[00:00:05.592 --> 00:00:06.252]  Big Brother.
[02:17:17.728 --> 02:17:20.749]  And we'll take more of your calls on the other side.
[02:17:34.933 --> 02:17:35.915]  Be sure and stay with us.
[02:17:36.095 --> 02:17:36.876]  I'm Alex Jones.
[02:17:36.896 --> 02:17:38.819]  We're talking to David Bay of Cutting Edge Ministries.
[02:17:39.600 --> 02:17:41.602]  And the new film is a must-see.
[02:17:42.123 --> 02:17:43.104]  America's Beginnings.
[02:17:43.124 --> 02:17:44.146]  You need to have it.
[02:17:46.491 --> 02:17:47.312]  Come on, Bill.
[02:17:47.532 --> 02:17:49.352]  Two weeks ago, you were riding the bicycle.
[02:17:49.552 --> 02:17:52.713]  And today, you're showing up in your new car and telling me you're buying a house.
[02:17:53.034 --> 02:17:53.594]  What did you do?
[02:17:53.714 --> 02:17:54.534]  Rob Bill Gates?
[02:17:54.614 --> 02:17:55.334]  No, John.
[02:17:55.354 --> 02:17:56.615]  I didn't rob Bill Gates.
[02:17:56.875 --> 02:18:02.417]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:18:02.677 --> 02:18:08.959]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:18:09.279 --> 02:18:11.480]  It's a simple program that does all the work for you.
[02:18:11.800 --> 02:18:12.400]  And get this.
[02:18:12.600 --> 02:18:14.641]  They guaranteed my success in writing.
[02:18:15.161 --> 02:18:18.603]  I'm already up to $25,000 just going on my third week.
[02:18:18.843 --> 02:18:19.243]  Whoa.
[02:18:19.643 --> 02:18:20.844]  What was that website again?
[02:18:20.924 --> 02:18:24.425]  It's www.didyourobbillgates.com.
[02:18:24.725 --> 02:18:25.826]  Now write this down, John.
[02:18:25.966 --> 02:18:30.268]  You should go there and learn how this program can help you become financially independent, too.
[02:18:30.408 --> 02:18:30.988]  Thanks, Bill.
[02:18:31.268 --> 02:18:32.468]  I'm going there right now.
[02:18:32.869 --> 02:18:33.529]  Check, please.
[02:18:35.292 --> 02:18:36.753]  Uh, you got this one, right, Bill?
[02:18:37.233 --> 02:18:37.833]  Sure, John.
[02:18:38.054 --> 02:18:42.436]  Don't forget, it's www.didyourobbillgates.com.
[02:18:42.736 --> 02:18:44.437]  Next time, you'll be buying me lunch.
[02:18:44.597 --> 02:18:44.857]  Deal.
[02:18:47.686 --> 02:18:48.727]  Hi, this is Ted Anderson.
[02:18:49.127 --> 02:18:54.612]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:55.192 --> 02:18:55.693]  That's right.
[02:18:55.993 --> 02:18:58.295]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.615 --> 02:19:05.781]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.323 --> 02:19:14.035]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.476 --> 02:19:19.283]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.933 --> 02:19:24.958]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[02:19:25.759 --> 02:19:29.903]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.264 --> 02:19:30.504]  Call 800-686-2237.
[02:19:30.524 --> 02:19:32.466]  Make sure that you secure your future.
[02:19:32.546 --> 02:19:32.846]  Call 800-686-2237.
[02:19:33.147 --> 02:19:33.407]  That's 1-800-686-2237.
[02:19:45.962 --> 02:19:48.845]  Are terrorist cells or prime terror targets located near you?
[02:19:49.205 --> 02:19:52.087]  Where are military bases and hazardous waste sites located?
[02:19:52.307 --> 02:19:58.513]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:58.873 --> 02:20:06.199]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.379 --> 02:20:10.463]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.743 --> 02:20:16.264]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.484 --> 02:20:29.588]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:29.788 --> 02:20:38.390]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:20:39.830 --> 02:20:49.815]  803-4438 or order on the web at BerkeyWater.com If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:50.055 --> 02:20:57.858]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.039 --> 02:21:07.923]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.183 --> 02:21:08.843]  We're good to go.
[02:21:28.848 --> 02:21:29.909]  Or call 888-216-2461.
[02:21:29.950 --> 02:21:30.150]  That's 888-216-2461.
[02:21:58.753 --> 02:22:02.457]  Bill, Melissa, Sally, Brock, Mark, coming up in the next segment, we'll go right to your calls.
[02:22:02.477 --> 02:22:11.725]  My guest, David Bay, Cutting Edge Ministries, talking about his new film, Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis.
[02:22:12.986 --> 02:22:14.307]  Let's get into the architecture.
[02:22:14.767 --> 02:22:22.314]  I mean, last year I had a big professor and scholar who was all over major newspapers in...
[02:22:23.354 --> 02:22:36.278]  Canada, and he'd caught them building government buildings, the parliament, according to 666, the sun calculation, having the rooms set up with actually the ritualistic altars in plain view.
[02:22:36.378 --> 02:22:40.919]  These are really temples built on certain meridians, certain lines.
[02:22:41.399 --> 02:22:45.561]  And when he went and talked to the people who designed them, the architects, they said, yeah, okay, it's a cultic.
[02:22:45.941 --> 02:22:46.561]  Now shut up.
[02:22:47.250 --> 02:22:50.833]  So this is mainstream, but a lot of people aren't aware.
[02:22:50.893 --> 02:22:51.854]  Tell us about the capital.
[02:22:51.894 --> 02:22:53.195]  Tell us about these eastern cities.
[02:22:54.516 --> 02:22:58.799]  Well, you know, Freemasons have been doing this for over a thousand years.
[02:22:59.379 --> 02:23:02.041]  They did it in Europe, they did it in Great Britain, and they did it in the United States.
[02:23:02.482 --> 02:23:05.644]  They did it in South America, they did it in Australia, etc.
[02:23:05.804 --> 02:23:06.265]  It's all over.
[02:23:07.426 --> 02:23:14.271]  What they really... See, the five American cities that are built in line with each other and with Stonehenge...
[02:23:16.002 --> 02:23:21.985]  Are on a ley line, L-E-Y line, ley line.
[02:23:22.565 --> 02:23:27.046]  And a ley line, you'll find no reference to it in any scientific journals.
[02:23:27.527 --> 02:23:29.747]  It's strictly an occult concept.
[02:23:30.348 --> 02:23:35.410]  They believe that the Earth is crisscrossed by these ley lines.
[02:23:35.470 --> 02:23:37.871]  Of course, the most obvious ley line is the equator.
[02:23:38.271 --> 02:23:39.551]  But there are many ley lines, some...
[02:23:42.057 --> 02:23:46.519]  Some, you know, going, you know, crisscrossing each other at rather strange angles.
[02:23:47.120 --> 02:24:03.929]  But they believe that the world reverberates with occult power and, you know, they follow established lines, which they call ley lines, just as an electrical current would follow
[02:24:04.605 --> 02:24:06.986]  A circuit.
[02:24:07.187 --> 02:24:08.967]  They believe in places of power.
[02:24:09.388 --> 02:24:11.049]  Yeah, places of power.
[02:24:11.189 --> 02:24:20.874]  And like Bill Schnebelin says on our video, if you're an occultist, you build things on ley lines.
[02:24:21.174 --> 02:24:24.656]  You build cities and you build monuments on ley lines.
[02:24:25.236 --> 02:24:33.001]  And so, you know, Washington, D.C., Baltimore, Philadelphia, New York City, and Boston are all...
[02:24:34.028 --> 02:24:46.758]  On the ley line, which, you know, is at a 52-degree azimuth, when you extend that line across the Atlantic Ocean, you run right smack dab through the middle of Stonehenge.
[02:24:46.818 --> 02:24:48.859]  I mean, it is a zero deviation.
[02:24:48.919 --> 02:24:50.460]  It goes right through the middle.
[02:24:50.981 --> 02:24:53.903]  Now, Boston was originally founded in 1630.
[02:24:54.964 --> 02:25:00.227]  So that means that, you know, in Francis Bacon, you know, his official death is listed as 1626.
[02:25:02.845 --> 02:25:16.153]  So, you know, you just have to understand, you know, that it's probable that the location of the five American cities was, you know, being aligned with each other and being aligned with Stonehenge was part of the Baconian plan.
[02:25:16.633 --> 02:25:19.035]  Now, then we look at the actual architecture itself.
[02:25:20.436 --> 02:25:29.101]  Yeah, the architecture itself is just full of the symbols, the geometric symbols of
[02:25:29.634 --> 02:25:53.697]  That, you know, occultist love, you know, pyramids, you know, triangles, you know what I mean, triangles, squares, and circles, pentagrams, hexagrams, you know, the, you know, the, you know, the,
[02:25:56.310 --> 02:26:08.518]  The Freemasons square compass and rule are shown in the street design between the White House and the Capitol building.
[02:26:09.118 --> 02:26:13.762]  The whole thing is set up as a huge occultic playground, really.
[02:26:13.862 --> 02:26:14.642]  It's more than that.
[02:26:14.662 --> 02:26:17.744]  From the occult point of view, it's got a very definite reason for
[02:26:26.009 --> 02:26:27.251]  For being built this way.
[02:26:27.271 --> 02:26:35.942]  You see, the occultists believe that it's important to put a symbol on the
[02:26:41.386 --> 02:26:42.207]  On a building.
[02:26:42.247 --> 02:26:43.128]  Yeah, it's markers.
[02:26:43.508 --> 02:26:50.353]  Well, no, they believe that that symbol begins to reverberate with occult power 24 hours a day, 7 days a week.
[02:26:50.674 --> 02:26:51.534]  That's a resonance.
[02:26:51.735 --> 02:26:56.959]  Yeah, it draws... You know, I had one former Satanist tell me that it's like a...
[02:26:57.594 --> 02:27:10.799]  You know, it's like a transfer of PowerPoint, where the power comes from the other dimension through this symbol on the ground or through this symbol on the side of a building and comes into this dimension.
[02:27:10.839 --> 02:27:18.642]  Yeah, they've got to have the all-seeing eyes, the pyramids, the symbols on everything they do because they believe that they're going to have a disaster if they don't.
[02:27:19.202 --> 02:27:25.846]  Yeah, well, or at least they believe that the New World Order will be further enhanced by this power that's coming through these various symbols.
[02:27:25.926 --> 02:27:32.389]  All right, we're going to come back right to your calls with David Bay talking about the new film, Secret Mysteries of America's Beginnings.
[02:27:32.970 --> 02:27:33.450]  Stay with us.
[02:27:36.111 --> 02:27:36.992]  We're on the march.
[02:27:37.492 --> 02:27:39.093]  The empire's on the run.
[02:27:40.013 --> 02:27:42.695]  Alex Jones and the GCN Radio Network.
[02:27:45.686 --> 02:27:51.452]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:27:51.692 --> 02:27:54.175]  Discover what natural health professionals have known for decades.
[02:27:54.335 --> 02:27:56.958]  Natural salt lamps ionize and purify indoor air.
[02:27:57.138 --> 02:28:00.822]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:28:00.942 --> 02:28:06.047]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:28:06.227 --> 02:28:09.449]  You and your family will breathe better, sleep sounder, and have more energy.
[02:28:09.609 --> 02:28:13.911]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[02:28:13.991 --> 02:28:16.933]  The lamps are environmentally friendly, and most important, they're affordable.
[02:28:17.053 --> 02:28:20.875]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[02:28:20.975 --> 02:28:31.100]  Visit www.natural-salt-lamps.com That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:28:31.220 --> 02:28:34.422]  Breathe easier, feel better, live healthier with a natural salt lamp.
[02:28:34.562 --> 02:28:42.248]  By visiting natural-salt-lamps.com or call 312-224-2710.
[02:28:42.288 --> 02:28:43.970]  That's 312-224-2710.
[02:28:46.332 --> 02:28:49.294]  The Berkey Light is your premier source for purified water.
[02:28:49.675 --> 02:28:58.502]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.822 --> 02:29:03.486]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.966 --> 02:29:10.694]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.075 --> 02:29:22.889]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.329 --> 02:29:23.750]  We're good to go.
[02:29:45.350 --> 02:29:55.618]  TriVortex Technology features subtle energy products that include an item called TriVibes that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[02:29:56.138 --> 02:30:04.465]  When you purchase TriVortex Technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[02:30:05.025 --> 02:30:13.552]  The GCN staff and countless GCN listeners benefit from TriVortex Technology products on a daily basis to increase energy levels and for fast pain relief.
[02:30:14.289 --> 02:30:24.983]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X dot com, or call me, Brian, at 619-884-1455.
[02:30:25.524 --> 02:30:31.612]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[02:30:32.262 --> 02:30:40.615]  Help GCN grow and thrive by clicking on Tribortex.com, that is T-R-I-V-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[02:30:46.952 --> 02:30:52.113]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.793 --> 02:30:55.134]  Because there's a war on for your mind.
[02:30:55.334 --> 02:30:58.594]  We've got about 27 minutes left and a lot of news I haven't even gotten to.
[02:30:58.614 --> 02:31:01.415]  But I want to go through these calls, patient people have been holding for David Bay.
[02:31:01.995 --> 02:31:07.716]  I appreciate him joining us today and I'm really impressed with the film that he's produced and with his director.
[02:31:07.756 --> 02:31:08.436]  You need to get it.
[02:31:08.456 --> 02:31:10.416]  I can't wait to see the other volumes when they produce those.
[02:31:10.836 --> 02:31:14.117]  Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis.
[02:31:14.890 --> 02:31:25.856]  Learn the incredible secrets of the esoteric traditions hidden within the manifold layers of signs and symbols in our nation's infrastructure, symbols that for many represent the secret destiny of the world's greatest nation.
[02:31:26.196 --> 02:31:30.038]  And when you buy America's Beginnings, you get two of my films for $14.95.
[02:31:30.899 --> 02:31:32.760]  You get The Order of Death and then the updated...
[02:31:33.280 --> 02:31:34.221]  We're good to go.
[02:32:03.286 --> 02:32:05.086]  Okay, thank you, Alex and David.
[02:32:06.006 --> 02:32:14.028]  Many years ago, when I taught in public school, I used the writings of an author by the name of Solange Hertz.
[02:32:14.728 --> 02:32:17.368]  Have you ever heard of her, David?
[02:32:18.249 --> 02:32:18.829]  No, I haven't.
[02:32:19.069 --> 02:32:32.931]  Okay, well, she writes from a Catholic perspective, and I use these in public schools, and what she essentially brought out was everything that you've been talking about today.
[02:32:33.800 --> 02:32:44.284]  And she based it upon the encyclicals of the popes prior to the Catholic Church being subverted as it is today.
[02:32:45.024 --> 02:32:50.587]  So all of the information that you're talking about, the Church warred against it.
[02:32:51.147 --> 02:32:58.990]  In fact, Albert Pike, in his book, Morals and Dogma, talked about how the monarchies of Europe
[02:32:59.740 --> 02:33:05.386]  And the Catholic Church, namely the papal throne, had to be overthrown.
[02:33:06.021 --> 02:33:07.842]  Before all this could be accomplished.
[02:33:07.922 --> 02:33:12.025]  Well, yeah, that was what the... I mean, whether people like the Catholics or dislike them, that's a new point.
[02:33:12.085 --> 02:33:17.729]  It is admitted that the Illuminati's main war, they said, was against the royals and the church.
[02:33:17.769 --> 02:33:21.031]  David, does that go along with your research?
[02:33:21.331 --> 02:33:21.852]  Absolutely.
[02:33:21.952 --> 02:33:33.860]  I mean, the Jesuits were formed in the mid-1500s to try to return the supremacy of Rome in the areas of...
[02:33:34.927 --> 02:33:41.509]  All right, one other item that I'd like to point out is that you talk about how Washington and some of the founders
[02:34:01.574 --> 02:34:05.056]  took an approach where they were opposing Adam Weishaupt.
[02:34:05.576 --> 02:34:08.498]  But, you know, it's like the Fabian Socialists.
[02:34:08.918 --> 02:34:13.280]  We're going to arrive at the same point at a point in history.
[02:34:13.781 --> 02:34:23.886]  And you've also pointed out how over the years the Masons themselves have covered up what the Illuminists have done.
[02:34:24.466 --> 02:34:26.967]  So we're going to end up with this creation.
[02:34:27.027 --> 02:34:28.648]  Now, whether we do it violently...
[02:34:30.179 --> 02:34:37.686]  Adam Weishaupt or whether we do it gradually in a Fabian Socialist way, it doesn't matter.
[02:34:38.627 --> 02:34:40.068]  One last item.
[02:34:40.288 --> 02:34:41.809]  Alex, you got me going.
[02:34:42.370 --> 02:34:45.252]  I got elected town board chairman last April.
[02:34:45.793 --> 02:34:47.254]  I'm still in that position.
[02:34:47.535 --> 02:34:48.415]  I am now.
[02:34:48.676 --> 02:34:54.561]  I got elected two Tuesdays ago as the county board supervisor.
[02:34:55.183 --> 02:35:07.872]  And I'm going to get on law enforcement committees, social services, look into psychotropic drugs, look into the connection of the police state to our local sheriff's office.
[02:35:09.253 --> 02:35:11.435]  I commend you for everything that you do.
[02:35:12.128 --> 02:35:17.534]  And there's a lot of people out there that could do the same thing that an old geezer like me could do.
[02:35:18.576 --> 02:35:22.380]  You can turn around your local government and expose a lot of this.
[02:35:22.460 --> 02:35:25.344]  Bill, I appreciate your call, and it's exciting what you've done.
[02:35:25.524 --> 02:35:26.164]  Absolutely.
[02:35:26.385 --> 02:35:30.750]  So many people say we can't affect change, we can't get involved, we can't help anything.
[02:35:31.070 --> 02:35:44.038]  You know, David Bay, you're a degree from college, Army Intelligence, Vietnam, of course a Baptist yourself, teach Sunday school, the whole nine yards.
[02:35:44.458 --> 02:35:49.381]  Looking at the modern dominant church today, I don't care, the Catholics, the Protestants, the whatever.
[02:35:49.921 --> 02:35:54.886]  They're all, the big dominant churches, pushing this New World Order as well, or almost all.
[02:35:55.587 --> 02:36:01.733]  What is it like to see so-called Christians out there saying, lay down, go along with the New World Order, we're going to get raptured out of here?
[02:36:02.613 --> 02:36:04.035]  Well, it's heart-rending.
[02:36:04.155 --> 02:36:09.760]  I mean, they've all been lulled to sleep.
[02:36:09.981 --> 02:36:10.881]  And you're right.
[02:36:13.177 --> 02:36:18.403]  I believe the rapture of the church to be a real doctrine that's taught.
[02:36:18.423 --> 02:36:19.124]  I believe in that.
[02:36:19.885 --> 02:36:29.117]  But this idea that we're going to be living in clover one day and raptured out the next day and then the bad stuff happens.
[02:36:29.737 --> 02:36:35.340]  I think that's a tenant from hell, because it's just lowly people asleep.
[02:36:35.660 --> 02:36:40.403]  Exactly, but whatever the truth is, I know I've got a job to fight evil.
[02:36:40.843 --> 02:36:41.423]  Absolutely.
[02:36:41.924 --> 02:36:42.324]  Absolutely.
[02:36:42.344 --> 02:36:43.024]  You've got to fight it.
[02:36:43.044 --> 02:36:44.785]  You've got to get involved.
[02:36:44.825 --> 02:36:55.611]  You've got to use the knowledge you have that Cutting Edge Ministries and Alex Jones puts out there to make the kind of changes that this guy just...
[02:36:56.261 --> 02:36:56.721]  Described.
[02:36:57.121 --> 02:36:57.822]  Exactly.
[02:36:58.102 --> 02:36:59.503]  Let's talk to Melissa in Texas.
[02:36:59.543 --> 02:37:00.583]  Thanks for holding, Melissa.
[02:37:01.424 --> 02:37:02.024]  Hi, Alex.
[02:37:02.504 --> 02:37:02.784]  Hi.
[02:37:03.385 --> 02:37:04.245]  Is there an echo?
[02:37:05.225 --> 02:37:06.066]  There is an echo.
[02:37:06.106 --> 02:37:07.887]  I don't know if that's our phone system or your phone.
[02:37:07.927 --> 02:37:08.287]  Go ahead.
[02:37:08.307 --> 02:37:08.947]  Okay.
[02:37:08.967 --> 02:37:16.551]  The question I have would be, David, do you talk about the Jeffersonian Bible?
[02:37:19.613 --> 02:37:22.534]  We don't cover the Jeffersonian Bible in this video, but
[02:37:23.180 --> 02:37:28.744]  Jefferson tried to demystify the New Testament.
[02:37:31.567 --> 02:37:36.390]  I think he took out all the miracles and anything that couldn't be explained by natural process.
[02:37:37.191 --> 02:37:38.452]  Well, he got rid of Paul.
[02:37:39.733 --> 02:37:39.933]  Yeah.
[02:37:40.493 --> 02:37:41.394]  The Apostle Paul.
[02:37:41.434 --> 02:37:44.897]  Without the Apostle Paul... You don't have a church.
[02:37:45.457 --> 02:37:45.857]  That's right.
[02:37:46.218 --> 02:37:46.918]  Yeah.
[02:37:46.938 --> 02:37:51.722]  See, Jefferson was one of the founding fathers who's...
[02:37:53.610 --> 02:37:59.596]  Whose vision was tilted more toward the Beesoft model than the Baconian model.
[02:38:00.497 --> 02:38:03.940]  He defended Beesoft as being harmless.
[02:38:04.361 --> 02:38:11.088]  And it's not surprising that he would make this kind of an attack on the Bible.
[02:38:11.888 --> 02:38:15.372]  But, you know, New Agers and occultists of all stripes...
[02:38:15.891 --> 02:38:17.112]  Hate the Apostle Paul.
[02:38:17.452 --> 02:38:26.375]  They uniformly denounce him and try to debunk him and completely discredit him.
[02:38:26.395 --> 02:38:28.616]  Yeah, you know it's the devil when they go after Paul.
[02:38:29.116 --> 02:38:29.877]  Exactly right.
[02:38:30.357 --> 02:38:32.138]  They're going to have some explaining to do.
[02:38:33.338 --> 02:38:36.479]  Oh yeah, well there's a judgment day for all these people.
[02:38:36.519 --> 02:38:37.600]  Anything else, Melissa?
[02:38:38.260 --> 02:38:40.321]  Just God bless you both in the name of God.
[02:38:41.007 --> 02:38:42.228]  His son, Jesus Christ.
[02:38:42.448 --> 02:38:43.288]  All right, thank you.
[02:38:43.328 --> 02:38:44.829]  That phone's really bad.
[02:38:44.849 --> 02:38:46.049]  I hope that's not our system.
[02:38:46.529 --> 02:38:47.790]  We'll find out when we take another call.
[02:38:48.230 --> 02:38:49.471]  Sally, you're on the air.
[02:38:49.491 --> 02:38:50.491]  Where are you calling us from?
[02:38:50.691 --> 02:38:51.712]  Yeah, it's from Florida.
[02:38:51.992 --> 02:38:52.452]  Welcome.
[02:38:52.692 --> 02:39:10.400]  I just got a newsletter from a pastor you've had on your program, Pastor Butch, and he said that they just had a meeting March 23rd in Ohio where the FEMA is going around to the churches trying to get their pastors to get their parishioners to submit to detention centers.
[02:39:11.309 --> 02:39:13.872]  Yeah, and the forced vaccination and the rest of it.
[02:39:14.213 --> 02:39:15.034]  Thanks for the call.
[02:39:15.094 --> 02:39:21.221]  In fact, David, that's been in mainstream news that now FEMA's building these emergency camps for our safety.
[02:39:22.322 --> 02:39:26.587]  Right, but it's particularly ominous if they're going to the pastors.
[02:39:26.627 --> 02:39:29.730]  I heard this a couple of weeks ago.
[02:39:29.750 --> 02:39:32.093]  I haven't been able to get any confirmation on it, but
[02:39:33.709 --> 02:39:34.649]  But I heard it.
[02:39:34.669 --> 02:39:41.112]  If they're coming to the pastors now, we're now moving into a very dangerous phase.
[02:39:41.873 --> 02:39:51.558]  The Nazis did this in the late 30s, about 37, just about a year and a half before they actually started moving against the Jews in an open way.
[02:39:52.578 --> 02:39:52.779]  They...
[02:39:56.098 --> 02:40:08.287]  They paid visits to various pastors to get them to start spying on the congregations and to get them to working in parallel with the Nazi Party.
[02:40:08.467 --> 02:40:12.610]  Well, it's admitted that Homeland Security and Army Intelligence and Defense Intelligence
[02:40:13.090 --> 02:40:14.551]  You know, there's such an attack on property rights.
[02:40:14.571 --> 02:40:17.793]  Not only from that manual, but from the Supreme Court decision that
[02:40:36.983 --> 02:40:49.486]  That a city can seize, you know, by imminent domain, any property, any privately held property, if they believe they could get more taxes from a development coming in there.
[02:40:49.806 --> 02:40:50.686]  It's unbelievable.
[02:40:50.706 --> 02:40:54.447]  Private property is just under attack like never before.
[02:40:54.767 --> 02:40:55.607]  I agree with you.
[02:40:55.647 --> 02:40:56.088]  Brock.
[02:40:56.528 --> 02:40:59.808]  Brock, where are you calling us from?
[02:41:00.249 --> 02:41:01.369]  Knoxville, Tennessee.
[02:41:01.609 --> 02:41:01.969]  Welcome.
[02:41:04.009 --> 02:41:04.950]  I'm working.
[02:41:05.050 --> 02:41:06.390]  I've been waiting for like an hour, but...
[02:41:07.665 --> 02:41:08.606]  Well, you're on the air now.
[02:41:08.666 --> 02:41:09.486]  Make it count, brother.
[02:41:11.187 --> 02:41:14.089]  I've been listening to you since, oh, 98 or so.
[02:41:14.389 --> 02:41:17.711]  But anyway, I thank you for all you're doing and everything.
[02:41:17.991 --> 02:41:18.492]  Well, thank you.
[02:41:18.632 --> 02:41:25.056]  I just want to make a comment about the ideology of world government.
[02:41:25.556 --> 02:41:31.119]  And I think it goes back farther than 1776 with Adam Weishaupt.
[02:41:31.159 --> 02:41:35.682]  I think it goes all the way back to Babylon and the Tower of Babel.
[02:41:36.394 --> 02:41:36.935]  Absolutely.
[02:41:37.875 --> 02:41:42.158]  That's the one world merging of all the cultures.
[02:41:43.059 --> 02:41:52.986]  This whole current system moving toward this new world order is in reality a Tower of Babel revisited.
[02:41:53.807 --> 02:41:54.287]  Absolutely.
[02:41:54.307 --> 02:41:55.148]  You hit it right on the head.
[02:41:55.848 --> 02:41:56.209]  Exactly.
[02:41:58.450 --> 02:42:04.095]  I didn't learn that anywhere but from being in the Word of God and praying and
[02:42:05.336 --> 02:42:08.458]  And talking to the Lord about the whole situation.
[02:42:08.858 --> 02:42:12.359]  I've always been one to want to know why things are the way they are.
[02:42:12.960 --> 02:42:14.460]  Well, he told me.
[02:42:14.760 --> 02:42:20.543]  But anyway, that's all I wanted to comment about as far as that goes.
[02:42:21.383 --> 02:42:23.004]  And I'll just hang up and listen.
[02:42:23.224 --> 02:42:23.765]  Thank you, sir.
[02:42:23.805 --> 02:42:24.705]  I appreciate the call.
[02:42:24.725 --> 02:42:26.846]  You want to comment on that and we'll take one final call, David?
[02:42:27.086 --> 02:42:30.668]  Well, the Freemasons and occultists of all stripes...
[02:42:31.576 --> 02:42:35.879]  Do trace their roots back to ancient Egypt and ancient Babylon.
[02:42:35.899 --> 02:42:37.300]  Yeah, the Babylon Mystery Schools.
[02:42:37.740 --> 02:42:38.501]  Absolutely.
[02:42:38.661 --> 02:42:39.161]  Absolutely.
[02:42:39.181 --> 02:42:45.086]  That's the core of Freemasonry, Rosicrucianism, Skull and Bones, all of the secret societies.
[02:42:45.166 --> 02:42:48.428]  It's all based upon this Luciferian worship.
[02:42:49.429 --> 02:42:49.989]  Absolutely.
[02:42:50.029 --> 02:42:50.830]  Let's take a call.
[02:42:50.870 --> 02:42:51.450]  Final call.
[02:42:51.590 --> 02:42:52.951]  Angela in California.
[02:42:53.252 --> 02:42:54.092]  Go ahead, Angela.
[02:42:54.552 --> 02:42:55.153]  Hi, Alex.
[02:42:55.906 --> 02:42:58.428]  Can I make a comment on the immigration thing?
[02:42:58.708 --> 02:42:59.369]  Anything you'd like.
[02:42:59.409 --> 02:42:59.769]  Go ahead.
[02:43:00.069 --> 02:43:03.352]  Listen, I'm really glad that you started your show with that today.
[02:43:04.993 --> 02:43:08.095]  The whole thing has got to be a huge scam.
[02:43:08.235 --> 02:43:12.158]  Well, it goes back to getting rid of the borders, merging the cultures.
[02:43:12.178 --> 02:43:13.019]  It's the same thing.
[02:43:13.359 --> 02:43:14.800]  They could not have done this, Alex.
[02:43:14.900 --> 02:43:18.063]  Look, these people supposedly come here because they're so poor.
[02:43:18.443 --> 02:43:22.286]  They just want to find some under-minimum wage job to feed their families.
[02:43:22.839 --> 02:43:24.059]  So they don't have laptops.
[02:43:24.140 --> 02:43:26.620]  Half of them don't even speak English, okay?
[02:43:27.021 --> 02:43:31.302]  How in the heck do you organize and coordinate something like this?
[02:43:31.342 --> 02:43:32.603]  Well, ma'am, let me give you the answer.
[02:43:32.683 --> 02:43:34.503]  I mean, you obviously heard the first hour of the show.
[02:43:34.563 --> 02:43:35.444]  It's not debatable.
[02:43:35.724 --> 02:43:36.924]  We have the smoking gun.
