[00:00:05.882 --> 00:00:06.543]  Big Brother.
[00:27:53.226 --> 00:27:53.746]  We're good to go.
[00:28:16.067 --> 00:28:19.250]  So please go to InfoWars.com and get all of our Sheen reporting.
[00:28:19.710 --> 00:28:23.994]  Go to PrisonPlanet.com, get all of our Sheen reporting, and email it to your entire email list.
[00:28:24.414 --> 00:28:29.499]  Get it out to everyone, and let Google know that they're not going to get away with censorship.
[00:28:29.539 --> 00:28:43.831]  Listen, when they censored Space War, which is a big Australian news site that just reports on the defense establishment and on high-tech weapons, and they got caught doing that, we came to Space Wars assistance, many others did, and Google relisted them.
[00:28:44.779 --> 00:28:53.646]  If we put up with this, if we let this happen, if we let them continue to do this, it will set the precedent and more and more will start getting blocked out.
[00:28:54.026 --> 00:28:56.167]  Now, they don't want to get caught doing this.
[00:28:56.247 --> 00:28:59.169]  That's why last time we caught them, they instantly reversed it.
[00:28:59.189 --> 00:29:01.371]  And then we said, okay, maybe it's a mistake.
[00:29:01.751 --> 00:29:02.872]  It clearly isn't.
[00:29:03.433 --> 00:29:04.653]  Our sites are set right.
[00:29:04.673 --> 00:29:10.318]  They've been looked at by IT experts in search engine listing.
[00:29:10.878 --> 00:29:13.460]  Everything we write, everything we do, everything we post,
[00:29:14.320 --> 00:29:18.943]  I mean, routinely when I do web searches on broad topics, Prison Planet, InfoWars, are top.
[00:29:20.123 --> 00:29:22.605]  So our stories get picked up.
[00:29:22.705 --> 00:29:24.126]  Selective ones don't.
[00:29:24.146 --> 00:29:28.428]  There's keywords set in the Google software to block us.
[00:29:28.488 --> 00:29:29.648]  They need to relist.
[00:29:30.089 --> 00:29:31.609]  They need to stop what they're doing.
[00:29:33.310 --> 00:29:34.251]  So it runs the gamut.
[00:29:34.271 --> 00:29:37.773]  We've got the media claiming that Sheen has done a mea culpa and backed off.
[00:29:37.893 --> 00:29:38.393]  Not true.
[00:29:38.533 --> 00:29:39.013]  Claiming he's...
[00:29:41.457 --> 00:29:42.758]  Tom Cruise, not true.
[00:29:42.959 --> 00:29:45.421]  Claiming that the majority of people don't agree with him, not true.
[00:29:45.461 --> 00:29:46.522]  The polls show the opposite.
[00:29:47.123 --> 00:29:49.044]  We'll come back and get into other news and take your calls.
[00:29:49.065 --> 00:29:49.485]  Stay with us.
[00:29:51.887 --> 00:29:52.808]  We're on the march.
[00:29:53.289 --> 00:29:54.890]  The empire's on the run.
[00:29:55.811 --> 00:29:58.514]  Alex Jones and the GCN Radio Network.
[00:30:01.818 --> 00:30:07.803]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:30:08.003 --> 00:30:10.345]  When it comes to your car, you demand performance.
[00:30:10.585 --> 00:30:18.871]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[00:30:19.151 --> 00:30:26.874]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:30:27.194 --> 00:30:34.117]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:30:34.357 --> 00:30:38.279]  At Protecta, we do not compromise quality because you expect the very best.
[00:30:38.399 --> 00:30:41.460]  We provide products that work right the first time, every time.
[00:30:41.780 --> 00:30:44.161]  So get more when you treat it right with Protecta.
[00:30:44.401 --> 00:30:50.685]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR1 or visit www.sfrcorp.com.
[00:30:50.705 --> 00:30:54.087]  That's 888-USE-SFR1 or visit www.sfrcorp.com.
[00:30:54.127 --> 00:30:54.587]  Call now!
[00:31:02.003 --> 00:31:02.303]  Thank you.
[00:31:22.841 --> 00:31:23.802]  We're good to go.
[00:31:50.221 --> 00:31:51.964]  Call now and get free shipping.
[00:31:52.105 --> 00:31:52.345]  That's 888-803-4438.
[00:32:01.457 --> 00:32:07.202]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:32:07.442 --> 00:32:09.924]  Discover what natural health professionals have known for decades.
[00:32:10.084 --> 00:32:12.706]  Natural salt lamps ionize and purify indoor air.
[00:32:12.887 --> 00:32:16.570]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:32:16.690 --> 00:32:21.794]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:32:21.974 --> 00:32:25.197]  You and your family will breathe better, sleep sounder, and have more energy.
[00:32:25.377 --> 00:32:29.660]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[00:32:29.740 --> 00:32:32.662]  The lamps are environmentally friendly, and most important, they're affordable.
[00:32:32.803 --> 00:32:36.625]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[00:32:36.746 --> 00:32:40.589]  Visit www.natural-salt-lamps.com.
[00:32:40.649 --> 00:32:46.873]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:32:46.994 --> 00:32:50.176]  Breathe easier, feel better, live healthier with a natural salt lamp.
[00:32:50.316 --> 00:32:55.541]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:32:55.721 --> 00:32:57.723]  It's Alex Jones and the GCN Radio Network.
[00:33:17.794 --> 00:33:28.623]  We played that earlier clip with Charlie Sheen, and somehow when it got transferred over the web, it had a little bit of a hum to it, so the network's re-uploaded a raw clip right off the TV program.
[00:33:29.323 --> 00:33:32.145]  We'll air that again in case you missed it later in the broadcast.
[00:33:32.165 --> 00:33:33.206]  And I've only aired it once.
[00:33:33.447 --> 00:33:34.387]  I might replay.
[00:33:34.407 --> 00:33:35.568]  We've had requests to do it.
[00:33:36.389 --> 00:33:43.855]  My two CNN appearances from a few weeks ago, because that is some riveting information, and we get into the...
[00:33:44.915 --> 00:33:49.745]  Bare knuckles info on 9-11 being an inside job on national TV.
[00:33:49.786 --> 00:33:53.594]  And so perhaps if we have time, we'll re-air that today.
[00:33:56.058 --> 00:34:00.401]  We're going to be going to Buddy and Pam and Pat and others here in just a few minutes.
[00:34:00.421 --> 00:34:04.323]  The toll-free number to join us is 1-800-259-9231.
[00:34:04.343 --> 00:34:10.407]  And this whole Charlie Sheen thing, it isn't just about 9-11.
[00:34:10.447 --> 00:34:18.993]  It isn't just about his courageous stand to get the truth out and get people talking and to get tens of millions of Americans and people globally to start looking at 9-11.
[00:34:19.353 --> 00:34:23.136]  It's also a laboratory test of the controlled media system
[00:34:23.696 --> 00:34:24.637]  It's a window in the spin.
[00:34:36.075 --> 00:34:40.218]  I mean, can you believe that the media is coming out and going, oh, he's backing off.
[00:34:40.398 --> 00:34:41.659]  He's saying he got attacked.
[00:34:42.379 --> 00:34:43.140]  He didn't say that.
[00:34:43.160 --> 00:34:46.062]  He said it's his right and that he was attacked.
[00:34:46.102 --> 00:34:48.043]  He didn't say he was attacked by the majority.
[00:34:48.503 --> 00:34:56.168]  And then these articles that are out attacking him about his Jimmy Kimmel appearance come out and say, oh, the majority of people don't agree with him.
[00:34:56.389 --> 00:34:58.310]  Oh, and they show no evidence of that.
[00:35:00.214 --> 00:35:05.976]  We have two scientific Zogby polls showing the majority of American people agree with Sheen's statements.
[00:35:06.356 --> 00:35:13.899]  We have CNN doing a poll a year ago with Anderson Cooper with 90% taking the official stories of fraud.
[00:35:13.919 --> 00:35:22.422]  83% on CNN after a three-day poll with over 53,000 respondents agreeing with Sheen.
[00:35:22.442 --> 00:35:23.403]  And then people say, well...
[00:35:24.699 --> 00:35:29.781]  You know, you can't trust that poll on CNN with people on the Internet going and clicking and voting.
[00:35:29.841 --> 00:35:30.761]  It's not scientific.
[00:35:31.421 --> 00:35:32.202]  Well, let me tell you something.
[00:35:32.242 --> 00:35:35.463]  I've looked at hundreds of blogs, hundreds of hit pieces.
[00:35:35.523 --> 00:35:36.623]  Literally, there have been hundreds.
[00:35:37.304 --> 00:35:46.287]  And when you go even read a hit piece with the writer savaging Sheen and myself and others, the majority of the post...
[00:35:47.335 --> 00:36:01.990]  On these websites, even when it's a friendly neocon website that you would think would be getting traffic mainly by neocon mindless idiots, the majority, I mean in some cases there would be 700, 800, 1,000 plus responses.
[00:36:02.110 --> 00:36:07.957]  In one case there was the Scripps Howard News Service piece where the former Reagan administration official wrote the hit piece.
[00:36:08.657 --> 00:36:19.507]  Attacking Sheen and claiming that I had sent her an email calling her a whore, and I demanded a retraction, and Scripps Howard News Service had to, admitting that, okay, I hadn't sent an email saying that.
[00:36:19.828 --> 00:36:21.009]  They just made that up.
[00:36:22.130 --> 00:36:29.837]  And literally, there were, last time I checked, just over 800 responses, and almost every response, I mean, I'd read 30, 40, 50.
[00:36:30.678 --> 00:36:32.960]  I had to quit reading, and then you'd find one person
[00:36:34.091 --> 00:36:39.713]  One person calling names and saying we should all be arrested or we're all traitors, incoherent, mindless.
[00:36:39.994 --> 00:36:50.318]  The people standing up for Sheen and others that are calling for an investigation, they were well-spoken, intelligent, informed, filling their comments with hyperlinks to documentation of what they were claiming.
[00:36:52.779 --> 00:36:53.340]  We're good to go.
[00:36:53.360 --> 00:36:53.600]  I think?
[00:37:12.978 --> 00:37:19.903]  And I bet as soon as the National Ledger discovers they've got a typo calling him Tom Cruise, they'll alter that.
[00:37:19.923 --> 00:37:24.065]  That's why we need a screenshot, guys, of that before they take it down.
[00:37:26.067 --> 00:37:40.176]  And we're putting out two different reports today about the Google censorship, which is really important, clear censorship yet again of the Sheen story, selective censorship, and then on top of that, what will be...
[00:37:42.831 --> 00:37:50.855]  ...reporting on is how the media tries to spin it, that he came out and basically backed off, backtracked, apologized, and that the majority of people don't agree with him.
[00:37:51.615 --> 00:37:52.295]  That's a lie.
[00:37:53.276 --> 00:37:57.658]  So guys, make sure that we... I know my guys are going to be writing articles right now in between ten different things.
[00:37:59.920 --> 00:38:10.303]  That we also make the point about Google, that we make the point about how they spin it and claim he's backtracking, and how they spin it and claim that the majority of people don't support him when there's no evidence of that.
[00:38:10.363 --> 00:38:13.624]  We have the polls, scientific, unscientific, and the blogs.
[00:38:15.824 --> 00:38:25.847]  I mean, when a site like BravoCharlie911.com comes out of nowhere and has hundreds and hundreds of thousands of visitors, I've gone and looked at their net traffic a day.
[00:38:27.725 --> 00:38:28.826]  We're good to go.
[00:38:57.288 --> 00:38:58.349]  And so much more.
[00:38:58.429 --> 00:39:01.191]  Gold exploding, silver exploding, oil exploding.
[00:39:01.511 --> 00:39:02.592]  Why is that happening?
[00:39:04.253 --> 00:39:07.835]  Oil execs retiring, getting $400 million plus.
[00:39:08.716 --> 00:39:09.696]  We'll get into all of it.
[00:39:10.056 --> 00:39:11.237]  Buddy in Virginia.
[00:39:11.337 --> 00:39:12.938]  Buddy, thanks for holding her on the air.
[00:39:13.198 --> 00:39:14.159]  Well, thank you, Alex.
[00:39:14.219 --> 00:39:16.240]  Top of the day to you from Virginia.
[00:39:16.501 --> 00:39:16.921]  Thank you.
[00:39:17.901 --> 00:39:21.824]  My hat's off to Charlie Sheen and for his courage.
[00:39:22.524 --> 00:39:23.045]  It's hard.
[00:39:23.205 --> 00:39:24.786]  I've got a brother and a sister...
[00:39:25.526 --> 00:39:29.329]  That have both graduated from Liberty University at Jerry Falwell's college.
[00:39:30.290 --> 00:39:35.314]  And, you know, they believe the government line right down the line, you know.
[00:39:35.394 --> 00:39:38.757]  And it's hard to convince them different sometimes.
