[00:00:05.800 --> 00:00:06.440]  Big Brother.
[02:15:17.765 --> 02:15:24.026]  It would just kind of merge or become an amalgam, amalgamate into one.
[02:15:25.227 --> 02:15:25.827]  But no.
[02:15:26.887 --> 02:15:30.810]  Listen, it's just like a lot of big car dealership chains are owned by the same owners.
[02:15:30.830 --> 02:15:36.635]  There's a big chain, there's two chains in Texas, really owned by one guy, but they like to create the illusion of two different brands.
[02:15:37.095 --> 02:15:42.419]  And the two major companies will actually compete against each other.
[02:15:44.060 --> 02:15:49.644]  They are free market to the extent of that they do have managers competing with each other.
[02:15:49.664 --> 02:15:54.747]  I mean, even in one company, you'll have real competition within that company.
[02:15:54.767 --> 02:16:00.831]  So the New World Order is competing with itself at certain levels, but at the top it is centralized.
[02:16:00.871 --> 02:16:04.713]  I mean, this has even been in Forbes magazine several times.
[02:16:05.314 --> 02:16:10.377]  They have a list of who owns most of America, and first it's British families, next it's Dutch,
[02:16:11.595 --> 02:16:20.819]  Then it is Americans, then it's Germans, and then after that it goes down the line with the French, and then the Saudi Arabians, and then the Japanese.
[02:16:21.779 --> 02:16:24.220]  So, take the Carlisle Group.
[02:16:24.260 --> 02:16:25.721]  Queen of England is the majority owner.
[02:16:25.841 --> 02:16:27.882]  And then she owns large portions of Lockheed.
[02:16:27.922 --> 02:16:30.223]  She owns large portions of fast food chains.
[02:16:30.563 --> 02:16:36.125]  She owns, I mean, they literally own large sections of major oil companies, the controlling stock.
[02:16:36.425 --> 02:16:40.107]  Large portions in portfolios, in media, and in newspapers.
[02:16:40.667 --> 02:16:59.141]  So, no, really, sir, it really is the Rothschilds and the Sachs-Coburg-Gopas, the German royal family that runs the Dutch and the British, from all of my research and the real scholarly reports and their own documents, they own like half the world's wealth, conservatively.
[02:16:59.161 --> 02:17:08.988]  Well, I don't disagree with that at all in terms of the financial factors and the occultic bloodlines and all that stuff, but the United States has built up this powerful military, and you know that
[02:17:10.576 --> 02:17:19.126]  Within any conspiracy or alliance of nations, there's always rivalry, and I can't imagine why the American elites would want to just give up their military and their control over the world.
[02:17:19.726 --> 02:17:21.548]  By combining forces!
[02:17:21.588 --> 02:17:22.870]  Well, sir, stay there.
[02:17:22.890 --> 02:17:23.491]  We'll talk about it more.
[02:17:23.511 --> 02:17:24.432]  It's a very important question.
[02:17:24.672 --> 02:17:24.932]  Listen.
[02:17:25.853 --> 02:17:31.700]  The major universities in America in the last 150 years openly were bought off by British money.
[02:17:33.051 --> 02:17:36.593]  They paid for the scholarships of most of the congressmen.
[02:17:36.813 --> 02:17:37.553]  They own them.
[02:17:37.953 --> 02:17:39.273]  They go to British schools.
[02:17:40.554 --> 02:17:41.594]  They're not giving up power.
[02:17:41.614 --> 02:17:42.195]  They have power.
[02:17:43.595 --> 02:17:54.319]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:17:54.499 --> 02:18:02.082]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:18:02.302 --> 02:18:05.466]  Farmful or unwanted chemicals are reduced to below detectable levels.
[02:18:05.746 --> 02:18:11.513]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:18:11.773 --> 02:18:17.920]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:18:18.280 --> 02:18:22.161]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:18:22.221 --> 02:18:24.122]  The water level is always visible.
[02:18:24.302 --> 02:18:30.244]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:18:30.484 --> 02:18:34.425]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:18:34.445 --> 02:18:35.005]  That's toll free, 888-803-4438.
[02:18:49.161 --> 02:18:50.382]  Currency devaluation.
[02:18:50.703 --> 02:18:51.263]  Inflation.
[02:18:51.744 --> 02:18:52.424]  One and the same.
[02:18:53.165 --> 02:18:57.129]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:03.416 --> 02:19:06.538]  The dollar lost 33% of its value in that time frame.
[02:19:06.798 --> 02:19:08.619]  The bank pays you 1%.
[02:19:08.679 --> 02:19:11.720]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:12.401 --> 02:19:14.482]  Here is reality.
[02:19:14.842 --> 02:19:18.424]  The devaluation of currency equals real inflation.
[02:19:18.904 --> 02:19:22.586]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:23.146 --> 02:19:25.707]  Gold in the same time frame increased 35% in value.
[02:19:27.307 --> 02:19:31.029]  Learn how to protect and profit in this truly unstable world economy.
[02:19:31.389 --> 02:19:32.569]  Call Midas Resources at 1-800-686-2237.
[02:19:32.589 --> 02:19:32.790]  That's 1-800-686-2237.
[02:19:43.945 --> 02:19:46.287]  Hello friends, Alex Jones here with an important question.
[02:19:46.547 --> 02:19:48.588]  When was the last time you used pure soap?
[02:19:48.728 --> 02:19:55.832]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:19:56.053 --> 02:20:04.638]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:20:04.718 --> 02:20:04.918]  Yes!
[02:20:04.938 --> 02:20:09.622]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:20:09.782 --> 02:20:13.806]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:20:14.026 --> 02:20:16.448]  It's earth friendly and completely environmentally safe.
[02:20:16.628 --> 02:20:20.972]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:20:24.375 --> 02:20:27.919]  Save up to 85% off supermarket and retail store prices.
[02:20:28.099 --> 02:20:30.541]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:20:30.561 --> 02:20:30.781]  That's 1-800-340-7091.
[02:20:30.801 --> 02:20:31.522]  Or on the web at CalvinPureSoap.com.
[02:20:31.562 --> 02:20:34.325]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:20:43.476 --> 02:20:50.560]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:51.220 --> 02:20:52.001]  I'm Tex Mars.
[02:20:52.421 --> 02:20:56.603]  My newest book, Codex Magicka, is a real eye-opener.
[02:20:56.623 --> 02:21:00.185]  624 pages, over 1,000 photographs.
[02:21:00.746 --> 02:21:09.571]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:21:10.171 --> 02:21:13.814]  Discover the true secret signs of the Illuminati.
[02:21:14.074 --> 02:21:15.495]  Their mysterious symbols.
[02:21:15.835 --> 02:21:17.376]  Their hidden language.
[02:21:17.996 --> 02:21:18.877]  Encyclopedic.
[02:21:19.457 --> 02:21:20.078]  Documented.
[02:21:20.338 --> 02:21:21.279]  Codex Magicka.
[02:21:21.399 --> 02:21:24.441]  Unmask a conspiracy of immense evil.
[02:21:25.242 --> 02:21:38.084]  Please, order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:21:38.104 --> 02:21:38.845]  That's 1-800-234-9673.
[02:21:38.985 --> 02:21:49.126]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:49.787 --> 02:21:52.087]  Because there's a war on for your mind.
[02:21:53.510 --> 02:21:54.411]  It works like this.
[02:21:54.471 --> 02:22:04.080]  The British Empire was already the most powerful empire in the world in the 1780s, 1790s, 1800, especially after they defeated Napoleon.
[02:22:06.383 --> 02:22:11.808]  And there was a divorce between the colonies and the British, but
[02:22:13.210 --> 02:22:24.858]  By the 1880s, 1890s, they had already started buying off most of the newspapers and most of the banks and they got their banking system in and then fully got it in in 1913.
[02:22:25.659 --> 02:22:30.842]  And so it's just like if you get a divorce from your wife and then a year later, hey baby, let's get back together.
[02:22:31.362 --> 02:22:33.744]  So I think that, you know, confusing the two.
[02:22:33.804 --> 02:22:40.729]  America is the big engine, the pudding pie that has been funding and feeding this whole thing.
[02:22:41.697 --> 02:22:44.618]  And again, a lot of Americans know we're an empire now.
[02:22:44.658 --> 02:22:47.019]  I've seen news articles where they go, yeah, we're an empire, so what?
[02:22:47.059 --> 02:22:47.819]  It's our job.
[02:22:48.500 --> 02:22:49.740]  But it's not an empire of good.
[02:22:49.780 --> 02:22:51.641]  It's an empire of control and domination.
[02:22:52.501 --> 02:23:00.624]  And so they just go out and fund and create enemies or carry out terror attacks against their populations to mobilize us, to stir us up, to go after their enemies.
[02:23:01.318 --> 02:23:03.999]  So, I hope that makes sense to you, Don.
[02:23:04.379 --> 02:23:05.619]  I don't really understand your question.
[02:23:05.639 --> 02:23:08.499]  Are you saying you don't understand why this elite would give up their power?
[02:23:08.699 --> 02:23:09.820]  They're not giving up their power.
[02:23:09.880 --> 02:23:14.140]  It's like cousins teaming up together to run a business together.
[02:23:14.400 --> 02:23:16.741]  They get more power inside this system.
[02:23:17.421 --> 02:23:18.661]  It's just like a university.
[02:23:19.621 --> 02:23:21.062]  The power gets passed down.
[02:23:21.082 --> 02:23:22.362]  Oh, I agree.
[02:23:22.702 --> 02:23:25.102]  They certainly aren't going to lose in this whole thing.
[02:23:25.142 --> 02:23:28.043]  But the point is, you know, the human pride and rivalry and all that stuff.
[02:23:28.800 --> 02:23:36.025]  Like the old saying goes, he who has the gold can make the rules, but he who has the guns can take the gold, you know?
[02:23:36.686 --> 02:23:45.692]  And I'm wondering if this Bush administration, and he really does seem to be hated by the Europeans, and one of the reasons we invaded Iraq... Well, that's the European population, sir.
[02:23:46.613 --> 02:23:52.016]  Look at Jacques Chirac saying he'll nuke Iran right now, and Europe's solidly on board to go into Iran!
[02:23:52.036 --> 02:23:55.659]  Well, what if we're trying to manipulate Europe to get behind
[02:23:56.440 --> 02:23:59.382]  That's their population.
[02:23:59.402 --> 02:24:02.564]  Yeah, they're getting them on board like 9-11 got us on board for Iraq.
[02:24:04.265 --> 02:24:05.505]  It's an encouragement.
[02:24:06.026 --> 02:24:08.827]  This neocon administration, it seems different.
[02:24:08.867 --> 02:24:14.971]  All the other White Houses since World War II seem to have been overtly supportive of the EU and the UN and all that.
[02:24:15.723 --> 02:24:17.563]  I wonder if they're making a bid?
[02:24:17.663 --> 02:24:28.526]  There were policy reports a decade ago saying people are getting wise to the left-right paradigm so they have to then take it to a global level.
[02:24:28.926 --> 02:24:30.906]  It's a false bipolar diversion.
[02:24:31.326 --> 02:24:34.147]  There's no doubt that Bush is the perfect Trojan horse.
[02:24:34.667 --> 02:24:36.307]  It's just like Bush will
[02:24:40.976 --> 02:24:42.057]  Say he's against the U.N.
[02:24:42.077 --> 02:24:45.098]  and they're bad, and then he'll double their funding.
[02:24:45.158 --> 02:24:45.618]  Literally.
[02:24:46.939 --> 02:24:47.639]  It's theater, sir.
[02:24:47.679 --> 02:24:50.961]  It's like the Democrats and Republicans having these staged fights.
[02:24:51.841 --> 02:24:52.821]  It's staged, sir.
[02:24:53.602 --> 02:25:00.645]  I mean, carnies at a carnival will stage a scam to separate you from your money.
[02:25:00.685 --> 02:25:01.585]  Good cop, bad cop.
[02:25:01.605 --> 02:25:05.267]  Two cops will stage an argument where one plays good, one plays bad.
[02:25:05.987 --> 02:25:07.368]  Don't you know the elite does that?
[02:25:08.283 --> 02:25:09.024]  I know you know that.
[02:25:09.264 --> 02:25:12.386]  Let's go to Don in New York.
[02:25:12.426 --> 02:25:12.987]  Go ahead, Don.
[02:25:13.007 --> 02:25:14.248]  Hello?
[02:25:14.508 --> 02:25:14.808]  Yes, sir.
[02:25:15.429 --> 02:25:23.335]  Hi, I was just bringing up something that I needed to get some information from you that I've been having a hard time doing, but I need to do this.
[02:25:24.275 --> 02:25:34.243]  And that is, part of it is give me liberty or give me death, and I must do this, because God demands of us, all of us, to stand up as citizens of the United States of America.
[02:25:34.791 --> 02:25:37.452]  Well, if you must do it, tell us what you must do.
[02:25:37.512 --> 02:25:51.196]  Oh, to get a copy of the Bill of Rights and the Constitution, because I honestly, myself, don't remember everything that's in it, and I need to get copies of it so that they're complete, because I've got books with it in it, but it's too many pages of mixed garbage.
[02:25:51.256 --> 02:25:53.316]  Well, sir, I mean, do you have a computer?
[02:25:54.397 --> 02:25:55.657]  Uh, no, my daughter does.
[02:25:55.837 --> 02:25:56.817]  Okay, well just do this.
[02:25:58.118 --> 02:26:02.479]  Go to your daughter and say, hon, will you type Bill of Rights in to Google?
[02:26:03.368 --> 02:26:05.150]  Will you type Declaration of Independence?
[02:26:05.170 --> 02:26:06.411]  Will you type Constitution?
[02:26:06.431 --> 02:26:07.692]  And they're all not that long.
[02:26:08.092 --> 02:26:10.434]  Probably 20-30 sheets of paper depending on type size.
[02:26:10.815 --> 02:26:13.016]  And you just click on it and you hit the print button.
[02:26:13.477 --> 02:26:15.078]  It'll come out of the printer and then you'll have it.
[02:26:15.599 --> 02:26:21.884]  Or you can go to any large bookstore and they do normally have little booklets that have it in it.
[02:26:23.065 --> 02:26:25.988]  So, also you can call the network right now.
[02:26:26.889 --> 02:26:27.769]  Which I never promote.
[02:26:27.809 --> 02:26:28.430]  I should do this.
[02:26:29.050 --> 02:26:31.911]  They have a deal where they will sell you citizen rule books.
[02:26:32.031 --> 02:26:33.992]  I think for like $2 a piece or something.
[02:26:34.433 --> 02:26:42.516]  Or they have a deal where you get a silver dollar and then along with two citizen rule books for I think $24.95 and you can call this number 800-686-2237 800-686-2237
[02:26:51.147 --> 02:26:53.211]  And they will sell you a citizen rule book.
[02:26:53.472 --> 02:26:54.674]  Can you say that a little slower?
[02:26:54.694 --> 02:26:54.755]  800-6?
[02:26:54.775 --> 02:26:55.155]  Yeah.
[02:26:55.175 --> 02:26:55.235]  1-800-686-2237.
[02:27:04.193 --> 02:27:09.695]  2837?
[02:27:05.254 --> 02:27:09.695]  I don't know if you read it back right.
[02:27:09.715 --> 02:27:09.915]  1-800-686-2237.
[02:27:09.935 --> 02:27:10.335]  1-800-686-2237.
[02:27:10.455 --> 02:27:13.716]  Alright, thank you.
[02:27:14.956 --> 02:27:17.117]  Thank you, sir, and I'm glad that you want to do that.
[02:27:17.157 --> 02:27:17.777]  I commend you.
[02:27:17.817 --> 02:27:21.478]  Most Americans have never looked at it, and God bless you for calling.
[02:27:21.518 --> 02:27:22.599]  A very important question.
[02:27:22.779 --> 02:27:26.680]  That number for those that miss it, 800-686-2237.
[02:27:27.160 --> 02:27:29.180]  I know I talk fast, so let me say that again.
[02:27:29.421 --> 02:27:30.381]  We'll be right back.
[02:27:30.421 --> 02:27:30.801]  Stay with us.
[02:27:33.692 --> 02:27:36.696]  We're on the march, the empire's on the run.
[02:27:37.637 --> 02:27:40.300]  Alex Jones and the GCN Radio Network.
[02:27:43.283 --> 02:27:49.030]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:27:49.270 --> 02:27:51.753]  Discover what natural health professionals have known for decades.
[02:27:51.913 --> 02:27:54.556]  Natural salt lamps ionize and purify indoor air.
[02:27:54.716 --> 02:27:58.400]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:27:58.520 --> 02:28:03.606]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:28:03.806 --> 02:28:07.029]  You and your family will breathe better, sleep sounder, and have more energy.
[02:28:07.209 --> 02:28:11.493]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:28:11.573 --> 02:28:14.496]  The lamps are environmentally friendly and most important, they're affordable.
[02:28:14.636 --> 02:28:18.460]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:28:18.580 --> 02:28:22.403]  Visit www.natural-salt-lamps.com.
[02:28:22.483 --> 02:28:26.307]  That's natural-salt-lamps.com to see the lamps for yourself.
[02:28:26.567 --> 02:28:27.048]  I think so.
[02:28:43.186 --> 02:28:45.127]  You've asked for them and now they're here!
[02:28:45.227 --> 02:28:55.932]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:56.312 --> 02:29:00.834]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:00.914 --> 02:29:12.240]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[02:29:12.820 --> 02:29:19.665]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:20.065 --> 02:29:22.206]  Your purified water is now ready!
[02:29:22.707 --> 02:29:27.670]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:27.990 --> 02:29:34.134]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:34.154 --> 02:29:35.255]  And tell them Alex Jones sent you.
[02:29:35.315 --> 02:29:35.956]  That's toll-free, 888-803-4438.
[02:29:42.500 --> 02:29:42.920]  We're good.
[02:30:00.715 --> 02:30:06.498]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[02:30:06.698 --> 02:30:18.144]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[02:30:18.424 --> 02:30:27.909]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days, to an improvement in overall health.
[02:30:28.269 --> 02:30:33.632]  Not available in stores, Stem in Hand is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[02:30:33.692 --> 02:30:33.872]  That's 860-567-7744.
[02:30:33.892 --> 02:30:35.693]  Alright, I'll continue taking calls.
[02:30:35.713 --> 02:30:35.753]  800-259-9231.
[02:30:35.773 --> 02:30:35.893]  1-800-259-9231.
[02:30:35.913 --> 02:30:39.555]  Someday I ought to just read the Bill of Rights, the Declaration of Independence.
[02:30:59.082 --> 02:30:59.422]  On air.
[02:30:59.442 --> 02:31:03.025]  In fact, maybe I should just do that right now.
[02:31:03.045 --> 02:31:07.089]  I've got several pocket constitutions here.
[02:31:09.731 --> 02:31:10.651]  It is important to do.
[02:31:10.671 --> 02:31:19.899]  Let me just read a little bit of the Declaration of Independence, then I'm going to get into the Iran situation, and then we'll take a few final calls here for those that have been holding patiently.
[02:31:21.713 --> 02:31:26.316]  This is the Declaration of Independence, Action of Second Continental Congress, July 4th, 1776.
[02:31:26.356 --> 02:31:33.741]  Yes, it's more than just about fireworks and hot dogs and T-bones and Budweiser, ladies and gentlemen.
[02:31:34.201 --> 02:31:37.903]  The unanimous declaration of the 13 United States of America.
[02:31:38.543 --> 02:31:47.209]  When, in the course of human events, it becomes necessary for one people to dissolve the political bands which has connected them with another,
[02:31:48.114 --> 02:31:49.894]  Kind of like a local carpetbagger here in town.
[02:31:49.914 --> 02:31:50.915]  I don't want anything to do with them.
[02:31:50.955 --> 02:31:52.415]  See, I'm in the same boat here.
[02:31:53.135 --> 02:32:18.080]  When in the course of human events it becomes necessary for one people to dissolve the political bands which has connected them with another and to assume among the powers of the earth a separate and equal station to which the laws of nature and of nature's God entitle them, a decent respect to the opinions of mankind require that they should declare the cause which impelled them to separate
[02:32:18.340 --> 02:32:26.702]  And that's what we do here Monday through Friday from 11 to 2 and of course back from 9 to midnight with a rebroadcast from 1 a.m.
[02:32:26.802 --> 02:32:27.262]  to 4 a.m.
[02:32:27.302 --> 02:32:28.063]  all-time central.
[02:32:28.583 --> 02:32:40.446]  We are the discussions, we are here putting forward the proofs of the criminality and the evil that we live under.
[02:32:40.606 --> 02:32:41.726]  And I'm having one of those moments.
[02:32:41.806 --> 02:32:44.407]  What was that call for the 10 years before the Revolutionary War?
[02:32:45.194 --> 02:32:49.797]  Committees of correspondence, yes, little private newsletters discussing what was really going on.
[02:32:50.097 --> 02:32:51.318]  The printing press.
[02:32:53.539 --> 02:32:55.761]  Listing the crimes of the corrupt government.
[02:32:56.781 --> 02:33:00.904]  We hold these truths to be self-evident that all men are created equal.
[02:33:01.707 --> 02:33:10.033]  That they are endowed by their creator with certain unalienable rights, that among these are life, liberty, and the pursuit of happiness, originally property.
[02:33:10.373 --> 02:33:19.799]  That to secure these rights, governments are instituted among men, deriving their just powers from the consent of the governed, not by a president saying he's got unlimited power.
[02:33:20.279 --> 02:33:28.745]  That whenever any form of government becomes destructive of these ends, it is the right of the people to alter or abolish it and to institute new government.
[02:33:29.384 --> 02:33:39.567]  Laying its foundation on such principles as organizing its powers in such form as to them shall be seen most likely to affect their safety and happiness.
[02:33:40.888 --> 02:33:45.289]  Prejudice indeed will dictate that governments long established
[02:33:47.074 --> 02:34:04.220]  ...should not be changed for light and transient causes and accordingly all experience hath shown that mankind are more disposed to suffer while evils are sufferable than to right themselves by abolishing the forms to which they are accustomed.
[02:34:05.091 --> 02:34:30.679]  But when a long train of abuses and usurpations, pursuing invariably the same object, invents a design to reduce them under absolute despotism, and boy, if that ain't what we're under right now, I don't know what, that's where we're going, it is their right, it is their duty to throw off such government and to provide new guards for their future security.
[02:34:32.285 --> 02:34:43.195]  Such has been the patient sufferance of these colonies, and such is now the necessity which constrains them to alter their former systems of government.
[02:34:43.696 --> 02:34:55.627]  The history of the present King of Great Britain is a history of repeated injuries and usurpations, all having in direct object the establishment of an absolute tyranny over these states.
[02:34:56.889 --> 02:35:01.391]  To prove this fact, let us be submitted to a candid world.
[02:35:01.811 --> 02:35:05.773]  Again, to prove this fact, be submitted to a candid world.
[02:35:06.233 --> 02:35:12.675]  He has refused his assent to laws the most wholesome and necessary for public good.
[02:35:12.916 --> 02:35:16.037]  Again, he doesn't follow his own laws, he just does whatever he wants.
[02:35:16.557 --> 02:35:20.779]  He has forbidden his governors to pass laws of immediate and pressing importance.
[02:35:21.319 --> 02:35:22.620]  Open borders, won't do anything about it.
[02:35:24.691 --> 02:35:27.932]  Suspended in their operation until his assent should be obtained.
[02:35:28.172 --> 02:35:32.234]  See, it's like Bush signs bills now and says, we won't execute this if I don't want to.
[02:35:32.414 --> 02:35:35.435]  So he's vetoing it, and then two-thirds of the Congress should overturn that.
[02:35:35.475 --> 02:35:39.357]  No, he just says, no, I'm going to sign it, but I'll tell the bureaucracy what to do.
[02:35:39.417 --> 02:35:42.558]  He just makes law by his statements, which presidents don't do.
[02:35:43.118 --> 02:35:47.360]  And when so suspended, he has utterly neglected to attend to them.
[02:35:48.010 --> 02:35:57.099]  He has refused to pass other laws for the accommodation of large districts of people unless those people would relinquish the right of representation in the legislature.
[02:35:57.579 --> 02:35:59.541]  Same thing the feds come in and do by fiat.
[02:36:00.507 --> 02:36:04.730]  A right inestimable to them and formidable to tyrants only.
[02:36:05.271 --> 02:36:15.998]  He has called together legislative bodies at places unusual, uncomfortable, and distant from the depository of the public records for the sole purpose of fatiguing them into compliance with his measures.
[02:36:16.078 --> 02:36:28.267]  Now, same thing, these regional boards, these unelected boards, the WTO, the IMF, the World Bank, they have governmental power signed over by the executive in treaties, and then we have no control over our own lives.
[02:36:29.321 --> 02:36:31.224]  There's many other countless parallels to all of this.
[02:36:31.264 --> 02:36:39.797]  He has dissolved representative houses repeatedly for opposing, with mainly firmness, his invasions of the rights of the people.
[02:36:41.585 --> 02:36:53.170]  He has refused for a long time after such dissolutions to cause others to be elected, whereby the legislative powers incapable of annihilation have returned to the people at large for their exercise.
[02:36:53.490 --> 02:37:01.153]  So, see, they're saying, you have let tyranny run rampant and your bureaucrats run rampant and do all this, and so you say we don't have any power.
[02:37:01.173 --> 02:37:02.033]  Well, that's not true.
[02:37:02.273 --> 02:37:03.474]  It reverses to us.
[02:37:03.894 --> 02:37:05.975]  We all always have the innate power.
[02:37:06.852 --> 02:37:13.335]  The state remaining in the meantime exposed to all dangers of invasion from without and convulsions within.
[02:37:13.355 --> 02:37:16.617]  Again, open borders, internationalism, all of it.
[02:37:17.017 --> 02:37:23.620]  He has endeavored to prevent the population of these states from the purpose of obstructing the laws for naturalization of foreigners.
[02:37:23.961 --> 02:37:25.441]  He wouldn't let more Europeans in.
[02:37:25.822 --> 02:37:34.806]  Refusing to pass others to encourage their migrations hither and raising the conditions of new applications and appropriations of lands.
[02:37:34.846 --> 02:37:36.467]  Wouldn't let people expand westward.
[02:37:36.987 --> 02:37:43.412]  He has obstructed the administration of justice by refusing his assent to laws for establishing judiciary powers.
[02:37:43.832 --> 02:37:51.237]  He has made judges dependent on his will alone, oh boy that's happening now, for the tenure of their offices and the amount and payment of their salaries.
[02:37:51.757 --> 02:38:02.565]  He has erected a multitude of new offices, boy isn't that the government, and sent hither swarms of officers to harass our people and eat out their substance with fines and fees and regulations, I add.
[02:38:03.690 --> 02:38:09.697]  He has kept among us, in times of peace, standing armies, militarized police, without the consent of our legislatures.
[02:38:10.037 --> 02:38:15.263]  He is affected to render the military independent and superior to the civil power, now happening.
[02:38:17.665 --> 02:38:22.030]  He has combined with others to subject us to a jurisdiction foreign to our Constitution.
[02:38:23.274 --> 02:38:26.095]  International Treaty and Mercantilism.
[02:38:26.115 --> 02:38:31.337]  And unacknowledged by our laws, giving his assent to their acts of pretended legislation.
[02:38:31.677 --> 02:38:34.198]  Fiat, color of law garbage.
[02:38:35.699 --> 02:38:38.420]  For quartering large bodies of armed troops among us.
[02:38:39.542 --> 02:38:42.364]  For protecting them by mock trial from punishment.
[02:38:42.444 --> 02:38:44.066]  Ruby Ridge, Waco, on and on and on.
[02:38:44.626 --> 02:38:48.749]  For murders which they should commit on the inhabitants of these states.
[02:38:49.710 --> 02:38:51.091]  It goes on and on from page to page.
[02:38:51.611 --> 02:38:54.133]  For cutting off trade with all parts of the world.
[02:38:54.574 --> 02:38:56.535]  Well, that was the reverse of what's now happening.
[02:38:56.856 --> 02:38:58.397]  Now they're flooding us with slave goods.
[02:38:59.057 --> 02:39:01.260]  For imposing taxes on us without our consent.
[02:39:01.540 --> 02:39:04.563]  For depriving us, in many cases, of the benefits of trial by jury.
[02:39:04.603 --> 02:39:06.425]  Now happening in America and England.
[02:39:06.685 --> 02:39:09.768]  For transporting us beyond the seas to be tried for pretended offenses.
[02:39:10.309 --> 02:39:11.370]  Guantanamo, folks.
[02:39:11.430 --> 02:39:12.170]  Many other places.
[02:39:12.251 --> 02:39:15.494]  Our citizens being sent overseas to be tried for hate laws they violated here.
[02:39:16.391 --> 02:39:18.632]  Hate laws of foreign countries being retroactive here.
[02:39:18.973 --> 02:39:33.842]  For abolishing the free system of English laws in the neighboring province, establishing therein an arbitrary government, and enlarging its boundaries so as to render it at once an example, turn the page, and a fit instrument for introducing the same absolute rule in these colonies.
[02:39:34.162 --> 02:39:39.806]  For taking away our charters, abolishing our most valuable laws, and altering fundamentally the forms of our governments.
[02:39:41.184 --> 02:39:46.418]  for suspending our legislatures and declaring themselves invested with power to legislate
[02:39:47.205 --> 02:39:50.347]  for us in all cases from the executive, which is what they're doing.
[02:39:50.727 --> 02:39:55.989]  He has advocated government here by declaring us out of his protection and waging war against us.
[02:39:56.249 --> 02:40:01.032]  He has plundered our seas, ravaged our coasts, burned our towns, destroyed the lives of our people.
[02:40:01.272 --> 02:40:04.693]  He is at this time transporting large armies of foreign mercenaries.
[02:40:05.094 --> 02:40:07.155]  Oh man, oh man, exact things happening.
[02:40:07.535 --> 02:40:15.218]  Already 24% of the troops in Iraq are Latin American, Mexican troops, Dutch troops, running firefighting are in New Orleans.
[02:40:15.238 --> 02:40:16.279]  It's all set in the President.
