[00:00:05.587 --> 00:00:06.247]  Big Brother.
[02:18:05.822 --> 02:18:15.471]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:18:15.591 --> 02:18:16.912]  It's a well-thought-out formula.
[02:18:16.932 --> 02:18:22.377]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[02:18:22.874 --> 02:18:27.356]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:18:27.376 --> 02:18:28.757]  It'll work on other problems as well.
[02:18:28.917 --> 02:18:33.299]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:18:33.319 --> 02:18:33.379]  1-877-928-8822
[02:18:45.692 --> 02:18:49.358]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:49.758 --> 02:18:55.206]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.667 --> 02:19:00.815]  It makes me wonder if the US citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:01.455 --> 02:19:14.780]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Rule in 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.260 --> 02:19:20.583]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:20.883 --> 02:19:26.765]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.381 --> 02:19:27.441]  1-800-686-2237
[02:19:45.097 --> 02:19:48.380]  Introducing the most efficient gravity filter available.
[02:19:48.440 --> 02:19:52.623]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:19:52.863 --> 02:19:55.665]  But if you placed them on the magnet, all would stick.
[02:19:55.845 --> 02:19:58.247]  The same principle applies in water filtration.
[02:19:58.427 --> 02:20:07.094]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[02:20:07.274 --> 02:20:08.635]  The Berkey light is different.
[02:20:08.815 --> 02:20:12.978]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:20:13.218 --> 02:20:13.739]  We're good to go.
[02:20:33.081 --> 02:20:50.724]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:20:50.924 --> 02:20:53.265]  When it comes to your car, you demand performance.
[02:20:53.525 --> 02:21:01.786]  That's why you need SFR's Protecta Synthetic Oil Treatments, Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[02:21:02.086 --> 02:21:09.832]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:21:10.132 --> 02:21:17.037]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[02:21:17.297 --> 02:21:17.878]  At Protecta.
[02:21:18.058 --> 02:21:21.199]  We do not compromise quality because you expect the very best.
[02:21:21.319 --> 02:21:24.421]  We provide products that work right the first time, every time.
[02:21:24.701 --> 02:21:27.142]  So get more when you treat it right with Protecta.
[02:21:27.342 --> 02:21:33.625]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:33.645 --> 02:21:37.026]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:37.046 --> 02:21:37.526]  Call now!
[02:21:49.017 --> 02:21:49.557]  We're good to go.
[02:22:14.326 --> 02:22:18.428]  To see that in major polls, the majority of Americans agree with us it's an inside job.
[02:22:18.448 --> 02:22:25.212]  The global controllers are going to have a big problem as people say, look, the world is round.
[02:22:25.633 --> 02:22:27.794]  It ain't flat like you keep trying to tell us.
[02:22:28.134 --> 02:22:29.855]  And don't tell us it's religious dogma.
[02:22:29.875 --> 02:22:30.936]  We're going to investigate.
[02:22:33.837 --> 02:22:37.099]  I really don't know if we're going to win, of course.
[02:22:37.299 --> 02:22:39.200]  The future is indeterminate.
[02:22:39.801 --> 02:22:43.663]  But at least I have the belief that we have a chance.
[02:22:44.680 --> 02:22:46.741]  And so that's enough to work with.
[02:22:47.401 --> 02:22:49.822]  And regardless, we've got to fight and expose these murderers.
[02:22:49.902 --> 02:22:51.083]  I mean, they're victims.
[02:22:51.103 --> 02:22:53.004]  2,800 plus deserve that.
[02:22:54.124 --> 02:22:54.705]  That's right.
[02:22:54.905 --> 02:22:59.447]  Even if you lose, it's important that you fought the good fight.
[02:23:00.407 --> 02:23:01.348]  I heartily agree.
[02:23:01.388 --> 02:23:04.649]  Let's talk to Matthew calling us from North Carolina.
[02:23:05.029 --> 02:23:06.150]  Matthew, you're on the air.
[02:23:07.670 --> 02:23:08.191]  Yeah, hey, Alex.
[02:23:08.431 --> 02:23:08.571]  Hi.
[02:23:09.511 --> 02:23:11.353]  I have a quick question before I get to a comment.
[02:23:11.393 --> 02:23:16.620]  Have you discussed this report that came out by the two scholars from Harvard on the power of the Israeli lobby?
[02:23:17.566 --> 02:23:18.106]  In the United States?
[02:23:18.367 --> 02:23:25.811]  Yes, that's a big AIPAC report, very scholarly, admitting that... Sir, listen, the communist Chinese have most of our major ports and run security.
[02:23:26.131 --> 02:23:27.732]  Customs isn't allowed to investigate.
[02:23:28.053 --> 02:23:30.714]  The UAE, you know, 21 ports.
[02:23:31.595 --> 02:23:38.919]  Our highways are being taken over by the king of Spain, who owns the company Sentra, to taxes the equivalent of $3 a gallon.
[02:23:38.940 --> 02:23:43.422]  I mean, it's just, we're totally being sold out to these international crime syndicates.
[02:23:43.783 --> 02:23:45.884]  Any comments on that, David Ray Griffin?
[02:23:47.677 --> 02:23:56.704]  I've been on the road and working on speeches and I haven't had a chance to read the Walt Mearsheimer piece.
[02:23:57.365 --> 02:24:05.712]  But it certainly has evoked enormous controversy and it does suggest that where there's smoke, there's fire.
[02:24:07.054 --> 02:24:13.279]  Well, I agree with you and I appreciate the caller's call and I appreciate his important question.
[02:24:15.194 --> 02:24:18.316]  Next up is Daniel in Boston.
[02:24:18.356 --> 02:24:19.317]  Daniel, you're on the air.
[02:24:19.357 --> 02:24:19.737]  Go ahead.
[02:24:20.918 --> 02:24:22.759]  Alex, I want to thank you for taking my call.
[02:24:22.939 --> 02:24:30.183]  I called you about a few months ago asking about Noam Chomsky and his role as sort of the chief left gatekeeper.
[02:24:30.203 --> 02:24:32.865]  I've debated him.
[02:24:32.885 --> 02:24:35.646]  He's a real piece of work, and he just poo-poos everything.
[02:24:36.187 --> 02:24:36.467]  Go ahead.
[02:24:37.648 --> 02:24:39.029]  Well, listen, I know we're pressed for time.
[02:24:39.069 --> 02:24:40.189]  I wanted to say a couple of things.
[02:24:40.429 --> 02:24:43.191]  You asked me to write an article to research Professor Chomsky.
[02:24:43.211 --> 02:24:45.052]  I've done that, so I'm going to send you that article.
[02:24:45.412 --> 02:24:47.813]  I pulled up some of his most choice quotes here.
[02:24:47.853 --> 02:24:50.854]  I just want to read two of them really quickly for Professor David Ray Griffin.
[02:24:51.355 --> 02:24:53.896]  On the NORAD stand down, Professor Chomsky says the following.
[02:24:53.916 --> 02:25:00.679]  He says, Whether or not NORAD follows standard operating procedure, I have no idea and have not investigated the matter.
[02:25:00.979 --> 02:25:04.521]  I think the case is very weak and diverts people from the really serious issues.
[02:25:05.702 --> 02:25:06.603]  I've seen that.
[02:25:06.623 --> 02:25:09.645]  He says he hasn't investigated it, but we're bad to look at it.
[02:25:10.226 --> 02:25:10.907]  Let me stop you there.
[02:25:11.147 --> 02:25:15.791]  Professor Griffin, he's out there telling us all to shut up, and it's not an inside job.
[02:25:16.432 --> 02:25:17.092]  What do you think of that?
[02:25:18.454 --> 02:25:21.797]  Well, you know, it's a complex issue.
[02:25:22.117 --> 02:25:23.898]  Noam Chomsky is a great man.
[02:25:23.918 --> 02:25:26.441]  He's done so much good.
[02:25:27.860 --> 02:25:31.962]  I think we have to say everybody is entitled to a few errors.
[02:25:32.343 --> 02:25:34.945]  But he's on the Defense Department payroll.
[02:25:34.965 --> 02:25:35.545]  Sorry, go ahead.
[02:25:35.965 --> 02:25:41.089]  On the other hand, I would say that he's just completely wrong on this.
[02:25:41.229 --> 02:25:46.553]  I saw a letter that he had written to someone trying to get him involved in this.
[02:25:47.474 --> 02:25:53.558]  And Chomsky, one of his reasons for saying this really wasn't very important was
[02:25:54.113 --> 02:25:59.800]  Was that only 3,000 people were killed and far more have been killed in Afghanistan and Iraq.
[02:26:00.261 --> 02:26:01.462]  Well, of course that's true.
[02:26:01.563 --> 02:26:03.465]  But this is a foundation for that.
[02:26:03.485 --> 02:26:05.688]  That's right, and that seems so obvious.
[02:26:07.282 --> 02:26:09.423]  That it's just very puzzling.
[02:26:09.703 --> 02:26:11.484]  Well, I've got to be honest with you, Professor.
[02:26:11.564 --> 02:26:17.826]  I debated him for an hour, and I mean, I've talked to a lot of professors, a lot of people that are just esteemed and I really respect like yourself.
[02:26:18.407 --> 02:26:21.028]  I mean, I interview Nobel laureates in science routinely.
[02:26:21.268 --> 02:26:23.469]  This guy, he just didn't know anything.
[02:26:23.929 --> 02:26:25.549]  And I'm tired of hearing how smart he is.
[02:26:25.589 --> 02:26:26.430]  He's a guy that's a joke.
[02:26:26.470 --> 02:26:26.930]  I'm sorry.
[02:26:27.955 --> 02:26:35.298]  Well, you can be very smart and be ignorant about certain things that you, as a matter of principle, refuse to investigate.
[02:26:35.358 --> 02:26:48.364]  And that seems to be his attitude here because he has a view that's called structuralism that leads him to believe that the government simply wouldn't do this sort of thing because they don't need to.
[02:26:49.144 --> 02:26:54.206]  And he thinks that people who are involved in talking about conspiracy are individualists.
[02:26:54.841 --> 02:26:57.543]  So he has a principal reason for doing it.
[02:26:57.603 --> 02:26:59.024]  I just happen to think he's wrong.
[02:26:59.125 --> 02:27:06.290]  But as you say, it is religious in that I choose not to believe it, so I don't look at it, but then I tell you you're wrong without looking at it.
[02:27:06.330 --> 02:27:08.732]  David Ray Griffin, I want to thank you for joining us.
[02:27:08.813 --> 02:27:09.633]  Stay there, caller.
[02:27:09.653 --> 02:27:11.535]  I'm going to let you finish up on Chomsky on the other side.
[02:27:11.555 --> 02:27:15.658]  We've got a lot of other news to cover, and we'll talk to Casey and Brandon and Tim and others.
[02:27:16.439 --> 02:27:18.801]  But Professor Griffin, thank you so much, sir.
[02:27:19.500 --> 02:27:20.320]  You're welcome, Alex.
[02:27:20.420 --> 02:27:20.821]  Keep it up.
[02:27:21.181 --> 02:27:22.681]  We'll talk to you in the very near future.
[02:27:22.721 --> 02:27:24.442]  I'd like to talk to you off air for just a second.
[02:27:24.942 --> 02:27:27.964]  And so, just Godspeed, and we'll see you in the future.
[02:27:27.984 --> 02:27:34.927]  Okay.
[02:27:35.987 --> 02:27:36.887]  We're on the march.
[02:27:37.388 --> 02:27:38.968]  The Empire's on the run.
[02:27:39.909 --> 02:27:42.590]  Alex Jones and the GCN Radio Network.
[02:27:47.060 --> 02:27:50.665]  Yes, there is a choice, a real alternative, when it comes to news and information.
[02:27:51.125 --> 02:27:55.110]  The GCN Radio Network has become the world leader for those who want to know the truth.
[02:27:55.550 --> 02:28:02.339]  Visit GCNlive.com today and discover the amazing benefit of becoming a subscriber to the GCNlive.com radio club.
[02:28:02.779 --> 02:28:03.360]  We're good to go.
[02:28:21.062 --> 02:28:23.223]  Visit GCNlive.com and become a member.
[02:28:23.664 --> 02:28:24.424]  It's so easy.
[02:28:24.764 --> 02:28:25.405]  There's a choice.
[02:28:25.825 --> 02:28:26.705]  There is an alternative.
[02:28:27.006 --> 02:28:28.587]  And it's called GCNlive.com.
[02:28:28.807 --> 02:28:30.268]  Visit GCNlive.com today.
[02:28:30.668 --> 02:28:36.911]  You can also get the entire month of your favorite show on MP3 CD that plays on computers and most CD and DVD players for only $19.95.
[02:28:37.152 --> 02:28:40.353]  Go to GCNlive.com or call toll-free 877-376-45.
[02:28:46.167 --> 02:28:49.171]  The Berkey Light is your premier source for purified water.
[02:28:49.512 --> 02:28:58.363]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.664 --> 02:29:03.350]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.810 --> 02:29:10.537]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.918 --> 02:29:22.710]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.170 --> 02:29:27.634]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.815 --> 02:29:32.118]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:32.138 --> 02:29:35.502]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:35.542 --> 02:29:36.522]  Not yet available in Iowa.
[02:29:45.217 --> 02:29:48.599]  Pharmaceutical companies, doctors and hospitals all make money from sick people.
[02:29:48.839 --> 02:29:50.860]  So what incentive is there for them to make you well?
[02:29:51.180 --> 02:29:56.802]  For thousands of years, man has used spices and herbs to ward off disease and cure, yes, cure illness.
[02:29:57.062 --> 02:30:00.284]  It's no wonder the drug manufacturers feel threatened by spices and herbs.
[02:30:00.644 --> 02:30:05.386]  The North American Herb and Spice Company manufactures the products that Dr. Cass Ingram has been recommending for years.
[02:30:05.706 --> 02:30:10.973]  The Oregosin, Oregano, and Oregomax are working wonders for people all over the country and can work wonders for you, too.
[02:30:11.394 --> 02:30:18.143]  According to the Quarterly Review of Biology published by the University of Chicago, spices like oregano can have a 100% kill rate of bacteria.
[02:30:18.444 --> 02:30:22.129]  Protect yourself and your family with the oregano products recommended by Dr. Cass Ingram.
[02:30:22.329 --> 02:30:27.532]  Call 877-817-9829 and order your Oregasin, Oregano, and Oregamax today.
[02:30:27.832 --> 02:30:33.036]  That number again is 877-817-9829 or visit thepowerhour.com.
[02:30:33.356 --> 02:30:36.598]  Doctors and drugs, or herbs and spices, the choice is yours.
[02:30:36.818 --> 02:30:38.099]  Call 877-817-9829 or visit thepowerhour.com.
[02:30:48.600 --> 02:30:54.603]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.223 --> 02:30:58.205]  It's Alex Jones and the GCN Radio Network.
[02:31:00.666 --> 02:31:05.368]  Alright folks, I'm going to take four or five, maybe even more calls.
[02:31:07.007 --> 02:31:19.238]  And I want to spend about five minutes at least just recapping and adding some more data to this Professor Death, this Bianca, who says 90% of us need to die and die now, and how that ties into the globalist operation here in just a few minutes.
[02:31:19.258 --> 02:31:33.590]  But I was listening on the radio the other day and heard an old Guns N' Roses song, and it talks about how when Kennedy got killed, when I learned the truth, it basically woke me up and then made me kind of go into my shell.
[02:31:33.650 --> 02:31:34.251]  It talks about
[02:31:34.912 --> 02:31:39.534]  You know, how the government's committing genocide basically against us and how it's the people against the government.
[02:31:39.554 --> 02:31:43.576]  I mean, there's so many of these songs out there that we just kind of ignore and glaze over.
[02:31:43.616 --> 02:31:47.638]  So here's a song from the, I guess, late 80s, early 90s.
[02:31:47.718 --> 02:31:50.520]  I forget, but I thought I'd roll at least part of this song.
[02:31:50.820 --> 02:31:51.640]  So here it is.
[02:31:56.603 --> 02:32:02.226]  What we've got here is failure to communicate.
[02:32:03.464 --> 02:32:06.766]  Some men you just can't reach.
[02:32:07.286 --> 02:32:10.108]  So you get what we had here last week.
[02:32:10.208 --> 02:32:11.909]  Which is the way he wants.
[02:32:12.289 --> 02:32:13.050]  Well, he is.
[02:32:13.130 --> 02:32:17.292]  I don't like any more than he is.
[02:32:29.983 --> 02:32:40.510]  We're good to go.
[02:32:51.922 --> 02:32:54.225]  We're good to go.
[02:32:54.245 --> 02:32:55.847]  We're good to go.
[02:34:19.322 --> 02:34:19.803]  I think?
[02:35:16.727 --> 02:35:19.748]  Alright, well, it's Guns N' Roses.
[02:35:19.768 --> 02:35:21.048]  Isn't the name of that song Civil War?
[02:35:21.068 --> 02:35:21.968]  It's part of it.
[02:35:21.988 --> 02:35:22.488]  It goes on.
[02:35:22.508 --> 02:35:24.788]  I was writing notes during it.
[02:35:25.909 --> 02:35:30.109]  Brainwashed masses, for the love of God and civil rights, wake up.
[02:35:30.949 --> 02:35:31.730]  Look at the hate.
[02:35:31.950 --> 02:35:33.250]  Look at the fear we're breeding.
[02:35:34.590 --> 02:35:38.391]  When he learned about the men who shot Kennedy, the men, plural.
[02:35:38.891 --> 02:35:40.751]  When he learned the scene, he went numb.
[02:35:40.771 --> 02:35:42.791]  I mean, it goes on and on.
[02:35:42.811 --> 02:35:45.952]  And it's just about the New World Order and the government waging war against the people.
[02:35:47.387 --> 02:35:48.988]  And we all instinctively know this.
[02:35:49.028 --> 02:35:55.271]  We all instinctively understand that, unless we're on the Defense Department, MIT payroll, like Noam Chomsky.
[02:35:55.891 --> 02:35:58.312]  Okay, I believe it was Daniel in Boston that was bringing that up.
[02:35:59.092 --> 02:36:00.973]  Let's try to go back to him and see if he's still there.
[02:36:01.333 --> 02:36:02.894]  Daniel, you want to finish up your comments?
[02:36:04.219 --> 02:36:06.721]  Alex, I'm here, and I want to thank you for giving me a time on the other end.
[02:36:07.021 --> 02:36:13.385]  I'm going to try to fit in a couple quotes about Professor Chomsky, and this is all part of the article that I'm going to send you today.
[02:36:13.465 --> 02:36:15.407]  Send it to Ryan at Infowars.com.
[02:36:15.467 --> 02:36:20.070]  Send it to Paul on the present planet email to make sure we get it posted.
[02:36:21.538 --> 02:36:22.038]  Absolutely.
[02:36:22.058 --> 02:36:23.399]  So let me read a couple of choice quotes.
[02:36:23.419 --> 02:36:28.421]  I want to make it clear that it would be one thing if Noam Chomsky were to say, well, some of these points are controversial.
[02:36:28.501 --> 02:36:29.521]  I have yet to investigate them.
[02:36:29.561 --> 02:36:30.302]  But it's beyond that.
[02:36:30.742 --> 02:36:32.623]  Let me just add this.
[02:36:32.643 --> 02:36:38.005]  A lot of people attack me on the web because I, five years ago or so, attacked him when he was on the show.
[02:36:38.866 --> 02:36:40.529]  Because the guy was full of baloney.
[02:36:40.589 --> 02:36:46.458]  I mean, I really know my facts, and he was intellectually dishonest, and they worship him when he gives these speeches.
[02:36:46.858 --> 02:36:50.003]  He only gives people half the paradigm, and he knows exactly what he's doing.
[02:36:50.023 --> 02:36:51.025]  The guy is bad news.
[02:36:51.285 --> 02:36:51.706]  So go ahead.
[02:36:52.837 --> 02:36:55.619]  Well, listen, I'm a college student, so I've encountered this.
[02:36:55.679 --> 02:37:00.261]  I know that most of the social activists have been brainwashed by these left gatekeepers who know exactly what they're doing.
[02:37:00.282 --> 02:37:02.123]  So let me read you a quote here about the professor.
[02:37:02.143 --> 02:37:07.906]  He says, on 9-11, he says, If the left spends any time on this, that's the end of the left, in my opinion.
[02:37:08.146 --> 02:37:10.267]  The mainstream would be utterly delighted.
[02:37:10.508 --> 02:37:13.589]  It is highly unlikely that anything significant will be found.
[02:37:13.870 --> 02:37:19.633]  And if it is, which I greatly doubt something found, which would quickly send everyone in Washington
[02:37:20.183 --> 02:37:24.405]  In Washington to the death chamber, the left is unlikely to emerge triumphant.
[02:37:24.465 --> 02:37:30.627]  On Operation Northwood thesis, Operation Northwood is only one of the many examples for being skeptical about your theory.
[02:37:30.808 --> 02:37:31.888]  It doesn't even come close.
[02:37:31.948 --> 02:37:32.948]  It was not carried out.
[02:37:33.349 --> 02:37:35.089]  It says nothing empirical is impossible.
[02:37:35.129 --> 02:37:38.471]  Thus, it's conceivable that everyone in the White House is totally insane.
[02:37:38.691 --> 02:37:43.873]  And in my opinion, it would have had to have been to try something that would have very likely turned into an utter fiasco.
[02:37:44.093 --> 02:37:46.154]  And if by some miracle could have succeeded,
[02:37:48.803 --> 02:37:50.504]  Well, your cell phone cut out, sir.
[02:37:51.065 --> 02:37:51.945]  I appreciate your call.
[02:37:51.985 --> 02:37:53.006]  Yeah, I've read most of that.
[02:37:53.086 --> 02:37:54.307]  I've seen the stuff he puts out.
[02:37:55.628 --> 02:37:57.529]  And, I mean, what do you say to that?
[02:37:58.930 --> 02:37:59.631]  What do you say to that?
[02:37:59.751 --> 02:38:05.495]  Operation Northwoods was an operational plan, not some war game, that they tried to greenlight that was almost executed.
[02:38:05.515 --> 02:38:09.678]  It was greenlighted by the Chairman of the Joint Chiefs of Staff to go operational.
[02:38:10.779 --> 02:38:11.179]  Okay?
[02:38:12.059 --> 02:38:17.583]  That's like if I decide to go rob the bank and I'm about to walk in the door with a gun and a cop walks over and stops me.
[02:38:17.723 --> 02:38:18.404]  And that was Kennedy.
[02:38:20.080 --> 02:38:22.221]  Still, I'm going to go to prison for attempted bank robbery.
[02:38:23.021 --> 02:38:24.902]  And that plan got nixed.
[02:38:25.622 --> 02:38:27.442]  And then you've got the executional plans.
[02:38:27.622 --> 02:38:30.823]  Ajax in Iran, admitted declassified.
[02:38:31.604 --> 02:38:32.684]  Gulf of Tonkin staged.
[02:38:33.384 --> 02:38:36.605]  We have the USS Liberty executed, which is right out of Northwoods.
[02:38:36.625 --> 02:38:38.306]  Blowing up ships, blaming it on people.
[02:38:39.348 --> 02:38:41.809]  Mass shootings, bombings, how to blame patsies.
[02:38:42.270 --> 02:38:44.311]  Yeah, and then Chomsky just hopes you don't read it.
[02:38:44.331 --> 02:38:46.412]  Look, I don't just sit here and attack him for no reason.
[02:38:46.432 --> 02:38:47.552]  The guy's a piece of trash.
[02:38:48.152 --> 02:38:49.313]  He's a sniveling joke.
[02:38:49.513 --> 02:38:50.653]  He's not even smart.
[02:38:50.934 --> 02:38:54.095]  There are other professors exposing the globalists that are a hundred times better.
[02:38:54.295 --> 02:38:55.356]  He believes in globalism.
[02:38:55.396 --> 02:38:58.737]  He says the UN's going to save us when it's bankrolled by the very same corporations.
[02:38:59.278 --> 02:39:00.058]  He knows that.
[02:39:00.838 --> 02:39:01.999]  Chomsky's a joke.
[02:39:02.939 --> 02:39:04.180]  I'm tired of these people.
[02:39:05.157 --> 02:39:06.118]  Now you're getting me really mad.
[02:39:06.158 --> 02:39:08.779]  He is so arrogant when he speaks.
[02:39:09.119 --> 02:39:10.400]  He is on such a power trip.
[02:39:10.420 --> 02:39:15.282]  And a lot of people take that arrogant smacking and that authoritativeness as intelligence.
[02:39:16.003 --> 02:39:18.744]  We see it by the peak oil people on the 9-11 side of the debate.
[02:39:18.984 --> 02:39:22.826]  We need to get rid of billions and stop talking about 9-11.
[02:39:22.846 --> 02:39:25.747]  I'm the expert.
[02:39:26.948 --> 02:39:30.450]  Let's go ahead here and just take a few more calls because I have to cover some other news.
[02:39:31.450 --> 02:39:34.612]  Tim in New York City, you're on the air.
[02:39:36.628 --> 02:39:38.229]  Oh, sorry, it's upstate New York.
[02:39:38.289 --> 02:39:40.531]  I listen to you on the Sunshine Radio Network.
[02:39:41.152 --> 02:39:43.313]  Dr. Wolf is the one who brought me to life.
[02:39:44.414 --> 02:39:50.699]  We need to understand about the incorporated church that is keeping the people quiet.
[02:39:51.119 --> 02:39:56.263]  They can't talk about politics, and someday you need to look at a show on that.
[02:39:56.403 --> 02:39:58.905]  But, number one, this is my reason for calling.
[02:39:59.777 --> 02:40:02.940]  There's a place called The Little Theater in Rochester, New York.
[02:40:03.160 --> 02:40:09.366]  I am sponsoring Showing Loose Change 2 on April 18th at 7 p.m.
[02:40:10.167 --> 02:40:10.547]  Great!
[02:40:10.607 --> 02:40:12.148]  I rented the theater.
[02:40:12.209 --> 02:40:12.829]  Where is that?
[02:40:12.909 --> 02:40:15.151]  It's in downtown Rochester at 240 East Avenue.
[02:40:16.032 --> 02:40:16.472]  Excellent!
[02:40:16.492 --> 02:40:18.354]  Right in downtown Rochester.
[02:40:24.503 --> 02:40:25.265]  Excellent.
[02:40:25.285 --> 02:40:30.554]  We're going to try and we need to get people out there to support us because we want to do this more.
[02:40:30.614 --> 02:40:33.419]  We're looking every two to three weeks at getting a film on.
[02:40:33.720 --> 02:40:35.082]  Good.
[02:40:35.623 --> 02:40:37.807]  I hope you'll show Marshall Law or Road to Journey sometime.
[02:40:40.456 --> 02:40:44.598]  Road to Tyranny is the next one on the list, if we can get people to come out and support us.
[02:40:44.938 --> 02:40:45.498]  Good, good.
[02:40:45.558 --> 02:40:46.439]  All right.
[02:40:46.739 --> 02:40:50.601]  Well, listen, I really appreciate your call, and it's exciting to hear that stuff's going on.
[02:40:50.641 --> 02:40:54.663]  By the way, we carry Loose Change 2, an excellent film, at InfoWars.com.
[02:40:55.423 --> 02:40:57.164]  You can go to the online video bookstore and get that.
[02:40:57.184 --> 02:41:03.867]  You can get Martial Law, Road to Tyranny, Masters of Terror, the book Descent into Tyranny, or Order Out of Chaos, the least sponsored terror in the New World Order.
[02:41:04.308 --> 02:41:05.768]  Or go to PrisonPlanet.tv.
[02:41:05.788 --> 02:41:07.709]  We're extending it for another week, and then that's it.
[02:41:08.270 --> 02:41:08.970]  Actually, less than a week.
[02:41:10.034 --> 02:41:11.745]  Until April 10th, we are extending it.
[02:41:12.828 --> 02:41:21.193]  And you can go and get five months free at PrisonPlanet.tv for all 14 of my films, my weekly TV show, the video reports, it's all there.
[02:41:21.553 --> 02:41:22.133]  Such a great deal.
[02:41:22.193 --> 02:41:26.456]  PrisonPlanet.tv or call toll free to get any of the films, hard copies of them.
[02:41:26.716 --> 02:41:29.818]  Be sure and get them and make copies.
[02:41:29.838 --> 02:41:30.258]  1-888-253-3139.
[02:41:31.038 --> 02:41:36.381]  Okay, and I'm sorry I'm moving quick here, but I've got to cover some news here in just a minute that I haven't detailed enough.
[02:41:37.222 --> 02:41:40.163]  Let's go ahead and talk to Cliff in Utah.
[02:41:40.483 --> 02:41:41.384]  Cliff, you're on the air.
[02:41:42.717 --> 02:41:43.717]  How you doing there, Alex?
[02:41:43.797 --> 02:41:47.198]  I've been in this fight with you a long time, and I'd like to say something real fast.
[02:41:48.079 --> 02:41:52.600]  I think everybody, all the lonely patriots out there, ought to buy two tickets to the national lottery.
[02:41:53.040 --> 02:42:02.223]  And if one of us wins, we need to sue the New World Order, because they're on record now, the Bush administration, and start a bunch of private radio stations to spread the word.
[02:42:03.523 --> 02:42:04.544]  Well, that's interesting, sir.
[02:42:04.564 --> 02:42:07.905]  You know, I'm not a fan of gambling, but it is funny.
[02:42:07.945 --> 02:42:09.205]  I mean, it is an interesting idea.
[02:42:10.521 --> 02:42:11.624]  I'm not either, Alex.
[02:42:11.664 --> 02:42:14.189]  In fact, I don't gamble, but I'm sure going to try this.
[02:42:14.349 --> 02:42:19.160]  And if everybody just buy two tickets, all us lonely patriots out here...
[02:42:19.825 --> 02:42:24.528]  And one of us that happened to win, we could get this thing over with real quick-like, and I'm sure going to try.
[02:42:24.548 --> 02:42:26.249]  All right, sir, I hear you.
[02:42:26.289 --> 02:42:27.309]  That's an interesting idea.
[02:42:27.389 --> 02:42:29.430]  I appreciate that call.
[02:42:29.710 --> 02:42:40.156]  But, you know, that sits on hitting the jackpot, or sits on that idea of beating them all at once, and that kind of rests on the idea of then having luck to win the lottery.
[02:42:40.416 --> 02:42:42.157]  And I believe most lotteries are staged.
[02:42:43.478 --> 02:42:45.278]  And let me get something straight here.
[02:42:45.298 --> 02:42:48.020]  Maybe once a year, I do it every weekend if I could, you know,
[02:42:48.900 --> 02:42:49.823]  I love a poker game.
[02:42:50.605 --> 02:42:55.436]  Nothing wrong with going and betting a few dollars or piles of quarters just to make it fun.
[02:42:56.468 --> 02:42:56.948]  We're good to go.
[02:43:26.187 --> 02:43:35.492]  Maybe a tire repair place, or cleaning people's windshields and investing it over the years, or mowing lawns and got enough money to hire a few helpers.
