[00:00:05.804 --> 00:00:06.444]  Big Brother.
[02:11:17.550 --> 02:11:18.710]  They've just gone wild.
[02:11:18.771 --> 02:11:24.815]  Almost, when we see this in criminology, where psychopaths start getting more and more reckless trying to get caught.
[02:11:25.156 --> 02:11:32.482]  Yeah, but even the unit commanders that are pools that are using all these weapons and send the troops out without the proper training and equipment and education...
[02:11:32.862 --> 02:11:34.524]  And then medical care afterward, they're fools.
[02:11:35.264 --> 02:11:36.366]  I mean, you know, I have to understand.
[02:11:37.146 --> 02:11:40.510]  I'm, you know, retired now, but it's like 39, 40 years ago.
[02:11:40.530 --> 02:11:43.573]  Anybody that listened to military today, you're crazy.
[02:11:44.053 --> 02:11:48.437]  You need to do, seem to be a psychological evaluation because you're going to be abandoned.
[02:11:48.457 --> 02:11:51.060]  You're going to be one of these half million casualties we already have.
[02:11:51.537 --> 02:12:02.450]  What's going to happen as the people, and they are learning about this, and they can't even get the poor kids to get involved anymore, they're going to have to have a draft, which it didn't just wrangle pushing this.
[02:12:02.831 --> 02:12:04.052]  The Republicans have a bill.
[02:12:04.112 --> 02:12:05.614]  They've set up the draft boards again.
[02:12:06.114 --> 02:12:09.318]  Clinton, when he left office, had a study put together saying they needed a draft.
[02:12:09.659 --> 02:12:11.521]  What do you see happening with the national conscription?
[02:12:12.179 --> 02:12:13.439]  Well, it's a given.
[02:12:13.739 --> 02:12:16.880]  But the thing that's more scary, they upped the basic enlistment age to 42.
[02:12:17.600 --> 02:12:26.521]  So the Army doctors, you know, the generals that I work with and the colonels, the top docs in the military, they're no longer practicing pediatric medicine and basic training.
[02:12:26.561 --> 02:12:28.922]  They're practicing geriatric medicine and basic training.
[02:12:30.822 --> 02:12:31.502]  It's incredible.
[02:12:31.882 --> 02:12:39.764]  And then you look at the thing they've got to have, you know, pay all these guys incredible enlistment bonuses and they go over and they get this money and they come back and they find out their life has ended.
[02:12:40.184 --> 02:12:41.384]  They're one of these casualties.
[02:12:42.048 --> 02:12:47.475]  You have to understand, if you get a 40% disability like I got from the VA, that's a grand total of $536 a month.
[02:12:48.075 --> 02:12:48.916]  Try living on that.
[02:12:49.177 --> 02:12:50.218]  By the way, I want to say this.
[02:12:51.300 --> 02:12:56.462]  You know, here on this show, I sell videos, I sell books, I have to pay my employees, we have to fund ourselves.
[02:12:56.942 --> 02:13:01.103]  I always ask you for years, hey, do you got a book?
[02:13:01.203 --> 02:13:02.084]  Can we donate to you?
[02:13:02.104 --> 02:13:02.564]  Can we help you?
[02:13:02.584 --> 02:13:03.724]  And you're like, no, no, no.
[02:13:03.804 --> 02:13:13.048]  Just call Congress, get people involved, and then here you are after decades of service in the military, basically kicked to the curb and you're asking for nothing.
[02:13:13.068 --> 02:13:14.248]  I just want to commend you, doctor.
[02:13:15.358 --> 02:13:17.660]  Shifting gears again to Project Shad.
[02:13:17.680 --> 02:13:21.403]  For those that don't know what it is, just in a brief nutshell, tell folks about it.
[02:13:21.723 --> 02:13:23.684]  You said you were involved in some of the cleanup of this.
[02:13:23.984 --> 02:13:25.786]  This is admitted, declassified.
[02:13:25.846 --> 02:13:27.026]  This is not debatable.
[02:13:27.427 --> 02:13:29.188]  This is what the government does to our trips.
[02:13:29.568 --> 02:13:31.229]  I've interviewed some of those that survived.
[02:13:31.289 --> 02:13:33.691]  I've talked to the family members of those that have friends that died.
[02:13:34.472 --> 02:13:35.953]  This is the mindset of the government.
[02:13:35.973 --> 02:13:36.413]  Tell folks.
[02:13:37.242 --> 02:13:48.452]  Well, Project Shad that I know of goes back to the 1950s, and in the 1950s and throughout and continued on, Project Shad is the deliberate use of chemical and biological and radiological munitions on U.S.
[02:13:48.492 --> 02:13:58.421]  military personnel, but it's also deliberate use on civilian personnel to find out what the effects are of the chemical, biological, and radiological munitions.
[02:13:59.333 --> 02:14:02.975]  For example, I mean, extensive use with nerve agents all over the place.
[02:14:02.995 --> 02:14:03.575]  It continued.
[02:14:04.096 --> 02:14:07.638]  I talked to individuals that were involved in this up at Edgewood in Maryland.
[02:14:07.758 --> 02:14:10.119]  That's Aberdeen Proving Ground, Maryland, that they're sick and abandoned.
[02:14:10.599 --> 02:14:13.961]  You know, both military and civilians, and that continues to continue on.
[02:14:15.101 --> 02:14:17.082]  We've had all this use throughout all over.
[02:14:18.163 --> 02:14:20.464]  Port Greeley in Alaska was a horrible thing.
[02:14:20.584 --> 02:14:21.845]  They used teluremia.
[02:14:21.885 --> 02:14:24.366]  That's horrible biological.
[02:14:25.007 --> 02:14:25.447]  They used...
[02:14:26.499 --> 02:14:27.220]  Okay, let's go to Plum Island.
[02:14:27.240 --> 02:14:31.743]  When you go to the Regal Commission Report, one of the last items on the Regal Commission Report that was put out came from Plum Island.
[02:14:31.763 --> 02:14:32.603]  That's West Nile virus.
[02:14:55.615 --> 02:14:58.316]  Westphal virus was an accidental release at Plum Island.
[02:14:58.376 --> 02:15:01.438]  It got into Central Park and then spread across the nation.
[02:15:05.060 --> 02:15:11.003]  Now, according to the BBC, projects between the U.S.
[02:15:11.043 --> 02:15:13.784]  and England went from the early 50s through 87.
[02:15:17.122 --> 02:15:17.703]  It continues.
[02:15:18.383 --> 02:15:18.844]  Exactly.
[02:15:18.904 --> 02:15:23.908]  It included releasing an unknown, they won't tell us, biological agent in the New York subway.
[02:15:23.928 --> 02:15:27.712]  Deaths resulted, but they say details are classified.
[02:15:28.232 --> 02:15:32.797]  I mean, we've got a government, folks, that kills people on the New York subway, and then they're telling you...
[02:15:34.381 --> 02:15:44.765]  Give up all your rights, shadowy Al-Qaeda is going to get you any minute, and there are thousands of examples of partially and totally declassified admissions of where... I mean, I want to be specific.
[02:15:45.265 --> 02:15:48.346]  It isn't like they accidentally tested some nerve gas on people and it killed them.
[02:15:48.766 --> 02:15:55.028]  They would take young British and military troops, tell them you're going to get a three-day leave if you go in this chamber and sign this waiver.
[02:15:55.428 --> 02:15:57.409]  They sign it, they walk in, they murder them.
[02:15:57.729 --> 02:15:59.190]  Other cases, they don't sign any waiver.
[02:15:59.230 --> 02:16:00.030]  You put them on a ship...
[02:16:00.510 --> 02:16:04.872]  They fly over and spray the ship, everybody gets sick, some people die a week later, some five years later.
[02:16:05.352 --> 02:16:06.972]  I mean, what is going on here?
[02:16:07.553 --> 02:16:15.896]  Well, one of the, you know, with all of the casualties filed a class action lawsuit, and the federal court just ruled that the military did not have to release the information.
[02:16:16.416 --> 02:16:19.977]  In preparation for Gulf War II, Operation Iraqi Freedom,
[02:16:20.712 --> 02:16:23.793]  Our medical command was working at Camp Tracy, California.
[02:16:23.953 --> 02:16:30.174]  It's about 90 miles to the straight east of San Francisco, just over the valley past where all the windmills are.
[02:16:30.714 --> 02:16:34.215]  And they deliberately sprayed them with pesticides, with nerve agents.
[02:16:35.055 --> 02:16:36.335]  And they're sick and dying.
[02:16:36.856 --> 02:16:38.036]  So many got sick out of the unit.
[02:16:38.056 --> 02:16:40.056]  They didn't have the capability with military medicine.
[02:16:40.516 --> 02:16:42.957]  They had to transport them to San Francisco for medical care.
[02:16:43.577 --> 02:16:44.417]  And they're all down.
[02:16:45.457 --> 02:16:48.438]  It was a deliberate act, a deliberate willful act,
[02:16:49.105 --> 02:16:50.165]  And we're still fighting with it.
[02:16:50.265 --> 02:16:53.306]  But again, who thinks this stuff up?
[02:16:54.106 --> 02:16:54.866]  We know there's U.S.
[02:16:54.906 --> 02:17:07.309]  Code Title 50, Chapter 32, Subsection 1520A, Paragraph B, where they say for experimental reasons they can use any chemical, biological weapon they want on the American people, not just the military.
[02:17:07.650 --> 02:17:17.792]  Yeah, and again, both President Bush I, Bill Clinton, and President Bush II all signed executive orders, presidential decision directives, absolving everybody of responsibility.
[02:17:18.436 --> 02:17:22.658]  I mean, it's just, it's scary because this is reality.
[02:17:23.258 --> 02:17:29.361]  And when you run into reality when you've been involved in the programs and you see what it is, it shakes you up.
[02:17:29.381 --> 02:17:39.045]  And most people don't want to acknowledge it because all of the beliefs, the foundations, what they believed in their life is rested on, goes back to the government leaders will take care of you, they won't harm you, they won't do this to you.
[02:17:39.405 --> 02:17:41.306]  And if you go to combat, you'll get medical care.
[02:17:41.326 --> 02:17:43.687]  And guess what, ladies and gentlemen, it's a thorough lie.
[02:17:44.047 --> 02:17:44.647]  We'll be right back.
[02:17:46.590 --> 02:17:49.012]  This is Jack Blood with the Genesis Radio Network.
[02:17:49.512 --> 02:17:52.835]  Let's ask the question that the Bush regime hopes you will never ask.
[02:17:53.215 --> 02:17:56.177]  That is, is the USA already bankrupt?
[02:17:56.438 --> 02:18:02.803]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:18:02.883 --> 02:18:07.286]  That's $2 billion per day to finance the biggest deficit in history.
[02:18:07.526 --> 02:18:11.868]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:18:12.028 --> 02:18:17.430]  Japan and China, two of the largest holders of US debt, are looking to greatly reduce their exposure to dollars.
[02:18:17.911 --> 02:18:25.634]  In fact, China has privately hinted that a US attack on Iran could result in China's dumping massive amounts of US treasury bonds.
[02:18:25.914 --> 02:18:30.536]  To find out more about this, call for a free report on the coming dollar collapse.
[02:18:30.716 --> 02:18:32.357]  Call Whitehurst International at 1-888-892-6238.
[02:18:32.377 --> 02:18:34.358]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[02:18:45.680 --> 02:18:46.321]  We're good to go.
[02:19:06.596 --> 02:19:07.176]  We're good to go.
[02:19:07.196 --> 02:19:08.077]  We're good to go.
[02:19:36.820 --> 02:19:37.101]  803-4438.
[02:19:38.685 --> 02:19:40.230]  Call now and get free shipping.
[02:19:40.470 --> 02:19:40.811]  That's 888-803-4438.
[02:19:45.490 --> 02:19:49.391]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:19:49.611 --> 02:20:01.874]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:20:02.314 --> 02:20:02.714]  The U.S.
[02:20:02.754 --> 02:20:08.336]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:20:08.736 --> 02:20:10.937]  In the year 2000, debt growth collapsed to only 4.5%.
[02:20:12.797 --> 02:20:13.277]  We're good to go.
[02:20:33.642 --> 02:20:33.983]  That's 1-800-686-2237.
[02:20:34.003 --> 02:20:35.964]  Send your loved one a timeless treasure this Christmas.
[02:20:36.084 --> 02:20:37.926]  Get the book, The Magic Christmas Reindeer Bell.
[02:20:59.855 --> 02:21:00.596]  We're good to go.
[02:21:19.892 --> 02:21:20.332]  Federal agents!
[02:21:20.372 --> 02:21:20.833]  We are armed!
[02:21:48.888 --> 02:21:50.409]  Hey, I'll tell you what.
[02:21:50.629 --> 02:21:55.970]  Let's play that song in its entirety on the other side.
[02:21:55.990 --> 02:21:57.211]  That's a good song.
[02:22:18.906 --> 02:22:19.867]  By good old Paris.
[02:22:20.747 --> 02:22:21.947]  Let's go to John in Georgia.
[02:22:21.988 --> 02:22:27.470]  You're on the air with Dr. Doug Rocky, who we commend for joining us today and his great courage exposing all this from the inside.
[02:22:27.510 --> 02:22:28.150]  Go ahead, John.
[02:22:28.170 --> 02:22:29.731]  Yes, Alex.
[02:22:30.051 --> 02:22:33.333]  I just want to say everything I've heard your guest say is true.
[02:22:33.593 --> 02:22:34.673]  I'm a disabled veteran.
[02:22:35.354 --> 02:22:38.315]  I have a number of spinal cord injuries.
[02:22:39.476 --> 02:22:44.318]  I joined September 17, 2001, and they've got me at 20%, which is $219 a month to support my family on it.
[02:22:49.099 --> 02:22:53.962]  I've had numerous civilian doctors say I should already be paralyzed.
[02:22:55.383 --> 02:23:02.226]  But what concerns me the most other than that and a number of guys from my unit, we all have intestinal problems.
[02:23:02.467 --> 02:23:06.589]  I've just been hospitalized for about a week and nobody knows what
[02:23:07.014 --> 02:23:07.514]  What's wrong?
[02:23:08.154 --> 02:23:09.435]  Our intestines are shutting down.
[02:23:09.475 --> 02:23:10.555]  We're passing blood in our stool.
[02:23:11.115 --> 02:23:15.516]  And I've had other guests on with the numbers, and even the mainstream media has admitted the VA has plenty of money.
[02:23:15.956 --> 02:23:20.297]  As a course of action, they just decide to not give it to the troops.
[02:23:21.137 --> 02:23:21.778]  Dr. Rocky?
[02:23:25.218 --> 02:23:26.379]  I've got to be brutally frank.
[02:23:28.179 --> 02:23:35.301]  One thing that we've learned with all of this stuff and all of our work all years and environmental exposures and exposures, there ain't no effective treatment.
[02:23:36.943 --> 02:23:38.543]  The only thing we can do is stabilize.
[02:23:39.224 --> 02:23:41.344]  And stabilize and optimize the remaining function.
[02:23:41.384 --> 02:23:42.664]  And diet, no more caffeine.
[02:23:43.264 --> 02:23:44.245]  It's that simple.
[02:23:45.925 --> 02:23:56.087]  We have learned from our work and our research, working with the Dallas, down in Dallas, the super experts on this stuff, and all this stuff, your diet can absolutely help.
[02:23:56.187 --> 02:24:00.608]  I mean, when you make the idea of all these prepared foods with all these preservatives, those are gone.
[02:24:01.569 --> 02:24:03.089]  So he's telling you that by the...
[02:24:04.162 --> 02:24:10.983]  Does what he's having happen to him, because you talked about bones fusing, you talked about the stomach problems, does that sound like DU or something else?
[02:24:11.003 --> 02:24:12.244]  It's a whole combination of everything.
[02:24:12.264 --> 02:24:14.584]  You have to remember, even with DU, we don't just have DU.
[02:24:14.624 --> 02:24:15.864]  We have all the other stuff there.
[02:24:15.884 --> 02:24:17.725]  We have all the unexplored arms, byproducts.
[02:24:18.065 --> 02:24:20.385]  We've got the biologicals from blowing up people and everything else.
[02:24:20.425 --> 02:24:21.905]  We've got the hazardous materials from what we blew up.
[02:24:22.446 --> 02:24:24.086]  War is a toxic nightmare.
[02:24:24.826 --> 02:24:29.927]  Now, we know from our direct work, certain things happen directly with DU.
[02:24:30.757 --> 02:24:32.758]  We know certain things happen with pesticides.
[02:24:33.259 --> 02:24:39.002]  And what you're doing, you've got a synergistic cocktail that's absolutely trashed a half a million of our sons and daughters.
[02:24:39.082 --> 02:24:44.226]  Sir, how many of your friends or people that you were in with, your war buddies, how many of them are sick?
[02:24:45.727 --> 02:24:45.987]  John?
[02:24:46.847 --> 02:24:53.752]  I keep in contact with about five of them, and I know of two of them right now are having the exact same symptoms I have, which are pretty much...
[02:24:54.600 --> 02:25:01.104]  Our spines are developing spurs and fusing together and herniating and we're just, our intestines are shutting down.
[02:25:01.745 --> 02:25:04.566]  And then on top of that, you know, memory loss is just weird.
[02:25:05.867 --> 02:25:07.868]  The memory loss happens from a whole combination.
[02:25:07.929 --> 02:25:19.076]  What's happened is the poor perfusion of the oxygen, the poor nutrition, and then the inability of the cells to remove all of the toxic byproducts that happen, you know, in the cells during the metabolic process.
[02:25:19.096 --> 02:25:20.857]  Where were you deployed?
[02:25:20.877 --> 02:25:22.678]  I mean, what did you work in and around?
[02:25:24.374 --> 02:25:25.855]  I was never deployed.
[02:25:25.895 --> 02:25:28.076]  I was just in infantry school as a machine gunner.
[02:25:29.236 --> 02:25:29.797]  Fort Benning?
[02:25:30.797 --> 02:25:37.199]  No, I was in the Marine Corps in Lejeune.
[02:25:37.740 --> 02:25:41.241]  Camp Lejeune has got so much misuse of pesticides to make your head spin.
[02:25:41.941 --> 02:25:45.883]  Yeah, I mean, even our NCOs told us we had options to get...
[02:25:46.946 --> 02:25:48.306]  What are they spraying on you?
[02:25:48.406 --> 02:25:49.767]  Primarily a permethrin spray.
[02:25:49.787 --> 02:25:51.247]  That's what they spray on the uniforms.
[02:25:51.287 --> 02:25:52.488]  It's a common thing.
[02:26:14.271 --> 02:26:15.753]  Now, that's a South African plant.
[02:26:15.813 --> 02:26:16.373]  Is that bad?
[02:26:16.673 --> 02:26:17.054]  No, no.
[02:26:17.094 --> 02:26:19.436]  This is a horrible, horrible pesticide.
[02:26:20.757 --> 02:26:21.677]  Again, the same thing.
[02:26:21.697 --> 02:26:26.381]  You know, we're coming there, and then we have all the immunizations that have been given multiple immunizations simultaneously.
[02:26:26.401 --> 02:26:28.983]  I mean, the anthrax.
[02:26:31.365 --> 02:26:31.886]  I'm sorry, sir.
[02:26:31.906 --> 02:26:32.226]  Go ahead.
[02:26:32.786 --> 02:26:34.087]  We had to be quarantined.
[02:26:34.107 --> 02:26:39.712]  Our whole barracks had to be quarantined because people would break it out like a scarlet fever, fleshing bacteria.
[02:26:39.732 --> 02:26:42.074]  And it all happened like a week after we were immunized.
[02:26:43.871 --> 02:26:45.813]  But it's all just crazy stuff.
[02:26:45.893 --> 02:26:52.378]  And again, they admit they're testing experimental vaccines on them, aren't they, doctor?
[02:26:52.538 --> 02:27:00.704]  After they gave us shots, they made us sign waivers to say we wouldn't do them because we had any medical things happen because of these shots.
[02:27:00.784 --> 02:27:05.628]  I saw guys, I was throwing up blood and coughing up blood and couldn't breathe, just crazy stuff.
[02:27:07.570 --> 02:27:09.011]  And it all happened after the shots.
[02:27:09.051 --> 02:27:11.353]  And I was wondering, how can you get the VA's attention about this?
[02:27:13.144 --> 02:27:13.564]  Good luck.
[02:27:13.644 --> 02:27:15.145]  I mean, I can work on it day to day.
[02:27:15.245 --> 02:27:16.626]  I mean, you can call the numbers.
[02:27:17.247 --> 02:27:19.188]  I mean, call Phil Patrick's hotline.
[02:27:19.388 --> 02:27:23.151]  I'll tell you what, I've got Paul Watson coming up, but I've got two other calls.
[02:27:23.171 --> 02:27:26.794]  Let's real fast, Dr. Rocky, answer his question, hit two final calls.
[02:27:28.476 --> 02:27:29.376]  We're on the march.
[02:27:29.877 --> 02:27:31.478]  The Empire's on the run.
[02:27:32.399 --> 02:27:35.081]  Alex Jones and the GCN Radio Network.
[02:27:40.222 --> 02:27:41.764]  The Biosolutions Frequency Instrument.
[02:28:01.583 --> 02:28:02.383]  We're good to go.
[02:28:25.352 --> 02:28:29.676]  For more information, call BioSolutions toll-free 1-866-885-6625.
[02:28:30.857 --> 02:28:34.800]  That's 1-866-885-6625.
[02:28:34.820 --> 02:28:36.341]  1-866-885-6625.
[02:28:37.823 --> 02:28:42.907]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:28:42.967 --> 02:28:50.253]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:28:50.413 --> 02:28:50.874]  We're good to go.
[02:29:11.255 --> 02:29:11.975]  We're good to go.
[02:29:37.654 --> 02:29:38.356]  We're good to go.
[02:29:53.210 --> 02:30:01.776]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[02:30:02.076 --> 02:30:08.200]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists.
[02:30:08.780 --> 02:30:14.243]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:30:14.463 --> 02:30:16.304]  Subscribe now to The Nationalist Times.
[02:30:16.484 --> 02:30:17.965]  Just $19 for one year.
[02:30:18.105 --> 02:30:19.766]  That's 50% off the regular price.
[02:30:19.986 --> 02:30:26.449]  Send your $19 subscription to The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:30:26.769 --> 02:30:30.331]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:30:30.511 --> 02:30:35.093]  Or subscribe online at our website, www.anu.org.
[02:31:02.422 --> 02:31:11.530]  I wish that I could fly, into the sky, so very high, just like a dragonfly.
[02:31:12.670 --> 02:31:21.938]  I'd fly above the trees, over the seas, in all degrees, to anywhere I please.
[02:31:22.038 --> 02:31:24.780]  Oh, I want to get away.
[02:31:24.900 --> 02:31:27.502]  I want to fly.
[02:31:32.626 --> 02:31:33.927]  Sorry, you can't do that.
[02:31:33.947 --> 02:31:34.687]  You can't get away.
[02:31:34.727 --> 02:31:35.668]  You can't fly away.
[02:31:35.688 --> 02:31:40.310]  And the thing is, the elite is getting more and more evil, more and more out of control.
[02:31:41.011 --> 02:31:44.613]  They're brainwashing the public at a greater and greater level, but the people are starting to wake up.
[02:31:44.673 --> 02:31:46.734]  I've got to move quicker because I promised to play that song.
[02:31:47.294 --> 02:31:50.736]  Plus, we've got Paul Watson with an incredible development.
[02:31:52.227 --> 02:31:53.187]  So please pay attention.
[02:31:53.207 --> 02:31:59.089]  But I wanted to let John answer and Steve, at least these three callers, sorry to all the others, have a chance.
[02:31:59.449 --> 02:32:01.830]  John, real fast, Dr. Rocky finishing up.
[02:32:02.590 --> 02:32:08.612]  I mean, the whole point of this last two hours or hour and a half is the VA isn't going to help you, doesn't want to help you.
[02:32:08.652 --> 02:32:12.293]  Their job is there to make sure that a cover-up continues, correct?
[02:32:12.973 --> 02:32:13.353]  Pretty much.
[02:32:13.433 --> 02:32:13.733]  We have...
[02:32:14.215 --> 02:32:15.035]  Three phone numbers.
[02:32:15.055 --> 02:32:20.076]  I want to give these out that everybody needs to call and yank their change, plus go to their congressman or senator in their office.
[02:32:20.516 --> 02:32:22.217]  The first number is the Secretary of Defense.
[02:32:22.237 --> 02:32:23.217]  1-800-497-6261.
[02:32:23.297 --> 02:32:28.078]  That's for medical care from the Secretary of Defense.
[02:32:28.098 --> 02:32:28.198]  1-800-497-6261.
[02:32:28.218 --> 02:32:30.799]  The other two are direct VA numbers.
[02:32:30.819 --> 02:32:30.859]  1-877-
[02:32:42.248 --> 02:32:42.388]  222-8387.
[02:32:42.588 --> 02:32:51.431]  That's 1-877-222-8387.
[02:32:53.152 --> 02:32:54.832]  And another one is 1-800-749-8387.
[02:32:55.012 --> 02:33:00.954]  And what do you say when you call?
[02:33:01.294 --> 02:33:04.275]  Well, what you've got to do is you demand medical care and help.
[02:33:04.435 --> 02:33:05.576]  You've got to submit a claim.
[02:33:05.596 --> 02:33:09.237]  The one thing we have found out, and I'm working with the National Archives Inspector General,
[02:33:09.795 --> 02:33:10.276]  We're good to go.
[02:33:10.316 --> 02:33:10.816]  We're good to go.
[02:33:30.957 --> 02:33:32.678]  Tell everybody you know not to join the military.
[02:33:32.758 --> 02:33:36.760]  Say no to the draft when they stage another terror attack and try to bring that forward.
[02:33:37.400 --> 02:33:43.663]  And take the audio file of this show and pass it around on the Internet, and we're going to make it available for free for everybody.
[02:33:44.023 --> 02:33:45.724]  You, the listeners, can warn the people.
[02:33:45.764 --> 02:33:48.866]  And the word is getting out, thanks to the work of Dr. Doug Rocky and others.
[02:33:49.166 --> 02:33:50.907]  John, I'm sorry to hear you're so sick.
[02:33:50.967 --> 02:33:51.487]  Take care.
[02:33:52.087 --> 02:33:53.768]  Call back in and tell us more another time.
[02:33:53.788 --> 02:33:55.149]  But it's the same story we always hear.
[02:33:55.169 --> 02:33:56.009]  Hey, John.
[02:33:56.269 --> 02:33:57.910]  John, thank you for your service to our nation.
[02:33:58.730 --> 02:33:59.811]  And I'm sorry they abandoned you.
[02:34:00.387 --> 02:34:07.032]  Yes, I'm sorry too, and we're trying to not abandon you here, but it sounds to me like it's part of the same story.
[02:34:07.372 --> 02:34:09.154]  They're testing bioweapons on the troops.
[02:34:09.894 --> 02:34:11.476]  Let's talk to Ansher in Indiana.
[02:34:11.496 --> 02:34:12.817]  You're on the air with Dr. Doug Rocky.
[02:34:12.857 --> 02:34:13.197]  Go ahead.
[02:34:13.497 --> 02:34:13.877]  Hello.
[02:34:14.318 --> 02:34:16.840]  My humanity goes out to the good doctor and the last caller.
[02:34:17.921 --> 02:34:22.884]  But to change the subject here, it's about the Middle East going on right now.
[02:34:22.924 --> 02:34:24.926]  You have all the leaders, Bush, Malachi, the
[02:34:26.129 --> 02:34:30.312]  President, the Prime Minister... The Pope, they're all over there.
[02:34:30.432 --> 02:34:31.113]  They're all over there.
[02:34:32.373 --> 02:34:33.094]  What's going down?
[02:34:36.877 --> 02:34:37.497]  Say a prayer.
[02:34:39.278 --> 02:34:39.739]  I don't know.
[02:34:41.540 --> 02:34:42.040]  Say a prayer.
[02:34:42.060 --> 02:34:47.985]  Right now, my concern is stopping the war, stopping the exposures, getting medical care for not only the U.S.
[02:34:48.025 --> 02:34:49.826]  troops, but all of the coalition troops.
[02:34:50.575 --> 02:34:55.537]  All of the contractors, all of the Afghanis, Iraqis, and all the civilians, and most important, the children.
[02:34:55.897 --> 02:34:56.618]  The children.
[02:34:57.898 --> 02:34:59.279]  This nonsense has to stop now.
[02:35:00.199 --> 02:35:00.739]  Absolutely.
[02:35:01.560 --> 02:35:05.541]  This is my fifth day from waking up, and I'm still floored.
[02:35:06.121 --> 02:35:08.442]  I'm still trying to pick myself up, but I'm not afraid.
[02:35:08.602 --> 02:35:09.443]  How did you wake up?
[02:35:10.563 --> 02:35:12.004]  I saw Kevin Smith on ManCal.
[02:35:14.356 --> 02:35:15.597]  Your producer, I believe.
[02:35:15.657 --> 02:35:18.860]  You saw my radio producer on Fox News, and how did that wake you up?
[02:35:19.360 --> 02:35:43.500]  Well, I've always been curious about questions about 9-11 in particular, and so I took his name, I got online, I found all these sites, and I just started reading, and I read, and I took my skepticism and laid back and read more and thought, and I just looked over a lot of articles I read, and I
[02:35:46.902 --> 02:35:52.965]  Even as a little kid, growing up as a teenager, I always said to myself and my mom that this is not how it's supposed to be.
[02:35:54.226 --> 02:35:54.626]  Sorry.
[02:35:55.366 --> 02:35:57.707]  This is not how we're supposed to live.
[02:35:58.508 --> 02:35:58.848]  Sorry.
[02:36:00.585 --> 02:36:02.887]  We're supposed to live as human beings.
[02:36:03.267 --> 02:36:06.469]  Answer, I appreciate your call, and I understand you, and it's good to have you on board.
[02:36:06.849 --> 02:36:15.794]  So many former commanders and high-level people say nothing ever made sense until they heard this radio show or broadcast somewhere to it or read what Dr. Rocky had to say.
[02:36:15.814 --> 02:36:21.537]  I mean, we all know something's wrong, and then once you break through and have the courage to admit the facts, it's scary.
[02:36:21.577 --> 02:36:27.641]  But, you know, it's better to know the truth than to not know the truth, because not knowing the truth doesn't mean reality changes, does it, Dr.?
[02:36:28.201 --> 02:36:31.003]  No, let's hit reality real hard right now.
[02:36:31.663 --> 02:36:39.167]  I ask everybody to go to the actual 9-1-1 commission report, okay, on that day, in the formal report.
[02:36:39.207 --> 02:36:42.289]  Go to page 313 up in the upper right-hand corner.
[02:36:42.389 --> 02:36:51.954]  Look at the photograph published in the 9-1-1 commission report of the Pentagon, supposedly after an aircraft hit it, and you will see that their own photograph verifies it did not occur.
[02:36:53.254 --> 02:36:54.055]  It's that simple.
[02:36:54.625 --> 02:36:55.966]  How dumb do they think we are?
[02:36:57.107 --> 02:36:59.128]  They think that, you know, this is what happened.
[02:36:59.188 --> 02:37:00.389]  This is where I had to hit the wall.
[02:37:00.449 --> 02:37:06.873]  What happened is that they think because they tell us and they demand us and that we're loyal military personnel, you have to understand, I'm an Army officer finishing my job.
[02:37:06.893 --> 02:37:07.413]  That's what I am.
[02:37:07.934 --> 02:37:08.114]  Okay?
[02:37:08.134 --> 02:37:08.914]  You have to understand that.
[02:37:09.255 --> 02:37:11.216]  I'm an old NCO, an Army officer, finishing my job.
[02:37:11.256 --> 02:37:11.836]  It's that simple.
[02:37:12.617 --> 02:37:14.478]  I'm not an activist.
[02:37:14.558 --> 02:37:17.500]  I'm not a whatever you want to call them, anti.
[02:37:17.600 --> 02:37:18.781]  I'm just finishing the job.
[02:37:19.261 --> 02:37:23.404]  They think because they are the leaders, they make the statement that we'll follow them blindly.
[02:37:24.466 --> 02:37:29.450]  And look what happened in Germany in the 30s and 40s.
[02:37:29.490 --> 02:37:30.311]  No, I agree.
[02:37:30.611 --> 02:37:34.234]  Final call, quickly, because we've got Paul Watson with very important news waiting.
[02:37:34.634 --> 02:37:36.095]  We've got to have Dr. Rocky back up.
[02:37:36.255 --> 02:37:37.536]  It's so amazing.
[02:37:37.556 --> 02:37:38.397]  We appreciate his time.
[02:37:39.198 --> 02:37:40.599]  Steve in Kansas, quickly, go ahead.
[02:37:41.520 --> 02:37:42.761]  Yes, thank you for taking my call.
