[00:00:05.604 --> 00:00:06.264]  Big Brother.
[02:17:10.735 --> 02:17:12.615]  What other threats did he tell you they made to him?
[02:17:13.155 --> 02:17:16.456]  They basically told him that they're going to be watching him.
[02:17:17.257 --> 02:17:22.038]  One of the things that he had said that night is that they told him he would never be alone again.
[02:17:22.822 --> 02:17:23.062]  Okay.
[02:17:23.442 --> 02:17:27.264]  This is a person, Don is a person now that looks over his shoulder.
[02:17:27.424 --> 02:17:31.505]  See, I'd have told that scum, I'd have told that scum, go ahead and cut my arms off.
[02:17:32.526 --> 02:17:35.187]  And I told him he was in danger of being flown out of the country.
[02:17:35.627 --> 02:17:36.547]  I tell you what, stay there.
[02:17:36.887 --> 02:17:41.669]  One heartbeat away, Alex, from being flown to Eastern Europe and being put in one of those secret... I know, I know.
[02:17:41.709 --> 02:17:42.510]  Stay there, stay there.
[02:17:42.650 --> 02:17:43.190]  We'll be right back.
[02:17:45.848 --> 02:17:47.049]  OPCPure.com!
[02:17:47.389 --> 02:17:48.029]  What are you doing?
[02:17:48.510 --> 02:17:49.190]  Energizing!
[02:17:49.690 --> 02:17:50.931]  OPCPure.com!
[02:17:51.311 --> 02:17:51.931]  Energizing?
[02:17:52.112 --> 02:17:52.772]  And celebrating!
[02:17:53.152 --> 02:17:53.953]  OPCPure.com!
[02:17:53.993 --> 02:17:55.694]  Celebrating what?
[02:17:55.794 --> 02:17:56.674]  My energizing!
[02:17:57.034 --> 02:17:57.555]  What?
[02:17:57.595 --> 02:17:58.275]  You're crazy!
[02:17:58.395 --> 02:17:59.035]  Not crazy!
[02:17:59.216 --> 02:17:59.916]  Just excited!
[02:18:00.136 --> 02:18:04.178]  I finally found the all-natural products that restore my energy without chemicals or toxins!
[02:18:04.418 --> 02:18:07.960]  I don't even experience the crash and burn I get from energy drinks, coffee, or sugar highs!
[02:18:07.980 --> 02:18:09.581]  I'm a healthier man and I feel great!
[02:18:09.782 --> 02:18:10.542]  OPC what?
[02:18:10.682 --> 02:18:12.343]  OPCPure.com, my friend!
[02:18:12.703 --> 02:18:14.004]  OPCPure.com!
[02:18:16.658 --> 02:18:17.479]  Looking for profit?
[02:18:17.739 --> 02:18:19.139]  Looking for safety and security?
[02:18:19.460 --> 02:18:22.681]  The $10 Olympic commemorative gold coin offers both.
[02:18:22.722 --> 02:18:29.986]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[02:18:30.346 --> 02:18:33.848]  Falling dollar values and inflation make this likely to happen again.
[02:18:34.108 --> 02:18:35.629]  Secure your position today.
[02:18:35.929 --> 02:18:37.170]  Call Midas Resources at 1-800-686-2237.
[02:18:37.190 --> 02:18:37.430]  That's 1-800-686-2237.
[02:18:51.101 --> 02:18:54.343]  Currency devaluation, inflation, one and the same.
[02:18:55.083 --> 02:18:59.086]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.342 --> 02:19:08.463]  The dollar lost 33% of its value in that time frame.
[02:19:08.744 --> 02:19:13.646]  The bank paid you 1%, your $100,000 now has a net purchasing power of $68,000.
[02:19:14.186 --> 02:19:16.407]  Here is reality.
[02:19:16.787 --> 02:19:20.369]  The devaluation of currency equals real inflation.
[02:19:20.849 --> 02:19:24.511]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.071 --> 02:19:27.592]  Gold in the same time frame increased 35% in value.
[02:19:29.252 --> 02:19:29.693]  We're good to go.
[02:19:45.367 --> 02:19:48.630]  Introducing the most efficient gravity filter available.
[02:19:48.690 --> 02:19:52.894]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:19:53.134 --> 02:19:55.916]  But if you placed them on the magnet, all would stick.
[02:19:56.096 --> 02:19:58.498]  The same principle applies in water filtration.
[02:19:58.699 --> 02:20:07.346]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:20:07.526 --> 02:20:08.887]  The Berkey Light is different.
[02:20:09.087 --> 02:20:13.251]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:20:13.491 --> 02:20:13.991]  We're good to go.
[02:20:32.577 --> 02:20:35.261]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:35.301 --> 02:20:36.222]  Not yet available in Iowa.
[02:20:46.491 --> 02:20:49.073]  Hey folks, Alex Jones here with an important question.
[02:20:49.233 --> 02:20:51.395]  When was the last time you used pure soap?
[02:20:51.675 --> 02:21:01.763]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:21:02.083 --> 02:21:04.405]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:21:04.585 --> 02:21:08.668]  There's a 100% unconditional guarantee on all their wonderful products.
[02:21:08.889 --> 02:21:14.993]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:21:15.854 --> 02:21:19.497]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:21:19.697 --> 02:21:23.040]  Try pure soap once and I'll guarantee you'll never use anything else.
[02:21:23.340 --> 02:21:28.284]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:21:28.524 --> 02:21:32.187]  Save up to 85% off supermarket and retail store prices.
[02:21:32.367 --> 02:21:34.889]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:21:34.909 --> 02:21:35.909]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:21:35.949 --> 02:21:37.170]  Up on Infowars.com, we have a link to this article.
[02:21:58.988 --> 02:22:05.051]  Press release put out by this organization, TruthMovement.ca.
[02:22:06.052 --> 02:22:07.812]  And we need to get the documents posted, too.
[02:22:07.832 --> 02:22:09.934]  You need to get it on record that you took him to the hospital.
[02:22:10.634 --> 02:22:11.654]  On record, all this happened.
[02:22:11.674 --> 02:22:13.795]  So they threatened to cut his arms off.
[02:22:14.436 --> 02:22:16.217]  He was telling you this babbling in fear.
[02:22:17.077 --> 02:22:18.778]  That's classic how they terrorize people.
[02:22:18.818 --> 02:22:20.539]  Did he tell you anything else they threatened?
[02:22:20.559 --> 02:22:22.240]  I mean, on air, he said he wouldn't talk about some of it.
[02:22:22.260 --> 02:22:23.100]  You know what?
[02:22:23.220 --> 02:22:28.643]  What they said is they basically clarified to him, Alex, that they knew everything about him.
[02:22:29.607 --> 02:22:37.772]  Before they picked him up, they must have did their homework, because when they picked him up, they seemed to know every detail about his life over the last two decades.
[02:22:37.812 --> 02:22:40.374]  Well, of course, he works at a nuclear power plant.
[02:22:40.514 --> 02:22:41.294]  Absolutely, yes.
[02:22:42.155 --> 02:22:47.238]  I do want to point out one thing as well with Don, as well as Crystal and I.
[02:22:47.802 --> 02:22:49.283]  We have no criminal records.
[02:22:50.304 --> 02:22:56.668]  Beyond their reasoning for picking him up that day, there was no other reasoning that they could possibly have had.
[02:22:56.688 --> 02:22:57.708]  Okay?
[02:22:57.968 --> 02:23:00.110]  So that's something that needs to be clear as well.
[02:23:00.990 --> 02:23:04.713]  Yeah, this is a person that I'll tell you right now, he was terrorized.
[02:23:04.993 --> 02:23:10.156]  The government, these are the people that are saying they're here to keep us safe, but really, they're taking people aside.
[02:23:10.196 --> 02:23:12.037]  They're doing these things to their own benefit.
[02:23:12.057 --> 02:23:13.678]  Well, he needs to file a criminal...
[02:23:15.555 --> 02:23:16.016]  Filing.
[02:23:16.056 --> 02:23:20.880]  I mean, if on record he will testify that they threatened to cut his arms off, they should all go to jail.
[02:23:21.181 --> 02:23:23.883]  That is psychological torture by every yardstick.
[02:23:24.083 --> 02:23:25.124]  That's what torture is.
[02:23:25.325 --> 02:23:27.767]  Answer my questions or I'm going to start cutting your fingers off.
[02:23:28.007 --> 02:23:29.449]  Then I'm going to cut your arms off.
[02:23:30.430 --> 02:23:32.031]  Well, obviously it was psychological.
[02:23:32.071 --> 02:23:39.038]  By the way, it's funny you just said that because that's exactly what's in the torture manuals is threatened dismemberment.
[02:23:39.645 --> 02:23:40.186]  Well, you know what?
[02:23:40.446 --> 02:23:43.991]  They read that manual then, Alex, because they knew all about it.
[02:23:44.331 --> 02:23:46.293]  What else was he babbling?
[02:23:47.355 --> 02:23:48.937]  You know, basically that he was scared.
[02:23:49.417 --> 02:23:51.059]  They had threatened the people around him.
[02:23:51.140 --> 02:23:58.349]  He said that he was very scared for Crystal and I. What they had conveyed to him is we have Joe and Crystal as well.
[02:23:58.829 --> 02:23:59.149]  Okay.
[02:23:59.570 --> 02:24:01.492]  They gave me... I want to stop right there.
[02:24:02.152 --> 02:24:03.573]  We can take you out of the country.
[02:24:03.593 --> 02:24:04.795]  You can never be seen again.
[02:24:04.855 --> 02:24:06.076]  You can never be released again.
[02:24:06.276 --> 02:24:07.277]  We've got your friends.
[02:24:07.297 --> 02:24:08.678]  We can cut your arms off.
[02:24:08.858 --> 02:24:09.018]  Yep.
[02:24:09.319 --> 02:24:10.700]  Sounds like the good guys to me.
[02:24:11.420 --> 02:24:12.461]  You know what?
[02:24:12.501 --> 02:24:14.223]  They don't sound like good guys to me either, Alex.
[02:24:14.924 --> 02:24:16.385]  I can agree with that 100%.
[02:24:17.406 --> 02:24:20.369]  You know, so, as I said, we took him home.
[02:24:21.089 --> 02:24:21.890]  He wasn't himself.
[02:24:22.030 --> 02:24:22.591]  I mean, he...
[02:24:23.499 --> 02:24:26.921]  He just was not the same person that I've known for over two decades.
[02:24:26.941 --> 02:24:31.684]  Now, you know, did you see my article days after about the provocateurs in the crowd?
[02:24:31.704 --> 02:24:32.144]  Absolutely, yes.
[02:24:32.164 --> 02:24:35.045]  They were trying to get me to say one thing, and we wrote this in the article.
[02:24:35.386 --> 02:24:39.248]  I would have been instantly grabbed and in there, and they might have been cutting fingers off, whatever.
[02:24:39.548 --> 02:24:40.528]  And I'd never be seen again.
[02:24:40.609 --> 02:24:41.529]  Alex Jones gone.
[02:24:41.769 --> 02:24:42.530]  You know what, Alex?
[02:24:42.690 --> 02:24:49.133]  I'm telling you right now that if they had a reason that they could do that with you, the fortunate thing with you is that you are in the public eye.
[02:24:49.774 --> 02:24:50.054]  Okay?
[02:24:50.074 --> 02:24:52.135]  Because I'll tell you, if they did this to Don...
[02:24:53.148 --> 02:24:57.330]  Given the opportunity, they'd do worse to you because you are the champion of the truth.
[02:24:57.870 --> 02:25:01.132]  I mean, you're out there every single day opening people's eyes.
[02:25:01.612 --> 02:25:02.913]  Well, I want to just tell them this.
[02:25:03.113 --> 02:25:06.814]  You know, they do something like that, the universe will turn against them.
[02:25:07.114 --> 02:25:09.575]  And the more evil they do, we don't have to do anything to them.
[02:25:09.635 --> 02:25:10.716]  God's going to deal with them.
[02:25:11.345 --> 02:25:11.845]  Thank you, Alex.
[02:25:11.905 --> 02:25:12.446]  I appreciate that.
[02:25:28.719 --> 02:25:30.360]  They want to go up against the God of the universe?
[02:25:30.700 --> 02:25:31.261]  Let them do it.
[02:25:31.741 --> 02:25:33.322]  Well, you know what this shows, Alex?
[02:25:34.023 --> 02:25:40.026]  It's a little bit beyond Bilderberg, and that is Canada plays a very significant role in the New World Order's agenda.
[02:25:40.327 --> 02:25:48.572]  That's something that, as the truth movement has proliferated over the last decade and such, it's really been centralized in the United States.
[02:25:48.712 --> 02:25:50.613]  But the globalists have a plan for North America.
[02:25:50.653 --> 02:25:53.535]  As you said, as Lou Dobbs has said, they want to erase the borders.
[02:25:54.228 --> 02:25:55.328]  Did you ever bring that up?
[02:25:55.368 --> 02:26:01.190]  Now, I mean, when they were interrogating you, they weren't anywhere as vicious as they were with Donald McCormick.
[02:26:01.210 --> 02:26:02.210]  What else did they say to you?
[02:26:03.091 --> 02:26:03.491]  You know what?
[02:26:03.571 --> 02:26:08.912]  I brought up actually a lot of the facts and such that you would promote, that the truth movement promotes.
[02:26:09.612 --> 02:26:11.933]  And basically, they brushed it off.
[02:26:12.573 --> 02:26:15.594]  They outright said they denied smart borders.
[02:26:15.834 --> 02:26:18.035]  They basically said that it's not true.
[02:26:18.075 --> 02:26:19.155]  There is no police state.
[02:26:20.117 --> 02:26:21.998]  They are there to keep us safe.
[02:26:22.339 --> 02:26:25.642]  We're just here threatening to cut arms off, but we're good.
[02:26:25.842 --> 02:26:26.283]  Exactly.
[02:26:26.303 --> 02:26:27.064]  There's no police there.
[02:26:27.084 --> 02:26:33.190]  They're the government, Alex, so that's probably what gives them what they think that they have the right.
[02:26:33.670 --> 02:26:36.273]  I don't know what it is, but I think that's pretty ghoulish.
[02:26:37.607 --> 02:26:38.727]  To threaten somebody with.
[02:26:38.988 --> 02:26:47.473]  Hey, folks, when John Yoo, as a White House counsel, gets up at the CFR and says, yes, we're allowed to torture children in front of their parents, that's why that freaks me out.
[02:26:47.513 --> 02:26:50.015]  I mean, that shows this is not a joke, people.
[02:26:50.275 --> 02:26:50.715]  No, it's not.
[02:26:50.736 --> 02:26:51.896]  And I'm going to tell you something, too.
[02:26:51.956 --> 02:26:54.958]  Now that Stephen Harper is the prime minister of this country, that is,
[02:26:56.179 --> 02:26:57.940]  You're going to see some big, big changes.
[02:26:58.741 --> 02:27:03.103]  The actual alignment with what's going on in the United States... Has accelerated.
[02:27:03.843 --> 02:27:06.125]  It's accelerated by tenfold at this point.
[02:27:06.845 --> 02:27:10.147]  This is a person that has been involved with every right wing...
[02:27:11.112 --> 02:27:12.853]  Hey, I've got your article right here.
[02:27:12.893 --> 02:27:15.655]  Does it have all the threatening to cut the arms off in it and stuff?
[02:27:15.715 --> 02:27:16.055]  I do.
[02:27:16.075 --> 02:27:16.415]  It does.
[02:27:16.435 --> 02:27:16.776]  You know what?
[02:27:17.076 --> 02:27:20.858]  If anybody reads that article, by all means, they're going to get the full story.
[02:27:20.878 --> 02:27:21.719]  They're going to see a lot of stuff.
[02:27:21.759 --> 02:27:25.601]  I mean, another thing that we could talk about is the nuclear industry in Canada.
[02:27:25.781 --> 02:27:27.122]  Okay, we talk about North Korea.
[02:27:27.162 --> 02:27:31.144]  We talk about our... Hey, I'm going to give you a few minutes on the other side because I've got to finish up some news and take some calls.
[02:27:31.504 --> 02:27:32.205]  But stay there.
[02:27:32.305 --> 02:27:32.965]  Stay there, Don.
[02:27:33.305 --> 02:27:34.066]  We'll be right back.
[02:27:34.346 --> 02:27:35.147]  Stay there.
[02:27:36.107 --> 02:27:37.008]  We're on the march.
[02:27:37.488 --> 02:27:39.009]  The empire's on the run.
[02:27:40.001 --> 02:27:42.702]  Alex Jones and the GCN Radio Network.
[02:28:01.332 --> 02:28:01.833]  We're good to go.
[02:28:19.833 --> 02:28:25.198]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:28:25.518 --> 02:28:31.583]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[02:28:31.984 --> 02:28:32.424]  Act now.
[02:28:32.544 --> 02:28:38.589]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:28:38.609 --> 02:28:39.170]  That's 1-800-845-3841.
[02:28:45.695 --> 02:28:47.676]  You've asked for them and now they're here.
[02:28:47.756 --> 02:28:58.459]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.839 --> 02:29:03.360]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.420 --> 02:29:14.763]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.343 --> 02:29:22.209]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.589 --> 02:29:24.731]  Your purified water is now ready.
[02:29:25.231 --> 02:29:30.215]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.516 --> 02:29:36.640]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[02:29:46.229 --> 02:29:49.812]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:29:50.072 --> 02:29:50.932]  Look no further.
[02:29:51.233 --> 02:29:53.815]  Northern Voice Bookstore has everything you need.
[02:29:54.235 --> 02:30:02.722]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:30:02.903 --> 02:30:04.644]  You can order everything you need on the web at
[02:30:04.904 --> 02:30:05.485]  We're good to go.
[02:30:20.401 --> 02:30:20.801]  We're good to go.
[02:30:20.821 --> 02:30:21.302]  We're good to go.
[02:30:21.322 --> 02:30:21.702]  We're good to go.
[02:30:45.703 --> 02:30:51.767]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:30:53.208 --> 02:30:55.089]  We're going to finish up this horrible story.
[02:30:55.109 --> 02:30:59.231]  We kind of dropped the ball last week when Donald McCormick was on and told his story.
[02:30:59.251 --> 02:31:00.392]  We didn't write an article about it.
[02:31:00.432 --> 02:31:01.312]  Now we've got to.
[02:31:01.332 --> 02:31:07.116]  Thank goodness that there's a press release put out by truthmovement.ca.
[02:31:07.156 --> 02:31:12.019]  We have links to it up on infowars.com, so you can link over to it and get the story, get it out to everyone.
[02:31:13.221 --> 02:31:18.766]  I mean, this is scary at a certain level, but it's more scary not to speak up, not to get involved, not to say no to this.
[02:31:18.806 --> 02:31:24.391]  Before I go back to Joe Byrd, that this happened to, along with Donald McCormick.
[02:31:25.399 --> 02:31:32.124]  I want to just remind you that New Millennium Concepts is our biggest sponsor, and they have the Made in America black Berkey system.
[02:31:32.144 --> 02:31:33.805]  They also have the British Berkeys, if you'd like that.
[02:31:33.845 --> 02:31:37.348]  They have American and British that are in stainless steel with the black elements.
[02:31:37.508 --> 02:31:38.449]  I recommend the American.
[02:31:38.489 --> 02:31:40.050]  It's even a better, higher standard.
[02:31:40.410 --> 02:31:46.855]  Major University Studies, they have a bunch of specials right now where you get a $199 unit that's normally $300 at a store.
[02:31:46.875 --> 02:31:49.297]  You get it at wholesale prices, okay?
[02:31:50.177 --> 02:31:52.919]  I mean, if I buy a bunch of these in bulk, I might get them down to about $175.
[02:31:52.959 --> 02:32:00.586]  I mean, to give you an idea of how cheap they sell these, you get an individual unit, you get it at or right above wholesale, okay, for buying a single unit.
[02:32:00.826 --> 02:32:10.615]  Then you get a free $30 sports bottle that cleans your water you can take with you or a sheltering in place DVD or a bunch of other items that they've got that you absolutely need.
[02:32:10.635 --> 02:32:17.721]  They've got little solar panels that plug into the lighting system that comes on these that will then charge cell phones and other systems.
[02:32:18.201 --> 02:32:20.442]  You really need to call and get this.
[02:32:20.482 --> 02:32:21.802]  The water is full of poison.
[02:32:21.822 --> 02:32:24.262]  These globalists are poisoning us through the water.
[02:32:24.342 --> 02:32:25.643]  It's absolutely documented.
[02:32:25.723 --> 02:32:26.663]  Research it for yourself.
[02:32:27.123 --> 02:32:30.404]  Give New Millennium Concepts a call right now and tell them Alex Jones sent you.
[02:32:30.424 --> 02:32:34.164]  You want to know about the five different Alex Jones specials that are available.
[02:32:34.184 --> 02:32:34.324]  1-888-803-4438 1-888-803-4438
[02:32:42.839 --> 02:32:43.859]  Call and Debbie will answer.
[02:32:43.899 --> 02:32:45.080]  If she doesn't, leave your name and number.
[02:32:45.100 --> 02:32:47.441]  She'll call you or one of her associates will call you right back.
[02:32:47.741 --> 02:32:52.923]  You can also call and get a free brochure.
[02:32:52.943 --> 02:32:59.205]  1-888-803-4438 or go to BerkeyWater.com and look at all of the different deals and specials and items and products that they have.
[02:32:59.225 --> 02:33:05.307]  You can put in the comments section what free gift you want when you order via their safe, secure shopping cart or go to InfoWars.com.
[02:33:05.607 --> 02:33:07.428]  All the exact same products and free gifts.
[02:33:07.808 --> 02:33:08.528]  Right there on the site.
[02:33:08.548 --> 02:33:15.991]  Just tell us again in the comment section what free gift you want at InfoWars.com or link through on their banner to BerkeyWater.com and get it right there.
[02:33:16.051 --> 02:33:16.791]  Again, that number.
[02:33:17.252 --> 02:33:18.832]  And you also support this broadcast.
[02:33:18.852 --> 02:33:19.652]  1-888-803-4438.
[02:33:19.953 --> 02:33:22.033]  Alright.
[02:33:24.454 --> 02:33:27.875]  Going back here, just briefly finishing up with Joe Bird.
[02:33:27.936 --> 02:33:29.956]  Joe, you've got to file criminal complaints.
[02:33:30.296 --> 02:33:31.117]  You know what, Alex?
[02:33:31.197 --> 02:33:33.297]  That's something that we are talking about right now.
[02:33:33.798 --> 02:33:34.538]  As you can imagine...
[02:33:35.114 --> 02:33:40.157]  I know Donald says he's talking to a lawyer, and his lawyer told him not to talk, but go ahead.
[02:33:40.597 --> 02:33:55.666]  Well, that's the thing, and even beyond that, because of who the adversary is in this case, who the criminal is in this case, which is our government, he's been hesitant because he fears what the repercussions could be.
[02:33:55.686 --> 02:33:57.087]  What was the facility like?
[02:33:57.728 --> 02:33:58.108]  You know what?
[02:33:58.388 --> 02:34:02.911]  We're not certain that we were held in the same facility as Donald.
[02:34:03.487 --> 02:34:03.767]  Okay.
[02:34:04.508 --> 02:34:09.932]  We were taken, I would say it was about a 10 to 15 minute drive from the main downtown core.
[02:34:10.692 --> 02:34:13.855]  On the outside, we weren't taken in underground like Don.
[02:34:14.155 --> 02:34:14.475]  Okay?
[02:34:14.555 --> 02:34:16.336]  And we didn't see Don at the facility.
[02:34:16.737 --> 02:34:19.018]  So that's why we're not certain we were at the same place.
[02:34:19.078 --> 02:34:26.303]  Where we went was an RCMP facility where the National Security Enforcement Team is headquartered.
[02:34:27.224 --> 02:34:27.544]  Okay?
[02:34:27.644 --> 02:34:32.388]  So, I mean, it was, you know, it was a bit more elaborate than a police station.
[02:34:33.138 --> 02:34:37.922]  We didn't really see much of it besides the very small interrogation rooms that we were in.
[02:34:38.783 --> 02:34:42.806]  Were you in the big metal door cells that Donald McCormick was in?
[02:34:43.306 --> 02:34:46.569]  We were in locked rooms.
[02:34:46.629 --> 02:34:49.171]  I don't think that it was the same type of cell that Donald was in.
[02:34:49.191 --> 02:34:51.893]  Yeah, he said these were like maximum security, huge metal doors.
[02:34:52.034 --> 02:34:55.016]  Yes, I don't believe that that was in our case.
[02:34:55.216 --> 02:34:59.780]  Where we were, they were locked rooms, they were secure rooms, it was a secure facility without question.
[02:35:00.687 --> 02:35:08.353]  But, again, I don't think that we were put in the same type of a chamber as what Don... And he said it wasn't a 15-minute ride to where he went.
[02:35:09.562 --> 02:35:11.384]  Yeah, you know what, that's what I'm saying.
[02:35:11.644 --> 02:35:17.290]  It's conceivable that they took him to the same building, but it would have been... Well, you might have been upstairs and he was down under it.
[02:35:17.631 --> 02:35:18.091]  Pretty much.
[02:35:18.491 --> 02:35:24.277]  That would be... I mean, he described a big building and going under a parking garage underground.
[02:35:24.317 --> 02:35:25.459]  Were you taken to a big building?
[02:35:25.779 --> 02:35:25.999]  Yes.
[02:35:26.640 --> 02:35:26.880]  Okay.
[02:35:26.940 --> 02:35:32.286]  Yeah, that's true, except we went in escorted by officers through the front door, is what...
[02:35:32.956 --> 02:35:33.938]  What our experience was.
[02:35:34.038 --> 02:35:39.987]  No, without any question, Alex, Don's experience was horrendous compared to what we went through.
[02:35:40.007 --> 02:35:41.309]  All right, real quick, because I've got to move on.
[02:35:41.329 --> 02:35:42.251]  I want to get you back on.
[02:35:42.531 --> 02:35:43.292]  What else developed?
[02:35:43.312 --> 02:35:44.254]  Anything else we need to know about?
[02:35:45.704 --> 02:35:46.824]  Beyond Bilderberg?
[02:35:47.164 --> 02:35:49.425]  Well, no, I'll have to have you back on sometime about that.
[02:35:49.605 --> 02:35:54.787]  But you guys need to file a complaint publicly, and Don needs to know.
[02:35:54.827 --> 02:35:55.847]  That's what will make him safe.
[02:35:56.147 --> 02:35:57.187]  Well, I'm going to tell you something.
[02:35:57.687 --> 02:35:59.548]  As I said, we are talking about that.
[02:35:59.648 --> 02:36:01.408]  We do have our new organization now.
[02:36:01.568 --> 02:36:03.289]  We're very grassroots, Alex, at this point.
[02:36:03.309 --> 02:36:05.789]  We just want to get the message out at this time.
[02:36:05.909 --> 02:36:07.670]  We just want to let people know what's happening.
[02:36:08.466 --> 02:36:21.055]  The website that you've mentioned and such, truthmovement.ca, right now it's basically we're working on the content and that within the next couple of days it's going to be in full force.
[02:36:21.295 --> 02:36:23.176]  After it's developed, we'll have you on more.
[02:36:23.236 --> 02:36:24.257]  Thank you for your courage.
[02:36:24.577 --> 02:36:25.758]  I appreciate you coming on, Joe.
[02:36:26.018 --> 02:36:26.618]  Not a problem, Alex.
[02:36:26.638 --> 02:36:27.239]  You have a great day.
[02:36:28.119 --> 02:36:28.620]  God bless you.
[02:36:28.640 --> 02:36:29.460]  We're going to get him back on.
[02:36:29.480 --> 02:36:33.083]  We're going to write a big article on this and their allegations that they've made.
[02:36:33.103 --> 02:36:38.247]  We're going to make phone calls up there to these individuals and demand a statement on the record.
[02:36:39.048 --> 02:36:39.508]  Incredible.
[02:36:39.808 --> 02:36:42.411]  Look, I know we have Dave and James and Dan.
[02:36:42.471 --> 02:36:44.012]  I will get to at least those three calls.
[02:36:44.532 --> 02:36:45.993]  But right now, I promise to air it.
[02:36:46.033 --> 02:36:50.555]  It's seven minutes long, and we'll take calls in the final eight minutes or so that we have left after that.
[02:36:50.835 --> 02:36:57.537]  Here's Charlie Sheen with his comments, introducing myself at the conference in Los Angeles on Saturday.
[02:36:57.857 --> 02:36:58.838]  Incredible courage.
[02:36:58.858 --> 02:36:59.278]  Here it is.
[02:36:59.998 --> 02:37:03.300]  Presenting our next speaker is a man who needs no introduction.
[02:37:04.440 --> 02:37:11.383]  His recent courageous radio and television interviews have sparked a worldwide momentum in favor of the 9-11 Truth Movement.
[02:37:13.064 --> 02:37:18.567]  He is the star of over 100 major motion pictures, including Wall Street, Red Dawn, and Platoon.
[02:37:19.107 --> 02:37:22.449]  Currently, you can see him on CBS's Two and a Half Men.
[02:37:23.510 --> 02:37:26.572]  Ladies and gentlemen, the indestructible Charlie Sheen!
[02:37:46.578 --> 02:37:47.418]  Thank you.
[02:37:50.700 --> 02:37:51.380]  Thank you all.
[02:37:53.921 --> 02:37:54.802]  That is so moving.
[02:37:55.122 --> 02:37:55.462]  Thank you.
[02:37:55.862 --> 02:37:57.483]  Thank you all for coming.
[02:37:59.044 --> 02:38:00.825]  Good evening.
[02:38:01.285 --> 02:38:08.948]  Everybody's making a big deal about what I did.
[02:38:10.469 --> 02:38:12.450]  I just felt like I was pursuing the truth.
[02:38:13.551 --> 02:38:14.031]  That's all.
[02:38:20.675 --> 02:38:25.158]  But I want to talk about what we're doing today, more specifically.
[02:38:27.779 --> 02:38:31.782]  We are here today to effect a change.
[02:38:34.644 --> 02:38:39.867]  We are here today to ask those still sleeping to wake up and join us.
[02:38:48.303 --> 02:38:55.605]  We are here today to present a case forged in science at the bedrock and common sense in its foundation.
[02:38:57.366 --> 02:39:08.329]  We are here today to fire a warning shot across the bow of mainstream media to remind them of their original responsibility as civil and political watchdogs.
[02:39:16.054 --> 02:39:21.396]  We are here today because fear is never a good enough reason to do nothing.
[02:39:25.797 --> 02:39:30.878]  We are here today to fuel the deconstruction of the official myth.
[02:39:35.400 --> 02:39:42.742]  We are here today to hold our course, to bang our drones, to sharpen our focus.
[02:39:46.188 --> 02:39:50.390]  We are also here today to exercise our right to assemble.
[02:39:59.134 --> 02:40:00.494]  Our right to speak freely.
[02:40:05.476 --> 02:40:06.477]  And our right to choose.
[02:40:10.373 --> 02:40:17.778]  We are here today to begin draining the cesspool of lies and distortion we refuse to drown in any longer.
[02:40:17.798 --> 02:40:29.825]  We are here today to unleash a juggernaut of truth.
[02:40:36.689 --> 02:40:37.790]  We are also here today
[02:40:39.532 --> 02:40:42.914]  To honor the victims and the families of 9-11.
[02:40:42.934 --> 02:40:53.219]  We're here today for our children.
