[00:00:05.473 --> 00:00:06.113]  Big Brother.
[02:14:46.329 --> 02:14:48.350]  We have people who have been convicted and pled guilty.
[02:14:48.390 --> 02:14:51.092]  We have the White House memos from Gonzalez and you.
[02:14:51.572 --> 02:14:57.416]  We have Bush on the record stating that he is for, quote, tough interrogations.
[02:14:58.437 --> 02:14:59.137]  And what are they?
[02:15:00.278 --> 02:15:02.179]  It's taking people and beating them to death.
[02:15:02.299 --> 02:15:05.301]  It's putting them on tables, strapping them down, and dunking them in water.
[02:15:06.124 --> 02:15:09.525]  Until you drowned over and over again and pulling you back up and resuscitating you.
[02:15:10.946 --> 02:15:16.248]  It's hooking people up on respirators with drugs and stopping their hearts and turning their hearts back on and off again.
[02:15:16.268 --> 02:15:18.129]  I mean, this is Dr. Mingle stuff.
[02:15:18.889 --> 02:15:22.531]  And yes, ladies and gentlemen, it's raping children.
[02:15:23.531 --> 02:15:25.212]  And somebody's got to talk about this.
[02:15:27.393 --> 02:15:29.954]  Folks who hear me talk about this issue have trouble believing it.
[02:15:31.113 --> 02:15:32.915]  I have trouble believing it, too, okay?
[02:15:33.015 --> 02:15:35.056]  It's in a bunch of mainstream news articles.
[02:15:35.156 --> 02:15:36.197]  It's in Terror Storm.
[02:15:36.998 --> 02:15:39.400]  We flash a bunch of mainstream news articles on the screen.
[02:15:39.420 --> 02:15:45.324]  And it came out in the Tugumbu Report, the Army's report.
[02:15:45.425 --> 02:15:47.566]  It came out just all over the place.
[02:15:47.926 --> 02:15:54.652]  And then this caller calls into the show I was on yesterday and says, Where does it say they can rape children?
[02:15:55.640 --> 02:16:03.187]  And I said, what it says is they can do whatever they want, including sexually torturing children.
[02:16:03.287 --> 02:16:06.711]  And amongst all the things that have been done, children have been raped.
[02:16:08.372 --> 02:16:09.734]  And that's all been admitted.
[02:16:11.515 --> 02:16:16.100]  And anybody with a computer and a search engine can go find the mainstream news.
[02:16:17.435 --> 02:16:27.498]  I mean, back when they thought they were living high on the hog after the globalist stage 9-11, I remember in early 2002, it had to be January, the article's in Road to Tyranny.
[02:16:27.518 --> 02:16:29.498]  It's a Washington Post article.
[02:16:30.819 --> 02:16:39.501]  And it was the CIA section chief goes, oh yeah, we take people to third-party countries to torture them, and we also, quote, pressure their family members, including children.
[02:16:40.241 --> 02:16:41.161]  By the way, that's a quote.
[02:16:43.182 --> 02:16:43.662]  We also...
[02:16:44.784 --> 02:16:46.985]  Pressure family members, including their children.
[02:16:47.025 --> 02:16:50.005]  When people go find that, they go, Oh, oh, see?
[02:16:50.025 --> 02:16:50.085]  See?
[02:16:50.746 --> 02:16:51.786]  You said torture.
[02:16:51.866 --> 02:16:52.886]  This says pressure.
[02:16:53.126 --> 02:16:55.747]  Hey, their new word for torture is pressure.
[02:16:57.387 --> 02:17:06.389]  See, there's any... You can go read the Washington Post with them bragging that they quote pressure children in front of their parents, and by the time you're done with it, well, Alex, you've been proven to be a liar.
[02:17:06.410 --> 02:17:08.110]  He doesn't say torture there.
[02:17:09.304 --> 02:17:13.347]  Then you go put that report together with the other admissions of raping them in front of their parents.
[02:17:13.608 --> 02:17:14.608]  That's the kind of torture.
[02:17:15.489 --> 02:17:17.811]  That acid.
[02:17:17.891 --> 02:17:19.432]  I can't even say anything with the acid.
[02:17:19.512 --> 02:17:20.093]  I just, you know.
[02:17:21.471 --> 02:17:26.753]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:17:26.973 --> 02:17:29.034]  Your source for free solar electricity.
[02:17:29.274 --> 02:17:36.396]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:17:36.536 --> 02:17:48.040]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:17:48.440 --> 02:17:55.803]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:17:56.103 --> 02:18:01.066]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:18:01.226 --> 02:18:06.208]  This connector application, the system automatically begins charging its own rechargeable batteries.
[02:18:06.508 --> 02:18:11.890]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:18:11.910 --> 02:18:13.131]  And tell them Alex Jones sent you.
[02:18:13.211 --> 02:18:14.191]  That's toll-free, 888-803-4438.
[02:18:14.211 --> 02:18:15.471]  Currency, devaluation, inflation.
[02:18:15.512 --> 02:18:16.152]  One and the same.
[02:18:16.272 --> 02:18:18.953]  If you had deposited $100,000 in a bank at 1%,
[02:18:35.430 --> 02:18:40.892]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:41.332 --> 02:18:44.433]  The dollar lost 33% of its value in that time frame.
[02:18:44.713 --> 02:18:46.554]  The bank paid you 1%.
[02:18:46.794 --> 02:18:49.635]  Your $100,000 now has a net purchasing power of $68,000.
[02:18:50.175 --> 02:18:52.396]  Here is reality.
[02:18:52.756 --> 02:18:56.337]  The devaluation of currency equals real inflation.
[02:18:56.817 --> 02:19:00.498]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:01.059 --> 02:19:03.520]  Gold, in the same time frame, increased 35% in value.
[02:19:05.225 --> 02:19:05.485]  That's 1-800-686-2237.
[02:19:21.238 --> 02:19:23.599]  David J. Smith for Newswatch Magazine.
[02:19:23.700 --> 02:19:34.166]  Did you know that President Kennedy signed into law State Department Publication 7277 entitled The United States Program for Complete and General Disarmament in a Peaceful World?
[02:19:34.246 --> 02:19:39.449]  This would disarm America and turn all of our armed forces over to the United Nations organization.
[02:19:40.189 --> 02:19:44.632]  Citizens would be required to turn in their guns guaranteed to them by the Second Amendment.
[02:19:45.319 --> 02:19:51.024]  The head of the United Nations forces that would control all arms would always be a communist by agreement.
[02:19:51.784 --> 02:19:59.791]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:59.831 --> 02:20:01.472]  Just call our toll-free number, 1-800...
[02:20:02.873 --> 02:20:03.093]  That's 1-800-516-8736.
[02:20:03.133 --> 02:20:03.753]  Call now.
[02:20:03.793 --> 02:20:09.476]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:22.197 --> 02:20:23.899]  Hello, this is Amy Bjorklund.
[02:20:24.079 --> 02:20:26.682]  Are you totally satisfied with the nourishment you're getting?
[02:20:26.802 --> 02:20:29.785]  Do you have enough energy to do everything you really want to do?
[02:20:30.045 --> 02:20:33.509]  And are you content to remain in your current state of health indefinitely?
[02:20:33.789 --> 02:20:39.615]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[02:20:39.955 --> 02:20:44.736]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[02:20:44.996 --> 02:20:55.379]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[02:20:55.659 --> 02:20:56.940]  Well, you just did.
[02:20:57.300 --> 02:20:58.280]  So don't hesitate.
[02:20:58.380 --> 02:21:02.421]  Take the living energy you've always wanted from your nutrition right now.
[02:21:02.701 --> 02:21:08.123]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[02:21:08.963 --> 02:21:11.944]  Or call me, Amy Bjorkman, personally at 805-595-2711.
[02:21:11.964 --> 02:21:12.004]  805-595-2711.
[02:21:37.910 --> 02:21:43.471]  Remember, first they claimed that they were just going to torture people because they were Al-Qaeda and they deserved it.
[02:21:44.272 --> 02:21:49.193]  Then when the photos started coming out, they claimed that it wasn't torture or that it was lone people that were doing it.
[02:21:50.593 --> 02:21:57.335]  Then their own memos came out where they were ordering it, going, well, if we change it from torture to pressure, that makes it okay.
[02:22:00.056 --> 02:22:04.357]  And so if you want to get technical, these White House admissions say that
[02:22:05.046 --> 02:22:08.770]  They can pressure children with pliers.
[02:22:09.971 --> 02:22:22.762]  Now, if you don't think crushing children's body parts with pliers in front of their parents is torture, how about you volunteer to let me beat your head in with a baseball bat and we won't call it assault and battery?
[02:22:23.863 --> 02:22:30.750]  Or, I mean, just how about you stick your arm in a garbage disposal or take a ball-peen hammer and just slam it down your hand as hard as you can?
[02:22:31.457 --> 02:22:35.278]  Because, I mean, that's all the New World Order can give you is semantical lies.
[02:22:36.139 --> 02:22:36.819]  That's all they do.
[02:22:36.879 --> 02:22:37.339]  They lie.
[02:22:37.980 --> 02:22:39.340]  They twist word meanings.
[02:22:39.780 --> 02:22:41.401]  They treat us like we're a bunch of idiots.
[02:22:41.461 --> 02:22:42.081]  It's like Bush.
[02:22:42.161 --> 02:22:43.462]  I heard needle boards this morning.
[02:22:45.803 --> 02:22:51.685]  What a puffed up sack of... I'm not even going to say it.
[02:22:53.505 --> 02:22:55.426]  Well, now you think I was going to say a cuss word, and I wasn't.
[02:22:55.486 --> 02:22:57.087]  A sack of maggot pus.
[02:22:57.187 --> 02:22:57.847]  Okay, there you go.
[02:22:57.867 --> 02:22:59.988]  I feel like a five-year-old now, but I mean...
[02:23:01.511 --> 02:23:04.813]  Just this into power, into money, into his status.
[02:23:04.893 --> 02:23:05.553]  I've met the guy.
[02:23:06.513 --> 02:23:07.414]  Been around him twice.
[02:23:09.955 --> 02:23:10.855]  No, I guess three times.
[02:23:10.875 --> 02:23:11.496]  That's not true.
[02:23:14.617 --> 02:23:17.539]  The same every single time.
[02:23:19.620 --> 02:23:20.440]  He doesn't care.
[02:23:20.520 --> 02:23:21.380]  He's not stupid.
[02:23:21.420 --> 02:23:22.201]  He's a lawyer.
[02:23:22.821 --> 02:23:24.702]  Guaranteed, he knows all about the New World Order.
[02:23:24.722 --> 02:23:26.343]  He knows all about what's happening in this country.
[02:23:26.763 --> 02:23:28.944]  And these guys just cynically decide to go along with it.
[02:23:30.740 --> 02:23:31.881]  That is so sick.
[02:23:32.681 --> 02:23:33.902]  But anyway, side issue.
[02:23:35.383 --> 02:23:45.130]  I'm listening to him this morning, and he's playing a game with dumb callers going, Show me one example where George W. Bush has lied.
[02:23:45.850 --> 02:23:48.152]  Ah, you can't show me one example.
[02:23:49.833 --> 02:23:53.735]  And I only listened to about 20 minutes in the car, and this idiot after idiot was calling in.
[02:23:53.755 --> 02:23:55.216]  You're average liberal.
[02:23:55.597 --> 02:23:56.417]  They're for gun control.
[02:23:56.437 --> 02:23:56.937]  What do you expect?
[02:23:56.957 --> 02:23:57.738]  They're not going to know anything.
[02:23:58.733 --> 02:24:03.915]  And, you know, they're calling him going, well, he lied about WMDs.
[02:24:04.276 --> 02:24:06.357]  Well, no, that was just false intelligence.
[02:24:06.397 --> 02:24:08.217]  And the caller's like, oh, really?
[02:24:09.378 --> 02:24:12.759]  Instead of going, no, the White House memo clearly shows he premeditatedly lied.
[02:24:13.000 --> 02:24:14.480]  And then Bortz would say, what's your source?
[02:24:14.520 --> 02:24:15.921]  Times of London, Associated Press.
[02:24:16.704 --> 02:24:17.685]  Oh, what's the date on that?
[02:24:17.725 --> 02:24:19.446]  Well, Neil, type it into Google and look it up.
[02:24:19.666 --> 02:24:20.987]  Because they'll try that lawyer tactic.
[02:24:21.147 --> 02:24:21.828]  Oh yeah, oh yeah.
[02:24:22.128 --> 02:24:24.089]  But a few callers did call in who knew what they were doing.
[02:24:24.109 --> 02:24:29.893]  They said, well, Bush lied and said he'd never heard of a plan of planes to fly planes into buildings.
[02:24:31.555 --> 02:24:37.499]  But it's now come out that two weeks before they had the specific memo with the plans and they knew all about it, they were running drills.
[02:24:39.162 --> 02:24:41.503]  And Borch just goes, Oh, sure, I bet.
[02:24:41.623 --> 02:24:42.003]  Uh-huh.
[02:24:42.364 --> 02:24:43.524]  I bet it's true.
[02:24:43.644 --> 02:24:44.405]  I bet.
[02:24:45.005 --> 02:24:45.465]  Uh-huh.
[02:24:45.545 --> 02:24:46.506]  Thanks a lot.
[02:24:46.546 --> 02:24:48.167]  You know, you conspiracy theorist.
[02:24:48.867 --> 02:24:49.207]  Click.
[02:24:50.528 --> 02:24:51.428]  And that's their answer.
[02:24:52.169 --> 02:24:53.869]  But I'll give you a whole bunch of Bush lies.
[02:24:53.889 --> 02:24:54.630]  Would you like me to?
[02:24:56.291 --> 02:24:59.132]  I wish I had time to sit around and just write articles about stuff like this.
[02:25:00.673 --> 02:25:04.635]  Bush says that his amnesty plan is not amnesty.
[02:25:04.675 --> 02:25:06.936]  His guest worker program is not an amnesty.
[02:25:07.680 --> 02:25:11.562]  If you read the legislation, both his version and the Democratic version, they're both just as bad.
[02:25:12.102 --> 02:25:15.103]  It is total blanket amnesty for six years, whoever's in the country.
[02:25:15.603 --> 02:25:18.965]  Total blanket amnesty for whoever wants to come to the country or could ever get here.
[02:25:19.265 --> 02:25:22.546]  It allows corporations to bring in unlimited skilled and unskilled.
[02:25:25.027 --> 02:25:25.728]  On and on and on.
[02:25:26.848 --> 02:25:29.329]  Instantly gives them ID cards to legalize them.
[02:25:29.789 --> 02:25:31.450]  Instantly lets them bring their families here.
[02:25:34.028 --> 02:25:49.037]  And there was even a provision they made him tack on about felons, but the felon can get a waiver form, which is then issued by the immigrant community groups that get the government grants and funds to run all the different immigrant certification arms.
[02:25:49.057 --> 02:25:54.260]  Okay, there's a big lie right there.
[02:25:57.382 --> 02:26:03.386]  And there are so many lies that
[02:26:04.165 --> 02:26:06.607]  Bush has told.
[02:26:06.667 --> 02:26:12.851]  I mean, I've got video clips of him saying, now don't worry, with these wiretaps, we've got to have warrants under the Patriot Act.
[02:26:12.871 --> 02:26:14.011]  We've still got to have warrants.
[02:26:14.972 --> 02:26:18.434]  Meanwhile, you know, they've got millions of instances without a warrant spying.
[02:26:20.195 --> 02:26:22.217]  And he's up there saying, we don't spy on you.
[02:26:23.938 --> 02:26:25.479]  We don't spy on you without warrants.
[02:26:26.405 --> 02:26:30.228]  Then he lies again and says, oh, this is just for Al-Qaeda calls to the U.S.
[02:26:30.248 --> 02:26:32.990]  And then, of course, it comes out that they're basically listening to everything.
[02:26:33.010 --> 02:26:36.593]  And then they spin it, well, we've got to track it to make sure.
[02:26:39.276 --> 02:26:43.179]  Here's another lie, claiming that I've appointed this independent commission.
[02:26:43.279 --> 02:26:45.521]  I've appointed this independent commission.
[02:26:45.541 --> 02:26:46.501]  Okay, it's independent.
[02:26:46.521 --> 02:26:47.042]  He appointed it.
[02:26:49.605 --> 02:26:51.286]  I mean, I can't even do justice to the lies.
[02:26:51.306 --> 02:26:52.566]  I sit here and just think about them.
[02:26:52.666 --> 02:26:56.068]  I'm like, God, which one do I... And again, Bush is a puppet himself.
[02:26:56.108 --> 02:26:57.228]  I hate to build the guy up.
[02:26:59.609 --> 02:27:08.072]  You know, something else the neocons do on the radio is show me one example of how the Patriot Act's been used to violate a citizen's right.
[02:27:08.092 --> 02:27:09.733]  I'll show you thousands.
[02:27:11.573 --> 02:27:12.474]  We're on the march.
[02:27:12.954 --> 02:27:14.555]  The empire's on the run.
[02:27:15.475 --> 02:27:18.176]  Alex Jones and the GCN Radio Network.
[02:27:23.686 --> 02:27:24.066]  We're good to go.
[02:27:44.957 --> 02:27:45.557]  We're good to go.
[02:28:07.629 --> 02:28:08.009]  That's 1-866-885-6625.
[02:28:08.030 --> 02:28:08.090]  1-866-885-6625.
[02:28:21.986 --> 02:28:22.666]  Hello, folks.
[02:28:22.746 --> 02:28:30.328]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:30.508 --> 02:28:40.551]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:28:41.011 --> 02:28:46.874]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:28:47.114 --> 02:28:51.535]  Find out everything from where to get water in an emergency to geographic income levels.
[02:28:51.756 --> 02:28:57.818]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:28:57.998 --> 02:29:04.481]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:04.741 --> 02:29:09.903]  Order Bruton Places USA, now for only $29, plus shipping by calling New Millennium.
[02:29:10.103 --> 02:29:12.124]  This is Jack Blood with the Genesis Radio Network.
[02:29:12.144 --> 02:29:14.104]  I have an urgent message for all of our listeners.
[02:29:14.124 --> 02:29:17.685]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:17.785 --> 02:29:22.226]  If this is true, why can't we pay our bills?
[02:29:37.705 --> 02:29:41.248]  Why is the United States the world's largest debtor nation?
[02:29:41.808 --> 02:29:45.952]  The truth is that we are in the worst debt bubble in our nation's history.
[02:29:46.512 --> 02:29:49.514]  When the bubble bursts, will you be able to feed your family?
[02:29:50.475 --> 02:29:53.397]  When the inevitable crash occurs, will you be ready?
[02:29:54.118 --> 02:29:56.580]  Call Whitehurst International at 1-888-892-6238.
[02:29:56.620 --> 02:29:58.661]  That's 1-888-892-6238 for the following two free reports.
[02:30:07.734 --> 02:30:08.014]  U.S.
[02:30:08.114 --> 02:30:10.997]  debt bubble, red alert, and real estate crash.
[02:30:11.997 --> 02:30:19.863]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[02:30:22.525 --> 02:30:27.669]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:28.329 --> 02:30:30.631]  Because there's a war on for your mind.
[02:30:35.891 --> 02:30:37.312]  I want to go ahead and get this out of the way.
[02:30:37.332 --> 02:30:39.874]  I sound out of the weather today.
[02:30:39.934 --> 02:30:40.655]  It was a rough cold.
[02:30:40.735 --> 02:30:42.356]  I've had like four plus days now.
[02:30:43.477 --> 02:30:45.398]  But the fever finally went away this morning.
[02:30:45.959 --> 02:30:47.620]  But yesterday I really was brain dead.
[02:30:47.660 --> 02:30:52.263]  But I still went in and did the KLBJ show that we're syndicating through Genesis Communications.
[02:30:53.484 --> 02:30:54.705]  Coming up here in the next few weeks.
[02:30:56.286 --> 02:30:57.827]  I wasn't there last week.
[02:30:57.948 --> 02:30:59.689]  I was in New York, so I thought, well, I better be there today.
[02:31:01.284 --> 02:31:16.989]  And I'm walking down the hall, totally brain-dead to get a glass of water during a break, and it's a big building, and by the water cooler they've got 101X, kind of a progressive music station on progressive rock, whatever you want to call it.
[02:31:19.049 --> 02:31:23.251]  And I hear 9-11, and I go, is that Muse?
[02:31:23.291 --> 02:31:27.172]  Because I knew Muse, which is in the top ten of the charts here in the U.S.
[02:31:27.232 --> 02:31:27.712]  and in England.
[02:31:28.314 --> 02:31:32.475]  I knew they were going to be here for the big Boston Music Fest they have.
[02:31:33.155 --> 02:31:34.615]  Hundreds of thousands of people out there.
[02:31:35.335 --> 02:31:37.036]  Willie Nelson, Tom Petty, all of it.
[02:31:38.356 --> 02:31:43.417]  And so I run into the board operator, the producer of the show.
[02:31:43.437 --> 02:31:44.297]  He does all the jobs.
[02:31:45.377 --> 02:31:45.777]  Trey.
[02:31:46.357 --> 02:31:49.058]  And I go, call 101X, which is just next door.
[02:31:49.078 --> 02:31:50.018]  It's a few doors down.
[02:31:50.538 --> 02:31:56.279]  And get the head guy from Muse on here.
[02:31:57.262 --> 02:32:02.267]  Well, like 30 seconds later, he's already called, got them lined up and on.
[02:32:02.287 --> 02:32:03.368]  I don't know how he did it so fast.
[02:32:04.029 --> 02:32:05.471]  And Muse was confused, too.
[02:32:05.691 --> 02:32:06.852]  He knew he was on 101X.
[02:32:06.892 --> 02:32:08.173]  He didn't even know I had a show at the time.
[02:32:08.193 --> 02:32:09.835]  It probably sounded like it was set up.
[02:32:09.895 --> 02:32:10.816]  I've got his number and email.
[02:32:10.836 --> 02:32:14.480]  I'm going to contact him today and try to get him on for a proper interview.
[02:32:16.102 --> 02:32:19.225]  But here he is being interviewed by 101X, and then a minute later, you'll hear...
[02:32:20.765 --> 02:32:22.986]  The lead singer getting interviewed by myself.
[02:32:23.146 --> 02:32:27.507]  And again, I have to tell you, I wasn't well because it's embarrassing how I was interviewing him.
[02:32:27.567 --> 02:32:32.249]  I mean, I just literally, you know, when you're sick, your brain does not work.
[02:32:32.289 --> 02:32:33.129]  At least mine doesn't.
[02:32:33.169 --> 02:32:36.230]  And I sounded somewhat oafish.
[02:32:36.810 --> 02:32:37.990]  But here it is, folks.
[02:32:38.010 --> 02:32:43.532]  101 Eggs, broadcasting live, Austin City Limits Music Festival, going down to 2006.
[02:32:43.632 --> 02:32:45.013]  Oh, my God.
[02:32:45.133 --> 02:32:46.213]  Is it 2006 already?
[02:32:46.853 --> 02:32:47.233]  Good.
[02:32:47.553 --> 02:32:47.753]  Good.
[02:32:47.814 --> 02:32:49.074]  I can't wait until it's over.
[02:32:49.571 --> 02:32:52.572]  When's the world going to blow up, Muse?
[02:32:52.732 --> 02:32:53.412]  2012, isn't it?
[02:32:53.432 --> 02:32:53.892]  2012, is that it?
[02:32:53.932 --> 02:32:54.452]  Yeah, we're on.
[02:32:54.472 --> 02:32:56.953]  I'm talking to Matt and Dominic from the band.
[02:32:56.993 --> 02:32:58.014]  How's it going?
[02:32:58.054 --> 02:32:59.834]  Take those headphones off, Ben, if you can.
[02:32:59.854 --> 02:33:00.654]  That's okay.
[02:33:01.034 --> 02:33:01.835]  I'll try to cut it.
[02:33:02.295 --> 02:33:02.675]  It's good.
[02:33:02.735 --> 02:33:03.635]  How are you guys doing?
[02:33:03.675 --> 02:33:04.335]  Yeah, great, great.
[02:33:04.355 --> 02:33:04.876]  You know what?
[02:33:04.896 --> 02:33:05.676]  Stop it right there.
[02:33:06.296 --> 02:33:07.556]  That's actually a long interview.
[02:33:07.576 --> 02:33:09.617]  I'd ask them to cut the front off.
[02:33:09.637 --> 02:33:10.197]  They didn't do it.
[02:33:10.217 --> 02:33:11.037]  We just won't play it.
[02:33:11.578 --> 02:33:12.658]  Go ahead and go to the next one.
[02:33:12.678 --> 02:33:14.178]  Do you have the part where I'm interviewing them?
[02:33:15.639 --> 02:33:16.319]  Go ahead and roll that.
[02:33:18.194 --> 02:33:19.154]  Yeah, hi Alex, how you doing?
[02:33:19.594 --> 02:33:21.695]  Hey sir, I've really been wanting to get a hold of you guys.
[02:33:21.715 --> 02:33:22.695]  Thanks for talking to us.
[02:33:23.315 --> 02:33:24.375]  Yeah, thanks for having me.
[02:33:24.475 --> 02:33:25.856]  It's great to talk to you.
[02:33:25.876 --> 02:33:27.316]  Big fan of your work and what you're doing.
[02:33:27.816 --> 02:33:33.298]  Well listen, I mean, I'm here doing a Sunday show that we just started that we're about to syndicate nationally.
[02:33:33.718 --> 02:33:39.219]  I'm in the break room listening to another radio station out of the same building, and I hear you on the air, so I salute you.
[02:33:39.519 --> 02:33:44.940]  Thank you for all your help and your bold, courageous stance in exposing 9-11 and 7-7.
[02:33:45.280 --> 02:33:47.841]  You really helped us reach millions of young people.
[02:33:48.516 --> 02:33:54.197]  Yeah, well, I think it's an important time to bring the truth out, you know, and I think it's very hard for people to face up to these facts.
[02:33:54.217 --> 02:33:57.078]  Some of these things are just too blatant to ignore.
[02:33:57.098 --> 02:34:00.279]  I mean, it's something that I kind of came across through the internet and discovering.
[02:34:00.499 --> 02:34:04.620]  I actually heard about you through listening to Coast to Coast with George Norrie.
[02:34:05.080 --> 02:34:08.401]  I heard you getting interviewed on there, and that's where I first came across you and your work.
[02:34:08.881 --> 02:34:17.263]  And then I went on to Google Video and watched some of your films, like Terror Storm, and it really kind of opened my eyes to things which I kind of felt, you know, I kind of had like an instinct in me to kind of
[02:34:17.748 --> 02:34:18.048]  Well, I agree.
[02:34:18.068 --> 02:34:18.949]  Give us your take on 9-11 and 7-7.
[02:34:19.069 --> 02:34:22.452]  I've always had a personal interest in this because my uncle was actually killed by the IRA.
[02:34:46.810 --> 02:34:48.491]  My dad's brother, that is.
[02:34:48.611 --> 02:34:49.311]  I didn't know that.
[02:34:49.391 --> 02:35:03.074]  And that was something that kind of, for all my life, I've always kind of looked at terrorist acts and kind of looked at them from two different angles and thought, well, you know, is this the real thing or are we being manipulated to believe to sort of devalue a certain organization's cause?
[02:35:03.114 --> 02:35:09.195]  And I kind of, so really, I think I kind of agree with you on the September 11th.
[02:35:09.375 --> 02:35:13.816]  It's definitely, you know, whether or not it's completely made to happen or whether it's allowed to happen, I'm not quite sure.
[02:35:14.967 --> 02:35:20.893]  As to which of those two it is, but I think there's definitely a lot of evidence, a lot of questions that need to be asked, questions that need to be answered.
[02:35:21.254 --> 02:35:21.674]  Well, I agree.
[02:35:21.714 --> 02:35:31.185]  What do you think of Hugo Chavez, who, you know, try as they might to demonize him, he's basically giving free heating oil to the American people and helping his people.
[02:35:31.465 --> 02:35:32.547]  He came out now...
[02:35:33.047 --> 02:35:34.547]  And I know he's seen my documentaries.
[02:35:34.607 --> 02:35:36.328]  I've talked to people that have delivered them to him.
[02:35:36.588 --> 02:35:42.229]  He's coming out and saying, look, controlled demolition, the evidences, the military-industrial complex stood to gain from this.
[02:35:42.529 --> 02:35:44.129]  He said it needs to be investigated.
[02:35:44.489 --> 02:35:47.410]  Why do you think they're struggling so hard to not let it be investigated?
[02:35:48.290 --> 02:35:56.751]  Well, I mean, it's clearly, it's clearly, I mean, my type of view is it's not necessarily the people that we think are our leaders, you know, your George Bushes and the Tony Blais.
[02:35:56.811 --> 02:35:58.131]  Oh, yeah, they're puppets.
[02:35:58.391 --> 02:36:00.492]  I think there's a group of people behind these people.
[02:36:00.552 --> 02:36:01.612]  I think we're talking about a
[02:36:02.262 --> 02:36:03.643]  We're good to go.
[02:36:18.635 --> 02:36:23.457]  They've been allowed to run free with a lot of our money, and it's getting out of control.
[02:36:23.477 --> 02:36:25.238]  We need to be reined in.
[02:36:25.338 --> 02:36:25.798]  Absolutely.
[02:36:25.818 --> 02:36:31.121]  We're talking to the lead singer, Matt Bellamy of Muse, one of the lead acts at ACL.
[02:36:31.321 --> 02:36:33.022]  What do you think of the Texas heat out there?
[02:36:33.722 --> 02:36:34.443]  It's immense.
[02:36:34.503 --> 02:36:35.543]  It's nice to be back here, though.
[02:36:35.583 --> 02:36:38.545]  It's our second concert, and often we're here at the festival.
[02:36:38.605 --> 02:36:40.205]  I love playing festivals.
[02:36:40.265 --> 02:36:44.367]  It's always a great mixed crowd out there, and you get a chance to see acts you wouldn't normally play with.
[02:36:44.427 --> 02:36:45.508]  It's a lovely day.
[02:36:46.394 --> 02:36:50.958]  Well, listen, I mean, it was just wonderful walking through the hallways and hearing your voice.
[02:36:52.159 --> 02:37:04.509]  And before we let you go, I'd like to get your contact info, because I tried like the devil to try to get your contact info once you had been gracious enough on national BBC television to plug Terror Storm.
[02:37:05.410 --> 02:37:06.011]  Yeah.
[02:37:06.351 --> 02:37:09.435]  If you'd like... I can give you that.
[02:37:09.495 --> 02:37:11.397]  Is this a private phone call, or is this on air?
[02:37:11.457 --> 02:37:11.877]  Oh, no, no.
[02:37:11.898 --> 02:37:12.758]  We're on air right now.
[02:37:12.778 --> 02:37:13.399]  That's what I'm saying.
[02:37:13.419 --> 02:37:16.503]  I'll put you on hold before you leave us, and we can get that info.
[02:37:16.986 --> 02:37:20.007]  Yeah, I'll give you my contact information off here if you don't mind.
[02:37:20.027 --> 02:37:20.627]  Fantastic.
[02:37:20.667 --> 02:37:22.128]  I'm glad I drug my butt in here.
[02:37:22.148 --> 02:37:26.950]  You know, I had a cold, but I said I want to come in and do this Sunday show, and sure enough, I end up talking to you.
[02:37:27.630 --> 02:37:33.912]  What do you think about the reports of the establishment wanting to go to war with Iran?
[02:37:33.932 --> 02:37:36.873]  I mean, right now we've got the American people against it.
[02:37:36.893 --> 02:37:38.274]  We've got the British people against it.
[02:37:38.314 --> 02:37:39.974]  We've got the Iranian people don't want it.
[02:37:40.254 --> 02:37:42.175]  But why do you think the establishment wants war?
