[00:00:05.450 --> 00:00:06.091]  Big Brother.
[00:25:32.363 --> 00:25:40.127]  According to Human Rights Watch, the Communist Chinese government is diagnosing anyone who speaks out as having political monomania.
[00:25:40.187 --> 00:25:44.390]  By the way, the American Psychiatric Association has come out with a bunch of these rulings now, too.
[00:25:45.250 --> 00:25:46.191]  Turn the page.
[00:26:06.494 --> 00:26:19.842]  Filled with entire families of peaceful Falun Gong practitioners or even mild dissenters, vomit-inducing organ harvesting procedures are performed on live subjects as their remains then cremated to hide the evidence.
[00:26:20.082 --> 00:26:21.603]  I mean, just think about this.
[00:26:24.724 --> 00:26:34.570]  The forte of the Chinese dictatorship has always been iron-fisted totalitarianism spanning back to the days of Mao when people who owned any substantial amount of property were abducted and tortured to death.
[00:26:35.214 --> 00:26:51.105]  Mal's reign of terror claimed the lives of at least 50 million people, and yet today the image of Mal in the West has been made into a cuddly caricature, they sell it at a bunch of toy stores here in Austin, I've seen them, of cultural sophistication with restaurants opening in both the U.S., in Denver, Colorado, and the U.K.
[00:26:51.145 --> 00:26:56.029]  and London, glorifying a stereotype of a mass murder, starvation, and dehumanizer.
[00:26:57.489 --> 00:27:06.151]  Last year, the London Guardian reported that the Chinese cosmetics companies are using skin harvested from the corpses of executed convicts to develop beauty products for sale in Europe.
[00:27:06.311 --> 00:27:07.031]  They advertise it.
[00:27:08.311 --> 00:27:24.135]  Stories of organ harvesting from political prisoners and Falun Gong members are widespread and confirmed by multiple mainstream sources, including this week's esteemed British Transplantation Society, yet the State Department, even contradicting its own reports, suggested that it's an urban myth.
[00:27:24.975 --> 00:27:28.397]  China also still has a policy of public executions for dissidents.
[00:27:28.737 --> 00:27:30.138]  They have sports stadium executions.
[00:27:30.158 --> 00:27:31.378]  We have photos of that.
[00:27:31.818 --> 00:27:41.163]  The country has flirted with mobile execution vans as it shifts away from the communist system's traditional bullet in the head towards a more civilized use of lethal injection.
[00:27:41.934 --> 00:27:46.617]  The issue of forced sterilization and forced abortion have also recently resurfaced in the communist country.
[00:27:46.958 --> 00:27:56.625]  Despite withdrawing some funds from these policies, the Bush administration still bankrolls UNESCO's projects, which have had direct links to forced abortions and sterilizations.
[00:27:57.245 --> 00:28:01.068]  American corporations like Google and Yahoo follow the orders of the Chinese masters.
[00:28:02.339 --> 00:28:13.985]  Aiding the creation of the most entrenched system of censorship ever witnessed and reopening pro-freedom activists and reporting on pro-freedom activists to the authorities who were later arrested and tortured and executed, I would add.
[00:28:15.346 --> 00:28:24.391]  Alex Jones stated plainly that the events we saw unfold yesterday at Bush and whose public address illustrate nothing less than the fact that we are living in a dictatorship.
[00:28:25.547 --> 00:28:34.853]  Worship of unbridled power leads to tyranny, tyranny to slavery, and slavery to unmitigated human degradation, humiliation, and genocide.
[00:28:35.353 --> 00:28:50.342]  To watch any fellow countryman make excuses for the unarguably most evil and longest-lasting despotism the communist Chinese government causes me to realize that America, for all intents and purposes, is gone, says Jones.
[00:28:52.663 --> 00:28:53.644]  Our elite is...
[00:28:54.821 --> 00:28:59.395]  Wedded to the corrupt elite of China, and they are waging war against free humans everywhere.
[00:29:00.009 --> 00:29:17.239]  To see decadent Westerners making excuses for Bush and China is the height of folly, but we must understand that the average American associates themselves with a power structure and doesn't realize that their life, their liberty, their destiny is cheaper than dirt to the infinitely corrupt New World Order.
[00:29:17.699 --> 00:29:24.162]  Our civilization is run and controlled by degenerate, sadistic, psychopathic control freak filth.
[00:29:24.723 --> 00:29:28.765]  Killing is their business, and business is good, and they're killing America.
[00:29:30.746 --> 00:29:31.126]  Come back.
[00:29:31.146 --> 00:29:33.508]  I've got a few more comments on this, and we'll open the phones up.
[00:29:33.548 --> 00:29:35.510]  And I hope, callers, you want to talk about this issue.
[00:29:36.510 --> 00:29:37.671]  You can bring up whatever you want.
[00:29:37.691 --> 00:29:39.052]  I'm going to move quick through your calls.
[00:29:39.072 --> 00:29:39.813]  1-800-259-9231.
[00:29:39.873 --> 00:29:46.458]  Please get our report at infowars.com and spread it to the four winds.
[00:29:46.918 --> 00:29:47.559]  We'll be right back.
[00:29:51.602 --> 00:29:52.502]  We're on the march.
[00:29:52.983 --> 00:29:54.584]  The empire's on the run.
[00:29:55.505 --> 00:29:58.187]  Alex Jones and the GCN Radio Network.
[00:30:01.300 --> 00:30:07.062]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:30:07.302 --> 00:30:09.783]  Discover what natural health professionals have known for decades.
[00:30:09.943 --> 00:30:12.564]  Natural salt lamps ionize and purify indoor air.
[00:30:12.724 --> 00:30:16.425]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:30:16.545 --> 00:30:21.647]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:30:21.847 --> 00:30:25.049]  You and your family will breathe better, sleep sounder, and have more energy.
[00:30:25.229 --> 00:30:29.511]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[00:30:29.591 --> 00:30:32.533]  The lamps are environmentally friendly, and most important, they're affordable.
[00:30:32.653 --> 00:30:36.475]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[00:30:36.595 --> 00:30:46.701]  Visit www.natural-salt-lamps.com That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:30:46.821 --> 00:30:50.003]  Breathe easier, feel better, live healthier with a natural salt lamp.
[00:30:50.183 --> 00:30:50.644]  Or call 312-224-2710.
[00:30:50.664 --> 00:30:51.044]  That's 312-224-2710.
[00:31:01.271 --> 00:31:01.711]  Thank you.
[00:31:25.086 --> 00:31:34.814]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.934 --> 00:31:43.822]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.082 --> 00:31:47.384]  Order the official potassium iodate for only $24 and save $5.
[00:31:49.626 --> 00:31:51.367]  Call now and get free shipping.
[00:31:51.387 --> 00:31:51.747]  That's 888-803-4438.
[00:32:01.566 --> 00:32:02.386]  Come on, Bill.
[00:32:02.606 --> 00:32:04.427]  Two weeks ago, you were riding a bicycle.
[00:32:04.627 --> 00:32:07.769]  And today, you're showing up in your new car and telling me you're buying a house.
[00:32:08.110 --> 00:32:08.670]  What did you do?
[00:32:08.790 --> 00:32:09.590]  Rob Bill Gates?
[00:32:09.711 --> 00:32:11.692]  No, John, I didn't rob Bill Gates.
[00:32:11.952 --> 00:32:17.475]  What I did do is visit the website www.didyourobbillgates.com.
[00:32:17.776 --> 00:32:24.019]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:24.360 --> 00:32:26.581]  It's a simple program that does all the work for you.
[00:32:26.881 --> 00:32:29.743]  And get this, they guarantee my success in writing.
[00:32:30.223 --> 00:32:33.685]  I'm already up to $25,000 just going on my third week.
[00:32:33.925 --> 00:32:34.426]  Whoa.
[00:32:34.706 --> 00:32:35.906]  What was that website again?
[00:32:36.007 --> 00:32:39.489]  It's www.didyourobbillgates.com.
[00:32:39.789 --> 00:32:40.909]  Now write this down, John.
[00:32:41.049 --> 00:32:45.352]  You should go there and learn how this program can help you become financially independent, too.
[00:32:45.492 --> 00:32:46.072]  Thanks, Bill.
[00:32:46.353 --> 00:32:47.533]  I'm going there right now.
[00:32:47.953 --> 00:32:48.594]  Check, please.
[00:32:50.360 --> 00:32:51.862]  Uh, you got this one, right, Bill?
[00:32:52.322 --> 00:32:52.902]  Sure, John.
[00:32:53.143 --> 00:32:57.486]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:57.807 --> 00:32:59.488]  Next time, you'll be buying me lunch.
[00:32:59.668 --> 00:33:00.008]  Deal.
[00:33:02.370 --> 00:33:07.495]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.175 --> 00:33:10.477]  Because there's a war on for your mind.
[00:33:14.978 --> 00:33:20.603]  Ray, Wes, Sean, Jim, many others are coming up here in just about 8 minutes or so, 10 minutes or so.
[00:33:20.623 --> 00:33:30.471]  I'm going to play that clip later where Bush had me grabbed just like they had that lady grab yesterday back in 1998 when he was running for governor again and already announcing he'd probably run for president.
[00:33:31.272 --> 00:33:32.573]  And this was at a press conference.
[00:33:35.375 --> 00:33:43.842]  And we'll also play the clip of them dragging what they call a heckler, what I call a valiant lady, standing up against a mass murderer, the communist dictator.
[00:33:45.706 --> 00:33:46.966]  I mean, it's just amazing.
[00:33:47.006 --> 00:33:50.808]  My heart goes out to the Falun Gong, the Chinese Christians as well, the farmers.
[00:33:50.848 --> 00:33:51.728]  Incredible bravery.
[00:33:51.748 --> 00:33:53.249]  I wish we had Americans like them.
[00:33:53.269 --> 00:33:57.050]  I don't mind if we get a few 20 million or so of them.
[00:33:57.070 --> 00:34:00.131]  I don't mind if those people come to America.
[00:34:00.171 --> 00:34:01.751]  They'll stand with me and defend freedom.
[00:34:02.912 --> 00:34:06.233]  I don't care if they bring in 20 million Chinese if they're like those people.
[00:34:07.699 --> 00:34:15.725]  What I don't want is these 20-something million illegal aliens from Mexico saying this is Mexico and saying they love their corrupt government that's just as bad as China in many respects.
[00:34:16.926 --> 00:34:18.107]  That's another point I want to make.
[00:34:19.669 --> 00:34:22.711]  I wish Americans were like these valiant Chinese.
[00:34:23.612 --> 00:34:24.432]  But let me just say this.
[00:34:25.333 --> 00:34:27.215]  When was the last time you used pure soap?
[00:34:27.255 --> 00:34:31.378]  I mean, real hard to find all-natural pure soap that contains no dyes, perfumes, deodorants...
[00:34:32.037 --> 00:34:35.319]  Chlorides, glycerins, lanolens, chemicals, toxins, poisons.
[00:34:35.679 --> 00:34:36.439]  Probably never, right?
[00:34:36.459 --> 00:34:44.263]  Well, the Calvin Pure Soap Company has been around for 59 years and has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:34:44.303 --> 00:34:48.725]  Now, for the very first time, Calvin Pure Soap is available factory direct to you and your family.
[00:34:49.025 --> 00:34:52.266]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[00:34:52.707 --> 00:34:54.888]  It is earth-friendly and completely environmentally safe.
[00:34:54.908 --> 00:35:00.190]  So if you want yesterday's values today for good old-fashioned pure soap called... Well, we'll give you the number later.
[00:35:00.825 --> 00:35:02.787]  Or go to CalbinPureSoap.com.
[00:35:03.908 --> 00:35:11.654]  To save up to 85% off supermarket and retail store prices, call today at CalbinPureSoap or go to CalbinPureSoap.com.
[00:35:12.014 --> 00:35:14.416]  Try Pure Soap once and I guarantee you'll never try anything else.
[00:35:14.456 --> 00:35:16.058]  And why do I not want to give the number out right now?
