[00:00:05.678 --> 00:00:06.318]  Big Brother.
[02:22:22.714 --> 02:22:23.054]  We've had
[02:22:25.176 --> 02:22:37.747]  I guess you could call gratification or enactment of what had been the common law doctrine in this country since forever, that you could defend yourself with lethal force if you're under attack.
[02:22:38.447 --> 02:22:49.677]  And many state legislatures are taking that principle beyond someone's home, their so-called castle, and protecting their right to do that out on the street as well.
[02:22:50.248 --> 02:23:01.211]  And what it does is very important because in the past, a malicious prosecutor can take somebody and make him prove that he was acting in self-defense.
[02:23:01.771 --> 02:23:08.833]  And when the burden of proof is on you, the cost goes up and the likelihood of conviction goes up as well.
[02:23:08.893 --> 02:23:11.593]  Well, that burden goes back on the state.
[02:23:11.753 --> 02:23:17.855]  There's just a lot of prosecutions that aren't going to be made because if they have to prove you were not acting in self-defense...
[02:23:19.048 --> 02:23:24.230]  You go in with a presumption that you didn't have before, and it makes a huge difference even how they color it.
[02:23:24.610 --> 02:23:25.331]  Sure.
[02:23:25.411 --> 02:23:27.912]  What about Vermont-style concealed carry?
[02:23:27.952 --> 02:23:30.012]  I mean, that is the Second Amendment.
[02:23:30.053 --> 02:23:39.236]  Why don't we get that in the state level everywhere, and then it'll be really hard for the police to twist that or the prosecutors into prosecutions against gun owners.
[02:23:39.396 --> 02:23:39.836]  That's right.
[02:23:39.896 --> 02:23:43.738]  No database to have at their disposal as well.
[02:23:44.178 --> 02:23:46.339]  Alaska has done that, and if you...
[02:23:47.524 --> 02:23:49.025]  We're to fly to Alaska today.
[02:23:49.065 --> 02:23:56.727]  You could open your suitcase when you get out in, say, the parking lot and put it in your purse or your pocket, and you're legal.
[02:23:57.747 --> 02:24:00.468]  Oh, by the way, most people don't know you're allowed to fly guns.
[02:24:00.508 --> 02:24:01.489]  You've just got to check them.
[02:24:01.829 --> 02:24:15.033]  You've got to check them, but all they do at this point is put a little orange tag inside the gun case, which is inside your locked hard shell suitcase, and I just described really what all is involved, and that's it.
[02:24:15.492 --> 02:24:21.938]  If you take ammunition and it's in factory box or something like that, you're fine as well.
[02:24:23.499 --> 02:24:33.708]  And I must say, I've found that initially it was a pain, and there were times when I had to show them their own rigs, but now they've become kind of ho-hum about it, and of course...
[02:24:34.415 --> 02:24:37.037]  And it's no big deal, at least at this point.
[02:24:37.077 --> 02:24:37.518]  That's right.
[02:24:37.538 --> 02:24:44.263]  To make the gun culture, which is the bedrock of American culture, survive, we've got to exercise the First Amendment.
[02:24:44.503 --> 02:24:46.985]  Possession is nine hints of the law.
[02:24:47.286 --> 02:24:48.787]  We need to possess the land.
[02:24:48.827 --> 02:24:50.368]  We need to possess the guns.
[02:24:50.388 --> 02:24:53.671]  We need to force the bureaucrats to understand it is our right.
[02:24:54.406 --> 02:24:54.906]  Exactly.
[02:24:55.107 --> 02:25:01.310]  And they've finally gotten to the point where they don't wet their pants when somebody says, I have a gun to declare in my bag.
[02:25:02.031 --> 02:25:13.877]  And you probably ought to say, in my bag, because if you at all look like a cop, they're going to bring the wrong forms, assuming that you're going to be the privileged one that can take it on board instead of sending it in checked luggage.
[02:25:15.138 --> 02:25:16.039]  But anyway, that's...
[02:25:17.209 --> 02:25:19.930]  That's one part of what's been going on at the federal level.
[02:25:20.671 --> 02:25:24.152]  We've got this UN conference going on as you and I speak.
[02:25:24.973 --> 02:25:28.494]  They're going to continue it through our July 4th celebration.
[02:25:29.875 --> 02:25:32.136]  Good old UN in their regard for America.
[02:25:32.156 --> 02:25:40.660]  And there was a statement that was made, and unhappily, you can see the handwriting on the wall.
[02:25:41.480 --> 02:25:43.401]  I'm willing to bet that unless we make life
[02:25:44.433 --> 02:25:56.296]  About like it was for Bush under, say, the Dubai Port deal, or the Helen, I just forgot her name, that liberal that he wanted to appoint as a judge as his personal aide, Myers.
[02:25:57.057 --> 02:26:00.958]  You know, the response to that skunked it.
[02:26:01.318 --> 02:26:09.140]  Well, something similar, I think, is going to be needed to get John Bolton, just John Bolton, re-nominated, because they're going to,
[02:26:09.858 --> 02:26:14.465]  They're fixing to drop him, and you can see a statement was made today by the State Department.
[02:26:15.066 --> 02:26:21.636]  And it sounds, if you don't read carefully, it sounds okay, reaffirming the Second Amendment.
[02:26:21.656 --> 02:26:23.719]  Let me see, it's a guy by the name of
[02:26:24.991 --> 02:26:25.991]  Well, let's be specific.
[02:26:26.011 --> 02:26:29.172]  I'm going to have to hold you over a little bit in the next segment to finish up.
[02:26:30.012 --> 02:26:39.935]  The UN back in 2000, in July, had a meeting in New York and said, civilian ownership of firearms threatens the legitimate power monopoly of the state.
[02:26:40.335 --> 02:26:44.436]  And they tried to get a treaty the next year, which Bolton blew up in their face.
[02:26:45.131 --> 02:26:47.072]  And so now they're back at it again.
[02:26:47.092 --> 02:26:49.292]  I mean, Moulton's bad on the Warren stuff, but you're right.
[02:26:49.332 --> 02:26:51.513]  He has been good on the Second Amendment at the State Department.
[02:26:51.753 --> 02:26:55.554]  He absolutely is the skunk at that garden party on the Second Amendment.
[02:26:56.215 --> 02:27:00.156]  And we've got some pretty good information that Bush is...
[02:27:01.294 --> 02:27:06.939]  Pretty determined not to reappoint him, because, as you know, he's an interim appointment to Congress.
[02:27:06.959 --> 02:27:08.240]  And so it looks like the U.N.
[02:27:08.260 --> 02:27:09.061]  treaty could go through?
[02:27:09.081 --> 02:27:12.264]  In some fashion, yeah.
[02:27:12.404 --> 02:27:12.884]  Oh, that's huge.
[02:27:12.944 --> 02:27:14.866]  And when we come back, let me read you some of the language.
[02:27:15.026 --> 02:27:16.848]  Yeah, yeah, give us those details on the other side.
[02:27:16.888 --> 02:27:18.829]  Then we'll get to your calls, folks.
[02:27:18.849 --> 02:27:20.931]  I know you're holding 1-800-259-9231, but this is so important.
[02:27:20.951 --> 02:27:21.252]  Yes, the U.N.
[02:27:21.272 --> 02:27:21.972]  openly says they want...
[02:27:26.969 --> 02:27:29.010]  To confiscate all of your guns, okay?
[02:27:29.030 --> 02:27:31.151]  That's their official policy.
[02:27:31.211 --> 02:27:31.851]  We'll be right back.
[02:27:36.393 --> 02:27:37.293]  We're on the march.
[02:27:37.794 --> 02:27:39.394]  The empire's on the run.
[02:27:40.315 --> 02:27:43.016]  Alex Jones and the GCN Radio Network.
[02:27:47.757 --> 02:27:54.123]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:27:54.503 --> 02:27:59.188]  Hundreds of people report improved health and wellness using rife frequency technology.
[02:27:59.528 --> 02:28:07.095]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[02:28:07.495 --> 02:28:14.360]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:14.600 --> 02:28:15.981]  There are no side effects.
[02:28:16.301 --> 02:28:19.924]  Join others in discovering a return to natural health and wellness.
[02:28:20.224 --> 02:28:27.249]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[02:28:27.589 --> 02:28:30.551]  Customer satisfaction is guaranteed or your money back.
[02:28:30.971 --> 02:28:34.317]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:28:34.357 --> 02:28:34.718]  That's 866-885-6625.
[02:28:34.758 --> 02:28:35.619]  Once again, that's 866-885-6625.
[02:28:45.896 --> 02:28:54.140]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.400 --> 02:28:58.762]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:59.042 --> 02:29:07.966]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.166 --> 02:29:11.788]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:12.068 --> 02:29:17.115]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.415 --> 02:29:24.144]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.625 --> 02:29:25.165]  What about you?
[02:29:25.922 --> 02:29:31.265]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.325 --> 02:29:32.405]  Call now to order at 1-888-803-4438.
[02:29:32.485 --> 02:29:34.386]  Order today and save $14 by calling 1-888-803-4438.
[02:29:46.385 --> 02:29:48.727]  Hello friends, Alex Jones here with an important question.
[02:29:48.967 --> 02:29:51.009]  When was the last time you used pure soap?
[02:29:51.149 --> 02:29:58.195]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:58.475 --> 02:30:07.022]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:07.382 --> 02:30:12.066]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:12.206 --> 02:30:18.890]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:30:19.051 --> 02:30:23.414]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:26.796 --> 02:30:30.341]  Save up to 85% off supermarket and retail store prices.
[02:30:30.521 --> 02:30:32.984]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:33.004 --> 02:30:33.965]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[02:30:33.985 --> 02:30:36.548]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:51.005 --> 02:30:52.886]  Waging war on corruption.
[02:30:53.386 --> 02:30:56.208]  Alex Jones on the GCN Radio Network.
[02:31:04.692 --> 02:31:08.274]  Charles, Cliff, Ray, Steve, Tom, others will get to your calls.
[02:31:09.055 --> 02:31:10.595]  Finish it with Larry Pratt of gunowners.org.
[02:31:13.962 --> 02:31:19.244]  We're talking about the United Nations and attempts to sign international treaties, which they then claim that we're under.
[02:31:19.724 --> 02:31:22.485]  And we don't think these have a bearing on us, even though they're unconstitutional.
[02:31:23.406 --> 02:31:30.448]  You know, we have WTO treaties with this private group, and then it has more power over our trade than Congress does now.
[02:31:30.849 --> 02:31:36.311]  So Congress has been ceding or handing over its authority for decades.
[02:31:36.491 --> 02:31:38.412]  So where is this U.N.
[02:31:38.572 --> 02:31:42.093]  Small Arms Agreement treaty, or is that even the treaty you're talking about?
[02:31:42.974 --> 02:31:47.837]  This is the Accord Agreement, Treaty, whatever they finally might call it.
[02:31:48.277 --> 02:31:54.520]  They'll still say it's international law and it's supposed to apply to us, so it's dangerous no matter what it's called.
[02:31:55.240 --> 02:32:03.785]  But this is from a statement of Robert Joseph, the Undersecretary of State for Arms Control and International Security, two days ago up at the UN.
[02:32:04.585 --> 02:32:07.567]  Notice they don't have Bolton making statements on this.
[02:32:07.747 --> 02:32:11.629]  I think that's a sign in addition to the information that I've gotten.
[02:32:12.170 --> 02:32:14.372]  That they're going to try to force him out.
[02:32:14.913 --> 02:32:25.122]  But they're willing to go along with, this is quoting, aggressive steps to implement the recently concluded agreement on the marking and tracing of weapons.
[02:32:25.943 --> 02:32:32.248]  Well, we have serial numbers on our guns precisely so we can have gun registration in this country.
[02:32:32.569 --> 02:32:33.930]  We've had for quite some time.
[02:32:34.952 --> 02:32:38.655]  Effective controls on weapons transfers, both import and export.
[02:32:39.156 --> 02:32:44.881]  That means it would be even harder to import firearms that a lot of Americans have bought from abroad.
[02:32:45.422 --> 02:32:51.608]  As well as robust end-user certification, strengthening controls over international brokers.
[02:32:52.589 --> 02:32:53.369]  Here's my favorite.
[02:32:53.449 --> 02:32:57.193]  Destruction of government-declared surplus and illicit weapons.
[02:32:57.693 --> 02:32:58.074]  Come on.
[02:32:58.947 --> 02:33:05.173]  There are people in the world that need guns to defend themselves against government, and here we're supporting the destruction of guns?
[02:33:05.474 --> 02:33:08.016]  You've got Americans that would buy those guns in this country.
[02:33:08.496 --> 02:33:13.882]  Well, Larry Pratt, looking at this, we have Bush using the regulators because he can't pass laws.
[02:33:14.322 --> 02:33:16.144]  He tried to get the assault weapons ban passed.
[02:33:16.184 --> 02:33:18.786]  People tell me I made that up even when he lobbied for it.
[02:33:18.926 --> 02:33:19.587]  Oh, yes, he did.
[02:33:20.627 --> 02:33:22.728]  I mean, I've been at gun shops and they've gotten in my face.
[02:33:22.768 --> 02:33:25.390]  I mean, this is how delusional people are.
[02:33:26.030 --> 02:33:28.451]  And so we've got Bush attacking through the regulations.
[02:33:28.811 --> 02:33:31.372]  Then we've got, you know, the Democrats love it.
[02:33:31.753 --> 02:33:33.693]  And then we've got them internationally trying it.
[02:33:35.154 --> 02:33:36.815]  Since you were trying to jump in there, go back.
[02:33:37.075 --> 02:33:38.976]  Did Bush lobby for the assaultman's ban?
[02:33:39.176 --> 02:33:40.677]  He said he would sign the bill.
[02:33:40.897 --> 02:33:42.297]  And that was a public statement.
[02:33:42.497 --> 02:33:47.940]  And if he's willing to say that publicly, if you don't think he was lobbying behind the scenes...
[02:33:48.556 --> 02:33:52.439]  I want to tell you about this really wonderful bridge that you can buy cheap up in New York.
[02:33:52.459 --> 02:34:01.145]  Well, during confirmation, it was some type of plus that the media said that Gonzalez said he wants to go further than the assault weapons ban.
[02:34:01.225 --> 02:34:03.607]  He's a strong believer in gun control.
[02:34:03.747 --> 02:34:09.632]  When Gonzalez was testifying at his confirmation hearing, he said that's where he is.
[02:34:10.092 --> 02:34:13.975]  He was for banning the semi-automatics that he calls assault weapons.
[02:34:14.497 --> 02:34:16.899]  And that he did support gun control.
[02:34:17.319 --> 02:34:21.282]  He thinks it would make his brother, who's a police officer, feel better.
[02:34:21.302 --> 02:34:23.743]  I mean, I've got a question for you.
[02:34:23.783 --> 02:34:40.855]  What would you do, say, if you were in McBride's Guns here in Austin, like I was, and I probably talked to eight different employees, about five of them were fans and aware, and a manager had to come over and explain to the guy he was wrong, but two guys behind the counter go, Alex, we're tired of you saying Bush is anti-gun and that the assault was bad.
[02:34:40.875 --> 02:34:41.776]  That's a lie!
[02:34:42.296 --> 02:34:43.657]  And I didn't even argue.
[02:34:43.697 --> 02:34:45.399]  I just said, hey, man, he did.
[02:34:45.419 --> 02:34:48.301]  And the manager comes over and goes, no, Alex is right.
[02:34:48.661 --> 02:34:50.382]  I mean, what's wrong with those two guys?
[02:34:50.542 --> 02:35:09.697]  Well, for one thing, if their sources of information are not adequate, if they're not listening to your show, if they're not paying attention, if they're not on the Gun Owners of America website at gunowners.org, you know, there were gun groups today that were celebrating what was said by this Mr. Joseph, the Undersecretary of State for Arms Control,
[02:35:10.279 --> 02:35:18.826]  Because he did take a curtsy toward our Constitution and how he was going to uphold his oath of office.
[02:35:18.846 --> 02:35:24.250]  Yeah, just let us have this treaty, trust us, let us have a gun law, but trust us, we won't enforce it.
[02:35:24.831 --> 02:35:29.034]  And then, yeah, because then he goes on to say, but these are the gun control measures that we support.
[02:35:29.074 --> 02:35:37.241]  Now, since these things have been shown so many times to not have worked in our country, not to mention that they're unconstitutional,
[02:35:37.891 --> 02:35:50.760]  And yet here we have a State Department spokesman, a pretty big wig actually, up there saying that they're going to support all these kinds of gun control measures that don't work domestically, but somehow they're going to work internationally.
[02:35:50.840 --> 02:35:51.481]  I don't think so.
[02:35:51.601 --> 02:35:54.743]  And you've got an alert out on this right now at the gun owner's website.
[02:35:55.524 --> 02:36:02.989]  We've got a prior one on a Vitter bill that would cut off their funding if they are not behaving correctly.
[02:36:03.009 --> 02:36:06.432]  In other words, if they have another one of these conferences after his bill becomes law...
[02:36:07.219 --> 02:36:07.840]  We're good to go.
[02:36:32.711 --> 02:36:33.431]  It's amazing.
[02:36:33.751 --> 02:36:36.752]  Larry Pratt, give us that toll-free number for folks that want to call and join.
[02:36:36.772 --> 02:36:47.955]  Yeah, if they can't go to gunowners.org where they can join, they can call us at 888-886-GUNS.
[02:36:48.755 --> 02:36:50.955]  Larry Pratt, keep defending our Second Amendment.
[02:36:50.995 --> 02:36:51.956]  God bless you, my friend.
[02:36:52.016 --> 02:36:52.556]  You too, Alex.
[02:36:52.576 --> 02:36:53.416]  Thank you very much.
[02:36:53.436 --> 02:36:53.676]  See you.
[02:36:53.696 --> 02:36:53.896]  Bye.
[02:36:54.850 --> 02:36:55.230]  All right.
[02:36:55.691 --> 02:37:00.873]  Your calls are coming up and a few final news items, but shifting gears, Debbie Morrow, New Millennium Concepts.
[02:37:01.013 --> 02:37:02.854]  I don't know what to say, what to do.
[02:37:02.874 --> 02:37:07.176]  I believe passionately in Made in America products.
[02:37:07.276 --> 02:37:13.880]  I believe passionately in Made in America products that also sponsor this broadcast and our international shortwave global outreach.
[02:37:13.900 --> 02:37:19.823]  So you get a high-quality item, Made in America, at wholesale prices that also supports freedom.
[02:37:20.774 --> 02:37:21.415]  We're good to go.
[02:37:41.431 --> 02:37:44.352]  Drink Berkey water for a few months, then try to drink your tap water.
[02:37:44.392 --> 02:37:45.193]  It'll blow you away.
[02:37:45.233 --> 02:37:47.494]  I don't care if you're even on a well.
[02:37:47.574 --> 02:37:49.055]  Most of those have been contaminated.
[02:37:49.435 --> 02:37:53.777]  This is the tried and trusted, made in America, Big Berkey.
[02:37:54.417 --> 02:37:59.820]  Debbie, I want people to call you, and I want them to at least get a free catalog or at least get a sports bottle.
[02:38:00.960 --> 02:38:03.081]  I mean, now is the time to take action, Debbie.
[02:38:03.662 --> 02:38:04.262]  Yes, it is.
[02:38:04.282 --> 02:38:08.264]  It's truly important at this time.
[02:38:08.766 --> 02:38:37.662]  For us to really take into consideration, you know, how we're going to get our drinking water, especially, you know, with the different seasons of the weather coming along that's going to be happening, as well as, you know, in the southern states, we have a lot of droughts going on, and the contaminant levels in the lakes that we're getting our water from is quite a bit higher because of the evaporation of the water and not being replaced.
[02:38:38.174 --> 02:38:48.861]  And I had a customer call me today who's on the East Coast, and she's in a flood area, and they just were told that they need to boil their water.
[02:38:49.847 --> 02:38:54.389]  So, you know, it could be anywhere in the country that you need to take control of your own drinking water.
[02:38:54.529 --> 02:38:57.291]  And then a lot of people are in the habit of buying bottled water.
[02:38:57.711 --> 02:39:02.293]  Bottled water, just type it in, bottled water kills, or type in bottled water full of poison.
[02:39:02.734 --> 02:39:02.934]  Right.
[02:39:03.034 --> 02:39:12.979]  All the time, because they take water, a lot of times it didn't clean to begin with, and it sits there for sometimes six months, or just a few weeks bacteria grow, then you're drinking a bacteria cocktail.
[02:39:13.419 --> 02:39:14.800]  Right, and also, you know...
[02:39:15.305 --> 02:39:20.988]  People get water delivered, and then they never use it, and they store it in their garage or on their front porch.
[02:39:21.429 --> 02:39:34.556]  I mean, you know, you have these big, you know, 20-gallon Ozarka bottles on your front porch, and they're getting cooked in the heat, and, you know, the plasticoids are getting in there, and then you're drinking it.
[02:39:34.697 --> 02:39:42.261]  And really, it's crazy when you could just not only is the Berkey water good, it is so cost-effective because
[02:39:42.631 --> 02:39:47.113]  Why have water delivered when you can make it yourself and there's no effort?
[02:39:47.293 --> 02:39:48.674]  How many gallons is the $199 unit?
[02:39:48.814 --> 02:39:51.074]  It's 6,000 gallons.
[02:39:51.355 --> 02:40:01.019]  So it does 6,000 gallons, and then an average bottle of water is like $1 for a 12-ouncer, $1.69 for an 18-ouncer, or whatever they are, the big bottles.
[02:40:01.819 --> 02:40:03.960]  So how much money are we talking about saving here?
[02:40:04.400 --> 02:40:07.321]  Oh, my gosh, you'd be saving thousands of dollars.
[02:40:07.841 --> 02:40:11.763]  If you just take 6,000 gallons of water and divide that,
[02:40:12.355 --> 02:40:15.336]  By, you know, a dollar a gallon, even.
[02:40:15.677 --> 02:40:20.879]  You know, you're looking at, you know, $600 as opposed to $199.
[02:40:21.019 --> 02:40:30.084]  I mean, it's just ridiculous to be spending that kind of money on bottled water when you can make it yourself.
[02:40:30.504 --> 02:40:35.926]  Well, exactly, and this is the tried and true, trusted... Actually, at a dollar a bottle is 6,000 gallons, not 650.
[02:40:37.754 --> 02:40:37.975]  Yeah.
[02:40:38.476 --> 02:40:42.765]  Well, I mean, and we're talking about 12-ounce bottles here that are a dollar.
[02:40:43.246 --> 02:40:45.771]  So it's not a gallon a bottle either.
[02:40:47.391 --> 02:40:48.932]  It's time to call, Debbie.
[02:40:48.952 --> 02:40:50.952]  They've got a bunch of different specials going right now.
[02:40:51.092 --> 02:40:52.852]  Go to BerkeyWater.com and look at them.
[02:40:53.133 --> 02:40:55.473]  You get free gifts with the order of a water filter.
[02:40:55.933 --> 02:40:57.954]  Some of the bigger filters, you get two free gifts with it.
[02:40:58.014 --> 02:41:03.135]  Great videos, great materials, other sports bottle water filters for survival.
[02:41:03.155 --> 02:41:04.195]  There is so much there.
[02:41:04.255 --> 02:41:07.076]  BerkeyWater.com or go to InfoWars.com.
[02:41:07.116 --> 02:41:08.716]  We all have the same stuff on our shopping cart.
[02:41:09.660 --> 02:41:12.301]  Just list there in the comments section what free gift you want.
[02:41:12.341 --> 02:41:14.343]  We have a list of those right there.
[02:41:14.383 --> 02:41:16.143]  Or give Debbie a call today.
[02:41:16.223 --> 02:41:17.544]  Don't wait.
[02:41:17.564 --> 02:41:20.886]  1-888... Debbie, give them the number.
[02:41:20.926 --> 02:41:21.646]  It's 888-803-4438.
[02:41:21.866 --> 02:41:28.390]  Give them that number.
[02:41:29.010 --> 02:41:30.031]  It's 1-888-803-4438.
[02:41:30.411 --> 02:41:36.474]  And please leave really good contact numbers if you get the machine so I can call you back.
[02:41:36.534 --> 02:41:38.375]  And I will be working tomorrow...
[02:41:38.874 --> 02:41:40.015]  To call people back.
[02:41:40.215 --> 02:41:43.056]  So if you leave a message, I will be calling you back.
[02:41:43.516 --> 02:41:47.098]  Yeah, because there's just you and maximum two other assistants there.
[02:41:47.138 --> 02:41:48.919]  And sometimes you get overwhelmed.
[02:41:48.939 --> 02:41:53.941]  Again, this is a big national manufacturer and distributor of the British Berkeys if you want those.
[02:41:54.602 --> 02:41:59.404]  Debbie just deals for Jim Shepard now since I guess, how long have you been working for Jim?
[02:41:59.904 --> 02:42:02.847]  I've been working since 1999.
[02:42:02.967 --> 02:42:09.333]  So for six-plus years, she just handles the radio interviews and really gives you special personal attention.
[02:42:09.353 --> 02:42:14.338]  So if the phone's busy, call back, or if you call, leave a message, or just go to BerkeyWater.com.
[02:42:14.618 --> 02:42:17.341]  She takes those orders off every day, and they ship it out to you UPS.
[02:42:17.722 --> 02:42:20.444]  That's 888-803-4438.
[02:42:20.764 --> 02:42:21.745]  Debbie, talk to you soon.
[02:42:21.765 --> 02:42:22.606]  Thank you, Alex.
[02:42:22.746 --> 02:42:23.247]  Take care.
[02:42:23.467 --> 02:42:24.387]  Thank you, folks.
[02:42:24.447 --> 02:42:26.348]  Seriously, you need to stop procrastinating.
[02:42:26.368 --> 02:42:32.550]  You need to call right now, 888-803-4438, and tell them Alex Jones sends you to take advantage of that.
[02:42:33.010 --> 02:42:34.631]  All right, let's go to the calls.
[02:42:34.711 --> 02:42:35.811]  Charles, you've been holding.
[02:42:35.831 --> 02:42:36.652]  You're a real trooper.
[02:42:37.012 --> 02:42:37.372]  Yes, sir.
[02:42:38.052 --> 02:42:38.572]  You're on the air.
[02:42:38.612 --> 02:42:39.553]  Charles in Louisiana.
[02:42:40.313 --> 02:42:45.895]  They've got a mandatory evacuation, I've seen on the news, and I think it's Pennsylvania.
[02:42:47.766 --> 02:42:51.048]  Are they confiscating guns up there, too, where all the flooding's at?
[02:42:51.729 --> 02:42:52.809]  I'm sure they will, yes.
[02:42:52.829 --> 02:42:56.911]  That's what their one big desire is, to get our guns so we can be real slaves.
[02:42:57.111 --> 02:43:01.053]  You know, I wanted to say about Mr. Pratt, he wasn't down in New Orleans or seen it.
[02:43:01.434 --> 02:43:02.074]  I've seen it.
[02:43:02.394 --> 02:43:05.676]  I was there with the firemen down here from Livingston Parish.
[02:43:06.451 --> 02:43:08.133]  Well, give us an eyewitness report, Charles.
[02:43:08.193 --> 02:43:09.794]  Well, you know, I reported it to you.
[02:43:10.015 --> 02:43:13.058]  They would... Look, when the news was there, they was harsh.
[02:43:13.098 --> 02:43:14.639]  They would tell people, turn around.
[02:43:14.679 --> 02:43:15.320]  Don't turn around.
[02:43:15.360 --> 02:43:16.401]  I'll blow your brains out.
[02:43:16.782 --> 02:43:17.522]  I want your guns.
[02:43:17.803 --> 02:43:19.785]  If I catch you with a gun, you're going to jail.
[02:43:19.825 --> 02:43:20.686]  You're going down.
[02:43:21.026 --> 02:43:22.948]  You know, oh, man, you should have seen... They were just like...
[02:43:23.428 --> 02:43:25.109]  Like they were on speed or something.
[02:43:25.429 --> 02:43:27.190]  They were just hyped up and crazy.
[02:43:27.410 --> 02:43:28.271]  Well, they love it.
[02:43:28.511 --> 02:43:29.652]  It's killing America.
[02:43:29.732 --> 02:43:30.852]  Feels good to scum.
[02:43:30.872 --> 02:43:32.633]  They've always wanted to be total bosses.
[02:43:32.693 --> 02:43:33.414]  And let me say this.
[02:43:33.434 --> 02:43:36.095]  They've always known that we're not their slaves and it's time for slavery.
[02:43:36.255 --> 02:43:36.996]  And let me say this.
[02:43:37.036 --> 02:43:38.157]  A friend of mine's got buses.
[02:43:38.197 --> 02:43:39.757]  We would bring them out of New Orleans.
[02:43:40.278 --> 02:43:43.600]  They did not go into the Lower Ninth Ward to confiscate.
[02:43:43.880 --> 02:43:46.441]  They confiscated on Esplanade, St.
[02:43:46.541 --> 02:43:47.322]  Charles Street.
[02:43:48.610 --> 02:43:54.536]  Well, they know that the wealthy and middle-class schmucks will roll over.
[02:43:54.596 --> 02:43:56.697]  They don't try that on the poor people.
[02:43:56.738 --> 02:43:58.619]  They would have been in a lot of trouble.
[02:43:58.639 --> 02:44:02.843]  Do you know they ran a policeman off a shed in a gunfight with some police?
[02:44:03.143 --> 02:44:04.685]  The knife ward ran them off a roof.
[02:44:05.385 --> 02:44:05.926]  You understand?
[02:44:05.946 --> 02:44:10.110]  They would just pick on the weak like that old woman.
[02:44:10.450 --> 02:44:12.292]  That old woman was 57 years old.
[02:44:12.312 --> 02:44:13.773]  They'd rassle her down on the ground.
[02:44:14.229 --> 02:44:19.271]  You know, she had a gun in her pocket, and she showed them the gun, and they wrestled her and took her to jail.
[02:44:19.291 --> 02:44:20.331]  53 years.
[02:44:20.531 --> 02:44:21.692]  Ain't they proud?
[02:44:22.132 --> 02:44:22.892]  Ain't they beautiful?
[02:44:22.912 --> 02:44:24.232]  Ain't they strong?
[02:44:24.553 --> 02:44:26.073]  They're strong little fellas.
[02:44:26.433 --> 02:44:27.594]  With 20 to 1.
[02:44:27.634 --> 02:44:28.794]  20 to 1.
[02:44:29.054 --> 02:44:31.255]  With their M-16s screaming at women.
[02:44:32.035 --> 02:44:32.515]  Let me see.
[02:44:32.555 --> 02:44:33.276]  You want some water?
[02:44:33.296 --> 02:44:35.456]  Let me see your bustline.
[02:44:35.496 --> 02:44:36.797]  Let me see your breasts.
[02:44:37.537 --> 02:44:39.198]  We got a wonderful military.
[02:44:39.378 --> 02:44:40.538]  They're so sweet.
[02:44:40.778 --> 02:44:43.239]  And when they go to the police, it makes them so much stronger.
[02:44:44.159 --> 02:44:49.463]  So you witnessed them, and there were mainstream reports that they were making women do things for food.
[02:44:49.483 --> 02:44:52.925]  I remember I was reporting to you every day, coming back and forth every day.
[02:44:52.945 --> 02:44:53.826]  Don't you remember?
[02:44:54.166 --> 02:44:55.547]  Yes, what were they making the women do?
[02:44:55.928 --> 02:44:56.728]  Well, not all of them.
[02:44:56.748 --> 02:45:00.051]  You know, if they'd be on a porch, they'd be passing the boat, and they'd have some water.
[02:45:00.091 --> 02:45:01.251]  I mean, they didn't have much water.
[02:45:01.592 --> 02:45:05.575]  They would say, show me something, baby, and she'd open the blouse up in the door, you know, a little...
[02:45:06.522 --> 02:45:08.086]  Juggle water, you know.
