[00:00:05.690 --> 00:00:06.330]  Big Brother.
[02:12:39.816 --> 02:12:41.377]  So we do our part.
[02:12:41.518 --> 02:12:48.804]  And anytime people who are coming through New York City, feel free to look us up and come by and we'll treat you right.
[02:12:49.704 --> 02:12:50.805]  Folks should support you.
[02:12:51.306 --> 02:12:51.566]  Frank,
[02:12:52.987 --> 02:12:58.938]  Again, you're one of the few people who got it right from the start because we're just studying the same source documents.
[02:12:59.600 --> 02:13:03.602]  When I was with you in 2004 at the Project Censure Awards, when I was with you this September in New York.
[02:13:04.142 --> 02:13:05.523]  I mean, I don't like being right.
[02:13:05.543 --> 02:13:06.644]  I know you don't like being right.
[02:13:06.704 --> 02:13:08.945]  Exactly what we said would happen is now unfolding.
[02:13:09.305 --> 02:13:10.646]  It's clear they're going for broke.
[02:13:11.406 --> 02:13:21.892]  Elaborate on what we're facing and what this new military funding act does in tandem, in train, in truck, with H.R.
[02:13:22.312 --> 02:13:23.993]  6166 and the Military Commissions Act.
[02:13:24.815 --> 02:13:51.367]  Yeah, well, for a number of years now, the Pentagon in cahoots with its corporate backers has created an apparatus to repress our ability to dissent, repress our ability to defend ourselves against the kind of martial law tactics that we're beginning to see being put into place.
[02:13:52.758 --> 02:13:56.620]  It started way back when, when Garden Plot was retooled.
[02:13:57.621 --> 02:14:03.585]  Garden Plot being the Department of Defense Civil Disturbance Plan was taken in by NORTHCOM.
[02:14:03.605 --> 02:14:07.607]  The setting up of NORTHCOM is an unprecedented domestic military command.
[02:14:08.128 --> 02:14:18.675]  And of course, 9-11, this false flag terrorist operation to rationalize and to create a panic culture so they could get away with this stuff.
[02:14:19.615 --> 02:14:20.516]  It's very clear that
[02:14:21.081 --> 02:14:28.662]  They anticipated reaction to the agenda that they had projected for themselves into the future.
[02:14:28.722 --> 02:14:35.824]  They obviously were aware what they were going to attempt to do in terms of their world domination project and so on and so forth.
[02:14:36.284 --> 02:14:42.585]  They estimated quite correctly that there would be reaction on the part of the American people.
[02:14:43.245 --> 02:14:49.766]  And so it's logical in a sense that they would have been moving kind of in tandem with their global maneuvers
[02:14:50.307 --> 02:14:51.568]  To repress us at home.
[02:14:51.608 --> 02:14:54.290]  The war abroad implies a war at home.
[02:14:54.310 --> 02:14:57.091]  It's part of the same dialectic, the same pathology.
[02:14:57.672 --> 02:15:01.134]  So what we're seeing now are kind of the finishing touches, so to speak.
[02:15:02.893 --> 02:15:12.535]  In terms of the ability now of Bush, who anticipates local reaction within the military, the National Guard units.
[02:15:12.615 --> 02:15:13.495]  And that's the key point.
[02:15:13.515 --> 02:15:17.716]  They're openly saying they know they're going to do something that's going to cause massive resistance.
[02:15:18.616 --> 02:15:20.576]  They know that they've woken the public up.
[02:15:20.957 --> 02:15:21.477]  Exactly.
[02:15:21.777 --> 02:15:28.998]  So, you know, I think if we just, we boil it down to that kind of simple way of understanding it, they know that we're not stupid.
[02:15:29.778 --> 02:15:30.779]  So what are they going to do?
[02:15:30.839 --> 02:15:41.086]  They're going to do what comes natural to them, which is to try to tool up, so to speak, for the reaction that's coming and that's been growing, the awareness that's been growing through shows.
[02:15:42.007 --> 02:15:45.109]  What you've been doing is letting people know and so on.
[02:15:45.169 --> 02:15:51.194]  So I think at this point now we have our work cut out for us, but it's certainly not insurmountable.
[02:15:51.674 --> 02:15:57.038]  They'll already repeal Section 1076, which is the section that you were quoting from,
[02:15:57.814 --> 02:16:08.037]  There's already groups around the country that are moving towards repealing this, even though, as you note, this story has been in no mainstream media at all.
[02:16:08.657 --> 02:16:23.922]  The fact that they've rewritten the Insurrection Act, virtually repealed Posse Comitatus, and are collapsing the military into the police and allowing the executive, Bush, to single-handedly station troops anywhere he sees fit,
[02:16:24.520 --> 02:16:27.703]  Against the objections of local governors.
[02:16:27.723 --> 02:16:35.670]  You know, the Governors Association voted 51 to zip or whatever, you know, against this when they were proposing this.
[02:16:35.991 --> 02:16:37.452]  The governors have already spoken.
[02:16:37.892 --> 02:16:43.017]  The Army Times had a piece a while back where they spoke out against it.
[02:16:43.413 --> 02:16:45.415]  The Air Force, the same thing.
[02:16:45.735 --> 02:16:47.497]  Journal of the Air Force Association.
[02:16:47.817 --> 02:16:53.743]  Oh, listen, all, exactly, all the top JAG, including a bunch of Republicans, are saying this is dictatorship.
[02:16:53.783 --> 02:16:55.945]  It's not just Frank Morales and Alex Jones.
[02:16:56.105 --> 02:16:56.806]  Precisely.
[02:16:57.146 --> 02:16:58.227]  So I think that what that...
[02:16:58.917 --> 02:17:02.818]  should point out to people is that there's a sizable base of opposition to this.
[02:17:03.218 --> 02:17:13.541]  And what we need to do now, aside from delineating the fact of what they're doing, which I think we've been doing quite effectively, is to now begin to figure out strategies that we can counter this.
[02:17:13.601 --> 02:17:17.103]  And one of the ways is groups have been moving to repeal this section.
[02:17:17.623 --> 02:17:25.065]  I think that we need to deal with recodifying posse comitatus type legislation on the local level.
[02:17:25.905 --> 02:17:34.368]  In other words, you know, local towns and cities and others move towards creating legislation that clearly, you know, protects their own guard.
[02:17:34.628 --> 02:17:35.688]  Stay there, Frank Morales.
[02:17:35.728 --> 02:17:36.288]  We've got a break.
[02:17:36.308 --> 02:17:37.869]  We'll be back in just a few short minutes.
[02:17:37.909 --> 02:17:38.729]  Please continue.
[02:17:39.209 --> 02:17:43.571]  This is so important, a strategy to overturn this, to preempt this coup.
[02:17:44.691 --> 02:17:50.233]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:17:52.722 --> 02:17:57.545]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:17:57.745 --> 02:18:00.487]  This is a glaring testimony of how quickly the U.S.
[02:18:00.527 --> 02:18:01.648]  dollar can be devalued.
[02:18:02.989 --> 02:18:07.591]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:18:08.512 --> 02:18:15.777]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:18:16.777 --> 02:18:19.839]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:18:21.989 --> 02:18:25.432]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:18:26.413 --> 02:18:27.695]  Call for your copy today.
[02:18:27.935 --> 02:18:30.137]  It's 800-686-2237.
[02:18:31.198 --> 02:18:37.064]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:18:37.765 --> 02:18:38.165]  Call 800-686-2237.
[02:18:38.185 --> 02:18:38.405]  That's 1-800-686-2237.
[02:18:46.505 --> 02:18:48.927]  David J. Smith for Newswatch Magazine.
[02:18:49.427 --> 02:18:53.369]  Did you know that Russia sponsored a terrorist training camp in Havana, Cuba, 1966?
[02:18:53.509 --> 02:19:00.092]  In this camp, they planned terrorist activity on every continent, including the United States.
[02:19:00.132 --> 02:19:04.615]  Have we seen terrorist activities on every continent just as they planned?
[02:19:05.155 --> 02:19:14.400]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:15.360 --> 02:19:16.821]  Just call our toll-free number, 1-800-516-8736.
[02:19:16.841 --> 02:19:20.824]  That's 1-800-516-8736 for a one-year free subscription to Newswatch Magazine.
[02:19:20.844 --> 02:19:21.485]  It's free.
[02:19:21.625 --> 02:19:25.188]  Call now while operators are standing by to take your call.
[02:19:38.986 --> 02:19:41.474]  We're good to go.
[02:19:45.794 --> 02:19:47.635]  Dad, can we stop?
[02:19:47.975 --> 02:19:49.496]  We need to go to the bathroom.
[02:19:49.916 --> 02:19:50.156]  What?
[02:19:50.517 --> 02:19:50.897]  Again?
[02:19:51.297 --> 02:19:52.918]  We just stopped two hours ago.
[02:19:52.998 --> 02:19:57.420]  Honey, let's stop, because I gave the kids their spark-burking water bottles.
[02:19:57.660 --> 02:19:58.961]  Why did you do that?
[02:19:59.161 --> 02:20:04.964]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:20:05.244 --> 02:20:06.285]  Are we there yet?
[02:20:06.385 --> 02:20:07.445]  for the entire trip.
[02:20:07.706 --> 02:20:09.907]  Hmm, I didn't think about that.
[02:20:10.367 --> 02:20:11.387]  Great idea.
[02:20:11.407 --> 02:20:14.229]  Yeah, and it's cheap entertainment for the kids.
[02:20:14.611 --> 02:20:21.662]  Bottled water costs around 75 cents a bottle, and using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[02:20:21.962 --> 02:20:22.263]  Honey?
[02:20:23.089 --> 02:20:24.330]  You're terrific!
[02:20:24.730 --> 02:20:26.211]  Oh, honey, so are you.
[02:20:26.331 --> 02:20:29.733]  You're the one that bought the family our sport Berkey water bottles.
[02:20:30.013 --> 02:20:30.814]  Now can we stop?
[02:20:31.314 --> 02:20:32.055]  I need to go, too.
[02:20:32.335 --> 02:20:36.778]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:20:36.838 --> 02:20:37.138]  That's 888-803-4438.
[02:20:37.178 --> 02:20:38.739]  Or order on the web at berkeywater.com.
[02:20:45.757 --> 02:20:51.158]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[02:20:51.498 --> 02:20:58.440]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:20:58.580 --> 02:21:03.121]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:21:03.321 --> 02:21:06.141]  Finding out you or your loved ones have diabetes can be scary.
[02:21:06.281 --> 02:21:08.802]  This is why, as your trusted online partner in health,
[02:21:09.082 --> 02:21:13.225]  We are committed to bringing you products that help you make informed decisions about your health.
[02:21:13.505 --> 02:21:22.810]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:21:23.110 --> 02:21:32.496]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:21:32.776 --> 02:21:35.218]  Visit us online at ResearchedHerbs.com or call 1-800-845-3255.
[02:21:37.919 --> 02:21:38.239]  That's 1-800-845-3841.
[02:21:51.666 --> 02:21:53.487]  We're good to go.
[02:22:21.034 --> 02:22:23.195]  We'll just dominate and take power.
[02:22:23.215 --> 02:22:28.437]  And they're using old imperial models with a new high-tech PR overlay to do it.
[02:22:28.497 --> 02:22:32.458]  But now they have... We forced a dictator to act like a dictator.
[02:22:32.478 --> 02:22:33.838]  They've revealed themselves.
[02:22:34.259 --> 02:22:36.139]  We're seeing a fusion of the left and the right.
[02:22:36.179 --> 02:22:37.380]  The old paradigm is exploding.
[02:22:37.680 --> 02:22:43.422]  Frank Morales, does that excite you that despite how dark the times are... I know I've seen this, and I'm trying to get your take.
[02:22:43.442 --> 02:22:44.122]  Have you witnessed this?
[02:22:44.162 --> 02:22:46.283]  That I, in my 12 years, you've been doing this for 30...
[02:22:48.084 --> 02:22:56.448]  In my 12 years, I've never seen such an explosion of understanding, such an acceptance instinctively of what's happening and the need to resist.
[02:22:58.089 --> 02:22:59.289]  Yeah, I think you're absolutely correct.
[02:22:59.370 --> 02:23:15.418]  I think just like we're experiencing this sort of phenomenon of two separate realities where you have the so-called mainstream media that essentially is a voice for the New World Order and their agenda, and you have this incredible alternative media system
[02:23:16.356 --> 02:23:24.083]  On the other side, I think what we're seeing now is that we have these people, these dinosaurs, who are moving in these ways that are archaic.
[02:23:24.744 --> 02:23:26.986]  And maybe they don't understand that.
[02:23:27.006 --> 02:23:28.827]  Maybe they're not capable of understanding that.
[02:23:28.847 --> 02:23:30.929]  But we have a massive movement on the base.
[02:23:31.485 --> 02:23:33.206]  That's very conscious of what's happening.
[02:23:33.246 --> 02:23:37.288]  The Internet obviously has facilitated the speed of communication and so forth.
[02:23:37.368 --> 02:23:43.571]  And it's now supplanting them, and they're openly saying in the Times of London and CNN that they have to shut us down with Internet, too.
[02:23:43.951 --> 02:23:44.171]  Yeah.
[02:23:44.551 --> 02:23:45.952]  No, they're going to attempt to do that.
[02:23:46.112 --> 02:23:48.233]  I mean, I think we need to be aware of that.
[02:23:48.800 --> 02:23:51.763]  And be thinking in terms of what kinds of alternatives we have.
[02:23:53.404 --> 02:24:00.471]  We need local source libraries so if they do that, we can generate it at the grassroots level with the old hand press like the Founding Fathers.
[02:24:00.651 --> 02:24:01.252]  Exactly.
[02:24:01.492 --> 02:24:04.795]  And you know, I'm always amazed at how creative people are.
[02:24:05.255 --> 02:24:11.461]  These young people and their technical abilities, they'll create ways in which to Wi-Fi locally.
[02:24:11.481 --> 02:24:12.622]  You know what I mean?
[02:24:12.982 --> 02:24:14.584]  They're not going to be able to stop this.
[02:24:15.054 --> 02:24:15.554]  We're good to go.
[02:24:45.174 --> 02:24:47.095]  And our local National Guard offices.
[02:24:47.135 --> 02:24:48.817]  We're starting to do that in New York now.
[02:24:49.237 --> 02:24:50.698]  We're going to these places.
[02:24:50.738 --> 02:24:54.901]  We need to humanize ourselves and let them know there's solidarity.
[02:24:55.001 --> 02:24:56.222]  We need to humanize it.
[02:24:56.342 --> 02:24:57.102]  It's very important.
[02:24:57.663 --> 02:24:58.203]  Exactly.
[02:24:58.243 --> 02:25:11.632]  The police and the National Guard people, when the rubber hits the road, and these corporate military entities attempt to send troops and police up against us, it's going to be, in some cases, people from the outside.
[02:25:11.672 --> 02:25:12.713]  That's what Bush wants to do.
[02:25:12.753 --> 02:25:14.274]  He wants to take National Guard from
[02:25:14.724 --> 02:25:15.364]  We're good to go.
[02:25:15.444 --> 02:25:15.644]  I think?
[02:25:37.463 --> 02:25:44.694]  In fact, we might create a situation in which the military and the police are going to turn on these people and say, this game is over.
[02:25:45.274 --> 02:25:49.521]  Well, we're already seeing, the media keeps saying eight, it's more like 15 top generals.
[02:25:50.206 --> 02:25:54.248]  A few of them on this show that's never gotten press attention have gone public saying we're going into dictatorship.
[02:25:54.488 --> 02:25:57.109]  And these are mainly old-line paleo-conservatives.
[02:25:58.290 --> 02:26:00.010]  And I want to keep this from going violent.
[02:26:00.331 --> 02:26:05.773]  Frank, what's the danger, though, that if they do gun down some college kids in the streets, I don't think it's going to be like Penn State.
[02:26:05.873 --> 02:26:12.816]  I mean, I know that former Special Forces and others are going to go absolutely ape, and I feel sorry for any military that tries to engage the population.
[02:26:13.176 --> 02:26:16.558]  Yeah, my guess, if I was a Benton person, I would say that
[02:26:17.185 --> 02:26:21.469]  You know, that's going to be, it's a paper tiger.
[02:26:21.870 --> 02:26:37.665]  There's too many people in this country right now who are dead set against their, you know, being occupied by anyone, whether they're foreigners, whether they're, you know, whatever insignias they're wearing, whatever state militias they come, they're not going to stand for it.
[02:26:38.426 --> 02:26:41.629]  I mean, I think, as you know, I mean, quite, we're not,
[02:26:42.448 --> 02:26:53.756]  As involved in the movement to bear arms and so forth in places like the Northeast and so on, but I have friends around the country, and I know that people aren't going to sit for it.
[02:26:54.096 --> 02:26:57.578]  They're not going to sit for these outsiders coming in and so on.
[02:26:57.598 --> 02:26:59.179]  So what you're getting at is quite correct.
[02:26:59.519 --> 02:27:03.742]  My guess is that if they are foolish enough to go that route,
[02:27:04.284 --> 02:27:10.228]  They're going to be rudely awakened to the fact that the American people are not going to go up against one another.
[02:27:10.568 --> 02:27:18.694]  That there's going to be, yeah, there'll be a certain amount of hardheads that are going to follow Bush and his oil agarchy and so on.
[02:27:18.734 --> 02:27:25.638]  But I think the great majority of law enforcement people and National Guard people and so forth are going to stick to the Constitution.
[02:27:26.038 --> 02:27:27.359]  And they're going to turn to these people.
[02:27:27.719 --> 02:27:29.561]  And then we're going to reorganize for a better day.
[02:27:29.801 --> 02:27:30.521]  Yes, stay there.
[02:27:30.541 --> 02:27:31.462]  Big segment coming up.
[02:27:31.482 --> 02:27:32.823]  A lot of time to break this down.
[02:27:36.138 --> 02:27:37.019]  We're on the march.
[02:27:37.519 --> 02:27:39.120]  The Empire's on the run.
[02:27:40.061 --> 02:27:42.743]  Alex Jones and the GCN Radio Network.
[02:27:48.075 --> 02:27:48.456]  We're good to go.
[02:28:09.659 --> 02:28:10.440]  Don't just treat symptoms.
[02:28:31.800 --> 02:28:32.080]  That's 1-866-885-6625 1-866-885-6625
[02:28:46.025 --> 02:28:50.970]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.291 --> 02:28:56.736]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.776 --> 02:29:01.061]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.401 --> 02:29:04.424]  It's simply the best personal water filtration system available.
[02:29:04.724 --> 02:29:08.168]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.488 --> 02:29:17.836]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.096 --> 02:29:21.599]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.839 --> 02:29:28.965]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.205 --> 02:29:30.566]  Get the Berkey Sport for only $39.
[02:29:30.626 --> 02:29:32.268]  Get two for $70 by calling New Millennium at 888-
[02:29:35.470 --> 02:29:38.753]  Are you concerned about the high cost of prescription drugs?
[02:29:38.973 --> 02:29:41.896]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:29:41.956 --> 02:29:42.837]  That's over 46% savings.
[02:29:42.857 --> 02:29:45.239]  The average savings for generic drugs was over 71%.
[02:30:01.213 --> 02:30:02.174]  We're good to go.
[02:30:17.282 --> 02:30:18.003]  We're good to go.
[02:30:55.547 --> 02:31:07.156]  Kenyon in Texas, Common, California, Tom in Maine, Danny in Tennessee, and many others will get your calls before this segment ends.
[02:31:07.176 --> 02:31:07.316]  1-800-259-9231.
[02:31:07.336 --> 02:31:08.657]  We're about to go back to Frank Morales.
[02:31:14.059 --> 02:31:18.660]  I hope that all of you will go to Infowars.com and link through to Amazon.com.
[02:31:19.581 --> 02:31:29.684]  They've been selling Terror Storm for two and a half days at Amazon.com, and it rocketed from, you know, well, it started out at $7,000, and it rocketed to $51,000 by this morning.
[02:31:29.724 --> 02:31:31.304]  It's gone back down to $63,000.
[02:31:32.725 --> 02:31:35.045]  We basically sold them to Amazon for nothing.
[02:31:35.605 --> 02:31:36.346]  They're selling it for $11.19.
[02:31:36.446 --> 02:31:38.986]  My distributor, I think, sold them to them for like $4.00.
[02:31:41.719 --> 02:31:44.181]  $4.50 or something because Amazon wants 60% off.
[02:31:45.001 --> 02:31:47.122]  So you can't beat it at $11.
[02:31:47.183 --> 02:31:48.503]  Go buy four or five copies.
[02:31:48.703 --> 02:31:50.224]  If you can't afford it, buy one copy.
[02:31:50.264 --> 02:31:51.105]  Make copies of it.
[02:31:51.525 --> 02:32:07.295]  I put it up on Google Video for free, but this is the high-quality DVD with the 68 minutes of extras from the 9-11 Neocon Agenda Symposium on 9-11 out in Los Angeles in June with Webster Tarpley and, of course, Bob Bowman, former head of Air Force Baseball,
[02:32:07.964 --> 02:32:14.828]  A program with Star Wars, former head of that program, and, of course, Professor Jim Fetzer, myself, and many others.
[02:32:14.868 --> 02:32:19.331]  But the film itself is right under two hours, The History of Government-Sponsored Terror.
[02:32:19.871 --> 02:32:22.773]  Please go to Amazon.com.
[02:32:22.833 --> 02:32:31.398]  Don't waste your money on all the corporate junk this holiday season, but go buy ten copies of it, or nine copies or whatever, for $100, and give that as a gift.
[02:32:31.898 --> 02:32:37.101]  But the reason we want to drive up to the top ten, if you go into the top ten, that is seen as a gauge.
[02:32:38.130 --> 02:32:47.392]  All over the country by retailers like Barnes and Nobles and Virgin who are now carrying it, but they only bought a few copies apiece to buy it en masse.
[02:32:47.432 --> 02:32:55.374]  In fact, the distributor told me this morning they had huge orders from all over the country just because it was in the top 100 in the last day and a half.
[02:32:55.434 --> 02:32:56.935]  And it's still there but dropping.
[02:32:57.375 --> 02:32:57.995]  Please!
[02:32:58.375 --> 02:33:02.076]  Plus, you have millions of people every week that are shopping in those top 100 videos.
[02:33:02.396 --> 02:33:06.117]  That's what they do most of their shopping and most of the other videos never get noticed or get ignored.
[02:33:07.060 --> 02:33:08.941]  So please take action.
[02:33:08.961 --> 02:33:11.362]  That's why we put the film out for free on Google Video.
[02:33:12.082 --> 02:33:14.623]  We have a prisonplanet.tv membership for 15 cents a day.
[02:33:14.643 --> 02:33:17.664]  You can download super high quality versions of it and burn it to death.
[02:33:17.684 --> 02:33:19.025]  You can use that as an activist tool.
[02:33:19.485 --> 02:33:20.946]  We are in this to wake people up.
[02:33:20.986 --> 02:33:22.906]  We are in this to stop this martial law.
[02:33:23.287 --> 02:33:24.147]  They have declared it.
[02:33:24.207 --> 02:33:25.407]  Now they're trying to implement.
[02:33:25.628 --> 02:33:27.688]  We've got to expose that they're behind the terrorists.
[02:33:27.708 --> 02:33:28.549]  It's so important.
[02:33:28.869 --> 02:33:30.630]  So again, go to InfoWars.com.
[02:33:30.670 --> 02:33:33.171]  Link through to the subpage of Amazon.com in the top 100.
[02:33:33.711 --> 02:33:36.252]  And order as many terror storms as you can.
[02:33:37.253 --> 02:33:37.733]  We're good to go.
[02:33:37.773 --> 02:33:38.174]  We're good to go.
[02:33:54.813 --> 02:34:02.516]  And get America, Freedom to Fascism, exposing the private nature of the Federal Reserve and the IRS and the National Identification System.
[02:34:02.736 --> 02:34:06.958]  And they just came and told me that we've driven it from 63 back to 48.
[02:34:07.098 --> 02:34:09.259]  It's never been that high, so thank you.
[02:34:09.659 --> 02:34:11.920]  Let's drive it into the top ten.
[02:34:12.020 --> 02:34:12.520]  Please.
[02:34:13.100 --> 02:34:14.561]  Please drive it into the top ten.
[02:34:15.310 --> 02:34:18.613]  And we will take whatever profits we make from this and put it directly back into the fight.
[02:34:18.913 --> 02:34:20.174]  We are going to expand here.
[02:34:20.234 --> 02:34:22.296]  We are going to meet the enemy head on.
[02:34:22.316 --> 02:34:24.718]  The call toll free to get America freedom to fascism.
[02:34:24.758 --> 02:34:29.362]  And you can get Terror Storm for $9.95 here with your purchase of that if you wish.
[02:34:29.382 --> 02:34:29.442]  1-888-253-3139.
[02:34:29.622 --> 02:34:32.084]  Going back to my guest, Frank Morales, what does it mean that
[02:34:39.048 --> 02:34:39.168]  Yeah.
[02:35:00.171 --> 02:35:03.092]  Well, I think it's enlightening.
[02:35:03.972 --> 02:35:04.873]  It's wonderful news.
[02:35:05.053 --> 02:35:27.340]  And basically what it points out is that the mainstream media, the organized corporate media, is so corrupt and devoid of any real information, particularly information that's critical of the Bush administration and the New World Order agenda, that they've become irrelevant to the masses of people.
[02:35:27.901 --> 02:35:32.129]  So naturally, it's kind of a pure entrepreneurial decision.
[02:35:32.189 --> 02:35:39.363]  People are going where the information is hard, is real, is useful, tells them really what's important, and so on.
[02:35:40.416 --> 02:35:41.777]  I think that's a good sign.
[02:35:42.037 --> 02:35:50.544]  Yeah, it's kind of amazing that you have these two, like the matrix, you know, you have these two separate realities that are going on.
[02:35:50.884 --> 02:36:02.953]  But I think what we should be aware of as well is that the opposition, you know, the Bush people, one of the tried and true tactics of these people is to divide us.
[02:36:04.594 --> 02:36:05.995]  And, you know, we saw that
[02:36:06.619 --> 02:36:10.721]  In the Operation Gladio kinds of tactics and so on.
[02:36:10.761 --> 02:36:20.846]  I mean, exposing 9-11 is, in a sense, creating a situation where they feel they need to create some kind of martial law situation.
[02:36:20.906 --> 02:36:25.248]  If you're Bush and company, you're sitting around going, man, they're ready to expose this thing.
[02:36:25.268 --> 02:36:29.630]  The fact that we are complicit in this, we are orchestrating this thing, us and our friends and so on and so forth.
[02:36:29.650 --> 02:36:31.891]  We better call martial law and set this up quick.
[02:36:32.392 --> 02:36:34.653]  So there is a relationship between the truth of 9-11...
[02:36:35.709 --> 02:36:37.710]  And this headlong move towards martial law.
[02:36:37.730 --> 02:36:52.573]  But the point I want to make is that a few years back, the people at the Carlisle Barracks in Pennsylvania, the war college there, put out a paper which was entitled The Potential for Internal Civil War in the U.S.
[02:36:53.153 --> 02:37:00.055]  And what they were talking about was the potential for an internal civil war.
[02:37:00.995 --> 02:37:04.416]  We know that the tried and true tactic of the ruler is to divide us
[02:37:04.941 --> 02:37:07.744]  In order to keep things in tow.
[02:37:07.764 --> 02:37:18.476]  So we need to get away from this red state, blue state thing and so on and begin to link up all across this nation and clearly identify who our common enemy is.
[02:37:18.536 --> 02:37:22.060]  I mean, we're going to have differences in terms of some particular aspects.
[02:37:22.080 --> 02:37:22.720]  Well, you're right.
[02:37:22.760 --> 02:37:26.965]  But, I mean, what they do is they always try to put it back in a Republican-Democrat...
[02:37:27.526 --> 02:37:31.849]  A framework, a liberal versus conservative, because they control both those avenues.
[02:37:32.189 --> 02:37:34.511]  They can then dissipate all of our energy.
[02:37:35.011 --> 02:37:35.551]  Exactly.
[02:37:35.891 --> 02:37:55.324]  So I think to the greatest extent that we can come together, particularly around defending ourselves, defending our communities, creating lawful means by which we can protect our communities against federal encroachment, whether it's placing National Guard in our neighborhoods from other states and so on and so forth,
[02:37:56.056 --> 02:37:57.978]  We'll be doing this in common across the country.
[02:37:58.018 --> 02:37:58.939]  We're unstoppable.
[02:37:59.139 --> 02:37:59.319]  Sure.
[02:37:59.359 --> 02:38:01.340]  Let me make two points, and I want to get your take on it.
[02:38:01.360 --> 02:38:08.947]  We're going to take some calls, Frank Morales, Episcopal priest in New York for decades, been fighting this whole police state takeover, really done incredible research.
[02:38:09.747 --> 02:38:16.252]  In fact, one of his latest articles, Bush Moves Towards Martial Law, is up on InfoWars.com.
[02:38:16.292 --> 02:38:17.714]  Be sure and go read it.
[02:38:17.774 --> 02:38:20.736]  Go look at the subsections of the legislation that passed last
[02:38:21.727 --> 02:38:31.113]  For yourself, you know, this double-headed creature, the HR 6166 and now the military funding package is just incredible.
[02:38:31.133 --> 02:38:32.033]  But let me bring up two points.
[02:38:32.534 --> 02:38:36.136]  People say, they mention what you just said, but they go further.
[02:38:36.176 --> 02:38:41.959]  They say, well, you're exposing them for 9-11, so that's ensuring they'll launch a bigger attack because they're cornered.
[02:38:41.999 --> 02:38:42.960]  And this is the point I make.
[02:38:43.809 --> 02:38:58.452]  They were already intending to launch more attacks in the West, in England, in Israel, the U.S., to mobilize the people around the state, around the apparatus controlled by these big corporations that puppeteer our entire system as pawns.
[02:38:59.287 --> 02:39:07.273]  And so it's either they were going to carry out attacks and bring in their total control or we're going to go ahead and expose them and they're going to carry out attacks regardless.
[02:39:08.114 --> 02:39:17.321]  But at least then we do it on our terms and it's a desperation move and it's a gamble by them and then there's a greater chance it's going to backfire and we're going to have victory.
[02:39:17.801 --> 02:39:18.782]  Do you want to comment on that?
[02:39:19.282 --> 02:39:24.406]  Yeah, I mean maybe I sound trite but for me it's a simple moral choice.
[02:39:24.486 --> 02:39:28.609]  I mean if we recognize that our friends and neighbors have been murdered by someone
[02:39:29.184 --> 02:39:33.106]  Are we going to sit back because we feel like greater reprisals if we expose this?
[02:39:33.166 --> 02:39:36.608]  You know, I mean, to me it's a no-brainer.
[02:39:37.108 --> 02:39:38.669]  I mean, these people are complicit.
[02:39:38.709 --> 02:39:44.691]  It's clear that they orchestrated this thing in order to legitimate their global agenda and so forth.
[02:39:44.711 --> 02:39:46.312]  We have no choice but to expose it.
[02:39:46.712 --> 02:39:50.474]  And I think beyond that, I think exposing it, yeah, it's going to cause a reaction on their part.
[02:39:50.494 --> 02:39:53.776]  They're going to come with, as you're pointing out, what they had already planned anyway.
[02:39:54.216 --> 02:39:58.418]  But the fact is that we're going to gain more credibility because we're speaking the truth.
[02:39:59.056 --> 02:40:01.296]  We're going to gain more people that are going to come involved.
