[00:00:05.493 --> 00:00:06.113]  Big Brother.
[02:24:23.231 --> 02:24:23.611]  Welcome!
[02:24:24.301 --> 02:24:33.766]  Yes, I'd like to say that the only reason this is happening in America is because stupid people keep electing the Freemasons into our government!
[02:24:35.587 --> 02:24:37.628]  We need to stop electing the Freemasons!
[02:24:38.248 --> 02:24:48.553]  Well, Freemasons are a big part of the problem, but most Freemasons don't know that, because they're compartmentalized porchmasons, and don't know that... Yes, I know the whole Masonic... Well, I know you know, sir!
[02:24:48.773 --> 02:24:53.776]  We're having a radio show, we're not having a private conversation, so I don't want to let their propaganda... Let me stop you.
[02:24:54.196 --> 02:24:56.277]  I don't want to let their propaganda work against us.
[02:24:56.577 --> 02:25:05.862]  They know most masons are good people, most masons don't know what they're part of, how it's compartmentalized, like an intelligence operation, and so they hear us bash all masons and they think we're liars.
[02:25:06.302 --> 02:25:09.724]  No, most masons are low-level and don't know what they're part of.
[02:25:10.704 --> 02:25:11.265]  They're puppets.
[02:25:11.685 --> 02:25:14.486]  They fucking, they... Listen, I appreciate your call, sir.
[02:25:15.107 --> 02:25:19.729]  You need to get off the, you know, the liquor or whatever, getting drunk, calling into the show, okay?
[02:25:21.460 --> 02:25:22.441]  I appreciate your call.
[02:25:23.221 --> 02:25:26.563]  Let's go ahead and talk to Margaret in Illinois.
[02:25:26.583 --> 02:25:27.483]  Margaret, thanks for holding.
[02:25:28.344 --> 02:25:32.166]  Yes, Alex, I don't know if you heard about Amtrak lately.
[02:25:34.027 --> 02:25:45.132]  Canada owns part of Amtrak around Carbondale, Illinois, in this area, Chicago, and they're trying to get an Amtrak train, and they may have to go to court to do this.
[02:25:46.453 --> 02:25:48.054]  They are trying to work it out.
[02:25:48.992 --> 02:25:55.095]  And Congressman Durbin, surprisingly a liberal, has really gone to bat for this.
[02:25:55.496 --> 02:26:01.859]  And just the fact is that some other country can come in and tell us what we can't do.
[02:26:01.959 --> 02:26:08.262]  And we need trains bad going from Carbondale University up to Chicago and this kind of thing.
[02:26:08.622 --> 02:26:10.623]  And then I also have one more thing.
[02:26:11.564 --> 02:26:13.785]  The poem you had on the 13th
[02:26:16.155 --> 02:26:20.076]  I wish that you would read it again or have it available.
[02:26:20.596 --> 02:26:22.797]  I've tried to call someone to try to get a copy.
[02:26:22.837 --> 02:26:23.817]  What poem was that?
[02:26:24.638 --> 02:26:25.578]  On the New World Order.
[02:26:25.598 --> 02:26:28.039]  You had a caller read this.
[02:26:28.139 --> 02:26:28.759]  It was on the 13th.
[02:26:28.899 --> 02:26:33.520]  Yeah, I asked him to email it for us to post it, but are you on speakerphone?
[02:26:34.721 --> 02:26:34.961]  What?
[02:26:35.321 --> 02:26:36.141]  Are you on speakerphone?
[02:26:36.161 --> 02:26:37.142]  I'm getting a horrible echo.
[02:26:38.262 --> 02:26:39.882]  No, I'm just on a regular phone.
[02:26:39.922 --> 02:26:41.443]  It's probably on our end then.
[02:26:43.493 --> 02:26:45.015]  No, I turned the speaker off.
[02:26:45.135 --> 02:26:46.536]  Okay, I'm sure it's us, but go ahead.
[02:26:47.576 --> 02:26:53.460]  So, is there any way that you could put it on your website or read it again?
[02:26:53.480 --> 02:26:57.003]  Yeah, there's a lot of stuff people send us that I meant to post and we meant to get done.
[02:26:57.023 --> 02:27:00.025]  We just don't have the staff or the funds and we miss a lot of stuff.
[02:27:00.125 --> 02:27:02.046]  This is such a big thing.
[02:27:02.066 --> 02:27:03.367]  Okay, well I don't have it in text.
[02:27:03.427 --> 02:27:04.428]  Can somebody send it to me?
[02:27:04.448 --> 02:27:04.928]  I don't know.
[02:27:05.248 --> 02:27:06.369]  Callers call in all the time.
[02:27:06.829 --> 02:27:08.010]  You don't know the author's name.
[02:27:08.030 --> 02:27:08.751]  You don't recall.
[02:27:09.051 --> 02:27:10.372]  I don't even remember what poem it was.
[02:27:11.738 --> 02:27:15.899]  Well, it was Beware of the New World Order or something, but it was terrific.
[02:27:16.320 --> 02:27:20.541]  Oh, I think that was somebody calling from, uh, from Missouri, wasn't it?
[02:27:21.001 --> 02:27:22.662]  Uh, yeah, I believe that's right, yeah.
[02:27:22.682 --> 02:27:23.842]  I remember it now, okay.
[02:27:24.202 --> 02:27:26.803]  Yeah, I'm sorry, I don't have that, but maybe they'll send it to us.
[02:27:27.143 --> 02:27:27.923]  Thank you so much.
[02:27:28.104 --> 02:27:29.304]  We got a guest coming up, folks.
[02:27:29.664 --> 02:27:30.304]  Stay with us.
[02:27:35.246 --> 02:27:36.206]  We're on the march.
[02:27:36.646 --> 02:27:38.147]  The Empire's on the run.
[02:27:39.165 --> 02:27:41.946]  Alex Jones and the GCN Radio Network.
[02:27:45.406 --> 02:27:49.007]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.267 --> 02:27:50.127]  Look no further!
[02:27:50.427 --> 02:27:53.028]  Northern Voice Bookstore has everything you need.
[02:27:53.428 --> 02:28:01.930]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.070 --> 02:28:03.370]  You can order everything you need on
[02:28:03.370 --> 02:28:03.630]  I think so.
[02:28:19.667 --> 02:28:20.087]  I don't know.
[02:28:45.586 --> 02:28:53.929]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:54.109 --> 02:29:04.152]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:04.632 --> 02:29:10.493]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:10.713 --> 02:29:15.154]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:15.374 --> 02:29:21.415]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:29:21.595 --> 02:29:28.076]  Full color photographs, 550 high-resolution full color maps, and detailed information and analysis that you need.
[02:29:28.356 --> 02:29:33.497]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium
[02:29:33.737 --> 02:29:35.498]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:29:35.538 --> 02:29:37.440]  That's 888-803-4438 or order online at murkywater.com.
[02:29:46.863 --> 02:29:52.285]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:29:52.725 --> 02:29:57.447]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:57.847 --> 02:30:00.468]  If this is true, why can't we pay our bills?
[02:30:00.969 --> 02:30:04.390]  Why is the United States the world's largest debtor nation?
[02:30:05.150 --> 02:30:09.472]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:09.912 --> 02:30:13.114]  When the bubble bursts, will you be able to feed your family?
[02:30:13.694 --> 02:30:16.535]  When the inevitable crash occurs, will you be ready?
[02:30:17.313 --> 02:30:19.454]  Call Whitehurst International at 1-888-892-6238.
[02:30:19.494 --> 02:30:21.274]  That's 1-888-892-6238 for the following two free reports.
[02:30:21.294 --> 02:30:21.374]  U.S.
[02:30:21.474 --> 02:30:23.695]  Debt Bubble Red Alert and Real Estate Crash.
[02:30:23.715 --> 02:30:23.995]  Call 888-8XANADU.
[02:30:24.015 --> 02:30:25.195]  That's 1-888-8XANADU.
[02:30:25.216 --> 02:30:26.016]  Ask for George.
[02:30:45.199 --> 02:30:45.941]  I think so.
[02:30:58.263 --> 02:30:59.965]  Monday through Friday from 11 a.m.
[02:31:00.005 --> 02:31:00.785]  until 2 p.m.
[02:31:00.825 --> 02:31:01.786]  Central Standard Time.
[02:31:01.806 --> 02:31:05.069]  We're here on a growing list of wonderful AM and FM affiliates.
[02:31:05.089 --> 02:31:06.090]  You should all support them.
[02:31:06.130 --> 02:31:07.091]  Support your sponsors.
[02:31:07.431 --> 02:31:08.672]  Tell everybody about the stations.
[02:31:08.692 --> 02:31:17.099]  We also go out on Global Shortwave on WWCR doing a great job and the internet at Infowars.com and PrisonPlanet.com.
[02:31:17.119 --> 02:31:18.560]  We are being turned into a prison planet.
[02:31:18.821 --> 02:31:22.604]  We have Aaron Russo's America Freedom to Fascism sending shockwaves across the country.
[02:31:22.984 --> 02:31:24.926]  And it's DVD release of last Monday.
[02:31:24.966 --> 02:31:28.969]  We have it on the Secure Online Video and Bookstore at Infowars.com.
[02:31:29.049 --> 02:31:29.809]  It's $19.95.
[02:31:30.249 --> 02:31:32.671]  When you get Terror Storm with it, Terror Storm's only $9.95.
[02:31:34.052 --> 02:31:36.334]  Both films for $29.95.
[02:31:36.454 --> 02:31:38.456]  Terror Storm and American Freedom from Fascism.
[02:31:38.936 --> 02:31:39.997]  The best Christmas gift.
[02:31:40.017 --> 02:31:41.258]  The best birthday present.
[02:31:41.758 --> 02:31:47.582]  Exposing government-sponsored terror and exposing the police state and the Federal Reserve IRS system in this country.
[02:31:47.642 --> 02:31:50.284]  Again, Infowars.com or call toll-free 888-
[02:31:51.852 --> 02:31:51.932]  888-253-3139.
[02:31:51.952 --> 02:31:52.012]  888-253-3139.
[02:31:52.032 --> 02:31:55.133]  And we will get you up and on the air if you call us toll free at 1-800-259-9231.
[02:31:55.193 --> 02:31:58.574]  Not to be confused with the toll free number to order the films, 888-253-3139.
[02:31:58.614 --> 02:32:03.835]  Going to our guest, listen folks, you know one of my pet peeves is what happens in these schools.
[02:32:20.914 --> 02:32:28.377]  And in Michigan, two years ago, AP reported that under federal grants, it's happened coast to coast, literally thousands of school districts.
[02:32:28.477 --> 02:32:30.297]  They practice blowing up school buses.
[02:32:30.757 --> 02:32:36.860]  They tell elementary, middle school, high school students, but mainly it's elementary and middle school, that terrorists are attacking.
[02:32:36.880 --> 02:32:38.660]  They normally say the terrorists are homeschoolers.
[02:32:39.721 --> 02:32:40.321]  I'm not kidding.
[02:32:41.101 --> 02:32:42.642]  Just type it into Google.
[02:32:42.662 --> 02:32:43.802]  You'll pull up mainstream articles.
[02:32:44.528 --> 02:32:45.949]  The children cry, they scream.
[02:32:45.989 --> 02:32:50.771]  I have video of it in my film Road to Tyranny where the children are crying and screaming.
[02:32:50.811 --> 02:32:54.813]  Elementary students, eight-year-olds, nine-year-olds crying with guns in their faces.
[02:32:55.754 --> 02:32:59.056]  An officer blew another officer's head off in Fort Worth at one of these drills.
[02:32:59.616 --> 02:33:01.717]  An officer shot himself in the foot in Michigan.
[02:33:01.737 --> 02:33:04.638]  For some reason Detroit's really bad.
[02:33:06.139 --> 02:33:10.201]  I mean there's so many cases of this and it is conditioning.
[02:33:10.722 --> 02:33:11.262]  Goose Creek
[02:33:12.097 --> 02:33:15.859]  Uh, up in North Carolina with the attack dogs biting the children.
[02:33:16.380 --> 02:33:17.320]  This is, quote, a drill.
[02:33:17.380 --> 02:33:20.642]  They don't warn them, they come in, they terrorize them.
[02:33:21.523 --> 02:33:22.924]  And they cry, they scream.
[02:33:23.424 --> 02:33:27.006]  And joining us, uh, this is in the AP today, school safety drills.
[02:33:28.247 --> 02:33:31.629]  Students who are unaware police were conducting a drill were taken from the classroom into the halls.
[02:33:32.731 --> 02:33:36.112]  Patted down by officers and asked what they had in their pockets, the newspaper said.
[02:33:36.152 --> 02:33:39.434]  It says that they were carrying MP5 machine guns.
[02:33:40.034 --> 02:33:47.898]  And it goes on here, and we are joined by Marge Bradshaw, whose son, Wayne, was witness to this.
[02:33:48.358 --> 02:33:50.539]  Thank you for coming on, Mrs. Bradshaw.
[02:33:52.019 --> 02:33:52.239]  Yeah.
[02:33:53.000 --> 02:33:53.620]  You're welcome.
[02:33:54.100 --> 02:33:58.062]  Please tell us about your town, what you witnessed, what you learned, why you're so outraged.
[02:33:58.652 --> 02:34:03.013]  Well, basically how I see it, what happened to the children's rights and the parents' rights.
[02:34:03.033 --> 02:34:08.775]  You know, it all stems back with Republicans and Democrats.
[02:34:09.235 --> 02:34:13.076]  How I see that these kids and even the parents don't deserve this.
[02:34:13.516 --> 02:34:16.397]  You know, we have enough lunatics out in the world.
[02:34:16.577 --> 02:34:17.717]  Why add more on?
[02:34:18.637 --> 02:34:27.900]  If they would have gotten a hold of the parents and let us decide if we want our kids to be scared or any trauma,
[02:34:28.755 --> 02:34:29.916]  You know, that's our choice.
[02:34:31.036 --> 02:34:35.538]  But like, Channel 17, they had called me and they wanted my opinion.
[02:34:35.578 --> 02:34:37.059]  I said, all nationwide.
[02:34:37.499 --> 02:34:46.603]  You know, if the parents aren't going to stand up for our own rights and for our children, then what's the sense of voting?
[02:34:47.403 --> 02:34:56.547]  The school, personally, I'm not a... I don't work in the school, but I see enough kids and I've babysat over 23 kids through my life.
[02:34:57.330 --> 02:35:00.572]  And the school, they don't really give a damn about the parents or the kids.
[02:35:01.613 --> 02:35:05.155]  The trauma, it's gotta quit, and it's gotta quit now.
[02:35:05.256 --> 02:35:10.659]  If they're gonna do any trauma, why not just put in metal detectors?
[02:35:10.679 --> 02:35:11.700]  That would quit a lot of it.
[02:35:11.720 --> 02:35:13.221]  Well, they're already turning them into prisons.
[02:35:13.261 --> 02:35:14.642]  Don't worry, that's what this is all about.
[02:35:15.302 --> 02:35:23.168]  Now, please describe how you learned of this, what really went on, because we know it's always worse than even what the paper says, if that's even possible.
[02:35:23.508 --> 02:35:24.869]  Basically, I was walking to work,
[02:35:25.681 --> 02:35:30.422]  And after I got done babysitting, my son asked me, Mom, did you hear about what had happened?
[02:35:30.442 --> 02:35:32.242]  I said, no, what had happened?
[02:35:33.343 --> 02:35:38.604]  And so he says, well, Mom, I don't have time to talk to you, but go ask the clerk that works over at the store.
[02:35:38.644 --> 02:35:40.904]  So I asked her, and she says, well, didn't you hear?
[02:35:40.964 --> 02:35:42.524]  I said, well, no, I didn't hear nothing.
[02:35:43.025 --> 02:35:46.345]  Some of the 8th graders, they were in the classroom.
[02:35:46.705 --> 02:35:54.667]  They did not even forewarn the teachers or the students that they were going to do this bomb, do this red coat, that's what they call it.
[02:35:55.630 --> 02:36:02.773]  And they came running with guns and all that stuff, patting down these kids, asking these kids, what do you have in your pocket?
[02:36:03.793 --> 02:36:10.216]  Now let's be specific, the AP reported they took them out, lined them up like they were criminals, and started frisking them.
[02:36:10.476 --> 02:36:10.696]  Yep!
[02:36:11.396 --> 02:36:17.639]  And right there, excuse my English, but it just pissed the hell out of me because these kids, and same thing with us parents,
[02:36:18.103 --> 02:36:24.325]  You know, we didn't do nothing wrong, you know, and... Yeah, it's guilty until proven innocent, treating you like terrorists, training you to be slaves.
[02:36:24.586 --> 02:36:25.986]  Please continue with what happened.
[02:36:26.406 --> 02:36:32.048]  So anyway, so then it came to this one kid, and the officer said, well, what do you have in your pocket?
[02:36:32.088 --> 02:36:34.329]  And the kid only had a razor phone.
[02:36:35.250 --> 02:36:38.931]  And in the meantime, they got guns against these kids' heads.
[02:36:39.671 --> 02:36:43.973]  And some students, from what I've been told, they had literally what the pants,
[02:36:44.451 --> 02:36:45.352]  They stood in the hallway.
[02:36:45.372 --> 02:36:50.055]  So they did wet their pants, and let's be clear, guns to the head.
[02:36:50.355 --> 02:36:51.496]  Yeah.
[02:36:51.616 --> 02:36:56.960]  I found out that they had no bullets in the guns, but I don't, excuse my English, but I don't give a damn.
[02:36:57.000 --> 02:37:03.645]  Hold on, ma'am, I understand you're mad, but please, we can't do that on radio, so I understand you're totally outraged, and I'm glad you're standing up here.
[02:37:03.945 --> 02:37:12.291]  Okay, so guns to your children's, you know, guns to the children's head in the 8th grade, people wetting, now you're saying you were told by witnesses there was wetting.
[02:37:12.751 --> 02:37:14.652]  They literally had wet their pants.
[02:37:15.512 --> 02:37:19.974]  Now right there is embarrassment and the students' behavior.
[02:37:19.994 --> 02:37:25.817]  The government is terrorizing children until they wet their pants, which we've seen in report after report.
[02:37:26.117 --> 02:37:29.478]  Now, did you know that in Detroit an officer shot himself in one of these drills?
[02:37:29.938 --> 02:37:30.239]  Yeah.
[02:37:31.379 --> 02:37:40.443]  And, you know, I personally think that us, the people, need to stand up and do something about this because
[02:37:40.996 --> 02:37:45.637]  The Governor, the President, they're not doing nothing about this.
[02:37:46.217 --> 02:37:48.878]  They have to consider... Well, actually, ma'am, they are doing something.
[02:37:48.918 --> 02:37:49.538]  They funded it.
[02:37:49.558 --> 02:37:50.718]  This is all federal funding.
[02:37:51.139 --> 02:37:53.939]  Well, no, I'm talking about to put the clamps on this.
[02:37:54.319 --> 02:37:56.880]  No, I understand, but they're behind it, so... Well, there you go.
[02:37:56.920 --> 02:37:58.600]  Now, are you interested to know why they're doing it?
[02:37:58.640 --> 02:38:00.421]  Is it to condition your children to be prisoners?
[02:38:00.881 --> 02:38:02.441]  Did you know they've been doing it coast-to-coast?
[02:38:02.501 --> 02:38:08.523]  In some areas, they have police dogs actually biting and grabbing and ripping open... We, actually, we do have
[02:38:08.973 --> 02:38:09.474]  I don't think so.
[02:38:14.614 --> 02:38:16.094]  Personally, I disagree.
[02:38:16.294 --> 02:38:18.195]  You understand why they're putting guns to their heads, okay.
[02:38:18.415 --> 02:38:20.075]  No, I don't understand that behalf.
[02:38:20.275 --> 02:38:27.557]  I do understand why they had the bombing drills, you know, but... But it wasn't a bombing drill.
[02:38:27.577 --> 02:38:32.117]  They're in there putting guns to their heads, letting them wet themselves because they can get away with terrorizing.
[02:38:32.397 --> 02:38:35.858]  Why do you think the feds are funding them putting guns to kids' heads nationwide?
[02:38:35.878 --> 02:38:40.099]  It's to train your children how to be prisoners and to give up when the men in the black uniforms show up.
[02:38:40.419 --> 02:38:40.900]  Thank you.
[02:38:41.221 --> 02:38:43.625]  This is terrorism to condition your children.
[02:38:43.886 --> 02:38:48.494]  These are government camps and everybody needs to get their children out of these public schools.
[02:38:48.534 --> 02:38:51.660]  Did you know they killed an officer in one of these drills in Fort Worth?
[02:38:52.686 --> 02:38:53.987]  I did hear something about that.
[02:38:54.027 --> 02:38:56.129]  Blew his head, oh there's so many cases.
[02:38:56.410 --> 02:38:59.112]  Blew his head clean off.
[02:38:59.753 --> 02:39:02.175]  Okay, they had a lot of times they had loaded guns.
[02:39:02.495 --> 02:39:16.328]  Did you hear about what happened in Minneapolis where they didn't tell the teacher and had guys practicing taking them hostage and the people pooped themselves and the teacher passed out and you need to file suit on these terrorists
[02:39:17.549 --> 02:39:18.589]  That's what terrorists do!
[02:39:18.609 --> 02:39:20.570]  They put guns to children's heads!
[02:39:20.730 --> 02:39:21.991]  That's what bank robbers do!
[02:39:22.211 --> 02:39:23.611]  I want them all to go to prison!
[02:39:24.011 --> 02:39:29.473]  Yep, and you know, Chuck Lee, it's a shame that our country's going down that way.
[02:39:29.593 --> 02:39:34.555]  Because, you know, I believed in, you know, you do right, rightness will come back to you, you know?
[02:39:35.255 --> 02:39:38.676]  And I just think, um, Chuck Lee, they overstepped the boundaries.
[02:39:39.477 --> 02:39:45.759]  And my one neighbor had, well, in fact, how all this came about was, I talked to my neighbor and I babysat her child and she goes,
[02:39:46.354 --> 02:39:47.935]  Let's call Channel 17.
[02:39:48.836 --> 02:39:50.276]  No, I just wanted your feedback.
[02:39:50.577 --> 02:39:53.819]  This happened at Lee Middle School and Lee High School.
[02:39:54.099 --> 02:39:57.581]  This happened in the town of Wyoming, Michigan.
[02:39:58.161 --> 02:40:02.704]  Now was this the city or the county SWAT team or a gaggle of goons?
[02:40:03.344 --> 02:40:09.828]  This was the county and the goons.
[02:40:09.848 --> 02:40:10.789]  So the county and who else?
[02:40:12.034 --> 02:40:14.758]  Basically, it was basically both of them.
[02:40:14.878 --> 02:40:16.160]  Yeah, it was MJTF.
[02:40:16.260 --> 02:40:17.042]  Okay, that's what I thought.
[02:40:17.322 --> 02:40:19.625]  Yeah, the feds always fund these as MJTF ops.
[02:40:20.727 --> 02:40:24.192]  And with the gun thing, they were saying that there was no bullets and it's like...
[02:40:25.402 --> 02:40:28.544]  Look, they're training our children to thumb scan to get school lunches.
[02:40:28.564 --> 02:40:29.705]  They're training them to be crisp.
[02:40:30.005 --> 02:40:30.746]  And that's not enough.
[02:40:30.806 --> 02:40:37.011]  If they can train parents to accept the children on their knees with MP5s to their heads, crying!
[02:40:37.171 --> 02:40:41.614]  I have video of 8 and 9 year old children begging and crying!
[02:40:41.854 --> 02:40:43.716]  It is terrorizing our children!
[02:40:43.956 --> 02:40:45.417]  This is a pure scum!
[02:40:46.078 --> 02:40:47.739]  Yeah?
[02:40:47.919 --> 02:40:50.261]  And Techland, there's nothing that we can do about it.
[02:40:50.856 --> 02:40:54.399]  Now, this horrible principal is making excuses over this.
[02:40:54.439 --> 02:40:55.480]  He needs to be fired.
[02:40:56.140 --> 02:40:56.621]  I agree.
[02:40:56.641 --> 02:40:59.143]  A hundred percent on that.
[02:40:59.403 --> 02:41:01.044]  The kids said, why don't you be a principal?
[02:41:01.084 --> 02:41:02.025]  I said, no.
[02:41:02.345 --> 02:41:03.746]  I'd hate to go back the old way.
[02:41:03.966 --> 02:41:08.070]  Police Chief James Carmody, he needs to be fired.
[02:41:08.270 --> 02:41:09.371]  Are you going to sue these people?
[02:41:10.291 --> 02:41:10.772]  I'd like to.
[02:41:12.138 --> 02:41:15.701]  I mean, I'm not into the suing because I don't think you get... You have to.
[02:41:15.781 --> 02:41:16.882]  You have to sue them.
[02:41:17.322 --> 02:41:31.772]  People need to lose their jobs because then the cities and counties will refuse the federal funding to go put guns in little children's... Imagine little children, imagine middle schoolers sitting there wetting themselves with a bunch of brainwashed attack dogs.
[02:41:32.092 --> 02:41:38.136]  Now, remind you, for 40 minutes, standing against the law for 40 minutes.
[02:41:38.697 --> 02:41:40.458]  And then I talk about, that's not good enough.
[02:41:40.902 --> 02:41:42.123]  They don't let us parents know.
[02:41:42.164 --> 02:41:42.784]  Well, they did.
[02:41:43.265 --> 02:41:45.948]  They sent the note home the same day that they did this.
[02:41:46.409 --> 02:41:46.769]  Okay?
[02:41:46.949 --> 02:41:48.411]  Yeah, they send you a note afterwards.
[02:41:48.511 --> 02:41:51.555]  Yeah, and then on top of that, us parents don't know what's going on.
[02:41:52.155 --> 02:41:54.819]  And then our kids are coming home 20 minutes early.
[02:41:55.640 --> 02:41:56.781]  So school lets out at 2.30.
[02:41:58.263 --> 02:42:02.108]  Kids are getting out at about anywhere about 15 after 2.
[02:42:02.388 --> 02:42:04.932]  And then if you don't pick your children up on time, they CPS ya.
[02:42:05.232 --> 02:42:05.813]  Thank you!
[02:42:07.435 --> 02:42:10.619]  Let me guess, I bet the CPS is grabbing a whole bunch of kids in your town.
[02:42:11.200 --> 02:42:12.121]  I bet ya they are.
[02:42:13.322 --> 02:42:14.905]  That's another pack of criminals.
[02:42:15.512 --> 02:42:17.553]  Yeah, there's just no excuse for any of this.
[02:42:17.773 --> 02:42:18.973]  No, they're terrorists.
[02:42:19.273 --> 02:42:20.494]  Folks, this is what terrorists do.
[02:42:20.794 --> 02:42:23.635]  Terrorists terrorize to train you that they're in command.
[02:42:23.955 --> 02:42:28.997]  This is nothing but a re-education camp, training and traumatizing your children coast to coast.
[02:42:29.337 --> 02:42:36.159]  I bet a lot of parents listening right now, if you ask your children if this ever happened, I bet they're scared to death and I bet a lot of your kids tell you this has happened to them.
[02:42:36.419 --> 02:42:39.400]  I bet there's people listening right now that this has happened.
[02:42:39.641 --> 02:42:43.762]  Did you hear about Michigan where they told them it was homeschoolers and that they were going to kill them?
[02:42:44.778 --> 02:42:45.178]  Mm-hmm.
[02:42:45.799 --> 02:42:47.179]  I did hear something about that.
[02:42:47.199 --> 02:42:57.365]  Oh yeah, imagine guns to their head, throwing fake blood on them, and this was elementary students, saying, we're going to kill you, we're the homeschoolers against public education.
[02:42:57.625 --> 02:42:58.285]  And what does that do?
[02:42:58.345 --> 02:43:05.949]  It demonizes Second Amendment to the kids, they'll be traumatized for life, and it demonizes homeschooling, when homeschoolers have never done anything wrong.
[02:43:05.969 --> 02:43:13.153]  You know what's really interesting of some of these principals, they are so ignorant, okay?
[02:43:13.638 --> 02:43:29.064]  They'd rather have a child be tormented in this way than, and him and them, wetting their pants, and whatever they had done, okay, that I don't know about, than if something like this had really had happened.
[02:43:29.950 --> 02:43:32.294]  And some of the bad had happened, and I thought to myself...
[02:43:47.174 --> 02:43:48.435]  Weren't told ahead of time.
[02:43:49.035 --> 02:43:53.557]  The principal admits, weren't told ahead of time to make the drill as realistic as possible.
[02:43:53.857 --> 02:44:02.060]  Terrorizing children with big men, in black uniforms and masks, pointing guns to their little heads.
[02:44:03.141 --> 02:44:04.201]  That's America!
[02:44:04.301 --> 02:44:05.982]  Giant re-education camp!
[02:44:09.523 --> 02:44:13.785]  I know most parents don't make enough money to get them out of the schools, but are you thinking about getting your children out of the camp?
[02:44:14.673 --> 02:44:21.404]  Uh, pretty much, put it this way, several years back I was not that, um, I don't care for that school, period.
[02:44:22.023 --> 02:44:25.564]  If it was up to me, I'd go for a lawsuit, but, you know, it's just my choice.
[02:44:25.584 --> 02:44:28.886]  You know what those schools are designed to do to get your child into the system?
[02:44:29.406 --> 02:44:42.591]  Take all over the country to have a federal grant that if your child's late to class three times, they count it as an absence, claim it's truancy when the truancy law doesn't even say what absence is truancy, and then they put them into the criminal system, rough them into signing on to probation.
[02:44:43.071 --> 02:44:43.371]  Yeah.
[02:44:43.851 --> 02:44:45.972]  Everything's about getting you into the criminal system.
[02:44:47.375 --> 02:44:49.016]  You know, this is what I'm kind of wondering.
[02:44:49.056 --> 02:44:52.018]  It's like, what had happened from 1970 up?
[02:44:52.498 --> 02:44:57.881]  You know, since we've had that bombing, you know, I think that's really affected a lot of people.
[02:44:58.121 --> 02:45:01.003]  You know, they figure, okay, we've got to do this, torture the kids.
[02:45:01.949 --> 02:45:03.351]  And so on and so on.
[02:45:03.551 --> 02:45:07.457]  But leave the borders wide open and have drug dealers and criminals everywhere.
[02:45:07.477 --> 02:45:09.740]  Oh, but we've got to torture the children.
[02:45:09.760 --> 02:45:16.168]  You know, they're not looking at emotionally or mentally down the years.
[02:45:17.089 --> 02:45:18.890]  No, no, no, no.
[02:45:19.190 --> 02:45:24.153]  This is to train them to be slaves, to train them to have terror of the police, to train them to submit.
[02:45:24.173 --> 02:45:27.075]  Well, ma'am, they've had urban warfare drills where the U.S.
[02:45:27.155 --> 02:45:35.680]  Army and the Marines practice taking over every city in the U.S., and I have Marines on tape admitting they're training us to take our guns, and they did it in New Orleans.
[02:45:35.901 --> 02:45:46.247]  This is all to condition us that when they really do it... Did you know the Washington Post reported a year after I broke the story that when there's a major terror attack, they're going to lock down the schools and take our children away from us?
[02:45:46.906 --> 02:45:48.069]  I did not hear about that one.
[02:45:48.189 --> 02:45:49.492]  Oh yes, oh yes.
[02:45:50.800 --> 02:45:51.421]  Absolutely.
[02:45:51.461 --> 02:45:55.463]  This is a diabolical... Man, I'm telling you, I've studied it.
[02:45:55.843 --> 02:45:56.864]  It's worse than you know.
[02:45:57.264 --> 02:45:59.005]  It's a diabolical plan.
[02:45:59.685 --> 02:46:08.591]  And those police engaging in that terrorism, they believe that, oh, well, we get a federal grant, oh, it's to help the kids, this stuff's real serious, we gotta do this, and they warp their minds.
[02:46:08.611 --> 02:46:18.276]  It's about brainwashing the cops, brainwashing the teachers, brainwashing the parents, and traumatizing, trauma-based, trauma-based mind control of our children.
[02:46:18.356 --> 02:46:19.197]  Are you outraged?
[02:46:20.117 --> 02:46:21.218]  I'm very outraged.
[02:46:22.739 --> 02:46:27.081]  I don't see no sense of any of this, you know, what happened to justice.
[02:46:27.681 --> 02:46:39.927]  You know, I... No, hey, in America, imagine the forefathers could look in a crystal ball from 200 years ago and see our kids lined up crying with men in black uniforms putting guns to their heads for no reason.
[02:46:40.368 --> 02:46:42.869]  Yeah, it kind of makes you sick, doesn't it?
[02:46:43.533 --> 02:46:48.697]  I mean, what you believed in 20 years back, you know, what had happened, you know?
[02:46:48.977 --> 02:46:50.598]  And it doesn't make it safer, by the way.
