[00:00:05.641 --> 00:00:06.281]  Big Brother.
[02:19:29.045 --> 02:19:32.770]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.130 --> 02:19:34.312]  Call Midas Resources at 1-800-686-2237.
[02:19:34.332 --> 02:19:34.532]  That's 1-800-686-2237.
[02:19:46.060 --> 02:19:48.582]  David J. Smith for Newswatch Magazine.
[02:19:49.103 --> 02:19:57.189]  Did you know the syndicated columnist Charlie Reese once wrote a stinging indictment against the internationalists who have captured our federal government for their own purposes?
[02:19:57.969 --> 02:20:02.953]  He reported that the present government of the United States is systematically undoing our independence.
[02:20:03.701 --> 02:20:11.129]  He said that agreeing to belong to the World Trade Organization and taking orders from it was a deliberate sacrifice of our national sovereignty.
[02:20:11.969 --> 02:20:15.693]  He said the United Nations represents the same threat to our sovereignty.
[02:20:16.554 --> 02:20:19.857]  We'd like to help you understand how these things are coming to pass.
[02:20:20.758 --> 02:20:25.162]  And offer you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.743 --> 02:20:27.244]  Just call our toll-free number 1-800-516-8736.
[02:20:27.264 --> 02:20:27.704]  That's 1-800-516-8736.
[02:20:27.764 --> 02:20:28.365]  Call now.
[02:20:28.405 --> 02:20:31.688]  Operators are standing by to receive your call.
[02:20:44.324 --> 02:20:46.406]  Gee, honey, those new sandals look great on you.
[02:20:46.606 --> 02:20:48.847]  And look, they show off my new toenails, too.
[02:20:49.148 --> 02:20:49.808]  New toenails?
[02:20:50.189 --> 02:20:51.189]  What happened to the old ones?
[02:20:52.170 --> 02:20:54.872]  Well, they're not really new, just clear and healthy looking.
[02:20:55.412 --> 02:20:56.814]  Remember how embarrassed I was?
[02:20:56.834 --> 02:20:59.636]  They were so discolored, really awful looking.
[02:20:59.856 --> 02:21:01.237]  Well, they sure look clear now.
[02:21:01.257 --> 02:21:03.358]  Gosh, I wish I could wear sandals again.
[02:21:03.519 --> 02:21:04.880]  My toenails are a disaster.
[02:21:04.920 --> 02:21:07.742]  Look, this one looks white, and that one's thick and yellow.
[02:21:07.942 --> 02:21:09.163]  Well, here's my secret.
[02:21:09.748 --> 02:21:10.789]  Non-X Nail Gel.
[02:21:11.270 --> 02:21:15.334]  It clears out yellowing keratin debris, the source of nail discoloration.
[02:21:16.055 --> 02:21:16.956]  Ah, so that's it.
[02:21:17.196 --> 02:21:19.759]  I've got ugly keratin debris built up under my nails.
[02:21:20.019 --> 02:21:21.681]  And Non-X Nail Gel gets rid of it.
[02:21:22.161 --> 02:21:25.245]  Now, you'll need to use it every day, but clear nails are worth it.
[02:21:25.645 --> 02:21:26.206]  You bet.
[02:21:26.386 --> 02:21:30.510]  You know, when we go to the beach this summer, my toenails are gonna look just as good as yours do.
[02:21:30.650 --> 02:21:32.092]  Thanks to Non-X Nail Gel,
[02:21:32.552 --> 02:21:35.535]  Nonex Nail Gel, for clear, healthy looking nails.
[02:21:35.915 --> 02:21:42.281]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Long's, Duane Reade, and Walmart, in the foot care section.
[02:21:43.602 --> 02:21:53.231]  Toll free number to join us here on Genesis, triple A, two, three, four, four, five, six, four,
[02:21:58.897 --> 02:22:00.378]  Final segment with David Ray Griffin.
[02:22:00.498 --> 02:22:02.179]  Always a great honor to have him with us.
[02:22:02.579 --> 02:22:03.659]  Take a few final calls.
[02:22:04.039 --> 02:22:09.222]  Mr. Griffin, before we take a few calls and close out here, do you think we're going to win this fight?
[02:22:09.242 --> 02:22:11.663]  I know you don't like to project into the future, but it's got to be heartening.
[02:22:12.450 --> 02:22:14.631]  I really don't know if we're going to win, of course.
[02:22:14.651 --> 02:22:15.952]  The future is indeterminate.
[02:22:15.972 --> 02:22:19.293]  But at least I have the belief that we have a chance.
[02:22:42.683 --> 02:22:44.744]  And so that's enough to work with.
[02:22:45.405 --> 02:22:47.806]  And regardless, we've got to fight and expose these murderers.
[02:22:47.906 --> 02:22:51.008]  I mean, their victims, 2,800 plus, deserve that.
[02:22:52.129 --> 02:22:52.709]  That's right.
[02:22:52.809 --> 02:22:57.452]  Even if you lose, it's important that you fought the good fight.
[02:22:58.412 --> 02:22:59.353]  I heartily agree.
[02:22:59.393 --> 02:23:02.655]  Let's talk to Matthew, calling us from North Carolina.
[02:23:03.035 --> 02:23:04.155]  Matthew, you're on the air.
[02:23:05.696 --> 02:23:06.197]  Yeah, hey Alex.
[02:23:06.437 --> 02:23:06.577]  Hi.
[02:23:07.495 --> 02:23:09.361]  I have a quick question before I get to a comment.
[02:23:09.401 --> 02:23:14.637]  Have you discussed this report that came out by the two scholars from Harvard on the power of the Israeli lobby?
[02:23:15.546 --> 02:23:16.607]  In the United States?
[02:23:16.647 --> 02:23:23.811]  Yes, that's a big AIPAC report, very scholarly, admitting that... Sir, listen, the Communist Chinese have most of our major ports and run security.
[02:23:24.131 --> 02:23:25.732]  Customs isn't allowed to investigate.
[02:23:26.073 --> 02:23:28.714]  The UAE, you know, 21 ports.
[02:23:29.595 --> 02:23:36.919]  Our highways are being taken over by the King of Spain, who owns the company Centra, to taxes the equivalent of $3 a gallon.
[02:23:36.939 --> 02:23:41.422]  I mean, it's just, we're totally being sold out to these international crime syndicates.
[02:23:41.783 --> 02:23:43.884]  Any comments on that, David Ray Griffin?
[02:23:45.680 --> 02:24:03.709]  I've been on the road and working on speeches, and I haven't had a chance to read the Walt Merzheimer piece, but it certainly has evoked enormous controversy, and it does suggest that where there's smoke, there's fire.
[02:24:05.030 --> 02:24:11.253]  Well, I agree with you, and I appreciate the caller's call, and I appreciate his important question.
[02:24:13.189 --> 02:24:16.311]  Next up is Daniel in Boston.
[02:24:16.351 --> 02:24:17.311]  Daniel, you're on the air.
[02:24:17.351 --> 02:24:17.732]  Go ahead.
[02:24:18.892 --> 02:24:20.773]  Alex, I want to thank you for taking my call.
[02:24:20.933 --> 02:24:28.197]  I called you about a few months ago asking about Noam Chomsky and his role as sort of the chief left gatekeeper.
[02:24:29.018 --> 02:24:30.859]  He's a real... I've debated him.
[02:24:30.899 --> 02:24:33.640]  He's a real piece of work and he just pooh-poohs everything.
[02:24:34.201 --> 02:24:34.461]  Go ahead.
[02:24:35.629 --> 02:24:37.051]  Well, listen, I know we're pressed for time.
[02:24:37.071 --> 02:24:38.153]  I wanted to say a couple of things.
[02:24:38.433 --> 02:24:41.197]  You asked me to write an article to research Professor Chomsky.
[02:24:41.237 --> 02:24:43.060]  I've done that, so I'm going to send you that article.
[02:24:43.400 --> 02:24:45.864]  I pulled up some of his most-choice quotes here.
[02:24:45.904 --> 02:24:48.828]  I just want to read two of them really quickly for Professor David Ray Griffin.
[02:24:49.352 --> 02:24:58.679]  On the NORAD stand down, Professor Chomsky says the following, he says, whether or not NORAD followed standard operating procedure, I have no idea, and have not investigated the matter.
[02:24:58.959 --> 02:25:02.561]  I think the case is very weak and diverts people from the really serious issues.
[02:25:02.862 --> 02:25:07.645]  So he says he hasn't, I've seen that, he says he hasn't investigated it, but we're bad to look at it.
[02:25:08.045 --> 02:25:08.906]  Let me stop you there.
[02:25:09.146 --> 02:25:15.050]  Professor Griffin, he's out there telling us all to shut up, and it's not an inside job, and what do you think of that?
[02:25:18.055 --> 02:25:19.735]  You know, it's a complex issue.
[02:25:19.755 --> 02:25:21.896]  Noam Chomsky is a great man.
[02:25:21.976 --> 02:25:24.457]  He's done so much good.
[02:25:24.477 --> 02:25:29.938]  I think we have to say everybody is entitled to a few errors.
[02:25:30.338 --> 02:25:32.919]  But he's on the Defense Department payroll.
[02:25:32.959 --> 02:25:33.519]  Sorry, go ahead.
[02:25:33.959 --> 02:25:39.061]  On the other hand, I would say that he's just completely wrong on this.
[02:25:39.221 --> 02:25:44.462]  I saw a letter that he had written to someone trying to get him involved in this.
[02:25:45.447 --> 02:25:57.803]  And, uh, Chomsky, one of his, uh, reasons for saying this really wasn't very important was that only 3,000 people were killed and far more have been killed in Afghanistan and Iraq.
[02:25:58.264 --> 02:25:59.445]  Well, of course that's true.
[02:25:59.565 --> 02:26:01.528]  But this is the foundation for that!
[02:26:01.708 --> 02:26:03.711]  That's right, and that seems so obvious.
[02:26:04.805 --> 02:26:07.426]  Um, that, uh, it's just very puzzling.
[02:26:07.706 --> 02:26:09.466]  Well, I gotta be honest with you, Professor.
[02:26:09.546 --> 02:26:15.808]  I debated him for an hour, and I mean, I've talked to a lot of professors, a lot of people that are just esteemed, and I really respect, like yourself.
[02:26:16.388 --> 02:26:19.009]  I've interviewed Nobel laureates in science routinely.
[02:26:19.249 --> 02:26:21.450]  This guy, he just didn't know anything.
[02:26:21.910 --> 02:26:23.531]  And I'm tired of hearing how smart he is.
[02:26:23.571 --> 02:26:24.411]  He's a guy that's a joke.
[02:26:24.451 --> 02:26:24.911]  I'm sorry.
[02:26:25.939 --> 02:26:52.212]  Well, you can be very smart and be ignorant about certain things that you, as a matter of principle, refuse to investigate, and that seems to be his attitude here, because he has a view that's called structuralism, that leads him to believe that the government simply wouldn't do this sort of thing because they don't need to, and he thinks that people who are involved in talking about conspiracy are individualists.
[02:26:52.827 --> 02:26:55.510]  So he has a principle reason for doing it.
[02:26:55.590 --> 02:26:57.011]  I just happen to think he's wrong.
[02:26:57.091 --> 02:27:04.278]  But as you say, it is religious in that I choose not to believe it so I don't look at it, but then I tell you you're wrong without looking at it.
[02:27:04.318 --> 02:27:06.720]  David Ray Griffin, I want to thank you for joining us.
[02:27:06.800 --> 02:27:07.621]  Stay there, caller.
[02:27:07.641 --> 02:27:09.503]  I'm going to let you finish up on Chomsky on the other side.
[02:27:09.523 --> 02:27:13.647]  We've got a lot of other news to cover, and we'll talk to Casey and Brandon and Tim and others.
[02:27:14.427 --> 02:27:16.790]  But Professor Griffin, thank you so much, sir.
[02:27:17.498 --> 02:27:18.319]  You're welcome, Alex.
[02:27:18.399 --> 02:27:18.799]  Keep it up.
[02:27:19.159 --> 02:27:20.660]  We'll talk to you in the very near future.
[02:27:20.701 --> 02:27:22.442]  I'd like to talk to you off-air for just a second.
[02:27:22.922 --> 02:27:25.945]  And so, just Godspeed, and we'll see you in the future.
[02:27:25.965 --> 02:27:32.990]  Okay.
[02:27:34.011 --> 02:27:34.931]  We're on the march.
[02:27:35.412 --> 02:27:37.033]  The Empire's on the run.
[02:27:37.934 --> 02:27:40.616]  Alex Jones and the GCN Radio Network.
[02:27:44.005 --> 02:27:48.088]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:48.388 --> 02:27:56.173]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:56.353 --> 02:28:06.220]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:06.500 --> 02:28:10.163]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:10.264 --> 02:28:14.447]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:14.628 --> 02:28:24.737]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:24.897 --> 02:28:26.619]  Enroll today for as little as $4.50 per month.
[02:28:27.159 --> 02:28:31.061]  At www.RxDrugCard.com and start saving immediately!
[02:28:31.261 --> 02:28:34.523]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:34.623 --> 02:28:36.925]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:36.985 --> 02:28:37.285]  That's 888-216-2461.
[02:28:43.980 --> 02:28:48.943]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:49.243 --> 02:28:54.687]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:54.727 --> 02:28:59.009]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:28:59.350 --> 02:29:02.372]  It's simply the best personal water filtration system available.
[02:29:02.692 --> 02:29:06.114]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:06.434 --> 02:29:15.804]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:16.064 --> 02:29:19.568]  It even reduces radon-222, lead, and other heavy metals.
[02:29:19.808 --> 02:29:26.896]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:27.156 --> 02:29:29.017]  Get the Berkey Sport for only $39.00.
[02:29:29.597 --> 02:29:34.300]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:34.440 --> 02:29:36.701]  Order your Berkey Sport today.
[02:29:36.921 --> 02:29:42.544]  That's toll-free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:43.165 --> 02:29:47.207]  People who use Cartabite know about the pollutants in our body and want them out.
[02:29:47.407 --> 02:29:50.809]  For over five years, Cartabite has proven itself time-tested.
[02:29:50.989 --> 02:29:54.471]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:29:54.719 --> 02:29:57.940]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:57.960 --> 02:30:03.463]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we've seen.
[02:30:03.503 --> 02:30:08.765]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill.
[02:30:08.945 --> 02:30:13.127]  Now, going for regular jog a few months later, we know we're doing something right.
[02:30:13.267 --> 02:30:14.608]  It's a well thought out formula.
[02:30:14.648 --> 02:30:20.030]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:30:20.530 --> 02:30:24.971]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:25.052 --> 02:30:26.412]  It'll work on other problems as well.
[02:30:26.592 --> 02:30:30.053]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:30.073 --> 02:30:31.053]  That toll free number again 1-877-928-8822.
[02:30:46.369 --> 02:30:52.395]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:52.995 --> 02:30:55.998]  It's Alex Jones and the GCN Radio Network.
[02:30:57.639 --> 02:30:59.180]  Alright, folks.
[02:30:59.200 --> 02:31:03.144]  I'm gonna take four or five, maybe even more calls.
[02:31:04.777 --> 02:31:17.006]  And I want to spend about five minutes at least just recapping and adding some more data to this Professor Death, this pianka, who says 90% of us need to die or die now, and how that ties into the globalist operation here in just a few minutes.
[02:31:17.046 --> 02:31:31.355]  But I was listening on the radio the other day and heard an old Guns N' Roses song, and it talks about how when Kennedy got killed, you know, when I learned the truth, you know, basically woke me up and then made me kind of go into my shell.
[02:31:31.415 --> 02:31:32.016]  It talks about
[02:31:32.754 --> 02:31:33.395]  What we've got here is
[02:31:59.892 --> 02:32:01.853]  Failure to communicate.
[02:32:01.993 --> 02:32:06.556]  Some men you just can't reach.
[02:32:06.636 --> 02:32:11.740]  So you get what we had here last week, which is the way he wants.
[02:32:12.060 --> 02:32:13.040]  Well, he is.
[02:32:13.241 --> 02:32:14.681]  I don't like it anymore.
[02:32:27.887 --> 02:32:41.383]  Look at your young men fighting Look at your women crying Look at your young men dying The way they've always done before
[02:32:47.490 --> 02:32:57.938]  Look at the hate we're breeding.
[02:32:58.118 --> 02:33:01.221]  Look at the fear we're feeding.
[02:33:01.501 --> 02:33:04.843]  Look at the lives we're leading.
[02:33:04.903 --> 02:33:08.426]  The way we've always done before.
[02:34:18.450 --> 02:34:21.793]  I don't care when they shot the man who's sick.
[02:34:21.853 --> 02:34:23.714]  Peace could last forever.
[02:34:23.874 --> 02:34:25.735]  I need my first memories.
[02:34:25.815 --> 02:34:27.836]  They shot Kennedy.
[02:34:28.137 --> 02:34:30.959]  I went numb when I learned to speak.
[02:34:31.059 --> 02:34:33.960]  So I never fell for Vietnam.
[02:34:34.020 --> 02:34:42.406]  We've got the wall of disease to remind us all that you can't trust freedom when it's not in your fist.
[02:35:03.712 --> 02:35:11.533]  Welcome back!
[02:35:16.454 --> 02:35:19.515]  Alright, well, uh... That's Guns N' Roses, isn't it?
[02:35:19.535 --> 02:35:20.235]  What's the name of that song?
[02:35:20.295 --> 02:35:20.895]  Civil War.
[02:35:21.135 --> 02:35:21.715]  It's part of it.
[02:35:21.735 --> 02:35:22.215]  It goes on.
[02:35:22.235 --> 02:35:24.516]  I was writing notes during it.
[02:35:25.676 --> 02:35:29.856]  Brainwashed masses, for the love of God and civil rights, wake up.
[02:35:30.697 --> 02:35:31.457]  Look at the hate.
[02:35:31.697 --> 02:35:32.957]  Look at the fear we're breeding.
[02:35:34.338 --> 02:35:38.120]  When he learned about the men who shot Kennedy, the men, plural.
[02:35:38.640 --> 02:35:40.501]  When he learned the scene, he went numb.
[02:35:40.521 --> 02:35:45.723]  I mean, he goes on and on, and it's just about the New World Order and the government waging war against the people.
[02:35:47.123 --> 02:35:48.744]  And we all instinctively know this.
[02:35:48.764 --> 02:35:55.027]  We all instinctively understand that, unless we're on the Defense Department MIT payroll, like Noam Chomsky.
[02:35:55.627 --> 02:35:58.048]  Okay, I believe it was Daniel in Boston that was bringing that up.
[02:35:58.088 --> 02:36:00.729]  Let's try to go back to him and see if he's still there.
[02:36:01.089 --> 02:36:02.650]  Daniel, you want to finish up your comments?
[02:36:03.940 --> 02:36:06.462]  Alex, I'm here and I want to thank you for giving me a towel on the other end.
[02:36:06.762 --> 02:36:13.126]  I'm going to try to fit in a couple quotes about Professor Chomsky and this is all part of the article that I'm going to send you today.
[02:36:13.206 --> 02:36:15.148]  Send it to Ryan at InfoWars.com.
[02:36:15.208 --> 02:36:19.811]  Send it to Paul over on the present planet at email to make sure we get it posted.
[02:36:21.599 --> 02:36:23.481]  Let me read a couple of choice quotes.
[02:36:23.581 --> 02:36:30.050]  I want to make it clear that it would be one thing if Noam Chomsky were to say, well, some of these points are controversial, I have yet to investigate them, but it's beyond that.
[02:36:30.510 --> 02:36:32.353]  Let me just add this.
[02:36:32.373 --> 02:36:37.740]  A lot of people attack me on the web because I, five years ago or so, attacked him when he was on the show.
[02:36:38.593 --> 02:36:40.256]  Because the guy was full of baloney.
[02:36:40.336 --> 02:36:41.678]  I mean, I really know my facts.
[02:36:42.339 --> 02:36:46.206]  And he was intellectually dishonest, and they worship him when he gives these speeches.
[02:36:46.586 --> 02:36:49.732]  He only gives people half the paradigm, and he knows exactly what he's doing.
[02:36:49.772 --> 02:36:50.753]  The guy is bad news.
[02:36:51.034 --> 02:36:51.455]  So go ahead.
[02:36:52.581 --> 02:36:55.363]  Well, listen, I'm a college student, so I've encountered this.
[02:36:55.403 --> 02:36:58.986]  I know that most of the social activists have been brainwashed by these left gate keepers.
[02:36:59.006 --> 02:37:00.007]  They know exactly what they're doing.
[02:37:00.027 --> 02:37:01.868]  So let me read you a quote here by the professor.
[02:37:01.888 --> 02:37:07.633]  He says, on 9-11, he says, if the left spends any time on this, that's the end of the left, in my opinion.
[02:37:07.893 --> 02:37:10.015]  The mainstream would be utterly delighted.
[02:37:10.255 --> 02:37:13.317]  It is highly unlikely that anything significant will be found.
[02:37:13.597 --> 02:37:19.382]  And if it is, which I greatly doubt something found, which would quickly send everyone in Washington
[02:37:19.907 --> 02:37:24.129]  In Washington, the death chamber, the left is unlikely to emerge triumphant.
[02:37:24.189 --> 02:37:30.353]  On Operation Northwood, he says, Operation Northwood is only one of the many examples for being skeptical about your theory.
[02:37:30.533 --> 02:37:31.633]  It doesn't even come close.
[02:37:31.673 --> 02:37:32.674]  It was not carried out.
[02:37:33.054 --> 02:37:34.795]  He says, nothing empirical is impossible.
[02:37:34.855 --> 02:37:38.197]  Thus, it's conceivable that everyone in the White House is totally insane.
[02:37:38.417 --> 02:37:43.620]  And in my opinion, it would have had to have been to try something that would have very likely turned into an utter fiasco.
[02:37:43.840 --> 02:37:45.881]  A sudden miracle could have succeeded.
[02:37:48.547 --> 02:37:50.248]  Well, your cell phone cut out, sir.
[02:37:50.788 --> 02:37:51.688]  I appreciate your call.
[02:37:51.708 --> 02:37:52.729]  Yeah, I've read most of that.
[02:37:52.789 --> 02:37:54.029]  I've seen the stuff he puts out.
[02:37:55.350 --> 02:37:57.251]  And, I mean, what do you say to that?
[02:37:58.651 --> 02:37:59.351]  What do you say to that?
[02:37:59.471 --> 02:38:05.254]  Operation Northwoods was an operational plan, not some war game that they tried to greenlight that was almost executed.
[02:38:05.794 --> 02:38:09.415]  It was greenlighted by the Chairman of the Joint Chiefs of Staff to go operational.
[02:38:10.496 --> 02:38:10.896]  Okay?
[02:38:11.776 --> 02:38:17.299]  That's like if I decide to go rob the bank and I'm about to walk in the door with a gun and a cop walks over and stops me.
[02:38:17.439 --> 02:38:18.119]  And that was Kennedy.
[02:38:19.818 --> 02:38:21.963]  Still, I'm going to go to prison for attempted bank robbery.
[02:38:22.744 --> 02:38:24.648]  And that plan got nixed.
[02:38:25.349 --> 02:38:30.540]  And then you've got the executional plans, Ajax and Iran, admittedly declassified.
[02:38:31.306 --> 02:38:32.387]  The Gulf of Tonkin staged.
[02:38:33.127 --> 02:38:36.329]  We have the USS Liberty executed, which is right out of Northwoods.
[02:38:36.429 --> 02:38:41.552]  Blowing up ships, blaming it on people, mass shootings, bombings, how to blame Patsy's.
[02:38:41.993 --> 02:38:44.034]  Yeah, and then Chomsky just hopes you don't read it.
[02:38:44.054 --> 02:38:46.135]  Look, I don't just sit here and attack him for no reason.
[02:38:46.155 --> 02:38:47.296]  The guy's a piece of trash!
[02:38:47.876 --> 02:38:49.037]  He's a sniveling joke!
[02:38:49.237 --> 02:38:50.378]  He's not even smart!
[02:38:50.658 --> 02:38:53.820]  There are other professors exposing the globalists that are a hundred times better.
[02:38:54.020 --> 02:38:55.101]  He believes in globalism.
[02:38:55.121 --> 02:38:58.463]  He says the UN is going to save us when it's bankrolled by the very same corporations.
[02:38:59.003 --> 02:38:59.744]  He knows that!
[02:39:00.545 --> 02:39:01.731]  Chomsky is a joke!
[02:39:02.676 --> 02:39:03.922]  I'm tired of these people!
[02:39:04.884 --> 02:39:05.844]  Now you're getting me really mad.
[02:39:05.864 --> 02:39:08.505]  He is so arrogant when he speaks.
[02:39:08.825 --> 02:39:10.126]  He is on such a power trip.
[02:39:10.146 --> 02:39:15.007]  And a lot of people take that arrogant smacking and that authoritativeness as intelligence.
[02:39:15.727 --> 02:39:18.468]  We see it by the peak oil people on the 9-11 side of the debate.
[02:39:18.708 --> 02:39:25.450]  We need to get rid of billions and stop talking about 9-11.
[02:39:26.671 --> 02:39:29.071]  Let's go ahead here and just take a few more calls.
[02:39:29.091 --> 02:39:31.472]  Tim, in New York City, you're on the air.
[02:39:36.355 --> 02:39:37.957]  Oh, sorry, it's Upstate New York.
[02:39:38.017 --> 02:39:43.021]  I listen to you on the Sunshine Radio Network, and Dr. Wolf is the one who brought me to life.
[02:39:44.142 --> 02:39:50.768]  We need to understand about the incorporated church that is keeping the people quiet.
[02:39:50.828 --> 02:39:55.993]  They can't talk about politics, and someday you need to look at a show on that.
[02:39:56.113 --> 02:39:58.635]  But, number one, this is my reason for calling.
[02:39:59.347 --> 02:40:02.670]  Uh, there's a place called The Little Theater in Rochester, New York.
[02:40:02.890 --> 02:40:09.076]  I am sponsoring Showing Loose Change 2 on April 18th at 7pm.
[02:40:09.897 --> 02:40:10.277]  Great!
[02:40:10.297 --> 02:40:13.900]  We're getting, well, I rented the theater and- Where is that?
[02:40:14.000 --> 02:40:16.142]  No, no, no.
[02:40:16.282 --> 02:40:20.907]  It's in downtown Rochester at 240 East Avenue.
[02:40:20.927 --> 02:40:22.008]  Excellent!
[02:40:22.028 --> 02:40:23.429]  Right in downtown Rochester.
[02:40:24.230 --> 02:40:24.970]  Excellent.
[02:40:25.010 --> 02:40:30.253]  We're going to try and we need to get people out there to support us because we want to do this more.
[02:40:30.333 --> 02:40:33.795]  We're looking every two to three weeks at getting a film on.
[02:40:34.135 --> 02:40:34.796]  Good.
[02:40:35.316 --> 02:40:37.497]  I hope you'll show Marshall Law or Road to Jeremy sometime.
[02:40:38.985 --> 02:40:44.326]  Oh, Road to Tyranny is the next one on the list if we can get people to come out and support us.
[02:40:44.646 --> 02:40:45.406]  Good, good.
[02:40:45.566 --> 02:40:50.327]  Alright, well listen, I really appreciate your call and it's exciting to hear that stuff's going on.
[02:40:50.367 --> 02:40:54.368]  By the way, we carry Loose Change 2, an excellent film, at InfoWars.com.
[02:40:55.148 --> 02:40:56.869]  You can go to the online video bookstore and get that.
[02:40:56.889 --> 02:41:03.570]  You get Martial Law, Road to Tyranny, Masters of Terror, The Book, Descent into Tyranny, Order Out of Chaos, Least Sponsored Terror, and The New World Order.
[02:41:04.010 --> 02:41:05.450]  Or go to PrisonPlanet.tv.
[02:41:05.490 --> 02:41:07.411]  We're extending it for another week and then that's it.
[02:41:07.971 --> 02:41:08.651]  Actually, less than a week.
[02:41:09.742 --> 02:41:11.455]  Until April 10th, we are extending it.
[02:41:12.555 --> 02:41:20.340]  And you can go and get five months free at PrisonPlanet.tv for all 14 of my films, my weekly TV show, the video reports.
[02:41:20.380 --> 02:41:20.901]  It's all there.
[02:41:21.261 --> 02:41:21.861]  Such a great deal.
[02:41:21.921 --> 02:41:26.164]  PrisonPlanet.tv or call toll free to get any of the films, hard copies of them.
[02:41:26.424 --> 02:41:27.485]  Be sure and get them and make copies.
[02:41:27.505 --> 02:41:27.845]  1-888-253-3139.
[02:41:27.865 --> 02:41:36.091]  Okay, and I'm sorry I'm moving quicker, but I've got to cover some news here in just a minute that I haven't detailed enough.
[02:41:36.931 --> 02:41:39.873]  Let's go ahead and talk to Cliff in Utah.
[02:41:40.193 --> 02:41:41.094]  Cliff, you're on the air.
[02:41:42.423 --> 02:41:43.404]  How you doing there, Alex?
[02:41:43.524 --> 02:41:46.927]  I've been in this fight with you a long time, and I'd like to say something real fast.
[02:41:47.788 --> 02:42:01.940]  I think everybody, all the lonely patriots out there, ought to buy two tickets to the National Lottery, and if one of us wins, we need to sue the New World Order, because they're on record now, the Bush Administration, and start a bunch of private radio stations to spread the word.
[02:42:03.241 --> 02:42:04.262]  Well, that's interesting, sir.
[02:42:04.282 --> 02:42:07.625]  You know, I'm not a fan of gambling, so I can't... But it is funny.
[02:42:07.665 --> 02:42:08.926]  I mean, it is an interesting idea.
[02:42:10.231 --> 02:42:11.334]  I'm not either, Alex.
[02:42:11.374 --> 02:42:13.899]  In fact, I don't gamble, but I'm sure gonna try this.
[02:42:14.039 --> 02:42:18.870]  And, uh, if everybody just buy two tickets, all us lonely patriots out here...
[02:42:19.518 --> 02:42:24.260]  And one of us that happened to win, we could get this thing over with real quick like, and I'm sure going to try.
[02:42:24.800 --> 02:42:25.941]  All right, sir, I hear you.
[02:42:25.981 --> 02:42:27.021]  That's an interesting idea.
[02:42:27.081 --> 02:42:29.122]  I appreciate that call.
[02:42:29.422 --> 02:42:39.867]  But you know, that sits on hitting the jackpot, or sits on that idea of beating them all at once, and that sits, that kind of rests on the idea of then having luck to win the lottery.
[02:42:40.127 --> 02:42:41.847]  And I believe most lotteries are staged.
[02:42:43.168 --> 02:42:44.369]  And let me get something straight here.
[02:42:44.509 --> 02:42:47.730]  I'll, maybe once a year, I do it every weekend if I could, you know,
[02:42:48.593 --> 02:42:49.514]  I love a poker game.
[02:42:50.294 --> 02:42:55.118]  Nothing wrong with going and betting a few dollars or piles of quarters just to make it fun.
[02:42:56.172 --> 02:43:03.358]  The reason I don't like gambling is that I line up to try to buy milk, say, at 10 o'clock at night on a Friday night, because my wife calls me and says, bring some milk home, honey.
[02:43:03.758 --> 02:43:06.520]  And I see all these poor people lined up buying tickets.
[02:43:06.540 --> 02:43:08.562]  They buy three or four, and they go, oh, I've got to have three or four more.
