[00:00:05.484 --> 00:00:06.125]  Big Brother.
[02:15:04.622 --> 02:15:06.183]  Have they cut off your utilities?
[02:15:06.223 --> 02:15:08.844]  I mean, what is it like for you to live on your land at this point?
[02:15:09.664 --> 02:15:13.906]  Well, you know, they don't harass us in that sense, you know, cutting off utilities.
[02:15:14.266 --> 02:15:20.309]  You know, I mean, at one point during last year, they blocked off the roads while, you know, we couldn't access it.
[02:15:20.349 --> 02:15:21.630]  We had to contact our attorney.
[02:15:21.950 --> 02:15:24.131]  They had to, you know, open up the roads to let us back in.
[02:15:24.151 --> 02:15:28.813]  Our house is actually a two-family home.
[02:15:29.902 --> 02:15:33.944]  You don't see this as some form of intimidation or pressure?
[02:15:53.735 --> 02:15:56.517]  Absolutely, because you know what their response was to me?
[02:15:56.977 --> 02:16:00.360]  Well, we'll get this sex offender out for you, but would you settle?
[02:16:01.240 --> 02:16:02.461]  I said, are you nuts?
[02:16:02.481 --> 02:16:05.483]  I said, what do you think, I just came off the boat?
[02:16:05.543 --> 02:16:06.764]  I'm not that stupid.
[02:16:08.885 --> 02:16:21.514]  What about the recourse here, Michael, if you can cover that with us, and we'll have to probably continue some of that into the next segment, but Scott Bullock, who is the lawyer for the residence, said that they will consider asking the state to pull funding for the development.
[02:16:21.534 --> 02:16:23.415]  That seems a little bit light, if you ask me.
[02:16:24.727 --> 02:16:25.888]  Well, I mean, whatever it takes.
[02:16:25.928 --> 02:16:31.492]  I mean, the governor is the one that supplied $78 million to New London to do this development.
[02:16:32.412 --> 02:16:33.853]  I'm sorry?
[02:16:35.354 --> 02:16:35.895]  Go ahead, Michael.
[02:16:36.514 --> 02:16:39.236]  That was our previous Governor Rowland, who was a Republican.
[02:16:39.817 --> 02:16:47.563]  The new Governor, Governor Ralph, you know, she's still going to be funneling a lot more money into running to make sure this project goes forward.
[02:16:47.983 --> 02:16:54.048]  So if we run and want this whole project, all she's got to say is, you know what, I'm not going to give you another penny.
[02:16:54.328 --> 02:17:00.353]  Either you let these people stay and live in peace, or, you know what, I'm going to pull the mortgage and I want my $78 million back.
[02:17:02.409 --> 02:17:10.313]  How do you feel a number of activists, I know this initially went down, a lot of activists were talking about pulling an eminent domain on David Souter's house.
[02:17:10.333 --> 02:17:11.654]  How did you feel about that when you heard it?
[02:17:12.415 --> 02:17:16.277]  Well, unfortunately, you know, like I said, I'm against eminent domains, period.
[02:17:16.437 --> 02:17:17.878]  I hear you.
[02:17:17.938 --> 02:17:19.018]  I couldn't condone that.
[02:17:19.338 --> 02:17:25.562]  But, you know, I think he's going to get what he deserves one day for his decision.
[02:17:26.312 --> 02:17:28.715]  Stevens, Kennedy, Souter, Ginsburg, Breyer.
[02:17:28.755 --> 02:17:31.778]  What about them on the Supreme Court?
[02:17:31.838 --> 02:17:35.722]  What should be done with these un-American judicial activists?
[02:17:35.762 --> 02:17:37.503]  Bush likes to talk about judicial activists.
[02:17:37.684 --> 02:17:38.745]  Where is he on eminent domain?
[02:17:38.805 --> 02:17:39.445]  Oh, that's right.
[02:17:39.646 --> 02:17:42.208]  He took everybody's property under the Texas Rangers deal.
[02:17:42.228 --> 02:17:44.610]  We'll come right back with Michael Cristofaro right after this.
[02:17:44.631 --> 02:17:44.931]  Stay tuned.
[02:17:46.147 --> 02:17:46.767]  We're good to go.
[02:18:06.732 --> 02:18:07.692]  So take matters into your own hands.
[02:18:23.240 --> 02:18:27.222]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:18:27.462 --> 02:18:29.323]  Dango is what you are looking for.
[02:18:29.483 --> 02:18:34.125]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[02:18:34.145 --> 02:18:35.845]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[02:18:35.885 --> 02:18:36.426]  Call 888-203-6633 today.
[02:18:51.731 --> 02:18:55.013]  Currency devaluation, inflation, one and the same.
[02:18:55.733 --> 02:18:59.716]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.993 --> 02:19:09.114]  The dollar lost 33% of its value in that time frame.
[02:19:09.374 --> 02:19:11.195]  The bank paid you 1%.
[02:19:11.255 --> 02:19:14.276]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.836 --> 02:19:17.057]  Here is reality.
[02:19:17.397 --> 02:19:20.999]  The devaluation of currency equals real inflation.
[02:19:21.499 --> 02:19:25.160]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.721 --> 02:19:28.302]  Gold in the same time frame increased 35% in value.
[02:19:29.884 --> 02:19:30.144]  That's 1-800-686-2237.
[02:19:46.579 --> 02:19:47.240]  Hello, folks.
[02:19:47.340 --> 02:19:54.909]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:55.090 --> 02:20:05.162]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:05.622 --> 02:20:11.464]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:11.704 --> 02:20:16.125]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:16.345 --> 02:20:22.407]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:20:22.587 --> 02:20:29.028]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:29.329 --> 02:20:34.490]  Order Bruton Places USA, now for only $29, plus shipping by calling New Millennium.
[02:20:34.650 --> 02:20:36.151]  888-803-4438 and tell them Alex Jones sent you.
[02:20:36.191 --> 02:20:38.393]  That's 888-803-4438 or order online at murkywater.com.
[02:20:46.275 --> 02:20:50.377]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:50.637 --> 02:20:58.421]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.621 --> 02:21:08.506]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.786 --> 02:21:09.427]  We're good to go.
[02:21:29.448 --> 02:21:29.928]  That's 888-216-2461.
[02:22:06.107 --> 02:22:08.669]  That's right, folks.
[02:22:08.789 --> 02:22:09.450]  Be bold.
[02:22:09.610 --> 02:22:10.531]  Don't back down.
[02:22:16.464 --> 02:22:28.088]  Homeowners that settled, the seven homeowners that hadn't settled or are currently in this situation, standing up against the Supreme Court, standing up against their city, their town, their state, and their federal government.
[02:22:28.128 --> 02:22:38.932]  Unfortunately, all we're told, all we're fed, is that the government cares all about us, they do everything for us, and it's all for our own safety and protection and to preserve liberty.
[02:22:38.952 --> 02:22:43.554]  So this is really the definition of not only the Communist Manifesto or the UN Charter,
[02:22:43.954 --> 02:22:45.736]  But of absolute tyranny.
[02:22:46.037 --> 02:22:46.958]  Michael, stand by.
[02:22:46.978 --> 02:22:47.859]  I want to go back to you.
[02:22:47.879 --> 02:22:49.301]  I want to keep covering this story.
[02:22:49.541 --> 02:22:51.203]  But we do have Alex Jones on the line.
[02:22:51.223 --> 02:22:54.828]  Everybody was waiting to hear from Alex and see how it's going up there in Canada.
[02:22:54.848 --> 02:22:56.490]  He's covering the Bilderberg Conference.
[02:22:56.830 --> 02:22:58.953]  The host of this show, Alex Jones, with us now.
[02:22:59.073 --> 02:22:59.974]  Alex, good to hear from you.
[02:23:00.635 --> 02:23:01.376]  What's going on up there?
[02:23:01.857 --> 02:23:02.738]  Jack, it's been horrible.
[02:23:02.798 --> 02:23:06.061]  As you've noticed earlier this morning, we just kept it quiet until the outcome developed.
[02:23:06.542 --> 02:23:08.684]  I have been in custody for 15 and a half hours.
[02:23:08.724 --> 02:23:10.006]  I'm now driving out the door.
[02:23:10.026 --> 02:23:17.834]  They openly said to me, customs, that the Bilderberg Group was aware that I was here and that it was basically all about the Bilderberg Group.
[02:23:17.894 --> 02:23:18.595]  I was screamed at.
[02:23:18.615 --> 02:23:19.375]  I was cussed at.
[02:23:19.796 --> 02:23:20.757]  I was interrogated.
[02:23:20.777 --> 02:23:23.139]  I was told, you know, why are you here to cover this?
[02:23:25.241 --> 02:23:25.701]  Jail.
[02:23:26.402 --> 02:23:32.606]  They took my equipment for 15 hours, and were talking about putting me in jail, talking about how I was a criminal.
[02:23:32.906 --> 02:23:42.993]  They hooked our laptop computers up, and said that if they found any porn, even mainstream porn, that it's illegal to take it across lines, and that we'd be going to jail.
[02:23:43.113 --> 02:23:48.877]  Thank God, of course, two of my war computers didn't have any porn, even a big, big henna girl.
[02:23:49.357 --> 02:23:50.077]  Nothing was there.
[02:23:50.097 --> 02:23:52.379]  I mean, I was just, people cussing at me.
[02:23:52.859 --> 02:23:53.660]  We're good to go.
[02:24:19.381 --> 02:24:20.542]  Yeah, let's be very clear.
[02:24:20.562 --> 02:24:21.463]  This happened to you.
[02:24:21.623 --> 02:24:23.044]  It was an immigration issue.
[02:24:23.084 --> 02:24:27.909]  This happened to you as soon as you crossed the border, and they just seized you, seized all the equipment.
[02:24:27.929 --> 02:24:33.714]  Yeah, there were foreigners, people with turbans on their heads, people with Chinese passports, because I was watching in this big line of people.
[02:24:34.094 --> 02:24:37.677]  All three of us got flagged, even though we went to different boxes, because they split you up.
[02:24:38.178 --> 02:24:43.062]  And they just took us in there, and the interrogation begun.
[02:24:43.122 --> 02:24:45.704]  I mean, it was actually scary.
[02:24:45.724 --> 02:24:46.265]  This morning...
[02:24:46.892 --> 02:24:50.894]  They were just gleefully going, you Americans, you think you can S all over us?
[02:24:51.235 --> 02:24:57.598]  And last night they keep saying, you're not a member of the media, you're not a member of the media, you're making all this up, you're here for something else, you're here for giving drugs, weapons.
[02:24:57.638 --> 02:25:02.821]  And then later the guy goes, oh yeah, I know you are, you're Alex Jones, I saw all your documentaries.
[02:25:02.921 --> 02:25:04.182]  I mean, it was sick.
[02:25:04.622 --> 02:25:07.104]  And they go, you're a liar, you're lying, you lied to us about why you're here.
[02:25:07.124 --> 02:25:10.706]  And I said, I told you, I'm here to interview the press, here to cover a big conference here.
[02:25:11.286 --> 02:25:13.928]  I mean, it was right out of the movies, man.
[02:25:13.968 --> 02:25:14.268]  This was...
[02:25:14.833 --> 02:25:17.174]  This was... But you know what?
[02:25:17.494 --> 02:25:20.895]  The good news is the press somehow heard that we were caught up here.
[02:25:21.375 --> 02:25:23.156]  And CBC showed up.
[02:25:23.596 --> 02:25:24.916]  Ottawa Citizen showed up.
[02:25:24.936 --> 02:25:26.697]  Ottawa Citizen's got a great front page article.
[02:25:26.997 --> 02:25:29.898]  Big daily paper here saying how they run the planet.
[02:25:29.938 --> 02:25:30.298]  It's the 100 elite.
[02:25:31.707 --> 02:25:33.528]  And so that's the good news, Jack.
[02:25:33.628 --> 02:25:40.770]  So despite all this terrorist news coming out of Canada, there is some reporting to the Bilderberg Conference, and this is starting to get fired up over there.
[02:25:40.850 --> 02:25:42.571]  They were getting ready to put us back on a plane.
[02:25:42.591 --> 02:25:43.831]  They said they were setting it up.
[02:25:44.191 --> 02:25:45.272]  The media started up.
[02:25:45.632 --> 02:25:49.493]  And by the end of it, they were groveling and begging, saying they have families at home and don't want to lose their jobs.
[02:25:49.833 --> 02:25:51.054]  They're probably in a lot of trouble.
[02:25:51.474 --> 02:25:53.878]  Yeah, I mean, this is what happens when you stand up to these people.
[02:25:54.339 --> 02:25:56.021]  Eventually, everything's going to work out.
[02:25:56.041 --> 02:25:57.423]  But it was very tenuous there.
[02:25:57.443 --> 02:25:59.086]  You didn't think you were going to get your equipment back.
[02:25:59.106 --> 02:26:01.569]  We still got to get out of here in three days.
[02:26:01.589 --> 02:26:05.054]  If they would have found one thing wrong, man, jail.
[02:26:05.836 --> 02:26:12.141]  This is the amazing thing, because look, we all know, we've all gotten those spam emails that contain pornography.
[02:26:12.181 --> 02:26:16.004]  We open them up, and oh no, I've just accidentally downloaded some pornography.
[02:26:16.264 --> 02:26:24.731]  And that's very interesting that you tell me that if you have one iota of something like that on your laptop computer, that they can deny you interest and start confiscating your stuff.
[02:26:25.671 --> 02:26:26.312]  Absolutely.
[02:26:26.332 --> 02:26:27.132]  Guys, did I miss the turn?
[02:26:28.033 --> 02:26:28.253]  Okay.
[02:26:28.654 --> 02:26:30.495]  I'm sort of driving, multitasking in the rain.
[02:26:30.855 --> 02:26:32.997]  Yeah, no, and thank God there's nothing on the computers.
[02:26:33.639 --> 02:26:38.423]  I guess at this point we can be happy that you weren't flown off to Jordan or Egypt or Poland for further interrogation.
[02:26:57.506 --> 02:26:58.187]  Well, that's right.
[02:26:58.267 --> 02:26:59.247]  A person of interest.
[02:26:59.267 --> 02:27:03.231]  And that's why Blank said it was because of the Bilderberg Group and they'd been told I was coming.
[02:27:03.731 --> 02:27:05.572]  They were like, how are you doing, Mr. Alex Jones?
[02:27:05.613 --> 02:27:06.673]  I mean, right off the bat.
[02:27:07.014 --> 02:27:08.094]  They were laying for you.
[02:27:08.335 --> 02:27:11.057]  Hey, do you want to stay on for a few more minutes or anything else you want to tell us here?
[02:27:11.747 --> 02:27:14.149]  There's big reports coming up.
[02:27:14.189 --> 02:27:15.790]  I got Michael Cristofaro with us.
[02:27:15.830 --> 02:27:19.132]  If you can stay for a minute and you want to talk to Michael, we can do that too, Alex.
[02:27:19.152 --> 02:27:19.873]  So it's your show.
[02:27:19.893 --> 02:27:23.575]  What I'm going to do is I'm just going to call you back tomorrow and I'll call into other Genesis shows.
[02:27:23.595 --> 02:27:25.476]  I'm going to let Michael finish up.
[02:27:25.497 --> 02:27:29.159]  There's so much more that's got to be told, but I haven't had any sleep, so I'm a little bit out of it.
[02:27:29.479 --> 02:27:30.380]  We'll see you tomorrow, Jack.
[02:27:30.480 --> 02:27:31.361]  All right, thanks, Alex.
[02:27:31.421 --> 02:27:33.162]  All those reports coming out of Infowars.com.
[02:27:33.182 --> 02:27:33.742]  Stay tuned, folks.
[02:27:36.124 --> 02:27:37.044]  We're on the march.
[02:27:37.525 --> 02:27:39.006]  The Empire's on the run.
[02:27:40.038 --> 02:27:42.822]  Alex Jones and the GCN Radio Network.
[02:27:45.726 --> 02:27:49.792]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:49.992 --> 02:27:53.397]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.577 --> 02:27:57.002]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:57.293 --> 02:28:00.556]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.576 --> 02:28:06.041]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:28:06.061 --> 02:28:15.710]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[02:28:15.830 --> 02:28:17.171]  It's a well-thought-out formula.
[02:28:17.211 --> 02:28:22.616]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.112 --> 02:28:27.594]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:27.614 --> 02:28:28.994]  It'll work on other problems as well.
[02:28:29.154 --> 02:28:33.036]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.076 --> 02:28:33.896]  That toll-free number again, 1-877-928-8822.
[02:28:47.253 --> 02:28:58.526]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.746 --> 02:29:05.193]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:29:05.453 --> 02:29:06.714]  To below detectable levels.
[02:29:06.995 --> 02:29:10.918]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:29:11.158 --> 02:29:17.685]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:29:17.905 --> 02:29:23.390]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:29:23.630 --> 02:29:30.555]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:29:30.776 --> 02:29:33.438]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:29:33.458 --> 02:29:36.300]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:36.340 --> 02:29:37.581]  Not yet available in Iowa.
[02:29:46.340 --> 02:29:47.160]  Come on, Bill.
[02:29:47.381 --> 02:29:49.201]  Two weeks ago, you were riding a bicycle.
[02:29:49.401 --> 02:29:52.542]  And today, you're showing up in your new car and telling me you're buying a house.
[02:29:52.882 --> 02:29:53.462]  What did you do?
[02:29:53.562 --> 02:29:54.382]  Rob Bill Gates?
[02:29:54.482 --> 02:29:55.203]  No, John.
[02:29:55.263 --> 02:29:56.463]  I didn't rob Bill Gates.
[02:29:56.743 --> 02:30:02.245]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:30:02.545 --> 02:30:08.806]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.126 --> 02:30:11.327]  It's a simple program that does all the work for you.
[02:30:11.607 --> 02:30:15.050]  I'm already up to $25,000 just going on my third week.
[02:30:15.290 --> 02:30:15.750]  Whoa.
[02:30:16.091 --> 02:30:17.292]  What was that website again?
[02:30:17.372 --> 02:30:20.855]  It's www.didyourobbillgates.com.
[02:30:21.155 --> 02:30:22.276]  Now write this down, John.
[02:30:22.416 --> 02:30:26.719]  You should go there and learn how this program can help you become financially independent, too.
[02:30:26.879 --> 02:30:27.440]  Thanks, Bill.
[02:30:27.720 --> 02:30:28.921]  I'm going there right now.
[02:30:29.321 --> 02:30:29.962]  Check, please.
[02:30:31.725 --> 02:30:33.226]  Uh, you got this one, right, Bill?
[02:30:33.686 --> 02:30:34.286]  Sure, John.
[02:30:34.507 --> 02:30:38.849]  Don't forget, it's www.DidYouRobBillGates.com.
[02:30:39.169 --> 02:30:40.869]  Next time, you'll be buying me lunch.
[02:30:41.030 --> 02:30:41.370]  Deal.
[02:30:46.612 --> 02:30:51.735]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.415 --> 02:30:54.716]  Because there's a war on for your mind.
[02:30:59.349 --> 02:31:00.411]  Alright, you heard it folks.
[02:31:00.511 --> 02:31:04.357]  Report live from the other side of enemy lines in Canada.
[02:31:04.437 --> 02:31:07.843]  Alex Jones, your host of covering the Bilderberg Conference.
[02:31:07.863 --> 02:31:08.985]  They were laying for him.
[02:31:09.005 --> 02:31:10.127]  Let that be a lesson to you.
[02:31:11.753 --> 02:31:13.294]  I'm not going to tell you how to live your life.
[02:31:13.354 --> 02:31:15.336]  You do what you like to do, okay?
[02:31:15.356 --> 02:31:16.817]  That's the essence of freedom.
[02:31:16.857 --> 02:31:31.168]  But if you're downloading pornography, even if you use your computer at all, as we mentioned earlier, it's very likely that at some point or another you accidentally opened up an email, and that could be used as a way to throw you in jail and prosecute you if you try to bring that over the Canadian border.
[02:31:31.228 --> 02:31:35.671]  So I hope we all learned something from that, and you take the proper precautions.
[02:31:35.711 --> 02:31:40.975]  But thank God Alex didn't do that, and they were safe, and they're back on their way to the Bilderberg Conference.
[02:31:41.135 --> 02:31:47.237]  There's going to be some dynamite reports coming up from Alex Jones regarding the Bilderberg Conference, and you'll hear that on this show first.
[02:31:47.617 --> 02:31:49.098]  Michael Cristofaro is with us.
[02:31:49.138 --> 02:31:50.578]  Michael, thank you for standing by.
[02:31:50.618 --> 02:31:51.539]  We can get that report.
[02:31:51.559 --> 02:31:52.399]  What do you think about all that?
[02:31:53.819 --> 02:31:55.480]  I thought I was having a bad time.
[02:31:55.540 --> 02:31:57.401]  I couldn't imagine going through all that.
[02:31:58.481 --> 02:32:02.642]  Well, that kind of goes with the territory, but Michael, we've got to stand up to these people, don't we?
[02:32:03.323 --> 02:32:04.163]  Oh, absolutely.
[02:32:04.263 --> 02:32:05.763]  I mean, let me put it this way.
[02:32:06.264 --> 02:32:07.104]  After Monday night,
[02:32:07.978 --> 02:32:09.060]  I woke up Tuesday.
[02:32:09.440 --> 02:32:11.764]  I didn't even feel like an American citizen anymore.
[02:32:12.425 --> 02:32:13.827]  I'm like, where am I?
[02:32:14.107 --> 02:32:18.955]  I said, the people in Russia probably have better rights than we do right now.
[02:32:20.370 --> 02:32:24.991]  Well, that's debatable, but you might actually have a good point there, and that's pretty scary.
[02:32:25.031 --> 02:32:30.073]  I mean, we were supposedly, you know, we had brought down communism thanks to Ronald Reagan.
[02:32:30.093 --> 02:32:35.515]  I don't buy into any of that, but, yeah, we see that things are pretty bad in Russia, and you make a good point.
[02:32:35.555 --> 02:32:37.075]  It could be better there than it is here.
[02:32:37.375 --> 02:32:38.475]  I want to take a few calls.
[02:32:38.495 --> 02:32:40.696]  800-259-9231.
[02:32:40.736 --> 02:32:43.917]  Michael has been kind enough to stay with us here to the end of the hour.
[02:32:43.937 --> 02:32:43.997]  1-800-259-9231.
[02:32:47.638 --> 02:32:56.584]  I want to take a few calls, and we're with Michael Cristofaro again, who's one of the last two holdouts in the Kelo vs. City of New London case, along with Suzette Kelo as well.
[02:32:56.804 --> 02:33:01.267]  Before I take the calls, if you could, Michael, tell me how the media has treated you.
[02:33:01.287 --> 02:33:02.508]  Have they been helpful to you?
[02:33:02.588 --> 02:33:04.630]  Have they been adding to the pressure?
[02:33:04.690 --> 02:33:07.131]  Has the local media been good, the national media?
[02:33:07.392 --> 02:33:10.874]  Give us a sense on what kind of help you're getting from the so-called media.
[02:33:11.594 --> 02:33:13.175]  Oh, no, the national media...
[02:33:15.281 --> 02:33:17.182]  Most of the media has been fantastic.
[02:33:17.202 --> 02:33:22.305]  You know, the newspapers, the radio stations, you guys, everyone's been fantastic.
[02:33:22.585 --> 02:33:27.688]  Now, our local newspaper, the New England Day, they have been atrocious.
[02:33:28.049 --> 02:33:35.673]  They've been basically telling us that we're the bad guys, we need to go, we're holding up progress, etc., etc.
[02:33:36.053 --> 02:33:44.098]  They don't cover stories correctly, and if they do get a reporter that actually covers the facts, and they print their news report...
[02:33:44.932 --> 02:33:51.754]  Before you know it, they're either moved to another territory or they're no longer working for them.
[02:33:51.874 --> 02:33:59.516]  I mean... This is the... Yeah, we've got to find... I don't know all the specifics here, but a lot of times local newspapers are owned by big national chains.
[02:33:59.536 --> 02:34:02.977]  They've been centralized and they go right along with the general agenda.
[02:34:02.997 --> 02:34:05.278]  But, you know, this has been a tipping point.
[02:34:05.738 --> 02:34:15.344]  Real line in the sand for a lot of people, including even some neoconservative talk show hosts who use the example of this to really show what direction we're going to in the country.
[02:34:15.384 --> 02:34:23.509]  So I think that your case, God love you, Michael, for going through all of this because it's really showing people around the world exactly what we have to deal with.
[02:34:25.246 --> 02:34:25.646]  Absolutely.
[02:34:25.686 --> 02:34:27.827]  But, you know, I don't think I could ever do this again.
[02:34:27.847 --> 02:34:31.049]  I mean, once this is over, one way or another, I don't think I could do it.
[02:34:31.129 --> 02:34:33.850]  I mean, I'll be out there defending anybody's property rights.
[02:34:33.911 --> 02:34:36.432]  I'll be right behind them in whatever I can do to help them.
[02:34:36.992 --> 02:34:40.974]  But I'll tell you, this is taking a major toll on myself and my family.
[02:34:41.354 --> 02:34:47.197]  Quickly, if you could share with us, Michael, what was your life like before all of this happened?
[02:34:47.537 --> 02:34:48.838]  Were you blissfully asleep?
[02:34:49.178 --> 02:34:50.679]  Where were you at before all of this?
[02:34:51.201 --> 02:34:51.962]  You're basically right.
[02:34:52.082 --> 02:34:55.964]  I was just this person that kind of kept a low profile in the community.
[02:34:56.024 --> 02:34:57.405]  I mean, everybody knew who I was.
[02:34:57.886 --> 02:35:00.627]  I wasn't an outspoken individual.
[02:35:01.208 --> 02:35:02.869]  I was just enjoying life.
[02:35:03.709 --> 02:35:04.750]  And then this came.
[02:35:05.431 --> 02:35:10.014]  And it was basically like you woke up a sleeping giant.
[02:35:11.074 --> 02:35:15.057]  The point is here is that do we even own property, Michael?
[02:35:15.077 --> 02:35:15.177]  No.
[02:35:15.217 --> 02:35:15.257]  No.
[02:35:17.128 --> 02:35:17.368]  No.
[02:35:17.889 --> 02:35:19.150]  That's just it.
[02:35:19.391 --> 02:35:21.172]  We no longer own property.
[02:35:21.192 --> 02:35:23.755]  And that's why we took this fight on.
[02:35:23.775 --> 02:35:24.856]  Okay?
[02:35:25.037 --> 02:35:28.881]  Because, like I said, all I want to do is live as a free American.
[02:35:29.201 --> 02:35:37.710]  I want to live so that I don't have to have any fear that Big Brother or government or anyone else is going to come and throw me out of my house.
[02:35:38.655 --> 02:35:42.637]  Are you familiar with Agenda 21 of the United Nations?
[02:35:42.677 --> 02:35:43.558]  Have you read up on that at all?
[02:35:44.218 --> 02:35:44.758]  No, I haven't.
[02:35:44.798 --> 02:35:45.239]  I'm sorry.
[02:35:45.299 --> 02:35:45.879]  Well, I'll tell you.
[02:35:45.899 --> 02:35:47.740]  If you get a minute or two, Google that.
[02:35:47.760 --> 02:35:52.663]  This has to do with massive land grabs out of the United Nations under Agenda 21.
[02:35:52.703 --> 02:35:59.867]  And this, of course, concentrates itself on these wildlife protection areas, formerly our national parks here in this country.
[02:36:00.167 --> 02:36:03.489]  Believe it or not, folks, the United Nations owns a good chunk of America.
[02:36:03.509 --> 02:36:03.929]  In fact...
[02:36:04.569 --> 02:36:13.017]  Michael, at JackBlood.com, I happen to have a map on my headline news page which shows people all of the land that's been grabbed up by the United Nations and the globalists.
[02:36:13.898 --> 02:36:14.659]  Pretty scary stuff.
[02:36:15.279 --> 02:36:17.461]  Yeah, actually it is.
[02:36:17.562 --> 02:36:19.523]  And we have to take that all back.
[02:36:20.004 --> 02:36:21.465]  We have to get it back somehow.
[02:36:21.766 --> 02:36:22.546]  We're Americans.
[02:36:22.826 --> 02:36:23.327]  We own it.
[02:36:23.867 --> 02:36:24.248]  Not them.
[02:36:25.259 --> 02:36:31.807]  Well, and that, of course, gets into what we were talking about earlier with the Council on Foreign Relations plan to rebuilding North America.
[02:36:31.947 --> 02:36:33.790]  And they plan to eliminate the borders.
[02:36:34.090 --> 02:36:36.493]  They plan to centralize our government here.
[02:36:36.533 --> 02:36:40.097]  They plan to eliminate our Constitution and put us under regional government.
[02:36:40.177 --> 02:36:43.682]  I can't imagine what would happen to property owners when that all goes through.
[02:36:46.084 --> 02:36:46.885]  It boggles your mind.
[02:36:46.945 --> 02:36:48.545]  It absolutely boggles your mind.
[02:36:48.825 --> 02:36:55.708]  If you don't think we are in a total war against almost our own government, you have been sound asleep for way too long.
[02:36:56.268 --> 02:36:57.288]  Let's go to the phones, 800-259-9231.
[02:36:57.588 --> 02:37:01.850]  We're actually wide open, so you can get right in if you call in today.
[02:37:01.870 --> 02:37:02.810]  I'll put you right on the air.
[02:37:03.170 --> 02:37:07.332]  Jason in Maryland has been so patient to hold through several topics.
[02:37:07.372 --> 02:37:09.673]  So, Jason, I'm going to give you a chance to bring up anything you want here.
[02:37:10.153 --> 02:37:10.953]  Thanks.
[02:37:11.153 --> 02:37:12.614]  First, I would like to say that...
[02:37:13.755 --> 02:37:40.531]  When Ronald Reagan said, told, because you touched on this earlier, when Reagan told Gorbachev to tear down that wall, there were no papers signed except for a book, a hundred-year-old book called Toward Soviet America, which stated that they were going to divide Germany and reunify Germany when they had reached near the completion of their plan for global domination.
[02:37:42.073 --> 02:37:53.116]  So that the West would believe that the Russian bear had disarmed, so... Well, sure, and we've read Gorbachev's statements, and I think we're very clear on exactly what happened there.
[02:37:53.176 --> 02:37:54.596]  That's easy for people to research.
[02:37:55.176 --> 02:37:56.377]  What else is on your mind today, Jason?
[02:37:56.677 --> 02:38:04.079]  I would like to know what you know about the FEMA camps, how many of them in this country there are...
