[00:00:05.865 --> 00:00:06.525]  Big Brother.
[02:23:51.485 --> 02:23:54.408]  He also had what was called de-individuation within 36 hours.
[02:23:56.769 --> 02:24:06.194]  What that means, in a nutshell, is that the people pretending to be prisoners, who knew they were pretending, this is extremely critical, they knew they were pretending and lost their personal identity.
[02:24:06.214 --> 02:24:10.196]  They could only identify themselves as part of the collective group of prisoners.
[02:24:10.876 --> 02:24:17.499]  And that's what you have where people cannot identify themselves as other than citizens or residents of the United States or Texas or whatnot.
[02:24:17.739 --> 02:24:26.568]  There was another famous case where they had them practice giving them electric shocks, but told them in a double-blind study you're actually going to kill somebody, and they would follow the orders to kill.
[02:24:27.168 --> 02:24:37.278]  That was the Milgram experiment, and I have that link on my website, and I used those two experiments together to explain the nature and basis of government and the psychological basis why people cannot accept
[02:24:37.904 --> 02:24:38.465]  The truth.
[02:24:38.865 --> 02:24:46.371]  And what you were speaking with the doctor before the break, before I came on, about the cognitive dissonance, that it doesn't fit the paradigm.
[02:24:46.651 --> 02:24:47.892]  People cannot identify.
[02:24:47.932 --> 02:24:54.938]  They have a very difficult time accepting that there is no state, there is no United States, there is no such thing as a president, and there are no citizens.
[02:24:56.179 --> 02:24:58.261]  And that's because of the de-individuation.
[02:24:58.301 --> 02:25:02.044]  They've been pretending that they're citizens for so long, they can't
[02:25:03.254 --> 02:25:11.177]  Grasp the truth that they are just Alex Jones, or they're just Mark Stevens, and the whole thing that they've been scammed their entire lives.
[02:25:11.737 --> 02:25:16.159]  And these two experiments give you the psychological basis for that.
[02:25:16.279 --> 02:25:20.620]  Why is it possible for George Bush and all these other people to murder 3,000 people?
[02:25:20.880 --> 02:25:25.522]  Well, if you look at the Stanford Prison Experiment, within six days of controlling other men and women...
[02:25:26.033 --> 02:25:26.293]  Okay?
[02:25:26.513 --> 02:25:27.593]  You become sadistic.
[02:25:27.814 --> 02:25:29.654]  You don't see them as human beings anymore.
[02:25:29.974 --> 02:25:31.915]  And that's why it's possible to do that.
[02:25:32.235 --> 02:25:35.876]  That explains the whole psychological nature that it is very possible.
[02:25:35.936 --> 02:25:41.637]  And by the way, it is almost unknown in history for governments not to mass murder and slaughter and go totally nuts.
[02:25:41.977 --> 02:25:44.478]  It's the very nature of sickos that get into control.
[02:25:45.677 --> 02:25:49.819]  Because a normal person doesn't have an appetite to continually try to exert power.
[02:25:49.839 --> 02:25:55.562]  Well, I'm glad you said normal, because you're absolutely right, because government is just a gang of killers, thieves, and liars.
[02:25:55.682 --> 02:26:01.244]  And another host in GCN had asked me, didn't the founding fathers at least have good intentions?
[02:26:01.564 --> 02:26:08.047]  And I said, well, I don't care what their intentions are, but I would say no, because the one question you need to ask about their intentions is this.
[02:26:08.708 --> 02:26:13.730]  Were the services of protection, which is the only legitimate basis of government, was to protect, which of course they don't,
[02:26:14.510 --> 02:26:17.472]  Were their services provided on a voluntary basis?
[02:26:18.012 --> 02:26:18.252]  No.
[02:26:18.593 --> 02:26:22.095]  Anybody who's willing to kill you in order to protect you is not normal.
[02:26:22.535 --> 02:26:27.638]  And that's why government can never be legitimate, and that's why government cannot be restricted.
[02:26:27.838 --> 02:26:28.698]  Well, here's an example.
[02:26:28.758 --> 02:26:32.520]  In New York, guns are banned unless you pay the sheriff $30,000 on average.
[02:26:32.540 --> 02:26:33.901]  You've got to pay them off.
[02:26:33.921 --> 02:26:34.422]  That's public.
[02:26:35.142 --> 02:26:42.206]  And then the courts have ruled the police have no duty to protect you, but we want your guns, and we're not going to protect you.
[02:26:43.010 --> 02:26:43.591]  Exactly.
[02:26:43.631 --> 02:26:44.372]  And you have to look.
[02:26:44.432 --> 02:26:50.117]  And somebody needs to call someone like Schumer to the carpet and say, look, this is the law.
[02:26:50.558 --> 02:26:52.059]  It's federal, state, and local.
[02:26:52.080 --> 02:26:53.921]  There's no duty to protect anybody.
[02:26:54.062 --> 02:27:05.113]  Now, if there's no duty to protect anybody, and we know statistically over 2 million crimes are prevented by private people every year, and not by the police, tell me why you want the guns.
[02:27:05.994 --> 02:27:06.074]  And...
[02:27:07.518 --> 02:27:11.260]  It would be a very interesting response if you could get one, which you probably would not.
[02:27:11.321 --> 02:27:15.223]  Because he would probably argue that they do have a duty to protect, which of course is an outright lie.
[02:27:16.324 --> 02:27:18.345]  Because we have all the court cases in their own statements.
[02:27:18.385 --> 02:27:24.589]  And I'm not saying there aren't some good cops who change your tire and help you and help you cross the street and that the firemen don't do a great job.
[02:27:25.009 --> 02:27:33.995]  It's just that cynically at the top, it's something but a bunch of parasites and government is a mechanism, a proboscis to suck our innards.
[02:27:34.355 --> 02:27:34.956]  We'll be right back.
[02:27:36.050 --> 02:27:36.971]  We're on the march.
[02:27:37.451 --> 02:27:39.052]  The Empire's on the run.
[02:27:39.973 --> 02:27:42.655]  Alex Jones and the GCN Radio Network.
[02:27:47.520 --> 02:27:52.301]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:13.746 --> 02:28:14.967]  There are no side effects.
[02:28:15.107 --> 02:28:18.508]  Join others in discovering a return to natural health and wellness.
[02:28:18.548 --> 02:28:19.668]  Don't just treat symptoms.
[02:28:19.969 --> 02:28:21.229]  Eliminate the cause.
[02:28:21.449 --> 02:28:28.272]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.392 --> 02:28:30.833]  Customer satisfaction is guaranteed or your money back.
[02:28:31.013 --> 02:28:33.957]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:28:33.977 --> 02:28:34.018]  866-885-6625.
[02:28:34.038 --> 02:28:34.979]  One more time, that's 866-885-6625.
[02:28:46.110 --> 02:28:50.013]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:50.253 --> 02:28:55.678]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.958 --> 02:29:06.326]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.486 --> 02:29:10.830]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.010 --> 02:29:19.376]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:29:19.636 --> 02:29:25.981]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:29:26.121 --> 02:29:26.341]  That's 888-803-4438.
[02:29:46.590 --> 02:29:48.911]  Hello friends, Alex Jones here with an important question.
[02:29:49.172 --> 02:29:51.213]  When was the last time you used pure soap?
[02:29:51.353 --> 02:29:58.397]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:58.678 --> 02:30:07.263]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:07.583 --> 02:30:12.269]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:12.409 --> 02:30:16.454]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:30:16.654 --> 02:30:19.097]  It's earth-friendly and completely environmentally safe.
[02:30:19.257 --> 02:30:23.722]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:27.006 --> 02:30:30.549]  Save up to 85% off supermarket and retail store prices.
[02:30:30.729 --> 02:30:33.572]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:33.732 --> 02:30:41.298]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[02:30:41.418 --> 02:30:44.641]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:45.942 --> 02:30:48.524]  He's the T-Rex of political talk.
[02:30:49.084 --> 02:30:51.867]  Alex Jones on the GCN Radio Network.
[02:30:58.374 --> 02:31:01.536]  Mark Stevens, we've got Dr. Bill V for Riding Shotgun with us.
[02:31:01.556 --> 02:31:08.380]  By the way, there's links to Bill and his wife's website, BringOurTroopsHome, up on InfoWars.com.
[02:31:08.520 --> 02:31:11.621]  These are great little yellow ribbons you can put on your car that say, Support Troops, Bring Them Home.
[02:31:12.262 --> 02:31:13.302]  That's how you really support them.
[02:31:13.422 --> 02:31:17.525]  And by the way, we do carry adventures in legal land.
[02:31:17.565 --> 02:31:22.387]  If you've ever felt there was something wrong with the world, but you just couldn't put your finger on it, then this is the book for you.
[02:31:22.467 --> 02:31:25.429]  Perhaps the most controversial, informative, entertaining book ever.
[02:31:25.982 --> 02:31:26.442]  We're good to go.
[02:31:49.824 --> 02:31:52.746]  And there's Mark battering his microphone.
[02:31:53.966 --> 02:31:54.386]  Sorry, man.
[02:31:54.666 --> 02:31:55.287]  Hey, that's all right.
[02:31:55.307 --> 02:31:56.287]  Hey, Mark, I listen to you sometimes.
[02:31:56.327 --> 02:31:56.768]  I hear you doing that.
[02:31:56.788 --> 02:32:00.629]  I go, man, he's mutilating his microphone again, batting it about.
[02:32:01.690 --> 02:32:06.312]  No, seriously, my friend, I hope people will get the book that's up on Infowars.com because it's excellent.
[02:32:06.332 --> 02:32:10.334]  I've been promoting it for years, and people have procrastinated and not gotten it.
[02:32:10.354 --> 02:32:10.915]  They really should.
[02:32:12.597 --> 02:32:17.766]  Let me just... We've only got about 25 minutes left here, and later I do want to take some calls.
[02:32:17.986 --> 02:32:21.151]  Folks, we'll jam a few in before this hour ends at 1-800-259-9231.
[02:32:21.171 --> 02:32:21.352]  But Mark...
[02:32:28.037 --> 02:32:34.940]  Dr. Veith wanted you to be able to comment on the Stanford and the other research tests they did, but then during the break he was giving me more detail on it.
[02:32:34.960 --> 02:32:38.941]  Of course, I've read the studies, but it's been years, but he was describing them perfectly.
[02:32:38.981 --> 02:32:42.443]  So, Dr. Veith, take a minute or two out for the listeners.
[02:32:43.837 --> 02:32:53.140]  Describe what the Stanford study did and what one of the other studies did and then how that relates to this general laboratory that is our daily lives.
[02:32:53.501 --> 02:32:53.901]  Okay, yeah.
[02:32:54.201 --> 02:32:59.703]  It's actually been a number of years since I've read the study back when I was in graduate school, but my recollection of them is that
[02:33:00.163 --> 02:33:12.076]  In one of them an authority figure would tell somebody on command to increase the stimulus of torture to a confederate of the experiment that was in the other room.
[02:33:12.517 --> 02:33:17.843]  And that person actually believed he could push a button and incrementally increase the amount of
[02:33:18.383 --> 02:33:19.284]  We're good to go.
[02:33:39.173 --> 02:33:45.980]  And so that shows, you know, they can send our police out and our military and have them do stuff to us just based on the command when the authorities tell them to.
[02:33:46.281 --> 02:33:48.803]  And they say just following orders as the Germans said.
[02:33:48.863 --> 02:33:49.965]  Mark, do you want to comment on that?
[02:33:50.825 --> 02:33:53.608]  Yeah, that was the Stanley Milgram experiment.
[02:33:53.628 --> 02:33:56.672]  I know Stanley's better known for the six degrees of separation.
[02:33:57.593 --> 02:34:01.617]  The subject was told that they are not responsible.
[02:34:02.270 --> 02:34:09.517]  And that's why I always tie that together with the Stanford Prison Experiment, the obedience to authority, so-called, and the lack of personal responsibility.
[02:34:09.797 --> 02:34:11.098]  Now, let's expand on that, though.
[02:34:11.519 --> 02:34:12.500]  I mean, let's expand on that.
[02:34:12.780 --> 02:34:18.685]  There's a reason Alberto Gonzalez and John Yoo from the White House are saying, we're going to torture children, we're going to sexually torture them.
[02:34:18.705 --> 02:34:27.073]  It's the reason they say it in public, is they're trying to warp the general public to think, well, authority says they can torture kids, so if they can do that, they can do anything else they want.
[02:34:28.489 --> 02:34:28.990]  Well, right.
[02:34:29.050 --> 02:34:39.180]  And the reason why these people are doing that is because if you become sadistic within six days of controlling another man or woman, then what does that say for someone who's been doing it for six months, six years, or 16 years?
[02:34:40.221 --> 02:34:41.362]  And yes, they are trying.
[02:34:41.422 --> 02:34:42.503]  It's all mind control.
[02:34:42.684 --> 02:34:49.711]  And I even say the Constitution is part of that mind control because it convinces you you're a citizen and resident of this non-existent country.
[02:34:50.391 --> 02:34:56.995]  And they are able to then demonize people who are not from the United States, what they want to hurt.
[02:34:57.035 --> 02:34:59.437]  Well, I've got something that dovetails with that.
[02:34:59.457 --> 02:35:01.038]  If you clearly look at it,
[02:35:01.741 --> 02:35:04.563]  Elite billionaires have the most rights because they're insiders.
[02:35:04.583 --> 02:35:05.503]  They're a good old boy club.
[02:35:05.943 --> 02:35:09.685]  Then the illegal aliens get more welfare, more tuition.
[02:35:09.705 --> 02:35:11.366]  They don't have to follow the laws.
[02:35:11.386 --> 02:35:15.388]  If you really study it, illegal aliens have more rights than citizens.
[02:35:15.428 --> 02:35:19.310]  Being a citizen in America is really now a negative.
[02:35:19.350 --> 02:35:22.091]  It means you're a fat chump to be pushed around.
[02:35:22.131 --> 02:35:24.453]  I guess it means you're an easy mark.
[02:35:24.473 --> 02:35:25.033]  Go ahead.
[02:35:25.829 --> 02:35:44.398]  Well, the citizen, convincing someone he's a citizen, okay, and using that false theology, I call it, because, like, separation of church and church, which, you know, the state is a considered church, that enables them or conditions them to accept certain other premises, which is, I have to pay taxes, I have to do this, and I have to do that.
[02:35:45.279 --> 02:35:51.882]  And by creating this, by creating citizens which don't exist, you can then create illegal aliens which don't exist.
[02:35:51.902 --> 02:35:52.863]  And I have an article about that.
[02:35:52.883 --> 02:35:54.764]  And I'm not saying that there are people who are not trespassers.
[02:35:54.804 --> 02:35:55.284]  I don't want anyone to...
[02:35:55.598 --> 02:35:56.178]  I'm in Arizona.
[02:35:56.198 --> 02:35:57.298]  I understand the situation.
[02:35:57.938 --> 02:36:10.441]  But by focusing the attention on a non-issue like illegal aliens gets people and their attention diverted from the fact that there's a group of men and women called government who are stealing and robbing them blind.
[02:36:10.721 --> 02:36:11.501]  They're torturing them.
[02:36:11.541 --> 02:36:12.421]  They're spying on them.
[02:36:12.701 --> 02:36:13.482]  They're controlling them.
[02:36:13.502 --> 02:36:14.202]  They're regulating them.
[02:36:14.222 --> 02:36:14.722]  They're killing them.
[02:36:14.742 --> 02:36:15.482]  They're lying to them.
[02:36:15.982 --> 02:36:24.304]  And people are, instead of being focused on that, hey, you know, the Bush gang and, you know, gender politics, these people are stealing from me.
[02:36:24.604 --> 02:36:25.384]  They're not protecting me.
[02:36:27.797 --> 02:36:28.377]  Mark, are you there?
[02:36:29.257 --> 02:36:32.858]  I think he was using a digital line to be connected to us.
[02:36:32.878 --> 02:36:34.639]  I didn't recommend that, but people insisted.
[02:36:35.319 --> 02:36:39.700]  He's on a Skype line, isn't he?
[02:36:40.140 --> 02:36:40.901]  Yeah, get him back on.
[02:36:41.881 --> 02:36:42.181]  Thank you.
[02:36:43.381 --> 02:36:46.182]  Let me add this addendum to what we've been saying here.
[02:36:47.094 --> 02:36:52.837]  The globalists are setting up a one-world government, where they set the rules, where they have the armies, where they have the courts.
[02:36:53.457 --> 02:37:10.645]  And the way they've written the rules in the IMF, the World Bank, the World Trade Organization, the World Health Organization, the Ex-Im Bank, the International Bank of International Settlements, they've set it up where they follow no rules, they're above the law, and then we, the people, have absolutely no rights and are chattel slaves for our best interests.
[02:37:11.065 --> 02:37:12.286]  Dr. V, do you want to comment on that?
[02:37:12.978 --> 02:37:14.579]  Well, that's exactly what they've done.
[02:37:14.619 --> 02:37:20.044]  I mean, we do not want to be a citizen of the international community.
[02:37:20.084 --> 02:37:28.671]  We do not want to be a citizen of the United States, because a citizen has what are called civil rights, and that takes away our God-given rights.
[02:37:28.691 --> 02:37:29.892]  The 14th Amendment replaced it.
[02:37:29.912 --> 02:37:33.515]  See, you can argue with Mark Stevens about, was it ever legitimate?
[02:37:34.195 --> 02:37:34.856]  That can be debated.
[02:37:34.876 --> 02:37:36.436]  We've got to have some type of system, I believe.
[02:37:36.456 --> 02:37:43.940]  But you certainly can't debate that now we have a totally illegitimate, out-of-control crime syndicate that is predatory and seizes his cattle.
[02:37:44.080 --> 02:37:44.260]  Right.
[02:37:44.640 --> 02:37:48.822]  And you know, the Constitution really did not put any restrictions on the people.
[02:37:49.182 --> 02:37:56.186]  The Constitution spoke to the powers and the abilities and disabilities of the federal government.
[02:37:56.786 --> 02:37:58.347]  It didn't make people do one thing.
[02:37:59.769 --> 02:38:01.691]  It just talked to the government what they were allowed to do.
[02:38:02.152 --> 02:38:03.013]  It's the same thing.
[02:38:03.033 --> 02:38:12.063]  Let's say I have a get-together with my neighbors where we live, and we hire a company to come in and mow the lawn and clean the common area.
[02:38:12.623 --> 02:38:15.827]  And we tell them, here's what you're allowed to do and here's what you're not allowed to do.
[02:38:16.067 --> 02:38:16.787]  Yeah, I can hear Mark.
[02:38:16.807 --> 02:38:17.407]  You're absolutely right.
[02:38:37.132 --> 02:38:39.154]  I mean, everybody's experienced this that's had employees.
[02:38:39.214 --> 02:38:44.800]  Most employees are pretty good, but always you get one who starts trying to slowly, oh, for your own good, hey, you need to do this.
[02:38:45.120 --> 02:38:51.646]  And if you let them do that, especially doctors, you know, with office managers they have, the office manager ends up being over them, telling them what to do.
[02:38:51.666 --> 02:38:54.049]  And that's what government, the people are supposed to be above the government.
[02:38:54.069 --> 02:38:56.832]  You know, the liberals always say, we don't have God-given rights, they're civil rights.
[02:38:56.872 --> 02:38:58.213]  Wait, civil's from government.
[02:38:58.533 --> 02:39:07.417]  Even if you don't believe in God, which I do, you want something above man, because then that can't be changed, because you're going to have a God, whether it's government or whether it's Jesus Christ.
[02:39:07.938 --> 02:39:10.459]  Well, we have Creator-given rights.
[02:39:10.539 --> 02:39:14.601]  Even if you don't want to call it a God, I know that the government did not create me.
[02:39:15.021 --> 02:39:18.082]  So I don't want to get my rights or my lack of rights from the government.
[02:39:18.102 --> 02:39:20.824]  Well, here's another example, and we'll go back to Mark Stevens, who I'm honored to have with us.
[02:39:21.464 --> 02:39:27.687]  A black man, the laws 200 years ago said he was not a human being, he had no rights, and he got out of line.
[02:39:28.681 --> 02:39:30.103]  He could have his head beaten in.
[02:39:30.123 --> 02:39:32.625]  Go ahead and put Mark on hold.
[02:39:32.745 --> 02:39:33.706]  His line's got noise on it.
[02:39:35.806 --> 02:39:38.428]  He could have his head beaten in if he tried to escape.
[02:39:38.488 --> 02:39:39.989]  He could have one of his feet chopped off.
[02:39:40.470 --> 02:39:42.131]  And the government said, hey, that's the law.
[02:39:42.151 --> 02:39:42.752]  Well, wait a minute.
[02:39:43.092 --> 02:39:53.040]  The organic, God-given right of a free human being that came out of his mother's womb from the Congress between his mother and his father, that didn't come from the state.
[02:39:53.060 --> 02:40:02.367]  And that black man, I don't care what the law was, had a right to grab that axe handle out of Master's hands and beat Master's brains out all over the ground and do escape.
[02:40:02.767 --> 02:40:03.948]  He is not a slave.
[02:40:04.268 --> 02:40:04.589]  Comment...
[02:40:05.089 --> 02:40:05.929]  Mark Stevens, are you there?
[02:40:07.150 --> 02:40:07.810]  Let's bring Mark back up.
[02:40:07.830 --> 02:40:08.490]  I'm sorry about that.
[02:40:09.070 --> 02:40:09.590]  It's okay, Mark.
[02:40:09.610 --> 02:40:11.011]  Go ahead and comment on what we were just saying.
[02:40:11.791 --> 02:40:16.593]  Well, this is why the nature of government is the problem, because it's not voluntary.
[02:40:16.613 --> 02:40:21.194]  If normal people bring their services to the market on a voluntary basis...
[02:40:21.847 --> 02:40:32.033]  And this way, if someone's paying for a service and the employee or the contractor gets abusive, you can just stop paying him and the abuse will probably stop.
[02:40:32.773 --> 02:40:42.678]  When you have government where the government, by its very nature, is the slave master, there's not much you can do about it, especially when you have the fact that there's no personal accountability, there's no personal liability.
[02:40:42.899 --> 02:40:50.963]  And then if the black slave or the Roman Germanic slave, whatever, tries to escape and kills a master, he's then called a terrorist.
[02:40:52.173 --> 02:41:01.300]  Well, anybody who opposes the dictates of some lunatic doing business as a government or calling himself a state is always going to be viewed as an enemy.
[02:41:01.560 --> 02:41:07.204]  The real enemy of the state, so-called, is the truth when you show that there is no state, there are no citizens.
[02:41:07.464 --> 02:41:10.026]  And it's why I've been able to go into court and be so successful.
[02:41:10.046 --> 02:41:15.090]  A lot of people who have bought my scripts have gone in and been so successful at exposing that there is never a case.
[02:41:15.310 --> 02:41:26.240]  By the way, Mark, for those that don't understand what we're talking about here, can you specifically get into my analogy of the black slave?
[02:41:26.741 --> 02:41:29.763]  I mean, according to this government, they would say he's a terrorist.
[02:41:29.783 --> 02:41:40.153]  Then I would add, have you seen the new federally written Virginia anti-terrorism manual given to all the state employees that says land rights activists, property rights activists are terrorists?
[02:41:41.445 --> 02:41:48.472]  Well, according to somebody who doesn't believe, like, if you look in my book, and you're probably familiar with Senate Resolution No.
[02:41:48.492 --> 02:41:53.918]  62, that people who do business as a government or as the state believe that all property is theirs.
[02:41:54.238 --> 02:42:00.645]  So when you've got somebody saying it's not, that is a threat to them, and I can see them considering them a terrorist.
[02:42:01.272 --> 02:42:05.697]  Anything that threatens their so-called, well, their little system is going to be seen as a threat.
[02:42:05.757 --> 02:42:06.938]  And I want people to understand this.
[02:42:07.138 --> 02:42:12.304]  I mean, governments at every state level and federal level are issuing manuals, are saying protesting is terror.
[02:42:12.604 --> 02:42:13.645]  Land rights protesting.
[02:42:13.685 --> 02:42:15.367]  It says peaceful is terror.
[02:42:15.507 --> 02:42:16.348]  Everything is terror.
[02:42:16.568 --> 02:42:17.830]  Founding fathers are terrorists.
[02:42:17.890 --> 02:42:18.631]  Freedom is terror.
[02:42:18.831 --> 02:42:19.912]  Homeschoolers are terrorists.
[02:42:19.932 --> 02:42:21.173]  I mean, they actually say it.
[02:42:21.213 --> 02:42:22.615]  Dr. V, do you want to comment on that?
[02:42:23.195 --> 02:42:26.936]  Well, most of what I've learned about that, actually, I've heard from listening to you.
[02:42:26.956 --> 02:42:35.277]  But, yeah, I know of cases where people that try to assert their property rights or talk about the Constitution are labeled terrorists.
[02:42:35.297 --> 02:42:37.418]  So you're not even supposed to bring up the Constitution anymore.
[02:42:37.478 --> 02:42:40.318]  Well, we have the public manuals posted with the phone numbers on them.
[02:42:40.358 --> 02:42:41.518]  I mean, they don't even hide it anymore.
[02:42:41.638 --> 02:42:45.639]  I mean, Mark Stevens, that really shows how wild they've gotten, though.
[02:42:45.659 --> 02:42:50.460]  I mean, they weren't doing that 50 years ago, openly saying that if you protest, you're a terrorist.
[02:42:51.596 --> 02:43:05.719]  Well, no, they did that back in, you know, around World War I, where Woodrow Wilson really was the one that, was the guy who was rounding up anybody who was a so-called anarchist or protested or said anything negative about the war.
[02:43:05.799 --> 02:43:12.061]  Yeah, trading with the Enemy Act, which, by the way, multiple governors, including Rhode Island and other areas, have tried to implement that very law again.
[02:43:13.463 --> 02:43:19.047]  And you've mentioned on the show a number of times, if people just go to your website, you have the information, you could even do a Google search.
[02:43:19.287 --> 02:43:23.911]  My gosh, what they wanted to do in Oregon, they want to set up prison camps.
[02:43:23.931 --> 02:43:26.953]  I mean, concentration camps, for heaven's sake.
[02:43:27.173 --> 02:43:30.876]  It's a life in prison in a forced labor camp for downloading music.
[02:43:31.436 --> 02:43:34.578]  Any files violation, instant life in prison in a forced labor.
[02:43:34.618 --> 02:43:36.620]  It says, forced labor forest camp.
[02:43:37.597 --> 02:43:47.624]  Yeah, if that's not enough... I mean, I've spoken enough about what it is going to take for people to give up this theology called politics and the laws and orders.
[02:43:47.664 --> 02:43:49.446]  The government's not there to protect you.
[02:43:49.506 --> 02:43:50.146]  It never was.
[02:43:50.627 --> 02:43:54.509]  And a good example of how corrupt the system was, you talk about how corrupted the courts are.
[02:43:54.529 --> 02:44:02.976]  One of the questions I've used, and I've never got a responsive answer to the second question, I ask, am I presumed innocent of the alleged crime?
[02:44:02.996 --> 02:44:03.976]  And they'll say, yes.
[02:44:04.217 --> 02:44:05.998]  Well, am I presumed innocent...
[02:44:06.580 --> 02:44:14.454]  ...of every element of the alleged crime, and it won't go any further because jurisdiction's an element of the crime, and he is presumably innocent, so he's got to let me go.
[02:44:14.474 --> 02:44:17.239]  And that's just as unfair today as it was in 1776.
[02:44:18.823 --> 02:44:25.267]  The difference, though, which you point out all the time, is the degree of control that they were able to exercise today as opposed to 1776.
[02:44:25.407 --> 02:44:27.708]  Well, yeah, that's the difference.
[02:44:27.788 --> 02:44:31.270]  In the past, most men, we didn't care if 20 people came for them.
[02:44:31.310 --> 02:44:34.812]  If they came for their family, they were going to fight to the death, and so government backed off.
[02:44:34.912 --> 02:44:35.572]  We were men.
[02:44:36.313 --> 02:44:45.298]  I mean, really, it's like Tony Montana says in Scarface, there's one thing in this world that gives orders, okay, and that's being a man and just being willing to get it on.
[02:44:45.888 --> 02:44:47.088]  And it's simple, folks.
[02:44:47.108 --> 02:44:50.029]  You're a lot safer when you're ready to get in a fight.
[02:44:50.049 --> 02:44:52.229]  I mean, it's not even a courage thing.
[02:44:52.269 --> 02:44:54.710]  It's just that's who you are, and you're willing to fight.
[02:44:55.070 --> 02:44:56.330]  And I tell you, I was talking to Bill Veith.
[02:44:56.350 --> 02:45:00.611]  Probably some of the things he's doing legally right now, he's putting his money where his mouth is, fighting these people.
[02:45:00.951 --> 02:45:01.851]  And I can only commend him.
[02:45:01.871 --> 02:45:03.012]  You know, I choose my battles.
[02:45:03.052 --> 02:45:03.992]  We all have to do that.
[02:45:04.012 --> 02:45:10.033]  But I wanted to bring up something else to both of you gentlemen here before we go to break and come back and take one or two final calls in the final segment if we have time.
[02:45:11.545 --> 02:45:15.147]  The government had mentally radiated tens of thousands of American children, killing them.
[02:45:15.367 --> 02:45:18.849]  Black men, Syphilis, Tuskegee, sterilizing 400 and something thousand women.
[02:45:19.529 --> 02:45:26.652]  The ringworm children I used, you know, these popular examples, public, you know, radiating 110,000 Jewish children, the Israeli government for the U.S.
[02:45:26.672 --> 02:45:27.193]  government did.
[02:45:27.653 --> 02:45:29.814]  They do these as tests to test their own minions.
[02:45:30.354 --> 02:45:30.574]  Well, yes.
[02:45:30.594 --> 02:45:32.015]  Well, you know, they're experts at mind control.
[02:45:51.511 --> 02:46:04.104]  They understand a lot of these experiments that these universities have done over the years have been funded by the globalists who want to figure out better ways to mind control the people because mind control has to precede behavioral control.
[02:46:04.685 --> 02:46:08.369]  So they hire the best in the world to conduct these experiments and
[02:46:08.709 --> 02:46:11.352]  You know, even TV puts you in a trance state.
[02:46:11.372 --> 02:46:18.879]  When you go to the movies and they darken the theater and they take out all the external distractions and they focus on the big screen, you're in a trance state.
[02:46:19.180 --> 02:46:24.925]  And when they get you in that kind of a trance state, you are susceptible to suggestions.
[02:46:25.246 --> 02:46:26.507]  You've got a specific degree in that.
[02:46:27.225 --> 02:46:28.846]  I've got a Ph.D.
[02:46:28.906 --> 02:46:32.609]  in psychology and a doctoral degree in clinical hypnotherapy.
[02:46:33.590 --> 02:46:37.754]  Even though I don't use clinical hypnotherapy in my practice right now, I've studied a lot about trance states.
[02:46:37.814 --> 02:46:39.675]  I want to have you in for a full hour sometime on that.
[02:46:39.855 --> 02:46:40.095]  Okay.
[02:46:40.115 --> 02:46:41.176]  I'd be glad to do that.
[02:46:41.196 --> 02:46:41.857]  Mark, comments?
[02:46:41.877 --> 02:46:43.838]  I think he's right.
[02:46:44.879 --> 02:46:51.985]  I would also say that, and I've said this a number of times, you don't necessarily have to be in a trance state to have the images shown.
[02:46:52.954 --> 02:46:54.535]  I always talk about your map of the world.
[02:46:54.575 --> 02:47:03.561]  I know that's not original to me, and we all have our own individual maps of the world, but you could just have Fox News on in the house, and it's going to pass through your conscious mind.
[02:47:04.061 --> 02:47:07.863]  It's going to go right past and become a part of your map of the world.
[02:47:08.303 --> 02:47:09.964]  That's why it's called programming.
[02:47:10.545 --> 02:47:17.069]  But I agree, yeah, it puts you in a more susceptible state, especially as far as... Well, there's a fact with the flicker rate.
[02:47:17.089 --> 02:47:18.930]  I mean, the flicker rate, all of it.
[02:47:20.811 --> 02:47:21.111]  I'm sorry?
[02:47:21.611 --> 02:47:22.872]  The flicker rate of the television.
