[00:00:05.677 --> 00:00:06.317]  Big Brother.
[02:18:35.513 --> 02:18:36.394]  Call New Millennium, 888-803-4438.
[02:18:36.434 --> 02:18:36.935]  That's 888-803-4438.
[02:18:36.955 --> 02:18:38.536]  Or order on the web at BerkeyWater.com.
[02:18:45.455 --> 02:18:46.436]  Hello, Ted Anderson.
[02:18:46.516 --> 02:18:51.298]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:18:51.458 --> 02:18:59.263]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.523 --> 02:19:04.906]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.106 --> 02:19:12.090]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.330 --> 02:19:12.811]  We're good to go.
[02:19:30.994 --> 02:19:37.238]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.538 --> 02:19:39.180]  For more information, call 1-800-686-2237.
[02:19:40.480 --> 02:19:41.981]  That's 1-800-686-2237.
[02:19:42.101 --> 02:19:53.389]  David J. Smith, did you know that a plan was laid down in the 1870s to conquer the world for world government that has not been deviated from since its inception?
[02:19:54.189 --> 02:19:59.173]  These conspirators said that they must have many revolutionary wars and three world wars.
[02:19:59.873 --> 02:20:05.862]  Have we witnessed these wars of liberation since the 1920s and then World War I and World War II?
[02:20:06.563 --> 02:20:15.034]  The Illuminati, who are worshippers of Lucifer, are now preparing for the final conflict, the Third World War, to produce their one world government.
[02:20:15.735 --> 02:20:23.382]  We'd like to help you understand how these things are coming about by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.163 --> 02:20:25.604]  Just call our toll-free number, 1-800-516-8736.
[02:20:25.624 --> 02:20:25.944]  That's 1-800-516-8736.
[02:20:25.964 --> 02:20:28.746]  Call now to request your subscription.
[02:20:29.007 --> 02:20:31.569]  Operators are standing by to receive your call.
[02:20:44.896 --> 02:20:46.597]  Hello, this is Amy Bjorklund.
[02:20:46.758 --> 02:20:49.379]  Are you totally satisfied with the nourishment you're getting?
[02:20:49.460 --> 02:20:52.482]  Do you have enough energy to do everything you really want to do?
[02:20:52.722 --> 02:20:56.204]  And are you content to remain in your current state of health indefinitely?
[02:20:56.485 --> 02:21:02.309]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[02:21:02.649 --> 02:21:07.431]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[02:21:07.672 --> 02:21:18.097]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[02:21:18.357 --> 02:21:19.637]  Well, you just did.
[02:21:19.998 --> 02:21:20.978]  So don't hesitate.
[02:21:21.078 --> 02:21:25.120]  Take the living energy you've always wanted from your nutrition right now.
[02:21:25.400 --> 02:21:30.823]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[02:21:32.223 --> 02:21:37.946]  I want you to think about something long and hard.
[02:21:37.966 --> 02:21:40.888]  Really let it sink in out there.
[02:21:41.048 --> 02:21:48.912]  They're openly introducing legislation that's passed out of committee in the full Senate.
[02:22:00.109 --> 02:22:00.849]  They have already passed.
[02:22:00.869 --> 02:22:01.930]  I haven't looked in the last day.
[02:22:02.430 --> 02:22:06.891]  It says that they can secretly arrest American citizens and not give you trials and secretly hold you.
[02:22:08.471 --> 02:22:10.032]  And that everything is terrorism.
[02:22:10.072 --> 02:22:11.252]  Every misdemeanor is terrorism.
[02:22:12.572 --> 02:22:15.313]  They're openly saying they may preemptively nuke Iran.
[02:22:16.374 --> 02:22:20.515]  They're openly saying we're going into a North American union and have signed the documents and it's happening.
[02:22:21.395 --> 02:22:25.136]  They're openly saying all the major roads are going to be toll roads with transponders in your cars.
[02:22:26.007 --> 02:22:30.392]  They're openly saying that private interests can come pay off government to take their private property.
[02:22:31.193 --> 02:22:36.919]  It's just insane crime after insane crime against this country.
[02:22:38.156 --> 02:22:45.518]  They're going wild, and it's because they know that they've got electronic fraud-based machines in nationwide.
[02:22:45.558 --> 02:22:57.501]  Not just the 35% of the country that has the new touchscreens and hard-inner civics and Bible, but the older ones where you feed the ballots in and it's a Scantron, because that's all on a memory tape.
[02:22:58.321 --> 02:22:59.701]  And it's incredible.
[02:23:00.481 --> 02:23:03.742]  And if you don't think people who want power are out there doing this, you've got another thing coming.
[02:23:05.316 --> 02:23:09.779]  Vicki Carp, who's the editor and compiler of Hacked, High Tech Election, Tough in America.
[02:23:10.860 --> 02:23:13.722]  Elaborate on the book and then some of the legal things you guys are trying to do.
[02:23:13.742 --> 02:23:14.243]  Okay.
[02:23:14.863 --> 02:23:22.729]  Well, another great contribution to our book is by Kathleen Wynne, who has been working with Bev Harris and a co-investigator and researcher.
[02:23:23.449 --> 02:23:30.775]  And she does a great chapter in our book about what one citizen can do and how she started out, you know, kind of like me, just being interested in the topic.
[02:23:30.815 --> 02:23:33.437]  And then she went on to work with Black Box Voting and Bev Harris.
[02:23:34.082 --> 02:23:34.762]  We're good to go.
[02:23:52.799 --> 02:23:57.542]  And we've got great contributions from Bob Fetrakis, who's running for governor of Ohio right now.
[02:23:57.622 --> 02:23:59.924]  He was an election protection monitor in Ohio.
[02:23:59.944 --> 02:24:00.704]  I interviewed him.
[02:24:00.724 --> 02:24:01.324]  He's incredible.
[02:24:01.365 --> 02:24:02.405]  He's an amazing guy.
[02:24:02.485 --> 02:24:03.446]  And he's an attorney.
[02:24:03.526 --> 02:24:04.967]  He's a Ph.D.
[02:24:05.007 --> 02:24:05.787]  in political science.
[02:24:05.827 --> 02:24:06.648]  And he's a genius.
[02:24:06.668 --> 02:24:07.709]  And he's a great speaker.
[02:24:08.229 --> 02:24:10.771]  Very powerful and very passionate about this.
[02:24:10.811 --> 02:24:12.792]  And he does a fantastic job of documenting.
[02:24:12.812 --> 02:24:13.392]  I was about to say that.
[02:24:13.452 --> 02:24:14.493]  How can you shut up?
[02:24:15.325 --> 02:24:16.406]  We're good to go.
[02:24:33.500 --> 02:24:35.001]  Has done such a lousy job.
[02:24:35.021 --> 02:24:38.344]  But, of course, we understand, a lot of us do, that they're very controlled.
[02:24:38.784 --> 02:24:43.548]  Nonetheless, now, Lou Dobbs Show, they've been doing something electronic voting almost every day.
[02:24:43.568 --> 02:24:45.370]  They're being forced to to maintain their credibility.
[02:24:45.570 --> 02:24:48.492]  Well, we're hoping to get an interview with them, maybe.
[02:24:48.893 --> 02:24:50.774]  We've sent them the book, and they seemed interested.
[02:24:50.814 --> 02:24:51.114]  I don't know.
[02:24:51.154 --> 02:24:52.195]  We'll see what happens there.
[02:24:52.956 --> 02:24:58.420]  So we also have a chapter from Cynthia McKinney, and she now has lost her election probably because of the Diebold machine.
[02:24:58.440 --> 02:24:59.581]  Well, they've done it to her twice now.
[02:24:59.741 --> 02:25:00.222]  That's right.
[02:25:00.342 --> 02:25:01.283]  This is her second time.
[02:25:01.423 --> 02:25:01.683]  And so...
[02:25:02.821 --> 02:25:03.822]  So we helped her.
[02:25:03.902 --> 02:25:14.626]  I co-wrote a chapter with her about why the current attempts at legislation to amend the Help America Vote Act are not going to work to solve this problem because the one thing they all have in common is adding printers.
[02:25:15.293 --> 02:25:22.576]  And again, even people in this election reform movement... If the governor changes the vote, prints it into a box you don't even see, it's a joke.
[02:25:22.636 --> 02:25:25.517]  We need to remove these machines with wireless systems.
[02:25:25.537 --> 02:25:27.398]  We need to remove Diebold completely.
[02:25:27.438 --> 02:25:28.479]  They're totally untrustworthy.
[02:25:28.499 --> 02:25:30.439]  We need to go back to... Well, what do we need?
[02:25:30.680 --> 02:25:34.681]  We need hand-counted paper ballots with totals posted at the precinct level.
[02:25:35.041 --> 02:25:36.042]  And then that's what's issued.
[02:25:36.082 --> 02:25:38.023]  They count them right there, and that sucker goes out.
[02:25:38.183 --> 02:25:38.583]  That's right.
[02:25:38.663 --> 02:25:40.804]  And a very important point here, too...
[02:25:41.696 --> 02:25:49.839]  Optical scan counters, as you were just mentioning, Alex, that are used to count paper ballots, they have the same fraudulent software in them that's been proven with the D-Bolt, at least.
[02:25:50.279 --> 02:25:53.481]  Because that was another case where... This didn't start five years ago.
[02:25:53.501 --> 02:25:54.261]  This started like 20.
[02:25:54.461 --> 02:25:56.182]  Oh, yes, quite a while back.
[02:25:56.202 --> 02:26:03.164]  So these optical scan counters, which some people think, well, at least if you have the paper ballots, once again, they say, at least if we have them for a recount.
[02:26:03.204 --> 02:26:04.645]  We already know that's not going to work.
[02:26:05.005 --> 02:26:10.247]  In the case where audits are... You've got the people that stole the election who are going to refeed them through machines again and give you the same answer.
[02:26:10.427 --> 02:26:10.967]  That's right.
[02:26:11.127 --> 02:26:15.468]  And then in the case of mandatory audits, they're suggesting 2% audits.
[02:26:16.028 --> 02:26:21.849]  Or in one case, the Rush Holtz bill said, well, it could be more if the states decide it could be more, but they're not going to do that.
[02:26:21.889 --> 02:26:25.330]  I went down to the commissioner's office in that 98 when they stole it from everybody.
[02:26:25.350 --> 02:26:30.851]  I had the paper saying double-counting ballot boxes, falsifying signatures, and breaking safety shields.
[02:26:31.271 --> 02:26:33.171]  And they said something, and I forget, it's all on video.
[02:26:33.191 --> 02:26:34.532]  It's like, that'll be $25,000 for a 2% audit.
[02:26:37.312 --> 02:26:39.133]  Oh, I have to pay.
[02:26:39.153 --> 02:26:42.315]  You've been caught in fraud, but you're running things.
[02:26:42.535 --> 02:26:43.216]  Right, exactly.
[02:26:43.256 --> 02:26:53.682]  In several cases now, we had a conservative Republican candidate for Texas Supreme Court Justice, Steve Smith, who lost his primary election in Texas in March.
[02:26:54.262 --> 02:27:03.588]  In part because the Hart InterCivic machines, the same machines we use here in Travis County, Austin, recorded in Tarrant County 100,000 extra votes than there were voters.
[02:27:03.969 --> 02:27:06.911]  So they backed those out and said this did not affect the election results.
[02:27:07.111 --> 02:27:08.231]  He lost his election.
[02:27:08.572 --> 02:27:09.592]  He did file a lawsuit.
[02:27:09.612 --> 02:27:11.954]  It's impossible to have 100,000 more voters than registered.
[02:27:13.675 --> 02:27:16.017]  Well, that's what we would mostly think, yes.
[02:27:16.717 --> 02:27:19.639]  But then when he tried to get a recount done, the tab was going to be over $100,000.
[02:27:20.039 --> 02:27:25.723]  So it's usually incumbent on the candidate to come up with that money who's just run an expensive campaign.
[02:27:25.783 --> 02:27:26.603]  It just doesn't happen.
[02:27:27.144 --> 02:27:33.768]  And then if you put the money up, it's the very same county clerk that stole the election laughing at you with a couple guys in black uniforms.
[02:27:36.250 --> 02:27:37.130]  We're on the march.
[02:27:37.630 --> 02:27:39.272]  The empire's on the run.
[02:27:39.292 --> 02:27:42.854]  Alex Jones and the GCN Radio Network.
[02:27:46.437 --> 02:27:48.779]  Hello friends, Alex Jones here with an important question.
[02:27:49.019 --> 02:27:51.061]  When was the last time you used pure soap?
[02:27:51.201 --> 02:27:58.248]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.528 --> 02:28:07.096]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.416 --> 02:28:12.100]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.260 --> 02:28:16.284]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:28:16.484 --> 02:28:18.926]  It's earth-friendly and completely environmentally safe.
[02:28:19.106 --> 02:28:23.450]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.853 --> 02:28:27.754]  You'll never use anything else.
[02:28:46.585 --> 02:28:55.651]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:28:55.892 --> 02:29:07.119]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:29:07.460 --> 02:29:12.283]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[02:29:12.483 --> 02:29:12.963]  We're good to go.
[02:29:31.573 --> 02:29:34.735]  Get a two-pack, only $99, or a four-pack, only $188.
[02:29:35.555 --> 02:29:36.396]  Call New Millennium, 888-803-4438.
[02:29:36.496 --> 02:29:36.976]  That's 888-803-4438.
[02:29:36.996 --> 02:29:38.577]  Or order on the web at BerkeyWater.com.
[02:29:47.563 --> 02:29:51.684]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.904 --> 02:29:53.665]  Well, the glass has a natural resonance.
[02:29:53.925 --> 02:30:00.227]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:30:00.507 --> 02:30:06.629]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:30:06.889 --> 02:30:12.911]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:13.191 --> 02:30:19.597]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[02:30:19.757 --> 02:30:23.301]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:30:23.601 --> 02:30:27.304]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:27.504 --> 02:30:30.027]  Customer satisfaction is guaranteed or your money back.
[02:30:30.167 --> 02:30:31.228]  Don't just treat symptoms.
[02:30:31.428 --> 02:30:33.310]  We're going to go right back to our guest, Vicki Karp.
[02:30:59.637 --> 02:31:04.503]  And we may take a few calls, and specifically on election fraud, the last ten minutes or so, yeah, we'll take some.
[02:31:04.523 --> 02:31:04.683]  1-800-259-9231, 1-800-259-9231.
[02:31:04.703 --> 02:31:09.949]  Haven't had a lot of time for calls today, but tomorrow we can also talk about Ventura going public on 9-11, questioning the official story.
[02:31:09.969 --> 02:31:10.710]  That's a big deal.
[02:31:17.908 --> 02:31:18.769]  I think we're good to go.
[02:31:35.911 --> 02:31:37.633]  I've since bought over 10 of them.
[02:31:38.073 --> 02:31:40.475]  Most of them as gifts to give to family that I really care about.
[02:31:40.495 --> 02:31:49.282]  It is $195 for a base unit, but normally about $300 at the camping supply or at the mall.
[02:31:49.302 --> 02:31:54.407]  In fact, over $300 for a unit you get from them, directly from them, at wholesale prices.
[02:31:54.427 --> 02:31:55.968]  We're just buying one unit for $195.
[02:31:56.008 --> 02:32:00.812]  It's $249 for all the bells and whistles, and you get two free gifts, two free gifts.
[02:32:04.615 --> 02:32:05.096]  We're good to go.
[02:32:18.782 --> 02:32:21.105]  But I would get the sports bottles, personally.
[02:32:21.125 --> 02:32:21.905]  They're really great to have.
[02:32:21.945 --> 02:32:29.492]  But the big filtration systems themselves take about two minutes to put together, and it will save you so much on the bottle of water you're drinking.
[02:32:30.493 --> 02:32:32.174]  You're insane if you're drinking tap water.
[02:32:32.214 --> 02:32:34.757]  You're totally and completely nuts.
[02:32:35.337 --> 02:32:35.777]  We're good to go.
[02:32:57.865 --> 02:32:59.286]  And if we're going to take calls, my guys...
[02:33:19.617 --> 02:33:22.279]  Our masters at running off with the headphones out of this room.
[02:33:22.299 --> 02:33:24.340]  We have plenty of pairs, but they always run off with them.
[02:33:24.700 --> 02:33:26.221]  So we're going to take calls later, guys.
[02:33:26.241 --> 02:33:29.584]  I need you to bring in headphones for Vicki Karp.
[02:33:29.644 --> 02:33:34.507]  But getting back to New Millennium Concepts, 888-803-4438 or berkeywater.com or order via infowars.com.
[02:33:39.170 --> 02:33:40.031]  Take action today.
[02:33:40.731 --> 02:33:43.133]  Vicki continuing, and again, thank you so much for being here.
[02:33:43.153 --> 02:33:46.115]  You're talking about hack, high-tech election theft in America.
[02:33:46.436 --> 02:33:51.780]  Eleven experts expose the truth, edited by Abby Waldman DeLosier and Vicki Karp.
[02:33:51.800 --> 02:33:52.300]  That's you.
[02:33:52.800 --> 02:33:56.783]  And, of course, you contributed articles to it as well and add to some of the other reports.
[02:33:57.424 --> 02:34:01.427]  Tell us what the 11 different experts cover in the book and why folks should get it.
[02:34:02.580 --> 02:34:09.526]  We try to cover the whole thing, Alex, for the people out there who either barely know there's a problem or don't think there's a problem at all with our voting system.
[02:34:09.566 --> 02:34:22.698]  So we have everything from sort of a broad overview of why it's ridiculous to trust our votes to electronic machines by Lynn Landis, who was writing about this topic even before Bev Harris was and actually helped inspire Bev Harris to work on it,
[02:34:23.536 --> 02:34:43.189]  We've got Bev's chapters, one which detail hundreds of examples of screw-ups with the machines, and then another chapter, one of her other chapters that we took from Black Box Voting with her permission, was describing the amazing conflicts of interest that we have with these voting machine vendors in terms of the ownership ties, such as Senator Chuck Hagel of Nebraska.
[02:34:43.229 --> 02:34:44.509]  I think that's a key chapter.
[02:34:44.529 --> 02:34:45.190]  Tell us about that.
[02:34:45.891 --> 02:34:56.814]  Well, Senator Chuck Hagel was elected in his state of Nebraska after, I don't know, 24 years of no Republicans being selected or being voted in.
[02:34:57.574 --> 02:35:05.576]  And he had, at the time of his first Senate race, a $5 million ownership interest in ES&S electronic systems and software.
[02:35:06.289 --> 02:35:14.555]  Which he did not disclose after he won his race by some overwhelming margin of victory counter to usually reliable polls.
[02:35:14.595 --> 02:35:17.677]  And he had this amazing sweep, I think, across the country.
[02:35:17.717 --> 02:35:20.979]  This was like the biggest upset of the whole country.
[02:35:21.339 --> 02:35:29.365]  And then he did this same thing again when he was re-elected, yet he never disclosed that he had ownership ties to election systems and software, which counted 80% of the votes in his race.
[02:35:31.152 --> 02:35:37.156]  And then we, of course, have the example of Michael McCall with the owner of Clear Channel, the chairman, Lowry Mays.
[02:35:37.316 --> 02:35:39.958]  He's married to Lowry Mays' daughter.
[02:35:39.998 --> 02:35:42.420]  Lowry Mays is also his biggest political contributor.
[02:35:42.820 --> 02:35:51.046]  And what, 80% of the ballots cast in the three-county district, Williamson, Travis, and Hayes, were cast on heart-intercepting machines.
[02:35:51.727 --> 02:35:51.987]  Right.
[02:35:52.027 --> 02:35:53.568]  You've got that connection with heart.
[02:35:53.588 --> 02:35:56.490]  And then, of course, you have a – some people know this, but –
[02:35:57.179 --> 02:36:07.951]  The former CEO of the Diebold Company, Wally O'Dell, was a Bush pioneer, which is someone who was committed to raising $100,000 for the re-election campaign in 2004 for Bush.
[02:36:07.991 --> 02:36:11.175]  And he wrote a memo saying, I guarantee you, I will deliver you Ohio.
[02:36:11.235 --> 02:36:11.715]  That's right.
[02:36:11.956 --> 02:36:15.520]  In a campaign contribution letter he put out in 2003, he committed to...
[02:36:16.901 --> 02:36:25.336]  Delivering the electoral votes for the state of Ohio to the president, which certainly did happen, and that's where many of us believe the election was stolen in 2004.
[02:36:25.917 --> 02:36:30.164]  Most of us that have been studying this for a while, Alex, and I know you're probably right in there with us,
[02:36:31.187 --> 02:36:35.149]  I totally believe that the last two presidential elections were stolen for Bush.
[02:36:35.329 --> 02:36:37.109]  And I say that personally.
[02:36:37.149 --> 02:36:38.930]  I want to make sure people know I'm not a Democrat.
[02:36:38.950 --> 02:36:40.330]  I'm an independent.
[02:36:40.350 --> 02:36:42.611]  The point is we're guarding the vote here.
[02:36:42.711 --> 02:36:45.332]  We're objectively, coldly looking at the facts.
[02:36:45.372 --> 02:36:46.733]  Everybody knows I'm no Democrat.
[02:36:47.473 --> 02:36:49.494]  But notice, Gore, I don't think it was staged in 2000.
[02:36:49.534 --> 02:36:55.056]  If they were going to steal it in 2004, though, they had to have somebody take a dive.
[02:36:55.609 --> 02:37:02.151]  And so not only was the election itself staged at the local level with the machines, Kerry also took a dive.
[02:37:02.961 --> 02:37:05.984]  Right, and I think that's true.
[02:37:06.144 --> 02:37:06.924]  He didn't contest.
[02:37:06.944 --> 02:37:07.245]  He didn't.
[02:37:07.925 --> 02:37:18.073]  He said he was going to have, and I think maybe he did have, 40,000 attorneys on the ground all over the country to make sure that every vote that was cast was counted, and then he just throws in the towel the next morning.
[02:37:18.093 --> 02:37:19.034]  He just disappeared.
[02:37:19.114 --> 02:37:26.080]  Yeah, and there is so much evidence about what happened in Ohio, and that's why I think Bob Petrakis and Harvey Wasserman have done such a great job
[02:37:26.840 --> 02:37:32.603]  Recounting that in books and articles that they've written about what really happened in Ohio, it's very important information.
[02:37:32.643 --> 02:37:39.627]  That's why we feel very fortunate that we got that chapter from Bob and another article by he and Harvey Wasserman about that topic.
[02:37:40.925 --> 02:37:41.446]  Absolutely.
[02:37:41.486 --> 02:37:46.290]  Tell us about some of the other chapters in HACT, High Tech Election Theft in America.
[02:37:46.350 --> 02:37:50.073]  Because, again, there's 11 different experts in here that hit different angles of it.
[02:37:50.373 --> 02:37:56.839]  And that's the type of info I like, that is multifaceted, that gives you a big picture, that gives you width and breadth.
[02:37:57.535 --> 02:38:05.317]  We have another chapter by a computer programmer named Jeremiah Aiken, who we're lucky enough to have also as a new resident of Austin.
[02:38:05.877 --> 02:38:16.000]  He is formerly from Riverside, California, where they were implementing the use of Sequoia machines, which is another one of the top four electronic voting machine vendors.
[02:38:16.060 --> 02:38:21.582]  And his dad got an invitation to come down and have a look at them testing out these Sequoia machines.
[02:38:21.642 --> 02:38:24.943]  And his dad gave him his invitation because he's a high-tech guy.
[02:38:24.983 --> 02:38:25.863]  So he went down there.
[02:38:26.503 --> 02:38:46.208]  And watched as the election official in Riverside, California tried to sort of gloss over a lot of the problems with the software and actually asked people in the room to sign and affirm that they had seen this software being tested when in fact it had been tested out of their sight.
[02:38:46.248 --> 02:38:47.888]  And he refused to sign that paper.
[02:38:48.678 --> 02:38:49.018]  I think so.
[02:39:12.899 --> 02:39:18.804]  So now we have two of the top four electronic voting machine vendors whose software has been reviewed by experts.
[02:39:19.164 --> 02:39:30.434]  In both cases, it's clearly designed for fraud, and yet the other two, Hart InterCivic and ES&S, they act all offended that we don't take it on faith that their software is clean.
[02:39:30.714 --> 02:39:32.195]  I call that faith-based voting.
[02:39:32.215 --> 02:39:33.196]  I'm not interested in that.
[02:39:34.549 --> 02:39:41.035]  Again, we're going to take some calls coming up here in a few minutes at 1-800-259-9231, specifically on election fraud.
[02:39:41.055 --> 02:39:41.955]  Does it make you angry?
[02:39:41.995 --> 02:39:43.797]  Does it upset you?
[02:39:43.857 --> 02:39:44.838]  Are you going to get involved?
[02:39:44.898 --> 02:39:45.939]  What are your ideas?
[02:39:47.160 --> 02:39:52.564]  As Vicki Carper said earlier, how do you remove people when they already have their fraudulent machines in place?
[02:39:52.964 --> 02:39:54.626]  And, Vicki, I want to talk some about solutions.
[02:39:54.806 --> 02:39:55.967]  I have a solution for this.
[02:39:56.847 --> 02:40:02.312]  And it will work if people will simply implement it and do it.
[02:40:03.155 --> 02:40:03.715]  We're good to go.
[02:40:03.735 --> 02:40:03.935]  I think?
[02:40:29.531 --> 02:40:52.167]  To have it put on the ballot with this petition, that it be funded to have an election with paper ballots to see if we want to remove, say in Travis County or Austin, Texas, the touchscreen, electronic, non-verifiable, Scantron, it doesn't matter, systems.
[02:40:52.848 --> 02:40:54.529]  Of course, have it all vetted and written out properly.
[02:40:54.549 --> 02:40:55.610]  Right.
[02:40:56.599 --> 02:40:59.680]  And then show how they're afraid of that and don't want to do that.
[02:40:59.980 --> 02:41:02.621]  Because the only way you're going to be able to do it is, well, there's several ways.
[02:41:02.641 --> 02:41:07.442]  We can totally discredit their systems, sue them, expose them, make them, remove them, but they're not doing that.
[02:41:07.802 --> 02:41:08.503]  They've got control.
[02:41:09.443 --> 02:41:10.523]  We're still educating folks.
[02:41:10.563 --> 02:41:11.464]  They're starting to crumble.
[02:41:11.804 --> 02:41:12.784]  People now know the truth.
[02:41:12.844 --> 02:41:14.104]  Just from three years ago, they didn't.
[02:41:14.304 --> 02:41:16.105]  People now, mainstream, believe there's a fraud.
[02:41:17.097 --> 02:41:19.218]  But we've got to do more than that.
[02:41:19.298 --> 02:41:24.201]  So we can remove the machines, remove the companies, sue the companies, sue public officials.
[02:41:24.221 --> 02:41:24.741]  That's one way.
[02:41:24.761 --> 02:41:27.563]  And then there's the other way of doing the recall on the machines.
[02:41:27.583 --> 02:41:31.185]  Just like you recall Governor Gray Davis, let's recall the machines.
[02:41:31.345 --> 02:41:32.726]  Do you have any comments on that idea?
[02:41:32.906 --> 02:41:34.086]  I think it's a great idea.
[02:41:34.447 --> 02:41:41.250]  And we have started a petition at Vote Rescue, which we're starting to bring to all the events and things that we're doing, to get signatures that way.
[02:41:41.270 --> 02:41:43.352]  Because we think that's a great idea, too.
[02:41:43.452 --> 02:41:45.793]  And we're still not certain if we would have luck
[02:41:46.790 --> 02:41:55.415]  Voting in paper ballot systems and getting rid of machines, if the vote itself has to take place with the machines, it's, again, a catch-22 situation.
[02:41:56.115 --> 02:42:03.359]  Now, one of your solutions has been to go out and show numbers, go out and get exit polls, and then show how it doesn't match those precincts, right?
[02:42:03.779 --> 02:42:05.720]  Well, we haven't really done official exit polls.
[02:42:05.740 --> 02:42:12.323]  What we've been doing at Vote Rescue here locally is what we call parallel elections with paper ballots, and we will be doing that again in November.
[02:42:12.343 --> 02:42:15.765]  But see, by that, I mean, I really see that as an exit poll just documenting it.
[02:42:16.865 --> 02:42:18.025]  It can be considered that way.
[02:42:18.105 --> 02:42:26.587]  At the same time, it doesn't have the statistical reliability of an exit poll, but we may be looking into becoming an exit polling entity soon.
[02:42:27.107 --> 02:42:28.648]  But we are doing parallel elections.
[02:42:28.788 --> 02:42:36.790]  We think that that's just a good watchdog activity, and we're encouraging... Here's the fundamental bottom line on it.
[02:42:36.970 --> 02:42:38.150]  Only citizens...
[02:42:38.730 --> 02:42:39.130]  We're good to go.
[02:43:08.406 --> 02:43:09.067]  Well, it's simple.
[02:43:09.107 --> 02:43:09.687]  We are having our...
[02:43:20.111 --> 02:43:20.971]  We're good to go.
[02:43:21.011 --> 02:43:21.151]  I think?
[02:43:39.418 --> 02:43:44.900]  And, I mean, if we don't have a vote, folks, and we've got an elite so corrupt they're stealing it en masse, none of us are safe.
[02:43:45.200 --> 02:43:46.960]  And, again, this isn't happening alone.
[02:43:47.481 --> 02:43:52.082]  It fits into this larger pattern of hundreds of different issues.
[02:43:52.762 --> 02:44:02.265]  Vicki Carp, I mean, you want to comment on the larger... I mean, this election fraud, electronic voting machine hack scam, it just fits into a mosaic.
[02:44:03.726 --> 02:44:04.606]  It's a unified...
[02:44:05.186 --> 02:44:06.107]  We're good to go.
[02:44:06.127 --> 02:44:06.987]  We're good to go.
[02:44:07.008 --> 02:44:07.488]  We're good to go.
[02:44:28.460 --> 02:44:31.821]  Vaccines, you know, testing... Gun control.
[02:44:32.042 --> 02:44:42.405]  Yeah, gun control, psychological testing of children and forced... I mean, so many things, everything that you report on your show, it's all tied together, and there's no way any of it could happen without vote fraud.
[02:44:43.346 --> 02:44:48.252]  So you are striking at the root, Vicki, and I hope people will get hacked.
[02:44:48.272 --> 02:44:56.281]  We don't have it up on Infowars.com on the toll-free number yet, but folks, you really should go up there tonight or tomorrow and get a copy of Hacked.
[02:44:56.441 --> 02:44:57.963]  Is this up on Amazon.com yet?
[02:44:58.503 --> 02:44:59.604]  We're in process.
[02:44:59.664 --> 02:45:00.405]  It's not there yet.
[02:45:00.425 --> 02:45:02.147]  Okay, so this, folks, this just came out.
[02:45:02.507 --> 02:45:05.330]  It's not even available on Infowars.com yet, but you will be able to get it.
[02:45:05.550 --> 02:45:06.591]  What are some other ways to get it?
[02:45:06.891 --> 02:45:10.955]  The other way to get it right now is through our website, which is hackedelections.com.
[02:45:11.155 --> 02:45:11.536]  Oh, good.
[02:45:11.636 --> 02:45:12.857]  Hackedelections.com.
[02:45:13.077 --> 02:45:13.217]  Right.
[02:45:13.237 --> 02:45:14.458]  That's hackedelections.com.
