[00:00:05.654 --> 00:00:06.315]  Big Brother.
[00:26:26.744 --> 00:26:38.018]  Aza Brown Bovari, which describes itself as a leader in power and automation technologies that enable utility and industry customers to improve performance while lowering environmental impact.
[00:26:38.419 --> 00:26:42.424]  The contract was valued at $200 million and was signed in January of 2000.
[00:26:44.326 --> 00:26:49.710]  It should be no surprise to our old friend, Donald Rumsfeld, was the man who paved the way for the U.S.
[00:26:49.750 --> 00:26:56.935]  companies to sell Iraq chemical and biological weapons in 1983, was the executive director of ABB, not just the board, he was the executive director.
[00:26:57.275 --> 00:27:02.298]  From 2000-2001, while the deal took place, Rumsfeld resigned when he was appointed U.S.
[00:27:02.338 --> 00:27:03.159]  Secretary of Defense.
[00:27:03.679 --> 00:27:11.321]  Wolfram Eberhardt, a spokesman for ABB, confirmed that Rumsfeld was in nearly all the board meetings during the involvement with the company.
[00:27:11.741 --> 00:27:14.502]  The meetings were held quarterly in Zurich, Switzerland.
[00:27:14.542 --> 00:27:26.105]  However, Rumsfeld again displays his uncanny ability to forget things when he stated that he, quote, doesn't remember the issue of North Korea being brought before the ABB board, Swiss Info concluded.
[00:27:26.145 --> 00:27:28.786]  Yeah, he's the executive director, okay?
[00:27:28.826 --> 00:27:29.706]  He is the head
[00:27:30.386 --> 00:27:36.392]  Of the company at the time, and he doesn't know anything about a $200 million deal that was very controversial and all over the news.
[00:27:37.693 --> 00:27:38.634]  It's totally true.
[00:27:38.955 --> 00:27:39.816]  Rumsfeld doesn't lie.
[00:27:39.836 --> 00:27:53.429]  Rumsfeld's position at ABB could prove embarrassing for the Bush administration, since while he was director, he was also active on issues of weapons proliferation, sharing the 98th Congressional Ballistic Missile Threat Commission, reported Swiss Info.
[00:27:54.438 --> 00:28:03.824]  North Korea is controlled by a hierarchy, hereditary Stalinist dictatorship, that has starved two million of its citizens to death in favor of building a two million man army.
[00:28:03.864 --> 00:28:04.964]  That was just in the last ten years.
[00:28:05.364 --> 00:28:08.406]  Some people put the figure at four million, one quarter of the population.
[00:28:08.686 --> 00:28:14.210]  In the far north of the country, there's a network of forced labor gulags, where people have been raped and executed.
[00:28:15.650 --> 00:28:17.251]  And it goes on and on.
[00:28:17.772 --> 00:28:22.274]  Expressed a bland political opinion are, along with their... Let me go back and read that.
[00:28:22.314 --> 00:28:22.915]  I skipped a line.
[00:28:22.955 --> 00:28:23.615]  It's tiny print.
[00:28:24.673 --> 00:28:25.693]  Trying to hurry through this.
[00:28:26.734 --> 00:28:34.857]  In the far north of the country, there is a network of forced labor gulags where people who have expressed a bland political opinion are, along with their entire families, tortured, raped, and executed.
[00:28:35.177 --> 00:28:38.138]  Horrific biochemical experiments are performed on mass numbers of people.
[00:28:38.458 --> 00:28:41.599]  Babies are delivered and then stamped to death by camp guards.
[00:28:41.879 --> 00:28:42.919]  This is all mainstream news.
[00:28:43.200 --> 00:28:48.581]  If the mother screams while the guards are stamping on the baby's neck, she's immediately assassinated by a firing squad.
[00:28:48.601 --> 00:28:53.023]  These guards are rewarded with bonuses and promotions for ripping out prisoners' eyeballs.
[00:28:53.863 --> 00:28:57.084]  The North Korean people are enslaved by a government that is using food as a weapon.
[00:28:57.365 --> 00:29:03.867]  Perhaps this is why the EU and the United States, via the UN World Food Program, resumed the shipment of hundreds of thousands of tons of food aid in the end of 2003.
[00:29:03.907 --> 00:29:11.050]  This goes directly to the sitting dictatorship, which then decides who gets it by their level of allegiance to the state.
[00:29:11.351 --> 00:29:16.553]  Food aid only increases the power of Kim Jong-il, the hereditary sack of pus, I would add, and yet it is a
[00:29:17.959 --> 00:29:21.961]  Veiled by the UN in bleeding heart humanitarian rhetoric.
[00:29:22.001 --> 00:29:28.784]  The money goes straight to enabling the North Korean leadership to live a lap of westernized luxury with casinos and lavish new cars.
[00:29:29.304 --> 00:29:40.109]  President Bush publicly claims to loathe Kim Jong-il II and yet his administration, like Bill Clinton before him, has armed North Korea to the teeth with anything up to and beyond 200 nuclear bombs.
[00:29:41.230 --> 00:29:41.650]  All right.
[00:29:42.250 --> 00:29:43.791]  Come back, get into Bilderberg.
[00:29:44.111 --> 00:29:45.031]  Shocking report.
[00:29:45.471 --> 00:29:46.492]  Brace yourselves for this.
[00:29:51.798 --> 00:29:54.804]  We're on the march, the empire's on the run.
[00:29:55.726 --> 00:29:58.391]  Alex Jones and the GCN Radio Network.
[00:30:03.940 --> 00:30:06.042]  Hey Bill, I'm buying lunch today.
[00:30:06.382 --> 00:30:08.404]  And check this out, I bought a new car.
[00:30:08.504 --> 00:30:13.728]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:30:14.288 --> 00:30:18.431]  www.DidYouRobBillGates.com I did and you were right.
[00:30:18.751 --> 00:30:23.675]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:30:24.075 --> 00:30:26.537]  And it's a simple program that does all the work for you.
[00:30:26.837 --> 00:30:30.160]  I'm already up to $25,000 just going on my fifth week.
[00:30:30.440 --> 00:30:31.321]  Whoa, that's awesome!
[00:30:31.681 --> 00:30:34.062]  John, your business will keep growing as mine has.
[00:30:34.422 --> 00:30:36.662]  In fact, people are joining from all over the world.
[00:30:36.782 --> 00:30:37.462]  It's incredible!
[00:30:37.822 --> 00:30:45.284]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:30:45.624 --> 00:30:50.545]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:30:51.145 --> 00:30:51.845]  Check, please!
[00:30:52.305 --> 00:30:53.186]  I got this one, Bill.
[00:30:53.666 --> 00:30:54.266]  Sure, John.
[00:30:54.426 --> 00:30:59.007]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:30:59.167 --> 00:30:59.407]  Deal.
[00:31:01.608 --> 00:31:05.511]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.731 --> 00:31:11.175]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.455 --> 00:31:21.822]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:21.982 --> 00:31:26.325]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.505 --> 00:31:34.849]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:31:35.129 --> 00:31:41.492]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:31:41.612 --> 00:31:46.094]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:31:46.314 --> 00:31:50.516]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:31:50.897 --> 00:31:55.199]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[00:31:56.239 --> 00:31:56.459]  803-4438.
[00:31:56.780 --> 00:32:00.542]  That's 888-803-4438.
[00:32:01.683 --> 00:32:05.765]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:32:06.025 --> 00:32:13.830]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:32:14.030 --> 00:32:23.916]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:32:24.176 --> 00:32:27.838]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[00:32:27.918 --> 00:32:32.121]  This program provides savings on safe, genuine, FDA-approved medications.
[00:32:32.281 --> 00:32:42.387]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:32:42.548 --> 00:32:44.889]  Enroll today for as little as $4.50 per month at
[00:32:45.169 --> 00:32:48.732]  Visit www.RxDrugCard.com and start saving immediately!
[00:32:48.932 --> 00:32:52.195]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[00:32:52.295 --> 00:32:54.597]  Visit RxDrugCard.com or call 888-216-2461.
[00:32:54.617 --> 00:32:54.938]  That's 888-216-2461.
[00:33:04.662 --> 00:33:05.182]  Don't worry.
[00:33:05.623 --> 00:33:07.204]  This show is documented.
[00:33:07.684 --> 00:33:10.967]  Alex Jones on the GCN Radio Network.
[00:33:12.208 --> 00:33:12.909]  That's right, folks.
[00:33:12.949 --> 00:33:13.429]  Don't worry.
[00:33:13.449 --> 00:33:14.350]  The truth will come out.
[00:33:14.510 --> 00:33:15.370]  Evil will fail.
[00:33:15.390 --> 00:33:17.352]  The globalists will be exposed.
[00:33:17.372 --> 00:33:18.213]  Just have the courage.
[00:33:18.773 --> 00:33:21.455]  Move forward, educating one man, one woman at a time.
[00:33:21.936 --> 00:33:26.919]  We will, hopefully, if enough people get involved, stop the New World Order.
[00:33:27.620 --> 00:33:29.301]  Greg Palast is coming up in the next hour.
[00:33:29.722 --> 00:33:33.845]  They have a lot of other international and national news, and this North Korea situation is so incredible.
[00:33:34.471 --> 00:33:52.726]  That we would invade Iraq, we would be talking about invading Iran right now, but meanwhile North Korea threatens to nuke us almost on a weekly basis, China threatens to nuke us every few months, huge press conferences, over a hundred members of the press, the Wall Street Journal, you name it there, but none of these guys are a threat.
[00:33:52.746 --> 00:34:02.715]  Let's give them our ports, give them our bases, give them aid, buy all their products, but we've got to invade these Arab countries because they're pushovers, ladies and gentlemen, comparatively, and because they've got oil.
[00:34:04.119 --> 00:34:08.060]  But before we go any further, let me just get into this email I received.
[00:34:08.220 --> 00:34:10.461]  We've talked to Joe Byrd.
[00:34:11.341 --> 00:34:12.482]  We've talked to Don McCormick.
[00:34:12.702 --> 00:34:13.862]  This email came from Joe Byrd.
[00:34:13.882 --> 00:34:16.443]  We're going to post this on InfoWars.com.
[00:34:17.503 --> 00:34:25.186]  Alex, I wanted to pass on some information and let you know what happened to us after we met last Friday, directly after your in-car interview with Jim Tucker.
[00:34:25.206 --> 00:34:28.207]  I guess they saw me across the street doing an in-the-car interview with Jim.
[00:34:28.908 --> 00:34:32.950]  Because it was raining outside at the Brook Street Resort at Leggett Drive in Ottawa.
[00:34:33.270 --> 00:34:36.912]  My name is Joe, and I was with the young lady, Crystal, and another person, Don McCormick.
[00:34:37.552 --> 00:34:41.854]  You had just interviewed Jim, then met with Daniel Estelon and Mark at the site.
[00:34:41.894 --> 00:34:48.158]  We offered you a blowhorn, I guess you'd call that a bullhorn, but you hadn't decided to use one or not at that point.
