[00:00:05.931 --> 00:00:06.592]  Big Brother.
[02:21:15.844 --> 02:21:16.745]  Ah, so that's it.
[02:21:16.985 --> 02:21:19.545]  I've got ugly keratin debris built up under my nails.
[02:21:19.805 --> 02:21:21.466]  And Non-X Nail Gel gets rid of it.
[02:21:22.046 --> 02:21:25.026]  You'll need to use it every day, but clear nails are worth it.
[02:21:25.407 --> 02:21:25.987]  You bet.
[02:21:26.187 --> 02:21:30.288]  You know, when we go to the beach this summer, my toenails are going to look just as good as yours do.
[02:21:30.428 --> 02:21:31.868]  Thanks to Non-X Nail Gel.
[02:21:32.348 --> 02:21:35.351]  Nonex Nail Gel for clear, healthy looking nails.
[02:21:35.711 --> 02:21:42.116]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Long's, Duane Reade and Walmart in the foot care section.
[02:21:45.218 --> 02:21:56.467]  Remember Neil Young?
[02:21:58.019 --> 02:22:00.180]  Oh, he was the neocon darling.
[02:22:00.721 --> 02:22:04.042]  Within a couple weeks of 9-11, he had Let's Roll out.
[02:22:04.683 --> 02:22:06.084]  Buying the 9-11 fable.
[02:22:07.084 --> 02:22:10.106]  And I'm told from good sources he knows the truth about 9-11 now.
[02:22:10.126 --> 02:22:15.669]  And he's saying Bush needs to be impeached for being a liar, for the spying, for the Patriot Act.
[02:22:16.790 --> 02:22:20.852]  I saw him in a CNN interview saying that Bush is doing nothing even if terrorism's real.
[02:22:20.872 --> 02:22:21.992]  He's just taking our freedoms.
[02:22:22.493 --> 02:22:23.333]  That's exactly right.
[02:22:23.373 --> 02:22:26.535]  So now Neil Young's come out with a new album.
[02:22:27.446 --> 02:22:29.728]  And one of the songs is, Impeach President Bush.
[02:22:30.528 --> 02:22:32.390]  And you ought to read these lyrics.
[02:22:32.410 --> 02:22:33.471]  In fact, let's just do it together.
[02:22:33.811 --> 02:22:42.898]  Let's impeach the President for lying, misleading our country into war, abusing all the power that we gave him, and shipping all our money out the door.
[02:22:42.918 --> 02:22:47.742]  I mean, those are the type of things that Neil Young is saying and doing now.
[02:22:49.243 --> 02:22:50.784]  And you can only commend his courage.
[02:22:50.824 --> 02:22:53.847]  I'm sure the tabloids will be attacking him now.
[02:22:55.217 --> 02:23:07.365]  Claiming he visits bad internet sites, or claiming he thinks vaccines are bad, or claiming that he thinks 9-11... In fact, he said 9-11 doesn't belong to Bush, and Bushies have quit using it to destroy American freedom.
[02:23:09.286 --> 02:23:16.571]  So, Steve Watson did a good article this weekend, God bless Neil Young, but why does it take a 60-year-old Canadian musician to generate political activism in America?
[02:23:17.592 --> 02:23:21.054]  Now, at the same time, CIA officer
[02:23:22.270 --> 02:23:22.951]  Has been fired.
[02:23:22.971 --> 02:23:27.016]  They're talking about indicting her on espionage charges or treason charges.
[02:23:28.357 --> 02:23:32.803]  Meanwhile, Bush said he'd catch, fire, or arrest whoever leaked Valerie Plain.
[02:23:33.483 --> 02:23:40.852]  Then he gets caught giving the orders, and then they spin it, and then the neocons say, oh, she wasn't CIA, it doesn't matter.
[02:23:41.473 --> 02:23:42.334]  No, he did leak.
[02:23:42.961 --> 02:23:45.863]  But it's okay when he does it, but now a lady leaks criminal activity.
[02:23:46.244 --> 02:23:48.025]  You know, you have to read deep into these articles.
[02:23:48.045 --> 02:23:49.526]  Most of the articles, I've got what?
[02:23:49.846 --> 02:24:12.363]  One, two, three, four, five, six articles when this broke Friday through the weekend on the CIA high-level officer, agent, who leaked to the Washington Post that there are these secret rendition torture sites where they take citizens of America, you name it, and they torture them and many of them die.
[02:24:13.129 --> 02:24:19.193]  They torture them in Tajikistan, they torture them in Germany, they torture them in former areas of the former Soviet Eastern Bloc.
[02:24:20.254 --> 02:24:21.675]  They torture them all over the place.
[02:24:22.276 --> 02:24:22.656]  Okay?
[02:24:24.097 --> 02:24:29.241]  Totally illegal, totally criminal, and by law.
[02:24:29.801 --> 02:24:35.445]  Example, if you work at the CIA and you see someone, your boss, or someone under you, stealing money, say.
[02:24:36.746 --> 02:24:42.050]  Or you see them stealing computers, office computers, or you see them rape their secretary on the desk.
[02:24:43.010 --> 02:24:44.030]  You know, you're up there at 2 a.m.
[02:24:44.050 --> 02:24:52.292]  getting some documents, you didn't finish a project, you're up there, you see the rape going on, you call the police, oh, you leaked, you're arrested!
[02:24:53.292 --> 02:25:04.734]  Or, let's say CIA security detail, this is all hypothetical, doesn't let the police in when you report the rape, and she reports the rape, and then you go to the media about it, and then you get fired and then arrested.
[02:25:07.595 --> 02:25:11.896]  I mean, understand, this Falun Gong practitioner, this doctor, this transplantation doctor,
[02:25:12.759 --> 02:25:14.781]  Stands up and says you need to quit doing what you're doing.
[02:25:15.641 --> 02:25:17.963]  The Communist Party's days are numbered if you keep doing this.
[02:25:18.524 --> 02:25:20.505]  She is now facing terrorism charges.
[02:25:20.545 --> 02:25:25.469]  Those are Patriot Act terrorism charges of six months to a year in federal prison for intimidating a foreign official.
[02:25:25.749 --> 02:25:26.730]  That's in the new Patriot Act.
[02:25:26.750 --> 02:25:27.651]  That's where that comes from.
[02:25:28.471 --> 02:25:31.834]  Headlines should be Patriot Act used on Falun Gong practitioner.
[02:25:32.463 --> 02:25:39.386]  Peaceful group, known for their maintenance peace, non-violence, never been violent, incredibly crystal record.
[02:25:39.686 --> 02:25:43.187]  The commie Chinese murder Christians, Buddhists, Falun Gong, whoever.
[02:25:43.927 --> 02:25:45.508]  Farmers, they want your property, whatever.
[02:25:45.908 --> 02:25:46.548]  She's bad.
[02:25:46.788 --> 02:25:48.109]  She's now facing prison time.
[02:25:48.489 --> 02:25:53.491]  This CIA agent facing prison time for reporting on crimes.
[02:25:55.931 --> 02:26:02.436]  And I hear these sniveling neocons on talk radio saying that she deserves to go to prison.
[02:26:02.496 --> 02:26:10.522]  The Chinese American lady, the Dr. Wing-Wang Wong, Dr. Wing-Wing Wong faces all of this.
[02:26:10.542 --> 02:26:12.523]  This CIA agent, McCarthy, faces all of this.
[02:26:22.131 --> 02:26:31.378]  Meanwhile, Bush has his Attorney General, when he's Chief Counsel at the White House, and his Secretary of Defense, write memos saying they can torture people to death.
[02:26:31.458 --> 02:26:32.779]  And they're getting false confessions.
[02:26:33.160 --> 02:26:34.701]  Former head of Delta Forces said that.
[02:26:34.741 --> 02:26:35.642]  It's all staged.
[02:26:36.202 --> 02:26:37.343]  The war on terror is fake.
[02:26:38.183 --> 02:26:40.025]  These aren't even real terrorists that are being tortured.
[02:26:40.185 --> 02:26:43.548]  And torture is not good on real terrorists either, because you become the terrorist.
[02:26:43.948 --> 02:26:46.510]  Joseph Mingala-style sexual torture.
[02:26:49.156 --> 02:26:59.819]  They go out, and then when their millions get caught doing this, Bush sends them to prison under military courts, under military court-martials and tribunals, when he gave the order.
[02:27:00.079 --> 02:27:00.859]  And it's admitted!
[02:27:01.659 --> 02:27:05.520]  It's admitted it's a felony to order the spying without a warrant.
[02:27:05.560 --> 02:27:05.980]  They do it.
[02:27:06.540 --> 02:27:09.081]  It's illegal to sign bills that didn't pass.
[02:27:09.141 --> 02:27:09.721]  Bush does it.
[02:27:11.585 --> 02:27:20.047]  It's illegal to have Dick Cheney running the purchasing for the Pentagon for companies that he owns part of, and his wife owns part of, Lockheed Martin Allenburg.
[02:27:21.067 --> 02:27:21.487]  They do it.
[02:27:22.467 --> 02:27:24.968]  And when they get caught, they say, we are above the law.
[02:27:25.008 --> 02:27:27.248]  They are forwarding that doctrine.
[02:27:28.508 --> 02:27:29.208]  We'll be right back.
[02:27:34.529 --> 02:27:35.450]  We're on the march.
[02:27:35.930 --> 02:27:37.430]  The Empire's on the run.
[02:27:38.431 --> 02:27:41.212]  Alex Jones and the GCN Radio Network.
[02:27:44.994 --> 02:27:51.877]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:52.017 --> 02:28:04.902]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:05.162 --> 02:28:06.924]  Are you sick of barely having enough money?
[02:28:07.084 --> 02:28:10.567]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:10.828 --> 02:28:14.611]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:14.872 --> 02:28:19.837]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:28:20.117 --> 02:28:21.819]  So take matters into your own hands.
[02:28:22.099 --> 02:28:26.063]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:26.303 --> 02:28:28.126]  Dango is what you are looking for.
[02:28:28.146 --> 02:28:32.893]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:28:32.973 --> 02:28:34.675]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:28:34.735 --> 02:28:35.276]  Call 888-203-6633 today!
[02:28:45.203 --> 02:28:49.105]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:49.325 --> 02:28:54.767]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.047 --> 02:29:05.412]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:05.572 --> 02:29:09.914]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.114 --> 02:29:10.894]  We're good to go!
[02:29:25.120 --> 02:29:25.420]  I think so.
[02:29:45.336 --> 02:29:49.419]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:49.699 --> 02:29:57.484]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:57.684 --> 02:30:07.551]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:30:07.831 --> 02:30:11.494]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:30:11.595 --> 02:30:15.778]  This program provides savings on safe, genuine, FDA-approved medications.
[02:30:15.939 --> 02:30:26.048]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:30:26.228 --> 02:30:27.950]  Enroll today for as little as $4.50 per month.
[02:30:28.490 --> 02:30:32.392]  Call 888-216-2461 at www.rxdrugcard.com and start saving immediately!
[02:30:32.592 --> 02:30:35.874]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:30:35.954 --> 02:30:38.256]  Visit rxdrugcard.com or call 888-216-2461.
[02:30:38.316 --> 02:30:38.636]  That's 888-216-2461.
[02:30:45.248 --> 02:30:49.910]  And on Friday I stood up and said, I don't appreciate the speculation about Don Rumsfeld.
[02:30:49.950 --> 02:30:51.050]  He's doing a fine job.
[02:30:51.090 --> 02:30:52.110]  I strongly support him.
[02:30:52.250 --> 02:30:58.353]  But what do you say to critics who believe that you're ignoring the advice of retired generals, military commanders, who say that there needs to be a change?
[02:31:14.967 --> 02:31:20.492]  I am me and Remy's he and Wreck is free and we are all together.
[02:31:20.672 --> 02:31:25.236]  See the world run when Dick shoots a gun.
[02:31:25.276 --> 02:31:26.797]  See how I lie.
[02:31:27.998 --> 02:31:28.299]  I'm lying.
[02:31:28.379 --> 02:31:32.763]  Sitting on my own brain.
[02:31:35.085 --> 02:31:36.886]  Waiting for the end of days.
[02:31:39.088 --> 02:31:41.631]  Corporation profits, bloody oil money.
[02:31:41.791 --> 02:31:44.834]  I'm above the law and I'll decide what's right or wrong.
[02:31:46.755 --> 02:31:48.137]  I am the egghead.
[02:31:49.358 --> 02:31:50.899]  I'm the commander.
[02:31:52.080 --> 02:31:53.622]  I'm the decider.
[02:31:54.002 --> 02:31:56.605]  Cuckoo, ca-choo, back that city.
[02:31:56.665 --> 02:31:58.767]  Policemen sitting pretty.
[02:31:58.827 --> 02:32:00.729]  Little targets in a row.
[02:32:03.464 --> 02:32:06.947]  See it how they die, when strapped no fly, see mothers cry.
[02:32:07.207 --> 02:32:08.948]  I'm a liar.
[02:32:09.509 --> 02:32:10.169]  I'm a liar.
[02:32:10.429 --> 02:32:13.031]  I'm a liar.
[02:32:13.152 --> 02:32:15.193]  I'm a liar.
[02:32:15.373 --> 02:32:17.135]  Yellow cake for Tony up.
[02:32:17.475 --> 02:32:18.275]  Imaginary WMD.
[02:32:33.232 --> 02:32:35.694]  I am the egghead.
[02:32:35.994 --> 02:32:38.556]  I'm the commander.
[02:32:38.937 --> 02:32:44.521]  I'm the decider.
[02:32:46.202 --> 02:32:49.305]  Cuckoo choo!
[02:32:49.325 --> 02:32:54.949]  I'm the decider and I decide what is best and what's best is for Don Rumsfeld to remain as the Secretary of Defense.
[02:32:54.969 --> 02:33:00.774]  Sitting in a White House garden talking to the Lord.
[02:33:02.148 --> 02:33:05.991]  Well, my thoughts would be busy, busy hatching if I only had a brain.
[02:33:06.152 --> 02:33:07.533]  I am the agent.
[02:33:08.093 --> 02:33:09.935]  I'm the commander.
[02:33:13.208 --> 02:33:13.808]  I'm the decider!
[02:33:13.868 --> 02:33:15.309]  We've got two presentations in a second.
[02:33:15.349 --> 02:33:17.430]  Now there's an all-voicing seat behind the silent machine.
[02:33:17.550 --> 02:33:19.271]  And Don Rumsfeld is doing a fine job.
[02:33:19.351 --> 02:33:22.272]  He's not only transforming the military, he's fighting a war on terror.
[02:33:22.332 --> 02:33:23.693]  He's not just fighting war on terror.
[02:33:23.793 --> 02:33:25.174]  I've got strong confidence in Don.
[02:33:25.194 --> 02:33:28.095]  So I hear the voices, and I read the front page, and I know the speculation.
[02:33:28.115 --> 02:33:29.336]  But I'm the decider, and I decide what to do.
[02:33:39.981 --> 02:33:40.861]  The real baby Jesus.
[02:33:40.881 --> 02:33:44.643]  The only thing I don't like about it is, again, they claim Bush is a Christian.
[02:33:44.703 --> 02:33:46.084]  Bush isn't really a Christian.
[02:33:46.124 --> 02:33:47.004]  He's a Satanist.
[02:33:47.445 --> 02:33:48.965]  That's mainstream news, folks.
[02:33:49.265 --> 02:33:51.226]  If you don't know about that, get my film, The Order of Death.
[02:33:51.987 --> 02:34:04.012]  Speaking of the spin, I told you early last week, when all these generals were going public, that I heard spin on national talk radio and in the news that, oh my gosh, it's a police state.
[02:34:04.492 --> 02:34:07.834]  You're not supposed to have the military involved in America's daily affairs.
[02:34:08.573 --> 02:34:18.156]  And I was going, I said, wow, what's, wow, they're talking about, and then they went, yeah, having these generals speak out against Bush is against the law, posse commentatus.
[02:34:19.476 --> 02:34:19.816]  What?
[02:34:20.296 --> 02:34:27.118]  Retired generals can say whatever they want politically, that's why they say Colin Powell's Secretary of State, that's why he ought to run for President, they say.
[02:34:27.788 --> 02:34:29.128]  I mean, what are you talking about?
[02:34:29.228 --> 02:34:30.649]  Eisenhower becoming president.
[02:34:31.189 --> 02:34:32.609]  Andrew Jackson was a general.
[02:34:32.629 --> 02:34:33.809]  I mean, what does that mean?
[02:34:34.209 --> 02:34:46.652]  Bush is getting rid of posse comitatus, saying he wants to get rid of it, having urban warfare drills everywhere in the country to condition us for a military takeover, brainwashing the military, saying he wants to do things domestically with them.
[02:34:47.152 --> 02:34:53.113]  All of this is happening, and then they spin it into, oh, we shouldn't have these generals going public.
[02:34:53.913 --> 02:34:57.474]  Gerald Ford troubled by former generals' Rumsfeld complaints.
[02:34:58.254 --> 02:34:58.614]  AP.
[02:34:58.654 --> 02:34:59.535]  This came out Saturday.
[02:35:01.016 --> 02:35:01.916]  Now listen to that headline.
[02:35:03.257 --> 02:35:08.420]  Gerald Ford, former President Gerald Ford, troubled by former General's Rumsfeld complaints.
[02:35:09.200 --> 02:35:11.041]  And this must be a script, because he says the same thing.
[02:35:11.061 --> 02:35:11.361]  Listen.
[02:35:12.662 --> 02:35:14.483]  Ranchero, California.
[02:35:14.583 --> 02:35:21.427]  Former President Ford said Friday he is troubled by the efforts of retired generals to force the ouster of Defense Secretary Donald H. Rumsfeld.
[02:35:21.587 --> 02:35:26.409]  Ford, who appointed Rumsfeld as White House Chief of Staff, and then chose him to Defense Secretary.
[02:35:26.729 --> 02:35:27.590]  Yeah, he's been there before.
[02:35:28.240 --> 02:35:33.383]  During his administration, said in a statement that President Bush was right to keep Rumsfeld in his post.
[02:35:33.443 --> 02:35:39.226]  The statement was released by spokeswoman Penny Circle as Bush arrived in California for the weekend.
[02:35:39.266 --> 02:35:43.849]  Ford, 92, said the decision on keeping Rumsfeld is the President's alone.
[02:35:44.189 --> 02:35:56.456]  Quote, allowing retired generals to dictate our country's policies and its leadership would be a dangerous precedent that would severely undermine our country's long tradition of civilian control of the military, Ford said.
[02:35:57.364 --> 02:35:58.385]  What do you mean?
[02:35:58.665 --> 02:35:59.926]  They are civilians.
[02:36:00.426 --> 02:36:16.476]  The White House, it turned out, was paying almost half a million dollars a year, and still is, to have former General Tommy Frank's trot all over TV, radio, and print, saying how great the war is, and how great the police state is, and, gee, we're going to have to have martial law soon.
[02:36:17.156 --> 02:36:21.239]  Bush's paid generals are running around saying, we need martial law, and it's coming.
[02:36:21.799 --> 02:36:24.601]  Meanwhile, all these other prominent generals who've been in Iraq,
[02:36:26.283 --> 02:36:32.747]  From Zinni to Karpinski, you name it, are going public saying we're in deep trouble and this whole thing's a fraud.
[02:36:33.787 --> 02:36:50.778]  And then their spin is, quote, it would discourage civilian leaders and the Defense Department from having frank and candid exchanges with military officers, and today at a time of war, such an effort sends exactly the wrong message to both our troops deployed abroad and our enemies who are watching for signs of weakness or self-doubt.
[02:36:51.418 --> 02:36:54.820]  Ford suggested that the issue stemmed from Bush's efforts to change the military.
[02:36:55.640 --> 02:37:06.384]  He knew that Don, who had been in the job before, was extremely well suited to take on the challenge to contend with the bureaucracy that is built in the resistance to change, like butchering a Bill of Rights and having troops on the streets.
[02:37:06.404 --> 02:37:08.965]  Yes, you're right, the generals don't like that.
[02:37:09.525 --> 02:37:17.108]  The President knew that successfully carrying out these missions against stiff resistance takes someone with a certain amount of steel, Ford said.
[02:37:17.488 --> 02:37:21.830]  Ford and his wife, Betty, who lived in Ranchero, Mirage, since leaving the White House in 1977.
[02:37:21.870 --> 02:37:21.970]  Okay.
[02:37:26.590 --> 02:37:29.313]  What is this transformation of the military they're talking about?
[02:37:30.314 --> 02:37:46.009]  Taking a large portion, in fact a bulk of the force, not having the big aircraft carriers and the bombers to fight China or Russia, is there even a threat, which China is threatening to nuke us on a daily basis, exaggeration, a monthly basis, so we should be concerned about that.
[02:37:46.627 --> 02:37:53.472]  They're going from that force to rapid reaction forces to go blow up capitals and install dictators.
[02:37:54.052 --> 02:37:59.896]  But more than that, I have the Washington Post here, of course with a glowing endorsement of it.
[02:38:01.217 --> 02:38:02.298]  I have it right here.
[02:38:03.059 --> 02:38:06.781]  Headline, New Plan for Cease Fighting Terrorism Beyond War Zones.
[02:38:06.821 --> 02:38:07.562]  And guess what it says?
[02:38:09.043 --> 02:38:15.968]  Domestically, internationally, rapid reaction, expanded Delta Force, Navy SEAL type units, entire
[02:38:16.966 --> 02:38:34.243]  Brigades, entire force structures of special forces out of Fort Bragg, Army, Navy, Air Force, Marines, Force Recon, to literally black bag and do James Bond type ops everywhere, blowing things up, shooting people, killing people, kidnapping, all of it.
[02:38:34.584 --> 02:38:37.667]  Which is what they said they want to do, they've been trying to do for decades.
[02:38:38.394 --> 02:38:46.260]  Again, in the late 80s, they had secret Marine Corps squads in Virginia and California running around confiscating gun owners' guns and raiding gun shops.
[02:38:46.320 --> 02:38:47.280]  I have that in Road to Tyranny.
[02:38:49.022 --> 02:38:58.628]  Defense Secretary Donald H. Rumsfeld has approved the military's most ambitious plan yet to fight terrorism around the world and retaliate more rapidly and decisively in the case of another major terrorist attack on the United States, according to defense officials.
[02:38:59.569 --> 02:39:02.571]  So that means when the globalists blow something up, the special forces attack instantly.
[02:39:03.382 --> 02:39:09.952]  The long-awaited campaign plan for a global war on terror, as well as two, you see, the long-awaited campaign plans.
[02:39:09.972 --> 02:39:11.575]  See, they haven't even launched the real war yet.
[02:39:12.015 --> 02:39:14.059]  The Pentagon's new map, 64 countries.
[02:39:14.599 --> 02:39:16.643]  It was 66, but they've invaded two.
[02:39:17.791 --> 02:39:32.533]  The long-awaited campaign plan for the global war on terrorism, as well as two subordinate plans, also approved in the past month by Rumsfeld, are considered the Pentagon's highest priority, according to officials familiar with the three documents who spoke on condition of anonymity, because they were not authorized to speak about them publicly.
[02:39:32.553 --> 02:39:33.975]  Don't worry, they'll be arrested, I'm sure.
[02:39:37.040 --> 02:39:48.275]  Details of the plans are secret, but in general, they envision a significantly expanded role for the military, and in particular, a growing force of elite special operations troops in continuous operations to combat terrorism outside the war zones.
[02:39:48.355 --> 02:39:48.595]  See?
[02:39:49.056 --> 02:39:50.418]  Outside war zones.
[02:39:51.038 --> 02:39:52.400]  Such as Iraq and Afghanistan.
[02:39:53.550 --> 02:40:05.986]  Over about three years by the Special Operations Command, or SOCOM, in Tampa, the plan reflects a beefing up of the Pentagon's involvement in domains traditionally handled by Central Intelligence Agency and State Department.
[02:40:06.026 --> 02:40:06.967]  And this is domestic.
[02:40:06.987 --> 02:40:08.489]  We got all the articles where it's leaked.
[02:40:09.190 --> 02:40:13.032]  Yeah, that's troops spying on war protesters, land rights activists.
[02:40:13.512 --> 02:40:25.398]  These troops go get in FEMA uniforms and go give police manuals saying all Christians are terrorists, all homeschoolers are terrorists, all property rights activists are terrorists, must be put in camps or exterminated.
[02:40:26.478 --> 02:40:27.099]  You think I'm joking?
[02:40:27.119 --> 02:40:28.259]  That's mainstream news, by the way.
[02:40:29.080 --> 02:40:29.840]  We have the manuals.
[02:40:31.042 --> 02:40:32.244]  That's who teaches these classes.
[02:40:32.785 --> 02:40:35.510]  These are going to be literal murder squads running every city.
[02:40:35.991 --> 02:40:39.276]  With that death squad founder, Negroponte, at the top of it.
[02:40:39.337 --> 02:40:41.180]  I mean, this is bone-chilling.
[02:40:45.011 --> 02:40:50.933]  For example, South Com has dispatched small teams of Green Berets and other special forces crews to U.S.
[02:40:50.993 --> 02:41:01.018]  embassies in about 20 countries in the Middle East, Africa, Asia, Latin America, where they do operational planning and intelligence gathering to enhance the ability to conduct military operations where the United States is not at war.
[02:41:01.498 --> 02:41:02.598]  They're mainly here, folks.
[02:41:04.159 --> 02:41:10.522]  And they're at public schools, like down there at the elementary school that we covered and got video of in San Antonio.
[02:41:10.562 --> 02:41:11.242]  They're all over the place.
[02:41:13.078 --> 02:41:14.820]  Disciplining the children.
[02:41:14.840 --> 02:41:21.205]  Remember the Marines taking over Hobbs Middle School in Pensacola saying that Bill Clinton wants you to know what martial law is like?
[02:41:21.505 --> 02:41:22.386]  Front page of the paper.
[02:41:23.026 --> 02:41:24.848]  Pointing guns at crying elementary students.
[02:41:25.791 --> 02:41:27.272]  That's all conditioning for the takeover.
[02:41:27.713 --> 02:41:35.779]  And in a subtle but important issue contained in a classified order last year, the Pentagon gained the leeway to inform, rather than gain the approval of, the U.S.
[02:41:35.839 --> 02:41:44.566]  Ambassador before conducting military operations in a foreign country, according to special administration officials, we do not need Ambassador-level approval, said one defense official familiar with the order.
[02:41:44.626 --> 02:41:50.170]  Well, the executive just calls and tells the Ambassador, oh my gosh,
[02:41:51.287 --> 02:41:55.869]  Overall, the plans underscore Rumsfeld's conviction that since September 11th, terrorist attacks the U.S.
[02:41:55.909 --> 02:42:05.013]  military might expand its mission beyond 20th century conventional warfare by infantry, tanks, ships, and fighting jets to fighting non-state groups that are, above all, difficult to find.
[02:42:05.093 --> 02:42:06.433]  So, difficult to find.
[02:42:06.453 --> 02:42:07.874]  That's us, the American people.
[02:42:09.614 --> 02:42:15.897]  The plans each run over 100 pages and cover a wide range of overt and clandestine military activities such as a manhunting
[02:42:16.602 --> 02:42:20.885]  And this is the deal they signed three years ago with Canada and Mexico to quote, Associated Press,
[02:42:40.615 --> 02:42:48.065]  Mexican and Canadian troops will work in joint task forces inside the continental United States to quote, deal with emergencies and deal with American terrorists.
[02:42:48.926 --> 02:42:49.747]  That's in Road to Tyranny.
[02:42:50.468 --> 02:42:51.930]  It's also in Masters of Terror.
[02:42:53.675 --> 02:42:55.676]  I guess it was almost five years ago.
[02:42:55.776 --> 02:42:57.456]  My gosh, time's flying by here.
[02:42:57.956 --> 02:43:12.021]  The main campaign plan sets priorities, allocates resources such as manpower and funding, and coordinates operations among regional military commands to implement the Pentagon's broader national military strategic plan for the war on terrorism.
[02:43:12.081 --> 02:43:20.884]  Now, this also takes out, already, special forces can land on an aircraft carrier and order a flag admiral around.
[02:43:20.904 --> 02:43:23.125]  An admiral of the blue.
[02:43:24.935 --> 02:43:48.589]  They can already, and the military hates this, and so you can have suits, you know, guys in white business shirts back in Lanley and Fort Meade and wherever they want to be, now having their own giant armies and then merging those with foreign troops and merging those with private mercenaries and literally just cutting the classical military structure out of the loop.
[02:43:49.640 --> 02:44:10.448]  Because they have had trouble getting these generals to be part of the massive gun confiscation drills, takeover drills, the Marines have been under their control for so long, really the last hundred years as the Marine Corps Commandant has said, and of course as Spenley Butler said, Marine Corps General, for gunboat diplomacy.
[02:44:10.528 --> 02:44:16.510]  So it's just our military being totally given over to private interest and our journey into the depths of tyranny being complete.
[02:44:19.508 --> 02:44:20.728]  And it goes on and on.
[02:44:22.449 --> 02:44:23.609]  This is so scary.
[02:44:26.729 --> 02:44:28.590]  I just read about a page and a half.
[02:44:28.630 --> 02:44:29.510]  There's two more pages.
[02:44:29.590 --> 02:44:30.230]  Just go read it.
[02:44:30.870 --> 02:44:31.931]  On Infowars.com.
[02:44:31.991 --> 02:44:33.131]  On PrisonPlanet.com.
[02:44:34.931 --> 02:44:38.112]  Strangely enough, Yahoo put a story out on this yesterday and then pulled it.
[02:44:38.232 --> 02:44:39.052]  It had even more.
[02:44:39.432 --> 02:44:41.632]  We got a screenshot of it because I was thinking about putting it in the film.
[02:44:41.652 --> 02:44:42.993]  We hadn't been up there working at the time.
[02:44:43.353 --> 02:44:45.153]  And it was pulled within an hour and disappeared.
[02:44:46.433 --> 02:44:49.194]  This is the Washington Post and it's more of a whitewash.
[02:44:50.333 --> 02:44:52.473]  But the whitewash is bad enough.
[02:44:52.513 --> 02:44:55.694]  This is like Hitler taking control of the military through the SS.
[02:44:58.314 --> 02:44:59.715]  And so it's the same story.
[02:45:01.315 --> 02:45:03.355]  Meanwhile, I have articles like this one.
[02:45:03.395 --> 02:45:05.776]  Virginia apologizes to nurse who wrote letter.
[02:45:05.796 --> 02:45:09.556]  This is out of the Tribune by Maggie Shepard.
[02:45:09.576 --> 02:45:13.117]  An Albuquerque Veterans Affairs nurse has received a bit of a vindication.
[02:45:13.817 --> 02:45:15.838]  She sought for wrongly being accused of sedition.
[02:45:16.318 --> 02:45:18.238]  They were preparing charges and to arrest her.
[02:45:19.381 --> 02:45:21.783]  She faced, of course, life in prison or execution.
[02:45:22.464 --> 02:45:23.725]  I think I would add that for you.
[02:45:25.747 --> 02:45:30.011]  An admission from a top official that the agency was wrong, plus a private apology from her boss.
[02:45:30.151 --> 02:45:33.714]  They're like, oh no no, that comes later, we can't do that now and scare them.
[02:45:34.575 --> 02:45:43.483]  The admission, which was made public by the American Civil Liberties Union of New Mexico, comes in a letter dated March 14th from Veterans Affairs Secretary R. James Nelson to the U.S.
[02:45:43.523 --> 02:45:45.025]  Senator Jeff Bingham.
[02:45:46.411 --> 02:45:59.699]  This just came out last week in regards to a letter to the editor written by psychiatric nurse Laura Berg that was published in September in a local alternative newspaper in Albuquerque, the Albi.
[02:46:00.279 --> 02:46:06.143]  In a letter, Berg criticized the federal government on several issues including its actions in Iraq and the aftermath of Hurricane Katrina.
