[00:00:05.458 --> 00:00:06.118]  Big Brother.
[02:12:18.973 --> 02:12:19.774]  The place is a mess.
[02:12:19.814 --> 02:12:20.314]  It's worse off.
[02:12:20.374 --> 02:12:22.576]  It was better off under Saddam Hussein than it is now.
[02:12:22.896 --> 02:12:24.277]  Hundreds of times better.
[02:12:24.557 --> 02:12:24.817]  Yeah.
[02:12:25.953 --> 02:12:27.534]  You know, these people aren't stupid.
[02:12:27.574 --> 02:12:36.777]  They realize that if the United States and Israel does this, that their lives will be infinitely worse than they would have been under the mullahs.
[02:12:36.797 --> 02:12:38.198]  So they're going to fight back.
[02:12:38.278 --> 02:12:46.221]  And anytime anybody invades a country, regardless of who's running the country at the time, the people rally together and defend against the
[02:12:47.099 --> 02:12:48.980]  The person who's attacking their country.
[02:12:49.540 --> 02:12:50.901]  It's human nature to do that.
[02:12:51.081 --> 02:12:51.781]  Hey, the U.S.
[02:12:51.841 --> 02:12:57.304]  is under attack by illegal immigration by Bush and Hillary and the rest of them and 90% are against it.
[02:12:57.324 --> 02:12:58.584]  The people have rallied there.
[02:12:59.005 --> 02:12:59.225]  Right.
[02:12:59.565 --> 02:13:00.065]  Precisely.
[02:13:00.165 --> 02:13:07.549]  And that's not an overt thing where there's... Imagine foreign troops for three plus years on your streets randomly shooting people, bombs going off.
[02:13:08.049 --> 02:13:10.410]  Our government clearly behind a lot of it to keep it stirred up.
[02:13:10.470 --> 02:13:11.110]  Some of it's real.
[02:13:12.171 --> 02:13:15.993]  Twelve, thirteen years of sanctions and intermittent bombing before that.
[02:13:17.160 --> 02:13:22.265]  Uh, birth defects quadrupling, uh, your water treatment plants all bombed, not allowed to repair them.
[02:13:22.785 --> 02:13:23.926]  I mean, this is hell on earth!
[02:13:24.186 --> 02:13:30.812]  Right, and you know, there's documentation out there to prove that that's precisely what Bush Sr.'
[02:13:30.792 --> 02:13:31.773]  's Pentagon did.
[02:13:32.313 --> 02:13:38.795]  Deliberately target those water treatment plants and break the sewage and the, you know, the electropower.
[02:13:38.915 --> 02:13:40.615]  Yeah, they blew up the infrastructure.
[02:13:40.635 --> 02:13:44.477]  Hey folks, try not having power or having sewage for 13 years.
[02:13:44.697 --> 02:13:45.217]  Yeah, right.
[02:13:45.277 --> 02:13:46.597]  And the Iranians know this.
[02:13:46.657 --> 02:13:47.577]  They live right next door.
[02:13:47.617 --> 02:13:49.058]  They know this is what's going to happen.
[02:13:49.458 --> 02:13:53.139]  So they're going to do whatever they need to do to stop it or fight back.
[02:13:54.359 --> 02:14:09.712]  What they'll also do is, Cheney will say, we may nuke you, Cheney will say we're going to cause you great harm and suffering, and then the Iranian President, Abedinejad, will say, okay, and he will repeat the exact same thing back.
[02:14:09.752 --> 02:14:13.375]  In fact, he'll say, here's the full quote, I'm paraphrasing it, I think this is exact,
[02:14:14.740 --> 02:14:15.681]  We want to have peace.
[02:14:15.721 --> 02:14:16.883]  We want to live with you in peace.
[02:14:16.903 --> 02:14:18.384]  We simply want to be sovereign.
[02:14:18.444 --> 02:14:19.245]  We are peaceful.
[02:14:19.786 --> 02:14:26.092]  But if you, you say you will cause us great pain and suffering, if you attack us, you will be caused great pain and suffering.
[02:14:26.332 --> 02:14:26.853]  Headline!
[02:14:26.873 --> 02:14:30.577]  Ahmed Dinejad says he will cause us great pain and suffering.
[02:14:31.360 --> 02:14:31.600]  Right.
[02:14:31.680 --> 02:14:32.862]  And they don't even give the full quote.
[02:14:32.902 --> 02:14:34.103]  I mean, it's just on and on and on.
[02:14:34.463 --> 02:14:35.845]  Israel says, we will nuke you.
[02:14:35.905 --> 02:14:37.827]  He says, then we will drive you into the sea.
[02:14:38.508 --> 02:14:40.590]  Unprovoked, he says he'll drive them into the sea.
[02:14:40.630 --> 02:14:43.893]  I mean, every time I go pull the actual quote, and it's a lie.
[02:14:44.274 --> 02:14:45.415]  Yeah, most assuredly.
[02:14:45.495 --> 02:14:50.580]  And you know, it's going to be a Dunkirk for our soldiers in Iraq if we do this.
[02:14:50.721 --> 02:14:51.762]  They're going to be trapped there.
[02:14:52.342 --> 02:14:55.345]  That's the plan.
[02:14:55.385 --> 02:14:57.347]  They sucked Hitler in, let him think he was winning.
[02:14:57.668 --> 02:14:58.569]  We can't be lost.
[02:14:58.609 --> 02:14:59.850]  We've been repulsed in Iraq.
[02:14:59.870 --> 02:15:01.091]  We're tied down in the bases.
[02:15:01.371 --> 02:15:02.673]  We've got to have a draft to beat them.
[02:15:02.693 --> 02:15:03.574]  And we'll go in and beat them.
[02:15:03.854 --> 02:15:04.635]  Yep, exactly.
[02:15:04.675 --> 02:15:06.417]  That's precisely how the neocons think.
[02:15:06.877 --> 02:15:08.178]  And they think we're a bunch of wimps.
[02:15:08.399 --> 02:15:14.425]  That we don't have the intestinal fortitude and the stomach to put up with this forever war that they have planned for us.
[02:15:14.833 --> 02:15:23.923]  So I think what they want to do is get us in a situation where we have no choice but to do that, but to respond, to have a draft, to further militarize our society.
[02:15:24.544 --> 02:15:36.057]  And that works into the New World Order just as well, because, you know, we declare martial law, get rid of the troublemakers like you and me, and, you know, just make this, you know, push forward the NEOCON plan.
[02:15:37.785 --> 02:15:38.865]  Well, I agree with you.
[02:15:39.466 --> 02:15:45.187]  And by the way, just in your blog, when I said that was wild, I meant that whole exchange was wild.
[02:15:45.347 --> 02:15:47.988]  That's something I say a lot, like, wow, that was wild.
[02:15:49.749 --> 02:15:51.889]  You know I'm not for Lord Corsi.
[02:15:52.209 --> 02:15:52.890]  No, I know you're not.
[02:15:53.570 --> 02:15:57.531]  But I also realize that the focus of the argument was on the American Union.
[02:15:58.215 --> 02:16:02.398]  And you didn't want to lose your guest, and you know, he got PO'd at me most assuredly.
[02:16:02.438 --> 02:16:05.961]  You could tell by the way he was... And he almost hung up, and he thought it was all a set-up.
[02:16:06.521 --> 02:16:07.202]  Yeah, yeah.
[02:16:07.302 --> 02:16:12.625]  Well, you know, obviously people call in, and they're going to say what they want to say, and you know, he was totally on it.
[02:16:12.645 --> 02:16:14.607]  It wasn't an ad hominem attack on my part.
[02:16:14.967 --> 02:16:15.908]  It was totally on topic.
[02:16:15.948 --> 02:16:24.094]  It was totally in regard to what he has said in the past about Muslims, and like I said before, I don't think a leopard changes its spots.
[02:16:25.034 --> 02:16:26.015]  I think he still believes that.
[02:16:26.664 --> 02:16:37.427]  He said that under, you know, he was anonymous on that form, and his screen name, you know, he was outed, and he had no choice but to backtrack on that.
[02:16:39.688 --> 02:16:45.590]  Well, what type of doctor, what type of older man is on message boards saying childish things?
[02:16:46.290 --> 02:16:53.392]  Well, obviously, that's what he is, and he has strong feelings about Islam, and that's like Daniel Pipes and the rest of them.
[02:16:53.976 --> 02:16:56.738]  They're Islamophobic.
[02:16:56.758 --> 02:16:57.719]  They don't like Muslims.
[02:16:58.499 --> 02:17:04.863]  A lot of them are neocons and Zionists and they just don't like them and they want to get rid of them.
[02:17:05.144 --> 02:17:08.306]  Regardless, there are a billion, one hundred million Muslims.
[02:17:08.786 --> 02:17:09.867]  We can't kill them all.
[02:17:09.967 --> 02:17:10.807]  It's not going to happen.
[02:17:10.827 --> 02:17:12.248]  The globalists are behind it all.
[02:17:12.548 --> 02:17:13.949]  They want us to have a big war with them.
[02:17:14.250 --> 02:17:19.613]  And out of this conflict of civilizations, they say they're going to have their New World Order come out of the ashes.
[02:17:20.033 --> 02:17:21.995]  Folks, the Bilderberg crowd
[02:17:22.395 --> 02:17:24.758]  Because World War I and World War II, this is what they do.
[02:17:24.798 --> 02:17:25.899]  They set up big wars.
[02:17:26.299 --> 02:17:27.601]  They finance both sides.
[02:17:27.661 --> 02:17:28.642]  They pick up the pieces.
[02:17:29.002 --> 02:17:30.904]  We don't want to do this.
[02:17:31.565 --> 02:17:33.467]  Kurt Nemo, I appreciate you joining us.
[02:17:33.647 --> 02:17:34.228]  Okay, Alex.
[02:17:34.728 --> 02:17:35.990]  Tell us about your website, briefly.
[02:17:36.270 --> 02:17:39.113]  It's KurtNemo.com.
[02:17:39.693 --> 02:17:41.015]  Alright, we'll be back.
[02:17:43.504 --> 02:17:50.128]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[02:17:50.268 --> 02:17:59.673]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:17:59.793 --> 02:18:05.016]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:18:05.116 --> 02:18:12.360]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:18:12.580 --> 02:18:20.064]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:18:20.204 --> 02:18:22.226]  Give yourself the gift of creativity.
[02:18:22.246 --> 02:18:25.808]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[02:18:25.908 --> 02:18:29.570]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:18:29.730 --> 02:18:34.853]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:18:35.053 --> 02:18:39.295]  Again, the website is www.CreateTheDream.com.
[02:18:39.476 --> 02:18:41.857]  Create the Dream is a division of the Creative Concepts
[02:18:44.747 --> 02:18:50.071]  Here it is, folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:18:50.812 --> 02:18:54.454]  Moedis Resources believes our clients should be as informed as possible.
[02:18:55.255 --> 02:18:56.696]  It includes the history of U.S.
[02:18:56.776 --> 02:19:00.899]  coins, the actual mintages, the grading standards.
[02:19:01.500 --> 02:19:03.141]  Learn the stability of real money.
[02:19:03.581 --> 02:19:05.623]  Protect yourself from fiat currencies.
[02:19:06.043 --> 02:19:07.544]  They are instruments of debt.
[02:19:07.824 --> 02:19:09.846]  Feel the comfort and safety of real money.
[02:19:10.433 --> 02:19:16.119]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:16.139 --> 02:19:17.100]  Call Midas today at 1-800-686-2237.
[02:19:17.140 --> 02:19:17.560]  That's 1-800-686-2237.
[02:19:17.660 --> 02:19:20.042]  Don't be lost in a sea of confusion.
[02:19:20.103 --> 02:19:21.224]  Get the 2006 Red Book.
[02:19:21.264 --> 02:19:23.105]  Help steer your own financial ship.
[02:19:35.509 --> 02:19:38.071]  Call Midas now, 1-800-686-2237.
[02:19:44.735 --> 02:19:53.802]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:19:54.062 --> 02:20:03.068]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[02:20:03.308 --> 02:20:03.688]  We're good to go!
[02:20:25.507 --> 02:20:27.290]  Supercharge your Gravity Filter today!
[02:20:27.550 --> 02:20:29.613]  Upgrade to Black Berkey Purification Elements.
[02:20:29.833 --> 02:20:31.215]  Get a 2-pack for only $96, or a 4-pack for only $175.
[02:20:31.256 --> 02:20:32.137]  Call New Millennium at 888-803-4438.
[02:20:32.157 --> 02:20:33.799]  That's 888-803-4438, or order on the web at berkeywater.com.
[02:20:43.504 --> 02:20:47.587]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:47.888 --> 02:20:55.654]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:55.874 --> 02:21:05.722]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:06.022 --> 02:21:09.687]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:09.768 --> 02:21:13.954]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:14.134 --> 02:21:22.005]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must-have.
[02:21:22.125 --> 02:21:24.245]  For anyone who pays for their own prescriptions.
[02:21:24.386 --> 02:21:30.567]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately.
[02:21:30.787 --> 02:21:34.048]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:21:34.128 --> 02:21:36.428]  Visit RxDrugCard.com or call 888-216-2461.
[02:21:36.488 --> 02:21:36.928]  That's 888-216-2461.
[02:21:37.008 --> 02:21:40.349]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:21:49.944 --> 02:21:52.265]  Because there's a war on for your mind.
[02:21:52.285 --> 02:21:59.729]  All right, let's go to the calls now.
[02:22:00.089 --> 02:22:02.470]  Mike was trying to finish up before Curt Nemo got on for the segment.
[02:22:02.490 --> 02:22:03.871]  I wanted him to have a chance.
[02:22:04.672 --> 02:22:05.312]  Go ahead, Mike.
[02:22:06.297 --> 02:22:16.682]  Yeah, I was asking if you had believed that Lou Dobbs was a control valve, and your opinion was that just based on current action, probably not, and I tended to agree with you.
[02:22:16.702 --> 02:22:21.905]  Well, I think for the corporates he is a control valve, but I think he's genuine getting away with what he can.
[02:22:21.945 --> 02:22:23.986]  I mean, you can't fake that type of body language.
[02:22:24.446 --> 02:22:31.089]  Yeah, I agree with you, and aside from your show, I mean, I do look forward to listening to Dobbs.
[02:22:31.129 --> 02:22:34.791]  Last night he had one of the guys from this Republican who
[02:22:35.484 --> 02:22:38.007]  Switched his stance on immigration and he won the race.
[02:22:38.828 --> 02:22:43.353]  And yet when he came on, he was basically backtracking a little bit.
[02:22:43.393 --> 02:22:45.916]  He came up with a guest worker thing kind of hidden in there.
[02:22:46.237 --> 02:22:51.363]  And Lou kind of exposed that and stated the fact that, you know, Americans, we're not a commodity.
[02:22:51.403 --> 02:22:52.144]  We're citizens.
[02:22:52.204 --> 02:22:53.145]  This is our country.
[02:22:53.605 --> 02:22:55.708]  We own this country and you are our servants.
[02:22:56.360 --> 02:22:57.261]  So that's pretty strong.
[02:22:57.321 --> 02:22:58.722]  That's unprecedented.
[02:22:58.762 --> 02:22:59.542]  That's a big no-no.
[02:22:59.882 --> 02:23:02.704]  You are servants government, not officials, not authorities.
[02:23:03.004 --> 02:23:03.725]  Thanks for the call.
[02:23:04.165 --> 02:23:05.606]  See how they change the language.
[02:23:05.826 --> 02:23:06.467]  That's key.
[02:23:07.427 --> 02:23:09.468]  Let's talk to Russell in Florida.
[02:23:09.508 --> 02:23:10.449]  Russell, thanks for holding.
[02:23:10.929 --> 02:23:11.430]  Hey Alex.
[02:23:12.030 --> 02:23:12.330]  Hi.
[02:23:12.550 --> 02:23:19.335]  My call always gets messed up because as I sit here and wait, there's so many great topics brought up, my mind gets jumbled.
[02:23:21.033 --> 02:23:26.178]  That call earlier regarding Kennedy was fantastic and I hope you can get that posted.
[02:23:26.558 --> 02:23:37.710]  That reminds me of the famous quote from his Columbia speech where he said the high office of the president has been used to foment a plot to destroy American freedom and before I leave office I must inform the citizen of his plight.
[02:23:38.170 --> 02:23:39.672]  That's right, it's Columbian University.
[02:23:39.712 --> 02:23:40.232]  What was that?
[02:23:40.553 --> 02:23:41.714]  Three weeks before he was killed?
[02:23:41.734 --> 02:23:42.194]  Ten days.
[02:23:43.413 --> 02:23:43.773]  Ten days.
[02:23:43.813 --> 02:23:44.694]  Can you confirm that?
[02:23:44.754 --> 02:23:46.295]  I mean, is that true?
[02:23:46.435 --> 02:23:47.115]  No, no, no.
[02:23:47.215 --> 02:23:48.396]  I've gone and looked that quote up.
[02:23:48.456 --> 02:23:56.680]  That's on Kennedy... You know, these presidents all have... The first presidential library was LBJ after him, but he has the Kennedy Center and other places that keep his documents.
[02:23:56.720 --> 02:23:57.601]  No, he really did say that.
[02:23:58.461 --> 02:23:59.142]  Okay.
[02:23:59.222 --> 02:24:02.103]  I've confirmed... But you just heard him earlier saying similar things.
[02:24:02.363 --> 02:24:03.564]  Oh, that was incredible.
[02:24:03.604 --> 02:24:05.025]  I can't wait until you can get it posted.
[02:24:05.883 --> 02:24:13.670]  The reason originally for my call was I sent you an email earlier regarding this show that featured on Sci-Fi Channel last night called Countdown to Doomsday.
[02:24:13.690 --> 02:24:17.032]  I don't know if you heard anything about it, but Matt Lauer hosted it.
[02:24:17.092 --> 02:24:21.476]  It's on the Sci-Fi Channel and it's going to re-air the 25th, which is during your conference.
[02:24:22.097 --> 02:24:24.939]  So maybe if you can write a note down you can record that.
[02:24:25.479 --> 02:24:27.721]  But it was so Malthusian, Alex.
[02:24:28.362 --> 02:24:32.385]  They had 10 scenarios for total extinction of the population.
[02:24:32.926 --> 02:24:34.547]  And of course they blamed globalism.
[02:24:34.963 --> 02:24:38.044]  But their solutions always involved more globalism and more control.
[02:24:38.784 --> 02:24:40.564]  And it was very Malthusian in nature.
[02:24:40.604 --> 02:24:44.245]  There's all sorts of shows where you're all going to die unless global government saves you.
[02:24:45.385 --> 02:24:45.606]  Yeah.
[02:24:45.886 --> 02:24:47.626]  Can you comment a little bit about that?
[02:24:47.726 --> 02:24:49.226]  I mean, why they're doing this?
[02:24:49.366 --> 02:24:51.147]  I know it's a control mechanism.
[02:24:51.187 --> 02:24:56.148]  Well, I mean, the excuse that we're going to kill everybody to save the Earth is the perfect pretext to feel good about themselves.
[02:24:56.812 --> 02:24:57.653]  You know, we're not bad.
[02:24:57.673 --> 02:24:59.154]  We're doing this to keep you safe.
[02:24:59.354 --> 02:24:59.854]  We have to.
[02:25:00.054 --> 02:25:03.717]  But the solutions are always based on the Hegelian dialectic, what they want.
[02:25:03.797 --> 02:25:05.418]  And they're the very ones destroying the Earth.
[02:25:05.478 --> 02:25:06.719]  It's not the huge population.
[02:25:06.739 --> 02:25:07.859]  That's a very small factor.
[02:25:08.220 --> 02:25:10.981]  Once a country industrializes, you see a negative population.
[02:25:11.582 --> 02:25:20.848]  Yeah, they commented on that, that mass population was rising, and that the natural resources would not be able to handle the rising populations.
[02:25:20.908 --> 02:25:25.531]  And in the meantime, 20% of the species on Earth is becoming extinct, and they figure
[02:25:25.953 --> 02:25:28.855]  Between 20 and 40 percent in 30 years will be extinct.
[02:25:28.895 --> 02:25:29.915]  Which isn't really true.
[02:25:29.995 --> 02:25:33.657]  Most of these quote extinctions, a year later they find out they weren't extinct.
[02:25:34.118 --> 02:25:39.340]  You do have destruction of habitat and numbers going down and some species have been extinct.
[02:25:40.401 --> 02:25:44.523]  But what happens is they just send out some field examiners into a region.
[02:25:44.923 --> 02:25:46.704]  They sit there for two weeks looking for something.
[02:25:46.724 --> 02:25:49.006]  They don't find the gible toad or whatever.
[02:25:49.026 --> 02:25:50.186]  I'm making that up.
[02:25:50.266 --> 02:25:51.487]  And then, oh, it's extinct.
[02:25:51.867 --> 02:25:54.068]  It's like they say there's no red wolves in Texas.
[02:25:54.109 --> 02:25:54.849]  I've seen them twice.
[02:25:55.229 --> 02:25:56.950]  They said there's no mountain lions in Texas.
[02:25:57.010 --> 02:25:59.552]  I've seen them three times with my own eyeballs.
[02:26:00.052 --> 02:26:01.573]  I mean, they're just constantly doing this.
[02:26:01.673 --> 02:26:02.493]  It's just not true.
[02:26:03.194 --> 02:26:08.256]  You've gone over this stuff before, but perhaps you can watch it and comment on it later.
[02:26:08.577 --> 02:26:11.698]  It was very, very, very alarming and very disturbing.
[02:26:11.918 --> 02:26:13.139]  Well, give me a finger.
[02:26:13.199 --> 02:26:13.839]  Tape it for me.
[02:26:13.859 --> 02:26:14.360]  Mail it to me.
[02:26:14.520 --> 02:26:14.820]  I will.
[02:26:15.120 --> 02:26:23.765]  And I've got that DVD with Bowman in it called Voices of Patriots and the permission letter from the people for you to post it on all
[02:26:24.304 --> 02:26:24.984]  All your websites.
[02:26:25.024 --> 02:26:26.745]  Probably what I'll do is I'll give it to you at the conference.
[02:26:26.765 --> 02:26:27.326]  I'll see you there.
[02:26:27.566 --> 02:26:27.986]  Oh good!
[02:26:28.046 --> 02:26:28.866]  Can't wait to meet you.
[02:26:28.926 --> 02:26:29.127]  Alright.
[02:26:29.147 --> 02:26:29.807]  God bless you Alex.
[02:26:29.867 --> 02:26:30.787]  Take care my friend.
[02:26:30.847 --> 02:26:31.228]  Yeah.
[02:26:32.468 --> 02:26:33.469]  We're going to break and come back.
[02:26:33.969 --> 02:26:39.832]  And I'm going to make myself, because I love taking your calls, get into this disgusting article from Ottawa Express newspaper.
[02:26:39.852 --> 02:26:42.754]  This is off their website.
[02:26:43.254 --> 02:26:44.795]  What's so bad about Bilderberg?
[02:26:45.055 --> 02:26:47.496]  And I thought it was tongue-in-cheek, but it's not.
[02:26:48.437 --> 02:26:49.737]  It's ridiculous.
[02:26:50.438 --> 02:26:52.419]  And then we did get that article that the caller mentioned
[02:26:53.502 --> 02:26:55.865]  Tucson police turn up heat for summer weapon seizure.
[02:26:55.885 --> 02:27:00.471]  They say they're getting ready for something in October when they think the criminals will strike.
[02:27:00.511 --> 02:27:01.592]  Well, what does that mean?
[02:27:01.632 --> 02:27:03.274]  We keep hearing that month, October, October.
[02:27:03.775 --> 02:27:05.177]  I'm not saying anything's going to happen.
[02:27:05.197 --> 02:27:06.318]  The government sets deadlines.
[02:27:06.959 --> 02:27:08.101]  Doesn't mean anything's going to happen.
[02:27:09.062 --> 02:27:12.106]  But we'll get into at least these two articles and, well, I want to talk about Spider-Man, too.
[02:27:13.139 --> 02:27:22.126]  Yes, the comic books are now pro-Homeland Security and Spider-Man had to report himself and be tracked by the NSA and everyone must be tracked and controlled because Homeland Security is keeping us safe.
[02:27:22.166 --> 02:27:28.170]  I mean, this is... just everything is basted, marinated, submerged in propaganda.
[02:27:28.250 --> 02:27:29.071]  It's everywhere.
[02:27:29.151 --> 02:27:29.851]  Be aware of it!
[02:27:30.432 --> 02:27:30.952]  Be aware of it.
[02:27:33.874 --> 02:27:34.795]  We're on the march.
[02:27:35.255 --> 02:27:36.896]  The Empire's on the run.
[02:27:37.797 --> 02:27:40.459]  Alex Jones and the GCN Radio Network.
[02:27:43.652 --> 02:27:47.714]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:47.914 --> 02:27:51.315]  For over five years, Cardivite has proven itself time-tested.
[02:27:51.495 --> 02:27:54.937]  Here's Dr. Maxson, a naturopathic doctor's thoughts on Cardivite.
[02:27:55.225 --> 02:27:58.488]  In our mind, there isn't such a great big mystery to disease anymore.
[02:27:58.508 --> 02:28:03.972]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:28:04.012 --> 02:28:11.097]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill now going for regular jobs.
[02:28:11.117 --> 02:28:13.639]  A few months later, we know we're doing something right.
[02:28:13.760 --> 02:28:15.121]  It's a well thought out formula.
[02:28:15.141 --> 02:28:20.545]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:28:21.045 --> 02:28:25.486]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:25.566 --> 02:28:26.927]  It'll work on other problems as well.
[02:28:27.087 --> 02:28:30.968]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:31.068 --> 02:28:33.069]  That toll free number again 1-877-928-8822.
[02:28:43.890 --> 02:28:47.452]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:47.492 --> 02:28:48.012]  are located?
[02:28:48.213 --> 02:28:51.594]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:51.835 --> 02:28:56.537]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:56.817 --> 02:29:01.820]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:02.060 --> 02:29:02.661]  We're good to go.
[02:29:21.561 --> 02:29:21.781]  I think so.
[02:29:43.707 --> 02:29:48.110]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[02:29:48.310 --> 02:29:53.974]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[02:29:54.334 --> 02:29:59.258]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[02:29:59.498 --> 02:30:04.001]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[02:30:04.281 --> 02:30:10.587]  Modern science is only just beginning to unlock the many secrets of Xanthos and their far-reaching potential to improve our health.
[02:30:10.888 --> 02:30:12.429]  Xango is revolutionary.
[02:30:12.629 --> 02:30:22.639]  Not only has Xango taken the world by storm as an extremely potent functional health beverage, but Xango has become the most exciting and fastest growing home-based business opportunity ever.
[02:30:22.940 --> 02:30:25.082]  Life is short, and timing is everything.
[02:30:25.422 --> 02:30:27.024]  Unleash the power of Zango today!
[02:30:27.284 --> 02:30:28.606]  Find out more by calling 888-203-6633.
[02:30:28.626 --> 02:30:29.467]  That's 888-203-6633.
[02:30:29.567 --> 02:30:31.269]  Or visit www.MangosteenMarket.com.
[02:30:31.409 --> 02:30:32.730]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:30:52.390 --> 02:30:55.633]  Now listen to this convoluted logic from the Ottawa Express.
[02:30:56.533 --> 02:30:57.374]  We'll go to your calls.
[02:30:58.475 --> 02:31:00.176]  What's so bad about Bilderberg?
[02:31:01.217 --> 02:31:02.497]  By Stuart True.
[02:31:02.518 --> 02:31:04.179]  I want to get Stuart True on.
[02:31:05.820 --> 02:31:09.022]  Bilderberg meeting or not, there was no way I was heading out
[02:31:12.397 --> 02:31:18.599]  to the hotel last weekend to scream at black limos about genetically modified crops in war with Iran.
[02:31:19.139 --> 02:31:23.260]  I don't care what they, Richard Perle, Frank McKenna, David Rockefeller, etc.
[02:31:23.640 --> 02:31:25.001]  talked about behind closed doors.
[02:31:25.181 --> 02:31:27.021]  I can live with that kind of secrecy.
[02:31:27.981 --> 02:31:28.802]  Oh, really?
[02:31:29.802 --> 02:31:40.605]  Despite best guesses from the right- and left-wing conspiracy theorists, there is only circumstantial evidence proving that these disgustingly wealthy Bilderbergs have any influence over government policies in any country.
[02:31:41.315 --> 02:31:44.637]  What do you mean a whole bunch of them were current government officials at the highest levels?
[02:31:45.497 --> 02:31:46.418]  EU Commissioner?
[02:31:48.079 --> 02:31:49.299]  Federal Reserve President?
[02:31:49.439 --> 02:31:50.440]  Not Chairman, President?
[02:31:51.360 --> 02:31:52.341]  What are you talking about?
[02:31:52.361 --> 02:31:54.982]  The major heads of all the oil companies?
[02:31:55.042 --> 02:31:56.263]  What are you talking about?
[02:31:57.263 --> 02:32:02.886]  The equally secretive North American Competitiveness Council, NACC on the other hand, has far too much power.
[02:32:05.529 --> 02:32:13.612]  This guy tries to convince us that he's telling us the truth and he's good and he's exposing this because he then talks about the North American Competitiveness Council.
[02:32:14.372 --> 02:32:18.193]  The Bilderberg Group released some of their own minutes three years ago to the BBC, sir.
[02:32:18.894 --> 02:32:21.354]  Type Bilderberg into Google.
[02:32:21.414 --> 02:32:29.137]  One of the top links is in the top ten is the BBC where they admit that Bilderberg released documents that they founded the EU, they pushed it, they did it.
[02:32:29.657 --> 02:32:31.378]  We've got their own minutes, their own documents.
[02:32:31.418 --> 02:32:32.098]  We've published them.
[02:32:32.785 --> 02:32:34.467]  Where they're setting up the American Union.
[02:32:34.507 --> 02:32:36.609]  Who do you think's behind these councils?
[02:32:36.989 --> 02:32:38.751]  Who do you think's behind these agreements?
[02:32:39.071 --> 02:32:40.452]  Who do you think vets these people?
[02:32:40.512 --> 02:32:41.553]  What are you talking about?
[02:32:43.175 --> 02:32:52.804]  The NACC came out of a well-publicized, but ultimately hush-hush conversation between Stephen Harper, George W. Bush, and Mexican President Vicente Fox in Cancun earlier this year.
[02:32:53.785 --> 02:32:55.887]  No, it was Paul Martin and them, but the year before.
[02:32:56.627 --> 02:32:59.888]  Those talks were part of the whole Three Amigos thing.
[02:33:00.188 --> 02:33:02.469]  They're calling it a Security and Prosperity Partnership.
