[00:00:05.876 --> 00:00:06.538]  Big Brother.
[02:17:26.815 --> 02:17:30.737]  I appreciate you joining us, Larry Pratt.
[02:17:30.757 --> 02:17:34.098]  God bless you, and please help us fight the long haul, and take care.
[02:17:34.518 --> 02:17:35.238]  I will be doing that.
[02:17:35.298 --> 02:17:35.638]  Thank you.
[02:17:35.938 --> 02:17:36.278]  Take care.
[02:17:36.298 --> 02:17:37.099]  Thanks for the time.
[02:17:37.419 --> 02:17:37.819]  All right.
[02:17:37.839 --> 02:17:39.399]  We'll be right back into the election.
[02:17:39.419 --> 02:17:41.520]  More of your calls and tons of news on the war.
[02:17:41.560 --> 02:17:42.100]  Stay with us.
[02:17:45.181 --> 02:17:50.503]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:17:53.012 --> 02:17:57.835]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:17:58.035 --> 02:18:00.777]  This is a glaring testimony of how quickly the U.S.
[02:18:00.817 --> 02:18:01.938]  dollar can be devalued.
[02:18:03.279 --> 02:18:07.881]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:18:08.802 --> 02:18:16.067]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:18:17.067 --> 02:18:20.109]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:18:22.259 --> 02:18:25.720]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:18:26.701 --> 02:18:27.981]  Call for your copy today.
[02:18:28.221 --> 02:18:30.422]  It's 800-686-2237.
[02:18:31.482 --> 02:18:37.324]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:18:38.025 --> 02:18:38.445]  Call 800-686-2237.
[02:18:38.485 --> 02:18:38.685]  That's 1-800-686-2237.
[02:18:49.284 --> 02:18:56.687]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[02:18:57.767 --> 02:19:07.431]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage from the minds of our people.
[02:19:08.331 --> 02:19:14.914]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[02:19:15.888 --> 02:19:24.752]  We would like to send you a one-year absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[02:19:25.332 --> 02:19:26.833]  Just call our toll-free number, 1-800-516-8736.
[02:19:26.913 --> 02:19:27.153]  That's 1-800-516-8736.
[02:19:27.173 --> 02:19:27.333]  Call now.
[02:19:27.353 --> 02:19:32.736]  Our operators are standing by for an absolutely free one-year subscription to Newswatch Magazine.
[02:19:45.791 --> 02:19:51.072]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:19:51.272 --> 02:19:53.353]  Your source for free solar electricity.
[02:19:53.593 --> 02:20:00.714]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:20:00.834 --> 02:20:12.357]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:20:12.677 --> 02:20:13.478]  We're good to go.
[02:20:45.658 --> 02:20:50.438]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:20:50.658 --> 02:20:54.639]  Providing for our own food, water, and power are a good start.
[02:20:54.899 --> 02:21:01.200]  As you may have heard by now, Ken Solar has been configuring alternative energy packages for over a decade.
[02:21:01.440 --> 02:21:05.821]  One of Ken's most popular items right now is the new solar-powered generator.
[02:21:06.021 --> 02:21:11.302]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:21:11.562 --> 02:21:17.064]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:21:17.245 --> 02:21:25.008]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:21:25.308 --> 02:21:33.972]  Visit Ken's website at kensolar.com for free downloads, free videos and how-tos, and of course, the new solar-powered generator.
[02:21:34.212 --> 02:21:34.812]  We're good to go.
[02:21:34.872 --> 02:21:35.513]  We're good to go.
[02:22:00.632 --> 02:22:03.574]  Okay, I'm going to move quick, so have your questions and comments ready.
[02:22:04.114 --> 02:22:06.936]  Fred, Dan, Adam, Tim, Nancy, others.
[02:22:07.296 --> 02:22:13.080]  Tim in Nebraska on the Second Amendment topic and the disinformation pumped out by the NRA Gun Control Group.
[02:22:13.360 --> 02:22:13.961]  Go ahead, sir.
[02:22:14.661 --> 02:22:19.604]  Yeah, I just got the NRA and had them revoke my life membership.
[02:22:20.405 --> 02:22:26.909]  I got a number here for their Institute for Legislative Action, and people want to call them and complain.
[02:22:27.350 --> 02:22:29.431]  What did they say when you revoked your lifetime membership?
[02:22:30.655 --> 02:22:38.439]  Well, first I talked to someone that was part of the ILA and I first asked him why they did what they did.
[02:22:38.459 --> 02:22:42.361]  He said, well, just a minute.
[02:22:43.101 --> 02:22:46.163]  He said, I'm going to have to pull something up and see.
[02:22:47.023 --> 02:22:48.544]  I hung on there for a long time.
[02:22:48.564 --> 02:22:54.507]  Then he comes back and he says, well, I'm going to have to wait until somebody else gets in because I can't get that right now.
[02:22:55.748 --> 02:22:57.448]  So then I just unloaded on him.
[02:22:59.261 --> 02:23:12.751]  I told him I wanted to revoke my life membership and so he switched me over to somebody else and then they took me off and that was all that was said about it.
[02:23:13.012 --> 02:23:15.173]  I can't believe they'd try something that bold.
[02:23:16.895 --> 02:23:17.135]  Yeah.
[02:23:17.815 --> 02:23:18.616]  Does it make you mad?
[02:23:19.236 --> 02:23:19.817]  Oh, sure.
[02:23:21.919 --> 02:23:25.741]  I've known that they've compromised before and it's always irritated me.
[02:23:27.068 --> 02:23:30.849]  When they do something like this to Ron Paul, that was just blast raw.
[02:23:31.550 --> 02:23:32.250]  Well, it's blatant.
[02:23:32.290 --> 02:23:32.770]  It shows.
[02:23:32.810 --> 02:23:34.511]  And by the way, we've been looking into Sklar.
[02:23:34.551 --> 02:23:36.452]  He's got all these ethics violations pending.
[02:23:36.492 --> 02:23:38.572]  He's a big lobbyist for Big Agra.
[02:23:38.632 --> 02:23:41.353]  I mean, it's just he's a... Oh, man, he's so horrible.
[02:23:41.373 --> 02:23:42.174]  Thank you for the call.
[02:23:42.194 --> 02:23:45.835]  Would you like me to give out that number to call the NRA?
[02:23:46.115 --> 02:23:46.455]  Oh, sure.
[02:23:46.495 --> 02:23:46.835]  Go ahead.
[02:23:47.336 --> 02:23:47.516]  It's 800-392-8683.
[02:23:47.536 --> 02:23:49.256]  What's that number again? 800...
[02:23:56.886 --> 02:24:00.287]  392-8683.
[02:24:00.647 --> 02:24:01.507]  Thank you for doing that.
[02:24:01.987 --> 02:24:04.168]  Let's talk to Nancy in Texas on the same subject.
[02:24:04.188 --> 02:24:04.848]  Go ahead, Nancy.
[02:24:05.588 --> 02:24:05.849]  Hi.
[02:24:05.869 --> 02:24:06.429]  Hi.
[02:24:06.789 --> 02:24:09.350]  I just got through calling the NRA, too.
[02:24:09.490 --> 02:24:16.352]  What they told me it was about, I got them to answer me, was it had to do with the protection of Lawful Commerce and Arms Act.
[02:24:17.112 --> 02:24:17.692]  It was H.R.
[02:24:17.712 --> 02:24:17.692]  800.
[02:24:17.812 --> 02:24:21.233]  It had to do something about whether...
[02:24:22.103 --> 02:24:27.185]  Arms manufacturers could be held liable for any action that an owner had with a gun.
[02:24:28.385 --> 02:24:30.966]  And so that's what they said it was about.
[02:24:31.466 --> 02:24:34.967]  Well, the thing is, they're pro-gun locks, so he's bad because he's against that.
[02:24:35.367 --> 02:24:38.709]  And then I know the NRA was actually supporting that Arms Act.
[02:24:39.049 --> 02:24:40.629]  I mean, the point is, Ron Paul's pro-gun.
[02:24:40.649 --> 02:24:42.570]  You just heard Gunners of America.
[02:24:42.610 --> 02:24:44.090]  They've done a complete analysis of him.
[02:24:44.971 --> 02:24:47.872]  Oh, no, I've been pro-Ron Paul all my life.
[02:24:48.172 --> 02:24:48.972]  I mean, I still am.
[02:24:49.540 --> 02:24:52.303]  So I'm just reporting what they said.
[02:24:52.863 --> 02:24:57.527]  And I haven't looked into it any further, and I'm sure there's a darn good reason why he voted the way he voted.
[02:24:57.848 --> 02:24:59.909]  That's just not... Well, look at this.
[02:24:59.929 --> 02:25:02.572]  I have Sklar's own website now in a press release.
[02:25:03.112 --> 02:25:07.076]  Sklar is the only candidate in Texas 14 to receive an NRA's A rating.
[02:25:07.396 --> 02:25:13.862]  Paul gets only a B. And come it wrong, Paul's B rating indicates past votes for restrictive legislation.
[02:25:14.551 --> 02:25:17.494]  So, see, this is, and again, this isn't just about Texas.
[02:25:17.514 --> 02:25:18.374]  It's a national show.
[02:25:18.394 --> 02:25:23.058]  The reason we're talking about this is it illustrates what the NRA really is, and I'm just sick of it.
[02:25:23.639 --> 02:25:24.780]  What did you tell the NRA?
[02:25:25.601 --> 02:25:31.706]  Well, I told them I thought it was despicable because his opponent that they seemed to be endorsing was not pro-gun.
[02:25:32.432 --> 02:25:34.874]  And Ron Paul had a long history of being pro-gun.
[02:25:35.395 --> 02:25:41.941]  But again, in 76, when he first got in Congress and he went back later, they were for what happened in D.C.
[02:25:41.981 --> 02:25:42.762]  and didn't support him.
[02:25:43.222 --> 02:25:44.964]  He was the lone wolf fighting it then.
[02:25:45.064 --> 02:25:49.388]  And just the NRA is a group of Trojan horse, wolf and sheep's clothing creatures.
[02:25:49.408 --> 02:25:50.049]  Thanks for the call.
[02:25:50.409 --> 02:25:51.410]  I appreciate you doing that.
[02:25:51.730 --> 02:25:53.031]  Fred and Philly, you're on the air.
[02:25:53.051 --> 02:25:53.612]  Thanks for holding.
[02:25:55.134 --> 02:25:55.694]  Hi, Alex.
[02:25:55.875 --> 02:25:56.295]  Hey, Fred.
[02:25:56.315 --> 02:26:05.962]  You know, I really love your show, but I mean, I just would wish that you could stick on the issue of the fraudulent election.
[02:26:06.043 --> 02:26:09.986]  I think that there's going to be an election stolen from the people.
[02:26:10.506 --> 02:26:12.427]  Well, we know that.
[02:26:12.448 --> 02:26:13.969]  They stole it in 2000, 2002, 2004.
[02:26:14.249 --> 02:26:20.654]  And you're the only person who, and I know you have done most of the research with Beth Harris
[02:26:21.432 --> 02:26:23.313]  Vicki Collier, the Collier brothers.
[02:26:23.353 --> 02:26:25.214]  Yeah, I was talking about this 12 years ago.
[02:26:25.254 --> 02:26:26.034]  I know.
[02:26:28.235 --> 02:26:30.436]  I have a slight criticism of Bev Harris.
[02:26:31.857 --> 02:26:33.998]  Is she a perfectionist?
[02:26:34.018 --> 02:26:38.960]  Does she want to wait until everything can be verified in court before she comes forward?
[02:26:38.980 --> 02:26:39.861]  Well, it's been verified.
[02:26:39.881 --> 02:26:42.842]  We've had engineers go public that worked there, felons that worked there.
[02:26:43.242 --> 02:26:48.845]  She's going to have an HBO show on the way to steal an election.
[02:26:49.580 --> 02:26:53.583]  I don't know that much about what the show, you know, when it's going to air, but I just want to... Yeah, I know.
[02:26:53.623 --> 02:26:56.565]  She's been unavailable lately to come on because they've just been filming it and filming it.
[02:26:56.766 --> 02:26:57.346]  Okay, good.
[02:26:57.386 --> 02:27:07.374]  Well, Lynn Landis, that's a Philadelphia-based journalist who is one of the few people who knows about VNF and NEP.
[02:27:07.934 --> 02:27:14.079]  There's very few people who know about the other end of the pipeline, Alex, and that is... Yeah, let's talk about voter news service when we get back.
[02:27:14.119 --> 02:27:15.220]  Hey, you got the floor, brother.
[02:27:15.680 --> 02:27:16.341]  Stay there, Fred.
[02:27:16.361 --> 02:27:18.042]  And we'll go to Dan and...
[02:27:19.529 --> 02:27:21.189]  Adam and many others that are patiently holding.
[02:27:21.549 --> 02:27:27.011]  Infowars.com, JonesReport.com, PrisonPundit.com, Infowars.net are the websites.
[02:27:27.291 --> 02:27:28.031]  Spread the word.
[02:27:28.371 --> 02:27:29.251]  Keep it locked in.
[02:27:36.333 --> 02:27:37.233]  We're on the march.
[02:27:37.713 --> 02:27:39.313]  The Empire's on the run.
[02:27:40.233 --> 02:27:42.954]  Alex Jones and the GCN Radio Network.
[02:27:46.118 --> 02:27:46.539]  We're good to go.
[02:28:03.200 --> 02:28:03.680]  We're good to go.
[02:28:20.373 --> 02:28:20.773]  We're good to go.
[02:28:20.793 --> 02:28:21.194]  We're good to go.
[02:28:21.234 --> 02:28:21.614]  We're good to go.
[02:28:45.896 --> 02:28:46.136]  Thank you.
[02:29:07.755 --> 02:29:14.259]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.439 --> 02:29:19.523]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.643 --> 02:29:28.529]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.789 --> 02:29:32.092]  Order the official potassium iodate for only $24 and save $5.
[02:29:34.334 --> 02:29:36.077]  Call now and get free shipping.
[02:29:36.097 --> 02:29:36.458]  That's 888-803-4438.
[02:29:46.420 --> 02:29:48.842]  This is Jack Blood with the Genesis Radio Network.
[02:29:49.362 --> 02:29:52.664]  Let's ask the question that the Bush regime hopes you will never ask.
[02:29:53.044 --> 02:29:55.986]  That is, is the USA already bankrupt?
[02:29:56.266 --> 02:30:02.630]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:30:02.710 --> 02:30:07.133]  That's $2 billion per day to finance the biggest deficit in history.
[02:30:07.353 --> 02:30:11.716]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:30:11.876 --> 02:30:14.478]  Japan and China, two of the largest holders of U.S.
[02:30:14.498 --> 02:30:17.260]  debt, are looking to greatly reduce their exposure to dollars.
[02:30:17.740 --> 02:30:20.282]  In fact, China has privately hinted that a U.S.
[02:30:20.322 --> 02:30:24.585]  attack on Iran could result in China dumping massive amounts of U.S.
[02:30:24.625 --> 02:30:25.466]  Treasury bonds.
[02:30:25.746 --> 02:30:30.389]  To find out more about this, call for a free report on the coming dollar collapse.
[02:30:30.549 --> 02:30:35.352]  Call Whitehurst International at 1-888-892-6238.
[02:30:35.612 --> 02:30:43.997]  That's 1-8888-XANADU or 1-888-XANADU and ask for George.
[02:30:46.318 --> 02:30:48.540]  He's the T-Rex of political talk.
[02:30:49.100 --> 02:30:51.882]  Alex Jones on the GCN Radio Network.
[02:31:01.597 --> 02:31:06.160]  All right, we've got a load of phone lines.
[02:31:06.280 --> 02:31:09.763]  If you want to get involved, somebody hangs up.
[02:31:09.783 --> 02:31:09.903]  1-800-259-9231.
[02:31:09.923 --> 02:31:10.103]  800-259-9231.
[02:31:10.143 --> 02:31:12.305]  It's always important for me to remember to give the phone number out.
[02:31:12.665 --> 02:31:14.506]  I've done shows where I haven't given it out once.
[02:31:14.546 --> 02:31:16.027]  We've had loaded phones the whole time.
[02:31:16.067 --> 02:31:17.789]  It's craziness.
[02:31:18.729 --> 02:31:20.410]  We'll go back to your calls here in just a moment.
[02:31:21.071 --> 02:31:24.694]  I do hope that you'll go to Infowars.com and PrisonPundit.com today.
[02:31:25.214 --> 02:31:26.475]  There's a big article...
[02:31:27.726 --> 02:31:40.191]  Up right now, it's been two days in the writing by Paul Watson and yours truly, Armed Men Terrorize School, Michigan Raid Part of Unfolding Agenda to Mold Schools into Prisons and Students into Obedient Slaves.
[02:31:41.092 --> 02:31:44.533]  It is a detailed, lengthy treatise that Paul really did most of the work putting together.
[02:31:45.988 --> 02:31:52.131]  It needs to be read about how all over the school they're ravaging elementary, middle school, mainly, sometimes high school.
[02:31:52.411 --> 02:31:55.032]  They run and announce, screaming, pointing guns at their heads.
[02:31:55.072 --> 02:31:59.534]  The children soil themselves, attack dogs, bite them, rip apart their clothing.
[02:31:59.915 --> 02:32:01.435]  There's video of all this, by the way.
[02:32:01.595 --> 02:32:03.116]  We're not joking around about this.
[02:32:04.577 --> 02:32:07.338]  And this is part of a trauma-based mind control program.
[02:32:09.599 --> 02:32:10.920]  This article needs to be seen.
[02:32:11.818 --> 02:32:16.600]  Just like the report we're going to be putting out in the next few hours on jonesreport.com.
[02:32:17.021 --> 02:32:18.381]  I think that's the first place you'll see it.
[02:32:18.401 --> 02:32:20.682]  It'll be jonesreport.com.
[02:32:20.742 --> 02:32:27.826]  I say that because I know the webmasters will be in at jonesreport.com at 6 o'clock or however long it takes for Kevin to write this article.
[02:32:27.866 --> 02:32:31.547]  He's got so much data now from Ron Paul, Larry Pratt, and all these other people.
[02:32:32.468 --> 02:32:36.049]  And all the stuff we've dug up on the person he's running against.
[02:32:36.210 --> 02:32:37.070]  Oh, my gosh.
[02:32:37.822 --> 02:32:47.865]  Pro-war, neocon, big lobbyist for the Real ID Act, the Animal ID Act, just anything.
[02:32:47.886 --> 02:32:50.867]  And the stuff, the lies he tells about Ron Paul.
[02:32:51.147 --> 02:32:52.007]  I've got his website.
[02:32:52.047 --> 02:32:53.527]  Ron Paul's a gun grabber.
[02:32:53.547 --> 02:32:57.889]  Ron Paul's against security.
[02:32:58.009 --> 02:32:59.670]  Ron Paul supports Mark Foley.
[02:32:59.950 --> 02:33:03.671]  Then you read, Ron Paul doesn't support Mark Foley, the pervert.
[02:33:04.361 --> 02:33:08.344]  Ron Paul was against stuff that would make you sign in with an ID to get on the web.
[02:33:08.384 --> 02:33:10.106]  He was against shutting down web freedom.
[02:33:10.846 --> 02:33:18.772]  But by the time this guy, this lobbyist, who's thrown every dirty trick in the book at Paul, plus, again, Tom DeLay, the criminal, has rewritten the district against Paul.
[02:33:19.193 --> 02:33:22.255]  The Republican Party's been against him since the 70s when he was anti-gun.
[02:33:22.515 --> 02:33:24.017]  You heard Larry Pratt say that.
[02:33:25.678 --> 02:33:31.102]  Did you know the NRA got the 68 or 69, I forget, Gun Control Act through?
[02:33:31.262 --> 02:33:32.023]  We forget this.
[02:33:32.063 --> 02:33:33.304]  They're Judas goats, folks.
[02:33:34.705 --> 02:33:36.768]  And you don't know what a Judas goat is.
[02:33:36.788 --> 02:33:39.431]  That's a trained goat that leads the other goats into the slaughter pen.
[02:33:39.811 --> 02:33:40.953]  He's the leader, the billy goat.
[02:33:41.273 --> 02:33:42.114]  You don't kill him.
[02:33:42.194 --> 02:33:43.596]  He just goes out the back each time.
[02:33:44.938 --> 02:33:47.120]  So I want to get into this article Paul Watson put together.
[02:33:47.961 --> 02:33:49.363]  A little bit of my tutelage, I guess.
[02:33:50.344 --> 02:33:51.385]  But I also want to go to your calls.
[02:33:51.425 --> 02:33:52.627]  Let's go back to Fred in Philly.
[02:33:53.357 --> 02:33:56.678]  Voter News Services, it's not just the locals stealing.
[02:33:57.058 --> 02:34:09.643]  In the past, the locals would collect the data and send it up to the feds, who would then, at this quasi-private public group with armed men with machine guns in New York, I guess off of 34th Street, they would tell you then who had won.
[02:34:10.884 --> 02:34:13.304]  Well, they were in Somerville, New Jersey for the 2004.
[02:34:13.344 --> 02:34:14.765]  That's right.
[02:34:14.785 --> 02:34:15.325]  They moved them.
[02:34:15.545 --> 02:34:19.887]  And they were part of that corporate... There's a picture on their own website...
[02:34:22.292 --> 02:34:25.815]  Media Consultants Incorporated or some kind of... Yeah, they just changed the name again.
[02:34:25.835 --> 02:34:37.003]  But the way to understand this is, America, do you know where the numbers come from that Dan Rather and Peter Jennings, now dead, and Fox News announce it?
[02:34:37.263 --> 02:34:38.264]  And the answer is no.
[02:34:38.324 --> 02:34:40.906]  Well, it's... When does this new system start?
[02:34:40.966 --> 02:34:45.109]  Before the states would announce their numbers, it would then be tabulated you'd learn the next day.
[02:34:45.789 --> 02:34:46.170]  Now...
[02:34:47.251 --> 02:34:55.772]  A private group, very shadowy, very secretive, made up of, quote, media heads and government funding, meet at generally secret locations.
[02:34:55.812 --> 02:34:57.633]  Now they've been forced to make it public.
[02:34:57.993 --> 02:34:59.373]  And then they tell you who wins.
[02:34:59.393 --> 02:35:02.714]  Then later it never matches with the state and counties, but they don't care.
[02:35:02.774 --> 02:35:05.014]  By then it's forgotten because it's the media involved in it.
[02:35:05.034 --> 02:35:07.855]  It's like the media goes to CFR and Bilderberg group meetings.
[02:35:08.275 --> 02:35:08.735]  Exactly.
[02:35:08.895 --> 02:35:16.416]  And even if there is a contradiction between any communication between any other system, between the precincts and the
[02:35:16.997 --> 02:35:20.480]  Secretary of State, that is not considered official.
[02:35:20.580 --> 02:35:24.203]  They have taken over what is deemed as official.
[02:35:24.623 --> 02:35:25.404]  And that's wrong.
[02:35:25.925 --> 02:35:32.950]  Because we have to decide by people who are, you know, what is it called?
[02:35:34.532 --> 02:35:35.913]  Citizen overseers.
[02:35:35.953 --> 02:35:37.794]  What is that called when you're at the polling place?
[02:35:37.815 --> 02:35:38.275]  Poll watchers.
[02:35:38.435 --> 02:35:39.516]  Yeah, I was a poll watcher.
[02:35:39.556 --> 02:35:43.099]  And of course, people don't know when this started.
[02:35:43.239 --> 02:35:44.200]  It was set up...
[02:35:45.573 --> 02:35:56.222]  One month after Kennedy got his head blown off for the 1964 election, 1963 election, during that campaign, and that's when the CIA, the shadow government, took over.
[02:35:56.963 --> 02:36:12.135]  They got secrecy in 49 with the National, 47 with the National Security, my numbers are off today, 47 with the National Securities Act, the shadow government formed, then it took over in 63, and then they just started announcing who'd really won when it wasn't even real.
[02:36:12.734 --> 02:36:14.735]  Yeah, and you know, I have to commend you.
[02:36:14.875 --> 02:36:16.196]  You have stuck to your guns.
[02:36:16.876 --> 02:36:29.944]  I can finally spend a lot of years looking into this exhaustively and looking into the patents that are either bad or good, depending on how you feel about accountability.
[02:36:30.584 --> 02:36:37.067]  And you and I believe it's a small number of people that know both ends of it.
[02:36:37.107 --> 02:36:39.729]  You have some mathematicians that know that
[02:36:40.302 --> 02:36:47.568]  You know, a certain election would have to have been stolen because of the crazy results, the crazy anomalies.
[02:36:47.588 --> 02:36:52.452]  But you know about both ends of it, and very few people know about both ends of this system.
[02:36:52.853 --> 02:36:54.254]  And that's what has to be emphasized.
[02:36:54.554 --> 02:37:02.320]  It's not just a matter of the machines, and not just a matter of begging these or making these companies do something with the machines.
[02:37:02.441 --> 02:37:06.344]  We have scores of elections going back to 1963 where it comes out...
[02:37:07.066 --> 02:37:07.366]  Thank you.
[02:37:07.386 --> 02:37:07.867]  Thank you.
[02:37:23.732 --> 02:37:30.638]  So you've got to fix it at the top and fix it at the bottom, and then you've got to fix it where Kerry takes a dive or Al Gore takes a dive, you see.
[02:37:30.958 --> 02:37:32.520]  You can't just steal an election locally.
[02:37:32.540 --> 02:37:33.681]  You've got to steal it federally.
[02:37:33.901 --> 02:37:36.323]  Then you've got to have the person who had it stolen from them.
[02:37:36.503 --> 02:37:38.725]  Well, they were a setup the whole time to begin with.
[02:37:39.305 --> 02:37:48.834]  And I have talked to two statisticians that came out among a whole group of them that signed a letter declaiming the...
[02:37:49.815 --> 02:37:50.575]  I have this idea.
[02:37:50.595 --> 02:37:52.856]  Look, there is some way to counter this on an operational basis.
[02:37:52.896 --> 02:37:54.316]  Not talking about the ultimate solution.
[02:38:13.533 --> 02:38:21.358]  But there has to be an easy, automated way that's trustworthy for everyone who votes to have an independent tally.
[02:38:21.618 --> 02:38:27.141]  When you go vote, also go to a particular... Well, sir, as you know, let me stop you.
[02:38:27.241 --> 02:38:32.184]  The last three elections... Don't talk to the VNS exit poll people.
[02:38:32.284 --> 02:38:39.469]  Don't talk to them because they can fake that and then they can use that as evidence that... Let me stop you.
[02:38:39.489 --> 02:38:40.489]  You're not going to talk to them.
[02:38:40.549 --> 02:38:41.530]  No one's ever seen them.
[02:38:43.341 --> 02:38:44.362]  I mean, they don't exist.
[02:38:44.722 --> 02:38:45.802]  They're not exit polling.
[02:38:46.423 --> 02:38:47.863]  That's a whole other facet to this.
[02:38:48.124 --> 02:38:50.245]  Well, I'd love to hear more about it.
[02:38:50.525 --> 02:38:52.766]  Well, I mean, I talked to the Collier brothers before they both died.
[02:38:52.806 --> 02:38:53.586]  I talked to their daughter.
[02:38:53.646 --> 02:38:55.367]  I talked to the experts that have witnessed it.
[02:38:55.407 --> 02:38:56.348]  No one's ever seen them.
[02:38:57.568 --> 02:38:58.569]  They just make it up.
[02:38:58.849 --> 02:39:00.210]  Now, you have media.
[02:39:01.630 --> 02:39:03.911]  This is like this SCL story.
[02:39:04.271 --> 02:39:06.653]  You are really right on with that.
[02:39:06.873 --> 02:39:08.574]  I have really come around.
[02:39:08.594 --> 02:39:09.254]  I mean, I really...
[02:39:09.736 --> 02:39:14.099]  Endorse your verdict on that SEL story, Strategic Communication Laboratories.
[02:39:14.679 --> 02:39:24.485]  The big media doesn't even care if they're going to be wiped out by this process of strategic communication.
[02:39:24.745 --> 02:39:26.586]  They don't care because they're part of that.
[02:39:27.346 --> 02:39:28.587]  And so you're right.
[02:39:28.607 --> 02:39:29.648]  Do you remember that story?
[02:39:30.048 --> 02:39:30.688]  Yes.
[02:39:31.028 --> 02:39:32.089]  Okay.
[02:39:32.169 --> 02:39:33.330]  This is like that issue.
[02:39:33.410 --> 02:39:37.212]  And I think the people who know most about it have to actually meet
[02:39:38.317 --> 02:39:40.199]  And get our argument home.
[02:39:40.239 --> 02:39:43.021]  Well, look, look, look, look, and I appreciate your call.
[02:39:44.382 --> 02:39:56.430]  All the polls, all the data, the exit polls conducted by independent media and even mainstream local media that's not part of the conspiracy, part of the criminal program, show that Hagel loses by 15 points, but he wins by 10.
[02:39:57.490 --> 02:40:05.696]  Now, folks, number one, a poll, scientific, all the polls showing 10 to 15 percent points he's going to lose by, number one, you know it's stolen if he'd have won by one point.
[02:40:06.440 --> 02:40:07.301]  Right here where I live?
[02:40:35.402 --> 02:40:41.124]  And he's Janet Reno's favorite lawyer, pro-China traitor, involved in every evil you can imagine.
[02:40:41.784 --> 02:40:44.605]  He marries Lowry Mays' daughter, the owner of Clear Channel.
[02:40:44.625 --> 02:40:46.605]  Lowry Mays is also his biggest political contributor.
[02:40:47.926 --> 02:40:50.666]  Privately, then Clear Channel is his second biggest political contributor.
[02:40:51.807 --> 02:40:58.829]  And he's going to lose by over 10 points in all the polls, and then he magically wins by a huge margin.
[02:41:01.029 --> 02:41:02.150]  The polls aren't off 20 points.
[02:41:03.470 --> 02:41:04.551]  You go, but you just said 10.
[02:41:04.851 --> 02:41:05.791]  It was really more than 10.
[02:41:06.271 --> 02:41:07.932]  Some were like 9, some were 15.
[02:41:08.252 --> 02:41:09.553]  Point is, it was over 10 points.
[02:41:09.873 --> 02:41:11.474]  But then he won by over 10 points.
[02:41:11.494 --> 02:41:12.654]  So that's 20 points.
[02:41:12.934 --> 02:41:14.955]  These polls aren't 20 points off!
[02:41:15.436 --> 02:41:18.697]  You see, in the past they were always right.
[02:41:19.337 --> 02:41:24.920]  Now they're wrong in these key contested districts with the neocon candidates.
[02:41:26.301 --> 02:41:27.081]  Just like Mexico.
[02:41:29.039 --> 02:41:30.120]  We're good to go.
[02:41:50.469 --> 02:41:56.533]  99.999.
[02:41:50.489 --> 02:41:56.533]  I mean, there were ballot boxes where there'd be nothing but.
[02:41:56.593 --> 02:41:57.393]  This was in the BBC.
[02:41:57.553 --> 02:41:58.614]  It was in the Mexican papers.
[02:41:58.854 --> 02:42:00.035]  It was in the Latin American papers.
[02:42:00.355 --> 02:42:06.119]  I mean, you'd have ballot boxes from areas where the polls showed everyone was basically voting for the anti-establishment guy.
[02:42:06.139 --> 02:42:06.619]  It didn't matter.
[02:42:06.860 --> 02:42:11.122]  Oh, no, we have thousands of ballots, and they all say this guy's going to win.
[02:42:11.823 --> 02:42:14.785]  So they started burning down Mexico City and Oaxaca.
[02:42:15.946 --> 02:42:19.368]  Three months into this, they're running around foaming at the mouth down there, and they should be.
[02:42:21.917 --> 02:42:26.981]  And they're down there gunning down reporters and gunning down women and children and running over people with tanks.
[02:42:28.282 --> 02:42:30.223]  You've got Tiananmen Square going on down there.
