[00:00:05.647 --> 00:00:06.288]  Big Brother.
[02:11:00.666 --> 02:11:15.211]  Well, it's just a lot of scaremongering, and the bottom line is that Iraq and Iran and those countries can build all the atomic bombs they want and put them in museums or run them on parades, but the bottom line is that they're not a threat to the U.S.
[02:11:15.711 --> 02:11:22.653]  because, you know, we have the capability of, you know, simply wiping an attacking country off the face of the earth.
[02:11:25.012 --> 02:11:34.715]  Well, listen, North Korea is running around threatening to nuke us, China threatens to nuke us, and then, oh, they're our friends, but oh, we better attack Iran right now.
[02:11:35.015 --> 02:11:41.578]  Yeah, absolutely, and of course, as was the case in Iraq, there is no evidence that Iran is building nuclear weapons of any kind.
[02:11:41.738 --> 02:11:45.159]  They're doing everything that is consistent with building a power station.
[02:11:45.499 --> 02:11:55.803]  Now it's clear, the CIA's own documents, not the Cook ones, but the real ones say, and this was a few months ago, that it will take 10 years for them to have a nuclear device.
[02:11:55.823 --> 02:12:08.088]  10 years to do it, meanwhile the neocons, the very same liars of three years ago, are on TV, CNN, Fox, you name it, saying they could have a bomb within three months and kill us all.
[02:12:08.528 --> 02:12:11.810]  Yeah, absolutely, and it's the same rhetoric we heard going into Iraq,
[02:12:12.441 --> 02:12:15.862]  That they could attack us in 45 minutes and all of it turned out to be a lie.
[02:12:16.383 --> 02:12:21.405]  They cannot be so disconnected from the American public that they think anybody is believing it again.
[02:12:21.545 --> 02:12:29.328]  I think it is just they're going through the motions to justify an attack they're going to carry out and they're basically relying on the American people to not stand up.
[02:12:29.790 --> 02:12:32.772]  And slap them in the nose and saying, you should not to do this anymore.
[02:12:33.232 --> 02:12:35.834]  But it is very clear that... Mike, do you think they're going to attack Iran?
[02:12:36.134 --> 02:12:39.436]  Yes, I believe that they're going to attack Iran, possibly Syria.
[02:12:39.456 --> 02:12:41.957]  They're going to keep on going until the entire... Now, I've been saying this for years.
[02:12:41.997 --> 02:12:42.798]  You've been saying this for years.
[02:12:42.818 --> 02:12:44.319]  People are like, they're not that crazy.
[02:12:44.359 --> 02:12:45.179]  They wouldn't dare.
[02:12:45.520 --> 02:12:46.780]  Listen, this is their agenda.
[02:12:46.820 --> 02:12:51.943]  This is a criminal group that is attempting to use the military domestically against the American people.
[02:12:52.264 --> 02:12:54.705]  Give us your take on all the domestic propaganda.
[02:12:54.725 --> 02:12:57.527]  I mean, I don't think people realize how widespread this is.
[02:12:58.685 --> 02:13:03.969]  The propaganda is becoming, we're becoming saturated, is really what it comes down to.
[02:13:04.769 --> 02:13:13.435]  We have, you know, the scandals where the White House was paying reporters to write favorable pieces in the newspaper, the American newspapers.
[02:13:13.896 --> 02:13:21.661]  We had, only a few years ago, where military psyops operatives were actually working in places like the CNN newsrooms.
[02:13:22.181 --> 02:13:22.742]  We had
[02:13:23.904 --> 02:13:28.386]  Places, you know, situations where we just found out that the U.S.
[02:13:28.406 --> 02:13:34.608]  government is paying journalists in Iraq to write favorable news and forbidding the writing of any negative news about what's going on.
[02:13:34.648 --> 02:13:42.391]  Well, hundreds of them, hundreds of them, and then knowing that that news is then telegraphed here, meanwhile, lying on our news saying there's total freedom of press over there.
[02:13:42.911 --> 02:13:43.732]  Yeah, absolutely.
[02:13:43.772 --> 02:13:49.294]  Well, of course, if you're going to use the media to lie to the population, you have to first of all convince them that the media is not going to be lying.
[02:13:50.193 --> 02:13:55.114]  You know, if you live in a country where you know the press is simply parroting what the government says, you're going to ignore them.
[02:13:55.594 --> 02:14:03.636]  So for the propaganda campaign to be effective, the first and biggest lie they have to put out there is that the press is uncontrolled by the government.
[02:14:03.856 --> 02:14:05.936]  We now know for a fact that that is not the case.
[02:14:06.956 --> 02:14:12.198]  The government uses all kinds of covert and overt means to sway the media in their favor.
[02:14:12.278 --> 02:14:14.198]  Holding out those seats on Air Force One.
[02:14:14.418 --> 02:14:18.639]  Reporters aren't going to say anything bad about the government as long as they get a free ride in the back of that 747.
[02:14:20.695 --> 02:14:26.737]  So, between that and outright bribes, and now we find out that the government has been bugging journalists...
[02:14:27.390 --> 02:14:30.931]  Uh, without warrants to find out, you know, things that can be used to persuade them.
[02:14:30.951 --> 02:14:31.751]  Well, that's the thing.
[02:14:31.791 --> 02:14:36.693]  We all know the NSA's been spying on us for decades, and then Bush tries to use that as a rationale.
[02:14:36.753 --> 02:14:38.654]  No, that makes it even worse.
[02:14:38.734 --> 02:14:44.295]  Then he lies and says that the FISA court, they were having to get permission before they'd take a call from Bin Laden.
[02:14:44.315 --> 02:14:48.897]  Everybody knows the FISA court, you can come back to them in a month later.
[02:14:48.997 --> 02:14:52.118]  So it isn't, it's just all lies.
[02:14:52.738 --> 02:15:01.560]  It absolutely is, and I think a big part of this whole current bugging scandal, as you said, the NSA has been doing this for years.
[02:15:01.620 --> 02:15:02.440]  It's really not new.
[02:15:02.760 --> 02:15:07.781]  But I think the reason it was allowed out is Bush realizes he's losing the public relations battle.
[02:15:07.821 --> 02:15:14.863]  He is losing support for future wars, and they have been unable to control radio shows and websites like yours and mine.
[02:15:15.747 --> 02:15:32.340]  And so this, I think, is a last-ditch desperate attempt to trick the people who are getting their news from the blogs and the internet and the radio shows from talking to the rest of America that is still getting all their news from ABC and the other networks because, you know... You know, it's funny you say that.
[02:15:32.940 --> 02:15:37.784]  I believe they came out with this on purpose as a chilling effect and now we have even more evidence.
[02:15:38.344 --> 02:15:41.507]  We're seeing a whole flotilla or squadron
[02:15:42.353 --> 02:15:43.174]  I don't know.
[02:15:55.017 --> 02:15:58.980]  Yeah, right now the biggest problem that Bush and the neocons are facing is that people are talking to each other
[02:16:23.594 --> 02:16:43.040]  And as you said before, the thing about the military being ordered to talk up the Iraq War, I experienced that myself directly recently when we attended a wedding of somebody who was about to go to Iraq, and he's there trying to talk up about the positive side of the war, but every time we ask him a direct question, he goes, yeah, well, yeah, that's true.
[02:16:43.946 --> 02:16:47.187]  And so, uh, they're following that order, but not with much enthusiasm.
[02:16:47.567 --> 02:16:48.867]  Exactly, folks, here's the script.
[02:16:48.927 --> 02:16:53.228]  They go, uh, I tell ya, nobody talks about the positive things that are happening.
[02:16:53.508 --> 02:16:56.709]  The liberal media only focuses on the negative.
[02:16:56.869 --> 02:17:03.090]  When it's not a liberal media, it's lying, but they make it look even more extreme by then saying that it's liberal.
[02:17:04.170 --> 02:17:11.032]  Absolutely, and it seems like every administration, when the press starts becoming adversarial, they just blame it all their bias toward the other party.
[02:17:11.559 --> 02:17:15.340]  When Clinton was in power, they were calling it the conservative press.
[02:17:15.741 --> 02:17:17.481]  Was exposing his crime.
[02:17:17.641 --> 02:17:18.942]  Vast right-wing conspiracy.
[02:17:19.122 --> 02:17:20.663]  Yeah, vast right-wing conspiracy.
[02:17:20.903 --> 02:17:21.483]  And it wasn't.
[02:17:21.623 --> 02:17:25.324]  A lot of things were being let out that the American public needed to know.
[02:17:26.025 --> 02:17:35.008]  And as long as the media is not putting this stuff out, Americans don't have the information they need to make good decisions, especially going into an election year.
[02:17:35.188 --> 02:17:36.289]  Michael Rivero, stay there.
[02:17:36.329 --> 02:17:37.269]  I want to talk about
[02:17:38.285 --> 02:17:43.326]  What you see happening in the next six months, the next year, and then I want to get into a whole host of other issues and take phone calls.
[02:17:47.358 --> 02:17:51.801]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:17:52.081 --> 02:17:55.684]  Every time you start your car, your engine creates friction between the moving parts.
[02:17:55.824 --> 02:18:03.950]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:18:04.190 --> 02:18:09.834]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:18:10.134 --> 02:18:15.378]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:18:15.638 --> 02:18:17.720]  This is why you need the Filter Mag.
[02:18:17.980 --> 02:18:30.130]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:18:30.370 --> 02:18:34.792]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:18:35.012 --> 02:18:35.973]  So what are you waiting for?
[02:18:36.133 --> 02:18:37.754]  Go to FilterMag.com.
[02:18:37.894 --> 02:18:39.695]  That's FilterMag.com.
[02:18:39.935 --> 02:18:40.395]  Or call 800-345-8376.
[02:18:40.455 --> 02:18:40.635]  That's 800-345-8376.
[02:18:40.675 --> 02:18:41.576]  Currency devaluation, inflation.
[02:18:41.596 --> 02:18:42.196]  One and the same.
[02:18:57.003 --> 02:19:06.845]  If you have deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:07.265 --> 02:19:10.386]  The dollar lost 33% of its value in that time frame.
[02:19:10.646 --> 02:19:12.487]  The bank paid you 1%.
[02:19:12.547 --> 02:19:15.567]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:16.108 --> 02:19:18.328]  Here is reality.
[02:19:18.708 --> 02:19:22.289]  The devaluation of currency equals real inflation.
[02:19:22.769 --> 02:19:26.390]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:26.983 --> 02:19:30.745]  Gold in the same time frame increased 35% in value.
[02:19:31.165 --> 02:19:34.887]  Learn how to protect and profit in this truly unstable world economy.
[02:19:35.247 --> 02:19:36.727]  Call Midas Resources at 1-800-686-2237.
[02:19:36.768 --> 02:19:37.008]  That's 1-800-686-2237.
[02:19:47.668 --> 02:19:56.038]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:56.199 --> 02:20:06.271]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:06.731 --> 02:20:12.593]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:12.813 --> 02:20:17.235]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:17.455 --> 02:20:23.517]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:23.697 --> 02:20:30.160]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:30.440 --> 02:20:35.602]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:20:35.802 --> 02:20:37.603]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:20:37.643 --> 02:20:39.525]  That's 888-803-4438 or order online at Berkeywater.com.
[02:20:47.017 --> 02:20:48.278]  Would you like to own a computer?
[02:20:48.538 --> 02:20:51.139]  Would you like to upgrade to a newer, more up-to-date computer?
[02:20:51.260 --> 02:20:57.843]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:20:57.983 --> 02:20:58.924]  There is a solution.
[02:20:59.204 --> 02:21:05.688]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:21:05.868 --> 02:21:11.813]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:21:11.934 --> 02:21:18.740]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:21:18.980 --> 02:21:26.507]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[02:21:26.787 --> 02:21:30.690]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:21:30.850 --> 02:21:37.175]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:21:37.335 --> 02:21:38.316]  Call them today, 1-800-829-9017.
[02:21:38.456 --> 02:21:41.478]  That's 1-800-829-9017.
[02:21:43.460 --> 02:21:52.907]  Or simply log on to FinanceMyP... Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:21:56.005 --> 02:22:01.367]  All right, specifically, we put a big article out this weekend on PrisonPlanet.com and InfoWars.com.
[02:22:01.887 --> 02:22:05.449]  Headline, Dying Corps and Halliburton Sex Slave Scandal Won't Go Away.
[02:22:05.469 --> 02:22:09.270]  And I mentioned some of the topics to Mr. Rivera during the break.
[02:22:09.290 --> 02:22:10.230]  I said, what do you want to talk about next?
[02:22:10.250 --> 02:22:11.731]  He said, well, that sounds pretty interesting.
[02:22:11.751 --> 02:22:19.574]  Of course, he knows about the general five-year saga of this, or six-year now, since they were caught doing it in the Balkans specifically.
[02:22:20.294 --> 02:22:24.976]  But now, the governor of Illinois has written a letter, and this is in the Chicago Tribune,
[02:22:26.677 --> 02:22:28.838]  And said, why are you blocking this?
[02:22:28.898 --> 02:22:31.899]  Why are you telling the Pentagon to not stop this?
[02:22:31.919 --> 02:22:38.341]  And openly, it's in the Chicago Tribune, they have lobbyists, I didn't even know it was that bad, who represent the slave trade.
[02:22:38.541 --> 02:22:39.762]  This is actual white slavery.
[02:22:40.182 --> 02:22:41.722]  And they're now doing it to Arab kids.
[02:22:41.742 --> 02:22:46.384]  They also grab whole villages of men and take them to be used as slaves for the contractors.
[02:22:46.404 --> 02:22:48.665]  This is Chicago Tribune, folks.
[02:22:48.765 --> 02:22:51.185]  And people are like, Alex, you talked about this in the first hour.
[02:22:51.465 --> 02:22:52.666]  You talked about this on Monday.
[02:22:52.926 --> 02:22:55.827]  Well, Fox News will spend six months on one kidnapped woman.
[02:22:56.287 --> 02:23:08.874]  I mean, this shows what psychopathic criminals... I think it's the number one chink in their armor, Michael Rivero, is the fact that DynCorp, Halliburton subsidiaries and others have been caught red-handed defending these practices.
[02:23:09.674 --> 02:23:18.919]  Yeah, that is... I think, you know, when you have an occupation army occupying a country and you see this sort of abuses, it really illustrates what's going on.
[02:23:19.279 --> 02:23:21.741]  I am hoping that this story will develop some legs.
[02:23:22.121 --> 02:23:24.262]  I'm certainly going to give it some additional emphasis
[02:23:24.970 --> 02:23:49.694]  uh... in in the next few weeks but uh... there's an old saying that the fastest way to end a dictator is to get him to act like one where everybody can see it and for this sort of abuses to be going on where you're talking about children being taken into coerced uh... circumstances uh... like this i mean that really shows exactly what the real character of the american occupation is all about did you see that as a good sign
[02:23:50.609 --> 02:23:52.871]  When Bush had to say, I'm not a dictator?
[02:23:54.132 --> 02:24:01.838]  I think it was a good sign, especially because he's having to back off that joke that he was making during his first year in office about how easy it would be if he was a dictator.
[02:24:02.739 --> 02:24:11.646]  And, you know, nobody's laughing anymore because it's very plain that Bush has done more harm to our country, our freedoms, and our way of life
[02:24:11.926 --> 02:24:13.627]  than any terrorist could hope to.
[02:24:13.987 --> 02:24:24.314]  I'm sure that, you know, in whatever afterlife he's sitting in right now, Osama is looking at George Bush and saying, thank you, George, you wrecked the country more than I could have ever thought possible.
[02:24:24.875 --> 02:24:26.936]  And, you know, well done there, buddy.
[02:24:28.077 --> 02:24:33.480]  And it's really what Bush has done, I think, for all intents and purposes, he is a dictator.
[02:24:33.861 --> 02:24:38.944]  You know, if he acts like a dictator and talks like a dictator and walks like a dictator, then he's a dictator.
[02:24:40.253 --> 02:24:44.276]  Well, give us some examples of that, because his own Attorney General says he is the law.
[02:24:44.636 --> 02:24:47.118]  Judge Dredd, the executioner.
[02:24:47.378 --> 02:24:52.442]  He says, I'm the war president, I can use war powers, I can break any law I want domestically.
[02:24:52.662 --> 02:24:55.384]  That is, in its very essence, a dictatorship.
[02:24:55.785 --> 02:24:59.808]  Absolutely, and just because he says it does not mean it is so.
[02:24:59.988 --> 02:25:01.509]  Nixon tried exactly the same thing.
[02:25:01.549 --> 02:25:03.671]  He used to say, if the president does it, it's not a crime.
[02:25:04.191 --> 02:25:05.232]  That is not true.
[02:25:05.412 --> 02:25:09.135]  We are a constitutional republic, and the bottom line is that anybody
[02:25:09.491 --> 02:25:17.514]  Who raises his hand and takes that oath to preserve, protect, and defend the Constitution is agreeing implicitly to abide by those rules.
[02:25:17.614 --> 02:25:18.315]  Well, it's simple.
[02:25:19.075 --> 02:25:21.156]  And I use this example because it's the best one out there.
[02:25:21.476 --> 02:25:25.138]  Just because the Supreme Court said black people weren't human beings doesn't mean it's true.
[02:25:25.698 --> 02:25:27.018]  That's absolutely true.
[02:25:27.519 --> 02:25:32.841]  And the bottom line is that George Bush is the President of the United States only.
[02:25:33.317 --> 02:25:38.662]  When he is conforming himself to the limits imposed on the presidency by the Constitution.
[02:25:38.762 --> 02:25:42.025]  If he acts outside the Constitution, he's acting outside his office.
[02:25:42.065 --> 02:25:44.027]  He's just ordinary George Bush again.
[02:25:44.507 --> 02:25:47.310]  And maybe he's got a lot of people willing to go along with what he's saying.
[02:25:47.630 --> 02:25:52.114]  But he is not legally the President of the United States when he acts outside the Constitution.
[02:25:52.415 --> 02:25:54.877]  And Congress cannot vote him extra-constitutional.
[02:25:55.237 --> 02:25:56.037]  We're good to go.
[02:26:09.272 --> 02:26:36.153]  are sitting on the judicial benches and and and the uh... uh... department of justice and they will give him a get out of jail free card is what really what it amounts to what about the financial corporate international interest in europe and israel in the u s that use bush as their puppet i mean they can throw him away like birdcage liner their agenda moves forward uh... your take on that yeah absolutely i think bush was kind of a disposable ruler uh... right from the beginning and certainly uh...
[02:26:37.213 --> 02:26:55.480]  We see Dick Cheney as more of a capable motivator behind him, and I know that a lot of people are starting to talk about impeachment, but I think if we don't impeach both of them, or even a larger group, we may be in for more trouble with Dick Cheney in the Oval Office.
[02:26:56.100 --> 02:27:01.982]  We have some very, very selfish, greedy, borderline sociopathic people running this country right now,
[02:27:02.711 --> 02:27:12.615]  And unfortunately, most Americans, while they are aware of what's going on, they are still believing the government is going to play by the rules, and play nice, and obey the constitutional limits.
[02:27:12.675 --> 02:27:13.715]  And that's just not happening.
[02:27:15.276 --> 02:27:20.518]  It's not happening, and you give people unlimited power, unlimited funding, they're going to abuse it.
[02:27:20.618 --> 02:27:22.819]  And I mean, let's talk about some of the abuse.
[02:27:22.879 --> 02:27:26.560]  I mean, just the no-bid contracts, the scams, the financial
[02:27:27.884 --> 02:27:30.825]  Soaking, we're all taking when we get back and we'll take your calls.
[02:27:31.346 --> 02:27:31.846]  Stay with us.
[02:27:31.886 --> 02:27:33.046]  PrisonPlanet.tv.
[02:27:35.927 --> 02:27:36.808]  We're on the march.
[02:27:37.308 --> 02:27:38.909]  The Empire's on the run.
[02:27:39.829 --> 02:27:42.510]  Alex Jones and the GCN Radio Network.
[02:27:45.786 --> 02:27:49.167]  Update your kitchen with custom cabinet refacing from Sears.
[02:27:49.667 --> 02:27:56.429]  Your kitchen can look like new again in about four to six days without the cost, time, or mess of totally remodeling.
[02:27:56.909 --> 02:27:57.749]  See for yourself.
[02:27:58.089 --> 02:27:59.370]  Call 1-800-300-8069 for a free design consultation.
[02:27:59.390 --> 02:28:00.990]  Call right now and save $750 on select styles.
[02:28:07.672 --> 02:28:12.456]  Sears offers over 100 door and drawer combinations to suit any budget and style.
[02:28:12.896 --> 02:28:16.699]  And best of all with Sears, your satisfaction is guaranteed.
[02:28:17.219 --> 02:28:20.001]  So don't replace your kitchen cabinets, reface them!
[02:28:20.481 --> 02:28:26.886]  Call Sears at 1-800-300-8069 and save $750 on select styles.
[02:28:27.466 --> 02:28:29.087]  Offer ends 2-2506.
[02:28:29.248 --> 02:28:31.929]  License number available upon request, not available in all areas.
[02:28:32.230 --> 02:28:35.372]  See associate or ask your consultant for written limited warranty details.
[02:28:35.999 --> 02:28:38.124]  Custom Cabinet Refacing from Sears.
[02:28:38.144 --> 02:28:38.305]  1-800-300-8069.
[02:28:38.325 --> 02:28:38.726]  Call now.
[02:28:38.746 --> 02:28:38.806]  1-800-300-8069.
[02:28:46.022 --> 02:28:49.923]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.143 --> 02:28:55.585]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.845 --> 02:29:06.208]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.388 --> 02:29:10.730]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.930 --> 02:29:14.531]  Trihalomethanes and volatile organic chemicals such as Atrazine
[02:29:14.751 --> 02:29:19.292]  Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:29:19.552 --> 02:29:22.233]  They reduce nitrate and unwanted metals such as lead.
[02:29:22.333 --> 02:29:25.913]  Mercury, Aluminum, Copper, and Al tastes like Chlorine and Sulfur odors.
[02:29:26.013 --> 02:29:30.494]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.714 --> 02:29:34.935]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.195 --> 02:29:39.756]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[02:29:39.776 --> 02:29:40.216]  That's 888-803-4438.
[02:29:44.557 --> 02:29:44.998]  I think so.
[02:29:58.069 --> 02:30:04.174]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[02:30:04.434 --> 02:30:08.117]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[02:30:08.398 --> 02:30:15.383]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[02:30:15.604 --> 02:30:19.587]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[02:30:19.887 --> 02:30:25.231]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:30:25.551 --> 02:30:31.635]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[02:30:32.035 --> 02:30:32.475]  Act now!
[02:30:32.576 --> 02:30:39.100]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:30:39.120 --> 02:30:39.440]  That's 1-800-845-3841.
[02:30:51.240 --> 02:30:52.921]  Well, first live show of the year.
[02:30:52.961 --> 02:30:54.102]  It is the third day of January 2006.
[02:30:54.182 --> 02:30:55.043]  Michael Rivera is our guest.
[02:30:55.603 --> 02:30:57.624]  We're going to go back to him in just a few minutes.
[02:31:03.906 --> 02:31:05.327]  And we're going to talk about the spying.
[02:31:05.347 --> 02:31:09.689]  We're going to talk about the contractors and all of the war profiteering that's going on.
[02:31:09.849 --> 02:31:12.450]  And I promise we are going to get to all of your calls.
[02:31:12.951 --> 02:31:16.392]  Stan, and then Rick, and Francis, and Ruben, and Davey.
[02:31:17.073 --> 02:31:19.094]  I have time for those five calls.
[02:31:19.134 --> 02:31:22.415]  Sorry to everybody else, but we will get to those five calls at least.
[02:31:22.455 --> 02:31:26.457]  Before we go back to Michael Rivera of WhatReallyHappened.com, be sure and check that site out.
[02:31:26.477 --> 02:31:27.818]  It's got a lot of great information there.
[02:31:28.669 --> 02:31:29.729]  Plus some great t-shirts.
[02:31:29.829 --> 02:31:34.251]  I was on there last night looking at one of them, and I may just steal the design I'll say on there.
[02:31:34.291 --> 02:31:38.032]  No, I've seen them on bumper stickers too, but think it upsets the government or something like that.
[02:31:38.252 --> 02:31:41.653]  People ought to go there and get one of those, because thinking does upset them.
[02:31:42.834 --> 02:31:52.317]  The average American, the average American will, who's pro-war, now about 35% of the people that are still idiotic enough, according to mainstream polls, I'd say it's even lower,
[02:31:53.070 --> 02:31:57.311]  They will argue with you about Iraq, but they literally can't find it on a map.
[02:31:57.351 --> 02:31:58.652]  They've done actual studies on this.
[02:31:59.112 --> 02:32:00.272]  They know none of its history.
[02:32:00.312 --> 02:32:01.212]  They don't know anything.
[02:32:01.913 --> 02:32:03.973]  They've just got an emotional response.
[02:32:04.773 --> 02:32:06.814]  And so we'll talk to Michael Rivera about that.
[02:32:06.854 --> 02:32:08.935]  I'll ask him about that psychology here in a second.
[02:32:10.275 --> 02:32:11.295]  Year-end specials.
[02:32:11.335 --> 02:32:13.256]  We've extended them until the 7th.
[02:32:13.316 --> 02:32:15.817]  That's three and a half days, roughly.
[02:32:15.857 --> 02:32:16.557]  Three or four days.
[02:32:17.578 --> 02:32:35.783]  And PrisonPlanet.tv, all 14 of my films, all of my weekly TV reports, my special video reports from England and Crawford, Texas, and on weather wars with the father of weather warfare, Ben Livingston, where they could have stopped those hurricanes with old-fashioned cloud seeding.
[02:32:35.804 --> 02:32:37.864]  Forget all the other high-tech fancy dandy stuff.
[02:32:38.144 --> 02:32:40.625]  This is the, I mean, that's one of the reports that's up there.
[02:32:42.640 --> 02:32:45.702]  My new film, The Order of Death, is on PrisonPlanet.tv.
[02:32:45.802 --> 02:32:47.643]  It's all there, 15 cents a day.
[02:32:47.663 --> 02:32:49.684]  My monthly subscription is $5.95.
[02:32:50.944 --> 02:33:02.390]  But folks, when you get a yearly subscription until the end of this week, I guess until Sunday, really, until the first day of next week, until the 7th, you will get 5.3 months free.
[02:33:02.410 --> 02:33:03.670]  That's what it calculates out to.
[02:33:04.091 --> 02:33:10.494]  You will get almost half a year free when you get a PrisonPlanet.tv membership for one year.
[02:33:11.247 --> 02:33:29.861]  So be sure and take advantage of that, and if you want any of the videos and books that we're carrying on InfoWars.com, there are over 100 titles up there now of videos, books, books on tape, DVDs, t-shirts, you name it, bumper stickers, InfoWars.com.
[02:33:33.257 --> 02:33:41.939]  And your purchase also has the added entree and caveat of supporting this broadcast, my team, the websites, what we do.
[02:33:41.979 --> 02:33:51.222]  We're very hard working, we're in the global spaces, full-time in this battle, and we also need your support to continue to grow and expand and do even more.
[02:33:51.282 --> 02:33:55.103]  There's so much more we can do, but that is all based on your support.
[02:33:55.383 --> 02:33:59.544]  So go to InfoWars.com and order via the SafeSecure online shopping cart.
[02:34:00.024 --> 02:34:06.227]  Or call toll-free to get the videos and books, or to get a free brochure, or to ask questions about the films and materials.
[02:34:06.247 --> 02:34:08.468]  1-888-253-3139.
[02:34:08.488 --> 02:34:16.031]  And we've got year-end specials that are also extended until the 7th, where some of the DVDs instead of $25, or $19.95, are $5.95.
[02:34:22.509 --> 02:34:24.170]  Until just the end of this week.
[02:34:24.230 --> 02:34:27.012]  I mean, the deals on InfoWars.com are crazy.
[02:34:27.312 --> 02:34:35.218]  You can also write to us at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[02:34:37.079 --> 02:34:42.443]  Going back to Michael Rivera of WhatReallyHappened.com, Mike, again, I'm not being sardonic.
[02:34:42.503 --> 02:34:45.765]  I don't think of myself as the smartest person, the sharpest knife in the drawer.
[02:34:46.306 --> 02:34:49.228]  I don't claim that my elevator even goes all the way to the top.
[02:34:49.828 --> 02:34:50.649]  But I know this.
[02:34:50.849 --> 02:34:51.830]  I know human history.
[02:34:51.870 --> 02:34:53.091]  I'm somewhat of a history buff.
[02:34:53.691 --> 02:34:55.332]  I know the history of Iraq.
[02:34:55.893 --> 02:34:58.495]  I know how Saddam was the boy of the globalists.
[02:34:58.535 --> 02:35:00.016]  How they told him to attack Iran.
[02:35:00.056 --> 02:35:02.057]  How they told him, go ahead and go into Kuwait.
[02:35:02.557 --> 02:35:03.518]  I know the setup.
[02:35:03.638 --> 02:35:06.761]  I know the Israelis in 1983 said, we want to have the U.S.
[02:35:06.801 --> 02:35:10.223]  go in, balkanize the country, break it up into four provinces.
[02:35:11.044 --> 02:35:13.826]  Now that's being done and being announced as some new plan.
[02:35:14.466 --> 02:35:16.607]  I know that it's all a scam.
[02:35:16.847 --> 02:35:21.669]  And then you talk to the average good ol' boy, and he's just, you're a dirty commie, boy!
[02:35:21.929 --> 02:35:23.890]  We need to kill all them Arabs!
[02:35:23.930 --> 02:35:25.911]  Well, they're not actually Arabs, they're Persians.
[02:35:26.271 --> 02:35:27.352]  Shut up, commie!
[02:35:27.832 --> 02:35:32.794]  Well, you know, the PNAC boy said Saddam wasn't a threat, it was about oil, and about weapon sales.
[02:35:32.934 --> 02:35:33.974]  Oh, you're a liar!
