[00:00:06.218 --> 00:00:06.859]  Big Brother.
[00:27:26.873 --> 00:27:30.674]  I was on the Power Hour one morning, and I heard you on there.
[00:27:30.694 --> 00:27:34.737]  You had an interview about that Russert deal, and I thought that was very interesting how that deal got cut off.
[00:27:34.817 --> 00:27:36.818]  But I guess we shouldn't be surprised about that.
[00:27:36.958 --> 00:27:41.880]  Yeah, I interviewed Tim Russert from Meet the Press, for those who don't know, and the audio is all at my website.
[00:27:41.920 --> 00:27:43.101]  We put him in his place.
[00:27:43.141 --> 00:27:45.622]  I mean, we really show who these people are.
[00:27:45.702 --> 00:27:50.345]  They are gatekeepers, to put it lightly, but they're controlling the flow of information.
[00:27:50.365 --> 00:27:52.926]  They're controlling the debates, and we just called them out on that, Mike.
[00:27:53.683 --> 00:27:54.103]  Good for you.
[00:27:54.163 --> 00:27:55.424]  Hey, two things real quick.
[00:27:55.464 --> 00:27:56.985]  I know people are aware of this.
[00:27:57.025 --> 00:27:58.045]  I think you brought it up.
[00:27:58.446 --> 00:28:01.848]  If you go to the FBI website, it's very amazing.
[00:28:02.028 --> 00:28:06.230]  The wanted pitcher, Bin Laden, doesn't implicate him at all.
[00:28:06.250 --> 00:28:07.991]  He doesn't even mention 9-11.
[00:28:08.671 --> 00:28:11.993]  If anybody didn't watch it last night, PBS had a very interesting deal.
[00:28:12.033 --> 00:28:15.455]  I think it was called Beyond the Dark.
[00:28:15.535 --> 00:28:18.517]  It was about, as I refer to him, Scarface Cheney.
[00:28:19.045 --> 00:28:22.666]  And it was a very enlightening documentary that everybody should watch.
[00:28:22.926 --> 00:28:25.867]  Yeah, I saw some of that and taped that last night.
[00:28:25.927 --> 00:28:47.014]  And funny you should mention the Bin Laden-Wadden poster, because I was on the phone with the FBI both yesterday and today trying to get some straight answers on the effect that Rex Toome, Agent Rex Toome from the FBI, came right out and said to one reporter, to another reporter, and basically to myself, that there is no hard physical evidence that links Bin Laden to 9-11.
[00:28:47.054 --> 00:28:48.074]  So what are we doing here, Mike?
[00:28:48.809 --> 00:28:58.471]  Well, actually, I think it's really disgusting because I live in Austin, and I just find the concept of the Bushy supporters just to be beyond me.
[00:28:58.511 --> 00:29:01.452]  I mean, you know, give us a hardcore reason.
[00:29:01.492 --> 00:29:04.172]  Why do we have kids that are dying in Iraq?
[00:29:04.233 --> 00:29:09.814]  And I didn't serve in the military, but I've never trashed veterans like John Murtha, John McCain.
[00:29:11.164 --> 00:29:12.245]  Carrie, etc.
[00:29:12.365 --> 00:29:15.166]  And I just am appalled what's going on in this country right now.
[00:29:15.227 --> 00:29:23.231]  How people that were willing to spend, what, $48 million to find out if one of our presidents had oral sex, and now it's a damn deal.
[00:29:23.932 --> 00:29:31.116]  Yeah, when that president you speak of, Bill Clinton, we'll be talking with Celica Steele in the third hour about that, was guilty of much larger crimes.
[00:29:31.697 --> 00:29:35.039]  Crimes of murder, assassination, drug smuggling, money laundering.
[00:29:35.279 --> 00:29:36.880]  But we're looking into the blue dress.
[00:29:37.100 --> 00:29:38.020]  Thank you, Mike, for the call.
[00:29:38.060 --> 00:29:38.921]  Come back, go to Jeff.
[00:29:38.941 --> 00:29:39.621]  Stay tuned, folks.
[00:29:39.701 --> 00:29:40.582]  Infowars.com.
[00:29:51.949 --> 00:29:52.851]  We're on the march.
[00:29:53.352 --> 00:29:54.935]  The Empire's on the run.
[00:29:55.896 --> 00:29:58.561]  Alex Jones and the GCN Radio Network.
[00:30:02.307 --> 00:30:04.669]  Hello friends, Alex Jones here with an important question.
[00:30:04.909 --> 00:30:06.951]  When was the last time you used pure soap?
[00:30:07.091 --> 00:30:14.216]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:14.396 --> 00:30:23.003]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:23.303 --> 00:30:27.985]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:30:28.125 --> 00:30:34.808]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[00:30:34.988 --> 00:30:39.330]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.731 --> 00:30:46.273]  Save up to 85% off supermarket and retail store prices.
[00:30:46.454 --> 00:30:48.915]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:48.935 --> 00:30:49.876]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[00:30:49.916 --> 00:30:52.478]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.929 --> 00:31:05.833]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:06.053 --> 00:31:11.498]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.778 --> 00:31:22.148]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.308 --> 00:31:26.652]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.832 --> 00:31:35.196]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:35.457 --> 00:31:41.780]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:31:41.920 --> 00:31:42.160]  That's 888-803-4438.
[00:32:01.710 --> 00:32:02.130]  We're good to go.
[00:32:16.664 --> 00:32:16.944]  Right.
[00:32:17.104 --> 00:32:21.067]  Discovered that disease organisms could be destroyed using resonant frequencies.
[00:32:21.427 --> 00:32:28.272]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:28.492 --> 00:32:29.893]  There are no side effects.
[00:32:30.233 --> 00:32:33.855]  Join others in discovering a return to natural health and wellness.
[00:32:34.135 --> 00:32:39.419]  BioSolutions has over 550 programmed auto-sequences for various health conditions.
[00:32:39.679 --> 00:32:40.860]  We don't need no education.
[00:33:24.423 --> 00:33:28.605]  Teacher, get your stinking hands off my kid!
[00:33:28.625 --> 00:33:33.066]  It's we don't need any, I believe.
[00:33:33.106 --> 00:33:35.067]  You see what happens when you go to public school, folks?
[00:33:36.767 --> 00:33:37.627]  What can we do?
[00:33:37.667 --> 00:33:39.068]  What can one person do...
[00:33:39.804 --> 00:33:41.825]  This is what we always get asked, what can I do?
[00:33:41.845 --> 00:33:43.685]  I can't do anything, I'm just one person.
[00:33:43.705 --> 00:33:58.509]  Look, George Washington was one person, Thomas Jefferson was one person, Alex Jones was one person, Alex, I found him, we interviewed him, oh well, now about four and a half years ago, woke me up, I've been on a...
[00:33:59.697 --> 00:34:01.879]  Life's mission to help wake others up.
[00:34:01.919 --> 00:34:05.882]  We've eventually helped wake up hundreds of thousands of people around the world.
[00:34:05.962 --> 00:34:06.783]  I'm one person.
[00:34:07.163 --> 00:34:09.325]  Glenn Spencer is going to join us in the next hour.
[00:34:09.585 --> 00:34:10.166]  One person.
[00:34:10.526 --> 00:34:15.110]  Sully Castile, who stood up against this entire government, against the DEA.
[00:34:15.650 --> 00:34:16.471]  He's one person.
[00:34:16.491 --> 00:34:19.573]  And Jeff in Illinois is one person.
[00:34:21.235 --> 00:34:22.315]  Are you ready to rumble?
[00:34:22.355 --> 00:34:22.936]  Let's get it on.
[00:34:22.996 --> 00:34:25.358]  Jeff in Illinois, thank you for joining us here on the Alex Jones Show.
[00:34:26.007 --> 00:34:28.128]  Yeah, Jack, I just wanted to make a couple of comments.
[00:34:28.168 --> 00:34:29.770]  I think you guys are doing a great job.
[00:34:29.810 --> 00:34:32.932]  And I've got to say something to all the listeners.
[00:34:32.992 --> 00:34:34.733]  I mean, wake up, America.
[00:34:35.153 --> 00:34:40.196]  If America doesn't wake up, everybody can just say goodbye, Constitution.
[00:34:40.677 --> 00:34:41.817]  Let me tell you something, Jack.
[00:34:42.178 --> 00:34:49.963]  We have been bushwhacked by President Bush and the slumlords of the Bush administration and the banana Republicans.
[00:34:50.423 --> 00:34:51.364]  Let me tell you something.
[00:34:51.964 --> 00:34:53.125]  The scandal-ridden Republicans
[00:34:53.516 --> 00:35:02.400]  The fraud plague agencies and the Bush administration, the corny capitalists or the old boys network are saying business as usual.
[00:35:02.960 --> 00:35:04.040]  Let me tell you something, Jack.
[00:35:04.160 --> 00:35:13.524]  Several talk radio hosts, the bloggers, federal whistleblowers have been instrumental in exposure of the 9-11 cover-up.
[00:35:14.565 --> 00:35:15.485]  This is completely
[00:35:16.255 --> 00:35:18.056]  Well, this is what they say, Jeff.
[00:35:18.716 --> 00:35:25.020]  If 9-11 was some kind of an inside job or a conspiracy, there would be people out there talking about it.
[00:35:25.040 --> 00:35:26.621]  There would be people blowing the whistle.
[00:35:26.861 --> 00:35:28.182]  Well, aren't you paying attention?
[00:35:28.202 --> 00:35:33.445]  Because people are blowing the whistle all over the place, one after the other, day after day.
[00:35:33.705 --> 00:35:34.845]  We've got the evidence.
[00:35:34.905 --> 00:35:36.306]  Now it's time to take it to them.
[00:35:36.346 --> 00:35:37.367]  But I love that.
[00:35:37.527 --> 00:35:39.068]  Banana Republicans.
[00:35:39.248 --> 00:35:40.088]  Exactly, Jeff.
[00:35:40.809 --> 00:35:42.450]  The evidence is staggering.
[00:35:42.630 --> 00:35:44.110]  These are treasonous acts.
[00:35:44.411 --> 00:35:45.011]  I mean, you have...
[00:35:45.560 --> 00:35:49.702]  Federal whistleblowers, John P. O'Neill, several others.
[00:35:49.723 --> 00:35:56.186]  You have the 9-11 passenger list that showed no terrorists were on any four of these airplane flights.
[00:35:56.607 --> 00:35:58.388]  You have CIA insider trading.
[00:35:58.808 --> 00:36:00.449]  You have the Bush-Rico lawsuit.
[00:36:01.062 --> 00:36:04.463]  And the list goes on and on and on.
[00:36:04.823 --> 00:36:06.724]  And these are, again, treasonous acts.
[00:36:06.744 --> 00:36:11.325]  But just to show, Jeff, that we're not a bunch of raging liberals here.
[00:36:11.385 --> 00:36:17.607]  I mean, when Clinton was in office, we were talking about World Trade Center 1993 being FBI sting.
[00:36:17.627 --> 00:36:21.928]  We were talking about Oklahoma City being a giant setup and also an inside job.
[00:36:22.908 --> 00:36:29.472]  If you think that Bushes, Clintons, Clintons and Bushes, Bushes and Clintons are going to save you, obviously, you have missed the boat.
[00:36:29.532 --> 00:36:31.854]  You have misunderstood the message.
[00:36:31.934 --> 00:36:39.518]  The message is, none of these skull and bones, CFR, Rhodes Scholar, Bilderberg presidents are going to do anything to save you.
[00:36:39.758 --> 00:36:40.939]  You've got to save yourself.
[00:36:41.239 --> 00:36:42.840]  Make the government fear you.
[00:36:42.960 --> 00:36:44.001]  Don't fear the government.
[00:36:45.154 --> 00:36:56.657]  That's right, Jack, and I think that, you know, you made an excellent point earlier when, in fact, the FBI, even on their own website, states that there's no evidence whatsoever.
[00:36:57.728 --> 00:37:19.940]  Well, I'm not supposed to heavily plug my show, but I have to tell you, since this keeps coming up on today's program, that we're doing an entire show on this issue, and I've got a number of key players, including the FBI themselves, who have been invited to come on and try to represent themselves and explain, because they have some explaining to do, so we're going to do that at 2 o'clock today, central time.
[00:37:20.700 --> 00:37:21.881]  Yeah, it's absolutely absurd.
[00:37:21.901 --> 00:37:22.641]  I mean, here's the fact.
[00:37:22.701 --> 00:37:32.147]  All these Red Staters, Stepford Republicans, group thinkers out there still believe that Osama bin Laden did 9-11 when there's no evidence to prove it!
