[00:00:05.453 --> 00:00:06.094]  Big Brother.
[02:19:33.515 --> 02:19:36.157]  That's 888-803-4438 or order on the web at murkywater.com.
[02:19:45.755 --> 02:19:48.198]  David J. Smith for Newswatch Magazine.
[02:19:48.679 --> 02:20:02.837]  Did you know that communism has stated that America would not jump from capitalism to communism, but our elected leaders would pass laws to socialize America, and one day we would wake up and have socialism-communism and not even know how it happened?
[02:20:03.613 --> 02:20:04.153]  We're good to go.
[02:20:04.173 --> 02:20:04.353]  I think?
[02:20:25.200 --> 02:20:26.661]  Just call our toll-free number 1-800-516-8736.
[02:20:26.681 --> 02:20:27.821]  That's 1-800-516-8736 for your subscription.
[02:20:27.841 --> 02:20:28.461]  Call now.
[02:20:28.501 --> 02:20:31.002]  Operators are standing by to receive your call.
[02:20:44.904 --> 02:20:46.506]  The statistics are heart-wrenching.
[02:20:46.826 --> 02:20:55.437]  According to the CWC, of the 43 million people who have served in the major wars, from the Revolutionary War to the Gulf War, 3 million never made it home alive.
[02:20:55.777 --> 02:21:01.504]  Most likely, each one of us can say we either knew someone who served, or know a brave soul who is currently serving our country.
[02:21:01.904 --> 02:21:09.331]  Now there is a unique way to pay tribute to the courageous men and women who spend their lives protecting our freedom, and to those who have lost their lives doing so.
[02:21:09.672 --> 02:21:15.037]  Davis Products is offering high-quality, solid-cast aluminum memorial markers for your American flag.
[02:21:15.337 --> 02:21:19.261]  Each memorial marker is specifically designed to represent one of 15 wars.
[02:21:19.561 --> 02:21:25.767]  All markers include a 3-8 inch pointed and threaded aluminum rod, painted and highlighted for an appearance that is unforgettable.
[02:21:26.047 --> 02:21:26.527]  We're good to go.
[02:22:03.223 --> 02:22:14.246]  Before this hour ends in about 36 minutes, we will take just a few calls that are specifically about Apocalypto or about anthropology at 1-800-259-9231.
[02:22:15.286 --> 02:22:18.427]  But specifically on topic, on issue, please, callers.
[02:22:18.947 --> 02:22:20.767]  Barbara McLeod, anthropologist, works on Apocalypto.
[02:22:20.807 --> 02:22:23.548]  Let's get into Apocalypto and let's get into some of the behind-the-scenes stuff.
[02:22:24.548 --> 02:22:24.888]  Okay.
[02:22:24.928 --> 02:22:28.569]  Well, first of all, I worked on Apocalypto this fall.
[02:22:29.592 --> 02:22:37.114]  My first trip to Los Angeles was in the middle of September, and my fourth trip was at the beginning of November.
[02:22:37.914 --> 02:22:48.237]  And I know they wrapped up all of their post-production stuff about the middle of November, and I was on call here in Austin during that period until they actually turned it all over to Disney, who distributed it.
[02:22:48.298 --> 02:22:49.578]  So they went right up to the wire.
[02:22:49.718 --> 02:22:53.319]  They sure did, and I think that they would have liked to have more time.
[02:22:53.746 --> 02:23:01.508]  So they were really scrambling during that last phase, and we were doing 10, 12-hour days during that period because there was just so much to be done.
[02:23:01.828 --> 02:23:06.349]  They brought in all the principal actors, brought them in from all over.
[02:23:06.869 --> 02:23:15.591]  A lot of them were living in Canada or elsewhere in the United States, and they had everybody in, including Rudy Youngblood, who is the star of the film.
[02:23:16.031 --> 02:23:17.232]  And he's from Texas.
[02:23:17.292 --> 02:23:18.812]  He's originally from Belton, Texas.
[02:23:19.272 --> 02:23:20.612]  Now he's living in Los Angeles.
[02:23:20.753 --> 02:23:22.553]  Most of the folks are from Mexico.
[02:23:23.494 --> 02:23:26.495]  There's a lot of them from Mexico, but there are several of them who are living in Canada.
[02:23:26.555 --> 02:23:26.855]  Toronto.
[02:23:26.876 --> 02:23:28.716]  Like Zero Wolf, a really scary guy.
[02:23:29.096 --> 02:23:31.117]  Raul Trujillo lives in Toronto.
[02:23:31.377 --> 02:23:32.358]  I'm pretty sure it's Toronto.
[02:23:32.638 --> 02:23:33.618]  He's good.
[02:23:33.818 --> 02:23:34.599]  He's very good.
[02:23:34.639 --> 02:23:37.700]  He's been in a number of other films playing Native American people.
[02:23:37.740 --> 02:23:44.443]  He was in New World, and he was in Black Robe, which was a really interesting film that came out about, I don't know, 20 years ago now.
[02:23:45.543 --> 02:23:47.784]  And, you know, they're all really great people.
[02:23:47.824 --> 02:23:52.886]  I had a great interaction with all the principal actors, and I really like and respect them all.
[02:23:54.063 --> 02:24:00.468]  Then they brought in a lot of other actors, people that just, you know, were hired for a show to come in and do voiceovers.
[02:24:00.648 --> 02:24:03.831]  And this is Mel Gibson going back and trying to get the language just right.
[02:24:04.980 --> 02:24:07.260]  Doing the best he can to get the language just right.
[02:24:07.300 --> 02:24:17.123]  Now, I was there to try to nitpick about the language, and if it had been my druthers, I would have nitpicked a little more, but we were dealing with a serious time constraint.
[02:24:17.223 --> 02:24:17.803]  Absolutely.
[02:24:18.303 --> 02:24:28.865]  But my job, since they were doing overdubs anyway, and the main reason was not so much that the language wasn't pronounced correctly, but that they had bad audio from the original production.
[02:24:29.614 --> 02:24:37.282]  And some of it had to do with the fact that there was just distortion or noise on top of the dialogue that they couldn't get out.
[02:24:37.442 --> 02:24:38.163]  They were out in the jungle.
[02:24:38.203 --> 02:24:45.310]  They had a speedboat nearby in one case when they were filming some of the critical dialogue, and they just couldn't wipe it out.
[02:24:45.350 --> 02:24:46.131]  They couldn't get rid of it.
[02:24:47.232 --> 02:24:53.438]  Or they just had bad audio, or in some cases they didn't feel, Mel didn't feel that they had adequate emotion.
[02:24:54.008 --> 02:24:54.549]  We're good to go.
[02:25:15.751 --> 02:25:20.372]  Well, the actors would overdub those lines again and again and again.
[02:25:21.313 --> 02:25:24.334]  And first of all, they would have to lip sync them.
[02:25:24.354 --> 02:25:31.336]  And there's a method in ADR, automatic dialogue replacement, where they cue you so that you know when you start.
[02:25:31.896 --> 02:25:35.277]  And it's visual and auditory, the method that they use to cue people.
[02:25:35.317 --> 02:25:39.358]  Of course, people that have a lot of acting experience are good at lip syncing.
[02:25:39.918 --> 02:25:43.441]  But then they can digitize it and lock it in more precisely.
[02:25:43.481 --> 02:25:45.362]  It's very interesting to have audio, digital, and video.
[02:25:45.382 --> 02:25:45.922]  Yeah, you can't tell.
[02:25:45.942 --> 02:25:46.763]  They did a great job.
[02:25:46.963 --> 02:25:47.864]  They did a great job.
[02:25:47.904 --> 02:25:48.424]  They really did.
[02:25:48.484 --> 02:25:52.967]  But what he wanted to see and feel was the emotion in the voice.
[02:25:53.448 --> 02:25:57.471]  And that was the primary reason that we repeated and repeated and repeated.
[02:25:58.271 --> 02:26:01.013]  Is that he was just there thinking, hmm, that's too flat.
[02:26:01.273 --> 02:26:02.534]  Or that's too loud.
[02:26:02.654 --> 02:26:04.576]  Or that doesn't quite fit with the...
[02:26:06.772 --> 02:26:07.972]  We're good to go.
[02:26:08.032 --> 02:26:08.753]  We're good to go.
[02:26:24.426 --> 02:26:35.795]  So I was there giving linguistic cues and helping people, since we were overdubbing anyway, helping people improve the pronunciation, get some of those glottalized consonants in there.
[02:26:36.216 --> 02:26:37.817]  And also we were adding some lines.
[02:26:39.198 --> 02:26:41.180]  There were a number of lines that were added off camera.
[02:26:41.260 --> 02:26:48.406]  If actors were not facing the camera, then we could have them saying new things that kind of helped to fill in some gaps in the story.
[02:26:49.066 --> 02:26:53.529]  And I should also say that I was working with a young Yucatec man who lives in Los Angeles.
[02:26:53.889 --> 02:26:55.310]  His name was Nicolas Pott.
[02:26:56.091 --> 02:26:58.772]  And Nicolas and I, I think we became friends.
[02:26:58.832 --> 02:26:59.413]  We hit it off.
[02:26:59.453 --> 02:27:00.854]  We really liked working together.
[02:27:01.354 --> 02:27:03.535]  And so I consider us a team.
[02:27:03.555 --> 02:27:06.437]  It was Barb McLeod and Nicolas Pott, or vice versa.
[02:27:06.757 --> 02:27:10.820]  We were the Yucatec language consultant team for the ADR.
[02:27:11.664 --> 02:27:12.305]  Well, stay there.
[02:27:12.325 --> 02:27:21.111]  We're going to break, and I want to come back, and you're going to read two different scenes or subparts of scenes directly from the script in English, then in Yucatec.
[02:27:21.591 --> 02:27:23.312]  And this is amazing stuff.
[02:27:23.332 --> 02:27:32.579]  And then some more behind-the-scenes stories about the post-production of the film Apocalypto, still number one in the theaters, last time I checked, going into its third week.
[02:27:35.561 --> 02:27:36.461]  We're on the march.
[02:27:36.942 --> 02:27:38.443]  The Empire's on the run.
[02:27:39.438 --> 02:27:42.240]  Alex Jones and the GCN Radio Network.
[02:27:46.924 --> 02:27:52.349]  This is Jack Blood with the Genesis Radio Network and I have an urgent message for our listeners.
[02:27:52.769 --> 02:27:57.533]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:57.913 --> 02:28:00.556]  If this is true, why can't we pay our bills?
[02:28:01.036 --> 02:28:04.379]  Why is the United States the world's largest debtor nation?
[02:28:05.197 --> 02:28:09.520]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:09.981 --> 02:28:13.143]  When the bubble bursts, will you be able to feed your family?
[02:28:13.764 --> 02:28:16.586]  When the inevitable crash occurs, will you be ready?
[02:28:17.364 --> 02:28:19.525]  Call Whitehurst International at 1-888-892-6238.
[02:28:19.545 --> 02:28:21.306]  That's 1-888-892-6238 for the following two free reports.
[02:28:21.326 --> 02:28:21.426]  U.S.
[02:28:21.526 --> 02:28:23.748]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:23.768 --> 02:28:24.048]  Call 1-888-8XANADU.
[02:28:24.068 --> 02:28:25.248]  That's 1-888-8XANADU.
[02:28:25.268 --> 02:28:26.069]  Ask for George.
[02:28:44.989 --> 02:28:48.131]  Do you know the secret to reading 1,000% faster?
[02:28:48.551 --> 02:28:49.131]  That's right.
[02:28:49.351 --> 02:28:53.834]  The secret that could allow you to read 10 books in the time it takes others to read one.
[02:28:54.294 --> 02:28:57.476]  Hi, I'm Steve Glick, CEO of Infinite Mind.
[02:28:57.776 --> 02:29:02.438]  I'd like to send you a free demo of this secret, developed by a leading expert in brain function.
[02:29:02.879 --> 02:29:05.760]  Experience with this free demo the secret to reading 1,000% faster.
[02:29:07.461 --> 02:29:08.061]  We're good to go.
[02:29:31.608 --> 02:29:32.690]  Are you concerned about the
[02:29:46.345 --> 02:29:46.745]  We're good to go.
[02:30:05.894 --> 02:30:06.435]  We're good to go.
[02:30:26.994 --> 02:30:27.694]  I've been so busy.
[02:30:57.310 --> 02:31:01.814]  The last few years making other films, I've never gotten my first seven documentaries on DVD.
[02:31:03.074 --> 02:31:19.207]  Well, now, Matrix of Evil, Comprehensive Annual Financial Reports Exposed, The Masters of Terror, America Destroyed by Design, my first film, made in 97, and the Police State Trilogy, three DVDs, Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement.
[02:31:19.667 --> 02:31:25.832]  They are all on one... in one box now.
[02:31:26.886 --> 02:31:29.907]  They're all there in one place for you.
[02:31:30.767 --> 02:31:33.128]  And so you kept asking for them on DVD.
[02:31:33.308 --> 02:31:33.928]  Here they are.
[02:31:34.549 --> 02:31:35.109]  They're ready.
[02:31:35.509 --> 02:31:46.212]  They're available at Infowars.com or PrisonPlanet.com via the SafeSecure online shopping cart or by calling toll-free 1-888-253-3139.
[02:31:47.173 --> 02:31:51.254]  We also have my new film, Terror Storm, The History of Government-Sponsored Terror, exposed.
[02:31:52.066 --> 02:31:57.531]  And it has 68 minutes of extras from the 9-11 Neoconogenesis Symposium on 9-11 in L.A.
[02:31:57.952 --> 02:31:59.433]  on the roughly two-hour film.
[02:31:59.974 --> 02:32:06.199]  And, of course, we carry America, Freedom to Fascism, a lot of other great books and videos, 9-11 Mysteries, Demolitions, Part 1.
[02:32:07.483 --> 02:32:08.704]  America's Secret History.
[02:32:08.924 --> 02:32:17.307]  There's a huge video bookstore and video store now on InfoWars.com or by calling 888-253-3139.
[02:32:18.688 --> 02:32:20.228]  Don't forget PrisonPlanet.tv.
[02:32:20.268 --> 02:32:26.051]  Until the end of the year, you get five plus months, almost half a year free when you sign up for a year.
[02:32:26.691 --> 02:32:27.132]  Or a month, $5.95.
[02:32:28.174 --> 02:32:38.869]  All my interviews in studio, like the one you're hearing right now, all the local TV shows, my book, Paul Watson's book, all 15 of my films, in super high bandwidth down to low bandwidth for PrisonPlanet.tv members.
[02:32:39.169 --> 02:32:40.551]  Be sure and take advantage of that now.
[02:32:42.003 --> 02:32:50.247]  Going back to my guest, and then we do have a few callers here that we'll be able to go to who are on topic as well, Demetrius and Bill and others.
[02:32:50.467 --> 02:33:04.794]  Let's continue with getting into the film, and then also some of the criticisms by some of the, I guess, liberal anthropologists, if you want to call them that, criticizing Gibson, saying it's too violent, it's scary, when in your letter you wrote to us,
[02:33:05.314 --> 02:33:09.816]  Well, there certainly is some evidence that they did things like that, that they piled them up.
[02:33:09.836 --> 02:33:14.357]  I mean, we've got archaeological evidence of platforms that are completely embellished with carved skulls.
[02:33:14.437 --> 02:33:17.118]  And I've seen, from the work that I've done in caves,
[02:33:32.779 --> 02:33:37.243]  Piles of skulls that were undoubtedly decapitation sacrifices.
[02:33:38.284 --> 02:33:39.805]  You can see that in the vertebrae of the chop.
[02:33:40.025 --> 02:33:40.546]  Absolutely.
[02:33:40.826 --> 02:33:41.367]  Absolutely.
[02:33:42.087 --> 02:33:46.271]  And you find the rest of the body with no head lying around in the cave elsewhere.
[02:33:46.331 --> 02:33:48.072]  I've seen some places like this.
[02:33:48.153 --> 02:33:53.177]  In fact, in the case of that cave, I was the first person to see all of this stuff and document it.
[02:33:53.669 --> 02:33:56.970]  I actually found the pile of skulls that they had walled off in the corner.
[02:33:57.130 --> 02:34:01.090]  Now, you told a story Sunday on the show about Mel Gibson sitting there getting his hair cut.
[02:34:01.131 --> 02:34:03.691]  He's about to go to a TV interview, and there's a young girl cutting his hair.
[02:34:03.711 --> 02:34:06.592]  She didn't get sick seeing the heart-chopping thing over and over again.
[02:34:06.612 --> 02:34:07.132]  Tell that story.
[02:34:07.332 --> 02:34:11.853]  Well, he had to get his hair cut before the first Diane Sawyer interview.
[02:34:12.773 --> 02:34:19.734]  It looked fine to me, but he felt it was too long, so he had his personal hair cutter come into the studio while he was doing his directing.
[02:34:20.634 --> 02:34:21.955]  We did not take a break for it.
[02:34:22.355 --> 02:34:23.495]  He just kept right on working.
[02:34:24.133 --> 02:34:27.354]  And she showed up and came in with all her toolkit.
[02:34:28.234 --> 02:34:30.875]  And the first thing he does is start strutting around.
[02:34:30.915 --> 02:34:33.056]  He has a hard time sitting still anyway.
[02:34:33.116 --> 02:34:34.236]  He's just a high energy guy.
[02:34:34.656 --> 02:34:40.658]  He takes off his shirt with a flourish and struts around in the studio with his shirt off, which I thought was just great.
[02:34:40.698 --> 02:34:42.019]  He's about to get his hair cut.
[02:34:42.059 --> 02:34:46.460]  Yeah, he's about to get his hair cut and she has this lovely black cape that makes me think of Zorro.
[02:34:47.040 --> 02:34:51.942]  And so he grabs this cape and wraps it around himself as he's strutting around and the cape is floating and
[02:34:52.486 --> 02:34:54.228]  Floating and swirling and swishing.
[02:34:54.688 --> 02:34:55.909]  And then he sits down in the chair.
[02:34:56.490 --> 02:35:03.857]  And she's cutting his hair as we are working through the scene with the high priest up on the temple ripping people's hearts out.
[02:35:04.838 --> 02:35:08.681]  And, of course, in that scene you don't actually see the cut.
[02:35:08.962 --> 02:35:11.104]  What you see is the knife falling.
[02:35:11.524 --> 02:35:14.147]  You hear the victim gurgling and screaming.
[02:35:14.287 --> 02:35:15.888]  The media called this the most violent ever.
[02:35:15.928 --> 02:35:16.589]  This is nothing.
[02:35:17.338 --> 02:35:24.642]  They certainly could have made it worse, and there's a lot of Hollywood stuff out there that is visually much more shocking than anything in Apocalypto.
[02:35:25.222 --> 02:35:35.167]  I think they really toned it down, and as you mentioned, there are cases of ritual torture that we know about that are documented for the ancient Maya that were not shown in the film at all.
[02:35:35.207 --> 02:35:37.469]  They could have made it a lot more graphic than they did.
[02:35:37.749 --> 02:35:41.591]  Well, the point I'm making, though, from that story is that the young girl cutting his hair didn't get upset.
[02:35:42.797 --> 02:35:45.920]  She certainly didn't miss a step in what she was doing.
[02:35:45.980 --> 02:35:47.321]  She was watching what was going on.
[02:35:47.381 --> 02:35:52.545]  She's also looking, obviously, at Mel's head, so she doesn't do a bad job.
[02:35:52.605 --> 02:35:58.470]  But she was completely exposed to the whole thing and just carried on.
[02:35:58.690 --> 02:36:00.532]  Can we tell the story about the parrot?
[02:36:01.332 --> 02:36:03.794]  Don't say what he said, or maybe we shouldn't.
[02:36:04.055 --> 02:36:05.136]  He didn't make the film.
[02:36:05.476 --> 02:36:07.658]  There was going to be a parrot in the film.
[02:36:07.678 --> 02:36:10.100]  There is a parrot in the film, actually, but all he does is go...
[02:36:10.856 --> 02:36:17.079]  Or something like that, you know, but he was going to say something else that is connected to the arrest, and I'm not sure.
[02:36:17.359 --> 02:36:24.502]  I can tell you what it was in Yucatec that the parrot was going to say, and then anybody out there that knows Yucatec can figure out what it was.
[02:36:24.602 --> 02:36:25.663]  Okay.
[02:36:25.703 --> 02:36:27.404]  The word is chuhukim.
[02:36:27.944 --> 02:36:29.245]  Chuhukim, and it was going to go...
[02:36:30.205 --> 02:36:30.985]  Chokin'!
[02:36:31.346 --> 02:36:31.966]  Chokin'!
[02:36:32.306 --> 02:36:36.248]  And I trained one of the actors to say this, you know, so it was actually recorded.
[02:36:36.268 --> 02:36:39.829]  It was recorded by a couple of different people in case they decided he... Let me give him a hint.
[02:36:39.869 --> 02:36:41.810]  It has something to do with something he said to a police officer.
[02:36:41.830 --> 02:36:42.711]  That's right, exactly.
[02:36:42.731 --> 02:36:43.451]  Okay, we're going to leave it there.
[02:36:43.471 --> 02:36:44.431]  We're going to leave it right there.
[02:36:44.471 --> 02:36:46.952]  We'll see if people can puzzle out the riddle now.
[02:36:47.092 --> 02:36:50.414]  But anyway, when the hair cutter was done and she was packing up to leave...
[02:36:51.715 --> 02:36:53.836]  Mel said, well, you know, you didn't see any of this stuff.
[02:36:53.877 --> 02:36:56.118]  This was all secret stuff.
[02:36:56.158 --> 02:37:02.924]  And I kind of chimed in and said, yeah, right, you didn't see any heads rolling down the steps or hearts being offered to the gods and things like that.
[02:37:02.964 --> 02:37:03.904]  And she just kind of laughed.
[02:37:03.964 --> 02:37:05.406]  And then we all laughed about it.
[02:37:05.446 --> 02:37:07.147]  Everybody that was in the room laughed about it.
[02:37:08.135 --> 02:37:11.637]  As, you know, and it wasn't even clear that she wasn't supposed to talk about it.
[02:37:11.677 --> 02:37:13.118]  Any other good behind-the-scenes stuff?
[02:37:13.398 --> 02:37:14.839]  Well, it was all good.
[02:37:14.859 --> 02:37:16.140]  I mean, there was a lot.
[02:37:16.180 --> 02:37:21.603]  There was just a lot of... I mean, it's no secret that Mel Gibson, his dad, has been on the show, and the family's come to some of the events.
[02:37:21.663 --> 02:37:22.744]  I've met a lot of the family.
[02:37:22.784 --> 02:37:27.306]  But, I mean, obviously Mel Gibson in a Playboy interview on The Tonight Show talked about the New World Order.
[02:37:27.326 --> 02:37:28.947]  He's made films about the New World Order.
[02:37:29.427 --> 02:37:30.988]  I mean, Mel Gibson knows all about the New World Order.
[02:37:31.028 --> 02:37:32.229]  But not just Mel Gibson.
[02:37:32.269 --> 02:37:37.172]  You said that on the set there was a lot, you know, just in the side discussions about the New World Order.
[02:37:37.799 --> 02:37:38.560]  There was a little bit.
[02:37:38.600 --> 02:37:41.122]  There wasn't time for a lot of anything.
[02:37:41.142 --> 02:37:43.204]  As long as the stories you told me sounded like a lot.
[02:37:43.764 --> 02:37:50.029]  It wasn't a lot, but it was enough to get a sense of how Mel feels about things.
[02:37:50.510 --> 02:38:06.663]  One of the other things that I contributed to, which ended up not being in the film, was that after the captives were taken and tied to those bamboo poles so they could be marched, do that forced march through the forest for a couple of days, I suggested, well, maybe we should have them shouting
[02:38:07.267 --> 02:38:08.027]  We're good to go.
[02:38:33.204 --> 02:38:38.368]  Before we read these, I also wanted to ask about the different screenings that were shown to Mayan, but go ahead.
[02:38:39.929 --> 02:38:44.733]  Just to wrap it up, I think that once they laid the score down, they decided that they couldn't really use that material.
[02:38:45.934 --> 02:38:57.144]  There were other things that I helped develop that ended up not being used, and I really think it has to do with just the competition with the score, and they decided that the score should just dominate.
[02:38:57.304 --> 02:38:58.625]  And it's already a jam-packed movie.
[02:38:59.085 --> 02:38:59.946]  Yeah, absolutely.
[02:38:59.986 --> 02:39:02.887]  I mean, it's just sumptuous, visually and auditorially.
[02:39:03.267 --> 02:39:06.989]  There's no empty space in it at all.
[02:39:07.690 --> 02:39:16.194]  And that's one of the things that's so stimulating about it, and I think that's one of the things that has, in fact, angered the people who don't like it, is because they still are sucked into it.
[02:39:16.374 --> 02:39:17.775]  Well, exactly.
[02:39:17.855 --> 02:39:22.497]  I mean, I've been on my TV show, and we've been talking about the Aztecs cutting out hearts to minds.
[02:39:22.537 --> 02:39:25.539]  I get a call going, you're a liar, that's colonial propaganda.
[02:39:25.859 --> 02:39:36.841]  They didn't do that, but I've been to Chichen Itza with a ball-playing court with hundreds of skulls carved in, and the Mayan archaeology professor who's giving the big tour says, oh, yes, of course they killed, blah, blah, blah.
[02:39:37.021 --> 02:39:40.122]  But then you get up here, and there's almost like a cover-up going on.
[02:39:40.502 --> 02:39:44.983]  Well, I haven't read Julia's article in a while.
[02:39:45.003 --> 02:39:45.763]  It's been a few days.
[02:39:46.303 --> 02:39:47.644]  But she does mention, I believe.
[02:39:47.704 --> 02:39:48.444]  No, no, no, she doesn't.
[02:39:48.464 --> 02:39:49.504]  I'm talking about other people.
[02:39:49.524 --> 02:39:50.404]  But there are other people.
[02:39:50.464 --> 02:39:52.665]  I mean, I know there are people out there who try to deny it.
[02:39:54.326 --> 02:39:55.007]  What can I say?
[02:39:55.027 --> 02:40:03.733]  But then you've got a t-shirt from a big meeting you guys had, and it's got heart chopping right on the cover with some green demon coming out.
[02:40:03.893 --> 02:40:08.696]  This is straight out of one of the Maya Screenfold books from the Post-Classic.
[02:40:08.756 --> 02:40:10.197]  Can you hold it more that way for the camera, thanks?
[02:40:10.418 --> 02:40:10.878]  How's that?
[02:40:11.458 --> 02:40:12.039]  Yeah, that's pretty good.
[02:40:12.099 --> 02:40:13.300]  A little bit lower more that way.
[02:40:13.480 --> 02:40:14.100]  There you go.
[02:40:14.120 --> 02:40:14.400]  All right.
[02:40:14.701 --> 02:40:14.941]  Got it?
[02:40:15.501 --> 02:40:16.042]  We do, yes.
[02:40:16.062 --> 02:40:16.362]  Thank you.
[02:40:16.662 --> 02:40:17.082]  Okay.
[02:40:17.122 --> 02:40:22.206]  Well, this is a scene straight out of one of the Screenfold books from the Post-Classic, the books that are called Codices.
[02:40:22.856 --> 02:40:28.390]  And it shows an altar with a sacrificial victim bent over it, all tied, hands and feet tied.
[02:40:29.102 --> 02:40:33.344]  And his belly torn open because that's the way they actually got to the heart.
[02:40:33.504 --> 02:40:34.884]  Didn't go to the ribcage, went under.
[02:40:34.904 --> 02:40:35.905]  Right, they went underneath.
[02:40:36.345 --> 02:40:42.087]  And then out of the gaping hole in his chest grows a tree with a bird sitting on it.
[02:40:42.107 --> 02:40:46.408]  And that motif is actually found from the pre-classic all the way down through the post-classic.
[02:40:46.869 --> 02:40:51.150]  And it's a manifestation of this idea of giving something and getting something back.
[02:40:51.170 --> 02:40:53.291]  Well, see, talk about inkblots.
[02:40:53.511 --> 02:40:54.892]  To me, that looks like a big green demon.
[02:40:54.932 --> 02:40:55.672]  Now I know it's a tree.
[02:40:56.152 --> 02:40:57.513]  Right, it's a tree, exactly.
[02:40:57.613 --> 02:41:03.856]  It's probably a ceiba tree, which is one of the most important and dominant trees in the forest there.
[02:41:04.316 --> 02:41:11.260]  And that bird, we call him the principal bird deity, he's found throughout Maya history that we are able to document.
[02:41:11.460 --> 02:41:19.003]  And the murals, in fact, you made reference to the pre-classic murals that are somewhat copied in the film as they walk through the tunnels.
[02:41:19.684 --> 02:41:22.105]  There's a recent discovery of some just amazing murals
[02:41:22.597 --> 02:41:25.339]  Pre-classic murals from northeastern Guatemala.
[02:41:25.379 --> 02:41:26.839]  The site is called San Bartolo.
[02:41:27.200 --> 02:41:31.142]  Anybody that's interested in the Maya should definitely check out San Bartolo.
[02:41:31.182 --> 02:41:33.543]  Just Google it and you'll find some of that stuff.
[02:41:33.623 --> 02:41:37.005]  Were the Aztecs in massive decline when Cortes arrived?
[02:41:37.705 --> 02:41:38.346]  No, they weren't.
[02:41:38.406 --> 02:41:41.107]  They were in the process of building their empire.
[02:41:41.147 --> 02:41:42.648]  They'd conquered their neighboring people.
[02:41:42.788 --> 02:41:44.429]  What about the whole civilization itself?
[02:41:44.929 --> 02:41:52.093]  Well, you know, I think that as far as I can tell, you know, you look at the scale on which they practiced human sacrifice...
[02:41:52.625 --> 02:42:04.557]  And you look at the concentrations of people, I can't say that they were in a state of environmental decline that's depicted in Apocalypto, because they seem to have it pretty well together as far as I know.
[02:42:05.178 --> 02:42:12.085]  But they were also definitely conquering people all over Mexico and down into Central America.
[02:42:12.105 --> 02:42:15.669]  Before we run out of time, let's go through this in Ukatech.
[02:42:16.633 --> 02:42:21.435]  Okay, well, what I have here is the text of the speech of the high priest.
[02:42:21.475 --> 02:42:24.777]  This is the sacrificing priest up on the temple in Apocalypto.
[02:42:25.197 --> 02:42:27.719]  And it'll give you some idea of what the rationale is.
[02:42:28.139 --> 02:42:37.223]  Now, this isn't taken straight from a Maya document, but I know that there were Maya people and a Maya archaeologist involved in writing this piece of text.
[02:42:37.403 --> 02:42:44.547]  I was not involved in writing it, but I was involved in helping the actor pronounce it again when we did the overdubs.
[02:42:45.253 --> 02:42:49.776]  But just let me read part of it quickly to you in English, and then I'll give you the Yucatec.
[02:42:50.136 --> 02:42:51.977]  These are the days of our great lament.
[02:42:52.578 --> 02:42:53.958]  The land thirsts.
[02:42:54.579 --> 02:42:57.341]  A great plague infests our crops.
[02:42:58.061 --> 02:43:01.723]  The scourge of sickness humiliates us at whim.
[02:43:02.384 --> 02:43:07.867]  They say this painful thing has made us weak, that we have become empty.
[02:43:08.408 --> 02:43:10.029]  They say that we rot.
[02:43:10.589 --> 02:43:13.831]  Great people of the banner of the sun, I say we are strong.
[02:43:14.281 --> 02:43:15.221]  We are chosen.
[02:43:15.661 --> 02:43:18.202]  Chosen to be the masters of time.
[02:43:18.942 --> 02:43:21.683]  And so, this is the beginning of this prayer.
[02:43:21.723 --> 02:43:23.184]  Let me just read it to you in Yucatec.
[02:43:23.224 --> 02:43:26.805]  Now, he's saying this to the people.
[02:43:26.825 --> 02:43:29.005]  There's a throng of thousands of people down below.
[02:43:29.425 --> 02:43:31.466]  But he's also saying it to the God.
[02:43:31.506 --> 02:43:36.427]  And the God who's named here in a little bit is Ukulkan, the feathered serpent.
[02:43:36.968 --> 02:43:39.748]  Bechlai ukinilob yah yawato'op.
[02:43:40.609 --> 02:43:41.709]  Uk'ah luma.
[02:43:42.389 --> 02:43:44.130]  That means they say we rot.
[02:43:44.150 --> 02:43:46.151]  That's what that means.
[02:44:09.659 --> 02:44:11.162]  We are the chosen ones.
[02:44:11.442 --> 02:44:13.806]  Chosen to be the masters of time.
[02:44:22.444 --> 02:44:28.650]  Now, there's also some things in the film, and Mel's even talked about this publicly, that are personal things that happen to him.
[02:44:28.750 --> 02:44:33.054]  Like, one of the bad guys in the film is somebody he's attacking.
[02:44:33.114 --> 02:44:40.101]  He's calling him Almost, because the star, Jaguar Paw, almost beats him at the first of the film in a fight.
[02:44:40.121 --> 02:44:41.583]  So he tells him, you're almost...
[02:44:41.963 --> 02:44:45.626]  And that's a very common device or expression of storytellers to put part of their story together.
[02:45:01.799 --> 02:45:06.382]  Unless they're doing a documentary and trying to make it as objectively scientific as possible.
[02:45:06.622 --> 02:45:12.225]  Sure, the nitpickers, I mean, he just took a lot of real stuff combined and even put some of his own life experiences in.
[02:45:12.425 --> 02:45:13.205]  What's this next one?
[02:45:13.225 --> 02:45:15.646]  I mean, this is a good scene in the movie about not having fear.
[02:45:15.686 --> 02:45:16.067]  I like it.
