[00:00:05.529 --> 00:00:06.189]  Big Brother.
[02:14:29.455 --> 02:14:32.999]  Navy Submarine Headquarters and it goes on and on.
[02:14:33.499 --> 02:14:38.125]  He's launched the new IHS Press imprint called Gates of Vienna Books.
[02:14:38.741 --> 02:14:49.185]  And it focuses on world history, dealing with the defense and decline of western civilization, and now he of course has put together beautiful hardbound books, Neocon and Neocond again.
[02:14:49.605 --> 02:14:54.387]  I know you've been sitting there for four minutes on hold listening to Dar and I talk about the situation.
[02:14:54.847 --> 02:14:56.888]  Give us your take on what you've heard us discuss, John.
[02:14:57.549 --> 02:14:58.969]  Well, Alex, it's a pleasure.
[02:14:58.989 --> 02:14:59.949]  I appreciate you having me on.
[02:14:59.989 --> 02:15:01.190]  It's an honor to be on with Dar.
[02:15:01.230 --> 02:15:03.711]  We've followed his work and continue to follow it.
[02:15:04.438 --> 02:15:10.480]  And if you read through both of those volumes, you'll find little bits of wisdom that are attributed to Darr.
[02:15:10.500 --> 02:15:11.680]  So we really appreciate that.
[02:15:11.720 --> 02:15:16.861]  Darr, your work first-hand, it's remarkable to get some truth from on the ground, so to speak.
[02:15:17.401 --> 02:15:18.402]  Thanks very much, John.
[02:15:18.442 --> 02:15:18.922]  It's mutual.
[02:15:19.942 --> 02:15:22.763]  Neocon gets into the whole war, the Iran situation.
[02:15:22.803 --> 02:15:23.623]  Give us your take on it.
[02:15:23.883 --> 02:15:29.368]  Yeah, well, the first book gets back to what you guys talked about in terms of the religious aspect.
[02:15:29.428 --> 02:15:33.772]  I mean, there's so much propaganda, both in terms of what Islam is all about, but also on the Christian side.
[02:15:33.833 --> 02:15:42.421]  I mean, it's been represented by folks like Falwell and Robertson that the Christians themselves are bloodthirsty and we want another crusade, we want to reshape the Middle East, etc., etc.
[02:15:42.441 --> 02:15:44.623]  And the first book was put out to basically refute that.
[02:15:45.163 --> 02:15:46.325]  We're good to go.
[02:16:00.345 --> 02:16:11.494]  Not only to the original Christians, but goes back even to the Roman thinkers like Cicero, arguing that if you're going to go to war, you go to war to defend yourself against an actual ongoing armed attack, and that's all.
[02:16:11.594 --> 02:16:16.859]  So I would say that that approach obviously applies no less to Iran and what may be coming, or what will be coming,
[02:16:17.519 --> 02:16:19.100]  Just as it does to Iraq.
[02:16:19.200 --> 02:16:20.380]  Well, we're the invaders.
[02:16:20.420 --> 02:16:25.001]  I mean, we're drug-kicking and streaming to it, but we're the invaders, the classical aggressors.
[02:16:25.142 --> 02:16:31.443]  You're right, and there's no way to get around that, and the fact of the matter is that that fact doesn't change the minute the conflict starts.
[02:16:31.463 --> 02:16:42.667]  That's one of the things we've been disappointed in on behalf of some of the, what they would call, paleo-conservatives, who, you know, Buchanan, Sobran, these guys, I normally enjoy reading what they have to say.
[02:16:43.247 --> 02:16:52.834]  Pat Buchanan has a feature essay in the first book, but what was disappointing was this line that we heard from certain circles that, well, now that the shooting starts, we all have to just shut up and fall in line.
[02:16:52.874 --> 02:16:58.158]  And of course, you know, if the conflict's fundamentally unjust when it starts, that fact doesn't change.
[02:16:58.218 --> 02:16:59.999]  Well, the shooting's never going to stop!
[02:17:00.039 --> 02:17:01.541]  Most of it's a hundred-year war!
[02:17:01.741 --> 02:17:02.721]  Exactly, exactly.
[02:17:02.781 --> 02:17:06.004]  And so, you know, we can't afford to shelve this question to right and wrong.
[02:17:06.064 --> 02:17:10.087]  And, Dara, I'd be interested in your comment, but our perspective from here is that
[02:17:10.607 --> 02:17:15.393]  If it's true, we want to convey to the rest of the world that we are law-abiding and that we're peace-loving.
[02:17:15.413 --> 02:17:25.465]  I may say that kind of smirking because, of course, it doesn't make a lot of sense, but how credible is it to launch one aggressive war after another and expect people are going to take us seriously when we talk democracy and the rule of law?
[02:17:26.125 --> 02:17:27.147]  All right, stay there.
[02:17:27.287 --> 02:17:29.129]  Our guest is John Sharp.
[02:17:29.389 --> 02:17:31.852]  He is the publisher and, of course, author himself.
[02:17:31.872 --> 02:17:35.636]  These two new books we're carrying at InfoWars.com in the video and bookstore.
[02:17:35.656 --> 02:17:39.240]  And we've got Dar Jamal riding shotgun with us for a time as well.
[02:17:39.360 --> 02:17:42.644]  And your calls, those that are patiently holding, stay with us.
[02:17:45.180 --> 02:17:46.881]  What causes foods to spoil?
[02:17:47.301 --> 02:17:50.282]  All produce produces a natural gas which causes ripening.
[02:17:50.602 --> 02:17:55.883]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[02:17:56.183 --> 02:18:05.726]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors, and guaranteed to keep produce fresh at least twice as long as normal.
[02:18:06.006 --> 02:18:08.187]  Nancy McKimpson of Jacksonville, Florida says,
[02:18:08.487 --> 02:18:12.050]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:18:12.310 --> 02:18:15.533]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:18:15.813 --> 02:18:19.356]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:18:19.496 --> 02:18:22.979]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:18:23.119 --> 02:18:24.381]  I'm really amazed.
[02:18:24.521 --> 02:18:30.366]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:18:30.526 --> 02:18:32.928]  Now I just couldn't get along without Forever Fresh.
[02:18:33.288 --> 02:18:41.413]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[02:18:41.593 --> 02:18:43.595]  That's 1-866-NO-ODERS.
[02:18:49.839 --> 02:18:51.960]  Currency devaluation, inflation.
[02:18:52.400 --> 02:18:53.121]  One and the same.
[02:18:53.841 --> 02:18:55.162]  If you had deposited $100,000 in a bank at 1%,
[02:18:58.197 --> 02:19:03.640]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:04.080 --> 02:19:07.201]  The dollar lost 33% of its value in that time frame.
[02:19:07.461 --> 02:19:09.302]  The bank paid you 1%.
[02:19:09.362 --> 02:19:12.384]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:12.924 --> 02:19:15.145]  Here is reality.
[02:19:15.525 --> 02:19:19.107]  The devaluation of currency equals real inflation.
[02:19:19.587 --> 02:19:23.249]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:23.809 --> 02:19:26.631]  Gold, in the same time frame, increased 35% in value.
[02:19:27.972 --> 02:19:31.699]  Learn how to protect and profit in this truly unstable world economy.
[02:19:32.059 --> 02:19:33.241]  Call Midas Resources at 1-800-686-2237.
[02:19:33.261 --> 02:19:33.462]  That's 1-800-686-2237.
[02:19:44.286 --> 02:19:45.907]  Hello folks, Alex Jones here.
[02:19:46.047 --> 02:19:50.169]  You know murky water filters have been removing pathogenic bacteria for years.
[02:19:50.289 --> 02:19:53.170]  But what about those unhealthy chemicals and heavy metals in your water?
[02:19:53.250 --> 02:19:59.974]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:20:00.154 --> 02:20:03.155]  Best of all, they filter much faster than ordinary gravity elements.
[02:20:03.355 --> 02:20:05.737]  This means it takes much less time to filter your water.
[02:20:05.877 --> 02:20:10.599]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:20:10.779 --> 02:20:20.085]  Try Halo Methanes and Volatile Organic Elements such as Aptazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur.
[02:20:20.245 --> 02:20:25.349]  Even Nitrates and Unwanted Heavy Metal such as Lead, Mercury and Aluminum aren't extracted.
[02:20:25.489 --> 02:20:31.553]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:20:31.573 --> 02:20:31.813]  That's 888-803-4438.
[02:20:31.833 --> 02:20:32.313]  Or order on the web
[02:20:44.920 --> 02:20:50.541]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[02:20:50.942 --> 02:20:55.143]  In Forex, there are no employees, advertising, products, or organizations to build.
[02:20:55.523 --> 02:20:57.803]  It's just you, the Internet, and your computer.
[02:20:58.343 --> 02:21:02.945]  With specialized personal training, you too will be able to make big money in the world's largest market.
[02:21:03.285 --> 02:21:08.366]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[02:21:09.005 --> 02:21:17.051]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[02:21:17.592 --> 02:21:25.258]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[02:21:25.878 --> 02:21:30.881]  To learn more about this exciting and profitable training opportunity, check out webtactical.com.
[02:21:31.342 --> 02:21:32.983]  Sign up to begin your new career today.
[02:21:33.283 --> 02:21:34.324]  That's webtactical.com.
[02:21:34.404 --> 02:21:34.704]  Or call 1-800-625-9039.
[02:21:34.724 --> 02:21:35.284]  That's 1-800-625-9039 today.
[02:21:35.324 --> 02:21:38.767]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:21:55.506 --> 02:22:01.900]  Combat reporter Dar Jamal will be with us for another 20 minutes of this segment into the next and Mr. Sharp the rest of the hour.
[02:22:03.243 --> 02:22:04.023]  Both men are on the road.
[02:22:04.063 --> 02:22:05.564]  We appreciate them taking the time out to join us.
[02:22:05.584 --> 02:22:07.464]  I know we've had callers holding for quite a while.
[02:22:07.504 --> 02:22:13.105]  Let's try to get a couple calls in, then we'll get back into the new book, Neocon, and the even newer book, Neocon, again.
[02:22:13.145 --> 02:22:15.466]  Two beautiful books, hardbound books, that we're carrying.
[02:22:15.486 --> 02:22:20.107]  The new one, Neocon, again, is 850-something pages, but it's an easy read.
[02:22:20.327 --> 02:22:20.987]  Get it today.
[02:22:21.847 --> 02:22:26.448]  Let's go ahead and go to Hassan, see if he's there, there in Canada.
[02:22:26.488 --> 02:22:27.208]  You're on the air, sir.
[02:22:27.248 --> 02:22:27.909]  What's on your mind?
[02:22:30.902 --> 02:22:34.825]  Thank you for... I'm a Muslim, basically, from Pakistan.
[02:22:34.865 --> 02:22:35.986]  I was born in Pakistan.
[02:22:36.887 --> 02:22:49.797]  And I'm just really, really grateful for, like, the news you bring, just because you were even talking about how... like, just talking about the Muslims in general, and I just wanted to thank you for actually looking at it unbiasedly.
[02:22:50.754 --> 02:22:51.995]  We want everybody to live in peace.
[02:22:52.035 --> 02:22:52.996]  We don't want to kill you.
[02:22:53.076 --> 02:22:59.180]  We know it's a lie that the majority of Muslims want to kill us, and in international polls they've done it.
[02:22:59.200 --> 02:23:04.704]  6% are the frothing crazies over there, and here it's about 40% are frothing crazies, and we didn't used to be like that.
[02:23:05.005 --> 02:23:06.306]  We're not shameful creatures.
[02:23:06.346 --> 02:23:09.007]  The majority of us are good people in this country.
[02:23:09.068 --> 02:23:10.809]  DAR, Mr. Sharp, any comments?
[02:23:11.569 --> 02:23:25.898]  Well, that's what I found, just like what Mr. Sharpe was talking about before the break, is that, again, despite the atrocities that have been inflicted upon the people of Iraq, most people there are still very clear at differentiating between the American people
[02:23:26.298 --> 02:23:27.639]  In the policies of the U.S.
[02:23:27.699 --> 02:23:39.684]  government, they're very clear on the fact that, you know, most people there are aware that we've had two illegitimate elections here in a row, and that these policies are not a reflection of the will of most people in the U.S.
[02:23:39.785 --> 02:23:41.165]  Are they concerned, Dar?
[02:23:41.365 --> 02:23:44.707]  I mean, do they know that we're falling, that we may go into full-bore dictatorship?
[02:23:45.767 --> 02:23:46.988]  Many do, not all.
[02:23:47.768 --> 02:23:51.310]  I don't think most are quite aware, just like most people here in the U.S.
[02:23:51.370 --> 02:23:55.252]  are not aware of how critical of a situation it is and what is at stake.
[02:23:56.247 --> 02:23:59.970]  Let me get John Sharpe's take and we'll let San finish up.
[02:24:00.250 --> 02:24:01.431]  Mr. Sharpe, your take on that?
[02:24:01.772 --> 02:24:06.135]  Well, I think it's nice to hear from his perspective as well.
[02:24:06.195 --> 02:24:11.700]  And to go back to what we were saying before, I mean, the bottom line is you have so many Christians in the U.S.
[02:24:11.720 --> 02:24:17.505]  who use Christianity as some indicator of their kind of public approach or their religious approach to things.
[02:24:18.155 --> 02:24:25.056]  And the truth we wanted to represent, which I think is very similar to what you guys are talking about, is that the Christian religion is a religion of peace.
[02:24:25.156 --> 02:24:29.577]  It certainly admits of self-defense, but that's what it comes down to, is self-defense.
[02:24:30.237 --> 02:24:45.240]  And if you look at the facts of both what's pushing us into Iraq now and what's pushing us into Iraq, no matter how much credibility or credence you give to some of these assertions and some of the accusations, in no way can they be understood as necessitating a war of defense.
[02:24:45.380 --> 02:24:46.140]  If we were attacked
[02:24:46.519 --> 02:24:47.500]  We can defend ourselves.
[02:24:47.680 --> 02:24:49.181]  Exclusive of that... 9-11!
[02:24:49.201 --> 02:24:49.781]  9-11!
[02:24:50.982 --> 02:24:52.362]  We got hit!
[02:24:52.583 --> 02:24:54.544]  Well, you look at 9-11, it's an inside job.
[02:24:54.564 --> 02:24:55.424]  There's no debating it.
[02:24:55.704 --> 02:25:01.948]  But even if you believe it was 19 guys in a cave were able to do this, and all of this happened, it wasn't Iraq that attacked us.
[02:25:02.008 --> 02:25:02.829]  It wasn't Iran.
[02:25:03.609 --> 02:25:04.029]  Exactly.
[02:25:04.049 --> 02:25:15.176]  And we tried to take that perspective on purpose to say, let's assume for everybody out there who believes the official story, that you still can't argue your way from these 19 guys who are, you know, unidentified.
[02:25:15.878 --> 02:25:19.183]  Again, we decided it was Bin Laden kind of on a whim.
[02:25:19.344 --> 02:25:21.547]  Mainly coming from our so-called allies.
[02:25:21.567 --> 02:25:23.750]  I mean, we love UAE, we love Saad.
[02:25:23.770 --> 02:25:24.972]  Yep, exactly.
[02:25:25.032 --> 02:25:25.913]  No, you're exactly right.
[02:25:25.993 --> 02:25:31.842]  And so regardless of what your take is on that story, although we're as skeptical as the next guy on all that stuff.
[02:25:32.602 --> 02:25:36.285]  There's no argument justifying a kind of aggressive approach that we've taken.
[02:25:36.305 --> 02:25:39.528]  Well, the PNAC documents say we need a helpful Pearl Harbor event.
[02:25:40.349 --> 02:25:41.249]  Brzezinski said it too.
[02:25:41.269 --> 02:25:45.413]  We need major terrorist attacks to unify the people behind a war of empire.
[02:25:45.473 --> 02:25:46.654]  They say it's an empire.
[02:25:46.874 --> 02:25:47.995]  They say it's a pretext.
[02:25:48.235 --> 02:25:49.276]  Hussan, finish up, sir.
[02:25:50.377 --> 02:25:52.178]  Just a couple quick points.
[02:25:52.559 --> 02:25:54.420]  I actually was in the U.S.
[02:25:54.740 --> 02:25:56.882]  living there during September 11th, funny enough.
[02:25:57.723 --> 02:26:01.326]  I was like 17, I think, and going to first year of university.
[02:26:02.222 --> 02:26:05.604]  I mean, I was like, right there in the middle of it, like, it happened.
[02:26:05.705 --> 02:26:07.726]  So, I mean, I know exactly what it was like.
[02:26:08.146 --> 02:26:11.209]  And even at that time, I even thought they should go into Afghanistan.
[02:26:11.829 --> 02:26:14.271]  Like, I actually, I mean, as a Muslim, I'm thinking this.
[02:26:14.751 --> 02:26:15.512]  Like, they should.
[02:26:15.592 --> 02:26:18.194]  And then, like, this was way before I got into any of this.
[02:26:18.954 --> 02:26:23.157]  But, um, my second point was, question was for Mr. Dar.
[02:26:24.858 --> 02:26:31.223]  I've been going to university for a while, and like, I'm not really, like, wasn't never interested in what, anything I was doing.
[02:26:32.008 --> 02:26:32.488]  Not at all.
[02:26:33.229 --> 02:26:47.160]  So, like, it's got me where I'm just, like, re... And, like, obviously I can see all these things happening around me and I do, like... I've traveled quite a bit, so I, you know, I've seen much every... A lot of there is to see.
[02:26:47.961 --> 02:26:56.007]  Like, I don't... I'm kind of, like, sitting here right now in Canada living my, you know, great lifestyle that I live.
[02:26:56.107 --> 02:27:01.472]  All this is going on and I was just wondering, like, how you exactly went into, like, how you
[02:27:03.890 --> 02:27:06.454]  You're wanting to get involved in the fight against the New World Order?
[02:27:10.683 --> 02:27:12.605]  The training, we've got to go into Iraq.
[02:27:13.105 --> 02:27:15.587]  Oh, you want to ask our Jamal how he went there to cover it.
[02:27:15.867 --> 02:27:16.868]  Okay, we'll be right back.
[02:27:16.908 --> 02:27:18.069]  He wants some background on that.
[02:27:18.389 --> 02:27:19.530]  John Sharp's our guest.
[02:27:19.590 --> 02:27:20.591]  Our Jamal's our guest.
[02:27:20.631 --> 02:27:22.152]  More of your calls coming up.
[02:27:22.213 --> 02:27:23.814]  More of the issues John wants to talk about.
[02:27:23.854 --> 02:27:28.197]  When we get back, he'll set the agenda for the last 30 minutes, tell us some of the issues he wants to cover.
[02:27:28.718 --> 02:27:29.699]  More straight ahead.
[02:27:29.759 --> 02:27:31.160]  I'm Alex Jones, your host.
[02:27:31.260 --> 02:27:33.582]  It's the Genesis Communications Radio Network.
[02:27:35.463 --> 02:27:36.384]  We're on the march.
[02:27:36.845 --> 02:27:38.366]  The Empire's on the run.
[02:27:39.352 --> 02:27:42.193]  Alex Jones and the GCN Radio Network.
[02:27:45.734 --> 02:27:47.555]  Call 1-800-GOT-JUNK.
[02:27:47.775 --> 02:27:56.018]  They'll haul away all that junk you need to make go away from your garage, storage, attic, job site, old office, home, or apartment.
[02:27:56.618 --> 02:27:57.178]  That's 1-800-GOT-J-U-N-K.
[02:28:00.626 --> 02:28:04.848]  It's no secret that Genesis Communications Network depends on listeners like you.
[02:28:04.968 --> 02:28:07.769]  Now you can do even more to hear Genesis shows in your area.
[02:28:07.869 --> 02:28:12.272]  Simply call your local radio stations and tell them about your favorite GCN programs.
[02:28:12.432 --> 02:28:12.972]  It's easy.
[02:28:13.132 --> 02:28:19.655]  Log on to GCNlive.com or call us toll free 877-807-4048.
[02:28:19.735 --> 02:28:20.415]  Make a difference.
[02:28:20.495 --> 02:28:25.878]  Call your local stations and contact us through affiliate relations at GCNlive.com or call 877-807-4048.
[02:28:25.898 --> 02:28:26.258]  Call today.
[02:28:30.180 --> 02:28:30.801]  Spring cleaning?
[02:28:31.222 --> 02:28:32.684]  Call 1-800-GOT-JUNK.
[02:28:33.325 --> 02:28:40.535]  They'll haul away that unwanted stuff from your garage, storage shed, attic, job site, office, home, or apartment.
[02:28:41.095 --> 02:28:41.636]  Call today.
[02:28:41.776 --> 02:28:42.357]  Call 1-800-GOT-J-U-N-K.
[02:28:45.732 --> 02:28:50.956]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.096 --> 02:28:59.182]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.442 --> 02:29:06.507]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.647 --> 02:29:07.588]  We're good to go!
[02:29:33.866 --> 02:29:34.347]  We're good to go.
[02:29:45.521 --> 02:29:49.602]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:49.882 --> 02:29:57.665]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:57.865 --> 02:30:07.748]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:30:08.028 --> 02:30:11.689]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:30:11.789 --> 02:30:15.970]  This program provides savings on safe, genuine, FDA-approved medications.
[02:30:16.130 --> 02:30:26.253]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:30:26.393 --> 02:30:32.595]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately.
[02:30:32.795 --> 02:30:36.056]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:30:36.136 --> 02:30:38.536]  Visit RxDrugCard.com or call 888-216-2461.
[02:30:38.556 --> 02:30:38.996]  That's 888-216-2461.
[02:30:41.857 --> 02:30:56.084]  We're going to move through your calls quickly after we cover some more issues.
[02:30:56.104 --> 02:30:58.446]  1-800-259-9231.
[02:30:59.046 --> 02:31:01.207]  Barney, Mike, Jim and others, your calls are coming up.
[02:31:02.128 --> 02:31:08.831]  Both of you, John Sharp and Dar Jamal, both of you, give us your websites respectively so people can visit them.
[02:31:09.980 --> 02:31:10.400]  Dar, go ahead.
[02:31:11.101 --> 02:31:11.901]  Oh, thanks.
[02:31:11.961 --> 02:31:13.963]  Yeah, mine is DarJamilrock.com.
[02:31:14.023 --> 02:31:19.026]  It's D-A-H-R-J-A-M-A-I-L-I-R-A-Q dot com.
[02:31:19.787 --> 02:31:21.088]  Or, again, just go to Infowars.com.
[02:31:21.128 --> 02:31:23.709]  We've got a big, fat link in the guest section there on the main page.
[02:31:24.150 --> 02:31:26.651]  And, John, we're carrying your book, Neocon and Neocon again.
[02:31:26.671 --> 02:31:27.572]  They're both amazing.
[02:31:27.592 --> 02:31:28.233]  They're incredible.
[02:31:28.253 --> 02:31:34.477]  They're easy reads, even though they're voluminous, because it's just chapters, different issues, different facets.
[02:31:34.537 --> 02:31:37.539]  But tell us about your website, and then tell us about the books.
[02:31:38.226 --> 02:31:41.428]  Folks can pick, you know, articles or chapters that are of interest to them.
[02:31:41.448 --> 02:31:48.452]  There's no obligation to read the whole thing cover to cover, although we would, of course, suggest that they ingest and digest every word.
[02:31:48.959 --> 02:31:50.779]  The books are broken into two volumes.
[02:31:50.819 --> 02:31:56.201]  The first is about 400 and some odd pages featuring somewhere between 20 and 25 contributors.
[02:31:56.241 --> 02:31:57.921]  The message of the first was twofold.
[02:31:58.041 --> 02:32:05.443]  Number one, we've discussed it a little bit to sort of right the wrong on what's been popularly perceived as a Christian war and as a conservative war.
[02:32:05.763 --> 02:32:07.083]  Nothing could be farther from the truth.
[02:32:07.143 --> 02:32:11.765]  Of course, Christian principles dictate that it's only legitimate to go to war if you're actually attacked.
[02:32:11.825 --> 02:32:12.505]  And as we've said, 9-1-1
[02:32:13.686 --> 02:32:16.331]  Notwithstanding, that's not even a credible argument.
[02:32:16.351 --> 02:32:22.342]  The second one is this idea that it's a conservative war, that conservatives across the country support the thing, and that's, of course, false.
[02:32:22.362 --> 02:32:23.244]  There's a piece called...
[02:32:23.752 --> 02:32:33.720]  Is this a conservative war by a professor up in Pennsylvania, Paul Gottfried, who's a long-time and well-known paleo-conservative writer who really shreds that argument.
[02:32:33.760 --> 02:32:35.041]  Just like Paul Craig Roberts.
[02:32:35.481 --> 02:32:35.962]  Exactly.
[02:32:36.062 --> 02:32:36.642]  Very much so.
[02:32:36.662 --> 02:32:40.445]  And of course, there's a whole host of folks that have not gotten the press and publicity they deserve.
[02:32:40.525 --> 02:32:42.106]  Pat Buchanan's in your first book.
[02:32:42.146 --> 02:32:42.387]  He is.
[02:32:42.467 --> 02:32:46.390]  Joe Sobran, the late Sam Francis, and I really should mention Jude Winniski.
[02:32:47.189 --> 02:32:47.489]  Interview.
[02:32:47.529 --> 02:32:50.350]  We did an interview with Jude before he died back in August of 2005.
[02:32:50.510 --> 02:32:52.131]  It covers the first 70 pages of the book.
[02:32:52.151 --> 02:32:52.411]  Jude?
[02:32:52.811 --> 02:32:53.512]  Jude died?
[02:32:53.592 --> 02:32:54.292]  I interviewed him.
[02:32:54.412 --> 02:32:54.992]  He did, yep.
[02:32:55.012 --> 02:32:57.873]  He passed away I think the 30th or 31st of August last year.
[02:32:57.894 --> 02:32:58.894]  It was a real shock to us.
[02:32:58.974 --> 02:33:01.255]  Oh my gosh, I interviewed him right before he died.
[02:33:01.315 --> 02:33:01.795]  Yep, you should.
[02:33:01.815 --> 02:33:03.056]  He may be one of the last ones.
[02:33:03.096 --> 02:33:10.299]  We feel like this print interview from him is kind of capturing his last testament because as you know he worked on Iraq for say 15 years.
[02:33:10.339 --> 02:33:13.580]  He was one of the only mainstream political figures that I'm aware of
[02:33:13.960 --> 02:33:18.402]  Who told the truth about Iraq going all the way back to the end of the Iran-Iraq War.
[02:33:18.442 --> 02:33:19.443]  He was quite prominent.
[02:33:20.363 --> 02:33:20.804]  He was, yeah.
[02:33:20.824 --> 02:33:27.347]  I mean, he's a big-time Reagan administration guy, an associate editor of the Wall Street Journal in the late 70s, inventor of supply-side economics.
[02:33:27.387 --> 02:33:28.948]  He was a really sweet guy, too.
[02:33:29.048 --> 02:33:30.629]  I interviewed him twice last year.
[02:33:30.909 --> 02:33:31.489]  Yes, yes.
[02:33:31.629 --> 02:33:32.670]  Very, very good guy.
[02:33:32.710 --> 02:33:42.255]  And he was in a conservative establishment, and it was only towards the end that the neoconservatives started taking potshots against him on their websites, which proves to me that he was doing some good.
[02:33:43.302 --> 02:33:52.149]  Yeah, I mean, that 70 pages there, if somebody wanted to buy the first book and they said, look, I really just need to read one thing, that's worth the price of the book itself.
[02:33:53.130 --> 02:33:55.391]  You'll have an encyclopedic knowledge of so many things.
[02:33:55.811 --> 02:33:59.414]  And then briefly, I want to move on to some issues, but tell us about the second book.
[02:33:59.774 --> 02:34:04.678]  Well, the second book looks at the more explosive or hot topics that, for your listeners, Alex, is not going to be.
[02:34:05.106 --> 02:34:11.890]  anything shocking or anything that they're unprepared for, but it does look at this intelligence scandal and refutes this notion that, well, it was just an accident.
[02:34:12.230 --> 02:34:15.672]  I mean, there's nothing that could be farther from the truth, but we do have insiders.
[02:34:15.732 --> 02:34:30.680]  I mean, guys, retired CIA folks and a former director of the Middle East desk at the DIA, which is Defense Intelligence Agency, who really give an explosive inside view as to what was happening to push the intelligence community in the direction that the politicians wanted it to go.
[02:34:30.700 --> 02:34:34.282]  Again, it refutes this notion that it was just an accident and that, in fact,
[02:34:34.682 --> 02:34:43.844]  What little scraps of bad intelligence were out there, were actually intentionally misused and countered by... Well, yeah, Cheney created a special office because he couldn't get the lies he wanted from the CIA.
[02:34:43.884 --> 02:34:49.926]  He did, he did, yep, and that office was in the Pentagon, it was in the Policy Division, and it was run by a guy named Douglas Fyfe.
[02:34:49.946 --> 02:34:51.826]  I don't know if you talked about him on your program at all, Alan.
[02:34:51.886 --> 02:34:53.707]  No, I haven't seen him, but sure, we talk about one, sir.
[02:34:53.727 --> 02:34:58.808]  Yeah, I mean, it's... Let me go back... These guys are thick as thieves, sadly, but... Let me go back for a second to Dara Jamal.
[02:34:58.828 --> 02:35:00.249]  She's going to leave us here in just a few minutes.
[02:35:00.989 --> 02:35:01.569]  Dara...
[02:35:02.913 --> 02:35:03.934]  That's another key issue.
[02:35:03.994 --> 02:35:06.796]  They have premeditatedly lied to us.
[02:35:06.916 --> 02:35:08.117]  And I want to get John's take on this too.
[02:35:08.557 --> 02:35:10.358]  They premeditatedly lied to us.
[02:35:10.599 --> 02:35:12.140]  We get the documents down in the street.
[02:35:12.160 --> 02:35:13.921]  I think the White House memo is much more important.
[02:35:13.941 --> 02:35:14.882]  They admit that's real.
[02:35:15.082 --> 02:35:20.145]  We'll paint up planes fake and try to get them shot down or fly unloaded, get shot down, blame it on Saddam.
[02:35:20.766 --> 02:35:25.549]  We'll create fake intelligence and claim that we have an informant that saw WMDs.
[02:35:25.769 --> 02:35:26.870]  We'll lie to the people.
[02:35:26.910 --> 02:35:28.992]  We'll fix the intelligence around going to war.
[02:35:29.592 --> 02:35:44.314]  And then now after they lie to us over and over and over again on the port deals, on a hundred other issues involving all this criminality, and ballooning the size of government, and all the unconservative things they're doing, we're supposed to believe them now again, Darjean?
[02:35:45.747 --> 02:35:50.211]  Well, again, and I think that's a really, really important way to contextualize.
[02:35:50.251 --> 02:35:51.792]  Look at what's happened in Samarra.
