[00:00:06.002 --> 00:00:06.662]  Big Brother.
[00:27:26.286 --> 00:27:27.467]  Now, we know what that means.
[00:27:27.947 --> 00:27:38.592]  Yeah, I understand that Neil Boris is just a talking head and doesn't understand the simplest application of physics, but obviously anyone who looked at that building knew that it didn't fall from the few fires it had.
[00:27:38.632 --> 00:27:45.296]  Well, we now have two different samples confirmed that thermite was used, specifically thermate, the type used to cut steel.
[00:27:46.196 --> 00:27:47.817]  And, I mean, we've got him dead to rights.
[00:27:48.437 --> 00:27:55.439]  Yeah, of course, and he's not going to bring that up, but obviously we would all love to see you get on that program and give him a real debate.
[00:27:55.659 --> 00:28:04.021]  If he has such a good case, Alex, and maybe some of the listeners that are going to call into Neil Bortz next week might bring this up to him if he's not on vacation all week.
[00:28:04.906 --> 00:28:05.967]  Or the next week.
[00:28:05.988 --> 00:28:15.984]  Bring up the fact that if he is so sure of his case and he is such a great debater and such an amazing talk show host, what does he have to lose to bring Alex Jones on the air?
[00:28:16.784 --> 00:28:21.147]  Well, I'll clean his clock, but what they do... Fox has set me up three times.
[00:28:21.167 --> 00:28:25.451]  They always cancel it and put somebody up weaker, because I will savage them.
[00:28:25.911 --> 00:28:28.753]  I will point out when they're trying to cover up or won't let me talk.
[00:28:29.154 --> 00:28:33.637]  Fetzer's really good on air, and Kevin heard it this morning with him on Laura Ingram.
[00:28:33.957 --> 00:28:35.418]  She would not let him talk.
[00:28:35.478 --> 00:28:37.280]  She would not let him say a single word.
[00:28:37.980 --> 00:28:43.505]  Well, Alex, I will be happy to debate any of these people as well, and since they don't know me as well as they know you, who knows?
[00:28:43.585 --> 00:28:46.387]  Maybe it's a potential to get our foot in the door here, but...
[00:28:46.798 --> 00:28:48.599]  Look, I mean, we know what they do.
[00:28:48.639 --> 00:28:49.840]  They put on the worst callers.
[00:28:49.880 --> 00:28:50.861]  So why don't we do this?
[00:28:51.261 --> 00:28:51.941]  We call in.
[00:28:51.982 --> 00:28:57.205]  We can go 9-11 and get on the air and then give them the real thing.
[00:28:57.225 --> 00:28:59.767]  Well, you know, I've actually gotten into national shows like that.
[00:29:00.367 --> 00:29:04.510]  I'll call in and I'll go, I don't like Bush and he did it at 9-11.
[00:29:04.950 --> 00:29:07.772]  And then they put me on and I'm just suddenly, you know, attacking.
[00:29:08.232 --> 00:29:10.754]  And then when you get on, talk about the Northwoods document.
[00:29:10.794 --> 00:29:16.518]  Talk about the 1993 World Trade Center sting operation, which is mainstream news and highly documented.
[00:29:16.892 --> 00:29:17.192]  That's right.
[00:29:30.419 --> 00:29:32.540]  Drop names like Paul Drake Roberts.
[00:29:32.680 --> 00:29:33.100]  That's right.
[00:29:33.460 --> 00:29:37.621]  The individuals that underwrote the building are saying the official story is impossible.
[00:29:37.661 --> 00:29:39.061]  But let's not listen to engineers.
[00:29:39.441 --> 00:29:41.302]  Hey, Jack, thanks a lot for popping in with us.
[00:29:41.562 --> 00:29:42.262]  Have a good weekend.
[00:29:42.482 --> 00:29:42.802]  You bet.
[00:29:42.842 --> 00:29:43.222]  Take care.
[00:29:43.242 --> 00:29:45.663]  We'll be right back with your calls at Town & News.
[00:29:46.243 --> 00:29:46.743]  Stay with us.
[00:29:46.763 --> 00:29:47.983]  This is Genesis Communications.
[00:29:51.184 --> 00:29:52.064]  We're on the march.
[00:29:52.565 --> 00:29:54.145]  The empire's on the run.
[00:29:55.085 --> 00:29:57.766]  Alex Jones and the GCN Radio Network.
[00:30:03.511 --> 00:30:04.171]  Hey, Bill.
[00:30:04.531 --> 00:30:05.612]  I'm buying lunch today.
[00:30:05.932 --> 00:30:06.753]  And check this out.
[00:30:07.073 --> 00:30:07.954]  I bought a new car.
[00:30:08.054 --> 00:30:08.694]  Wow, John.
[00:30:08.774 --> 00:30:13.277]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:30:13.857 --> 00:30:18.000]  www.DidYouRobBillGates.com I did, and you were right.
[00:30:18.320 --> 00:30:23.204]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:30:23.644 --> 00:30:26.086]  And it's a simple program that does all the work for you.
[00:30:26.406 --> 00:30:29.768]  I'm already up to $25,000 just going on my fifth week.
[00:30:29.988 --> 00:30:30.869]  Whoa, that's awesome!
[00:30:31.229 --> 00:30:33.630]  John, your business will keep growing as mine has.
[00:30:33.991 --> 00:30:36.232]  In fact, people are joining from all over the world.
[00:30:36.352 --> 00:30:37.012]  It's incredible.
[00:30:37.392 --> 00:30:44.856]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:30:45.197 --> 00:30:50.119]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:30:50.719 --> 00:30:51.420]  Check, please.
[00:30:51.880 --> 00:30:52.761]  I got this one, Bill.
[00:30:53.161 --> 00:30:53.841]  Sure, John.
[00:30:53.981 --> 00:30:58.584]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:30:58.744 --> 00:30:58.984]  Deal.
[00:31:01.249 --> 00:31:06.213]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.513 --> 00:31:11.958]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:11.998 --> 00:31:16.281]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.621 --> 00:31:19.644]  It's simply the best personal water filtration system available.
[00:31:19.964 --> 00:31:23.387]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.727 --> 00:31:33.071]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.331 --> 00:31:36.832]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.072 --> 00:31:44.175]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.435 --> 00:31:45.795]  Get the Berkey Sport for only $39.
[00:31:45.836 --> 00:31:47.576]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.958 --> 00:32:08.466]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.846 --> 00:32:13.509]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:32:13.869 --> 00:32:21.433]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:32:21.833 --> 00:32:28.718]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:28.938 --> 00:32:30.319]  There are no side effects.
[00:32:30.639 --> 00:32:34.281]  Join others in discovering a return to natural health and wellness.
[00:32:34.561 --> 00:32:41.586]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.926 --> 00:32:44.888]  Customer satisfaction is guaranteed or your money back.
[00:32:45.328 --> 00:32:48.629]  For more information, call BioSolutions toll-free at 866-885-6625.
[00:32:48.689 --> 00:32:49.049]  That's 866-885-6625.
[00:32:49.109 --> 00:32:50.189]  Once again, that's 866-885-6625.
[00:32:50.229 --> 00:32:54.070]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:54.110 --> 00:32:55.670]  Because there's a war on for your mind.
[00:33:24.483 --> 00:33:26.423]  Alright, welcome back, ladies and gentlemen.
[00:33:26.443 --> 00:33:31.624]  We're going to go to some of your calls coming up here in just a few minutes.
[00:33:31.744 --> 00:33:37.505]  Paul in London, Scott in Virginia, Brian in Georgia, John in Texas, Denny in Kansas City, Missouri.
[00:33:37.985 --> 00:33:39.266]  Or is he in Kansas City, Kansas?
[00:33:39.286 --> 00:33:39.886]  We'll find out.
[00:33:41.766 --> 00:33:51.528]  Before I get back into the news and your calls, just to make this clear, I have completed the film Terror Storm.
[00:33:52.648 --> 00:33:53.068]  It's done.
[00:33:55.585 --> 00:34:04.911]  Now I'm working on the extras, but I don't want to wait a month while I finish the extras and send it off to be mass duplicated and put in a pretty case.
[00:34:05.932 --> 00:34:08.673]  I don't want to wait a month and not put the DVD out.
[00:34:08.693 --> 00:34:18.139]  This information is so important that we're putting out the American Scholar Symposium version because that's the menu that this special edition has at the beginning.
[00:34:18.839 --> 00:34:19.600]  It is the film.
[00:34:19.640 --> 00:34:24.663]  In fact, it's got about four minutes in it that has been cut out of the final version.
[00:34:25.689 --> 00:34:26.150]  We're good to go.
[00:34:52.997 --> 00:34:56.699]  We then look at the British SAS carrying out terror attacks in Iraq.
[00:34:57.539 --> 00:35:00.760]  We show how that is all staged and what's really behind the war.
[00:35:01.320 --> 00:35:06.942]  Then we go to Crawford and show the mindless neocon worshippers believing WMDs have been found.
[00:35:07.002 --> 00:35:21.728]  We interview Cindy Sheehan, Ray McGovern, former MI5 agents Andy Michon and David Shaler, Member of Parliament Michael Meacher, Professor Stephen Jones, former Chief Economist, Department of Labor Morgan Reynolds.
[00:35:23.745 --> 00:35:24.906]  Charlie Sheen.
[00:35:24.946 --> 00:35:29.349]  We get into 9-11 with the very latest info on the thermite, the thermate.
[00:35:30.109 --> 00:35:37.834]  And then we get into Mind Control, Double Speak, Double Think, Orwell, Edward Bernays, the father of modern propaganda and public relations.
[00:35:40.235 --> 00:35:45.919]  Graham Reynolds, who's done the music for several major motion pictures like Scanner Darkly, did the music on this film.
[00:35:46.559 --> 00:35:49.441]  We had professional graphics done by...
[00:35:50.501 --> 00:35:52.182]  Michael McWhorter threw out the film.
[00:35:52.683 --> 00:35:54.564]  Rob Jacobson did a great job on the editing.
[00:35:55.345 --> 00:36:01.049]  To give you an idea, I almost spent, I keep saying three times, I almost spent four times what my other films have cost me to make.
[00:36:03.091 --> 00:36:04.112]  And I keep saying ten months.
[00:36:04.152 --> 00:36:09.316]  It was really eleven months to start putting this film together and to complete it.
[00:36:10.697 --> 00:36:14.780]  So there's limited copies available, and when those are gone, you'll have to wait until the official DVD comes.
[00:36:15.450 --> 00:36:15.790]  Thumbs out.
[00:36:15.810 --> 00:36:18.731]  And you'll want that alone for the extras that are going to be on it.
[00:36:18.751 --> 00:36:23.873]  But in the interest of time, we need to get this out to people now.
[00:36:23.953 --> 00:36:25.694]  So the special edition is here.
[00:36:26.934 --> 00:36:28.935]  And whenever they're gone, they're gone.
[00:36:28.975 --> 00:36:31.216]  If it runs a little bit over, let's say...
[00:36:31.972 --> 00:36:35.635]  Sometime next week we sell out of them, but your orders have come in, or your mail order comes in.
[00:36:35.655 --> 00:36:37.636]  We'll print a few more to cover those.
[00:36:37.676 --> 00:36:41.019]  But when it's done, it's done, and we won't sell anymore.
[00:36:41.139 --> 00:36:43.681]  So get Terror Storm now.
[00:36:44.001 --> 00:36:52.968]  Get your DVD now, ladies and gentlemen, and get Martial Law, an order of death while you're at it, there on InfoWars.com via the SafeSecure online shopping cart.
[00:36:53.308 --> 00:36:59.272]  Get your high-quality digital copy to make copies from for nonprofit educational purposes to get it out to people.
[00:36:59.713 --> 00:37:01.134]  We need to spread the word on this film.
[00:37:02.378 --> 00:37:04.459]  Become a PrisonPlanet.tv subscriber.
[00:37:04.479 --> 00:37:05.319]  Fifteen cents a day.
[00:37:05.359 --> 00:37:07.340]  That just lets us pay for the bandwidth.
[00:37:08.140 --> 00:37:13.522]  And we're in the process of upping its bandwidth now because every few months we end up maxing it out and we have to increase it.
[00:37:14.722 --> 00:37:15.102]  Go there.
[00:37:15.182 --> 00:37:15.783]  Download it.
[00:37:15.843 --> 00:37:16.283]  Stream it.
[00:37:16.323 --> 00:37:17.023]  High bandwidth.
[00:37:17.083 --> 00:37:17.763]  Low bandwidth.
[00:37:18.063 --> 00:37:18.964]  Three different versions.
[00:37:18.984 --> 00:37:19.844]  Three different speeds.
[00:37:20.764 --> 00:37:21.985]  All 15 of my films.
[00:37:22.065 --> 00:37:22.485]  My book.
[00:37:22.525 --> 00:37:23.325]  Paul Watson's book.
[00:37:23.365 --> 00:37:24.386]  My weekly TV report.
[00:37:24.446 --> 00:37:26.386]  Special reports around the country and the world.
