[00:00:05.844 --> 00:00:06.485]  Big Brother.
[02:23:43.444 --> 02:23:44.725]  That how do you eat an elephant?
[02:23:45.285 --> 02:23:46.725]  One bite at a time, he said.
[02:23:48.366 --> 02:23:51.327]  Oh, their government openly gives speeches and says it is our country!
[02:23:51.567 --> 02:23:52.868]  It extends beyond our borders!
[02:23:53.128 --> 02:23:54.028]  America is ours!
[02:23:54.088 --> 02:23:54.469]  Take it!
[02:23:54.489 --> 02:23:56.609]  It is your Raza's responsibility!
[02:23:56.629 --> 02:23:58.690]  Your race's responsibility!
[02:23:58.890 --> 02:24:09.795]  Well, that's why the elite want to get that big tax break they could pay all the illegal aliens who do their gardens and watch their kids and everything else.
[02:24:11.495 --> 02:24:12.336]  You know?
[02:24:12.356 --> 02:24:12.596]  I agree.
[02:24:13.143 --> 02:24:15.025]  Somebody has to put out that bumper sticker.
[02:24:15.045 --> 02:24:18.948]  For those who still stand behind Bush, somebody ought to give them a kick in the pants.
[02:24:20.810 --> 02:24:22.251]  I don't know what's wrong with these idiots.
[02:24:22.812 --> 02:24:28.957]  I was just talking with somebody in a hardware store this morning and they whisper to you when they talk back about it.
[02:24:28.977 --> 02:24:30.999]  You know, I mean, people better wake up.
[02:24:31.239 --> 02:24:32.040]  Yeah, that's freedom.
[02:24:32.280 --> 02:24:33.161]  Oh, it's so free.
[02:24:33.201 --> 02:24:35.263]  People deep down are like, well, I'm afraid.
[02:24:35.283 --> 02:24:36.864]  I don't know.
[02:24:37.905 --> 02:24:39.367]  This isn't the way it was supposed to be.
[02:24:40.054 --> 02:24:50.042]  Yeah, America, I know people will whisper in stores to me, hey, oh, this camera's, oh, listen, I used to be in the military and intelligence, I agree, but I can't get involved, I'm afraid.
[02:24:50.282 --> 02:24:52.884]  You better be afraid of doing nothing in this agenda going through.
[02:24:52.904 --> 02:24:54.565]  Yeah, it's scary.
[02:24:55.006 --> 02:24:55.746]  Well, I'm from Chicago.
[02:24:56.127 --> 02:24:56.767]  Oh, go ahead, sorry.
[02:24:56.787 --> 02:25:00.590]  Little Italy, when you get over there for some good pizza.
[02:25:01.030 --> 02:25:07.255]  Well, when I'm in Chicago, I'll be too busy, 14 hours a day doing interviews, but... Well, order a pizza from Gennaro's, they're one of the people.
[02:25:07.595 --> 02:25:08.136]  Thank you, sir.
[02:25:09.042 --> 02:25:09.742]  I appreciate it.
[02:25:10.343 --> 02:25:11.283]  Lincoln, Florida.
[02:25:11.303 --> 02:25:12.044]  Link, go ahead.
[02:25:12.064 --> 02:25:13.104]  Hello?
[02:25:13.464 --> 02:25:13.784]  Yes, sir.
[02:25:13.944 --> 02:25:14.465]  Am I on there?
[02:25:14.605 --> 02:25:15.145]  Yes, you are.
[02:25:15.345 --> 02:25:16.126]  How are you doing, Alex?
[02:25:16.366 --> 02:25:17.246]  I'm alright, I guess.
[02:25:17.366 --> 02:25:19.987]  The country's dying, and I'm not doing too well.
[02:25:20.088 --> 02:25:21.308]  Okay, I know how the world is.
[02:25:21.328 --> 02:25:23.149]  I love everything you do, by the way.
[02:25:23.589 --> 02:25:25.310]  Anyways, I'll put a kiss in your ass.
[02:25:25.910 --> 02:25:28.592]  But, um, are you familiar with HR 4752?
[02:25:28.712 --> 02:25:29.232]  Uh, fill me in.
[02:25:33.479 --> 02:25:36.661]  Um, that is the draft that they're putting in right now.
[02:25:36.901 --> 02:25:38.661]  Yeah, they got a bunch of bills for that.
[02:25:38.701 --> 02:25:44.004]  Yeah, and I'm really worried about that because it seems like it's going through and they're getting no mainstream media about it.
[02:25:44.781 --> 02:25:47.464]  Don't worry, Bush won't sign campaign finance reform.
[02:25:47.885 --> 02:25:49.687]  Don't worry, they won't pass the amnesty.
[02:25:49.727 --> 02:25:55.013]  Don't worry, those three different bills for total draft 18-49 aren't really real.
[02:25:55.613 --> 02:25:56.534]  It's a conspiracy.
[02:25:56.574 --> 02:25:59.257]  The bills are there, but only kooks talk about it.
[02:25:59.758 --> 02:26:00.138]  I know.
[02:26:00.319 --> 02:26:01.019]  Why is this?
[02:26:01.099 --> 02:26:03.182]  Why are we not informed on these kind of things?
[02:26:04.744 --> 02:26:06.305]  We're supposed to be able to know these things.
[02:26:06.325 --> 02:26:11.328]  Sir, three years ago they set the draft boards back up and the Army has put out reports saying they're going to have a draft.
[02:26:11.928 --> 02:26:14.930]  But you tell the general public, they go, that ain't true!
[02:26:16.371 --> 02:26:17.432]  Everybody should look that up.
[02:26:17.452 --> 02:26:22.695]  I'm going to repeat the House Resolution so they can look it up on their own on vote.gov, you know?
[02:26:23.215 --> 02:26:25.397]  It's 4752, okay?
[02:26:26.077 --> 02:26:30.120]  And another thing, you guys were talking about vote rigging, right?
[02:26:31.540 --> 02:26:32.221]  Clinton Curtis?
[02:26:32.932 --> 02:26:40.637]  Peter Programmer testified, this is on C-SPAN, he testified in Congress that Tom Feeney hired him to pair vote reading software.
[02:26:40.677 --> 02:26:41.758]  Have you seen that video?
[02:26:42.258 --> 02:26:51.605]  Yeah, we have multiple head engineers at major companies going public saying it's all CIA run and it's in maybe Ohio or Texas paper once or twice.
[02:26:51.625 --> 02:26:54.287]  No, it's all run by the government secretly.
[02:26:54.387 --> 02:26:55.087]  He was in Florida.
[02:26:55.147 --> 02:26:57.109]  Yeah, I know, I was mentioning a few other cases.
[02:26:57.209 --> 02:26:57.689]  I'm sorry.
[02:26:58.349 --> 02:27:00.311]  And another thing, I'm trying to
[02:27:01.169 --> 02:27:04.892]  Organize a little wake-up session here, a film festival kind of thing.
[02:27:05.773 --> 02:27:09.916]  And I want to show your videos.
[02:27:09.976 --> 02:27:10.816]  Is that fine with you?
[02:27:11.077 --> 02:27:12.177]  Yeah, knock yourself out.
[02:27:12.918 --> 02:27:13.458]  Okay.
[02:27:13.699 --> 02:27:14.739]  I appreciate it, sir.
[02:27:15.400 --> 02:27:16.040]  Thank you.
[02:27:17.561 --> 02:27:20.083]  We'll be right back, ladies and gentlemen.
[02:27:20.964 --> 02:27:26.168]  We'll continue to cover the New World Order's incineration of this country.
[02:27:26.917 --> 02:27:31.481]  The wool's ripping the guts out right now, and you're a little sheep thanking him.
[02:27:31.742 --> 02:27:33.043]  Oh, thank you, Governor.
[02:27:33.523 --> 02:27:34.464]  Thank you.
[02:27:35.986 --> 02:27:36.886]  We're on the march.
[02:27:37.387 --> 02:27:38.968]  The Empire's on the run.
[02:27:38.988 --> 02:27:42.592]  Alex Jones and the GCN Radio Network.
[02:27:45.819 --> 02:27:49.867]  People who use Cartabite know about the pollutants in our body and want them out.
[02:27:50.088 --> 02:27:53.475]  For over five years, Cartabite has proven itself time-tested.
[02:27:53.675 --> 02:27:57.122]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:27:57.395 --> 02:28:00.637]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.657 --> 02:28:06.139]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:06.159 --> 02:28:15.784]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:28:15.924 --> 02:28:17.264]  It's a well thought out formula.
[02:28:17.304 --> 02:28:22.707]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.207 --> 02:28:27.650]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:27.730 --> 02:28:29.091]  It'll work on other problems as well.
[02:28:29.251 --> 02:28:33.134]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.154 --> 02:28:33.994]  That toll free number again 1-877-928-8822.
[02:28:46.042 --> 02:28:51.006]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.326 --> 02:28:56.750]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.790 --> 02:29:01.094]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.434 --> 02:29:04.436]  It's simply the best personal water filtration system available.
[02:29:04.756 --> 02:29:08.199]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.519 --> 02:29:17.868]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.128 --> 02:29:21.631]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.871 --> 02:29:28.978]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.218 --> 02:29:31.440]  Get the Berkey Sport for only $39.00.
[02:29:31.660 --> 02:29:37.126]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.386 --> 02:29:38.767]  Order your Berkey Sport today.
[02:29:39.007 --> 02:29:41.590]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.265 --> 02:29:51.888]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[02:29:52.028 --> 02:30:01.412]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:30:01.552 --> 02:30:06.775]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:30:06.875 --> 02:30:14.118]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:30:14.338 --> 02:30:21.823]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:30:21.963 --> 02:30:23.984]  Give yourself the gift of creativity.
[02:30:24.004 --> 02:30:27.527]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[02:30:27.667 --> 02:30:31.329]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:30:31.489 --> 02:30:36.612]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:30:36.813 --> 02:30:41.055]  Again, the website is www.CreateTheDream.com.
[02:30:41.235 --> 02:30:43.597]  Create the Dream is a division of the Creative Concepts
[02:30:49.025 --> 02:30:49.525]  Don't worry.
[02:30:50.005 --> 02:30:51.566]  This show is documented.
[02:30:52.026 --> 02:30:54.767]  Alex Jones on the GCN Radio Network.
[02:30:54.927 --> 02:31:04.410]  By the way, folks, there's quite a few other websites and servers that stream the Genesis programming.
[02:31:11.631 --> 02:31:18.255]  And that way every once in a while when the network streams go down because of internet problems or too many visitors, people can still find the streams.
[02:31:18.795 --> 02:31:31.883]  On InfoWars.com we have a limited number of streams, not that many, but a couple hundred to where if the network ever goes down, we've added some that basically back it up.
[02:31:31.903 --> 02:31:34.305]  It comes off the satellite and we restream it.
[02:31:34.955 --> 02:31:35.676]  And so we're doing that.
[02:31:35.716 --> 02:31:42.044]  We're also going to have some limited higher bit streams for some of the micro-FMs out there, non-commercial stations that pick us up.
[02:31:42.605 --> 02:31:43.325]  So that's exciting.
[02:31:43.346 --> 02:31:44.947]  That's at InfoWars.com.
[02:31:44.988 --> 02:31:48.212]  We've done that so that we always have alternate backups.
[02:31:48.272 --> 02:31:52.377]  And if we need to, the network ever has a problem or the web's down for two or three days again,
[02:31:53.117 --> 02:31:57.199]  We can, in a few hours, pump those streams up to thousands.
[02:31:57.219 --> 02:31:58.239]  That's why we've shut this up.
[02:31:58.580 --> 02:32:01.341]  So, it's a limited stream, but it's there as a backup.
[02:32:01.601 --> 02:32:03.602]  So, in the future, if there's ever a problem, that's there.
[02:32:03.962 --> 02:32:08.024]  I vowed a month ago to not put up with this anymore, so we've shut that up for you.
[02:32:08.744 --> 02:32:10.005]  It's always good to have redundancy.
[02:32:10.365 --> 02:32:12.106]  That way, if we go down, we've still got the network.
[02:32:12.126 --> 02:32:12.186]  See?
[02:32:12.206 --> 02:32:12.946]  It goes back and forth.
[02:32:14.187 --> 02:32:20.890]  But we've got Glenn Spencer with us right now, for the listeners out there on the AM and FM dial, internet and shortwave.
[02:32:21.310 --> 02:32:28.572]  He has been for over a decade, longer than that, in Southern California, now in Arizona, standing up, resisting what's happening.
[02:32:28.612 --> 02:32:31.213]  He's one of the few people that understands this is about globalism.
[02:32:31.553 --> 02:32:35.835]  Finally, Lou Dobbs is covering it, but we sent cameras out to
[02:32:36.807 --> 02:32:43.709]  One of the big Minutemen deals, they had the reckoning up at Crawford that I couldn't go to a few weeks ago, and Glenn was the only one that said it's about a world government.
[02:32:44.089 --> 02:32:44.969]  Here's the documents.
[02:32:45.349 --> 02:32:51.371]  He and Lou Dobbs, even our so-called anti-immigration leaders are like, we don't want to touch that, that's, that's.
[02:32:51.591 --> 02:32:52.971]  Well, that's with the whole plan.
[02:32:53.011 --> 02:32:54.372]  You've got to talk about that.
[02:32:54.692 --> 02:33:00.213]  The CFR's open plan being implemented is the end of our borders, the end of America.
[02:33:00.653 --> 02:33:02.854]  And Lou Dobbs wrote another article about this today.
[02:33:03.694 --> 02:33:05.596]  Glenn Spencer, thank you for joining us.
[02:33:06.577 --> 02:33:11.080]  Make no mistake, this is the end of America if this total amnesty passes the House.
[02:33:11.480 --> 02:33:12.601]  It has passed the Senate.
[02:33:13.001 --> 02:33:16.384]  Many traitorous Democrats and Republicans voted to do this.
[02:33:16.444 --> 02:33:17.424]  It is total amnesty.
[02:33:17.705 --> 02:33:23.549]  Glenn, first off, break down what this legislation really does, and then your strategies to defeat this.
[02:33:24.309 --> 02:33:30.594]  Well, the legislation legalizes just about all the illegal aliens in the United States.
[02:33:31.499 --> 02:33:45.246]  They have some sham about, well, you have to have been here five years, and from two to five years you have to go back and re-enter the United States with our permission, and for less than two years you go back and stay home.
[02:33:45.826 --> 02:33:47.047]  Well, come on!
[02:33:48.147 --> 02:33:50.908]  Bill King ran the last amnesty program.
[02:33:50.948 --> 02:33:52.469]  He's on my Board of Directors.
[02:33:52.929 --> 02:33:54.350]  He was also a Chief U.S.
[02:33:54.410 --> 02:33:55.631]  Border Patrol Agent.
[02:33:56.191 --> 02:34:00.093]  He tells me that the fraud will be so overwhelming
[02:34:00.529 --> 02:34:08.613]  The government will be totally incapable, incapable of screening these applicants.
[02:34:08.913 --> 02:34:15.596]  The leader of the Republican Senate two years ago, in five hours, went out and got four fake IDs with a matricula.
[02:34:15.616 --> 02:34:18.317]  I mean, the leader of the Senate did that to demonstrate this.
[02:34:18.597 --> 02:34:24.240]  They have the immigrant anti-American groups, the advocacy groups.
[02:34:24.680 --> 02:34:26.521]  They're the ones that run the amnesties.
[02:34:27.281 --> 02:34:28.522]  I wrote years ago
[02:34:29.116 --> 02:34:36.399]  You know, based on research, that Mexico is one of the most corrupt nations on Earth.
[02:34:36.899 --> 02:34:43.121]  And their population, for defensive mechanisms, that they don't think twice about cheating the government.
[02:34:43.501 --> 02:34:48.043]  So when they came up here, it was nothing for them to go out and forge IDs.
[02:34:49.176 --> 02:34:52.758]  And if the Senate knows this, they're going to forge everything.
[02:34:52.839 --> 02:34:55.540]  Everyone will have been here five years and one day.
[02:34:55.640 --> 02:34:56.861]  Well, it's all accepted.
[02:34:56.921 --> 02:34:59.843]  I mean, we know those provisions are all being stripped out.
[02:34:59.903 --> 02:35:03.165]  We know that the, oh, we'll stop felons unless they have a hardship.
[02:35:03.406 --> 02:35:06.668]  We know the troops on the border to, quote, advise Border Patrol for a few months.
[02:35:06.908 --> 02:35:08.549]  We know that's all just service stuff.
[02:35:08.569 --> 02:35:10.690]  We know the former head of the Ford Foundation has run them.
[02:35:10.711 --> 02:35:11.211]  Absolutely.
[02:35:11.931 --> 02:35:15.634]  And making them wait six years and then get in line.
[02:35:15.674 --> 02:35:17.115]  You know what's going to happen.
[02:35:17.615 --> 02:35:31.103]  They will be here one year, they will then march through downtown Los Angeles, not 700,000, but probably 2 million, and once again intimidate the government, and they will give them instant amnesty.
[02:35:31.183 --> 02:35:32.363]  That's what's going to happen.
[02:35:32.383 --> 02:35:45.651]  I mean, you're talking about bringing in, let's say, 15 million people, making them stay here for 11 years before they can get citizenship.
[02:35:46.317 --> 02:35:59.226]  Well, you know, the President is spending American lives over in Iraq to give 20 million people the right to vote, and he wants to create a group of 20 million people who do not have the right to vote in the midst of our country!
[02:35:59.326 --> 02:36:00.728]  We know that's a smokescreen.
[02:36:01.108 --> 02:36:01.788]  Of course it is!
[02:36:02.068 --> 02:36:10.034]  And, Glenn, we know that they selectively enforce everything, and so we know what is in this legislation.
[02:36:10.074 --> 02:36:13.597]  In fact, notice two weeks ago, Fox and others protested this legislation.
[02:36:13.917 --> 02:36:23.369]  They had illegal aliens outside the White House protesting it, run by the very PR firm that Bush and Fox hired, and then notice now, Fox today, Mexico hails U.S.
[02:36:23.409 --> 02:36:24.230]  immigration bill.
[02:36:24.250 --> 02:36:25.171]  It was smoke and mirrors.
[02:36:25.552 --> 02:36:26.273]  Of course!
[02:36:27.077 --> 02:36:32.621]  I mean, he went into California and killed Proposition 187 12 years ago, right?
[02:36:33.242 --> 02:36:39.587]  And now he's come into the United States and is killing the Sensenbrenner Bill and declaring victory!
[02:36:39.647 --> 02:36:42.509]  This is the conquest of Aslan!
[02:36:42.569 --> 02:36:47.393]  The Senate of the United States just voted to dissolve its own body!
[02:36:49.312 --> 02:36:53.733]  Meanwhile, the CFR is openly announcing this is the Pan-American Union.
[02:36:53.753 --> 02:36:54.914]  This is the American Union.
[02:36:54.974 --> 02:36:55.694]  Comments on that?
[02:36:55.994 --> 02:36:56.414]  Of course!
[02:36:56.814 --> 02:36:57.814]  That's what it's all about.
[02:36:57.834 --> 02:37:01.635]  I mean, they had the Migration Policy Institute.
[02:37:02.396 --> 02:37:06.037]  Andreas Papandreou was on television a week and a half ago.
[02:37:06.057 --> 02:37:07.317]  He was on C-SPAN.
[02:37:07.822 --> 02:37:16.045]  And they had all the foreign ministers of all the Latin American countries sitting there, and right next to him was Doris Meissner, former head of the INS.
[02:37:16.245 --> 02:37:17.965]  She's the one who created this mess.
[02:37:18.465 --> 02:37:21.966]  And he sat there and he said, this is all about globalism.
[02:37:22.307 --> 02:37:23.827]  This is about regionalism.
[02:37:24.167 --> 02:37:26.328]  And he looked and he pointed at Doris Meissner.
[02:37:26.628 --> 02:37:32.370]  And he said, when she was commissioner of the Immigration Department, she did a great job.
[02:37:32.610 --> 02:37:36.111]  And if we had her there now, we would do a better job.
[02:37:36.691 --> 02:37:42.455]  What he's talking about, what you've been talking about, what I have been talking about, he says right in the open, globalism.
[02:37:42.535 --> 02:37:45.958]  In other words, the destruction of the United States of America!
[02:37:46.118 --> 02:37:49.260]  And these idiots in the Senate just voted to do it!
[02:37:49.781 --> 02:37:50.201]  Exactly.
[02:37:50.241 --> 02:37:51.182]  I'm trying to find the quote here.
[02:37:51.202 --> 02:37:52.743]  I've got like five articles on Fox.
[02:37:53.123 --> 02:37:54.504]  Next goes, Fox praises U.S.
[02:37:54.544 --> 02:37:57.566]  Senate vote on immigration, as he met with scumbag Schwarzenegger.
[02:37:57.906 --> 02:38:00.628]  But I'm here reading this, and I'm trying to find the quote.
[02:38:00.648 --> 02:38:03.671]  He said something like, this is the decade of migrants.
[02:38:04.351 --> 02:38:05.352]  Did you hear that quote?
[02:38:05.792 --> 02:38:07.193]  This is it!
[02:38:08.034 --> 02:38:10.556]  We're going to migrate, we're going to run you over!
[02:38:10.576 --> 02:38:13.418]  And this is what they've all promised, and you know what?
[02:38:13.998 --> 02:38:20.083]  I heard today, Royce Limbaugh says it sounds like this bill was written by lawyers for the National Council of La Raza!
[02:38:20.323 --> 02:38:21.464]  And you'd better believe it was!
[02:38:22.463 --> 02:38:25.304]  Yeah, but then he had Cheney on there last week pushing all this.
[02:38:25.324 --> 02:38:26.965]  I mean, I've heard Limbaugh and others.
[02:38:27.005 --> 02:38:31.267]  They'll say it's bad, but then... You know, Limbaugh was going crazy today, I will tell you that.
[02:38:31.307 --> 02:38:39.210]  And every talk show that I have heard of, except the extreme left wing up in New York, is now saying this is the craziest thing they've ever heard of.
[02:38:39.530 --> 02:38:40.511]  But they don't know why.
[02:38:41.251 --> 02:38:42.852]  They don't know what's really going on.
[02:38:43.482 --> 02:38:46.044]  Well, that's because they've done it as confusing as possible.
[02:38:46.604 --> 02:38:56.271]  I mean, we know that the 6,000 troops on the border are rotated in there in 2,000 troop groups, and that all they can do is call the Border Patrol when they see an illegal.
[02:38:56.311 --> 02:38:58.973]  Meanwhile, Bush is calling Minutemen vigilantes.
[02:38:59.033 --> 02:39:00.414]  It's just all smoke and mirrors!
[02:39:01.932 --> 02:39:03.513]  But there's no question about it.
[02:39:03.533 --> 02:39:05.354]  I mean, I was up flying this morning.
[02:39:05.375 --> 02:39:07.916]  We spotted a group, turned them over to the Border Patrol helicopter.
[02:39:08.237 --> 02:39:10.318]  I mean, this place is wide open.
[02:39:10.338 --> 02:39:12.780]  They're chasing a group right now, a mile from my house.
[02:39:12.980 --> 02:39:14.341]  They're all over the place.
[02:39:14.881 --> 02:39:19.505]  And I will tell you, short of a triple wall, you'll never stop this.
[02:39:19.725 --> 02:39:19.965]  Never.
[02:39:20.876 --> 02:39:29.722]  Well, we can build a wall at what, over 70 plus percent of Afghanistan in a year, and it's double barbed wire, 15 feet high, nobody gets across it.
[02:39:30.062 --> 02:39:32.764]  They can build a wall over large areas of Iraq.
[02:39:33.144 --> 02:39:40.449]  It would be so inexpensive to go in, give it to state contractors at the local level, have the specs, and have a 20 foot wall
[02:39:42.023 --> 02:39:57.771]  We could even electrify that sucker with a no-man's land in between it and put the military every mile with a four-man squad in a tower very inexpensively with .50 calibers and the minute a Mexican trooper opens fire, kill every one of them.
[02:39:58.372 --> 02:39:59.492]  Well, I'll tell you something.
[02:40:01.113 --> 02:40:08.437]  When I started on this here in this three and a half years ago, almost four years ago, I thought we might be able to use technology.
[02:40:08.517 --> 02:40:10.418]  We developed unmanned aerial vehicles.
[02:40:10.982 --> 02:40:14.604]  And then we went to a full-size aircraft, and we've gotten more powerful cameras.
[02:40:15.084 --> 02:40:20.866]  But it's taken me some time to learn that, oh sure, we could do it with technology.
[02:40:21.126 --> 02:40:23.467]  It would cost you around $10 billion.
[02:40:23.708 --> 02:40:27.409]  You'd have to have a few hundred UAVs die 24 hours a day.
[02:40:27.749 --> 02:40:29.930]  Okay, four or five B-2 bombers.
[02:40:30.390 --> 02:40:33.972]  Listen, $10 billion is absolute chicken feed.
[02:40:35.163 --> 02:40:38.525]  Well, they could build a fence for two billion dollars, they know that.
[02:40:38.986 --> 02:40:41.568]  It could be done in six months and the problem is over with.
[02:40:42.008 --> 02:40:51.775]  Or we could spend five to ten billion dollars a year trying to hold everything back using the soft, feel-good, uh, uh, uh, welcome wagon approach that they use.
[02:40:51.815 --> 02:40:56.358]  And in California alone, uh, how many tens of billions a year do the illegals get in welfare?
[02:40:56.398 --> 02:40:59.180]  Well, it's four billion dollars just to educate their kids.
[02:40:59.720 --> 02:41:00.801]  And most of them drop out.
[02:41:03.521 --> 02:41:25.244]  No, but you're right, when Bush went down to Waco, Texas and met with Fox, this was the plan when he went to Baylor University, just last month, or earlier this month rather, it's not June yet, earlier this month.
[02:41:26.678 --> 02:41:30.560]  A couple weeks ago, not a week ago, Pete, that they had a meeting.
[02:41:30.580 --> 02:41:35.602]  And at that meeting, there was the plan to have the North American Union.
[02:41:35.662 --> 02:41:36.922]  That's what this is all about!
[02:41:36.942 --> 02:41:42.185]  Yeah, and how amazing is it that Lou Dobbs is actually talking about global government right now?
[02:41:43.105 --> 02:41:43.565]  Finally!
[02:41:45.026 --> 02:41:45.446]  Finally!
[02:41:45.466 --> 02:41:47.027]  You and I have been talking about it for years!
[02:41:47.107 --> 02:41:50.088]  He talked about conquest of Aslan on Tuesday.
[02:41:51.088 --> 02:41:52.229]  Well, that's what it's all about!
[02:41:54.372 --> 02:41:59.903]  I'm getting lots of orders for our five-year-old DVD, Conquest of Aslan.
[02:42:00.324 --> 02:42:02.108]  Now they're calling up, what's this all about?
[02:42:02.128 --> 02:42:03.470]  Five years ago!
[02:42:05.874 --> 02:42:10.658]  Well, I tell you, when you got people around you that speak Spanish and can hear it, that's all that's being said.
[02:42:10.799 --> 02:42:11.359]  That's right.
[02:42:11.599 --> 02:42:14.562]  It's perfect for an invading army, because it's like they've got a code.
[02:42:14.642 --> 02:42:15.443]  No one can hear it.
[02:42:15.703 --> 02:42:17.945]  No one knows that it's going on right next to you.
[02:42:18.105 --> 02:42:18.946]  That's right!
[02:42:19.106 --> 02:42:20.848]  They got big billboards up, signs.
[02:42:20.888 --> 02:42:22.750]  It's all over the Mexican radio and TV.
[02:42:22.770 --> 02:42:23.370]  Come on!
[02:42:23.390 --> 02:42:24.211]  We're taking you over.
[02:42:24.271 --> 02:42:25.132]  You'll be dead soon.
[02:42:26.303 --> 02:42:26.843]  That's right!
[02:42:27.143 --> 02:42:38.807]  What do you think of Gutierrez, the UT Chicano Studies guy, now saying not only must all white males 16 and older die, I have that on tape, we must all be killed, now he's saying all whites must be killed as soon as possible.
[02:42:40.068 --> 02:42:41.128]  Well, absolutely!
[02:42:42.288 --> 02:42:45.670]  I mean, this is national suicide!
[02:42:46.150 --> 02:42:49.792]  It is going to end up in some kind of major civil unrest.
[02:42:49.872 --> 02:42:53.414]  Thousands of people are going to die before this is all over.
[02:42:53.534 --> 02:42:55.615]  And the media is going to spin it, Glenn, that it's our fault.
[02:42:55.895 --> 02:42:56.416]  That's correct.
[02:42:57.756 --> 02:43:07.462]  You know, on the 17th of May, there was a story in the USA Today, okay?
[02:43:08.582 --> 02:43:09.963]  And wasn't it interesting?
[02:43:11.011 --> 02:43:22.604]  The story says that tension over illegal immigration is contributing to a rise in hate groups and hate crimes across the nation according to the Southern Poverty Law Center.
[02:43:23.365 --> 02:43:27.349]  It says that racist groups are using the immigration debate as a rallying cry.
[02:43:27.369 --> 02:43:28.711]  Now this is the USA Today!
[02:43:29.312 --> 02:43:32.055]  And it says one of those groups is American Border Patrol!
[02:43:32.714 --> 02:43:45.503]  Its efforts have included rounding up illegal immigrants and turning them over to law enforcement, the Southern Poverty Law Center has accused ABP of abusing and illegally detaining immigrants, and the Center lists ABP as a hate group.
[02:43:46.364 --> 02:43:47.365]  All lies!
[02:43:48.986 --> 02:43:53.389]  Lies to discredit us because we turned in a report on the Border Patrol
[02:43:54.167 --> 02:43:54.787]  to the U.S.
[02:43:54.847 --> 02:43:57.088]  Congress and Senators, and they began to look at it.
[02:43:57.488 --> 02:43:59.849]  Yeah, you've spoken in closed session to Congress.
[02:44:00.129 --> 02:44:06.632]  Now, I want to stop right there, because you came up in life in Indian Affairs, helping Native Americans.
[02:44:07.012 --> 02:44:09.513]  You guys have got Jewish, black, Hispanic members.
[02:44:09.593 --> 02:44:10.214]  It's ridiculous.
[02:44:10.234 --> 02:44:13.935]  The head of the Minutemen, of course, is Al Garza, they call him.
[02:44:14.035 --> 02:44:20.938]  I mean, this type of stuff is insane, but I want to add an important point to everything you just stated here.
[02:44:21.565 --> 02:44:24.729]  The AP was the only mainstream news outlet to be honest.
[02:44:24.789 --> 02:44:28.413]  It was on Spanish TV and my wife, again, speaks fluent Spanish.
[02:44:28.433 --> 02:44:29.134]  We were watching it.
[02:44:29.394 --> 02:44:31.657]  She lived in Spain, I don't know, 5 or 6 years.
[02:44:31.997 --> 02:44:36.663]  But the point is, is that on Mexican TV, it was the day without gringos.
[02:44:37.404 --> 02:44:38.365]  Go Home Gringos.
[02:44:38.745 --> 02:44:41.427]  AP had the headline, A Day Without Gringos on May Day.
[02:44:41.828 --> 02:44:44.870]  Now, in the national news, it was A Day Without Immigrants.
[02:44:45.250 --> 02:44:53.837]  That'd be like if I had a group called the Knights of the Ku Klux Klan, I had a rally with guys in white hoods, and the media called it A Day of Love and Caring.
[02:44:54.177 --> 02:44:57.040]  I mean, they lie even about the official names, Glenn!
