[00:00:05.702 --> 00:00:06.363]  Big Brother.
[02:15:54.225 --> 02:15:55.446]  They told them they were maintenance people.
[02:15:56.970 --> 02:16:01.412]  And you would have to drill the columns because you would have to put the explosive directly against the steel.
[02:16:01.452 --> 02:16:02.353]  Not if they're big enough.
[02:16:02.413 --> 02:16:04.955]  But, yeah, they did drill in Oklahoma City.
[02:16:05.195 --> 02:16:07.036]  Jane Graham, the head of HUD, witnessed them doing it.
[02:16:07.705 --> 02:16:09.346]  Okay, but then you need miles of wire.
[02:16:09.386 --> 02:16:10.307]  No, Bill Clinton didn't do it.
[02:16:10.327 --> 02:16:10.787]  He's nice.
[02:16:11.107 --> 02:16:16.610]  And you need miles of wire, and demolition experts have looked at that and said you always have... No, you don't need miles of wire.
[02:16:16.630 --> 02:16:18.852]  You can go off a synchronized radio beacon.
[02:16:19.132 --> 02:16:22.254]  Okay, but you couldn't synchronize different floors that way.
[02:16:22.394 --> 02:16:27.317]  Have you ever tried to take a radio... No, you have different layers on different radio frequencies.
[02:16:27.337 --> 02:16:30.759]  Have you ever tried to take a radio inside of a big steel building?
[02:16:30.779 --> 02:16:34.721]  So the government has all sorts of systems, and they use radio a lot on these buildings.
[02:16:34.961 --> 02:16:36.643]  Okay, but steel doesn't care.
[02:16:36.663 --> 02:16:38.464]  You're not answering Building 7, sir.
[02:16:38.504 --> 02:16:39.705]  The middle collapses.
[02:16:39.825 --> 02:16:42.908]  It perfectly falls in on itself in a perfect little pile.
[02:16:43.268 --> 02:16:44.489]  But that isn't what happened.
[02:16:44.790 --> 02:16:50.094]  What happened was a demolition involved blowing out the bottom floor.
[02:16:50.114 --> 02:16:53.337]  There's no demolition in history, and why would anybody try it?
[02:16:53.417 --> 02:16:54.558]  It would be unprecedented.
[02:16:54.578 --> 02:16:54.959]  Wait a minute.
[02:16:54.999 --> 02:17:00.984]  Building 7 was the classic where you blow out the central column, then you blow out the outside columns, and it falls in on itself perfectly.
[02:17:01.773 --> 02:17:04.394]  It fell at the speed of an apple.
[02:17:04.654 --> 02:17:07.755]  But it fell from the top down, not from the bottom up.
[02:17:08.015 --> 02:17:10.936]  No, no, Building 7 fell from the bottom, sir.
[02:17:10.996 --> 02:17:12.036]  No, you look at it.
[02:17:12.056 --> 02:17:17.758]  The penthouse, the first thing... Well, no, the NIST report says it fell from the bottom down.
[02:17:17.918 --> 02:17:20.159]  No, the first change is the penthouse.
[02:17:20.219 --> 02:17:22.960]  No, no, no, sir, that's how you do it with a bottom down.
[02:17:23.000 --> 02:17:28.341]  You blow the central column so that goes first on every Las Vegas demolition.
[02:17:28.581 --> 02:17:29.482]  It's a classic one.
[02:17:29.802 --> 02:17:30.702]  Okay, you're confused.
[02:17:31.298 --> 02:17:38.061]  They blow the central column, it falls, then the outside columns are blown, and so it falls in on itself.
[02:17:38.901 --> 02:17:39.182]  Come on.
[02:17:40.182 --> 02:17:40.422]  Fine.
[02:17:40.502 --> 02:17:41.523]  We'll hear more from you.
[02:17:41.603 --> 02:17:44.204]  You're going to be with us until 45 after, maybe longer.
[02:17:46.305 --> 02:17:48.786]  David J. Smith for Newswatch Magazine.
[02:17:49.506 --> 02:17:55.129]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:17:55.169 --> 02:17:55.929]  Supreme Courts.
[02:17:56.696 --> 02:18:00.980]  Yet on February 29th, 1892, in an eye-nothing decision of the U.S.
[02:18:01.020 --> 02:18:04.643]  Supreme Court, America was declared a Christian nation.
[02:18:05.624 --> 02:18:10.908]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:18:11.689 --> 02:18:19.976]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:18:21.538 --> 02:18:23.339]  Just call our toll-free number, 1-800-NOW.
[02:18:25.154 --> 02:18:25.935]  516-8736.
[02:18:29.398 --> 02:18:32.120]  That's 1-800-516-8736.
[02:18:35.583 --> 02:18:36.183]  Call now.
[02:18:36.323 --> 02:18:42.929]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:18:47.753 --> 02:18:50.095]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.586 --> 02:18:57.389]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:18:57.609 --> 02:19:00.351]  This is a glaring testimony of how quickly the U.S.
[02:19:00.391 --> 02:19:01.511]  dollar can be devalued.
[02:19:02.852 --> 02:19:07.455]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.375 --> 02:19:15.640]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.640 --> 02:19:19.682]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:19:21.832 --> 02:19:25.295]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.276 --> 02:19:27.557]  Call for your copy today.
[02:19:27.797 --> 02:19:29.999]  It's 800-686-2237.
[02:19:31.060 --> 02:19:36.925]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.606 --> 02:19:38.026]  Call 800-686-2237.
[02:19:38.066 --> 02:19:38.267]  That's 1-800-686-2237.
[02:19:45.612 --> 02:19:46.072]  Thank you.
[02:20:09.451 --> 02:20:19.172]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:20:19.292 --> 02:20:28.154]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:20:28.434 --> 02:20:31.735]  Order the official potassium iodate for only $24 and save $5.
[02:20:33.835 --> 02:20:35.398]  By calling New Millennium at 888-803-4438.
[02:20:35.438 --> 02:20:36.821]  Call now and get free shipping.
[02:20:36.841 --> 02:20:37.061]  That's 888-803-4438.
[02:20:46.049 --> 02:20:46.429]  We're good to go.
[02:21:07.210 --> 02:21:07.671]  We're good to go.
[02:21:19.591 --> 02:21:21.772]  Visit us now and receive your free membership.
[02:21:21.812 --> 02:21:23.653]  Go to WeCanTogether.com That's WeCanTogether.com
[02:21:46.998 --> 02:21:52.160]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.820 --> 02:21:55.181]  Because there's a war on for your mind.
[02:21:55.201 --> 02:21:56.061]  There is.
[02:21:56.221 --> 02:21:57.842]  Jonathan Mosley is our guest.
[02:21:58.962 --> 02:22:01.543]  Attorney in law living in Virginia.
[02:22:02.323 --> 02:22:05.604]  Professor Jim Fetzer, the founder and the head of 9-11 Scholars for Truth, is called in.
[02:22:05.904 --> 02:22:07.525]  We've also got Barry Homish listening.
[02:22:08.514 --> 02:22:14.938]  And I'll try to get him on the next segment, and maybe I'll just try to keep our guests the entire hour, because people are just going wild to hear this.
[02:22:14.998 --> 02:22:19.461]  I would just add on the imploding and falling buildings, no modern steel building had ever collapsed from fire.
[02:22:19.501 --> 02:22:24.224]  He claims one that did, but that was a separate, smaller, older construction.
[02:22:24.985 --> 02:22:30.228]  And, I mean, you know, top scientists, the University of Edinburgh is on record, and BBC is saying one's never fallen.
[02:22:30.248 --> 02:22:35.171]  They just tried to burn a building down over a month period with different experiments, and they couldn't do it.
[02:22:35.211 --> 02:22:36.572]  That was on BBC last week.
[02:22:37.325 --> 02:22:40.506]  And we had the Magritte fire with 100-foot white-hot flames.
[02:22:40.586 --> 02:22:43.327]  The big columns didn't collapse.
[02:22:43.767 --> 02:22:46.228]  How do you respond to that, Mr. Mosley?
[02:22:47.728 --> 02:22:49.689]  They're not uniform, identical things.
[02:22:49.829 --> 02:22:55.671]  The idea is if one falls from ordinary fire, that proves that the temperature from ordinary fire can compromise steel.
[02:22:55.771 --> 02:22:59.912]  So we just got three of those in one day, not anywhere else, but three in one day, one spot.
[02:22:59.952 --> 02:23:06.274]  When you talk about three in one day, that's language of randomness, which indicates that there must be a causal element.
[02:23:06.314 --> 02:23:06.634]  There is.
[02:23:07.145 --> 02:23:10.687]  There's a terrorist attack that affected all three, so that's not surprising.
[02:23:11.127 --> 02:23:18.011]  But the thing is, the McCormick, look, people say no building ever fell from fire alone.
[02:23:18.131 --> 02:23:20.292]  I got on the Internet five minutes later, I came up with a dozen.
[02:23:20.748 --> 02:23:22.269]  That have partially or totally collapsed.
[02:23:22.589 --> 02:23:23.449]  That is not true.
[02:23:23.469 --> 02:23:26.230]  Floors have collapsed, not the main central.
[02:23:26.290 --> 02:23:29.951]  You can go to some old building, some 1900.
[02:23:29.991 --> 02:23:31.732]  We're talking about modern steel buildings.
[02:23:31.752 --> 02:23:32.212]  You know what?
[02:23:32.472 --> 02:23:33.692]  I'll let you get more into that, sir.
[02:23:34.112 --> 02:23:42.315]  Right now, I want to give Professor Fetzer, who you really hit the hardest in here, a chance to ask you some questions.
[02:23:42.575 --> 02:23:44.416]  Professor Fetzer, go ahead and make your statements.
[02:23:45.194 --> 02:23:49.897]  Yes, many of the claims this guy made during this Internet exchange were actually corrected online.
[02:23:49.917 --> 02:23:56.381]  He nevertheless went ahead and put them, even knowing better, knowing that they were false or blunders, he nevertheless included them in his article.
[02:23:56.441 --> 02:24:00.663]  Now, this guy's, for example, McCormick Place was a convention center.
[02:24:00.683 --> 02:24:05.046]  It wasn't a steel structure high-rise with welded and redundant features like the Twin Towers.
[02:24:05.466 --> 02:24:07.848]  So he simply pretends he doesn't know the difference.
[02:24:07.988 --> 02:24:09.849]  If he doesn't know the difference, he's incompetent.
[02:24:09.889 --> 02:24:11.430]  If he does know the difference, he's corrupt.
[02:24:12.017 --> 02:24:16.120]  He's been fanatical, even obsessive, about posting attacks on members of scholars.
[02:24:16.580 --> 02:24:20.503]  I did a search, for example, Alex, on recent Mosley posts.
[02:24:21.043 --> 02:24:22.624]  On the 23rd of July, he put up 19.
[02:24:23.285 --> 02:24:24.486]  On the 1st of August, 22.
[02:24:24.866 --> 02:24:27.287]  On the 15th of August, he posted 15 attacks.
[02:24:27.748 --> 02:24:32.491]  His typical style was to post, and as soon as there was a response, he'd post again immediately.
[02:24:32.511 --> 02:24:35.193]  His whole style was immature and juvenile.
[02:24:35.740 --> 02:24:41.648]  If he was advancing serious arguments about our findings, they might have been justified in spite of that, but they committed elementary fallacies.
[02:24:41.668 --> 02:24:42.649]  Well, stop there, Professor.
[02:24:42.669 --> 02:24:43.871]  I want to give him a chance to respond.
[02:24:43.891 --> 02:24:46.875]  We'll hold you over, and both of you are gracious to come on.
[02:24:47.556 --> 02:24:52.883]  My concern here is that he says that Professor Jones...
[02:24:53.707 --> 02:24:54.987]  About 80% through the tape, there's a question.
[02:24:55.007 --> 02:25:00.668]  Can our aims be satisfied without violent overthrow of the government?
[02:25:01.229 --> 02:25:06.250]  Professor Jones responds, echoing the Declaration of Independence, and ends up saying, no.
[02:25:24.197 --> 02:25:24.838]  It cannot be.
[02:25:25.238 --> 02:25:25.858]  It cannot be.
[02:25:25.878 --> 02:25:35.905]  Alex, I hate to say it, but there's been a gross misrepresentation by Mr. Mosley, but I've been in contact with Steve Jones.
[02:25:35.945 --> 02:25:40.708]  We have Professor Jones' comments that he emailed us now up on JonesReport.com.
[02:25:40.749 --> 02:25:41.449]  That's right.
[02:25:41.589 --> 02:25:42.470]  This is ridiculous.
[02:25:42.530 --> 02:25:45.952]  It's outrageous and even libelous that he makes these kinds of things up, Steve.
[02:25:46.052 --> 02:25:49.194]  Okay, well, what did he exactly say then, Professor?
[02:25:49.274 --> 02:25:53.117]  He said there is no peaceful means to achieve our goals.
[02:25:53.772 --> 02:25:54.252]  That's wrong.
[02:25:54.292 --> 02:25:56.514]  That's false, untrue, and completely not what he said.
[02:25:56.534 --> 02:25:57.275]  He denied it.
[02:25:57.315 --> 02:25:57.775]  I was there.
[02:25:57.815 --> 02:26:00.177]  He said we have to use constitutional means.
[02:26:00.517 --> 02:26:02.238]  He specifically enforced impeachment.
[02:26:02.278 --> 02:26:04.219]  You obviously took something out of context.
[02:26:04.279 --> 02:26:07.141]  Just like the no planes hit that hit, we didn't see what we saw.
[02:26:07.181 --> 02:26:09.163]  It was on national television for everybody to see.
[02:26:09.713 --> 02:26:12.034]  We didn't see it because it was some kind of mind control.
[02:26:12.074 --> 02:26:13.075]  Who's making that claim?
[02:26:13.095 --> 02:26:20.838]  You're now just picking from different sources to try to make together some kind of... He's now implying that we're saying that and we're denying that.
[02:26:21.318 --> 02:26:26.501]  We're telling you, sir, that we've gone and watched the tape and your interpretation of what he said is out of left field.
[02:26:26.801 --> 02:26:28.301]  Everybody can watch it for themselves.
[02:26:28.742 --> 02:26:31.703]  They certainly can't discover that you're committing a libelous act.
[02:26:32.378 --> 02:26:34.259]  Well, I'm a lawyer, and I would know better.
[02:26:34.740 --> 02:26:38.523]  You ought to know better, but you commit such elementary fallacies, I don't think you go past it.
[02:26:38.983 --> 02:26:42.646]  Well, where does this come from saying that Fetzer's attacking Jews?
[02:26:42.946 --> 02:26:45.107]  Because I've never heard... Fetzer's pretty liberal.
[02:26:45.147 --> 02:26:46.989]  I haven't ever heard him criticize Jews.
[02:26:47.169 --> 02:26:47.749]  I didn't say that.
[02:26:47.949 --> 02:26:51.672]  I said some of the others are, but I cannot... About 90% of the discussion...
[02:26:53.807 --> 02:26:56.909]  Well, wait a minute.
[02:26:57.249 --> 02:26:58.330]  Let me read back in here.
[02:26:58.550 --> 02:27:00.992]  Professor Fetzer, isn't there a part... I've got the three-page article.
[02:27:01.012 --> 02:27:01.272]  Of course.
[02:27:01.292 --> 02:27:08.678]  I mean, isn't there a part here where he does say that... He said, I accused... He said, I accused him of being a Jew because he was attacking our position.
[02:27:08.698 --> 02:27:09.219]  Oh, yeah.
[02:27:09.379 --> 02:27:09.939]  That's correct.
[02:27:10.079 --> 02:27:11.441]  And here's what I said.
[02:27:11.801 --> 02:27:14.783]  In which he said... Well, stay there, both of you.
[02:27:14.803 --> 02:27:16.044]  I mean, let's get to the bottom of this.
[02:27:16.925 --> 02:27:20.568]  Because... I mean, obviously the...
[02:27:21.460 --> 02:27:25.224]  The indication there is, ooh, he wanted to know if I was a Jew.
[02:27:26.366 --> 02:27:27.767]  I'm just totally confused by that.
[02:27:28.348 --> 02:27:33.754]  Professor Fetzer and I have been criticized for not saying it's Israel that carried out the attacks.
[02:27:35.956 --> 02:27:36.857]  We're on the march.
[02:27:37.338 --> 02:27:38.940]  The Empire's on the run.
[02:27:38.960 --> 02:27:42.544]  Alex Jones and the GCN Radio Network.
[02:27:45.655 --> 02:27:47.517]  The average savings for generic drugs was over 71%.
[02:28:01.768 --> 02:28:10.176]  rxdrugcard.com is the only major discount prescription drug plan that offers a price look-up page, so you can get an idea of your discounted price before you enroll.
[02:28:10.497 --> 02:28:13.780]  rxdrugcard.com is for anyone who pays for their own prescriptions.
[02:28:13.980 --> 02:28:16.662]  There are no age restrictions, all prescriptions are covered, and 95% off.
[02:28:17.383 --> 02:28:18.043]  We're good to go.
[02:28:18.063 --> 02:28:18.523]  We're good to go.
[02:28:46.161 --> 02:28:47.162]  Good morning, honey.
[02:28:47.502 --> 02:28:53.586]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[02:28:53.886 --> 02:28:54.507]  Yeah.
[02:28:54.887 --> 02:28:56.308]  Honey, is there something wrong?
[02:28:56.668 --> 02:29:00.131]  Yeah, I just realized we forgot to pack the travel Berkey system.
[02:29:00.591 --> 02:29:02.092]  I can't drink this cabin water.
[02:29:02.572 --> 02:29:04.293]  And what am I going to do when I'm out on the lake?
[02:29:04.694 --> 02:29:06.475]  Now the whole vacation is ruined.
[02:29:06.695 --> 02:29:07.616]  Honey, cheer up.
[02:29:07.996 --> 02:29:10.257]  I brought our Sport Berkey purifiers.
[02:29:10.538 --> 02:29:10.818]  What?
[02:29:11.280 --> 02:29:21.884]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[02:29:22.184 --> 02:29:27.066]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:29:27.566 --> 02:29:28.727]  Don't ruin your vacation.
[02:29:28.747 --> 02:29:30.248]  Get a Travel Berkey today for only $209.
[02:29:30.288 --> 02:29:31.449]  Or get a Sport Berkey for only $39 by calling 888-803-4438.
[02:29:31.469 --> 02:29:31.649]  That's 888-803-4438.
[02:29:31.669 --> 02:29:32.549]  Or order on the web at berkeywater.com.
[02:29:32.569 --> 02:29:33.870]  Travel Berkey, not available in Iowa.
[02:29:45.194 --> 02:29:47.675]  This is Jack Blood with the Genesis Radio Network.
[02:29:47.796 --> 02:29:50.157]  I have an urgent message for all of our listeners.
[02:29:50.217 --> 02:29:57.281]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:29:57.881 --> 02:30:00.203]  If this is true, why can't we pay our bills?
[02:30:00.843 --> 02:30:04.385]  Why is the United States the world's largest debtor nation?
[02:30:04.925 --> 02:30:09.068]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:09.648 --> 02:30:12.590]  When the bubble bursts, will you be able to feed your family?
[02:30:13.573 --> 02:30:16.494]  When the inevitable crash occurs, will you be ready?
[02:30:17.234 --> 02:30:22.476]  Call Whitehurst International at 1-888-892-6238.
[02:30:23.036 --> 02:30:26.317]  That's 1-888-892-6238.
[02:30:26.557 --> 02:30:31.139]  For the following two free reports, U.S.
[02:30:31.239 --> 02:30:34.140]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:35.100 --> 02:30:37.401]  Call 888-8XANADU.
[02:30:37.461 --> 02:30:41.642]  That's 888-8XANADU.
[02:30:41.983 --> 02:30:42.943]  And ask for George.
[02:30:45.615 --> 02:30:55.204]  We're going to go right back to Jonathan Mosley, who wrote the big World Net Daily article, getting so much attention.
[02:30:55.224 --> 02:30:57.026]  9-11 Bush bashers.
[02:30:57.046 --> 02:30:57.927]  We've got to be fair with them.
[02:30:57.947 --> 02:31:00.409]  We've got to give them some time to respond here.
[02:31:02.051 --> 02:31:05.494]  But Fetzer, you go ahead and finish up so we can do this one at a time.
[02:31:05.574 --> 02:31:07.036]  Finish your points that you wanted to make.
[02:31:07.990 --> 02:31:10.371]  He's playing several games, Alex.
[02:31:10.531 --> 02:31:12.492]  One is that I asked him who he was.
[02:31:12.572 --> 02:31:17.735]  I sent him an email and asked him about his background because he was acting in such an obsessive, compulsive fashion.
[02:31:18.215 --> 02:31:20.237]  And I truly believe this had to be a child.
[02:31:20.317 --> 02:31:25.579]  In fact, I would insist that this man, he may be older, but he acts like a child.
[02:31:25.619 --> 02:31:36.165]  And I suggested that this person, if I had to guess, was about 15 years old, very bright, probably Jewish, possibly a resident of Brooklyn, attending a scientific technological high school.
[02:31:36.584 --> 02:31:37.164]  We're good to go.
[02:32:03.379 --> 02:32:06.980]  He's just talking about the standard kind of controlled demolition, as in the case of Building 7.
[02:32:07.380 --> 02:32:11.401]  I pointed out then and emphasized, we're talking about a special kind of controlled demolition.
[02:32:11.741 --> 02:32:14.602]  It's still a controlled demolition, just because it's from the top down.
[02:32:14.682 --> 02:32:16.242]  It's not the standard kind, that's all.
[02:32:16.563 --> 02:32:19.103]  But Building 7 was from the bottom down.
[02:32:19.123 --> 02:32:22.644]  Yeah, Building 7 was a standard controlled demolition, just like we see in Las Vegas.
[02:32:22.704 --> 02:32:24.545]  A few minutes ago he was saying that wasn't the case.
[02:32:24.605 --> 02:32:26.845]  Is that what you're saying, Jonathan?
[02:32:26.865 --> 02:32:29.026]  In a video show, it's definitely not the case.
[02:32:30.113 --> 02:32:32.494]  What is definitely not the case?
[02:32:32.954 --> 02:32:34.234]  It fell from the top down.
[02:32:34.834 --> 02:32:41.656]  You're seeing a blast on the bottom, caused the center pillar to fall, so you see a penthouse fall.
[02:32:41.916 --> 02:32:46.278]  This is clear evidence the guy is completely incompetent to discuss these issues.
[02:32:46.418 --> 02:32:51.999]  All these classic demolitions we see in Las Vegas over and over again.
[02:32:52.379 --> 02:32:56.261]  You have the slight indentation at the top coincidental with the blowing up of the bottom.
[02:32:56.281 --> 02:32:57.821]  They blow up some beams in the center.
[02:32:58.243 --> 02:33:00.945]  To ensure it will implode, fall toward the sun.
[02:33:00.965 --> 02:33:04.207]  Enough, Professor Fetzer, but let him count or let him have some time.
[02:33:04.247 --> 02:33:04.807]  Go ahead.
[02:33:04.967 --> 02:33:09.130]  But there was no blowing out of the bottom floors as a classic.
[02:33:09.150 --> 02:33:14.934]  Plus, the thesis is, see, Professor Fetzer is a philosophy professor who cannot stay on the topic.
[02:33:15.379 --> 02:33:15.639]  Thank you.
[02:33:29.821 --> 02:33:35.103]  Okay, but the original thesis was, we're suspicious because it looked like a controlled demolition when it doesn't.
[02:33:35.383 --> 02:33:38.464]  Well, but that's stupid because... Mr. Mobley, let me say something.
[02:33:38.924 --> 02:33:49.387]  Sir, we say that because the firefighters reported bombs and explosions, and they reported squibs, and on all the videos, 7, 1, and 2, you see the blast points, sir.
[02:33:49.747 --> 02:33:50.347]  No, you don't.
[02:33:50.407 --> 02:33:57.029]  You see the ordinary piston effect of air being... where an entire floor being pressed down to nothing.
[02:33:57.049 --> 02:33:58.970]  But they're not saying 7 was a pancake.
[02:33:59.688 --> 02:34:01.008]  And pancaking wouldn't do that.
[02:34:01.048 --> 02:34:07.330]  Before it's even pancaking, being blown up, you see the blast sometimes as much as two seconds before.
[02:34:07.730 --> 02:34:10.251]  I videotaped it from the day I just looked at the video.
[02:34:10.291 --> 02:34:11.211]  No, you don't see that.
[02:34:11.631 --> 02:34:12.571]  I mean, this is the problem.
[02:34:12.651 --> 02:34:14.692]  I don't know what video you're talking about, sir.
[02:34:15.052 --> 02:34:18.532]  We have blasts going out, in some cases, ten floors below.
[02:34:18.552 --> 02:34:20.673]  No, that's exactly what you don't see.
[02:34:21.073 --> 02:34:25.518]  If you had a controlled demolition, you'd see floors that are completely undisturbed.
[02:34:25.558 --> 02:34:27.160]  You're just, you know, I don't think you're stupid.
[02:34:27.180 --> 02:34:30.044]  I think you're just trying to put doubts in people's minds, sir.
[02:34:30.344 --> 02:34:33.047]  And by the way, we've proven this controlled demolition.
[02:34:33.067 --> 02:34:34.689]  You can keep stating that we haven't.
[02:34:35.250 --> 02:34:36.191]  I will just state this.
[02:34:36.551 --> 02:34:38.754]  We have the public officials warning not to fly.
[02:34:38.794 --> 02:34:40.997]  We have the PNAC boys saying they need a terror attack.
[02:34:41.457 --> 02:34:42.778]  We have the NORAD drills.
[02:34:42.798 --> 02:34:47.582]  That's why NORAD stood down with the CIA targeting the exact same places at the exact same times.
[02:34:47.942 --> 02:34:50.544]  We have the official Northwoods plan to carry out these type of attacks.
[02:34:50.884 --> 02:34:56.708]  We have the CIA operations like Ajax where they declassified that our government stages terror attacks.
[02:34:57.169 --> 02:34:59.150]  That's why you and your guys have got a big problem.
[02:34:59.470 --> 02:35:01.612]  No, because you're arguing about the possible.
[02:35:01.952 --> 02:35:03.993]  Because something could have happened, therefore it did.
[02:35:04.213 --> 02:35:05.114]  No, no, no.
[02:35:05.374 --> 02:35:08.836]  Sir, the government admits it's carried out terror attacks.
[02:35:08.876 --> 02:35:10.657]  We talked about logical fallacies, Alex.
[02:35:10.677 --> 02:35:16.300]  He commits a beauty in this article, and I pointed it out to him already online before I published it.
[02:35:16.360 --> 02:35:21.623]  Namely, he says because different conspiracy theories are inconsistent with one another, they must all be false.
[02:35:22.022 --> 02:35:23.583]  No, but I pointed out to Professor Fetzer online that...
[02:35:51.199 --> 02:35:55.503]  They claim to have evidence proving all of these different inconsistent theories.
[02:35:55.903 --> 02:35:59.806]  And if there is evidence proving all of them... That's interpretive!
[02:35:59.846 --> 02:36:01.268]  That's interpretive!
[02:36:01.288 --> 02:36:06.332]  I pointed out to him that that's also a fallacy because if you only take part of the evidence, you can prove one.
[02:36:06.512 --> 02:36:08.453]  You have to take into account all the relevant evidence.
[02:36:08.473 --> 02:36:12.337]  He's a master at what's called special pleading and taking only part of the evidence.
[02:36:12.357 --> 02:36:13.558]  He's committed another blunder.
[02:36:13.598 --> 02:36:17.701]  This guy could not get through a critical thinking class that I teach to our freshmen.
[02:36:18.078 --> 02:36:21.502]  Well, I hope you take that course, because you can't stay on one topic.
[02:36:21.522 --> 02:36:35.737]  Well, sir, can you specifically, going back to Jones, can you specifically tell us where, well, number one, you are saying here that he agreed with the overthrow of the government, and I've watched those tapes over and over again.
[02:36:35.797 --> 02:36:36.939]  I never saw that or heard that.
[02:36:37.179 --> 02:36:38.981]  Can you specifically tell me what Jones said?
[02:36:39.921 --> 02:36:40.101]  Yes.
[02:36:40.161 --> 02:36:44.904]  He was asked, is there a way to achieve our goals without a violent overthrow?
[02:36:45.064 --> 02:36:55.909]  He then echoed the Declaration of Independence preamble, which is a call for revolution, by deliberately echoing the language and format, which is an argument for revolution.
[02:36:56.300 --> 02:37:00.081]  And then ended up saying, there is no peaceful way to achieve our means.
[02:37:00.221 --> 02:37:02.161]  This is completely false and misleading.
[02:37:02.221 --> 02:37:03.721]  He said we have to follow the Constitution.
[02:37:03.741 --> 02:37:06.222]  Well, we're going to get the exact clip, and we're going to post it.
[02:37:06.742 --> 02:37:14.143]  We're doing a big story on this, because this goes into the psychology of people like Mr. Mosley.
[02:37:14.163 --> 02:37:16.244]  But again, I can't help but appreciate him.
[02:37:16.584 --> 02:37:20.764]  Jim, at least he will come on and debate us and go head-to-head with us.
[02:37:20.784 --> 02:37:21.785]  But what about this?
[02:37:21.885 --> 02:37:24.305]  After debating these characters extensively...
[02:37:24.885 --> 02:37:27.406]  And then the first person you talk about is me, Alex Jones.
[02:37:27.726 --> 02:37:29.506]  You have never talked to me, Mr. Mosley.
[02:37:29.766 --> 02:37:32.827]  I don't spend my time trolling around on message boards.
[02:37:32.867 --> 02:37:34.887]  And frankly, I wish Fetzer and others wouldn't.
[02:37:34.927 --> 02:37:36.087]  It's a complete waste of time.
[02:37:37.147 --> 02:37:41.588]  But I'm trying to understand here why you're implying that you debated me.
[02:37:41.868 --> 02:37:45.009]  You've been included on almost all of the emails back and forth.
[02:37:45.029 --> 02:37:47.069]  I don't know if you've read them or choose to participate.
[02:37:47.169 --> 02:37:49.610]  Alex, that means we put your name on a list.
[02:37:50.456 --> 02:37:52.977]  If you put your name on a list, then you're included in the debate.
[02:37:53.057 --> 02:37:54.018]  I didn't put your name.
[02:37:54.078 --> 02:37:56.999]  I mean, Mr. Fetzer and his colleagues put your name on the list.
[02:37:57.219 --> 02:37:57.580]  I didn't.
[02:37:57.820 --> 02:37:59.721]  I didn't put Alex's name on the list.
[02:37:59.981 --> 02:38:01.302]  You're making this stuff up.
[02:38:01.322 --> 02:38:03.062]  You just make this stuff up as you go along.
[02:38:03.142 --> 02:38:04.923]  Could we actually debate for a moment?
[02:38:05.824 --> 02:38:06.164]  You know what?
[02:38:06.204 --> 02:38:11.166]  You get a minute, then Jim gets a minute, and then I want to go to Barry Homish if he's still there to get a comment.
[02:38:11.186 --> 02:38:11.887]  But go ahead.
[02:38:12.207 --> 02:38:12.667]  Okay.
[02:38:12.907 --> 02:38:14.708]  The structure here is we have a thesis.
[02:38:14.788 --> 02:38:15.969]  We have to stay on the topic.
[02:38:16.369 --> 02:38:16.730]  Thank you.
[02:38:32.165 --> 02:38:34.586]  It did not have to bear the load of 110 floors.
[02:38:34.606 --> 02:38:36.127]  It was a heavy steel building.
[02:38:36.147 --> 02:38:38.808]  It was the premier exhibition hall in America.
[02:38:39.168 --> 02:38:42.050]  And under ordinary fire, in 30 minutes, the steel failed.
[02:38:42.430 --> 02:38:51.454]  You're talking about a lightly built convention center that has an umbrella roof and is not a heavy supportive structure.
[02:38:51.494 --> 02:38:58.177]  Those things are outward husk and then have a light topping cheap construction.
[02:38:58.217 --> 02:38:59.058]  Everybody knows that.
