[00:00:05.944 --> 00:00:06.605]  Big Brother.
[02:11:47.188 --> 02:11:52.151]  It was only the world's most intricate and flawlessly executed plan ever, ever.
[02:11:55.573 --> 02:11:55.854]  Really?
[02:11:56.494 --> 02:11:56.814]  Why?
[02:11:56.834 --> 02:11:58.615]  Oldest reason in the world.
[02:11:59.176 --> 02:11:59.456]  Money.
[02:11:59.956 --> 02:12:03.538]  The towers fell and the American sheep all waved their flags.
[02:12:03.999 --> 02:12:08.882]  Finally, we can invade Iraq and get the oil which made us all even richer than before.
[02:12:09.522 --> 02:12:10.703]  Beautiful money!
[02:12:10.723 --> 02:12:13.745]  Really?
[02:12:14.185 --> 02:12:15.286]  Is the whole government in on this?
[02:12:16.008 --> 02:12:20.191]  We are all knowing and all powerful.
[02:12:20.392 --> 02:12:22.073]  Goodbye, boys.
[02:12:25.876 --> 02:12:27.117]  Dang it, I missed again!
[02:12:27.357 --> 02:12:28.798]  For Christ's sake, Taney!
[02:12:29.599 --> 02:12:30.660]  All right.
[02:12:30.840 --> 02:12:33.983]  Okay, before it gets off into too much more of a blasphemous behavior.
[02:12:34.723 --> 02:12:37.285]  Now let's go to the next clip.
[02:12:37.305 --> 02:12:41.789]  I'm not going to play the one where Bush admits he didn't do it and wants us to think he's powerful and he's really just an idiot.
[02:12:42.369 --> 02:12:43.150]  Let's play the one...
[02:12:44.712 --> 02:12:45.193]  We're good to go.
[02:13:12.900 --> 02:13:16.123]  Uh, and again, it's the template of everything they've been using to try to discredit us.
[02:13:16.543 --> 02:13:18.986]  Go ahead and roll the one where they're at the 9-11 truther's home.
[02:13:21.888 --> 02:13:23.209]  Hi, we were hoping you could help us.
[02:13:23.409 --> 02:13:24.550]  My friend is being blamed for 9-11.
[02:13:24.791 --> 02:13:26.832]  Oh, geez.
[02:13:26.972 --> 02:13:27.713]  Come on in, kids.
[02:13:29.014 --> 02:13:29.875]  It doesn't surprise me.
[02:13:30.195 --> 02:13:32.457]  More and more people are being blamed for 9-11 every day.
[02:13:32.477 --> 02:13:33.278]  They are?
[02:13:33.638 --> 02:13:36.501]  Yeah, it's a way of keeping people from seeing the real evidence.
[02:13:37.101 --> 02:13:40.304]  I know it seems crazy, but 9-11 was pulled off by our own government.
[02:13:40.819 --> 02:13:42.960]  So they could gain support for attacking the Middle East.
[02:13:43.440 --> 02:13:43.741]  What?
[02:13:43.881 --> 02:13:44.741]  No, no, no.
[02:13:44.801 --> 02:13:45.822]  I know it's hard to believe.
[02:13:46.262 --> 02:13:48.023]  Dude, why would the government attack its own buildings?
[02:13:48.463 --> 02:13:50.324]  It's called the false flag policy.
[02:13:50.764 --> 02:13:52.385]  Make it look like the enemy has attacked you.
[02:13:52.685 --> 02:13:55.186]  Get all your citizens riled up and waving American flags.
[02:13:55.807 --> 02:13:57.728]  Then you're free to invade any country you want.
[02:13:59.629 --> 02:14:00.449]  That's retarded.
[02:14:01.167 --> 02:14:04.609]  Look into the evidence of 9-11 and you'll see there are a lot of holes in their story.
[02:14:04.990 --> 02:14:06.671]  There's a lot of holes in the theory of evolution, too.
[02:14:06.711 --> 02:14:07.571]  It doesn't mean it's wrong.
[02:14:07.952 --> 02:14:08.992]  You don't understand!
[02:14:09.453 --> 02:14:10.874]  The government controls everything.
[02:14:11.174 --> 02:14:12.495]  The media, the corporations.
[02:14:12.515 --> 02:14:14.816]  They have the power to do anything they want.
[02:14:15.117 --> 02:14:15.817]  Here, look!
[02:14:16.477 --> 02:14:17.678]  Read the labels on these.
[02:14:17.798 --> 02:14:18.519]  Go on, read them.
[02:14:19.780 --> 02:14:20.160]  Code 234.
[02:14:20.200 --> 02:14:22.942]  We think they came from a government office.
[02:14:23.382 --> 02:14:24.263]  What is it?
[02:14:24.283 --> 02:14:24.923]  It's anthrax.
[02:14:25.544 --> 02:14:25.924]  Anthrax?
[02:14:26.974 --> 02:14:28.715]  Someday we'll use it as evidence against them.
[02:14:28.955 --> 02:14:38.097]  Stan, we can't be seen with this nut job!
[02:14:38.777 --> 02:14:40.918]  All right, let's go ahead and go to somebody who disagrees with me.
[02:14:41.678 --> 02:14:44.139]  Let's talk to Nathaniel in Iowa.
[02:14:44.159 --> 02:14:45.439]  Go ahead, sir.
[02:14:46.840 --> 02:14:51.881]  Hey, Alex, I'm a first-time caller, and I just got to disagree with you on your analysis of South Park.
[02:14:52.121 --> 02:14:52.681]  Hit piece.
[02:14:53.082 --> 02:14:54.202]  I know you're not a fan of the show.
[02:14:54.810 --> 02:14:56.911]  But I'm just here to give South Park a little bit more credit.
[02:14:56.931 --> 02:15:02.773]  I mean, the producers, because I think they did what they could, considering Comedy Central censorship and content control policies.
[02:15:02.793 --> 02:15:08.574]  I mean, this is a network that Dave Chappelle walked away from a $50 million contract because of content control.
[02:15:09.155 --> 02:15:15.777]  And if you were a fan of the show, you could see that compared to the severity of... Sure, obviously, in a certain area of my brain, I'm a fan of the show.
[02:15:15.817 --> 02:15:18.578]  I mean, I like certain levels of the comedy.
[02:15:18.638 --> 02:15:22.419]  I just can't hear about, you know, poop every 30 seconds.
[02:15:22.499 --> 02:15:23.199]  It's just stupid.
[02:15:24.179 --> 02:15:29.523]  I mean, obviously, listen, you've seen Team America, I would imagine.
[02:15:30.084 --> 02:15:30.264]  Yes.
[02:15:30.584 --> 02:15:33.626]  Fighting for your freedom, America!
[02:15:33.947 --> 02:15:34.687]  Don't say the rest.
[02:15:35.087 --> 02:15:45.475]  The point is, it applies that it's Arab terrorists doing it, Saddam's evil, then Laden's real, the devil's boyfriend is Saddam.
[02:15:45.856 --> 02:15:48.958]  It continues to reaffirm the official myth at every level.
[02:15:49.938 --> 02:15:55.483]  And most of them are some idiot who accidentally, you know, is just out there getting the evil guys.
[02:15:56.464 --> 02:16:01.489]  At least to their credit, they did go over real issues like the temperature of fire, the Silverstein, the bombs at the base.
[02:16:01.829 --> 02:16:03.371]  They could have said it was all the crab people.
[02:16:03.851 --> 02:16:07.655]  And the fact that they gave up the 911truth.org, they didn't have to do that.
[02:16:07.955 --> 02:16:09.577]  They could have given a fake website.
[02:16:09.597 --> 02:16:11.999]  They could have made up fake issues to really discredit us.
[02:16:12.452 --> 02:16:21.315]  But I think the fact that they brought out real issues when they had no reason to... I mean, it could have been a lot worse compared to when they attacked Scientology or the Mormons or Mel Gibson.
[02:16:21.656 --> 02:16:23.156]  That's when they made them look really bad.
[02:16:23.636 --> 02:16:28.498]  But considering they did go after real issues and they gave out that website, which I bet is going to get tons of hits.
[02:16:28.538 --> 02:16:32.840]  Like you said, 50 million people seeing the T-shirt in black and white saying 911truth.org.
[02:16:33.280 --> 02:16:35.921]  That's a real website people can go to to find out the truth themselves.
[02:16:36.521 --> 02:16:41.123]  So I'm thinking that this is more them working through the grid, that these guys might be good guys...
[02:16:41.806 --> 02:16:43.928]  So you think they might be fighting for our freedom?
[02:16:43.948 --> 02:16:44.109]  America!
[02:16:44.149 --> 02:16:44.429]  Oh yeah!
[02:16:44.589 --> 02:16:47.372]  I just don't think they're completely with them.
[02:16:47.452 --> 02:16:49.254]  I mean, Comedy Central...
[02:16:59.241 --> 02:17:03.403]  Obviously, they're not going to be able to get away with a pro-9-11 truth episode, so they did what they could.
[02:17:03.703 --> 02:17:04.523]  Well, I agree.
[02:17:04.563 --> 02:17:10.905]  I mean, obviously, it could have been worse, but then if the propaganda is that over the top, it's not convincing.
[02:17:10.945 --> 02:17:12.946]  Good propaganda shows a little bit of truth.
[02:17:13.522 --> 02:17:14.203]  We're good to go.
[02:17:33.381 --> 02:17:35.062]  Israel couldn't carry out the attacks.
[02:17:35.142 --> 02:17:36.122]  It's too sophisticated.
[02:17:36.382 --> 02:17:37.043]  It's too big.
[02:17:37.283 --> 02:17:40.024]  They're not in control of our government to that extent.
[02:17:40.584 --> 02:17:42.465]  Just like the Arabs couldn't carry it out.
[02:17:43.005 --> 02:17:45.386]  Only military industrial complexes are so precise.
[02:17:47.526 --> 02:17:48.347]  We're good to go.
[02:18:09.565 --> 02:18:10.406]  That's 50% off the regular price.
[02:18:26.727 --> 02:18:32.734]  Send for your $19 subscription to The Nationalist Times, PO Box 426, Allison Park, Pennsylvania, 15101.
[02:18:32.934 --> 02:18:38.640]  That's The Nationalist Times, PO Box 426, Allison Park, Pennsylvania, 15101.
[02:18:38.981 --> 02:18:44.467]  Or subscribe online at our website, www.anu.org.
[02:18:46.010 --> 02:18:47.191]  Ted Anderson for Midas.
[02:18:47.231 --> 02:18:48.012]  Today is October 12, 2006.
[02:18:48.092 --> 02:18:50.895]  Gold opened at $573.30 and one ounce gold coins can be purchased for $604.91.
[02:18:50.955 --> 02:18:52.857]  Again, that's $604.91 to purchase one ounce gold coins.
[02:18:58.820 --> 02:19:01.503]  Do you ever wonder why deficit spending never goes away?
[02:19:01.983 --> 02:19:06.607]  Would you believe me if I told you that fiscal responsibility would lead to a second Great Depression?
[02:19:07.008 --> 02:19:08.409]  Believe it or not, this is true.
[02:19:08.850 --> 02:19:12.013]  Our economy gets its currency from a private banking cartel.
[02:19:12.393 --> 02:19:17.858]  We, the people, labor to create the money, only to turn it over to this institution for its seal of approval.
[02:19:18.238 --> 02:19:23.904]  They, in turn, lend it back to us, and we, the people, are forced to labor to service the interest on this debt.
[02:19:24.304 --> 02:19:29.229]  Midas Resources is offering The Creature from Jekyll Island, a second look at the Federal Reserve.
[02:19:29.609 --> 02:19:32.392]  Call 800-686-2237.
[02:19:32.852 --> 02:19:35.234]  If you haven't read this book, get a copy today.
[02:19:35.254 --> 02:19:37.977]  800-686-2237.
[02:19:38.357 --> 02:19:41.140]  If you have, pick up a copy for your friend or relative.
[02:19:41.420 --> 02:19:41.800]  Call 1-800-686-2237.
[02:19:48.081 --> 02:19:59.407]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:19:59.627 --> 02:20:06.111]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:20:06.371 --> 02:20:07.653]  To below detectable levels.
[02:20:07.933 --> 02:20:11.878]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:20:12.118 --> 02:20:18.687]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:20:18.927 --> 02:20:24.434]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:20:24.654 --> 02:20:31.640]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:20:31.720 --> 02:20:33.481]  The Berkey light purifier for only $279.
[02:20:33.521 --> 02:20:34.182]  Call new Millennium 888-803-4438.
[02:20:34.222 --> 02:20:34.542]  That's 888-803-4438.
[02:20:34.622 --> 02:20:36.143]  Or order on the web at berkeywater.com.
[02:20:36.203 --> 02:20:37.144]  Not yet available in Iowa.
[02:20:45.991 --> 02:20:50.060]  People who use Cardivite know about the pollutants in our body and want them out.
[02:20:50.280 --> 02:20:53.667]  For over five years, Cardivite has proven itself time-tested.
[02:20:53.848 --> 02:20:57.295]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:20:57.583 --> 02:21:00.826]  In our mind, there isn't such a great big mystery to disease anymore.
[02:21:00.846 --> 02:21:06.310]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:21:06.350 --> 02:21:15.977]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:21:16.118 --> 02:21:17.459]  It's a well-thought-out formula.
[02:21:17.499 --> 02:21:22.903]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:21:23.383 --> 02:21:27.866]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:21:27.906 --> 02:21:29.267]  It'll work on other problems as well.
[02:21:29.447 --> 02:21:35.491]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:21:35.511 --> 02:21:39.334]  1-877-928-8822 I've got a stack of news articles that are all
[02:21:52.521 --> 02:21:53.081]  Incredible.
[02:21:53.101 --> 02:21:54.803]  Again, you can spend an hour on each one.
[02:21:55.523 --> 02:22:03.168]  The mob boss mayor of Chicago, the criminals, want to make sure you, their cattle, stay in line.
[02:22:03.188 --> 02:22:03.768]  Here's the headline.
[02:22:04.168 --> 02:22:06.750]  Daily, cameras on almost every block.
[02:22:06.810 --> 02:22:11.413]  He's announced that they're going to spend millions of dollars to put cameras everywhere watching everyone.
[02:22:11.893 --> 02:22:17.937]  This is out of the City Hall Reporter of the Metro and State section of the Chicago Tribune.
[02:22:18.627 --> 02:22:19.989]  Here is another one.
[02:22:20.029 --> 02:22:22.372]  More than 50 illegal immigrants found in one home.
[02:22:22.973 --> 02:22:24.114]  More than 50 immigrants.
[02:22:24.154 --> 02:22:25.115]  Not illegal aliens, see.
[02:22:25.155 --> 02:22:25.916]  They're immigrants.
[02:22:26.136 --> 02:22:30.562]  And now the government started calling them undocumented citizens.
[02:22:31.103 --> 02:22:32.244]  They're now changing, see.
[02:22:32.344 --> 02:22:33.245]  And we'll all adopt that.
[02:22:33.646 --> 02:22:34.547]  Oh, the government says it.
[02:22:35.948 --> 02:22:39.410]  More than 50 immigrants were taken into custody Wednesday after a raid on a Westside home.
[02:22:39.450 --> 02:22:44.012]  Police were called to the home of Census Street after they received a tip about stolen cars.
[02:22:44.432 --> 02:22:46.974]  The only reason they were taken was because of the stealing.
[02:22:47.394 --> 02:22:49.495]  When they arrived, they saw four people running from the house.
[02:22:49.515 --> 02:22:55.858]  They looked inside the stash house and found 51 illegal immigrants, 38 men, 12 women, a teenage girl, all crammed into three bedrooms.
[02:22:56.830 --> 02:22:57.770]  And it just goes on.
[02:22:57.790 --> 02:22:58.791]  That's San Antonio.
[02:22:59.131 --> 02:23:00.471]  There'll be lawsuits, folks.
[02:23:00.631 --> 02:23:01.471]  Guaranteed!
[02:23:01.931 --> 02:23:04.892]  Every time police stop illegal aliens and try to deport them.
[02:23:04.912 --> 02:23:06.753]  They go, you're not allowed to do that!
[02:23:06.953 --> 02:23:08.553]  These are gods!
[02:23:09.233 --> 02:23:12.414]  And I've heard it tell you, most of the car theft... I've lived in Dallas.
[02:23:12.474 --> 02:23:13.755]  I've had a car stolen there.
[02:23:13.775 --> 02:23:15.235]  Had them broke into here.
[02:23:16.278 --> 02:23:18.860]  And every time I've talked to the police, they finally bust one of these rings.
[02:23:18.940 --> 02:23:19.781]  It's illegal aliens.
[02:23:20.222 --> 02:23:21.463]  Because they're above the law.
[02:23:21.503 --> 02:23:23.104]  It's very hard to bust them.
[02:23:23.524 --> 02:23:25.346]  Even when they go to prison, they don't have documents.
[02:23:25.366 --> 02:23:29.450]  They just tell them, my name is Sanchez Ramirez.
[02:23:29.990 --> 02:23:30.931]  And you never know.
[02:23:30.951 --> 02:23:32.212]  And they let them out.
[02:23:32.432 --> 02:23:34.334]  It's like all these serial killers.
[02:23:35.333 --> 02:23:37.594]  Basically, the criminals of Mexico have come up here.
[02:23:37.914 --> 02:23:42.197]  A lot of them aren't criminals, but statistically, it's a higher level of violent criminals.
[02:23:42.217 --> 02:23:50.781]  Of course, the military is now recruiting violent felons, aggravated felons, excuse me, that was in the Washington Times and Associated Press a few years ago, to join the military.
[02:23:51.202 --> 02:23:55.604]  Just like Stalin went hardcore criminals out of the jails to rule the sheeple.
[02:23:57.065 --> 02:24:03.128]  South Park will probably have a special making fun of nuts that believe there's a North American union as the official government has secret meetings.
[02:24:03.917 --> 02:24:05.018]  The new government is meeting.
[02:24:05.058 --> 02:24:06.038]  Yes, we're not allowed in, though.
[02:24:06.058 --> 02:24:06.479]  It's freedom.
[02:24:07.379 --> 02:24:08.860]  That's the kind of news I have stacks of here.
[02:24:09.140 --> 02:24:12.142]  Let's move quickly through calls, because I want to get into some of the globalist master plan.
[02:24:13.002 --> 02:24:16.184]  Let's go ahead and talk to Michelle in Texas.
[02:24:16.644 --> 02:24:17.585]  Michelle, welcome.
[02:24:18.445 --> 02:24:19.126]  Hi, Alex.
[02:24:19.186 --> 02:24:22.648]  I know you have a lot of things to get to, so I'm just going to make it as quick as possible.
[02:24:22.688 --> 02:24:23.048]  Hold on.
[02:24:23.208 --> 02:24:23.809]  Take your time.
[02:24:23.849 --> 02:24:24.189]  Whatever.
[02:24:25.409 --> 02:24:27.231]  First off, I just want to say thank you so much.
[02:24:27.291 --> 02:24:31.293]  We were with you in New York at Ground Zero this year, and it was the most
[02:24:32.287 --> 02:24:37.511]  The real moment and the proudest moment of my entire life, and I encourage everybody I meet.
[02:24:37.551 --> 02:24:38.491]  I'm 26 years old.
[02:24:38.531 --> 02:24:45.016]  I encourage everybody, especially my generation, to get up off of your duffs and do something about what is going on.
[02:24:45.917 --> 02:24:55.844]  Yesterday, I had to listen to our president say, you know, one day they're going to look back and they're going to say, what happened in 2006 and why couldn't they see the problem and fix it in the United States?
[02:24:56.644 --> 02:24:57.385]  Why couldn't we?
[02:24:57.785 --> 02:25:01.808]  Why couldn't we wake up and figure out that our government is lying to us
[02:25:02.128 --> 02:25:02.448]  Yeah, I think so.
[02:25:26.238 --> 02:25:32.941]  And I so want somebody to stand up and say, we're with you, and we're going to organize, and we're going to do something, and nobody ever does.
[02:25:33.001 --> 02:25:37.963]  So I'm telling you, I'm with you, and I'm going to organize, and I'm the only one that does it.
[02:25:38.243 --> 02:25:40.684]  And I'm going to see this through with you to the end.
[02:25:40.824 --> 02:25:48.487]  And another thing, and I'm really tired of the fact that there's not, you know, a whole generation of my people, young people, and women alike.
[02:25:48.547 --> 02:25:50.347]  Women need to wake up, you know.
[02:25:50.367 --> 02:25:51.768]  I mean, get out there.
[02:25:51.868 --> 02:25:54.929]  Fight for your rights, and not just for your rights, but the rights of women.
[02:25:55.259 --> 02:25:58.062]  Your children, your husbands, your future husbands.
[02:25:58.102 --> 02:25:59.763]  You know, the draft is just around the corner.
[02:25:59.823 --> 02:26:00.784]  It's time now.
[02:26:00.864 --> 02:26:01.985]  We have no time to waste.
[02:26:02.425 --> 02:26:02.846]  Well, you're right.
[02:26:02.886 --> 02:26:08.391]  It's going to be women, too, that are going to be drafted in the new universal service.
[02:26:08.411 --> 02:26:09.512]  But, oh, it's not a draft.
[02:26:09.932 --> 02:26:12.594]  It's universal service.
[02:26:12.815 --> 02:26:14.756]  And I hear the concern in your voice.
[02:26:15.197 --> 02:26:16.358]  Things will be a lot worse.
[02:26:16.918 --> 02:26:17.439]  We're good to go.
[02:26:17.479 --> 02:26:17.859]  I think?
[02:26:38.072 --> 02:26:38.793]  We're good to go.
[02:27:05.749 --> 02:27:14.355]  Their move for tyranny is an autoimmune response by the parasite to fend off our attacks.
[02:27:14.375 --> 02:27:15.135]  Do you get what I'm saying?
[02:27:15.676 --> 02:27:16.496]  I agree completely.
[02:27:16.536 --> 02:27:16.997]  I agree.
[02:27:17.037 --> 02:27:21.580]  And that's why I'm saying we need to wake up and be unafraid and take back our country and take back our lives.
[02:27:22.180 --> 02:27:24.021]  Well, I get buoyed by hearing your spirit.
[02:27:24.301 --> 02:27:25.402]  So I appreciate you calling in.
[02:27:25.422 --> 02:27:25.822]  Godspeed.
[02:27:25.842 --> 02:27:26.163]  Take care.
[02:27:26.423 --> 02:27:26.623]  All right.
[02:27:27.003 --> 02:27:31.026]  We'll come back and I'm going to take calls from Paula and DJ and Levi.
[02:27:31.066 --> 02:27:34.188]  And then that's it because I've got a rant coming up for you.
[02:27:36.633 --> 02:27:37.515]  We're on the march.
[02:27:38.015 --> 02:27:39.638]  The Empire's on the run.
[02:27:40.559 --> 02:27:43.224]  Alex Jones and the GCN Radio Network.
[02:27:46.815 --> 02:27:49.137]  Hello friends, Alex Jones here with an important question.
[02:27:49.377 --> 02:27:51.418]  When was the last time you used pure soap?
[02:27:51.578 --> 02:27:58.682]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.883 --> 02:28:07.488]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.788 --> 02:28:12.470]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.630 --> 02:28:16.652]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:28:16.852 --> 02:28:19.313]  It's earth-friendly and completely environmentally safe.
[02:28:19.474 --> 02:28:23.816]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:27.217 --> 02:28:30.761]  Save up to 85% off supermarket and retail store prices.
[02:28:30.941 --> 02:28:33.404]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:33.424 --> 02:28:34.365]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[02:28:34.405 --> 02:28:36.968]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.644 --> 02:28:47.325]  Hello, folks.
[02:28:47.425 --> 02:28:55.013]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:55.173 --> 02:29:05.244]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:05.704 --> 02:29:11.548]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:11.768 --> 02:29:16.210]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:16.430 --> 02:29:22.494]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:29:22.674 --> 02:29:29.138]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:29.418 --> 02:29:34.581]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:29:34.701 --> 02:29:36.225]  888-803-4438 and tell them Alex Jones sent you.
[02:29:36.285 --> 02:29:38.891]  That's 888-803-4438 or order online at murkywater.com.
[02:29:46.309 --> 02:29:46.750]  We're good to go.
[02:30:05.012 --> 02:30:05.612]  We're good to go.
[02:30:20.520 --> 02:30:21.621]  Or send $2 for our latest catalog to...
[02:30:50.538 --> 02:30:54.940]  Friends, we're back live.
[02:30:55.700 --> 02:30:56.500]  Thank you for joining us.
[02:30:56.520 --> 02:30:58.521]  We've got Debbie Marr on for about three minutes with us.
[02:30:58.941 --> 02:31:05.103]  Then I'm going to race through three or four calls, and I want to get into really what this is all about, what the globalists really want, what their mindset is.
[02:31:05.123 --> 02:31:07.564]  And I keep meaning to do a whole show on this.
[02:31:08.484 --> 02:31:12.645]  I need to write up a bunch of notes and get a bunch of documents together and really do a big presentation.
[02:31:13.126 --> 02:31:14.446]  I want to write a book on the subject.
[02:31:14.486 --> 02:31:16.187]  I want to do a whole radio show on it.
[02:31:16.207 --> 02:31:19.968]  I'm trying to do a film on it, but it's just so much involved in it.
[02:31:21.801 --> 02:31:29.871]  But, Debbie, our loving elite are poisoning our water supply, and we have high-quality, made-in-America water filters that is made by New Millennium Concepts.
[02:31:30.211 --> 02:31:33.995]  If you want the British made, they've got those, too, for the national distributor for British Berkey.
[02:31:34.957 --> 02:31:40.283]  And the water is full of herbicide, pesticide, and you're completely insane if you drink the tap water in a city or town.
[02:31:40.979 --> 02:31:43.280]  And even a lot of well water has a lot of stuff seeping into it.
[02:31:43.300 --> 02:31:44.321]  You should purify that.
[02:31:44.961 --> 02:31:51.164]  And it's made in America, and it supports this broadcast, and people are crazy if they don't call you and get at least a free brochure.
[02:31:51.464 --> 02:31:52.104]  How you doing, Debbie?
[02:31:52.924 --> 02:31:57.887]  Great, Alex, and I look forward to making that video that you're talking about a second ago.
[02:31:58.467 --> 02:31:59.587]  Well, we're trying to do it here.
[02:32:00.008 --> 02:32:05.610]  Some people say we're not doing enough, though, but we're definitely working as hard as we can here on the subjects we think are most important.
[02:32:06.911 --> 02:32:07.071]  But...
[02:32:08.647 --> 02:32:11.589]  We've been told we're evil and we'll not get local support for it by certain parties.
[02:32:12.330 --> 02:32:15.472]  But let me just now digress here.
[02:32:16.052 --> 02:32:17.213]  I am digressing.
[02:32:17.253 --> 02:32:19.455]  Let's get into the big Berkeys.
[02:32:19.535 --> 02:32:20.075]  What are they?
[02:32:20.155 --> 02:32:21.997]  Why should people get them?
[02:32:22.237 --> 02:32:29.962]  Berkey water filter systems are a gravity-fed water purification system.
[02:32:30.062 --> 02:32:33.745]  And let me tell you, they're purifiers, not just a filter system.
[02:32:34.635 --> 02:32:49.168]  The black Berkey purification elements that come in our American-made Berkeys set a new standard in the water filter industry because they actually take the contaminants out to a non-detectable level instead of just filtering them.
[02:32:50.249 --> 02:32:53.391]  And you've got black elements in the stainless steel casings.
[02:32:53.731 --> 02:32:56.332]  You've also got British stainless steel casings and British filters.
[02:32:56.653 --> 02:32:56.753]  Right.
[02:32:56.773 --> 02:32:59.474]  And people want those, but the American, again, sets a new standard.
[02:32:59.494 --> 02:33:01.095]  The British is excellent as well.
[02:33:01.135 --> 02:33:04.077]  They obviously invented it, and you're the national distributor of that.
[02:33:04.177 --> 02:33:05.978]  Folks need to give Debbie a call right now.
[02:33:06.018 --> 02:33:15.343]  You also get a free Sports Berkey water filter that just makes the water safe to drink, pond, lake water, or it's good to clean out a lot of the stuff of tap water at the gym or work.
[02:33:15.823 --> 02:33:16.283]  We're good to go.
[02:33:34.035 --> 02:33:35.396]  It's being done by design.
[02:33:35.716 --> 02:33:36.356]  A lot of it is.
[02:33:36.396 --> 02:33:41.078]  Some of it is just in the environment because of normal pollution.
[02:33:41.098 --> 02:33:44.659]  888-803-4438 or go to BerkeyWater.com.
[02:33:44.959 --> 02:33:51.321]  Tell them it's an Alex Jones special in the comments section to get your discount and what free gift you want or order via InfoWars.com.
[02:33:51.621 --> 02:33:52.462]  That's 888-803-4438.
[02:33:54.422 --> 02:33:56.083]  Debbie, folks need to get these.
[02:33:56.123 --> 02:34:00.584]  If people already have them, they need to give them as a gift because don't you care about your friends and family?
[02:34:00.905 --> 02:34:01.645]  Folks, I've given
[02:34:02.265 --> 02:34:05.568]  Now it's what, like nine of these over the past four or five years as gifts, Debbie?
[02:34:05.768 --> 02:34:06.609]  Yes, that's right.
[02:34:07.109 --> 02:34:08.691]  And Christmas is around the corner.
[02:34:08.731 --> 02:34:11.493]  People want to buy a gift for their loved ones.
[02:34:11.593 --> 02:34:13.235]  What a better gift could you give?
[02:34:13.255 --> 02:34:15.016]  And it will last them years and years.
[02:34:15.897 --> 02:34:25.926]  And, you know, get it for people before Thanksgiving so when you get together as a family and you're celebrating together, you'll have good water, you know, and you all can talk about it.
[02:34:25.946 --> 02:34:27.868]  Give you something to talk about around the table.
[02:34:29.922 --> 02:34:30.524]  Absolutely.
[02:34:30.544 --> 02:34:32.512]  We need to do that.
[02:34:32.753 --> 02:34:33.436]  Give her a call.
[02:34:33.456 --> 02:34:33.496]  888-803-4438.
[02:34:37.244 --> 02:34:39.285]  I don't sell the magic machines that will heal you.
[02:34:39.305 --> 02:34:40.886]  I don't sell the magic creams.
[02:34:41.026 --> 02:34:43.727]  I don't get into things that may be real, may be not.
[02:34:43.827 --> 02:34:44.227]  I don't know.
[02:34:44.307 --> 02:34:45.608]  I just know the water's full of poison.
[02:34:45.888 --> 02:34:48.169]  These are high-quality purification systems.
[02:34:48.229 --> 02:34:49.030]  It's what I use.
[02:34:49.470 --> 02:34:50.791]  And we've got it right here in the office.
[02:34:51.231 --> 02:34:53.072]  And I give this as a gift to people I love.
[02:34:53.472 --> 02:34:54.473]  So please give her a call.
[02:34:54.513 --> 02:34:55.393]  Debbie, good to hear from you.
[02:34:55.613 --> 02:34:57.274]  Thank you very much for having me, Alex.
[02:34:57.314 --> 02:34:58.855]  And you take care of yourself.
