[00:00:05.811 --> 00:00:06.472]  Big Brother.
[02:18:34.959 --> 02:18:36.881]  Again, that's $619 to purchase one ounce gold coins.
[02:18:42.352 --> 02:18:45.034]  Do you ever wonder why deficit spending never goes away?
[02:18:45.515 --> 02:18:50.139]  Would you believe me if I told you that fiscal responsibility would lead to a second Great Depression?
[02:18:50.539 --> 02:18:51.980]  Believe it or not, this is true.
[02:18:52.401 --> 02:18:55.543]  Our economy gets its currency from a private banking cartel.
[02:18:55.924 --> 02:19:01.389]  We, the people, labor to create the money, only to turn it over to this institution for its seal of approval.
[02:19:01.789 --> 02:19:07.434]  They, in turn, lend it back to us, and we, the people, are forced to labor to service the interest on this debt.
[02:19:07.854 --> 02:19:12.757]  Minus Resources is offering The Creature from Jekyll Island, a second look at the Federal Reserve.
[02:19:13.157 --> 02:19:15.919]  Call 800-686-2237.
[02:19:16.379 --> 02:19:18.761]  If you haven't read this book, get a copy today.
[02:19:18.781 --> 02:19:20.802]  800-686-2237.
[02:19:21.883 --> 02:19:24.665]  If you have, pick up a copy for your friend or relative.
[02:19:24.945 --> 02:19:25.345]  Call 1-800-686-2237.
[02:19:31.713 --> 02:19:32.053]  We're good to go.
[02:19:58.226 --> 02:19:58.927]  We're good to go.
[02:19:58.947 --> 02:19:59.167]  I think?
[02:20:14.037 --> 02:20:16.739]  Get the Berkey Light, the American water purifier.
[02:20:16.960 --> 02:20:17.180]  Only $279.
[02:20:17.240 --> 02:20:17.840]  Call New Millennium, 888-803-4438.
[02:20:17.880 --> 02:20:18.121]  That's 888-803-4438.
[02:20:18.181 --> 02:20:19.562]  Or order on the web at berkeywater.com.
[02:20:19.582 --> 02:20:20.362]  Not yet available in Iowa.
[02:20:31.275 --> 02:20:32.977]  Hello, this is Amy Bjorklund.
[02:20:33.137 --> 02:20:35.739]  Are you totally satisfied with the nourishment you're getting?
[02:20:35.839 --> 02:20:38.882]  Do you have enough energy to do everything you really want to do?
[02:20:39.102 --> 02:20:42.585]  And are you content to remain in your current state of health indefinitely?
[02:20:42.866 --> 02:20:48.691]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[02:20:49.031 --> 02:20:53.813]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[02:20:54.054 --> 02:21:04.479]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[02:21:04.739 --> 02:21:06.019]  Well, you just did.
[02:21:06.380 --> 02:21:07.360]  So don't hesitate.
[02:21:07.460 --> 02:21:11.502]  Take the living energy you've always wanted from your nutrition right now.
[02:21:11.782 --> 02:21:17.205]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[02:21:18.025 --> 02:21:21.066]  Or call me, Amy Bjorkman, personally at 805-595-2711.
[02:21:21.086 --> 02:21:21.186]  805-595-2711.
[02:21:21.246 --> 02:21:31.911]  All right, I know I had James Indiana holding all the way back from the first segment of this hour.
[02:21:32.011 --> 02:21:34.132]  I went into that rant.
[02:21:34.212 --> 02:21:37.653]  And we're going to go to...
[02:21:45.803 --> 02:21:47.304]  James, Art, Adam, and Eric.
[02:21:47.364 --> 02:21:48.024]  Maybe one more call.
[02:21:48.044 --> 02:21:52.167]  That's going to be it because I want to get into this new Bin Laden garbage.
[02:21:52.827 --> 02:21:57.550]  These supposed hijackers with Bin Laden and the fake nature of the whole thing.
[02:21:57.951 --> 02:21:59.472]  And that's what James is speaking to.
[02:21:59.512 --> 02:22:02.413]  He's the guy that sent us the tip that this was in a docudrama.
[02:22:02.974 --> 02:22:04.074]  Footage they've shown before.
[02:22:04.114 --> 02:22:06.456]  Whether it's real or not, the point is it's not new.
[02:22:07.877 --> 02:22:09.258]  Showing the whole thing staged.
[02:22:10.598 --> 02:22:11.559]  Staged is the word.
[02:22:12.340 --> 02:22:12.540]  But...
[02:22:13.689 --> 02:22:16.490]  Just briefly, back to different ways of looking at the world.
[02:22:19.852 --> 02:22:28.416]  In the past, everything that made America America was people thinking about others, people thinking about society, people thinking about their country.
[02:22:29.016 --> 02:22:30.557]  Now it's all about me, me, me.
[02:22:30.577 --> 02:22:32.678]  When you have that attitude, folks, you get destroyed.
[02:22:32.718 --> 02:22:33.518]  You get enslaved.
[02:22:35.039 --> 02:22:39.061]  And the globalists want to do horrible things to our species to control us and dominate us.
[02:22:39.321 --> 02:22:41.942]  They openly say they're going to change us radically.
[02:22:43.121 --> 02:22:48.266]  Artificially, in ways that I think are destructive, and it's not going to be done in a free-will way.
[02:22:48.986 --> 02:22:51.028]  We need to move now to protect.
[02:22:51.689 --> 02:22:53.090]  It isn't some hundred years away.
[02:22:53.110 --> 02:22:55.492]  We need to move now to protect the genome.
[02:22:55.912 --> 02:22:59.616]  Move now to protect Homo sapiens sapiens.
[02:23:00.256 --> 02:23:01.497]  I need to do whole shows on this.
[02:23:01.517 --> 02:23:03.239]  We're under such incredible threat, folks.
[02:23:04.418 --> 02:23:05.939]  Technology doubling every two years.
[02:23:06.039 --> 02:23:06.300]  Okay.
[02:23:06.740 --> 02:23:08.462]  Let's go ahead and go back to James in Indiana.
[02:23:08.482 --> 02:23:14.328]  James, finish up what you were saying about how in Virginia they upload these videos instantly right as it breaks on the news.
[02:23:14.348 --> 02:23:16.891]  Yeah, I was just trying to send you the links to it.
[02:23:17.352 --> 02:23:20.415]  Well, the question is how do they get those videotapes so quickly?
[02:23:20.455 --> 02:23:24.700]  Because there's been times when this videotape was released and I was online when it happened.
[02:23:24.780 --> 02:23:25.861]  Brand new news breaking news.
[02:23:26.328 --> 02:23:26.988]  We're good to go.
[02:23:48.859 --> 02:23:52.380]  Well, yeah, you've got the Jewish leader of it totally staged.
[02:23:52.440 --> 02:23:54.100]  Yeah, it's obviously fake.
[02:23:54.300 --> 02:23:57.361]  And this site, evidently, is probably a CIA front.
[02:23:58.341 --> 02:23:58.881]  That's right.
[02:23:58.921 --> 02:24:02.302]  It's in Virginia, and it has the video for sale instantly.
[02:24:02.562 --> 02:24:03.502]  Yeah, at outrageous prices.
[02:24:03.582 --> 02:24:06.163]  If you want to buy the outdated videos, I think that's the place to go.
[02:24:06.183 --> 02:24:12.664]  In fact, it's the only place to go, which proves that company, anyway, every time you see an outdated video, cha-ching, they make money.
[02:24:13.698 --> 02:24:14.178]  Who are they?
[02:24:14.558 --> 02:24:15.019]  Oh, yeah.
[02:24:15.219 --> 02:24:16.179]  Sounds wonderful.
[02:24:16.219 --> 02:24:17.900]  Well, we appreciate your contributions.
[02:24:17.960 --> 02:24:18.700]  Go to the website.
[02:24:18.880 --> 02:24:23.803]  Go to Infowars.net and email Steve Watson your findings and send it to me, too.
[02:24:23.843 --> 02:24:24.703]  I appreciate you, brother.
[02:24:24.723 --> 02:24:25.263]  You keep it up.
[02:24:26.224 --> 02:24:30.266]  Yeah, earlier, I just wanted to single him out and others for helping us with research.
[02:24:30.326 --> 02:24:31.066]  It's just thank you.
[02:24:32.087 --> 02:24:34.208]  Let's go ahead and talk to Art in Kansas.
[02:24:34.268 --> 02:24:35.028]  Art, thanks for holding.
[02:24:36.980 --> 02:24:37.500]  Hi, Alex.
[02:24:37.681 --> 02:24:38.261]  Hello, sir.
[02:24:38.601 --> 02:24:46.587]  You realize this Foley incident and the weekly school shooting have covered up any mention of our strike force on the way to the Persian Gulf.
[02:24:47.048 --> 02:24:47.688]  Well, that's right.
[02:24:47.708 --> 02:24:49.229]  They've already massed two carrier groups.
[02:24:49.249 --> 02:24:50.791]  Now they've got another one on the way there.
[02:24:51.131 --> 02:24:55.954]  They're openly saying they may strike in late October, which I guess will be their big... They rendezvous on the 21st.
[02:24:56.014 --> 02:24:59.197]  Yeah, I said there'd be a big terror attack by the end of the month, and...
[02:24:59.838 --> 02:25:02.159]  I guess this will be their terror attack unless we get the word out.
[02:25:02.179 --> 02:25:05.340]  And then it won't matter how much foley stuff comes out because they'll be nuking.
[02:25:05.700 --> 02:25:06.080]  Of course.
[02:25:06.200 --> 02:25:15.624]  And with Congress out of town, if we have another attack in this country and we're destroyed in the Gulf, that may be all they need for martial law right before the election.
[02:25:15.704 --> 02:25:17.985]  Well, I mean, we're already under martial law.
[02:25:18.025 --> 02:25:19.626]  The question is, will they try to implement it?
[02:25:19.826 --> 02:25:21.366]  And will we let them?
[02:25:21.386 --> 02:25:23.187]  They overturned the Bill of Rights Friday.
[02:25:23.641 --> 02:25:26.343]  I know, but I mean a true declaration if they have to do that.
[02:25:26.363 --> 02:25:27.444]  No, no, I understand.
[02:25:27.484 --> 02:25:28.144]  But think about it.
[02:25:28.985 --> 02:25:30.786]  1776 is when this country was born.
[02:25:31.547 --> 02:25:33.548]  And last Friday, what was last Friday?
[02:25:33.588 --> 02:25:36.971]  I guess it would have been September 29th?
[02:25:37.111 --> 02:25:39.733]  I don't have a calendar in front of me.
[02:25:39.753 --> 02:25:40.934]  That's the day America died.
[02:25:41.594 --> 02:25:42.035]  Oh, yeah.
[02:25:42.315 --> 02:25:42.875]  Oh, yeah.
[02:25:42.915 --> 02:25:49.981]  Folks, that's not a play on... I mean, I'm not trying to beef things up or spin it or give it some sensational... Really.
[02:25:50.001 --> 02:25:50.261]  Really.
[02:25:50.896 --> 02:25:54.417]  And I'm glad to see a lot of mainstream newspapers are saying America died.
[02:25:54.758 --> 02:25:56.278]  Because that's exactly what happened.
[02:25:56.538 --> 02:26:02.601]  I've heard in the last couple of days there are 100,000 plus foreign troops in Canada for some kind of war gains.
[02:26:02.881 --> 02:26:03.681]  I did confirm.
[02:26:03.721 --> 02:26:05.382]  There are all sorts of foreign troops.
[02:26:05.822 --> 02:26:06.982]  And mostly Russian.
[02:26:07.463 --> 02:26:08.023]  I've heard that.
[02:26:08.043 --> 02:26:08.803]  Well, they're our friends.
[02:26:09.423 --> 02:26:09.824]  Of course.
[02:26:10.184 --> 02:26:10.584]  Of course.
[02:26:10.764 --> 02:26:11.544]  Heard it on television.
[02:26:11.944 --> 02:26:17.587]  If you want to get any late-breaking news at night, listen to Radio Havana at 12 midnight central at 6,000.
[02:26:19.540 --> 02:26:21.261]  They have it before anybody else.
[02:26:21.482 --> 02:26:23.423]  Yeah, it'll be a totally different angle.
[02:26:23.483 --> 02:26:24.624]  I'm not saying it's all true.
[02:26:24.824 --> 02:26:25.585]  It'll be true.
[02:26:26.585 --> 02:26:27.946]  I've listened to Radio Havana.
[02:26:28.127 --> 02:26:29.628]  It's more true than our media.
[02:26:29.708 --> 02:26:30.328]  Exactly.
[02:26:30.428 --> 02:26:32.310]  Which is sad to say, but there's some spin in there, too.
[02:26:32.610 --> 02:26:33.230]  Thanks for the call.
[02:26:33.250 --> 02:26:35.112]  I really appreciate it, Art.
[02:26:36.753 --> 02:26:44.199]  We have to understand, on a larger scale, 9-11, to a certain extent, is meant to come out.
[02:26:44.479 --> 02:26:46.320]  The neocon behavior is meant to come out.
[02:26:46.340 --> 02:26:48.662]  We've gone from the most loved to the most hated in six years.
[02:26:49.631 --> 02:26:58.435]  Bush is meant to attack Iran, make us the new pariah to make the EU and Russia and China look like the good guys to then take control of the new world order.
[02:26:59.315 --> 02:27:01.376]  So see, this is all being set up.
[02:27:01.956 --> 02:27:05.778]  Bob Bush races to give all the ports to the Arabs and the Chinese.
[02:27:06.158 --> 02:27:07.879]  All he races to devalue the dollar.
[02:27:08.259 --> 02:27:09.299]  All they race.
[02:27:09.959 --> 02:27:13.101]  Meanwhile, there's all these fake Republicans with stickers all over their cars.
[02:27:13.401 --> 02:27:16.482]  Going, I love George Bush, he's conservative.
[02:27:17.603 --> 02:27:18.243]  Uh-huh, sure.
[02:27:20.316 --> 02:27:21.237]  We're on the march.
[02:27:21.717 --> 02:27:23.338]  The Empire's on the run.
[02:27:24.239 --> 02:27:27.021]  Alex Jones and the GCN Radio Network.
[02:27:30.563 --> 02:27:30.884]  Admit it.
[02:27:31.184 --> 02:27:32.685]  The moral rot in America runs deep.
[02:27:33.125 --> 02:27:33.786]  Massive debt.
[02:27:34.026 --> 02:27:34.887]  Rampant materialism.
[02:27:35.167 --> 02:27:36.227]  Pedophilia by clergy.
[02:27:36.648 --> 02:27:37.268]  Endless war.
[02:27:37.588 --> 02:27:39.730]  And yes, the sin of religious cannibalism.
[02:27:39.970 --> 02:27:46.415]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the mystery schools long before the Messiah was born.
[02:27:46.755 --> 02:27:49.417]  Due to carefully placed forgeries within the New Covenant texts,
[02:27:49.537 --> 02:27:50.178]  We're good to go.
[02:28:15.356 --> 02:28:17.397]  Yes, Gnostics did hijack the M.T.
[02:28:17.557 --> 02:28:20.539]  to fulfill their devious plan to make abomination look holy.
[02:28:20.739 --> 02:28:24.782]  Gnostic conspiracy exposed in Communion, the Bloodfest of Babylon.
[02:28:25.002 --> 02:28:25.202]  Call 325-572-3913.
[02:28:30.396 --> 02:28:31.076]  Hello, folks.
[02:28:31.156 --> 02:28:38.738]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:38.918 --> 02:28:48.961]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:28:49.441 --> 02:28:55.283]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:28:55.523 --> 02:28:59.944]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:00.184 --> 02:29:06.226]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:29:06.406 --> 02:29:12.868]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:13.148 --> 02:29:18.310]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:29:18.510 --> 02:29:18.810]  That's 888-803-4438.
[02:29:18.891 --> 02:29:20.192]  Or order online at murkywater.com.
[02:29:31.914 --> 02:29:36.037]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:36.257 --> 02:29:38.018]  Well, the glass has a natural resonance.
[02:29:38.279 --> 02:29:44.563]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:44.863 --> 02:29:50.987]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:29:51.248 --> 02:29:57.272]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:29:57.552 --> 02:30:03.954]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[02:30:04.094 --> 02:30:07.635]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:30:07.935 --> 02:30:11.636]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:11.836 --> 02:30:14.357]  Customer satisfaction is guaranteed or your money back.
[02:30:14.497 --> 02:30:15.557]  Don't just treat symptoms.
[02:30:15.777 --> 02:30:17.278]  He's the T-Rex of political talk.
[02:30:17.298 --> 02:30:18.578]  Alex Jones on the GCN Radio Network.
[02:30:44.746 --> 02:30:46.027]  Okay, here's the deal.
[02:30:46.047 --> 02:30:47.687]  I'm going to take three quick final calls.
[02:30:47.767 --> 02:30:49.308]  I'm just going to rampage through news.
[02:30:49.908 --> 02:30:51.828]  It's all so important, but I also love taking your calls.
[02:30:52.649 --> 02:30:56.950]  One day this week, we're supposedly not going to have any guests, but there's so much happening.
[02:30:56.970 --> 02:30:59.671]  We've got to get them on here to give you the information.
[02:31:00.131 --> 02:31:03.132]  Let's go ahead and talk to Adam in New York.
[02:31:03.252 --> 02:31:03.632]  Welcome.
[02:31:05.072 --> 02:31:05.292]  Alex?
[02:31:05.593 --> 02:31:05.793]  Yes.
[02:31:06.553 --> 02:31:06.953]  Hi, I'm...
[02:31:07.568 --> 02:31:09.169]  I've been listening to you just for a little bit.
[02:31:09.229 --> 02:31:12.170]  I've watched most of your documentaries, if not all.
[02:31:12.410 --> 02:31:26.838]  Preaching to you is something you already know, but I sent you an email about this psychological game, how to play that, in that obviously you can present true facts to a lot of people, and a lot of people just immediately, whether it's science or not, turn off because they just can't believe it.
[02:31:27.278 --> 02:31:36.763]  So I think we really need to put an effort into, whether it's hiring psychologists, psychiatrists, really playing with how to break down through some of the walls
[02:31:37.678 --> 02:31:38.599]  That people put up.
[02:31:39.540 --> 02:31:47.525]  Well, I have found the best way is just to forget the maneuvers, go straight at them, just state the facts confidently and beg them to go check it.
[02:31:48.703 --> 02:31:53.046]  But, I mean, there are ways to psychologically phrase things, but that's what the establishment does.
[02:31:53.446 --> 02:31:57.229]  We have the truth, and the truth will smash through the lies in the end.
[02:31:57.549 --> 02:32:04.673]  Somebody may laugh at you today, but down the road, they're going to get run over by the New World Order, and a lot of them are going to remember what we told them.
[02:32:05.093 --> 02:32:08.255]  But I think there's lots of different avenues and ways to deal with this.
[02:32:08.275 --> 02:32:08.836]  Right.
[02:32:08.876 --> 02:32:14.379]  Well, one thing also for a suggestion for you, when you talk about the possibility of them going after you,
[02:32:15.069 --> 02:32:16.010]  Sure, I appreciate your call.
[02:32:16.050 --> 02:32:18.452]  The reason that I'm not dead is because God's in control.
[02:32:42.535 --> 02:32:43.115]  We're good to go.
[02:32:43.155 --> 02:32:43.816]  We're good to go.
[02:33:04.460 --> 02:33:18.435]  The American Legion to Popular Mechanics to a score of books written, building straw men, lying about me, twisting disinfo agents all over the web, posing as patriots, not posing as patriots.
[02:33:18.996 --> 02:33:20.297]  But that doesn't work either.
[02:33:21.418 --> 02:33:23.180]  So I'm glad they used that other tactic.
[02:33:23.220 --> 02:33:25.503]  It shows they're not, you know, decided to use the other one.
[02:33:26.112 --> 02:33:26.953]  And they've assessed me.
[02:33:26.993 --> 02:33:27.893]  They've done their assessment.
[02:33:27.913 --> 02:33:29.114]  They know I can't control myself.
[02:33:29.134 --> 02:33:29.774]  There's nothing they can do.
[02:33:29.834 --> 02:33:30.454]  I can't shut up.
[02:33:30.515 --> 02:33:31.535]  I won't shut up.
[02:33:31.835 --> 02:33:32.736]  I'm not going to shut up.
[02:33:33.156 --> 02:33:37.599]  The day may come where there's big purges where they kill lots of us, but when they do that, they've lost.
[02:33:38.379 --> 02:33:39.319]  I've really looked at it.
[02:33:39.360 --> 02:33:39.880]  I've studied it.
[02:33:39.920 --> 02:33:43.142]  And I think if they go too quick, it's going to blow up in their face.
[02:33:43.602 --> 02:33:44.302]  And it already is.
[02:33:44.662 --> 02:33:51.346]  They're so corrupt that they're not even listening to their own statisticians, their own think tank experts, and their whole system.
[02:33:51.987 --> 02:33:53.467]  Yeah, they're in the pole position.
[02:33:53.487 --> 02:33:54.328]  They're like a NASCAR.
[02:33:55.149 --> 02:33:56.750]  They've got about ten laps to go.
[02:33:57.531 --> 02:33:59.092]  Their tank's almost empty.
[02:34:00.232 --> 02:34:01.573]  Their tires are bald.
[02:34:01.633 --> 02:34:03.534]  Their engine's smoking and rattling.
[02:34:03.574 --> 02:34:04.515]  A piston went out.
[02:34:05.015 --> 02:34:06.516]  They're about to throw a rod.
[02:34:07.217 --> 02:34:10.058]  And we've already had a pit stop, folks, and we're about three cars behind them.
[02:34:10.319 --> 02:34:11.379]  We've got a full tank of gas.
[02:34:12.380 --> 02:34:15.102]  Now, they may be able to make the ten laps.
[02:34:15.902 --> 02:34:20.485]  But if we just stay in the race and are confident and know we can win...
[02:34:21.560 --> 02:34:27.461]  They might even flip, exploding across the finish line, but we're going to survive this thing.
[02:34:28.562 --> 02:34:35.883]  And so, you know, when I talk about, the reason I talk about them killing me, some people ask me, well, haven't you heard the callers?
[02:34:38.024 --> 02:34:39.944]  I do radio interviews every single day.
[02:34:40.524 --> 02:34:43.925]  On my own show, it's why aren't you dead yet every day or two.
[02:34:44.545 --> 02:34:47.126]  On other shows, it's the first question out of the box.
[02:34:47.978 --> 02:34:50.440]  Well, why are you still alive?
[02:34:50.500 --> 02:34:52.722]  And if this was so big, they couldn't keep it secret.
[02:34:52.742 --> 02:34:57.587]  Number one, they haven't kept it secret, the New World Order, if you know where to look and if you want to see.
[02:34:58.127 --> 02:35:00.530]  And number two, I just get asked that all the time.
[02:35:01.190 --> 02:35:06.575]  And I've seen them kill other patriots and set them up and do all these things to them, and I've been threatened before and had stuff happen.
[02:35:06.595 --> 02:35:07.576]  So, you know, it's on my mind.
[02:35:10.239 --> 02:35:13.902]  But it doesn't affect what I do or how I live my life.
[02:35:14.773 --> 02:35:18.954]  So that's why I refer to it a couple times a week, because it's the people on the street.
[02:35:19.254 --> 02:35:24.835]  People will walk up to me in restaurants or at the grocery store and say, Yeah, I kind of like your show.
[02:35:24.855 --> 02:35:26.275]  I don't believe it all, though.
[02:35:26.615 --> 02:35:27.236]  That's pretty standard.
[02:35:27.516 --> 02:35:31.656]  Yeah, and, you know, if this is true, why aren't you dead yet?
[02:35:32.397 --> 02:35:37.898]  Or, it's even worse, it's, Hey, man, I believe a lot of what you're saying, but they're going to kill you.
[02:35:37.918 --> 02:35:40.818]  I'm like, Hey, man, you're talking about my life here.
[02:35:41.478 --> 02:35:42.479]  I'm a serious person.
[02:35:42.519 --> 02:35:43.859]  This is a serious thing I'm doing.
[02:35:44.784 --> 02:35:46.565]  But again, they're TV watchers, folks.
[02:35:46.585 --> 02:35:51.889]  Even though they've kind of tuned in, they're kind of aware of what we're doing, it's still kind of, oh yeah, it's over there in that drawer.
[02:35:52.470 --> 02:35:55.212]  It's kind of like it's a channel or something.
[02:35:55.272 --> 02:35:57.834]  Oh, I watch the Alex channel sometimes.
[02:35:57.934 --> 02:35:59.335]  I tune into it.
[02:35:59.395 --> 02:36:00.556]  I see what they're saying.
[02:36:00.596 --> 02:36:05.700]  Yeah, they make some good points, but you see, you then compartmentalize it.
[02:36:06.000 --> 02:36:07.361]  Hey, this isn't a compartment.
[02:36:07.501 --> 02:36:08.802]  This is the real world.
[02:36:09.343 --> 02:36:10.363]  This isn't a joke.
[02:36:10.403 --> 02:36:11.704]  This isn't a dress rehearsal.
[02:36:11.925 --> 02:36:13.586]  You're only alive one time.
[02:36:14.671 --> 02:36:18.654]  And you got a chance to fight the most evil people this planet has ever produced.
[02:36:19.835 --> 02:36:25.539]  And by the way, if you're not rising to the challenge to fight a bunch of inbred murdering scum, you got a problem.
[02:36:26.259 --> 02:36:27.640]  Number two, they're coming for you.
[02:36:28.461 --> 02:36:30.182]  So people think about my courage.
[02:36:30.783 --> 02:36:32.444]  I'm up on my hind legs, folks.
[02:36:34.025 --> 02:36:34.385]  Okay?
[02:36:34.886 --> 02:36:38.328]  People have announced eternal war against free humanity.
[02:36:38.688 --> 02:36:39.709]  They are enslaving us.
[02:36:39.729 --> 02:36:40.650]  They are poisoning us.
[02:36:40.670 --> 02:36:42.331]  They are waging war against us.
[02:36:43.032 --> 02:36:45.194]  And the enemy has declared war on me.
[02:36:45.474 --> 02:36:47.076]  The enemy has declared war on you.
[02:36:47.296 --> 02:36:48.798]  They've declared war on our country.
[02:36:48.998 --> 02:36:52.101]  They're openly moving forward against us, and I'm fighting them.
[02:36:53.102 --> 02:36:58.567]  I mean, it's not exceptional, folks, that in my life, when somebody punched me in the face, I punched them back.
[02:36:59.848 --> 02:37:02.991]  I don't know what... This is the normal response.
[02:37:04.392 --> 02:37:07.115]  When someone comes at you, you fight them.
[02:37:09.139 --> 02:37:12.161]  And I've even said, hey, I'm not, you know, I can separate about how brave I was.
[02:37:12.201 --> 02:37:17.205]  I've said there was some new free country, some place like America was 50 years ago, some new place I could escape to.
[02:37:17.245 --> 02:37:19.226]  Man, I'd be gone in a New York minute.
[02:37:19.426 --> 02:37:20.667]  There's nowhere to go.
[02:37:20.687 --> 02:37:23.649]  Do you understand that?
[02:37:23.909 --> 02:37:26.291]  And I got into this a long time ago, kind of by accident.
[02:37:26.331 --> 02:37:26.991]  Now I'm in it.
[02:37:28.732 --> 02:37:30.714]  We're all in it, folks, but I'm really in it.
[02:37:31.174 --> 02:37:32.255]  And I'm going for broke.
[02:37:33.706 --> 02:37:38.189]  Hey man, I put all my chips in, all my cards, everything.
[02:37:38.249 --> 02:37:39.450]  It's on the table.
[02:37:40.871 --> 02:37:45.174]  This isn't some genre or some clique or some idea or some group.
[02:37:45.475 --> 02:37:47.356]  This is humanity against tyranny.
[02:37:47.636 --> 02:37:59.885]  Mechanized, scientifically focused, calculating enemy, moving to seize humanity, engineer us into a bunch of suboid jerks, a bunch of worker bees.
[02:37:59.905 --> 02:38:01.086]  They're openly saying it.
[02:38:02.538 --> 02:38:11.723]  And every ounce of me, every ounce of my ancestors, every ounce of the spirit God's given me, every ounce of my guts, my fiber says, let me at them.
[02:38:12.283 --> 02:38:16.385]  But I don't run out like some idiot and go slaughter a bunch of their stupid minions.
[02:38:17.386 --> 02:38:19.567]  No, I look at history and I go, the info war.
[02:38:20.047 --> 02:38:23.349]  The enemy says nine-tenths of their operations is info and it's lies.
[02:38:24.013 --> 02:38:26.535]  Well, my operation is the truth, and I use info.
[02:38:26.955 --> 02:38:30.517]  And so I literally am waging war as best I can.
[02:38:30.978 --> 02:38:34.940]  I mean, I set out 12 years ago, 12 plus years ago.
[02:38:35.060 --> 02:38:37.942]  I set out, I guess longer than that, but I've been on air over 12 years.
[02:38:38.963 --> 02:38:42.985]  I set out to fight corruption, to get my country back, to protect my country.
[02:38:43.406 --> 02:38:46.367]  And I went wherever the truth led me, and I've done whatever I can.
[02:38:46.427 --> 02:38:47.788]  I do the best job I can.
[02:38:48.949 --> 02:38:49.910]  That's all I do.
[02:38:50.930 --> 02:38:51.791]  That's who I am.
[02:38:53.507 --> 02:39:10.875]  And folks, if you don't realize you are under attack, if you don't realize your family is under attack, if you don't realize that some really gruesome, cold-blooded people are in control, then let me give you the news.
[02:39:11.095 --> 02:39:11.555]  They are.
[02:39:11.575 --> 02:39:13.016]  Let me give you the news.
[02:39:13.136 --> 02:39:14.316]  You're in danger.
[02:39:14.636 --> 02:39:16.257]  Grave danger.
[02:39:16.857 --> 02:39:18.678]  Many of us have sacrificed our lives.
[02:39:18.898 --> 02:39:20.419]  Many of us have endangered our lives.
[02:39:20.659 --> 02:39:22.360]  Many of us have sacrificed our treasure.
[02:39:23.266 --> 02:39:23.906]  We're good to go.
[02:39:39.040 --> 02:39:40.441]  I don't smell no fire.
[02:39:40.501 --> 02:39:42.201]  It's just a little warm in here.
[02:39:42.241 --> 02:39:45.362]  You're so delusional in your false reality.
[02:39:45.382 --> 02:39:46.763]  We got the sunglasses on, folks.
[02:39:46.963 --> 02:39:47.563]  We can see them.
[02:39:47.583 --> 02:39:49.063]  We're going, no, listen, it's bad.
[02:39:49.284 --> 02:39:50.104]  Get out now.
[02:39:50.164 --> 02:39:50.664]  Come on.
[02:39:50.704 --> 02:39:51.464]  Listen to us.
[02:39:51.524 --> 02:39:52.505]  Get motivated.
[02:39:52.565 --> 02:39:53.025]  Wake up.
[02:39:53.185 --> 02:39:54.125]  They're lying to you.
[02:39:54.145 --> 02:39:55.586]  And you're like, I like Bush.
[02:39:55.626 --> 02:39:56.526]  He's good.
[02:39:56.846 --> 02:39:57.546]  You're a liberal.
[02:39:57.826 --> 02:39:59.147]  I like Bill Clinton.
[02:39:59.187 --> 02:40:00.427]  He's a right winner.
[02:40:00.927 --> 02:40:02.028]  And we're just like, get up.
[02:40:02.128 --> 02:40:02.588]  Get up.
[02:40:02.888 --> 02:40:05.469]  I said I'd go to the news very quickly.
[02:40:07.901 --> 02:40:11.163]  Let's go to Eric in West Virginia, and then one other caller, and I've got to hurry.
[02:40:11.203 --> 02:40:11.784]  Go ahead, Eric.
[02:40:12.564 --> 02:40:13.045]  Hello, Alex.
[02:40:13.285 --> 02:40:13.585]  Hi.
[02:40:13.925 --> 02:40:15.166]  Yeah, I was a police officer.
