[00:00:04.210 --> 00:00:04.890]  Big Brother.
[02:11:35.353 --> 02:11:35.773]  I mean, like,
[02:11:36.716 --> 02:11:40.321]  Wow, Grand Central Station in the sky, you see streams everywhere.
[02:11:40.762 --> 02:11:43.426]  And it wasn't there seven, eight years ago, was it, George?
[02:11:43.666 --> 02:11:51.398]  Oh no, I'm 57, and I do know, I don't know if it's just in my imagination, but it seems like the sun is a whole lot brighter than it was when I was a kid.
[02:11:53.496 --> 02:11:56.797]  Well, that could be a lensing effect because of the atmospheric differential.
[02:11:56.817 --> 02:12:05.360]  That's why the sun looks bigger on the horizon, because you're looking through the atmosphere at its thickest point over hundreds of miles, not just through the 20 miles straight up.
[02:12:05.440 --> 02:12:06.680]  But what you just said is true.
[02:12:07.001 --> 02:12:11.522]  NASA just announced that they thought the last 11 and a half year cycle was the biggest ever.
[02:12:11.882 --> 02:12:16.844]  Now they're reporting the sun is on line to be 50% brighter in the next cycle.
[02:12:16.884 --> 02:12:17.684]  Go ahead, Clifford Carnegie.
[02:12:17.964 --> 02:12:20.226]  Well the UV, the ultraviolet indices are up.
[02:12:20.326 --> 02:12:31.896]  It's so interesting, you can actually look at a lot of the popular claims that are out there and you can actually gauge that indeed it may be an intentional disinformation mode to do so because
[02:12:32.369 --> 02:12:34.531]  You know, they'll claim that this material is somehow there.
[02:12:34.571 --> 02:12:35.452]  It's always somehow.
[02:12:35.612 --> 02:12:38.955]  You know, the mechanics and physics are never really explained.
[02:12:39.435 --> 02:12:41.417]  It's just somehow this has to be helping.
[02:12:41.457 --> 02:12:49.424]  Clifford, before I forget, did you see the big write-up on the federally written textbook where they tell the kids that the government's putting a sunscreen up there to keep us safe?
[02:12:49.684 --> 02:12:50.504]  I absolutely did.
[02:12:50.525 --> 02:12:51.505]  I absolutely did.
[02:12:51.525 --> 02:12:52.486]  Give us your take on that.
[02:12:54.388 --> 02:12:56.029]  Manipulation, indoctrination,
[02:12:59.724 --> 02:13:03.766]  Influence in the population to accept a state of affairs as being normal.
[02:13:04.106 --> 02:13:08.688]  That's a textbook being used nationwide, written by the government, that is used by 8th graders.
[02:13:09.609 --> 02:13:09.869]  Yes.
[02:13:10.489 --> 02:13:10.689]  Yes.
[02:13:11.430 --> 02:13:16.833]  You know, I was at the bookstore just a couple weeks ago, and I go through meteorology books occasionally and such.
[02:13:17.193 --> 02:13:21.395]  You have a meteorology book out there now, which has a whole new generation.
[02:13:21.896 --> 02:13:22.976]  I'm not going to call them clouds.
[02:13:23.056 --> 02:13:23.937]  I use three words.
[02:13:24.017 --> 02:13:26.818]  I use contrails, clouds, and aerosols.
[02:13:26.878 --> 02:13:28.239]  I actually don't use the word chemtrails.
[02:13:28.692 --> 02:13:34.615]  In this meteorology book, you will find out an entire new generation of constructed forms.
[02:13:35.076 --> 02:13:37.437]  And I won't even call them clouds, because they don't qualify.
[02:13:38.257 --> 02:13:39.118]  They don't qualify.
[02:13:39.138 --> 02:13:40.679]  They did not exist.
[02:13:40.699 --> 02:13:46.942]  Go pick up the aviation charts, pre-90, and look at the cloud forms that are there in the textbooks.
[02:13:47.022 --> 02:13:48.663]  Aviation books, meteorology books.
[02:13:49.404 --> 02:13:56.828]  Go look at what's being described now to the kids in popular literature in terms of cloud types and infinite variations.
[02:13:57.395 --> 02:14:07.345]  of things that have no physical basis unless you introduce a water-loving salt material that completely changes the dynamics and changes the atmosphere.
[02:14:07.525 --> 02:14:10.709]  They're terraforming Earth to make it a desert planet, sir?
[02:14:11.727 --> 02:14:14.788]  Well, it is what's happening.
[02:14:14.868 --> 02:14:19.790]  We're being reverse terraformed.
[02:14:20.271 --> 02:14:21.931]  Are you saying that's a good term?
[02:14:22.551 --> 02:14:29.054]  All I can say is this material is locking up the moisture that would be going into our water table.
[02:14:29.554 --> 02:14:31.015]  It is locking that moisture up.
[02:14:31.627 --> 02:14:34.309]  And there is energy that is being held within those.
[02:14:34.329 --> 02:14:37.130]  So is this the opposite of, say, taking Mars and making it green?
[02:14:37.170 --> 02:14:39.571]  I'm saying, is this a type of terra-farming?
[02:14:39.772 --> 02:14:42.113]  Well, it fits, Alex, I'll say that.
[02:14:42.573 --> 02:14:51.378]  It fits if you're changing the climate of the Earth on a global level, and the water levels are being altered.
[02:14:52.378 --> 02:14:57.661]  Then what is that other than, you know, I'm not going to say again, that's an intent, I can only go into it, but what's the result?
[02:14:57.701 --> 02:14:58.702]  The result is, yes,
[02:14:59.590 --> 02:15:01.892]  A terraforming means changing the Earth, right?
[02:15:02.273 --> 02:15:03.414]  Alright, let's take another call.
[02:15:03.454 --> 02:15:04.114]  Thank you, George.
[02:15:04.435 --> 02:15:05.796]  Tom in Texas, you're on the air.
[02:15:05.836 --> 02:15:06.476]  Go ahead, Tom.
[02:15:07.377 --> 02:15:11.481]  Yes, this is Tom in Texas, and I'd like to say I've been watching these since 1999.
[02:15:11.981 --> 02:15:14.944]  I've made some personal observations over long periods of time.
[02:15:14.964 --> 02:15:17.926]  I can tell you some of the places these planes fly in and out of.
[02:15:18.447 --> 02:15:21.970]  As a matter of fact, I can tell you the fuel companies who contract to fuel them.
[02:15:22.552 --> 02:15:36.020]  In Wichita, Kansas, I watched 40 modified KC-135s that have the, used to be a four-engine aircraft modified, but the two engines on the wing, the more powerful engine, come in and refueled by Grondike aircraft.
[02:15:36.100 --> 02:15:43.545]  I've seen them at the Jinker Air Force Base, come in there as many as a dozen of them in three groups.
[02:15:43.605 --> 02:15:44.866]  They seem to run in groups of 40.
[02:15:45.845 --> 02:15:52.567]  Also in Lincoln, Nebraska, I've collected also the spiderweb residual after these things two years ago.
[02:15:52.587 --> 02:15:53.547]  Are you a truck driver?
[02:15:54.047 --> 02:15:55.568]  No, I'm not a truck driver.
[02:15:55.608 --> 02:15:56.568]  This is Tom.
[02:15:56.628 --> 02:15:58.909]  I'm just an observer, you might say.
[02:15:58.969 --> 02:16:01.269]  I'm just wondering how you've been to all these places, you know.
[02:16:01.369 --> 02:16:05.370]  Oh, well, I was at a funeral in Kansas when I observed these things, first of all.
[02:16:05.610 --> 02:16:10.812]  Like I said, I've been watching them, so I did a little traveling to follow the ones that were going north and south.
[02:16:11.292 --> 02:16:11.732]  We're good to go.
[02:16:27.014 --> 02:16:29.214]  We had more of these spiderwebs dangling.
[02:16:29.294 --> 02:16:30.355]  I've collected some.
[02:16:30.435 --> 02:16:31.335]  I've put them in vials.
[02:16:31.475 --> 02:16:32.435]  Well, here's an example.
[02:16:32.535 --> 02:16:38.736]  I was out at the Austin-Birchstrom Airport about five years ago, and I wasn't poo-pooing chemtrails, but I was poo-pooing the spiderwebs.
[02:16:39.157 --> 02:16:48.658]  And I'm there, and under the streetlights, these giant, 20-foot wide, I was with Mike Hanson, spiderwebs are hitting us in the face, and it was coming off from the planes.
[02:16:49.179 --> 02:16:51.019]  Clipper Carnicom, what are these spiderwebs?
[02:16:51.159 --> 02:16:55.200]  Man, that's another whole story we could do another whole show on, but let's just say they're not spiderwebs.
[02:16:57.235 --> 02:17:00.463]  They appear to be, well, there's big questions here, I'll tell you.
[02:17:01.164 --> 02:17:05.275]  I can say that they are associated with biological operations and the research I've done there.
[02:17:06.076 --> 02:17:07.397]  They are definitely not spiderwebs.
[02:17:07.797 --> 02:17:20.302]  Well, I know that coming out three years ago, DARPA has told the Baltimore Sun that they may put up towers with electromagnetic fields to make us behave better.
[02:17:20.322 --> 02:17:20.942]  Did you see that?
[02:17:21.262 --> 02:17:22.483]  No, I didn't see that one, Alex.
[02:17:23.003 --> 02:17:25.064]  Baltimore Sun, we're going to mind control you!
[02:17:27.005 --> 02:17:27.465]  I'm sorry.
[02:17:27.545 --> 02:17:28.565]  Okay, thank you, caller.
[02:17:28.785 --> 02:17:34.968]  We'll come back in the final segment with Lever Carnarvon and talk to Eleanor and others that are patiently holding.
[02:17:35.780 --> 02:17:38.643]  I mean, this is bizarre stuff going on, but everything's bizarre.
[02:17:39.244 --> 02:17:40.205]  I mean, everything's crazy.
[02:17:40.245 --> 02:17:42.608]  Hillary Clinton talking about them making us take brain chips.
[02:17:44.847 --> 02:17:49.452]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:49.652 --> 02:17:54.096]  It provides you with purified water, light, power, and communications ability.
[02:17:54.276 --> 02:18:08.310]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:08.530 --> 02:18:27.714]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:27.934 --> 02:18:31.555]  Get the one-stop solution for your emergency and everyday needs.
[02:18:31.695 --> 02:18:34.395]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:37.216 --> 02:18:38.857]  By calling New Millennium at 888-803-4438.
[02:18:38.917 --> 02:18:39.938]  Not yet available in Iowa.
[02:19:07.376 --> 02:19:12.120]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:12.460 --> 02:19:17.184]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:19:17.685 --> 02:19:21.548]  A gripping adventure into the secret world of international banking cartel.
[02:19:22.048 --> 02:19:23.049]  Hi, this is Ted Anderson.
[02:19:23.129 --> 02:19:27.212]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:27.633 --> 02:19:32.016]  Call 1-800-686-2237 and order a copy today.
[02:19:32.537 --> 02:19:35.039]  It's critical that the public be made aware of the system.
[02:19:35.499 --> 02:19:40.024]  Call and order your copy today at 1-800-686-2237.
[02:19:40.345 --> 02:19:41.186]  That's 1-800-686-2237.
[02:19:44.349 --> 02:19:47.352]  David J. Smith for Newswatch Magazine.
[02:19:47.613 --> 02:19:56.603]  Did you know that the Lenin School of Political Warfare has laid down a plan for a third world war that will destroy both Christianity and Communism at the same time?
[02:19:57.350 --> 02:20:02.858]  From the rubbles of this war, the Illuminati will establish their world government prophesied in Revelation Chapter 13.
[02:20:04.300 --> 02:20:14.254]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:20:15.071 --> 02:20:22.216]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:22.956 --> 02:20:24.397]  Just call our toll-free number 1-800-516-8736.
[02:20:24.417 --> 02:20:25.738]  That's 1-800-516-8736 to request your subscription.
[02:20:25.959 --> 02:20:26.619]  Call now.
[02:20:26.679 --> 02:20:29.961]  Operators are standing by to receive your call.
[02:20:43.217 --> 02:20:43.778]  We're good to go.
[02:21:04.518 --> 02:21:10.080]  Each shirt is black, with a redesign of a famous Don't Tread on Me Gaston flag located on the front of the shirt.
[02:21:10.460 --> 02:21:13.641]  On the back is the Bill of Rights, printed in bold white text.
[02:21:14.221 --> 02:21:16.762]  Each shirt is $15, plus $7 shipping.
[02:21:17.002 --> 02:21:23.244]  Please send a check or money order for $22, along with size and the number of shirts being ordered, to LIBERTIES.
[02:21:23.644 --> 02:21:26.985]  That's L-I-B-B-E-R-T-E-E-S.
[02:21:27.005 --> 02:21:31.187]  447 Thompson Bay Loop, Newt Lane, Arkansas.
[02:21:31.207 --> 02:21:31.187]  72851.
[02:21:32.448 --> 02:21:36.169]  Or go to GCNlive.com to view this great shirt today.
[02:21:36.469 --> 02:21:38.110]  Sizes XXL and larger at $2.
[02:21:38.930 --> 02:21:40.991]  Arkansas residents at 8% sales tax.
[02:21:44.933 --> 02:21:46.433]  Clifford Carnicom of Carnicom.com.
[02:21:53.567 --> 02:21:54.167]  Alex, I have two questions.
[02:21:54.187 --> 02:21:56.888]  The first one is, is it possible for normal
[02:22:20.410 --> 02:22:27.613]  airplane contrails to stay small and not dissipate, because I've observed that phenomenon for over 30 years.
[02:22:28.394 --> 02:22:35.637]  And the second question is, if they're using commercial airplanes, what would be the chemical they're adding to the jet fuel?
[02:22:39.839 --> 02:22:42.100]  Is it possible for a contrail to stay?
[02:22:42.180 --> 02:22:47.343]  Yes, as a matter of fact, if you look at a paper I did related to humidity,
[02:22:48.284 --> 02:22:53.066]  If the humidity is high enough, indeed, it's possible to linger essentially indefinitely.
[02:22:53.946 --> 02:22:56.948]  Unfortunately, those conditions don't actually exist or occur too often.
[02:22:57.008 --> 02:23:07.352]  Well, I just want to say, I had never seen it until the late 90s, and I know that if it's really, you know, a lot of humidity, it's cold, you can just get ice crystal trails up there as you know well, but you're a pilot.
[02:23:07.512 --> 02:23:10.693]  And again, I'm not saying everything is a trail, every plane's doing it.
[02:23:11.053 --> 02:23:15.375]  I'm saying there is some type of weird program going on from all the evidence we have.
[02:23:15.895 --> 02:23:17.756]  I mean, you're a pilot, Danny, do you ever walk outside
[02:23:17.856 --> 02:23:18.156]  I agree.
[02:23:18.256 --> 02:23:26.382]  I've seen where the spring and the trails spread and cover the whole sky, but I've also seen days, you know, not very frequent, where you'll have a small trail created and it'll just not dissipate, but it remains small.
[02:23:49.259 --> 02:23:49.940]  I agree with you 100%.
[02:23:51.441 --> 02:23:57.445]  There's a biological component to it, and there's a weather modification component to it.
[02:24:00.007 --> 02:24:07.852]  In terms of the second question, in terms of the chemical, you'll notice I never use the word chemtrail because there's no real basis for that at this point.
[02:24:07.932 --> 02:24:10.314]  What can be accurately assessed is that they are aerosols.
[02:24:10.674 --> 02:24:14.237]  Certain elements have been repeatedly identified at ground level.
[02:24:14.747 --> 02:24:19.510]  But it's really not quite fair to extrapolate that to the direct source until that's done properly.
[02:24:20.231 --> 02:24:27.816]  But nevertheless, in terms of what compounds are there, it appears as though it would be feasible if the materials are small enough.
[02:24:28.697 --> 02:24:40.205]  Again, we need the information here, but from my side, it appears as though it would be feasible if materials are small enough, and we are speaking at the submicron level, that a fuel system could be developed.
[02:24:40.986 --> 02:24:43.828]  There is certainly strong evidence of delivery systems.
[02:24:44.338 --> 02:24:45.799]  Uh, that, uh, have existed.
[02:24:45.819 --> 02:24:55.804]  Uh, but in terms of the grand scale operation, we don't have a bird's eye view of the source, but it is feasible to me that at the sub-micron level you could be dealing with a... What about those photos?
[02:24:55.964 --> 02:24:58.405]  Sure, what about the photos on the web we've seen?
[02:24:58.445 --> 02:24:59.886]  Hold on, they have spray nozzles on them.
[02:25:00.146 --> 02:25:01.067]  Are those real photos?
[02:25:02.007 --> 02:25:03.068]  Are you speaking of my photos?
[02:25:03.628 --> 02:25:05.749]  Well, I've just seen them on the web over the years.
[02:25:05.869 --> 02:25:11.052]  Anybody, anybody that claims any photographs, uh, showing nozzles and such, uh, to me at this point
[02:25:11.714 --> 02:25:17.418]  They are totally inadequate until they are documented properly, and to me, I can't say I've seen that yet.
[02:25:17.458 --> 02:25:24.803]  I'm not saying they're not, I'm just saying to me there is no sufficient evidence of direct eye-to-eye photography of source material.
[02:25:25.123 --> 02:25:30.547]  Alright, Danny, you ever see anything really weird where you're flying right next to a plane, you're not leaving the trail, but they are?
[02:25:33.154 --> 02:25:41.923]  No, I can't say that I have seen that, but I have seen, as you have Alex, the trails that start out small and spread and then cover the whole sky.
[02:25:42.003 --> 02:25:43.284]  So they're definitely doing this.
[02:25:43.985 --> 02:25:45.326]  Had you seen that before the late 90s?
[02:25:46.508 --> 02:25:47.429]  No.
[02:25:47.489 --> 02:25:48.509]  That's all I'm saying folks.
[02:25:48.529 --> 02:25:49.249]  Something changed.
[02:25:49.530 --> 02:25:50.370]  I don't know what it is.
[02:25:50.710 --> 02:25:51.390]  Thank you for the call.
[02:25:51.731 --> 02:25:52.971]  Let's go to Jack Blood.
[02:25:53.011 --> 02:25:54.932]  Jack Blood hosts the show right after this one every day.
[02:25:55.012 --> 02:25:56.073]  Jack, what's on your mind?
[02:25:56.553 --> 02:25:59.695]  Hey Alex, thanks for having Clifford on the program with you today.
[02:25:59.855 --> 02:26:03.216]  This really shows how brave you are, how brave Clifford is.
[02:26:03.356 --> 02:26:06.498]  I wanted to ask a question about provocateurs because Clifford,
[02:26:06.938 --> 02:26:10.760]  I've used your information and a lot of my listeners have posted that on message boards.
[02:26:10.820 --> 02:26:14.961]  We have been attacked by organized groups on the internet.
[02:26:15.241 --> 02:26:16.382]  I don't want to mention any names.
[02:26:16.422 --> 02:26:24.145]  We've also found that there is a key person at NASA who has nothing better to do than to scour the internet looking for people talking about this.
[02:26:24.905 --> 02:26:33.509]  I've actually had, you know, violence, threats, I've had arson at my home for talking about this chemtrail situation, and specifically using your work.
[02:26:33.569 --> 02:26:41.152]  So, I'd like to hear you, if you could, speak about the real movement to just shut us up, no matter what they have to do.
[02:26:41.612 --> 02:26:43.573]  Anything happen to you like that, Jack Clifford?
[02:26:45.714 --> 02:26:46.474]  How would we say this?
[02:26:46.554 --> 02:26:49.595]  I have never been physically attacked, I would say that.
[02:26:52.440 --> 02:26:55.101]  What he speaks of is very true, very accurate.
[02:26:55.761 --> 02:27:03.544]  There are organized efforts at both containing this information so it only flows through certain channels in certain ways.
[02:27:04.424 --> 02:27:14.567]  There are organized efforts to ridicule and discredit those who are attempting to pursue or promote an investigation on this issue.
[02:27:14.627 --> 02:27:19.008]  The efforts to control this are very real.
[02:27:19.328 --> 02:27:21.549]  I'll simply say I have not been physically attacked.
[02:27:22.779 --> 02:27:23.880]  All right, Jack, anything else?
[02:27:24.701 --> 02:27:26.702]  Proof that we're really on to something here.
[02:27:26.742 --> 02:27:27.703]  They're trying to shut us up.
[02:27:27.743 --> 02:27:28.944]  Hey, thank you guys for the work.
[02:27:28.984 --> 02:27:30.845]  And Clifford, I'd love to have you on my show sometime.
[02:27:30.925 --> 02:27:31.886]  All right, we'll be right back.
[02:27:31.926 --> 02:27:32.547]  Final segment.
[02:27:32.567 --> 02:27:34.048]  Clifford Conner, more calls.
[02:27:35.029 --> 02:27:35.929]  We're on the march.
[02:27:36.430 --> 02:27:38.011]  The Empire's on the run.
[02:27:38.952 --> 02:27:41.634]  Alex Jones and the GCN Radio Network.
[02:27:45.814 --> 02:27:49.118]  Do you remember when you could eat most anything and not worry about it?
[02:27:49.599 --> 02:27:51.782]  Or maybe weight management has always been a problem?
[02:27:52.282 --> 02:27:57.649]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:27:58.189 --> 02:28:04.077]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[02:28:04.827 --> 02:28:07.890]  At WeCanTogether.com, our approach is different.
[02:28:08.350 --> 02:28:10.052]  We focus on the whole you.
[02:28:10.492 --> 02:28:15.737]  Personalized for your unique body composition, individual needs, and personal goals.
[02:28:16.298 --> 02:28:18.480]  Not the cookie cutter approach offered by others.
[02:28:19.250 --> 02:28:24.733]  Join today and have direct access to real people that are certified health and fitness professionals.
[02:28:25.313 --> 02:28:26.814]  Now there is help you can count on.
[02:28:27.194 --> 02:28:33.537]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[02:28:34.178 --> 02:28:36.859]  Visit us now and receive your free membership.
[02:28:37.379 --> 02:28:39.460]  Go to WeCanTogether.com.
[02:28:39.760 --> 02:28:42.042]  That's WeCanTogether.com.
[02:28:45.083 --> 02:28:49.665]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:49.885 --> 02:28:54.327]  It provides you with purified water, light, power, and communications ability.
[02:28:54.507 --> 02:29:08.512]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:08.752 --> 02:29:27.956]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:28.156 --> 02:29:31.777]  Get the one-stop solution for your emergency and everyday needs.
[02:29:31.937 --> 02:29:34.597]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:37.438 --> 02:29:39.082]  By calling New Millennium at 888-803-4438.
[02:29:39.142 --> 02:29:40.204]  Not yet available in Iowa.
[02:29:45.191 --> 02:29:49.835]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:29:49.895 --> 02:29:50.635]  have diabetes.
[02:29:50.956 --> 02:29:57.901]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:29:58.041 --> 02:30:02.585]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:30:02.785 --> 02:30:05.607]  Finding out you or your loved ones have diabetes can be scary.
[02:30:05.747 --> 02:30:12.673]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:30:12.953 --> 02:30:22.259]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:30:22.560 --> 02:30:31.946]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:30:32.226 --> 02:30:35.028]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:30:35.228 --> 02:30:35.528]  That's 1-800-845-3841.
[02:30:45.314 --> 02:30:50.937]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:30:52.078 --> 02:30:53.739]  We've just got time for three more calls.
[02:30:53.759 --> 02:30:56.420]  We've got to let our guest go, then I'm going to hit some other important news.
[02:30:57.581 --> 02:31:06.045]  But before he leaves us, get your pens and paper ready, because in a few minutes he'll give you a toll-free number to get one of his documentary films at cost, or you can also watch it online for free.
[02:31:06.065 --> 02:31:06.826]  It's all over the place.
[02:31:06.846 --> 02:31:09.567]  We've got a link to it up on InfoWars.com right now.
[02:31:10.608 --> 02:31:11.128]  Great guy.
[02:31:12.324 --> 02:31:14.686]  Clifford Carnicom, what about the different weathermen?
[02:31:14.706 --> 02:31:35.004]  There have been several meteorologists that have gone public, who work for TV stations, saying that they can clearly see the jets flying and blocking weather, and that they're seeing weather patterns that they've never seen in their careers, and in some cases, spanning decades, and then, you know, back to college, that there are new types of clouds, that new things are happening.
[02:31:35.945 --> 02:31:38.267]  What's your take on their comments and what they bring to the plate?
[02:31:38.769 --> 02:31:41.550]  Well, the physics of the atmosphere have been changed.
[02:31:42.470 --> 02:31:43.170]  They've been altered.
[02:31:43.731 --> 02:31:47.332]  So, the game is not really the same as we know it.
[02:31:47.512 --> 02:31:53.453]  And, you know, the fascinating thing is that a child growing up now, you know, the question of what is normal comes up.
[02:31:54.034 --> 02:31:59.735]  It's quite interesting, but a child growing up now would never even know or have the memories that we have as adults.
[02:32:00.235 --> 02:32:01.936]  And this is now their frame of reference.
[02:32:02.635 --> 02:32:05.418]  And, you know, history is written by the victors, that statement.
[02:32:05.438 --> 02:32:08.220]  You can pretty much create whatever world you want.
[02:32:08.500 --> 02:32:16.947]  My last question for you before we take three final calls is, getting outside the science, getting outside just your research, what do you, bottom line, think it's really all about?
[02:32:17.007 --> 02:32:18.809]  What do you think the government is doing?
[02:32:19.930 --> 02:32:27.136]  If I'm pressed to offer a single word that encapsulates and describes what I see happening here, I have to use the word control.
[02:32:27.736 --> 02:32:28.577]  It's the best I can do.
[02:32:29.734 --> 02:32:32.575]  For those that don't know, we are really a spaceship.
[02:32:32.655 --> 02:32:33.515]  People go, a spaceship?
[02:32:33.555 --> 02:32:33.735]  Yes.
[02:32:34.315 --> 02:32:41.817]  We are a third planet from the sun, orbiting a standard sun, two-thirds of the way out on a spiral arm of the Milky Way galaxy.
[02:32:42.478 --> 02:32:50.380]  Life lives in a very thin little layer, really the first 10,000 feet of the atmosphere.
[02:32:50.440 --> 02:32:54.501]  Above that you have major oxygen and narcosis problems.
[02:32:54.961 --> 02:33:03.326]  Life lives in the first 10,000 feet, a very thin veneer around the globe, and weather manipulation is admitted, patented, documented.
[02:33:03.346 --> 02:33:03.686]  The U.S.
[02:33:03.726 --> 02:33:05.808]  government totally admits it.
[02:33:06.188 --> 02:33:10.070]  And then there's all these other programs going on, so people need to stop denying this.
[02:33:10.090 --> 02:33:20.256]  Yeah, you have it exactly right, Alex, and I really don't, you know, Al Gore in his film, at least to his credit, he did make a point of it.
[02:33:20.832 --> 02:33:24.893]  And that is, I don't think people have any idea how fragile this atmosphere is.
[02:33:25.754 --> 02:33:27.014]  It's an eggshell that's around us.
[02:33:27.654 --> 02:33:28.735]  And we have changed it.
[02:33:29.355 --> 02:33:35.917]  And I see it as a threat to the viability of this planet as a whole.
[02:33:35.997 --> 02:33:43.199]  Well, the way I heard one biologist put it, we interviewed was, heard my dad put it the same way, we're basically like fish.
[02:33:43.259 --> 02:33:44.720]  I mean, we're swimming in a gas.
[02:33:44.780 --> 02:33:45.760]  We live in a gas.
[02:33:46.080 --> 02:33:48.281]  The ocean is just a, you know, thicker
[02:33:49.570 --> 02:33:54.134]  H2O, that molecule, but they basically swim in their gas.
[02:33:54.695 --> 02:33:56.356]  Not really a gas, but people get my point.
[02:33:56.596 --> 02:33:57.897]  We are swimming in gas.
[02:33:57.937 --> 02:34:00.079]  We are living in gas.
[02:34:01.120 --> 02:34:01.861]  A 10,000 foot layer.
[02:34:02.121 --> 02:34:04.222]  We live in a 10,000 foot deep water.
[02:34:05.824 --> 02:34:07.465]  Are you getting my analogy?
[02:34:07.565 --> 02:34:08.486]  Exactly right.
[02:34:08.586 --> 02:34:13.250]  Are you willing, this is a general question to everyone, are you willing to have your atmosphere sacrificed?
[02:34:14.292 --> 02:34:20.037]  For the intentions that are undeclared and unknown, are you willing to sacrifice both your atmosphere and potentially the world?
[02:34:20.377 --> 02:34:41.593]  I remember watching a Discovery Channel program, I think it was called Trinity, out there at the Trinity grounds where they tested the nukes, and they had a line in there where they were shooting in one night something like 20 huge hydrogen bombs into the upper atmosphere and detonating them, and they said that they thought it might ignite the world's atmosphere, but they were still going to do it.
[02:34:41.634 --> 02:34:43.575]  I mean, what is the mindset of these
[02:34:43.695 --> 02:34:44.815]  That's right.
[02:34:47.056 --> 02:34:57.880]  You know, there may come a time, the way we're headed, where you won't have the opportunity to even address the question or answer the problem if you're not willing to act now.
[02:34:58.421 --> 02:35:00.221]  I'm not willing to make that sacrifice.
[02:35:01.742 --> 02:35:06.143]  I'm sure you've heard of the UT professor who says we all need to die, including his family?
[02:35:06.704 --> 02:35:10.365]  Dr. Bianca?
[02:35:10.385 --> 02:35:12.886]  Do you think this fits into the whole population control agenda?
[02:35:14.959 --> 02:35:29.728]  Again, I may not be able to ascribe intent, but what I can say is that it is expected that there will be increased mortality, as well as the potential of a huge host of unknown pathogens that we are subject to.
[02:35:29.768 --> 02:35:31.309]  And this is not based on speculation.
[02:35:31.329 --> 02:35:33.611]  There's a whole arena of biological
[02:35:34.065 --> 02:35:34.626]  We're good to go.
[02:35:48.294 --> 02:36:04.549]  Where it'll show NASA photos 20 years ago, 10 years ago, there's no spider webs, and then you look now at Africa, Europe, England, and it's cobwebs of trails, and they say, oh, it'll say, increased jet travel has caused this.
[02:36:05.130 --> 02:36:12.036]  Yes, and I have to dismiss that phrase, because unfortunately the debunkers have their little methods and their little phrases.
[02:36:12.686 --> 02:36:14.788]  And the spiderweb thing just, it doesn't apply.
[02:36:15.208 --> 02:36:19.151]  And it appears as though we're dealing with a polymer is the best that I can come up with right now.
[02:36:19.251 --> 02:36:19.931]  No, no, no.
[02:36:20.031 --> 02:36:23.134]  I meant the satellite photos where there's these webs of trails.
[02:36:23.154 --> 02:36:24.555]  Oh, just the webs of the planes, yeah.
[02:36:24.715 --> 02:36:25.315]  Yeah, exactly.
[02:36:25.495 --> 02:36:26.076]  Yeah, very true.
