[00:00:05.500 --> 00:00:06.161]  Big Brother.
[02:10:15.606 --> 02:10:24.293]  Still, getting the Military Commissions Act to the President so he could immediately mull it over for two weeks was so important, some members of Congress did not even read the bill before voting on it.
[02:10:24.834 --> 02:10:27.616]  Thus, as some of its minutiae, escaped scrutiny.
[02:10:28.156 --> 02:10:38.805]  One bit of trivia that caught our eye was the elimination of habeas corpus, which apparently used to be the right of anyone who's tossed in prison to appear in court and say, Hey, why am I in prison?
[02:10:41.007 --> 02:10:43.549]  Why does habeas corpus hate America?
[02:10:44.278 --> 02:10:47.082]  And how is it so bad for us?
[02:10:47.122 --> 02:10:49.926]  Mr. Bush says it gets in the way of him doing his job.
[02:10:50.066 --> 02:10:55.933]  This legislation passed in the House yesterday is a part of making sure that we do have the capacity to protect you.
[02:10:57.536 --> 02:10:58.497]  Our most solemn job
[02:11:00.248 --> 02:11:01.589]  It's the security of this country.
[02:11:02.009 --> 02:11:05.932]  It may be solemn, but is that really his job?
[02:11:06.352 --> 02:11:13.036]  In this rarely seen footage, Mr. Bush seems to be describing a different job.
[02:11:13.156 --> 02:11:16.438]  Preserve, protect, and defend the Constitution of the United States.
[02:11:16.818 --> 02:11:31.475]  Countdown has obtained a copy of this Constitution of the United States, and sources tell us it was originally sneaked through the Constitutional Convention and state ratification in order to establish America's fundamental legal principles.
[02:11:32.139 --> 02:11:36.261]  But this so-called Constitution is frustratingly vague about the right to trial.
[02:11:36.621 --> 02:11:39.542]  In fact, there's only one reference to habeas corpus at all.
[02:11:39.982 --> 02:11:50.647]  Quoting, "...the privilege of the writ of habeas corpus shall not be suspended unless when in cases of rebellion or invasion the public safety may require it."
[02:11:51.758 --> 02:11:58.550]  But even Democrats who voted against the Military Commissions Act concede that it doesn't actually suspend habeas corpus.
[02:11:58.711 --> 02:12:02.257]  The bill before us would not merely suspend the Great Red.
[02:12:02.918 --> 02:12:03.659]  The Great Red.
[02:12:03.820 --> 02:12:04.962]  The Red of habeas corpus.
[02:12:05.586 --> 02:12:07.227]  It just eliminates it permanently.
[02:12:07.447 --> 02:12:15.252]  And there is considerable debate whether the conditions for suspending habeas corpus, rebellion or invasion, have even been met.
[02:12:15.392 --> 02:12:19.035]  Conditions for suspending habeas corpus have not been met.
[02:12:19.055 --> 02:12:22.557]  We do not have a rebellion or an invasion.
[02:12:22.777 --> 02:12:23.978]  Well, we're not in a rebellion.
[02:12:24.498 --> 02:12:25.779]  Nor are we being invaded.
[02:12:26.179 --> 02:12:28.181]  Okay, maybe the debate wasn't that considerable.
[02:12:28.501 --> 02:12:39.468]  Nevertheless, Countdown has learned that habeas corpus actually predates the Constitution, meaning it's not just pre-September 11th thinking, it's also pre-July 4th thinking.
[02:12:40.109 --> 02:12:46.273]  In those days, no one could have imagined that enemy combatants might one day attack Americans on native soil.
[02:12:47.140 --> 02:13:09.248]  In fact, Countdown has obtained a partially redacted copy of a colonial declaration indicating that back then, depriving us of trial by jury was actually considered sufficient cause to start a war of independence based on the then fashionable idea that, quote, liberty, unquote, was an unalienable right.
[02:13:09.961 --> 02:13:18.174]  But today, thanks to modern post-9-11 thinking, those rights are now fully alienable for your protection.
[02:13:20.774 --> 02:13:24.497]  The reality is, without habeas corpus, a lot of other rights lose their meaning.
[02:13:24.517 --> 02:13:30.742]  But if you look at the actual Bill of Rights, the first ten amendments to that pesky Constitution, you'll see just how many remain for your protection.
[02:13:30.762 --> 02:13:32.443]  Well, okay, number one's gone.
[02:13:32.463 --> 02:13:39.029]  I mean, if you're detained without trial, you'll lose your freedom of religion and speech, press, assembly, all of that.
[02:13:39.069 --> 02:13:40.010]  So you don't need that one anymore.
[02:13:40.370 --> 02:13:42.972]  And, you know, you can't petition the government for anything.
[02:13:43.467 --> 02:13:43.929]  Number two?
[02:13:44.510 --> 02:13:50.627]  Well, while you're in prison, your right to keep and bear arms just might be infringed upon, even if you're in the NRA.
[02:13:50.667 --> 02:13:51.429]  So that's gone.
[02:13:51.530 --> 02:13:51.690]  Three?
[02:13:52.611 --> 02:13:55.613]  Well, okay, no forced sleepovers at your house by soldiers.
[02:13:56.073 --> 02:13:56.553]  Three's all right.
[02:13:57.074 --> 02:14:04.498]  Four, you're definitely not secure against searches and seizures, as it says here, with or without probable cause.
[02:14:05.138 --> 02:14:08.980]  And in prison, that's not even limited to just the guards, so forget the fourth.
[02:14:09.381 --> 02:14:13.243]  Five, grand juries and due process, obviously out, so forget five.
[02:14:13.643 --> 02:14:14.844]  And the little trailer up here.
[02:14:15.204 --> 02:14:18.926]  Six, well, trials are gone, too, let alone the right to counsel.
[02:14:19.486 --> 02:14:20.327]  Speedy trials?
[02:14:21.147 --> 02:14:21.848]  You want it when?
[02:14:22.674 --> 02:14:22.994]  Seven.
[02:14:23.014 --> 02:14:28.336]  Well, this is about... I thought we just covered trials and juries earlier, so forget the seventh.
[02:14:28.996 --> 02:14:29.216]  Eight.
[02:14:30.576 --> 02:14:30.857]  Bail.
[02:14:30.937 --> 02:14:32.537]  Well, bail's kind of a moot point, isn't it?
[02:14:33.737 --> 02:14:34.338]  And nine.
[02:14:34.718 --> 02:14:36.298]  Other rights retained by the people.
[02:14:36.358 --> 02:14:40.439]  Well, you know, if you can name them during your waterboarding, we'll consider them.
[02:14:40.900 --> 02:14:41.200]  Ten.
[02:14:42.300 --> 02:14:44.921]  Power is not delegated to the United States federal government.
[02:14:45.741 --> 02:14:47.281]  Well, they seem to have ended up there anyway.
[02:14:48.162 --> 02:14:52.163]  So, as you can see, even without habeas corpus, at least one-tenth of the Bill of Rights...
[02:14:52.952 --> 02:14:54.274]  I guess that's the bill right now.
[02:14:56.497 --> 02:14:57.739]  Remains virtually intact.
[02:14:57.799 --> 02:14:59.402]  Number three is still safe.
[02:14:59.702 --> 02:15:07.093]  We can rest easy knowing that we will never ever have to quarter soldiers in our homes as long as the Third Amendment still stands strong.
[02:15:08.376 --> 02:15:10.376]  President can just take care of that with a signing statement.
[02:15:10.837 --> 02:15:11.217]  All right.
[02:15:11.737 --> 02:15:13.917]  Again, it's a cruddy Internet clip.
[02:15:13.957 --> 02:15:15.658]  We apologize, but it's important to play that.
[02:15:15.678 --> 02:15:21.219]  We've got one more clip where he gets into Rumsfeld arming the North Koreans with the nukes.
[02:15:21.239 --> 02:15:25.040]  That's publicly admitted for anybody that wants to search that out.
[02:15:25.120 --> 02:15:32.781]  As I told you, the legislation that passed last week not only gets rid of the Habeas Corpus that is the linchpin of the entire Bill of Rights.
[02:15:32.801 --> 02:15:34.982]  If you get rid of that, I mean, the whole thing's moot.
[02:15:36.750 --> 02:15:44.800]  In New Orleans, they did quarter trips in homes, they did confiscate guns, a National Guardsman shot and killed somebody who didn't even have a gun, just got out of his car and argued.
[02:15:46.054 --> 02:15:47.655]  Now it turns out he had a flashlight in his hands.
[02:15:47.675 --> 02:15:48.396]  They blew him away.
[02:15:48.856 --> 02:15:50.537]  So actually, you do have to quarter troops.
[02:15:50.818 --> 02:15:54.561]  And that was also really seen as a tax to pay for the troops' housing.
[02:15:54.601 --> 02:15:57.103]  So it was not just keeping them in your house.
[02:15:57.503 --> 02:15:59.104]  So there is no third either.
[02:15:59.125 --> 02:16:02.647]  And of course, that's only one area of H.R.
[02:16:02.667 --> 02:16:02.647]  6166.
[02:16:02.788 --> 02:16:11.435]  If you look at some of the other subsections on enemy combatant designation and punishments, it says damaging private property, going on to government property,
[02:16:12.455 --> 02:16:17.599]  Basically demonstrating not having total allegiance to the government and everything it says and does.
[02:16:18.300 --> 02:16:20.782]  Judges are traitors if they ever question any of it.
[02:16:21.342 --> 02:16:23.804]  So it's much worse than what Oberman is saying.
[02:16:25.165 --> 02:16:26.406]  This is not piecemeal.
[02:16:26.486 --> 02:16:28.528]  This is martial law enabling acts.
[02:16:28.548 --> 02:16:29.969]  Now the question is, will they try to implement this?
[02:16:30.329 --> 02:16:32.631]  They already are for years, long before George Bush.
[02:16:33.051 --> 02:16:35.974]  You know, the cops want to search your car without a warrant, checkpoints.
[02:16:36.454 --> 02:16:37.755]  Stuff like that's total treason.
[02:16:38.991 --> 02:16:41.233]  But our policy says we will.
[02:16:41.913 --> 02:16:47.977]  It's to keep you safe from the rugs that the government allied crime syndicate ships in.
[02:16:48.497 --> 02:16:49.898]  I mean, give me a break.
[02:16:49.958 --> 02:16:50.599]  I'm sick of it.
[02:16:52.580 --> 02:17:01.325]  In other news, Army is saying, telling the Washington Post, that troops to stay in Iraq until 2010, that's old news, they'll be there in 30 years, folks, study 655,000 Iraqis dead during war, Associated Press reports,
[02:17:07.632 --> 02:17:15.296]  The study of nearly 655,000 Iraqis have died because of the war, suggesting a far higher death toll than other estimates.
[02:17:15.756 --> 02:17:17.677]  The timing of the survey released just weeks before the U.S.
[02:17:17.697 --> 02:17:18.617]  Congressional elections.
[02:17:20.178 --> 02:17:26.501]  And it goes on to say the study researchers attempted to calculate how many more Iraqis have died since March 2003 than one would expect without the war.
[02:17:27.621 --> 02:17:30.642]  And it's conservatively 200,000, but it might be 600,000.
[02:17:30.763 --> 02:17:32.743]  It's freedom, folks.
[02:17:32.783 --> 02:17:33.224]  It's freedom.
[02:17:34.504 --> 02:17:36.165]  But again, Iraq deserves it.
[02:17:36.815 --> 02:17:38.136]  We've got to kill them.
[02:17:38.176 --> 02:17:40.878]  But North Korea threatened to nuke us and being able to, that's good.
[02:17:40.898 --> 02:17:42.739]  We're going to leave them alone.
[02:17:42.759 --> 02:17:44.160]  It's Iran that's the problem.
[02:17:46.421 --> 02:17:49.623]  You know, I really wish I could just power my place with solar.
[02:17:51.242 --> 02:17:57.425]  That's what I was saying to myself over and over again for years until I found out about Ken Solar.
[02:17:57.745 --> 02:18:04.328]  Ken has been working with solar power for over a decade and has designed systems for people all over the world.
[02:18:04.709 --> 02:18:13.773]  He's put together customized alternative energy packages for everything from powering the local supermarket all the way down to portable solar power generators.
[02:18:14.353 --> 02:18:25.501]  On-grid, off-grid, big systems or tiny systems, Ken has the proven experience to design a tailored alternative energy system that's just right for you and your budget.
[02:18:25.881 --> 02:18:30.144]  He'll also show you how a system can pay for itself in the first month.
[02:18:30.544 --> 02:18:33.326]  So if you're looking for solar, check out Ken Solar.
[02:18:33.566 --> 02:18:38.890]  Tell Ken you heard about him on GCN and he'll give you an additional 10% off your order.
[02:18:39.210 --> 02:18:42.092]  Just point your browser at Kensolar.com.
[02:18:42.132 --> 02:18:43.793]  That's Ken Solar.
[02:18:45.394 --> 02:18:46.615]  Ted Anderson from Midas.
[02:18:46.675 --> 02:18:47.516]  Today is October 11, 2006.
[02:18:47.576 --> 02:18:50.358]  Gold opened at $574.20 and one ounce gold coins can be purchased for $605.64.
[02:18:50.458 --> 02:18:52.740]  Again, that's $605.64 to purchase one ounce gold coins.
[02:18:59.282 --> 02:19:01.964]  Do you ever wonder why deficit spending never goes away?
[02:19:02.425 --> 02:19:07.068]  Would you believe me if I told you that fiscal responsibility would lead to a second Great Depression?
[02:19:07.469 --> 02:19:08.870]  Believe it or not, this is true.
[02:19:09.330 --> 02:19:12.473]  Our economy gets its currency from a private banking cartel.
[02:19:12.853 --> 02:19:18.297]  We, the people, labor to create the money, only to turn it over to this institution for its seal of approval.
[02:19:18.697 --> 02:19:24.362]  They, in turn, lend it back to us, and we, the people, are forced to labor to service the interest on this debt.
[02:19:24.762 --> 02:19:29.667]  Midas Resources is offering The Creature from Jekyll Island, a second look at the Federal Reserve.
[02:19:30.088 --> 02:19:32.851]  Call 800-686-2237.
[02:19:33.311 --> 02:19:35.694]  If you haven't read this book, get a copy today.
[02:19:35.714 --> 02:19:38.437]  800-686-2237.
[02:19:38.817 --> 02:19:41.600]  If you have, pick up a copy for your friend or relative.
[02:19:41.880 --> 02:19:42.261]  Call 1-800-686-2237.
[02:19:45.956 --> 02:19:50.560]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:19:50.760 --> 02:19:55.223]  It provides you with purified water, light, power, and communications ability.
[02:19:55.403 --> 02:20:09.414]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:20:09.654 --> 02:20:28.843]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:20:29.064 --> 02:20:32.665]  Get the one-stop solution for your emergency and everyday needs.
[02:20:32.825 --> 02:20:35.507]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:20:38.328 --> 02:20:41.094]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:20:47.645 --> 02:20:51.768]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:20:52.008 --> 02:20:53.769]  Well, the glass has a natural resonance.
[02:20:54.030 --> 02:21:00.314]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:21:00.614 --> 02:21:06.738]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:21:06.979 --> 02:21:13.003]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:13.303 --> 02:21:19.707]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[02:21:19.847 --> 02:21:23.389]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:21:23.689 --> 02:21:27.392]  Simple step-by-step instructions using pictures are easy to follow.
[02:21:27.572 --> 02:21:30.113]  Customer satisfaction is guaranteed or your money back.
[02:21:30.253 --> 02:21:31.314]  Don't just treat symptoms.
[02:21:31.514 --> 02:21:32.615]  Okay, let's go back to your calls.
[02:21:32.775 --> 02:21:35.717]  Got another Obermann clip coming up later concerning Rumsfeld arming the good old boys.
[02:21:35.737 --> 02:21:36.518]  They're in North Korea.
[02:22:00.581 --> 02:22:04.883]  Old news to you, the audience, but new news from MSNBC, and we appreciate the courage of Oberman to cover it.
[02:22:05.423 --> 02:22:08.965]  Right now, let's go ahead and talk to Joe in Canada.
[02:22:09.325 --> 02:22:09.966]  Welcome, Joe.
[02:22:10.366 --> 02:22:10.926]  Hello, Alex.
[02:22:11.206 --> 02:22:11.546]  Hi.
[02:22:12.087 --> 02:22:15.448]  Yeah, I wanted to go over about five points, then a question.
[02:22:15.968 --> 02:22:17.029]  Okay, go ahead.
[02:22:17.169 --> 02:22:26.293]  Okay, I did a little bit of studying on the Kennedy assassination, and I came to the conclusion that Greer did it, that he covered it up until he died in 1985, which is like a 22-year cover-up.
[02:22:28.875 --> 02:22:33.557]  And George Herbert Walker Bush has been covering it up for 43 years in hopes to take it to the grave with him.
[02:22:34.737 --> 02:22:36.478]  And he's been doing this stuff for five decades.
[02:22:37.618 --> 02:22:44.321]  And my next point is, Nextel, do you recall the 9-11 movie, the documentary, the Naughty Brothers?
[02:22:45.081 --> 02:22:45.361]  Yes.
[02:22:46.002 --> 02:22:48.883]  Yeah, I noticed some clips were missing from that movie.
[02:22:49.443 --> 02:22:49.963]  Did you notice that?
[02:22:50.783 --> 02:22:52.044]  I don't really know what you're talking about.
[02:22:52.244 --> 02:22:57.866]  Yeah, do you remember the firemen in the firehouse discussing what it seemed like to be controlled demolition?
[02:22:58.465 --> 02:23:00.426]  Oh, you're saying they re-released it and removed that?
[02:23:00.707 --> 02:23:00.927]  Yeah.
[02:23:01.867 --> 02:23:02.648]  That's one of the clips.
[02:23:02.728 --> 02:23:09.372]  Another one of the clips was one of the firemen was outside the building and his face was all bloody and he said he heard explosions.
[02:23:09.813 --> 02:23:10.753]  Yeah, I've gotten emails.
[02:23:10.793 --> 02:23:13.775]  They had some fifth anniversary one that aired in England and the U.S.
[02:23:13.855 --> 02:23:15.837]  and it cut out all the key stuff.
[02:23:15.857 --> 02:23:17.078]  Isn't that suspicious?
[02:23:17.298 --> 02:23:17.898]  Very weird.
[02:23:18.278 --> 02:23:21.841]  And if it's just, you know, an anomaly, leave the firemen in sand bombs.
[02:23:22.581 --> 02:23:23.622]  Oh, take it out.
[02:23:23.742 --> 02:23:24.462]  Yeah, why?
[02:23:25.543 --> 02:23:27.885]  Okay, and then I was reading Looking Forward.
[02:23:29.028 --> 02:23:31.610]  And I got a quote from George Herbert, again.
[02:23:32.550 --> 02:23:38.074]  Quote, the violence and terrorism, the warfare between Christians and Muslims would soon come to an end.
[02:23:39.374 --> 02:23:39.775]  Unquote.
[02:23:41.316 --> 02:23:41.636]  Okay.
[02:23:41.936 --> 02:23:46.559]  I thought that was pretty suspicious, being that what's happening with the Muslims over there, eh?
[02:23:46.619 --> 02:23:46.799]  Sure.
[02:23:46.819 --> 02:23:48.000]  And trying to put the blame on the Christians.
[02:23:49.220 --> 02:23:54.584]  And then another quote, this one's from his son there, 9.30 in the morning on September 11th.
[02:23:55.284 --> 02:23:58.046]  Quote, we have had a national tragedy...
[02:23:58.652 --> 02:24:03.913]  Two airplanes have crashed into the World Trade Center in an apparent terrorist attack on our country.
[02:24:04.213 --> 02:24:05.953]  Thus begins the conditioning of the masses.
[02:24:07.354 --> 02:24:07.574]  Sure.
[02:24:07.594 --> 02:24:08.654]  My little statement at the end there.
[02:24:10.314 --> 02:24:18.416]  And in the same book, which is actually... They tell you not to print anything without their permission, but I just went ahead with it anyways.
[02:24:18.456 --> 02:24:23.937]  That at 5.20, WTC 7 collapses and nearby buildings remain ablaze, but don't collapse like WTC 7.
[02:24:25.200 --> 02:24:25.600]  All right.
[02:24:25.961 --> 02:24:27.242]  Listen, I appreciate your call.
[02:24:28.002 --> 02:24:32.646]  Let's go ahead and take another call from Isaac in Texas.
[02:24:32.686 --> 02:24:33.046]  Welcome.
[02:24:34.567 --> 02:24:34.687]  Hello?
[02:24:35.008 --> 02:24:35.248]  Yes.
[02:24:36.189 --> 02:24:36.889]  Hey, Alex.
[02:24:37.470 --> 02:24:44.395]  I just want to talk to you about the situation in North Korea with the apparent dud that went off, the 200 pounds of TNT.
[02:24:44.635 --> 02:24:53.122]  Yes, the trusted source, Bill Gertz, I mean that sarcastically, saying it's a dud, the New York Times saying it may be, and the government saying they don't know.
[02:24:53.142 --> 02:24:53.802]  200 pounds...
[02:24:55.922 --> 02:25:00.345]  Exactly, exactly.
[02:25:00.446 --> 02:25:11.433]  The point I want to make is back when we dropped the bomb on Hiroshima, we didn't even actually test that design on that bomb.
[02:25:11.453 --> 02:25:14.155]  The gun type that we dropped on Hiroshima, we just dropped it.
[02:25:14.355 --> 02:25:15.276]  It wasn't even tested.
[02:25:16.296 --> 02:25:22.801]  And the fact that somebody 60 years after we dropped that bomb, they can't get it right, that doesn't make sense to me.
[02:25:24.528 --> 02:25:28.670]  Well, there's some people running around saying no one has nukes but the U.S., and it's not true.
[02:25:29.931 --> 02:25:34.213]  Well, also, this actually leads into something else I want to bring up.
[02:25:34.273 --> 02:25:41.197]  When that happened, and now since everybody's going to be like, oh, since North Korea has nukes, you're going to give them to Iran, so we've got to invade Iran, blah, blah, blah, blah.
[02:25:41.957 --> 02:25:50.140]  And already the United States Army and Navy and Air Force are having trouble recruiting people, so the only way I see in a few years is a draft coming about.
[02:25:50.621 --> 02:25:51.561]  Well, no, you're right.
[02:25:51.581 --> 02:25:53.282]  They've set up the draft boards.
[02:25:53.342 --> 02:25:57.744]  They're calling it now National Compulsory Service.
[02:25:57.784 --> 02:25:59.864]  They go, no, no, no, it's National Compulsory Service.
[02:26:00.185 --> 02:26:02.506]  It's not a draft because they've changed the name.
[02:26:03.606 --> 02:26:05.787]  You see, that's how they treat us, like little children.
[02:26:07.171 --> 02:26:07.471]  Okay.
[02:26:08.212 --> 02:26:10.313]  It's not a shot.
[02:26:10.373 --> 02:26:11.774]  It's an inoculation.
[02:26:11.794 --> 02:26:22.880]  Well, it was the final blow to me to convince myself to go get myself a passport because as much as I love America, I don't love Bush and I don't love Cheney and I don't love Halliburton.
[02:26:23.020 --> 02:26:24.701]  Well, you should go to Iraq and Iran.
[02:26:24.721 --> 02:26:30.945]  You should breathe DU, take deadly injections, be ripped off when your legs are blown off, have your family have to pay to fly you back.
[02:26:31.365 --> 02:26:32.286]  That's patriotism.
[02:26:32.306 --> 02:26:34.927]  You can wrap yourself in a big plastic flag made by slaves.
[02:26:35.168 --> 02:26:35.628]  How's that sound?
[02:26:36.656 --> 02:26:38.417]  I don't know if I actually would get flown back.
[02:26:38.477 --> 02:26:39.317]  My parents would see me.
[02:26:39.377 --> 02:26:40.798]  I've heard that that doesn't happen.
[02:26:40.818 --> 02:26:43.819]  What do you mean, flown back?
[02:26:43.839 --> 02:26:44.479]  I don't understand.
[02:26:44.499 --> 02:26:45.520]  What's that?
[02:26:45.760 --> 02:26:46.820]  You've heard what doesn't happen.
[02:26:47.380 --> 02:26:55.043]  That when a soldier is killed in Iraq, that the parents are not allowed to see the body.
[02:26:55.103 --> 02:26:56.324]  I've heard it.
[02:26:56.904 --> 02:26:57.845]  It's very vague in my mind.
[02:26:57.865 --> 02:26:58.725]  That's not what I said.
[02:26:58.785 --> 02:27:02.707]  I said when your legs get blown off, you have to a lot of times pay for your own flight back.
[02:27:03.267 --> 02:27:04.847]  They discharge you at the base.
[02:27:05.308 --> 02:27:06.188]  They're so cheap.
[02:27:06.852 --> 02:27:16.359]  They'll pay billions for each bomber, but they're so cheap that they will make you pay for your own flight back and $4 a day for your own meals when your legs are blown off.
[02:27:16.379 --> 02:27:17.060]  Thanks for the call.
[02:27:18.401 --> 02:27:19.501]  That was the point I was making.
[02:27:20.682 --> 02:27:21.823]  And that's a fact, by the way.
[02:27:21.843 --> 02:27:23.764]  That's been in a score of mainstream papers.
[02:27:24.225 --> 02:27:25.085]  That is admitted.
[02:27:25.105 --> 02:27:29.008]  And when you tell that to a Bushite, they go, well, that's just the way it is.
[02:27:29.068 --> 02:27:30.349]  George Bush knows best.
[02:27:31.750 --> 02:27:32.451]  We'll be right back.
[02:27:36.067 --> 02:27:36.988]  We're on the march.
[02:27:37.468 --> 02:27:39.069]  The Empire's on the run.
[02:27:39.089 --> 02:27:42.791]  Alex Jones and the GCN Radio Network.
[02:27:45.753 --> 02:27:49.795]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:50.015 --> 02:27:53.417]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.597 --> 02:27:56.999]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:57.327 --> 02:28:00.590]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.610 --> 02:28:06.075]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:06.115 --> 02:28:15.744]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:28:15.864 --> 02:28:17.245]  It's a well-thought-out formula.
[02:28:17.265 --> 02:28:22.650]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.127 --> 02:28:27.568]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:27.588 --> 02:28:29.029]  It'll work on other problems as well.
[02:28:29.189 --> 02:28:33.850]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:28:33.870 --> 02:28:33.930]  1-877-928-8822
[02:28:45.717 --> 02:28:47.557]  Dad, can we stop?
[02:28:47.898 --> 02:28:49.418]  We need to go to the bathroom.
[02:28:49.838 --> 02:28:50.098]  What?
[02:28:50.438 --> 02:28:50.798]  Again?
[02:28:51.218 --> 02:28:52.839]  We just stopped two hours ago.
[02:28:52.919 --> 02:28:57.340]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[02:28:57.580 --> 02:28:58.860]  Why did you do that?
[02:28:59.080 --> 02:29:04.862]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:29:05.162 --> 02:29:06.182]  Are we there yet?
[02:29:06.302 --> 02:29:07.382]  for the entire trip.
[02:29:07.602 --> 02:29:09.803]  Hmm, I didn't think about that.
[02:29:10.283 --> 02:29:11.283]  Great idea.
[02:29:11.303 --> 02:29:14.144]  Yeah, and it's cheap entertainment for the kids.
[02:29:14.542 --> 02:29:17.007]  Bottled water costs around 75 cents a bottle.
[02:29:17.208 --> 02:29:21.596]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:29:21.877 --> 02:29:22.178]  Honey?
[02:29:23.004 --> 02:29:24.245]  You're terrific!
[02:29:24.645 --> 02:29:26.125]  Oh, honey, so are you.
[02:29:26.245 --> 02:29:29.647]  You're the one that bought the family our sport Berkey water bottles.
[02:29:29.927 --> 02:29:30.708]  Now can we stop?
[02:29:31.208 --> 02:29:31.948]  I need to go, too.
[02:29:32.248 --> 02:29:36.710]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:29:36.810 --> 02:29:37.170]  That's 888-803-4438.
[02:29:37.190 --> 02:29:38.671]  Or order on the web at berkeywater.com.
[02:29:45.822 --> 02:29:48.323]  This is Jack Blood with the Genesis Radio Network.
[02:29:48.423 --> 02:29:50.805]  I have an urgent message for all of our listeners.
[02:29:50.865 --> 02:29:57.948]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:29:58.528 --> 02:30:00.830]  If this is true, why can't we pay our bills?
[02:30:01.490 --> 02:30:05.012]  Why is the United States the world's largest debtor nation?
[02:30:05.572 --> 02:30:09.694]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:10.274 --> 02:30:13.236]  When the bubble bursts, will you be able to feed your family?
[02:30:14.221 --> 02:30:17.142]  When the inevitable crash occurs, will you be ready?
[02:30:17.883 --> 02:30:23.865]  Call Whitehurst International at 1-888-892-6238.
[02:30:24.125 --> 02:30:27.667]  That's 1-888-892-6238.
[02:30:28.447 --> 02:30:31.789]  For the following two free reports, U.S.
[02:30:31.869 --> 02:30:34.770]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:35.750 --> 02:30:38.031]  Call 888-8XANADU.
[02:30:38.091 --> 02:30:42.293]  That's 888-8XANADU.
[02:30:42.633 --> 02:30:43.594]  And ask for George.
[02:30:46.599 --> 02:30:51.742]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.402 --> 02:30:54.784]  Because there's a war on for your mind.
[02:31:05.570 --> 02:31:09.372]  We'll be going to Jason Burmess with just a quick little update in a moment.
[02:31:09.532 --> 02:31:13.174]  Of course, with the three guys with the Loose Change crew, Loose Change 2nd Edition.
[02:31:13.874 --> 02:31:15.395]  They're now being censored by Google.
[02:31:17.106 --> 02:31:17.967]  Very important.
[02:31:18.847 --> 02:31:34.516]  And I'm asking all of you that are tuning in right now, who have computers, to aggressively, this is a war, this is a fight, to email your whole email list, to go on message boards, to tell people at work, to do banner hangs, you know, Google Terror Storm.
[02:31:35.376 --> 02:31:36.417]  Watch Terror Storm.
[02:31:36.457 --> 02:31:37.798]  I mean, get aggressive.
[02:31:38.698 --> 02:31:39.939]  They're afraid of Terror Storm.
[02:31:39.959 --> 02:31:42.760]  That's why they started censoring about three weeks ago.
[02:31:42.820 --> 02:31:44.341]  They've admitted twice they've done it.
[02:31:44.741 --> 02:31:45.782]  They go in and delete posts.
[02:31:46.351 --> 02:31:46.831]  We're good to go.
[02:32:16.165 --> 02:32:17.086]  We're good to go.
[02:32:17.106 --> 02:32:17.286]  I think?
[02:32:33.434 --> 02:32:34.095]  It's huge.
[02:33:01.457 --> 02:33:02.518]  And we want to reach people.
[02:33:02.578 --> 02:33:03.398]  That's the goal.
[02:33:03.438 --> 02:33:05.819]  That's why I make an expensive film.
[02:33:07.700 --> 02:33:09.781]  I didn't spend $6,000 to do it on Loose Change 2.
[02:33:10.621 --> 02:33:11.381]  I wish I would have.
