[00:00:04.745 --> 00:00:05.405]  Big Brother.
[02:15:55.731 --> 02:16:02.414]  Bush does not deny the White House memo that makes Downing Street look tame, where they wanted to paint up American planes like U.N.
[02:16:02.454 --> 02:16:09.316]  aircraft, crash them, get them shot down, maybe even have drones is what we're now learning, and claim Saddam shot them down.
[02:16:09.596 --> 02:16:12.658]  Or have a defector come out and claim he found WMDs.
[02:16:12.698 --> 02:16:13.778]  There's the smoking gun.
[02:16:14.118 --> 02:16:15.199]  Nothing happens to them.
[02:16:16.299 --> 02:16:17.820]  There's now an admitted...
[02:16:18.440 --> 02:16:23.564]  High-level Republican memo, now four months old, where they say, we need another terror attack.
[02:16:23.884 --> 02:16:25.345]  But forget that document.
[02:16:25.385 --> 02:16:45.039]  We have the September 20, 2000 PNAC document written by Dick Cheney, Rebuilding America's Defenses, where he says, and I quote, Saddam is not a threat, but he is a convenient pretext to secure the region's resources and as a new base of military operations to project into Iran and Syria.
[02:16:45.499 --> 02:16:49.300]  Yeah, they need another Pearl Harbor attack, and they made it happen, and here we go.
[02:16:49.320 --> 02:16:56.723]  Look, it's just like Hitler going into Austria, just like Hitler going into Czechoslovakia, just like Hitler going into Poland.
[02:16:57.103 --> 02:16:59.724]  It's just, oh, we've got to go into this country now because they attacked us.
[02:16:59.744 --> 02:17:01.625]  We've got to go into that country now because they attacked us.
[02:17:01.865 --> 02:17:03.746]  Oh, we've got to go into this country because they attacked us.
[02:17:03.766 --> 02:17:07.387]  I think we've got to really wake people up how catastrophic this will be.
[02:17:07.407 --> 02:17:12.129]  The absolute research group said that there will be 10,000 people die just on the bombing on the...
[02:17:12.549 --> 02:17:22.994]  They're saying they're going to attack their entire infrastructure, anything that ever could be used in basic support, power stations, you name it.
[02:17:23.394 --> 02:17:25.775]  They're now admitting 200-plus targets.
[02:17:26.075 --> 02:17:30.497]  They're telling Georgia, and folks, I'm not talking about Georgia peaches.
[02:17:30.517 --> 02:17:32.998]  I'm talking about Georgia and the former Soviet Union.
[02:17:33.278 --> 02:17:37.920]  They've got to deal with them to now use that as a base to attack Iran.
[02:17:38.440 --> 02:17:51.166]  You know Ray McGovern, the top CIA officer who has exposed... The CIA's own assessment, the new assessment says 10 years if they were left alone and given the 10,000 plus centrifuges they need, 10 years to build one A-bomb.
[02:17:51.326 --> 02:17:59.590]  He's trying to ring alarms that this is really planned unless people stand up and oppose it, that this is really going to cause a disaster.
[02:18:00.146 --> 02:18:07.694]  And he says that, as you mentioned, that this government could perpetrate another terrorist attack to justify it.
[02:18:07.774 --> 02:18:14.982]  I mean, it's all... Yeah, that's the guy who's been a Republican all his life, who was chief advisor to Ronald Reagan and George Bush Sr., gave them their daily briefings.
[02:18:15.322 --> 02:18:16.063]  Thanks for the call.
[02:18:16.123 --> 02:18:19.347]  As for your question about the census, they admit it's to be a yearly census now.
[02:18:20.187 --> 02:18:21.067]  Oh, actually it's Jim.
[02:18:21.087 --> 02:18:21.548]  Jim from Wisconsin.
[02:18:43.905 --> 02:18:48.067]  Yeah, it's too bad your guest, Amal was his name, it's too bad he's gone.
[02:18:48.107 --> 02:19:02.676]  I wanted to ask him if he could tell us specifically what frequency his chip and other chips are actually transmitting at, because I know the human brain and body will respond in certain ways to specific frequencies.
[02:19:02.716 --> 02:19:04.077]  Well, I mean, that's in the future.
[02:19:04.117 --> 02:19:07.619]  They've got chips that'll do that, but I mean, just to start, these are just ID chips.
[02:19:07.959 --> 02:19:08.139]  Yeah.
[02:19:09.136 --> 02:19:11.639]  Well, yeah, that's something for people to look into.
[02:19:11.959 --> 02:19:16.504]  Regarding what you were saying about all the staged terror attacks and new film sounds pretty good.
[02:19:16.544 --> 02:19:17.685]  I'll probably be picking that up.
[02:19:17.846 --> 02:19:20.308]  Well, it's not going to be ready for months.
[02:19:20.549 --> 02:19:26.835]  I'm just here doing even more research, and it's just... I mean, even the CIA's own website says they staged terror.
[02:19:26.896 --> 02:19:27.116]  I mean...
[02:19:29.579 --> 02:19:34.309]  Well, I think one of the main reasons, you know, people aren't waking up to this is because of the television.
[02:19:34.730 --> 02:19:36.313]  Tell you what, stay there, Jim.
[02:19:36.354 --> 02:19:37.095]  I'll let you finish up.
[02:19:37.115 --> 02:19:38.859]  We'll go to David and Juan and others.
[02:19:40.390 --> 02:19:42.591]  Nancy McKimson of Jacksonville, Florida says...
[02:20:03.658 --> 02:20:07.201]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:20:07.461 --> 02:20:10.704]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:20:10.964 --> 02:20:14.507]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:20:14.667 --> 02:20:18.150]  I used to throw out the leftovers because they turn brown and they shrivel up.
[02:20:18.270 --> 02:20:19.532]  I'm really amazed.
[02:20:19.692 --> 02:20:25.517]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:20:25.677 --> 02:20:28.099]  Now I just couldn't get along without Forever Fresh.
[02:20:28.439 --> 02:20:34.910]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[02:20:35.050 --> 02:20:36.532]  That's 1-866-NO-ODERS.
[02:20:41.025 --> 02:20:42.086]  Hi, this is Ted Anderson.
[02:20:42.486 --> 02:20:47.969]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:20:48.549 --> 02:20:49.029]  That's right.
[02:20:49.350 --> 02:20:51.631]  Gold has been available to be placed in IRAs since 1986.
[02:20:51.951 --> 02:20:59.115]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:59.682 --> 02:21:00.343]  We're good to go.
[02:21:18.936 --> 02:21:19.356]  That's 1-800-686-2237.
[02:21:39.011 --> 02:21:47.619]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:21:47.840 --> 02:21:59.130]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:21:59.330 --> 02:22:01.973]  Yet, they leave in the nutritional minerals that your body needs.
[02:22:02.313 --> 02:22:02.974]  We're good to go.
[02:22:23.266 --> 02:22:27.188]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:22:27.208 --> 02:22:27.929]  That's toll-free, 888-803-4438.
[02:22:27.949 --> 02:22:28.629]  Not yet available in Iowa.
[02:22:40.419 --> 02:22:43.083]  Is your quality of life reduced because of health problems?
[02:22:43.303 --> 02:22:45.086]  Are you starting to feel the signs of aging?
[02:22:45.266 --> 02:22:49.292]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[02:22:49.472 --> 02:22:50.854]  Now there's Stem Enhance.
[02:22:51.254 --> 02:22:55.841]  Stem Enhance is a new product category of phytonutrients that help in renewing your body.
[02:22:56.101 --> 02:23:01.883]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[02:23:02.083 --> 02:23:08.224]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body.
[02:23:08.384 --> 02:23:13.526]  Like heart cells, brain cells, liver cells can all be generated from this powerful building block.
[02:23:13.806 --> 02:23:22.548]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days to an improvement in overall
[02:23:22.648 --> 02:23:22.848]  That's 860-567-7744.
[02:24:04.906 --> 02:24:13.335]  We have a government openly run by a bunch of war profiteers who are engaging in every criminal action imaginable.
[02:24:13.915 --> 02:24:14.836]  War profiteering.
[02:24:14.876 --> 02:24:15.537]  It's all illegal.
[02:24:16.954 --> 02:24:18.076]  And it's just an ongoing classical takeover.
[02:24:35.925 --> 02:24:36.386]  We're good to go.
[02:24:55.469 --> 02:24:56.730]  You know, hey, come out and play poker.
[02:24:56.770 --> 02:24:57.451]  Everything's great.
[02:24:57.771 --> 02:24:59.472]  I'm going to go, hey, your house is on fire.
[02:24:59.532 --> 02:24:59.993]  Wake up.
[02:25:00.313 --> 02:25:01.154]  Do something about it.
[02:25:01.174 --> 02:25:04.076]  You're like, yeah, but Jessica Simpson broke up with her husband.
[02:25:04.296 --> 02:25:08.340]  Hey, I know that's really important, but the country's turning into Nazi Germany.
[02:25:09.661 --> 02:25:12.223]  Jim in Wisconsin, finish up what you were saying?
[02:25:12.784 --> 02:25:17.448]  Well, yeah, I was just saying, you know, television is playing a direct role in what you're talking about.
[02:25:17.508 --> 02:25:21.231]  And the same people that are the war profiteers are the media profiteers.
[02:25:21.912 --> 02:25:23.253]  Well, I appreciate your call.
[02:25:23.274 --> 02:25:23.534]  Listen.
[02:25:36.627 --> 02:25:42.170]  Five years ago, you couldn't find organic food at 90-plus percent of the grocery stores in the country.
[02:25:42.690 --> 02:25:47.693]  Even in, quote, progressive Austin, there was one or two little stores where you could get it.
[02:25:47.793 --> 02:25:50.674]  Now, the mega stores are all organic.
[02:25:51.155 --> 02:25:52.876]  They're making money hand over fist.
[02:25:52.936 --> 02:25:54.216]  It's growing the market.
[02:25:54.276 --> 02:25:57.878]  More people are learning about organics because it's now available.
[02:25:57.978 --> 02:26:01.080]  It's an ever-expanding paradigm.
[02:26:02.250 --> 02:26:05.132]  It's the same thing with the truth movement and the alternative media.
[02:26:05.472 --> 02:26:06.512]  We have exploded.
[02:26:06.692 --> 02:26:07.493]  And we're fractured.
[02:26:07.773 --> 02:26:08.413]  That's a good thing.
[02:26:08.473 --> 02:26:12.616]  There's lots and lots of different people and lots of different views and lots of different debates.
[02:26:12.936 --> 02:26:14.217]  There's a wide range.
[02:26:14.257 --> 02:26:25.903]  And together, the alternative media is now as big, this is official numbers, though there's millions of us and just a few dozen of the big globalist media corporations, we are now as big as they are.
[02:26:26.551 --> 02:26:30.214]  And they know that in the near future they're going to be losing their monopoly.
[02:26:30.254 --> 02:26:37.820]  So they're moving ahead to try to tax and regulate and control the Internet to try to bring these controls into place.
[02:26:38.260 --> 02:26:53.932]  But they're failing because people are learning there's an alternative and stopping a mass of people from migrating to something new is very, very hard to do unless you carry out catastrophic events to get them back in line and bring in draconian controls in the name of safety.
[02:26:54.572 --> 02:26:54.893]  I.e.
[02:26:54.973 --> 02:27:01.361]  atomic attacks, stage bio-attacks, all the things the government says isn't a question of if, but when.
[02:27:02.330 --> 02:27:05.413]  This is how they hope to maintain their monopoly of control.
[02:27:05.933 --> 02:27:12.859]  So if you will buy our videos and books and materials, if you will support the alternative media, it will then grow.
[02:27:13.299 --> 02:27:22.406]  More people who were mainstream media reporters will be able to make a living telling the truth instead of making a living telling lies.
[02:27:22.446 --> 02:27:26.290]  Then there'll be more truth out there and more options out there.
[02:27:26.370 --> 02:27:28.431]  More people will then become exposed to it.
[02:27:28.731 --> 02:27:30.953]  Hence, more support of the truth movement.
[02:27:31.254 --> 02:27:31.774]  And it's
[02:27:32.274 --> 02:27:36.677]  It's a symbiotic, self-feeding system that expands.
[02:27:37.078 --> 02:27:38.238]  And the globalists know that.
[02:27:38.318 --> 02:27:38.659]  They know.
[02:27:38.679 --> 02:27:41.641]  In fact, Rumsfeld's given two speeches in the last month.
[02:27:41.721 --> 02:27:43.182]  Harvard has put out reports.
[02:27:43.822 --> 02:27:45.223]  The Rand Corporation has.
[02:27:45.363 --> 02:27:53.529]  Others have, saying that the establishment propaganda is no longer working, no matter how sophisticated, on a larger and larger majority of people.
[02:27:53.829 --> 02:27:55.650]  They're losing the propaganda war.
[02:27:55.750 --> 02:27:56.351]  And you know why?
[02:27:56.371 --> 02:27:59.493]  Because you're a bunch of liars, and we're telling the truth.
[02:28:00.561 --> 02:28:08.088]  And so they're flooding things with provocateurs, disinfo people, running COINTELPRO operations, trying to get patriots to all fight with each other.
[02:28:08.509 --> 02:28:10.030]  But people become immune to that.
[02:28:10.090 --> 02:28:11.071]  People are waking up.
[02:28:11.832 --> 02:28:14.955]  You'll see these provocateurs show up on the scene for a year.
[02:28:15.155 --> 02:28:16.636]  They'll try to act like they're legitimate.
[02:28:16.877 --> 02:28:21.421]  Then after a year, it's a formula, they then start attacking everyone in the truth movement.
[02:28:21.701 --> 02:28:24.244]  And we now just saw that again with somebody else this weekend.
[02:28:24.724 --> 02:28:25.585]  Another carpetbagger.
[02:28:26.396 --> 02:28:28.879]  And so it's across the board.
[02:28:29.279 --> 02:28:34.206]  There is so much of this going on, but it's because they're losing.
[02:28:34.567 --> 02:28:36.009]  They're losing control.
[02:28:36.089 --> 02:28:37.050]  They're panicking.
[02:28:37.090 --> 02:28:39.854]  Listen, I'm getting new AM and FM affiliates every week.
[02:28:40.473 --> 02:28:44.056]  Because this message is becoming more and more mainstream.
[02:28:44.436 --> 02:28:51.842]  If I can point somebody to CIA.gov, where they're admitting that they carry out terror attacks, it's over for them.
[02:28:52.182 --> 02:28:54.043]  The problem is, this is all public.
[02:28:54.324 --> 02:28:55.785]  They can't even hide it anymore.
[02:28:56.205 --> 02:28:57.566]  And I think they miscalculated.
[02:28:57.606 --> 02:29:01.689]  About four or five years ago, they started just, what I call, throwing it in our face.
[02:29:02.209 --> 02:29:03.030]  As so what?
[02:29:03.510 --> 02:29:05.192]  Just hiding it in plain view.
[02:29:05.972 --> 02:29:07.372]  And we've ferreted it out.
[02:29:07.452 --> 02:29:08.413]  You've ferreted it out.
[02:29:08.473 --> 02:29:09.453]  We've exposed it.
[02:29:10.193 --> 02:29:10.873]  And it's over.
[02:29:11.713 --> 02:29:13.554]  I mean, we've got rough times ahead.
[02:29:13.574 --> 02:29:14.714]  The fight's just begun.
[02:29:15.114 --> 02:29:20.715]  But I can see over the horizon here, and I'm telling you folks, they're in deep, deep trouble.
[02:29:22.336 --> 02:29:24.696]  They're in for a rough ride.
[02:29:24.756 --> 02:29:25.396]  So are we.
[02:29:25.796 --> 02:29:27.997]  But they know they've lost momentum.
[02:29:28.257 --> 02:29:29.237]  They've lost the initiative.
[02:29:30.664 --> 02:29:31.585]  We're on the march.
[02:29:32.045 --> 02:29:33.665]  The empire's on the run.
[02:29:34.586 --> 02:29:37.407]  Alex Jones and the GCN Radio Network.
[02:29:43.810 --> 02:29:49.052]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[02:29:51.863 --> 02:30:00.226]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:30:00.886 --> 02:30:08.329]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:30:08.829 --> 02:30:10.610]  This is real, not science fiction.
[02:30:11.270 --> 02:30:19.933]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:30:22.443 --> 02:30:32.069]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[02:30:32.569 --> 02:30:36.492]  TriVortex technology is in harmony with the rhythms of nature.
[02:30:39.625 --> 02:30:47.127]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:47.407 --> 02:30:58.330]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:30:58.530 --> 02:30:58.890]  We're good to go.
[02:31:15.080 --> 02:31:15.560]  That's right.
[02:31:15.760 --> 02:31:22.863]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:23.143 --> 02:31:31.886]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:31:31.946 --> 02:31:32.607]  That's toll-free, 888-803-4438.
[02:31:32.627 --> 02:31:36.108]  People who use Cardivite know about the pollutants in our body and want them out.
[02:31:43.951 --> 02:31:47.354]  For over five years, Cardivite has proven itself time-tested.
[02:31:47.535 --> 02:31:50.978]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:31:51.269 --> 02:31:54.510]  In our mind, there isn't such a great big mystery to disease anymore.
[02:31:54.530 --> 02:31:59.991]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:32:00.031 --> 02:32:09.653]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[02:32:09.793 --> 02:32:11.154]  It's a well-thought-out formula.
[02:32:11.174 --> 02:32:16.555]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:32:17.072 --> 02:32:21.496]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:32:21.516 --> 02:32:22.957]  It'll work on other problems as well.
[02:32:23.117 --> 02:32:27.001]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:32:27.041 --> 02:32:27.861]  That toll-free number again, 1-877-928-8822.
[02:32:42.116 --> 02:32:47.281]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:32:47.941 --> 02:32:50.323]  Because there's a war on for your mind.
[02:32:50.343 --> 02:32:56.008]  Let me cover a few news items and then we're going to go right back to your calls.
[02:32:56.048 --> 02:32:57.289]  Toll-free number to join us, 1-800-259-9231.
[02:32:57.309 --> 02:32:58.510]  But if you've got friends or family...
[02:33:03.695 --> 02:33:05.015]  Who doubt that the U.S.
[02:33:05.055 --> 02:33:06.796]  government carries out terror attacks.
[02:33:07.656 --> 02:33:15.117]  I was even amazed that I was on the CIA's own website last night and they were admitting to Gladio.
[02:33:15.177 --> 02:33:16.818]  They were admitting to Mosaddegh.
[02:33:16.858 --> 02:33:21.279]  They were admitting about how they went and carried out terror attacks and how cute it is.
[02:33:22.859 --> 02:33:27.180]  And then they do it again and we're supposed to just go, oh no, it was Arabs.
[02:33:27.800 --> 02:33:28.520]  It was Arabs.
[02:33:29.734 --> 02:33:51.470]  The analogy is, if you've got somebody on your street who was convicted of robbing 10 banks 20 years ago, and they get out of jail, and then somebody robs the corner bank, and the witnesses say that they saw somebody who fits the description of your neighbor, and you call the police and they say, oh no, we're not going to come interview the convicted bank robber who just got out, and it matches the description.
[02:33:51.490 --> 02:33:53.251]  It doesn't matter if he's an admitted bank robber.
[02:33:53.752 --> 02:33:56.574]  We're just going to go arrest somebody else.
[02:33:59.733 --> 02:34:00.434]  It's insane.
[02:34:00.914 --> 02:34:03.617]  It's totally insane the more I think about it.
[02:34:03.677 --> 02:34:20.773]  Now, the end of dollar hegemony, a long speech by Ron Paul, but he goes into, a hundred years ago it was called dollar diplomacy after World War II, and especially after the fall of the Soviet Union in 1989, that policy evolved into dollar hegemony.
[02:34:21.613 --> 02:34:26.035]  But after all these many years of great success, our dollar dominance is coming to an end.
[02:34:26.575 --> 02:34:30.718]  It has been said, rightly, that he who holds the gold makes the rules.
[02:34:30.798 --> 02:34:38.441]  It is earlier times it was readily accepted that fair and honest trade required an exchange for something of real value.
[02:34:39.142 --> 02:34:47.786]  And then he gets into the Federal Reserve and the fiat system and how they've devalued it by design and how it portends the end of empires.
[02:34:48.442 --> 02:34:49.986]  The fall of empires.
[02:34:50.407 --> 02:34:52.451]  The fall of societies.
[02:34:54.396 --> 02:34:56.040]  And that's what's happening today.
[02:34:57.339 --> 02:35:03.562]  And it is not good for any of us, but the media predominantly totally ignores what's happening.
[02:35:03.902 --> 02:35:05.082]  Meanwhile, some good news.
[02:35:05.182 --> 02:35:08.344]  Iran calls for end to cartoon violence out of AP.
[02:35:08.904 --> 02:35:19.968]  Iranian foreign minister on Monday called for an end to violent protest over cartoons of the Prophet Muhammad, which have swept the Muslim world after the images were published in several European newspapers.
[02:35:20.048 --> 02:35:22.549]  Quote, "...we should try to cool down the situation.
[02:35:22.849 --> 02:35:24.190]  We do not support any violence."
[02:35:24.930 --> 02:35:32.632]  Adding that freedom of expression must be exercised with sensitivity and people's and nation's values and benefits fully respected.
[02:35:32.913 --> 02:35:33.773]  Well, I disagree with that.
[02:35:33.813 --> 02:35:35.133]  That's not what freedom of speech is.
[02:35:35.653 --> 02:35:36.714]  So you need to get that straight.
[02:35:37.194 --> 02:35:42.996]  Number two, clearly it's been proven now to be a neocon operation to stir up the Arabs and the Muslims.
[02:35:43.036 --> 02:35:44.116]  They fell right into the trap.
[02:35:45.036 --> 02:35:53.159]  But nevertheless, the globalists are manipulating things to create fear in the West on the eve of airstrikes on Iran.
[02:35:54.033 --> 02:35:59.157]  Which could come any day or any month now, or they could not attack them, or they could wait a year.
[02:35:59.197 --> 02:36:07.645]  Remember, they were going to attack in the fall of, or excuse me, the spring of 2002, and so they attacked in the spring of 2003.
[02:36:08.045 --> 02:36:15.631]  Coming up on three years in March, next month, three years of occupation, thousands and thousands of dead U.S.
[02:36:15.671 --> 02:36:17.593]  troops, and Bush says bring it on.
[02:36:18.374 --> 02:36:18.474]  Yes.
[02:36:33.314 --> 02:36:33.854]  We're good to go.
[02:36:33.894 --> 02:36:34.615]  We're good to go.
[02:36:54.589 --> 02:37:03.972]  American reports in recent months speculating about the possibility of a campaign against Iran because of the failure of diplomatic efforts to thwart a potential nuclear weapons program.
[02:37:04.312 --> 02:37:08.134]  A potential nuclear weapons program.
[02:37:08.174 --> 02:37:15.636]  Georgian government officials said that their capital fears harsh Iranian military retaliation against the Georgian Republic because they're just north of it.
[02:37:16.574 --> 02:37:16.994]  If U.S.
[02:37:17.034 --> 02:37:29.456]  forces were to use its territory as a base for strikes against Iran, but nonetheless may feel obligated to give in to such a request, given the country's heavy reliance on U.S.
[02:37:29.517 --> 02:37:30.957]  aid and support, the U.S.
[02:37:30.997 --> 02:37:36.058]  maintains its own military bases in Georgia and tortures American citizens there at death camps, by the way, I would add.
[02:37:37.078 --> 02:37:39.058]  And remember, Congress has been testimony.
[02:37:39.098 --> 02:37:42.379]  There's 50-plus programs you don't even know about where they're doing all this.
[02:37:44.429 --> 02:37:47.952]  Here's a little blurb out of the Sydney Morning Herald I thought I'd mention.
[02:37:48.112 --> 02:37:57.979]  Detention camp jitters, recent pronouncements from the Bush administration and national security initiatives put in place during the Reagan era, and I have the Senate video of them talking about the camps.
[02:37:59.020 --> 02:38:02.942]  Could see internment camps and martial law in the United States.
[02:38:02.962 --> 02:38:06.845]  See, now it's just mainstream news, just calmly being reported.
[02:38:07.886 --> 02:38:12.049]  Let me get now back to your call, but before I do that, here's a little blurb from
[02:38:12.907 --> 02:38:27.681]  Today TV, out in San Francisco, another alternative media group, and I'm glad they picked up our blurb about the Channing shooting and our reenactment of that that has just been a huge splash on the web.
[02:38:27.721 --> 02:38:33.907]  People really are getting it, and I'm spreading the word, so I want to thank those that helped us initially get it out, keep promoting it.
[02:38:34.108 --> 02:38:36.250]  Let's go ahead and roll that clip, and then we'll take some calls.
[02:38:38.052 --> 02:38:48.938]  Story today from Infowars.com, who have put together a ballistic test challenging the official story of the Dick Cheney hunting accident that happened last weekend, indicating that some sort of cover-up is in progress.
[02:38:49.651 --> 02:38:52.313]  Now, Cheney claimed that he shot Whittington at 90 feet.
[02:38:52.893 --> 02:38:59.937]  Ballistic tests from the speed of shotgun pellets and their penetration depth and the spread, those are 100% conclusive tests you can make.
[02:39:00.478 --> 02:39:08.382]  Harry Whittington was shot at close range, probably between 15 and 18 feet, and not the 90 feet claimed by Dick Cheney and the Secret Service.
[02:39:09.063 --> 02:39:11.684]  The mainstream media is ignoring this literal smoking gun evidence.
[02:39:12.185 --> 02:39:19.089]  Anyone can conduct their own tests, and the ballistics of shotguns and birdshot are well known to tens of millions of Americans who hunt fowl.
[02:39:19.798 --> 02:39:27.545]  You can visit InfoWars.com to see a video clip and much more information on their scientific tests with an engineer and a police officer on site.
[02:39:28.967 --> 02:39:31.189]  All right, so we did a pretty good job of that.
[02:39:31.249 --> 02:39:33.651]  I want to thank my crew for a job well done.
[02:39:34.492 --> 02:39:36.434]  And now more and more is coming out.
[02:39:36.474 --> 02:39:42.019]  Mary Madeline's own statement, she's the PR specialist for Cheney, Rove's lieutenant,
[02:39:42.813 --> 02:39:44.694]  Of course, her husband is a lieutenant for Clinton.
[02:39:44.934 --> 02:39:46.234]  Again, it's all totally staged.
[02:39:46.294 --> 02:39:47.795]  Clinton's now a member of the family, of course.
[02:39:48.255 --> 02:39:50.396]  Always been a made man, a member of the crime family.
[02:39:51.036 --> 02:39:57.059]  And she comes out and goes, oh, well, at first we were going to issue a statement not even saying who got shot or that Cheney done the shooting.
[02:39:57.722 --> 02:39:59.122]  But then later we didn't do that.
[02:39:59.443 --> 02:40:07.005]  So something so bad happened that they didn't put out their story for 22 hours and wouldn't talk to the police.
[02:40:07.085 --> 02:40:08.285]  I kept saying 13 plus.
[02:40:08.645 --> 02:40:10.526]  The mainstream media is now saying 15 hours.
[02:40:10.566 --> 02:40:12.106]  But I did the math.
[02:40:12.126 --> 02:40:13.287]  It was like 13 and a half hours.
[02:40:13.767 --> 02:40:15.147]  I mean, something got covered up.
[02:40:15.207 --> 02:40:16.267]  We know they're lying.
[02:40:16.808 --> 02:40:18.588]  And some people say, well, it's an accident.
[02:40:18.628 --> 02:40:19.048]  Who cares?
[02:40:19.448 --> 02:40:20.609]  Hey, it is an accident.
[02:40:20.709 --> 02:40:21.709]  Accidents do happen.
[02:40:22.774 --> 02:40:23.915]  Why did Cheney lie?
[02:40:23.955 --> 02:40:25.255]  Because it's second nature.
[02:40:25.695 --> 02:40:27.016]  Why did they try to cover this up?
[02:40:27.076 --> 02:40:28.256]  Why did they block the police?
[02:40:28.436 --> 02:40:29.537]  That's the story.
[02:40:30.337 --> 02:40:35.839]  Not that Cheney's an idiot and swung 180 degrees around to shoot Whittington in the face and chest.
[02:40:36.779 --> 02:40:42.361]  And now they're admitting, and we have mainstream reports on this, we just updated, that the doctors are saying he had 200 lusts.
[02:40:45.396 --> 02:40:47.377]  It just says, over 200 pellets in him.
[02:40:47.938 --> 02:40:52.841]  And they admit that that particular shotgun round had 265 pellets in it.
[02:40:53.241 --> 02:40:55.222]  That means only 65 pellets missed.
[02:40:55.282 --> 02:41:01.646]  Folks, we shot almost the exact same load from the exact same type of shotgun, same length barrel.
[02:41:01.686 --> 02:41:02.306]  We shot a 7.5.
[02:41:02.867 --> 02:41:06.129]  It is the exact, but depending on the different company, it's slightly different.
[02:41:06.909 --> 02:41:09.911]  Because we can't find out the exact company name of what shells they were using.
[02:41:09.951 --> 02:41:10.471]  Just 2 3⁄4 inch.
[02:41:12.359 --> 02:41:16.944]  Seven and a half heavy dove, or excuse me, quail loads.
[02:41:18.525 --> 02:41:21.288]  But now we can go back and do the test again.
[02:41:21.328 --> 02:41:22.269]  It's even worse.
[02:41:22.909 --> 02:41:25.412]  At 90 feet, 30 yards.
[02:41:26.432 --> 02:41:27.253]  People get confused by that.
[02:41:27.273 --> 02:41:27.934]  I've been getting emails.
[02:41:27.954 --> 02:41:29.655]  You say 90 feet, then you say 30 yards.
[02:41:29.676 --> 02:41:30.076]  Which is it?
[02:41:30.955 --> 02:41:31.795]  90 feet is 30 yards.
[02:41:31.815 --> 02:41:33.256]  We're just doing the conversion, folks.
[02:41:33.316 --> 02:41:39.698]  For those that don't know and are as dumb as I am, most of you are smarter than I am, so you don't need to have that clarified, but I've been getting questions about it.
[02:41:39.838 --> 02:41:41.119]  There's been websites questioning it.
[02:41:41.359 --> 02:41:43.460]  First he says 90 feet, then he says 30 yards.
[02:41:43.680 --> 02:41:44.500]  Which is it, Jones?
[02:41:44.540 --> 02:41:45.780]  Well, it's the same thing.
[02:41:45.840 --> 02:41:47.861]  It's like, forget it.
[02:41:47.921 --> 02:41:49.162]  I'm not even going to try to explain it.
[02:41:49.882 --> 02:41:53.423]  These neocons will find any reason to not listen and just ignore what we're saying.
[02:41:55.024 --> 02:41:58.145]  But clearly, folks, I mean, at 90 feet...
