[00:00:05.752 --> 00:00:06.392]  Big Brother.
[02:15:31.406 --> 02:15:32.446]  Yeah, I know.
[02:15:32.626 --> 02:15:34.227]  That's what they'll try to tell you, yeah.
[02:15:34.447 --> 02:15:39.448]  I mean, I'm unpatriotic because I'm exposing what went on at Porton Down.
[02:15:40.368 --> 02:15:42.489]  The criminality that took place there.
[02:15:42.649 --> 02:15:45.950]  In fact, you should apologize, just like Mr. Whittington and Cheney shot in the face.
[02:15:45.970 --> 02:15:48.851]  You should say, I'm sorry you nerve-gassed me and I've got tumors.
[02:15:49.731 --> 02:15:50.611]  Yeah, right.
[02:15:51.681 --> 02:15:53.583]  In fact, do you want to tell them you're sorry that they nerve gassed you?
[02:15:53.883 --> 02:16:09.236]  Well, they're supposed to be doing an epidemiological study on the effects of these experiments conducted at Porton Down, and it's a complete sham, because for one thing, they're only doing studies relative to cancers.
[02:16:09.937 --> 02:16:13.560]  They're not doing any autoimmune system diseases or anything like that.
[02:16:14.744 --> 02:16:17.486]  And, you know, they don't have all the records.
[02:16:17.847 --> 02:16:19.548]  Like, I don't have all my records.
[02:16:20.088 --> 02:16:21.589]  Well, sir, they never do.
[02:16:21.669 --> 02:16:29.214]  I mean, listen, they did a rhesus monkey test with seven monkeys, and five of them had seizures so bad they had to be put to sleep.
[02:16:29.274 --> 02:16:30.095]  Another one died.
[02:16:30.515 --> 02:16:31.616]  One barely lived.
[02:16:31.876 --> 02:16:40.342]  And on that, Monsanto, formerly Surrell, got certification for aspartame off of their own study where the monkeys died.
[02:16:40.562 --> 02:16:40.762]  Yes.
[02:16:41.362 --> 02:16:42.223]  Oh, I don't doubt it.
[02:16:42.867 --> 02:16:43.628]  Better them than servicemen.
[02:16:43.648 --> 02:16:44.189]  Yeah, that's right.
[02:16:44.209 --> 02:16:46.211]  It's a really sad state of affairs, but...
[02:17:02.572 --> 02:17:05.294]  You know, I'm always concerned about my safety now.
[02:17:05.355 --> 02:17:06.415]  Well, let me ask you this, sir.
[02:17:06.455 --> 02:17:17.065]  I mean, what does it make you think of, just, I mean, for the listeners, we have a government running things that openly murders its own troops knowingly.
[02:17:17.145 --> 02:17:18.566]  Just murders them for fun.
[02:17:19.086 --> 02:17:19.347]  Yes.
[02:17:20.207 --> 02:17:22.109]  And then they're caught and no one gets in trouble.
[02:17:22.389 --> 02:17:23.290]  Nobody gets in trouble.
[02:17:23.330 --> 02:17:24.211]  It's always covered up.
[02:17:24.835 --> 02:17:26.497]  You know, it's amazing.
[02:17:26.657 --> 02:17:31.183]  Well, sir, I want to thank you, Mr. Bell, for spending all of this time with us.
[02:17:31.823 --> 02:17:34.246]  And as new things develop, I want to get you back on.
[02:17:35.007 --> 02:17:39.773]  You're welcome, Alex, and don't hesitate to contact me at any time or any of your listeners.
[02:17:40.354 --> 02:17:42.796]  Feel free to... Taylor, stay there.
[02:17:42.836 --> 02:17:43.958]  Taylor, stay there.
[02:17:45.163 --> 02:17:52.030]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:17:52.190 --> 02:18:05.122]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:18:05.302 --> 02:18:07.084]  Are you sick of barely having enough money?
[02:18:07.244 --> 02:18:10.725]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:18:11.005 --> 02:18:14.786]  Are you ready to start investing in your own business instead of somebody else's?
[02:18:15.046 --> 02:18:19.987]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:18:20.267 --> 02:18:21.968]  So take matters into your own hands.
[02:18:22.248 --> 02:18:26.229]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:18:26.469 --> 02:18:28.309]  Zango is what you are looking for.
[02:18:28.489 --> 02:18:30.690]  Find out more by calling 888-203-6633 or visit mangocmarket.com.
[02:18:34.612 --> 02:18:40.487]  That's M-A-N-G-O-S-T-E-E-N markets.com Call 888-203-6633 today.
[02:18:46.949 --> 02:18:47.991]  Hi, this is Ted Anderson.
[02:18:48.391 --> 02:18:53.898]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.459 --> 02:18:54.960]  That's right.
[02:18:55.280 --> 02:18:57.563]  Gold has been available to be placed in IRAs since 1986.
[02:18:57.883 --> 02:19:05.053]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.606 --> 02:19:06.687]  We're good to go.
[02:19:24.901 --> 02:19:25.281]  That's 1-800-686-2237.
[02:19:45.578 --> 02:19:47.941]  Hello friends, Alex Jones here with an important question.
[02:19:48.181 --> 02:19:50.223]  When was the last time you used pure soap?
[02:19:50.363 --> 02:19:57.411]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:19:57.691 --> 02:20:06.240]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:20:06.580 --> 02:20:11.263]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:20:11.403 --> 02:20:18.087]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:20:18.267 --> 02:20:22.589]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:20:26.011 --> 02:20:29.555]  Save up to 85% off supermarket and retail store prices.
[02:20:29.735 --> 02:20:32.198]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:20:32.218 --> 02:20:33.159]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[02:20:33.199 --> 02:20:35.962]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:20:46.624 --> 02:20:47.665]  The war on terrorism.
[02:20:47.985 --> 02:20:50.768]  Will it be fought overseas or will it affect us here at home?
[02:20:51.048 --> 02:20:55.192]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:20:55.632 --> 02:20:56.453]  So what do you do?
[02:20:56.773 --> 02:21:01.357]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:21:01.838 --> 02:21:03.960]  With a little know-how, it's not that difficult.
[02:21:04.460 --> 02:21:05.321]  Sheltering in place.
[02:21:05.674 --> 02:21:06.494]  We're good to go.
[02:21:31.421 --> 02:21:33.542]  Or order on the web at BerkeyWater.com.
[02:21:33.562 --> 02:21:37.745]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:37.845 --> 02:21:39.526]  Because there's a war on for your mind.
[02:21:56.664 --> 02:22:06.007]  By the way, Mr. Bell, tell folks what you did to your Member of Parliament when he wouldn't help you and was helping cover things up, and after you learned that he'd been covering things up.
[02:22:07.467 --> 02:22:08.888]  Would you repeat that question, Alex?
[02:22:08.968 --> 02:22:09.688]  I just missed it.
[02:22:09.988 --> 02:22:12.729]  What did you do to your Member of Parliament when you found out he'd been lying to you?
[02:22:13.009 --> 02:22:14.069]  I was furious.
[02:22:14.150 --> 02:22:15.230]  I attacked his office.
[02:22:16.630 --> 02:22:19.531]  I smashed all his office up, the front of his office.
[02:22:20.351 --> 02:22:25.013]  I was furious that he was hiding stuff from me regarding the death of an airman.
[02:22:25.896 --> 02:22:32.279]  And I was charged for criminal damage, but they never went ahead with the prosecution.
[02:22:32.339 --> 02:22:34.800]  They hushed it up and they just gave me a caution.
[02:22:35.820 --> 02:22:36.600]  Yeah, that's the thing.
[02:22:36.620 --> 02:22:39.182]  So how many rocks you threw through his windows?
[02:22:39.202 --> 02:22:39.782]  A whole lot.
[02:22:39.862 --> 02:22:41.082]  I smashed everything in.
[02:22:42.503 --> 02:22:45.604]  These people, you know, they can't get away with doing that.
[02:22:45.624 --> 02:22:46.104]  Frankly, that's mild.
[02:22:48.347 --> 02:22:49.908]  Yeah, it is, Miles.
[02:22:49.948 --> 02:22:54.171]  I mean, you can replace the windows in an office, but you can't replace people's health.
[02:22:55.933 --> 02:22:57.374]  You can't bring them back to life.
[02:22:58.354 --> 02:23:01.617]  Well, I just want the police and military to know you're the number one target.
[02:23:01.637 --> 02:23:02.999]  They do this to cops all the time.
[02:23:03.299 --> 02:23:08.324]  And you guys just sit there like a dutiful dog whose owner's giving it poison pills.
[02:23:08.364 --> 02:23:09.965]  You just, oh, I love you, owner.
[02:23:10.286 --> 02:23:11.487]  I love you, New World Order.
[02:23:11.627 --> 02:23:12.488]  Kill me!
[02:23:12.508 --> 02:23:14.430]  I hate Alex Jones.
[02:23:14.630 --> 02:23:15.871]  He wants to keep me safe.
[02:23:15.911 --> 02:23:16.672]  He's bad.
[02:23:17.132 --> 02:23:17.933]  Yeah, that's right.
[02:23:18.414 --> 02:23:18.694]  Tell them.
[02:23:19.372 --> 02:23:27.635]  You know, it's a sad state of affairs, Alex, but I'm glad there's shows like yours that comes along and exposes things as they should be exposed.
[02:23:27.695 --> 02:23:32.697]  What would you do if you were the father of Ronald Madison and they admitted they murdered him to you?
[02:23:33.017 --> 02:23:36.059]  I can't believe Mr. Madison's father just stood there and took it.
[02:23:36.279 --> 02:23:41.621]  Well, you know, Alex, he died about two or three years after his son was killed.
[02:23:42.621 --> 02:23:43.402]  He didn't last.
[02:23:44.522 --> 02:23:46.183]  It was very sad because...
[02:23:47.614 --> 02:23:49.675]  You know, I think he died of a broken heart.
[02:23:51.856 --> 02:23:54.538]  So he didn't last long after his son was killed.
[02:23:55.098 --> 02:23:58.100]  Well, I tell you what, these scums just need to be brought to justice.
[02:23:58.140 --> 02:23:59.340]  Thank you so much for joining us.
[02:23:59.600 --> 02:24:00.921]  You said folks could contact you.
[02:24:00.941 --> 02:24:02.542]  How do they do that, sir?
[02:24:02.642 --> 02:24:09.686]  They can contact me at gordon underscore bell nine at hotmail dot com.
[02:24:10.439 --> 02:24:15.060]  Gordon underscore bell nine at hotmail.com.
[02:24:15.080 --> 02:24:15.640]  That's correct.
[02:24:15.660 --> 02:24:19.021]  All right, we'll get a contact up there for you on the website.
[02:24:19.061 --> 02:24:21.121]  Sir, Godspeed, and good job exposing.
[02:24:21.461 --> 02:24:22.361]  And good luck to you, Alex.
[02:24:22.781 --> 02:24:23.061]  You bet.
[02:24:23.081 --> 02:24:23.642]  Take care.
[02:24:23.742 --> 02:24:24.082]  Bye-bye.
[02:24:24.522 --> 02:24:26.222]  Now, I know we've got callers holding for eons.
[02:24:26.262 --> 02:24:34.284]  I'm going to go to you now, and we'll see how many are still there, and then we'll... There's a bunch of other news I want to hit, too, but just a personal case of this, okay?
[02:24:34.704 --> 02:24:36.264]  Personal case of what's going on.
[02:24:37.144 --> 02:24:40.366]  Let's go ahead and talk to Mike in New York.
[02:24:40.426 --> 02:24:41.267]  Mike, thanks for holding.
[02:24:42.167 --> 02:24:42.807]  Hi, Alex.
[02:24:43.648 --> 02:24:44.568]  Great show, Alex.
[02:24:44.668 --> 02:24:54.094]  And, you know, how much more proof do people need that the only reason this kind of activity could be occurring on people, or even animals, these people, these beings are devils.
[02:24:54.114 --> 02:25:00.977]  They're not even human because it's incomprehensible when you hear these stories that other people could do this to other people.
[02:25:00.997 --> 02:25:02.038]  I mean, you know it's a poison.
[02:25:02.078 --> 02:25:02.818]  I'm a scientist.
[02:25:02.838 --> 02:25:04.159]  Hey, it's a poison.
[02:25:04.459 --> 02:25:05.340]  You know it's deadly.
[02:25:05.860 --> 02:25:11.563]  You don't have to torture any creatures to verify the exact details of what the poison does.
[02:25:11.643 --> 02:25:12.923]  It's deadly to begin with.
[02:25:12.983 --> 02:25:19.146]  Well, actually, you do want to test it, but it's already been developed for decades and tested, and they can do the exact same thing on rats and monkeys.
[02:25:19.506 --> 02:25:26.969]  The nervous systems have identical responses with almost every pathogen or every chemical or poison out there.
[02:25:27.049 --> 02:25:30.171]  But they do this to test groups of killers.
[02:25:30.231 --> 02:25:33.712]  They do this to warp the minds and to test their servants.
[02:25:34.152 --> 02:25:35.213]  That's what it's really about.
[02:25:35.533 --> 02:25:36.133]  Yes, that's right.
[02:25:36.173 --> 02:25:41.916]  But just the nature of these dangerous poisons, you know, it's ungodly even to create them.
[02:25:41.936 --> 02:25:45.058]  There's no good that can come from them except some kind of harm.
[02:25:45.498 --> 02:25:47.379]  So you see the futility of it all.
[02:25:47.659 --> 02:25:54.342]  But America has to give up all its rights because the terrorists are going to get us with the VX and the Sarin.
[02:25:54.922 --> 02:25:58.043]  Yes, Alex, and you know, these anarchists that called a while back
[02:26:16.447 --> 02:26:17.508]  I guess they don't understand.
[02:26:17.528 --> 02:26:20.409]  We have the freest, we had anyway.
[02:26:20.489 --> 02:26:27.712]  Our country was based on, and for the first hundred years it existed as, the freest government in the world where the people were the government.
[02:26:27.932 --> 02:26:33.135]  There's no, what anarchists are searching for, our country established ultimate freedom.
[02:26:33.575 --> 02:26:40.098]  You do whatever you want, I do whatever I want, I just don't interfere with you, and whatever we do otherwise is in the eyes of God.
[02:26:41.819 --> 02:26:46.423]  Yeah, they think our current form of government is the Republic.
[02:26:46.523 --> 02:26:49.306]  They think that this is America.
[02:26:49.386 --> 02:26:51.968]  No, this is the opposite of what we were founded on.
[02:26:51.988 --> 02:26:53.610]  That's right, exactly, Alex.
[02:26:55.848 --> 02:26:58.749]  George Washington, still the greatest American.
[02:26:58.990 --> 02:27:00.590]  Nobody's been so protected.
[02:27:00.890 --> 02:27:02.611]  The guy was offered to be king.
[02:27:03.011 --> 02:27:05.493]  The people, his soldiers looked up to him.
[02:27:05.893 --> 02:27:07.414]  Alex, can I just turn down over to Blake?
[02:27:07.434 --> 02:27:08.114]  No, I've got to let you go.
[02:27:08.134 --> 02:27:09.014]  I've got to let you go.
[02:27:09.034 --> 02:27:10.015]  I've got a lot of other callers.
[02:27:10.235 --> 02:27:11.155]  I've got a lot of other news.
[02:27:11.175 --> 02:27:14.797]  See, I never end up getting to the other callers, because I'll keep a caller on 10, 15 minutes.
[02:27:14.857 --> 02:27:16.518]  I've got to let you go, sir.
[02:27:16.618 --> 02:27:23.341]  Good call, but I've got to move on so we can give a chance to John and Keith and Kenneth and Dave and many others.
[02:27:23.361 --> 02:27:25.182]  And I've got some other news I need to cover.
[02:27:25.831 --> 02:27:27.854]  Some other news that needs to be detailed.
[02:27:28.295 --> 02:27:28.916]  Stay with us.
[02:27:28.976 --> 02:27:30.257]  We'll be right back.
[02:27:35.044 --> 02:27:35.966]  We're on the march.
[02:27:36.446 --> 02:27:38.069]  The Empire's on the run.
[02:27:38.970 --> 02:27:41.654]  Alex Jones and the GCN Radio Network.
[02:27:45.223 --> 02:27:50.188]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:27:50.488 --> 02:27:52.730]  Ideal for sporting games, camping, or boating.
[02:27:52.790 --> 02:28:00.257]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:28:00.597 --> 02:28:03.620]  It's simply the best personal water filtration system available.
[02:28:03.940 --> 02:28:07.363]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:28:07.683 --> 02:28:17.053]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:28:17.293 --> 02:28:20.797]  It even reduces radon-222, lead, and other heavy metals.
[02:28:21.037 --> 02:28:28.145]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:28:28.385 --> 02:28:30.608]  Get the Berkey Sport for only $39.
[02:28:30.848 --> 02:28:36.294]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:28:36.574 --> 02:28:37.936]  Order your Berkey Sport today.
[02:28:38.176 --> 02:28:40.759]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:28:45.066 --> 02:28:51.430]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:28:51.650 --> 02:28:56.654]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:28:56.994 --> 02:29:04.899]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:29:05.059 --> 02:29:12.104]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:29:12.304 --> 02:29:13.525]  There are no side effects.
[02:29:13.665 --> 02:29:17.068]  Join others in discovering a return to natural health and wellness.
[02:29:17.129 --> 02:29:18.230]  Don't just treat symptoms.
[02:29:18.530 --> 02:29:19.811]  Eliminate the cause.
[02:29:20.011 --> 02:29:26.838]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:29:26.958 --> 02:29:29.400]  Customer satisfaction is guaranteed or your money back.
[02:29:29.580 --> 02:29:32.501]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:29:32.521 --> 02:29:32.581]  866-885-6625.
[02:29:32.601 --> 02:29:33.542]  One more time, that's 866-885-6625.
[02:29:44.361 --> 02:29:46.443]  Cool weather brings cool cars.
[02:29:46.863 --> 02:29:47.764]  I don't think so.
[02:29:48.084 --> 02:29:51.707]  A cooling system can run too hot or too cold if not prepared for winter.
[02:29:52.087 --> 02:29:53.108]  Here's your to-do.
[02:29:53.328 --> 02:29:56.091]  Ask your local shop to perform the BG Coolant Flush.
[02:29:56.291 --> 02:30:01.935]  A simple test strip tells if your coolant's protecting the engine from temperature extremes or breaking down and corroding.
[02:30:02.296 --> 02:30:06.459]  The BG chemistry cleans the system, then adds new coolant with conditioners.
[02:30:06.699 --> 02:30:11.543]  Ask your shop for a BG Coolant Flush or go to bgfindashop.com.
[02:30:11.763 --> 02:30:13.485]  That's bgfindashop.com.
[02:30:14.403 --> 02:30:16.064]  Find your clean shop at BGFindAShop.com That's BGFindAShop.com
[02:30:46.540 --> 02:30:50.207]  Alright, I'll be able to take five more calls before this broadcast ends.
[02:30:50.267 --> 02:30:52.130]  So everybody be patient, we'll get to you.
[02:30:52.731 --> 02:30:57.360]  I want to talk about how they have repassed and radically expanded the Patriot Act.
[02:30:58.024 --> 02:31:07.686]  And then we posted an AP article, but it's really disinformation, so I may have to pull the article until we can write a comment on it, because you read the article and it's, oh, it got really weakened for your liberties.
[02:31:08.106 --> 02:31:09.486]  It's a lot better now.
[02:31:09.526 --> 02:31:10.946]  The people won.
[02:31:11.627 --> 02:31:24.749]  Meanwhile, it's a radical expansion, secret national police forces, Homeland Security under Patriot Act, scanning everything you're buying, the over-the-counter drugs, just section after section of pure evil.
[02:31:25.609 --> 02:31:29.150]  And by the time it hits the news, big victory for civil liberties activists.
[02:31:29.610 --> 02:31:31.250]  Patriot Act got restricted.
[02:31:31.270 --> 02:31:34.931]  That way, when the globalists carry out another terror attack, they'll go, look, you restricted it.
[02:31:34.951 --> 02:31:36.671]  And they'll have their cake and eat it, too.
[02:31:36.691 --> 02:31:37.792]  It'll really be much stronger.
[02:31:37.812 --> 02:31:38.652]  But then they'll say, see?
[02:31:38.952 --> 02:31:39.752]  You restricted it.
[02:31:40.012 --> 02:31:41.492]  You caused the terrorists to hit.
[02:31:41.693 --> 02:31:44.413]  Now it's illegal to criticize our security operations.
[02:31:44.773 --> 02:31:45.933]  You know, they've been calling for that.
[02:31:46.314 --> 02:31:48.794]  You're really fifth columnists for Al-Qaeda.
[02:31:49.534 --> 02:31:52.775]  By the way, we're going to nerve gas some more troops, but that's freedom.
[02:31:53.275 --> 02:31:58.856]  I mean, can you imagine if Al-Qaeda nerve gas was real and really nerve gassed some troops?
[02:31:58.956 --> 02:31:59.956]  It'd be endless headlines.
[02:31:59.997 --> 02:32:02.657]  But our government does it, and it's good.
[02:32:03.097 --> 02:32:05.318]  Murdering our troops is good.
[02:32:05.618 --> 02:32:06.918]  It's America.
[02:32:07.258 --> 02:32:08.158]  It's England.
[02:32:08.258 --> 02:32:11.399]  It's the stars and bars.
[02:32:11.499 --> 02:32:13.639]  It's all of it.
[02:32:13.679 --> 02:32:15.060]  It's the Union Jack.
[02:32:15.120 --> 02:32:15.980]  It's freedom.
[02:32:17.771 --> 02:32:19.212]  Oh, that Alex Jones is bad.
[02:32:19.252 --> 02:32:20.973]  He shouldn't be upset about what's happening.
[02:32:21.333 --> 02:32:24.075]  Before I go to your calls, we have the citizen rule books in.
[02:32:24.555 --> 02:32:25.616]  Years ago I offered these.
[02:32:25.656 --> 02:32:35.122]  Well, every order you make, one DVD, one book, whatever it is, you get this little color 62-page booklet with the jury handbook.
[02:32:36.596 --> 02:32:44.398]  And the Grand Jury Handbook and famous quotes, Give Me Liberty by Patrick Henry, Jury of Peers, Freedom, Fort William Penn, Jefferson's Warnings.
[02:32:44.878 --> 02:32:50.339]  You get the original documents, the Declaration of Independence, Constitution, Bill of Rights, and so much more.
[02:32:50.399 --> 02:32:53.520]  I mean, there are a lot of these little pamphlets and books out there.
[02:32:53.560 --> 02:32:54.320]  This is the best.
[02:32:54.360 --> 02:32:55.140]  I've got a bunch of them.
[02:32:55.580 --> 02:32:59.081]  This is the best company that puts them out out of Arizona, out of Phoenix, Arizona.
[02:32:59.781 --> 02:33:01.122]  And these things have done a lot of good.
[02:33:01.242 --> 02:33:01.802]  Ten of them for $10.
[02:33:03.200 --> 02:33:07.381]  Or you can get 20 for like $17 or 30 for... It goes down.
[02:33:07.621 --> 02:33:10.822]  And we are selling these basically at cost.
[02:33:12.303 --> 02:33:15.944]  They're like 45, 50 cents a piece for us, buying thousands of them at a time.
[02:33:16.864 --> 02:33:18.464]  And then you buy them for a dollar.
[02:33:18.504 --> 02:33:24.406]  That just barely pays for us putting them in the shipping and sending them out to you and taking care of it and processing your order.
[02:33:25.250 --> 02:33:25.650]  We're good to go.
[02:33:44.191 --> 02:33:47.453]  If you can memorize this, or at least have a grasp of it.
[02:33:48.233 --> 02:33:52.375]  Okay, you want to be able to go on that trip with your friends camping.
[02:33:52.536 --> 02:33:56.678]  Or, okay, you want some new tires for that car you just bought with your own money.
[02:33:57.038 --> 02:33:58.499]  Okay, I'll buy you new tires.
[02:33:58.539 --> 02:34:02.741]  I mean, it's that important, folks, that people learn this.
[02:34:02.761 --> 02:34:03.962]  And I bet you don't know it.
[02:34:04.002 --> 02:34:06.963]  I bet you know more than most people, because you're a listener of this broadcast.
[02:34:07.223 --> 02:34:08.264]  Some of you know more than I do.
[02:34:08.284 --> 02:34:12.166]  I mean, frankly, I know some of you are a lot smarter than I am.
[02:34:12.944 --> 02:34:13.764]  Just get it.
[02:34:14.705 --> 02:34:15.865]  Get the Citizen Rulebook.
[02:34:15.905 --> 02:34:24.507]  And then while you're at it, on the shopping cart at Infowars.com, get some of the new DVDs and books we carry and videos and T-shirts.
[02:34:24.667 --> 02:34:28.328]  All the materials we have are about getting the word out, fighting the New World Order.
[02:34:28.588 --> 02:34:34.370]  You're authorized to make copies of all of my films for educational, not-for-profit purposes to affect change.
[02:34:34.810 --> 02:34:37.291]  And if you've got a book or video you want us to carry, we might do that.
[02:34:37.331 --> 02:34:40.853]  Send us a copy of it, and we'll think about adding it to the library that we carry.
[02:34:41.193 --> 02:34:42.974]  But seriously, go to InfoWars.com.
[02:34:43.014 --> 02:34:45.535]  Remember, your purchase makes this broadcast possible.
[02:34:46.215 --> 02:34:51.158]  And if you want any of the big Berkey water filters, we have the new sports filter with the free gift up there.
[02:34:51.218 --> 02:34:55.640]  We have the travel filtration systems made in America.
[02:34:55.900 --> 02:34:58.201]  We offer the British-made Berkeys if you want those.
[02:34:58.241 --> 02:35:01.863]  But we have made-in-America Berkeys that are even at a higher standard.
[02:35:02.183 --> 02:35:04.064]  University studies show the British filters.
[02:35:04.384 --> 02:35:07.827]  But we have Made in America, but England, U.S., same thing again, so it doesn't really matter.
[02:35:07.847 --> 02:35:09.928]  But we have Made in America filters if you want them.
[02:35:09.948 --> 02:35:10.829]  That's what I recommend.
[02:35:11.949 --> 02:35:13.531]  It's New Millennium that makes these.
[02:35:13.591 --> 02:35:16.393]  It's an American company, so you can't beat that.
[02:35:16.473 --> 02:35:18.074]  And it's at wholesale prices.
[02:35:18.094 --> 02:35:26.720]  So go to InfoWars.com while you're on the SecureSafe shopping cart and click on the Better Living Through Clean Water section and look at all the different filters we offer.
[02:35:27.621 --> 02:35:29.462]  Or, better yet, call toll-free 1-888-253-3139.
[02:35:34.480 --> 02:35:38.283]  Make an answer, all your questions, and take your order at 888-253-3139.
[02:35:38.844 --> 02:35:48.271]  Or you can go right to the source and get it for the exact same price, but get it from the lady who is the real expert, Debbie Morrow from New Millennium Concepts.
[02:35:48.371 --> 02:35:56.098]  And, Debbie, you join us here for just a few minutes, and we're going to be getting you on a lot more here in the near future because it's important that people get prepared.
[02:35:57.579 --> 02:35:59.340]  Debbie, tell us about some of the new specials.
[02:35:59.700 --> 02:36:03.924]  Well, the Travel Berkey is our newest product line that we have available.
[02:36:04.392 --> 02:36:17.125]  And it's a stainless steel travel Berkey even available in California because it is a travel Berkey, although it has the same exact filters and same stainless steel as the big Berkey for your California listeners.
[02:36:17.606 --> 02:36:23.212]  If you've been waiting to get a stainless steel unit in your house or in your trailer, boat, RV,
[02:36:23.939 --> 02:36:25.861]  You can now order the Travel Berkey.
[02:36:25.921 --> 02:36:26.581]  No, no, no.
[02:36:26.641 --> 02:36:30.764]  I get calls saying, what does it mean not available in California or Iowa?
[02:36:30.784 --> 02:36:33.647]  For those who don't know, L.A.
[02:36:33.727 --> 02:36:34.547]  is toilet to tap.
[02:36:34.727 --> 02:36:35.808]  You actually drink toilet water.
[02:36:37.109 --> 02:36:38.831]  That's the water you and your family get.
[02:36:39.551 --> 02:36:43.074]  It has been taken out of the sewers, out of the water treatment plants.
[02:36:43.874 --> 02:36:50.199]  But they have these incredible regulations for anybody that wants to sell water filters there, and New Millennium is not going to jump through those hoops.
[02:36:50.680 --> 02:36:52.101]  Right, but what's really neat is,
[02:36:52.481 --> 02:36:57.726]  Is because the Travel Berkey is called the Travel Berkey, then we can sell it in California.
[02:36:57.786 --> 02:37:04.612]  And, of course, you can get the Berkey Lite in California because it's also considered for camping and stuff, even though you can use it wherever you want.
[02:37:05.092 --> 02:37:08.355]  So those are now available to ship to California.
[02:37:09.196 --> 02:37:13.279]  And you know how, Alex, you always get on the air and say, Oh, Debbie, send me one of those.
[02:37:13.720 --> 02:37:17.223]  I'm going to call Shirley and tell her that I want to buy a bunch of those books, too.
[02:37:17.674 --> 02:37:28.983]  Because I have a whole bunch of teenagers that come in and out of my house with having a 20-year-old son, and I want to get one of those books in the hands of every single one of them so they will learn.
[02:37:30.662 --> 02:37:31.743]  Well, Debbie, it's simple.
[02:37:31.803 --> 02:37:35.685]  The government isn't going to teach the children this in school.
[02:37:35.985 --> 02:37:39.087]  They're not going to be taught this even in a constitutional law class.
[02:37:39.327 --> 02:37:40.367]  They'll be taught a fraud.
[02:37:40.748 --> 02:37:44.209]  This is a 62-page booklet jam-packed with power.
[02:37:44.570 --> 02:37:47.151]  This is the rule book of being an American.
[02:37:47.591 --> 02:37:52.074]  And folks, get on your laptop computer, type up a 10-question test.
[02:37:52.134 --> 02:37:57.957]  Three on the Bill of Rights, three on the Constitution, one on the Declaration of Independence, another on something else.
[02:37:58.477 --> 02:38:04.621]  And then tell your son or daughter, hey, answer nine of these ten questions right, and you get $500.
[02:38:04.841 --> 02:38:09.904]  I mean, it is worth it to make your children do this.
[02:38:10.745 --> 02:38:11.905]  Yes, it really is.
[02:38:11.925 --> 02:38:16.248]  And so I'm really excited about that, to get it.
[02:38:16.268 --> 02:38:26.134]  But for the listeners who are calling in on the Travel Berkeys or the Berkey Lights or any of those, we have the Alex Jones specials available online.
[02:38:26.835 --> 02:38:33.037]  And all they have to do is tell me that you're a listener and we'll be sure to give you your free gift with your order.
