[00:00:05.629 --> 00:00:06.289]  Big Brother.
[02:22:10.117 --> 02:22:15.141]  He's got 27-plus indictable offenses for George Bush and the neocons.
[02:22:15.161 --> 02:22:16.262]  I want to go over some of those.
[02:22:16.643 --> 02:22:23.589]  In the next segment later, I'm going to blitz through a bunch of the news we haven't covered yet, give you some of the top stories, and take some calls for those that are patiently holding.
[02:22:24.438 --> 02:22:31.161]  There's a new book, As Conservatives Betrayed, How George W. Bush and Other Big Government Republicans Hijacked the Conservative Cause.
[02:22:31.361 --> 02:22:32.922]  And hijack is the word I've used.
[02:22:33.342 --> 02:22:36.044]  But what about these 27 indictable offenses, sir?
[02:22:37.284 --> 02:22:40.266]  Well, that is a really short list.
[02:22:40.286 --> 02:22:42.027]  I'm sure we could all add to it.
[02:22:42.447 --> 02:22:44.288]  But it's outrageous.
[02:22:44.748 --> 02:22:46.629]  In the book, Conservatives Betrayed,
[02:22:47.225 --> 02:22:59.974]  That I think is required reading should be for anybody who wants to restart, re-energize the conservative movement, independent of the Republican or Democratic Party, not as a third party, but as a third force.
[02:23:00.515 --> 02:23:04.738]  But this is a president who campaigned as a conservative, said he was a conservative.
[02:23:05.403 --> 02:23:14.370]  Use conservative organizations, use conservative grassroots activists, certainly conservative donors, conservative issues, to campaign and get himself elected.
[02:23:14.890 --> 02:23:25.999]  And as soon as he was elected, he abandoned those, surrounded himself with Wall Street, corporate America, one world government types, and just abandoned his supporters.
[02:23:26.059 --> 02:23:27.820]  And that's been that way for six years.
[02:23:28.581 --> 02:23:31.663]  And those chickens came home to roost this past Tuesday.
[02:23:32.665 --> 02:23:37.447]  When he had abandoned his voters, and when he needed them, they weren't there for him.
[02:23:39.088 --> 02:23:41.028]  What about the Military Commissions Act?
[02:23:41.088 --> 02:23:42.349]  I mean, that does affect U.S.
[02:23:42.389 --> 02:23:42.769]  citizens.
[02:23:42.809 --> 02:23:43.909]  I've read the bill on air.
[02:23:44.470 --> 02:23:48.211]  Legal scholars on both poles of the political spectrum have looked at it.
[02:23:48.811 --> 02:23:56.434]  I mean, they're butchering this entire country, and the Democrats thought that once they got their Democratic leadership in, that they would overturn that.
[02:23:56.454 --> 02:24:00.416]  They're all saying, uh-uh, we're going to keep every piece of this.
[02:24:01.076 --> 02:24:01.556]  Oh, absolutely.
[02:24:01.576 --> 02:24:02.937]  As you know very well, Alex,
[02:24:15.084 --> 02:24:27.030]  The major times, major reasons that people give up freedoms and that government increases their power is when there is perceived to be a crisis, a war environment.
[02:24:27.391 --> 02:24:31.853]  And this president and his supporters as well as his father when he was president
[02:24:32.513 --> 02:24:33.615]  We're good to go.
[02:24:54.454 --> 02:25:02.317]  When they ever supported things like the Patriot Act and other laws that gave... Well, you talk about a third force.
[02:25:02.437 --> 02:25:03.437]  You talk about a third force.
[02:25:03.457 --> 02:25:05.317]  A lot of liberals and progressives are good people.
[02:25:05.758 --> 02:25:06.318]  I've talked to them.
[02:25:06.338 --> 02:25:07.438]  They listen to this talk show.
[02:25:08.198 --> 02:25:12.940]  And they are upset about Nancy Pelosi and Hillary and all of them saying they're going to use this stuff and not repeal it.
[02:25:13.320 --> 02:25:16.301]  They are upset about all the pro-war Democrats and all the rest of these people.
[02:25:17.021 --> 02:25:19.342]  So you talk about a third force.
[02:25:19.902 --> 02:25:31.605]  I see a real populist, and I don't mean that in the catchphrase of the socialist, I mean a real populist movement against globalism, against the open borders, against the Kelo-New London decision.
[02:25:32.125 --> 02:25:37.526]  I mean, what about a third force, because I know it's there now, that isn't going to go along with this one world government.
[02:25:37.546 --> 02:25:42.667]  What about just getting past all the labels and just having a constitutional movement?
[02:25:43.650 --> 02:25:45.671]  Well, that's what we should do, Alex.
[02:25:45.831 --> 02:25:58.195]  Unfortunately, the Republicans and the Democrats have colluded, they've gotten together and rigged the rules of campaigns so that it is almost impossible for a third party
[02:26:00.416 --> 02:26:01.036]  Exactly.
[02:26:01.136 --> 02:26:04.979]  They said campaign finance reform was to stop big donors and big money.
[02:26:05.019 --> 02:26:05.959]  It does the opposite.
[02:26:06.219 --> 02:26:09.281]  It actually restricts free speech, and Bush swore he wouldn't sign that.
[02:26:09.601 --> 02:26:10.562]  He did sign it.
[02:26:11.142 --> 02:26:21.988]  And so now going into this, I mean, all I see is the Republicans and Democrats circling the wagons in Washington right now against a revolution in America that wants freedom.
[02:26:22.829 --> 02:26:23.409]  Oh, that's right.
[02:26:23.449 --> 02:26:26.331]  That's one of the 27 articles of indictment.
[02:26:26.744 --> 02:26:33.107]  That he supported silencing citizens' right to speak out in elections.
[02:26:33.147 --> 02:26:36.128]  I mean, signing McCain-Feingold was an outrage.
[02:26:36.528 --> 02:26:47.152]  It is every word in that bill, in that law, is designed to protect incumbents and restrict the citizens' right to participate in politics.
[02:26:47.212 --> 02:26:48.573]  And this is where liberals are blind.
[02:26:48.593 --> 02:26:51.054]  And again, I've talked to them, I know them, they mean well.
[02:26:51.394 --> 02:26:55.376]  They really believe, because Hillary and Feingold told them it was good...
[02:26:56.116 --> 02:26:56.916]  That it's good.
[02:26:57.056 --> 02:27:02.578]  Folks, it restricts free speech of grassroots while doubling the amount of money these big corporations can give.
[02:27:03.099 --> 02:27:03.499]  That's right.
[02:27:03.879 --> 02:27:12.862]  Alex, if there is any chance that there be a third party, it's because there is a limit, you know, $2,200 that a person can contribute.
[02:27:13.682 --> 02:27:14.843]  McGovern was able to...
[02:27:15.657 --> 02:27:15.977]  Stay there.
[02:27:15.997 --> 02:27:16.358]  Final segment.
[02:27:16.378 --> 02:27:17.359]  We'll talk about solutions in your new book.
[02:27:17.379 --> 02:27:18.420]  Then we'll take calls and cover news.
[02:27:18.480 --> 02:27:19.881]  Everybody, stay with us.
[02:27:19.921 --> 02:27:20.361]  We'll be right back.
[02:27:43.709 --> 02:27:44.649]  We're on the march.
[02:27:45.109 --> 02:27:46.710]  The empire's on the run.
[02:27:47.610 --> 02:27:50.391]  Alex Jones and the GCN Radio Network.
[02:27:55.072 --> 02:28:00.513]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:28:00.933 --> 02:28:05.694]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:28:06.054 --> 02:28:08.695]  If this is true, why can't we pay our bills?
[02:28:09.175 --> 02:28:12.516]  Why is the United States the world's largest debtor nation?
[02:28:13.354 --> 02:28:17.676]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:18.117 --> 02:28:21.298]  When the bubble bursts, will you be able to feed your family?
[02:28:21.898 --> 02:28:24.740]  When the inevitable crash occurs, will you be ready?
[02:28:25.521 --> 02:28:27.682]  Call Whitehurst International at 1-888-892-6238.
[02:28:27.702 --> 02:28:29.462]  That's 1-888-892-6238 for the following two free reports.
[02:28:29.482 --> 02:28:29.582]  U.S.
[02:28:29.682 --> 02:28:31.903]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:31.923 --> 02:28:32.203]  Call 888-8-XANADU.
[02:28:32.223 --> 02:28:33.403]  That's 1-888-8-X-A-N-A-D-U.
[02:28:33.424 --> 02:28:34.264]  Ask for George.
[02:28:54.130 --> 02:28:55.111]  Good morning, honey.
[02:28:55.451 --> 02:29:01.458]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[02:29:01.758 --> 02:29:02.359]  Yeah.
[02:29:02.739 --> 02:29:04.160]  Honey, is there something wrong?
[02:29:04.521 --> 02:29:07.924]  Yeah, I just realized we forgot to pack the travel burkey system.
[02:29:08.385 --> 02:29:09.886]  I can't drink this cabin water.
[02:29:10.327 --> 02:29:12.028]  And what am I going to do when I'm out on the lake?
[02:29:12.429 --> 02:29:14.191]  Now the whole vacation is ruined.
[02:29:14.411 --> 02:29:15.252]  Honey, cheer up.
[02:29:15.655 --> 02:29:17.917]  I brought our Sport Berkey purifiers.
[02:29:18.177 --> 02:29:18.477]  What?
[02:29:18.918 --> 02:29:29.406]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[02:29:29.686 --> 02:29:34.530]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:29:34.850 --> 02:29:36.030]  Don't ruin your vacation.
[02:29:36.131 --> 02:29:38.711]  Get a Travel Berkey today for only $209, or get a Sport Berkey for only $39.
[02:29:38.751 --> 02:29:38.971]  Call 888-803-4438.
[02:29:38.991 --> 02:29:39.172]  That's 888-803-4438.
[02:29:39.212 --> 02:29:40.232]  Or order on the web at berkeywater.com.
[02:29:40.252 --> 02:29:41.612]  Travel Berkey, not available in Iowa.
[02:29:53.496 --> 02:29:58.258]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:29:58.538 --> 02:30:04.982]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:30:05.322 --> 02:30:13.506]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:30:13.786 --> 02:30:17.067]  Soleil Wellness has a unique selection of salt-based products.
[02:30:17.247 --> 02:30:20.409]  Not only Himalayan gourmet salt and Healy bath salts,
[02:30:20.729 --> 02:30:21.350]  We're good to go.
[02:30:50.649 --> 02:30:52.080]  Live for a free gift.
[02:31:04.567 --> 02:31:09.069]  Your call is coming up in a few minutes when our guest leaves us, 1-800-259-9231.
[02:31:09.369 --> 02:31:16.052]  I'm Alex Jones, your host, here Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[02:31:16.352 --> 02:31:26.617]  I'll be back this Sunday, 4 to 6 p.m., with a new syndicated show I'm doing out of the studios of NewsRadio 590 KLBJ, and we'll be recapping the entire week's events and taking your calls.
[02:31:27.547 --> 02:31:54.635]  Richard Vigory, of course, is one of the big pioneers of the modern conservative movement, and here he is laying bare the fact for some conservatives who are still, you know, Richard, there are still Bush followers out there who are mad at me, and they call me a liberal because I don't embrace George Bush, and they are so delusional, and if these talk show hosts and other people wouldn't have towed the party line, we wouldn't be having all these horrible things happen right now.
[02:31:55.376 --> 02:31:55.876]  Absolutely.
[02:31:56.016 --> 02:32:17.209]  On a short list of people who are responsible for this Republican debacle on Tuesday, collateral damage was a lot of good conservative candidates and causes, are conservative journalists, talk show hosts, religious leaders who drank the Republican Kool-Aid.
[02:32:17.702 --> 02:32:37.112]  And they were so concerned that Karl Rove wouldn't talk to them, wouldn't return their phone call, wouldn't invite them down to the Christmas party at the White House, or that Denny Hastert or Tom DeLay wouldn't take their phone call, that they signed on board and they bear responsibility for what happened here.
[02:32:37.472 --> 02:32:42.875]  We need a lot of things, Alex, as conservatives, but nothing as much as leadership.
[02:32:42.995 --> 02:32:43.215]  That's...
[02:32:43.976 --> 02:32:50.481]  The number one weakness for the conservative cause right now, and that's the role that you can help play and many of the listeners now.
[02:32:50.961 --> 02:32:55.164]  I talk about it in my book, Conservatives Betrayed, my website, conservativesbetrayed.com.
[02:32:56.232 --> 02:33:02.135]  We talk about how each and every one of us have a role to play in the relaunch of the conservative movement.
[02:33:02.395 --> 02:33:03.976]  We've done it a number of times.
[02:33:04.016 --> 02:33:05.197]  We need it now.
[02:33:05.557 --> 02:33:08.018]  What about just the Preserve America movement?
[02:33:08.218 --> 02:33:10.359]  The country's going into the North American Union.
[02:33:10.700 --> 02:33:11.960]  The Bill of Rights is dying.
[02:33:12.000 --> 02:33:13.541]  I mean, we're down to the 11th hour here.
[02:33:15.829 --> 02:33:19.152]  We are, Alex, but then that's how you can get people's attention.
[02:33:19.492 --> 02:33:29.999]  When there aren't these crises to fight here, like the North American Treaty and amnesty, etc., the Iraq War, whatever, it's hard to get people's attention.
[02:33:30.600 --> 02:33:39.106]  But when we have these opportunities, as bad as they are, as dangerous as they are, it's an opportunity to get people involved in our cause.
[02:33:39.568 --> 02:33:41.451]  And relaunch this conservative movement.
[02:33:42.272 --> 02:33:45.456]  What's it going to do to the mainline Republicans?
[02:33:46.037 --> 02:33:55.270]  I mean, I'm sure you heard Bill Maher, or did you hear about Bill Maher on Larry King Live, saying a bunch of Republicans are about to be outed as a closet...
[02:33:56.522 --> 02:33:57.203]  Homosexuals?
[02:33:57.663 --> 02:34:00.245]  Well, I can believe that.
[02:34:00.305 --> 02:34:03.287]  Republicans are not immune to that problem.
[02:34:04.468 --> 02:34:11.214]  And to the extent that we have people there who are not being honest and truthful, we need to know.
[02:34:12.222 --> 02:34:17.824]  But we've got our work cut out for us, and you need to read Conservatives Betrayed.
[02:34:17.884 --> 02:34:38.990]  Go to the website, conservativesbetrayed.com, to find out how you can be a participant and a leader in this conservative revolution, because a lot of our leaders have bitten the dust in the election, or they have prostituted themselves and sold themselves to the Republican Party, and there's a big void out there for leadership in this relaunch of the conservative movement.
[02:34:40.032 --> 02:34:40.473]  All right.
[02:34:40.553 --> 02:34:47.942]  Well, I really appreciate you coming on with us, and I hope that we are able to clean out the Republican Party and the Democratic Party as well.
[02:34:48.503 --> 02:34:50.425]  I mean, I understand what you're saying about a third force.
[02:34:50.465 --> 02:34:52.328]  That third force is called the American people.
[02:34:52.408 --> 02:34:54.851]  It's there, and it's across party lines.
[02:34:54.891 --> 02:34:56.293]  It wants to defend the republic.
[02:34:56.333 --> 02:34:57.695]  It wants to get out of the New World Order.
[02:34:58.175 --> 02:34:58.455]  That's it.
[02:34:58.475 --> 02:35:00.777]  And it spells out very clearly in the book and in the website.
[02:35:16.095 --> 02:35:25.900]  What we have to do to take over the Republican Party, pull the Democratic Party to the right, and not act as if we're an appendage of one party or the other.
[02:35:25.940 --> 02:35:33.945]  The most successful conservative political movements, excuse me, the most successful political movements, Alex, are those that don't tie themselves to one party or the other.
[02:35:33.965 --> 02:35:34.945]  Oh, I understand.
[02:35:35.206 --> 02:35:36.486]  Well, listen, I appreciate you coming on.
[02:35:36.506 --> 02:35:36.947]  Take care.
[02:35:37.447 --> 02:35:37.927]  My pleasure.
[02:35:37.967 --> 02:35:38.607]  Thanks for having me.
[02:35:38.868 --> 02:35:39.268]  You bet.
[02:35:39.308 --> 02:35:40.969]  And there he goes to go be on CNN.
[02:35:41.569 --> 02:35:44.691]  My producer set this fellow up, and I think he means well.
[02:35:46.324 --> 02:35:48.946]  And he is very well known in the Republican Party.
[02:35:49.806 --> 02:35:56.489]  And that's what's really allowed the Republican Party to keep going on and doing what it's doing, is because so many people keep trying to change it from within.
[02:35:57.090 --> 02:35:58.530]  And I'm not even saying that's a bad thing.
[02:35:58.570 --> 02:36:00.851]  Democrats should try to change the Democratic Party from within.
[02:36:01.372 --> 02:36:02.172]  It's so shot.
[02:36:02.692 --> 02:36:03.533]  It's so far gone.
[02:36:03.573 --> 02:36:15.499]  By the way, CNN demanded that YouTube take down the video of the chairman of the Republican Party being outed, who then resigned the day after.
[02:36:17.174 --> 02:36:20.816]  And supposedly tonight he's going to out more of them on his show, Politically Incorrect.
[02:36:21.336 --> 02:36:24.217]  That's Bill Maher, who's about as crooked as a barrel of snakes as well.
[02:36:25.537 --> 02:36:30.299]  But we found a better clip of this than the original one that we had.
[02:36:30.319 --> 02:36:31.960]  It wasn't that very good of quality.
[02:36:32.700 --> 02:36:34.480]  Did you grab that good quality clip, John?
[02:36:34.500 --> 02:36:37.842]  Remember I sent it this morning?
[02:36:37.862 --> 02:36:38.822]  You didn't get it?
[02:36:41.261 --> 02:36:42.682]  Oh, Scott got it and then you came in.
[02:36:42.762 --> 02:36:44.124]  Okay, I didn't mean to spring that on you.
[02:36:44.404 --> 02:36:45.385]  I wanted to play that right now.
[02:36:45.405 --> 02:36:46.265]  I just remembered that.
[02:36:46.786 --> 02:36:49.008]  We sent a new clip to you this morning.
[02:36:49.028 --> 02:36:51.650]  It's up on prisonplanet.com.
[02:36:51.730 --> 02:36:52.691]  Really crisp audio.
[02:36:52.711 --> 02:36:54.012]  Before, it wasn't very good quality.
[02:36:55.053 --> 02:36:57.775]  But CNN has demanded the video be taken down.
[02:36:57.835 --> 02:36:58.415]  It has been.
[02:36:58.896 --> 02:36:59.857]  But we have the audio.
[02:37:00.757 --> 02:37:03.980]  And they have also excised the transcript.
[02:37:04.501 --> 02:37:06.642]  But here it is in good audio quality.
[02:37:06.662 --> 02:37:07.263]  Then we'll take calls.
[02:37:10.646 --> 02:37:15.742]  Daff, the people who really run the underpinnings of the Republican Party are gay.
[02:37:16.593 --> 02:37:19.334]  I don't want to mention names, but I will Friday night.
[02:37:19.354 --> 02:37:20.074]  You will Friday night?
[02:37:20.374 --> 02:37:26.175]  Well, there's a couple of big people who I think everyone in Washington knows who run the Republican... You will name them?
[02:37:26.575 --> 02:37:27.975]  Well, I wouldn't be the first.
[02:37:28.435 --> 02:37:31.156]  I'd get sued if I was the first, but, you know, Ken Millman.
[02:37:31.236 --> 02:37:33.336]  Okay, there's one I think people have talked about.
[02:37:33.356 --> 02:37:37.777]  I don't think he's denied it when he's been... People have suggested he doesn't say... I've never heard that.
[02:37:38.057 --> 02:37:39.238]  I'm walking around in a... Come on.
[02:37:39.418 --> 02:37:41.098]  I never... Well, Ken Millman, I never heard that.
[02:37:41.538 --> 02:37:44.439]  But the question is... Maybe you don't go to the same bathhouse I do, Larry.
[02:37:45.239 --> 02:37:45.559]  Okay.
[02:37:47.279 --> 02:37:48.199]  So there's the clip.
[02:37:48.399 --> 02:37:52.640]  And again, the point is, they're the opposite of what they tell you they are.
[02:37:53.141 --> 02:37:56.821]  People say, well, why would they be involved in all this underage stuff?
[02:37:56.841 --> 02:37:59.422]  Why would they be involved in being in the closet?
[02:37:59.482 --> 02:38:03.703]  Because you don't get into the club unless that's what you're into.
[02:38:04.463 --> 02:38:07.444]  That's why they hate Judge Roy Moore and shot him down.
[02:38:07.484 --> 02:38:08.244]  The Republicans did.
[02:38:08.604 --> 02:38:10.705]  That's why they raided the Indianapolis Baptist Temple.
[02:38:11.448 --> 02:38:13.949]  That's why they pay off the churches.
[02:38:14.469 --> 02:38:17.730]  Look at Haggard, the head of the evangelical movement.
[02:38:18.210 --> 02:38:19.390]  They're afraid of Christians.
[02:38:19.410 --> 02:38:20.571]  They're afraid of conservatives.
[02:38:20.911 --> 02:38:22.871]  They know you won't go along with open borders.
[02:38:23.251 --> 02:38:25.272]  They know you won't go along with the New World Order.
[02:38:25.612 --> 02:38:30.033]  They know you won't go along with their key agendas, so they've just gotten control of your leaders.
[02:38:30.133 --> 02:38:32.334]  It's been going on for decades and decades.
[02:38:33.190 --> 02:38:37.152]  And it's a lot worse than just even what you're hearing in the mainstream.
[02:38:37.192 --> 02:38:47.075]  But I play that because I've been telling you that it is a prerequisite to be a Republican leader that they have this particular thing in your closet.
[02:38:47.855 --> 02:38:49.716]  That is just the start.
[02:38:50.876 --> 02:38:51.977]  That's just the beginning.
[02:38:52.017 --> 02:38:53.637]  And how many years have we told you that?
[02:38:54.398 --> 02:39:00.420]  And so I'm telling you, the rest of the horrible things we've told you that are a million times worse are true, too.
[02:39:01.377 --> 02:39:02.858]  And I don't even want to get into it on air.
[02:39:02.918 --> 02:39:03.759]  I'm so sick of it.
[02:39:03.779 --> 02:39:05.100]  I know I've been a little bit down today.
[02:39:05.180 --> 02:39:24.055]  I mean, I sat there last night and this morning reading hundreds of emails, hundreds, and hundreds of message posts to our little message board and others, my MySpace, you name it, because, I mean, not because I care what people say about me, but because I'm trying to gauge if you get it.
[02:39:24.972 --> 02:39:29.877]  And I'd have to say about 65-70% of you totally get it and really enlighten me.
[02:39:30.458 --> 02:39:31.379]  A lot of great analysis.
[02:39:31.419 --> 02:39:41.210]  But about 30% or so, maybe a little bit more, 35%, even conservatives are like, well, Bush is so bad, it's good that he lost.
[02:39:41.230 --> 02:39:42.531]  That's what they're saying right now.
[02:39:43.352 --> 02:39:45.935]  Even Ron Paul was saying this is kind of a good thing yesterday.
[02:39:46.755 --> 02:39:48.756]  Because this will knock down the hubris.
[02:39:48.856 --> 02:39:52.197]  And I respectfully disagree with Ron Paul on this.
[02:39:52.737 --> 02:39:56.638]  And a bunch of liberals who are going, Oh, Alex, John Conyers is going to impeach.
[02:39:57.098 --> 02:39:59.119]  Oh, don't worry, they're going to sneak attack.
[02:39:59.159 --> 02:39:59.659]  You watch.
[02:40:00.019 --> 02:40:01.799]  Well, here's the Detroit Free Press, okay?
[02:40:03.040 --> 02:40:05.821]  John Conyers, will he push for Bush impeachment hearings?
[02:40:05.861 --> 02:40:13.543]  Listen, if the Democrats quit being anti-gun and quit trying to destroy the country with open borders, they are fighting North American unions, some of them, because the unions don't like it.
[02:40:14.902 --> 02:40:16.283]  I would go be a Democrat.
[02:40:16.644 --> 02:40:18.425]  I don't care what the name is.
[02:40:18.625 --> 02:40:19.746]  I'm not wedded.
[02:40:19.886 --> 02:40:24.370]  I know everybody knows this about me, but I'm going to say it again.
[02:40:24.450 --> 02:40:29.614]  And I knew this would happen, but to see it still doesn't make it not be painful.
[02:40:30.614 --> 02:40:41.603]  I mean, if you're not upset, if you're not mourning what's happening, if we don't get indictments, if people don't at least start having hearings and
[02:40:42.637 --> 02:40:59.546]  If they had real hearings in the Congress, and really had a real 9-11 investigation, and just talked about the memos where bin Laden wants to attack, or determined to attack, and why was there CIA insider trading, and why were these hijackers trained at bases, just those questions would make them all resign.
[02:40:59.906 --> 02:41:01.927]  The whole North American Union would stall.
[02:41:02.227 --> 02:41:03.287]  The amnesty would stall.
[02:41:03.307 --> 02:41:04.428]  Their whole agenda would.
[02:41:06.710 --> 02:41:10.392]  But the Democrats won't do it because they aren't another arm.
[02:41:10.532 --> 02:41:13.433]  They are part and parcel of the very same creature.
[02:41:13.493 --> 02:41:14.874]  I mean, they are the heart of it.
[02:41:16.594 --> 02:41:18.055]  And we could have this victory here.
[02:41:19.216 --> 02:41:21.477]  But it has to continue.
[02:41:21.517 --> 02:41:23.297]  Now, we have to continue discrediting both parties.
[02:41:23.798 --> 02:41:24.498]  They're terrorists.
[02:41:24.518 --> 02:41:25.158]  They're criminals.
[02:41:25.178 --> 02:41:26.779]  They're paid off, at the very least.
[02:41:27.239 --> 02:41:29.240]  There's only a handful of good people in Congress.
[02:41:29.540 --> 02:41:30.360]  A few good Democrats.
[02:41:30.380 --> 02:41:31.341]  A few good Republicans.
[02:41:32.666 --> 02:41:33.126]  We're good to go.
[02:41:33.146 --> 02:41:34.227]  We're good to go.
[02:41:53.052 --> 02:41:55.494]  Okay, and the majority of Democrats don't want open borders.
[02:41:55.854 --> 02:41:57.916]  The majority of Democrats don't want land grabbing.
[02:41:58.176 --> 02:42:00.478]  The majority of Democrats now are not even anti-gun.
[02:42:00.538 --> 02:42:06.002]  Major polls show 70%, between 70% and 65% are now pro-gun.
[02:42:06.463 --> 02:42:08.825]  Hell, abortion isn't even a Democratic issue now.
[02:42:08.925 --> 02:42:10.406]  I mean, with the Kool-Aid drinkers it is.
[02:42:11.033 --> 02:42:15.997]  But major polls now show upwards of 70% from both parties are against abortion now.
[02:42:16.317 --> 02:42:18.019]  Again, they use that as a political football.
[02:42:18.319 --> 02:42:20.721]  The point is, people are pretty much the same.
[02:42:21.501 --> 02:42:22.482]  We're the general public.
[02:42:22.502 --> 02:42:24.184]  We're not perfect, but we want to be free.
[02:42:25.104 --> 02:42:27.126]  The elite are totally corrupt and out of control.
[02:42:27.166 --> 02:42:28.027]  They want to enslave us.
[02:42:28.447 --> 02:42:29.428]  Can't we get that?
[02:42:31.369 --> 02:42:36.073]  I just don't want this to be a steam valve, a salve, and divert and blunt our attention.
[02:42:36.093 --> 02:42:38.295]  9-11 truth is the key.
[02:42:40.882 --> 02:42:43.605]  You know, I never talked about it on air because I don't get into infighting.
[02:42:43.665 --> 02:42:46.327]  I don't get into people that have attacked me and try to distract us.
[02:42:46.347 --> 02:42:48.309]  But I talk about this now because it's educational.
[02:42:49.210 --> 02:42:51.592]  You know, Mike Rupert, two and a half years ago, came out.
[02:42:52.012 --> 02:42:54.074]  He tried to position himself as the head of 9-11 Truth.
[02:42:54.415 --> 02:42:56.536]  It didn't work because he was watering it down.
[02:42:57.457 --> 02:42:58.478]  And I used to interview the guy.
[02:42:58.498 --> 02:42:59.399]  He had a lot of talent.
[02:42:59.679 --> 02:43:00.940]  But then he attacked me for no reason.
[02:43:00.981 --> 02:43:02.222]  So I just said I won't interview him.
[02:43:02.242 --> 02:43:02.422]  And then...
[02:43:03.281 --> 02:43:07.142]  These weak-minded people thought that I was just being mean or something while I was being attacked.
[02:43:08.063 --> 02:43:11.424]  And then I was proven right when he came out and said, Oh, 9-11 is totally dead.
[02:43:11.984 --> 02:43:12.844]  It's a dead letter.
[02:43:14.445 --> 02:43:15.745]  It's not effective anymore.
[02:43:17.246 --> 02:43:18.847]  Go back to sleep, basically.
[02:43:19.547 --> 02:43:21.708]  And that made me mad, but I didn't address him directly.
[02:43:21.828 --> 02:43:23.468]  I just said, No, it is the key.
[02:43:23.688 --> 02:43:27.410]  It is the sun which we orbit politically.
[02:43:28.190 --> 02:43:31.271]  It is the key because the problem, reaction, solution is their fulcrum.
[02:43:32.088 --> 02:43:42.724]  What I'm saying is 9-11 Truth is dying inside the progressive movement, at least with the leadership of it, and the blogs that were posing as alternative are now showing their colors as Democratic Party operatives.
[02:43:43.746 --> 02:43:47.087]  And so I'm saying it's exploding worldwide, exploding here.
[02:43:47.607 --> 02:43:48.647]  It is the key.
[02:43:49.047 --> 02:43:51.248]  It is the most powerful issue.
[02:43:51.528 --> 02:44:06.871]  We must invigorate it and drive it and reaffirm it and totally rebuke and attack anyone at this point who tells us that the Democrats are good and, oh, well, they've got to work with Bush and let's not have an investigation about 9-11.
[02:44:09.935 --> 02:44:12.977]  And if we don't, then it will kind of wither on the vine.
[02:44:12.997 --> 02:44:14.338]  It'll just still be a big issue.
[02:44:14.358 --> 02:44:16.479]  It'll still be a big movement.
[02:44:17.020 --> 02:44:17.960]  It has to be giant.
[02:44:18.001 --> 02:44:19.141]  It has to keep expanding.
[02:44:19.181 --> 02:44:19.902]  And it has been.
[02:44:20.242 --> 02:44:21.743]  We're on the cusp of victory.
[02:44:22.103 --> 02:44:25.205]  The majority of Americans, 80-plus percent, believe there's a cover-up.
[02:44:25.465 --> 02:44:28.067]  And a majority of that majority believe total inside job.
[02:44:28.407 --> 02:44:30.289]  CIA insiders going public.
[02:44:30.509 --> 02:44:31.610]  Engineers going public.
[02:44:31.630 --> 02:44:33.471]  Underwriting laboratories people going public.
[02:44:33.871 --> 02:44:35.092]  Professors going public.
[02:44:35.112 --> 02:44:39.435]  Just all these prominent people going public on a daily basis.
[02:44:39.995 --> 02:44:41.575]  We have reached critical mass.
[02:44:41.956 --> 02:44:44.536]  We have reached the point where we have won the hearts and minds.
[02:44:44.896 --> 02:44:48.637]  Now we have to set about unrooting the criminals in Washington.
[02:44:48.917 --> 02:45:07.362]  And when I said that Nancy Pelosi and Howard Dean and now John Conyers are traitors, they will be accomplices after the fact if they cover up the Iraq War, the 654,000 dead, the staging of WMDs, and yellow cake uranium, and the White House memo.
[02:45:07.742 --> 02:45:13.128]  I mean, how dare you send me emails telling me, oh, you're just attacking the Democrats, you're just a right-winger.
[02:45:13.328 --> 02:45:14.890]  How stupid are you?
[02:45:15.810 --> 02:45:16.892]  How dumb are you?
[02:45:16.912 --> 02:45:21.957]  I want justice!
[02:45:23.338 --> 02:45:24.900]  I want to stop these criminals!
[02:45:25.060 --> 02:45:26.782]  I want to start sending them to prison!
[02:45:31.594 --> 02:45:39.080]  And guaranteed, the Democrats are saying, we're blackmailing you, you're blackmailing us, let's just keep our robbing and ruling going and feeding off us.
[02:45:39.120 --> 02:45:45.505]  See, they want power and status and $3,000 suits and all that garbage that means nothing in life.
[02:45:46.626 --> 02:45:49.268]  Status and signage and just all of it.
[02:45:49.569 --> 02:45:51.590]  That's all these shallow people want.
[02:45:52.331 --> 02:45:54.773]  And they want to fool you with left-right bull.
