[00:00:05.965 --> 00:00:06.625]  Big Brother.
[02:09:28.312 --> 02:09:34.497]  They get the news of what's really going on before anyone else, and they react financially to that.
[02:09:35.017 --> 02:09:43.184]  And they go out and create these events, and then they know the reaction, and so they can invest and make money.
[02:09:44.124 --> 02:09:52.811]  You'd think that after a while you'd get enough money, but by my analysis the Rothschild family is worth somewhere between $400 and $700 trillion.
[02:09:56.710 --> 02:10:12.211]  Well, the Russian Chief Economist, Dr. Tanya Karagiannis, said back in 2001, two months before 9-11, she said that the Deathshead Group, translated in English, the Skull and Bones Group, which is actually Global 322 in Connecticut, is just one chapter at Yale,
[02:10:12.991 --> 02:10:14.813]  That they had $300 trillion.
[02:10:15.433 --> 02:10:20.177]  And for people who don't understand these numbers, in the commodities market every day there's tens of trillions of dollars globally.
[02:10:20.657 --> 02:10:28.984]  The Dallas Morning News reported with some of its economists three years ago that the real national debt was, they said $45 trillion, now it's $70 trillion.
[02:10:29.304 --> 02:10:33.107]  You hear that it's $8.5 trillion, but that's what's owed right now.
[02:10:33.448 --> 02:10:34.909]  It's like I owe this month $1,000 on my house.
[02:10:36.710 --> 02:10:46.678]  In the aggregate, the total expenditures that have been signed on to, the obligations, is now over 70 plus trillion dollars, conservatively.
[02:10:47.179 --> 02:10:53.184]  And again, explain fiat currency to people who don't understand fractional reserve banking.
[02:10:53.504 --> 02:10:54.285]  Robert Gillin Ross.
[02:10:54.545 --> 02:11:02.231]  Okay, fractional reserve banking is a bank, and let's say that they have, one bank originally is formed.
[02:11:03.722 --> 02:11:13.004]  Uh, members of that bank come together and they put their money in a pot and they can, uh, by Federal Reserve rules, they can loan out 90% of that money.
[02:11:13.284 --> 02:11:28.307]  And so when someone comes in and they, uh, establish a savings account and, uh, let's say that they put $100,000 into a savings account, the bank can immediately loan out 90% of that.
[02:11:29.188 --> 02:11:31.068]  And so they're really creating new money.
[02:11:32.017 --> 02:11:34.839]  And that's the fractional reserve theory.
[02:11:35.620 --> 02:11:44.446]  Now there's another thing that they have is, as you say, they do create money out of thin air.
[02:11:45.146 --> 02:11:48.148]  It's not backed by gold or silver or anything of value.
[02:11:48.729 --> 02:11:51.751]  It's only worth what people are willing to accept for it.
[02:11:54.142 --> 02:12:04.553]  We'll get into it hopefully later, but that's the reason that both Lincoln and JFK were killed, because they both created money in competition with these international bikers.
[02:12:05.203 --> 02:12:18.475]  Now, for those who don't understand, over the Rothschild castles, and I've had friends and family that have been there, I've been to some of their castles, they will put over the doors, I care not who makes the laws, but who controls the money.
[02:12:18.995 --> 02:12:27.883]  And imagine if you, say, started a business, you paid off the politicians in 1913 to call it the Federal Reserve, it's as federal as Federal Express or Federal Lawn Service.
[02:12:28.263 --> 02:12:29.945]  It's not federal, openly, that's public.
[02:12:30.585 --> 02:12:36.170]  But it has governmental boards that most of them are appointed by the Federal Reserve itself.
[02:12:36.250 --> 02:12:40.333]  You have the Chairman appointed by the President for 10 year terms, but that's about as governmental as it gets.
[02:12:40.593 --> 02:12:46.157]  Then they direct and order the Treasury and the Treasury Secretary of how they're supposed to operate and what they're supposed to do.
[02:12:46.317 --> 02:12:49.640]  Imagine the power over decades and over generations
[02:12:50.260 --> 02:12:57.886]  Over a hundred years, it'll be a hundred years coming up in 2013, of having total control over a magic checkbook.
[02:12:57.926 --> 02:13:03.851]  That's how they can just buy up whatever they want, because they don't, quote, make money, they literally print it.
[02:13:03.931 --> 02:13:07.494]  They literally are able to buy up the world just out of fiat.
[02:13:08.075 --> 02:13:19.524]  And there's another thing that the public needs to know is that they keep talking about, we have a great economy, and their measure of a great economy is looking at a Dow Jones Industrial Average.
[02:13:20.225 --> 02:13:31.181]  But they don't tell the fact that the Federal Reserve actually gets in and they manipulate the stock market to keep it up at a high level.
[02:13:31.341 --> 02:13:32.703]  That's the Plunge Protection Team.
[02:13:32.863 --> 02:13:33.284]  That's right.
[02:13:34.054 --> 02:13:43.602]  And this is as bad as I am, so you really can't tell whether it's something that is created by the International Bikers or is a natural response.
[02:13:43.662 --> 02:13:55.751]  Well, they also are masters at taking out losers out of the Standard & Poor's, out of the, which of course is the NASDAQ.
[02:13:55.771 --> 02:13:59.694]  They are masters at taking losers out of the Dow Jones.
[02:14:00.154 --> 02:14:02.196]  Yeah, they'll take a loser out and bring in a winner.
[02:14:04.680 --> 02:14:16.008]  If you try to chart the Dow Jones Industrial or the NASDAQ, you're really dealing with fiction because they manipulate all this.
[02:14:16.688 --> 02:14:18.309]  You can't deal with real facts.
[02:14:18.910 --> 02:14:22.192]  Well, I mean, here's another example and then we'll take a call or two and continue.
[02:14:23.078 --> 02:14:23.859]  Here's another example.
[02:14:24.019 --> 02:14:26.942]  When someone goes off the unemployment rolls, they're counted as employed.
[02:14:27.402 --> 02:14:29.685]  So they go record people off unemployment rolls.
[02:14:29.725 --> 02:14:31.546]  Well, that's because they just haven't gotten a job.
[02:14:32.107 --> 02:14:37.873]  Or Bush has the Treasury start changing the numbers and saying that fast food restaurants are manufacturing.
[02:14:37.913 --> 02:14:38.974]  That happened two years ago.
[02:14:39.394 --> 02:14:40.475]  Or here's another example.
[02:14:40.855 --> 02:14:42.917]  We have the highest ratio of debt.
[02:14:42.937 --> 02:14:43.938]  We're now negative debt.
[02:14:44.279 --> 02:14:44.839]  In the country,
[02:14:45.860 --> 02:14:55.065]  The average is we're in debt, whereas just 50 years ago we had the greatest savings of any country, the private savings and corporate savings of any country in the world.
[02:14:55.105 --> 02:14:56.086]  We are now below.
[02:14:56.106 --> 02:15:01.949]  A few months ago we hit even with 1933, the depth of the depression.
[02:15:01.989 --> 02:15:06.892]  We are now past that and worse with economic numbers and the Great Depression for savings.
[02:15:07.292 --> 02:15:07.793]  That's right.
[02:15:08.897 --> 02:15:15.708]  The International Bankers control the news media and they tell you what they want you to know.
[02:15:17.856 --> 02:15:26.058]  So they paint a picture of our economy being great, and the conditions being great, and all the time it's crumbling under us.
[02:15:26.378 --> 02:15:30.378]  And it's all done by smoke and mirrors.
[02:15:31.379 --> 02:15:41.781]  We also always heard that when we started going into receivership, when we became a debtor nation, which we now are, that they would start grabbing the lands, the national parks, the private property.
[02:15:41.821 --> 02:15:43.921]  Now the Supreme Court ruling mirrors that.
[02:15:44.721 --> 02:15:45.802]  Yeah, no question about it.
[02:15:45.822 --> 02:15:49.665]  The United States has been in bankruptcy for a number of years, but they won't make it public.
[02:16:13.315 --> 02:16:17.656]  They were just leveraging us deeper and deeper into the hole and now they're starting to slam the trap door.
[02:16:19.016 --> 02:16:30.238]  George Bush, our present president, has spent more money since he's been in office than all previous presidents put together going back to the first one.
[02:16:31.078 --> 02:16:37.040]  And I think he's already borrowed something like over $3 trillion since he's been in office.
[02:16:40.051 --> 02:16:42.914]  They just think there's unlimited funds out there.
[02:16:42.935 --> 02:16:45.478]  They just create more money and borrow it from the Federal Reserve.
[02:16:46.659 --> 02:16:49.262]  Who makes it out of nothing but then gets real assets out of it.
[02:16:49.522 --> 02:16:49.923]  That's right.
[02:16:51.135 --> 02:16:58.742]  We're going to break and come back and go to Matthew and Frank and Eddie in England and Mike in California and Ben and many others.
[02:16:58.942 --> 02:17:08.129]  I want to move quickly through your calls when we get back and we need to spend some time on the elite serial killers of JFK, RFK and MLK with Robert Gale and Ross.
[02:17:08.430 --> 02:17:14.195]  We have of course links over to his website, materials up on InfoWars.com and PrisonPlanet.com.
[02:17:14.255 --> 02:17:15.656]  Right now we are videotaping.
[02:17:16.056 --> 02:17:21.439]  This interview will be up on the website for PrisonPlanet.tv members in the next few weeks.
[02:17:22.099 --> 02:17:27.942]  And of course, the Celica Stillo interview will be going up next week on PrisonPlanet.tv for everyone as well.
[02:17:28.402 --> 02:17:31.623]  So be sure to become a PrisonPlanet.tv member today.
[02:17:31.683 --> 02:17:32.324]  Do not wait.
[02:17:33.164 --> 02:17:34.225]  Do not procrastinate.
[02:17:34.645 --> 02:17:36.266]  Get involved in it now.
[02:17:36.766 --> 02:17:40.688]  And you can also go to PrisonPlanet.tv and download these interviews and burn them on disk and give them to people.
[02:17:41.108 --> 02:17:42.508]  Very effective way to wake folks up.
[02:17:42.528 --> 02:17:43.109]  We'll be right back.
[02:17:43.129 --> 02:17:43.489]  Stay with us.
[02:17:46.181 --> 02:17:50.208]  People who use Cardivite know about the pollutants in our body and want them out.
[02:17:50.448 --> 02:17:53.854]  For over five years, Cardivite has proven itself time-tested.
[02:17:54.034 --> 02:17:57.480]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:17:57.754 --> 02:18:00.997]  In our mind, there isn't such a great big mystery to disease anymore.
[02:18:01.017 --> 02:18:06.501]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:18:06.521 --> 02:18:16.168]  When we do our program, you know, in herpal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:18:16.289 --> 02:18:17.590]  It's a well thought out formula.
[02:18:17.610 --> 02:18:23.074]  I mean, the idea of it working on yeast and metals both at the same time and liver function instead on
[02:18:23.453 --> 02:18:29.454]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[02:18:29.614 --> 02:18:33.075]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:18:33.095 --> 02:18:34.075]  That toll free number again 1-877-928-8822.
[02:18:51.606 --> 02:18:52.826]  Currency devaluation.
[02:18:53.146 --> 02:18:53.686]  Inflation.
[02:18:54.187 --> 02:18:54.867]  One and the same.
[02:18:55.607 --> 02:18:59.608]  If you had deposited $100,000 at a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:00.049 --> 02:19:01.649]  The dollar lost 33% of its value in that time frame.
[02:19:01.669 --> 02:19:02.169]  The bank paid you 1%.
[02:19:02.209 --> 02:19:04.270]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:16.041 --> 02:19:16.922]  Here is reality.
[02:19:17.282 --> 02:19:20.845]  The devaluation of currency equals real inflation.
[02:19:21.346 --> 02:19:25.029]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.589 --> 02:19:29.333]  Gold in the same time frame increased 35% in value.
[02:19:29.773 --> 02:19:33.476]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.857 --> 02:19:35.318]  Call Midas Resources at 1-800-686-2237.
[02:19:35.358 --> 02:19:35.598]  That's 1-800-686-2237.
[02:19:46.514 --> 02:19:49.517]  The Berkey Light is your premier source for purified water.
[02:19:49.877 --> 02:19:58.686]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:19:59.006 --> 02:20:03.691]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.151 --> 02:20:10.873]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.273 --> 02:20:23.057]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.537 --> 02:20:27.979]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:20:28.159 --> 02:20:30.561]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:30.621 --> 02:20:32.461]  And tell them Alex Jones sent you.
[02:20:32.481 --> 02:20:33.682]  That's toll free, 888-803-4438.
[02:20:33.762 --> 02:20:35.223]  Or order on the web at murkywater.com.
[02:20:35.243 --> 02:20:36.283]  Now get available in Iowa.
[02:20:45.575 --> 02:20:52.660]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:53.320 --> 02:20:54.101]  I'm Tex Mars.
[02:20:54.521 --> 02:20:58.724]  My newest book, Codex Magicka, is a real eye-opener.
[02:20:58.744 --> 02:21:02.286]  624 pages, over 1,000 photographs.
[02:21:02.847 --> 02:21:11.673]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:21:12.273 --> 02:21:15.915]  Discover the true secret signs of the Illuminati.
[02:21:16.175 --> 02:21:17.596]  Their mysterious symbols.
[02:21:17.936 --> 02:21:19.457]  Their hidden language.
[02:21:20.097 --> 02:21:20.977]  Encyclopedic.
[02:21:21.558 --> 02:21:22.158]  Documented.
[02:21:22.438 --> 02:21:23.378]  Codex Magicka.
[02:21:23.498 --> 02:21:26.540]  Unmask a conspiracy of immense evil.
[02:21:27.321 --> 02:21:36.424]  Please order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:21:36.444 --> 02:21:36.684]  That's 1-800-234-9673.
[02:21:50.191 --> 02:21:52.512]  Okay, what we're going to do is we're going to take five calls.
[02:21:52.612 --> 02:21:53.773]  John in Ohio will be the last.
[02:21:53.793 --> 02:22:02.597]  When we're done with that, later in the next segment, we'll get right into the elite serial killers of JFK, RFK, and MLK with our guest Robert Gellin Ross.
[02:22:02.637 --> 02:22:04.097]  We've got to get back in here again.
[02:22:04.117 --> 02:22:07.419]  This two hours has just raged past us.
[02:22:07.439 --> 02:22:10.920]  We've got about 35 minutes, well exactly 35 minutes left here.
[02:22:10.980 --> 02:22:12.241]  Let's quickly go to your calls.
[02:22:12.881 --> 02:22:14.862]  Let's talk to Matthew in North Carolina.
[02:22:14.882 --> 02:22:15.322]  You're on the air.
[02:22:15.362 --> 02:22:15.762]  Go ahead.
[02:22:16.483 --> 02:22:17.343]  Hey, Alex.
[02:22:18.558 --> 02:22:29.384]  This is a really fantastic show today and I want to thank you for having your guest on and Mr. Ross for both having the courage to talk about these issues because you're really getting into the heart of the New World Order conspiracy here.
[02:22:29.624 --> 02:22:31.065]  I'd like to make a couple points.
[02:22:31.425 --> 02:22:36.848]  A critical issue about the Jewish religion is that it's not the religion of the Bible.
[02:22:37.428 --> 02:22:45.432]  The Babylonian Talmud is rabidly anti-Christian, teaches that non-Jews are sub-humans and that the Jews are to dominate the world and really
[02:22:45.905 --> 02:22:51.927]  The Talmudic religion is ultimately Satanism, and it's kind of an ideological foundation of the New World Order conspiracy.
[02:22:52.147 --> 02:22:55.208]  But see, we're not getting into the religious debate today.
[02:22:55.228 --> 02:22:56.209]  I mean, you're on the air.
[02:22:56.249 --> 02:22:57.669]  We're not censoring what you're saying.
[02:22:57.709 --> 02:22:58.990]  We discussed this off-air.
[02:22:59.330 --> 02:23:00.430]  Such a big subject.
[02:23:01.151 --> 02:23:04.192]  It's more than an oversimplification of what you just said.
[02:23:04.292 --> 02:23:09.754]  Most Jews that I know who are practicing, are following the Torah,
[02:23:10.134 --> 02:23:15.677]  Which is what Christians follow, and it's the source of our laws, and it's good and wholesome and wonderful.
[02:23:15.737 --> 02:23:30.664]  You're right to say that the Khazarians, who were occultic, who were European, they're from north of Turkey, you are right to say that they adopted the occultic Zohar and the Talmud, and then have tried to force
[02:23:31.304 --> 02:23:36.328]  Yeah, there's no question that the Gazarin Jews have openly tried to eliminate a lot of the real Jews.
[02:23:36.348 --> 02:23:36.708]  The Sephardi?
[02:24:01.634 --> 02:24:03.594]  And because they're standing in their way.
[02:24:04.295 --> 02:24:12.096]  They want to stick to the religious part of it, and where the Khazar Jews are trying to dominate the world, which is not part of their religion.
[02:24:12.836 --> 02:24:13.877]  And again, they're not Jews.
[02:24:13.977 --> 02:24:14.437]  That's right.
[02:24:15.157 --> 02:24:19.118]  They're as European as... I mean, it's really a big joke.
[02:24:19.558 --> 02:24:24.659]  And these people don't assimilate into any community that they go into.
[02:24:25.099 --> 02:24:28.720]  They don't become part of the group.
[02:24:30.737 --> 02:24:35.266]  They maintain their religion as a state.
[02:24:37.103 --> 02:24:38.144]  Rather than a religion.
[02:24:38.404 --> 02:24:39.725]  Well, it's also very racist.
[02:24:39.745 --> 02:24:48.330]  I mean, you're not allowed in Israel, and it's this crew that's gotten this passed, to save your German and your Chinese.
[02:24:48.350 --> 02:24:51.372]  They even tell Chinese workers coming in, do not marry, do not date Jews.
[02:24:52.112 --> 02:24:54.854]  And a lot of Jews have complained about that, because they're not racist.
[02:24:55.494 --> 02:24:57.035]  And they have a bunch of laws.
[02:24:57.075 --> 02:25:01.598]  You can't preach Christianity in Israel right now, today, or anything else.
[02:25:01.618 --> 02:25:05.140]  Now, how is that a free society, if we're all talking about freedom here?
[02:25:05.420 --> 02:25:05.881]  That's right.
[02:25:07.661 --> 02:25:10.023]  They refer to the non-Jews as goyim.
[02:25:10.583 --> 02:25:13.524]  That's the term they use, which is sort of cattle.
[02:25:15.325 --> 02:25:26.851]  And they purposely try to keep their part separate from the others so they don't intermingle and so they can maintain their purity.
[02:25:27.951 --> 02:25:35.075]  In fact, the first person to be called Rothschild, in his will he said that
[02:25:36.198 --> 02:25:42.518]  They must maintain the fortune within the family and that they need to marry within the family and the first
[02:25:44.238 --> 02:25:50.681]  Two generations, 53% of the men married nieces or cousins.
[02:25:51.061 --> 02:25:52.582]  Which then also adds to insanity.
[02:25:52.622 --> 02:25:53.502]  Thanks for the call.
[02:25:54.162 --> 02:25:56.843]  Let's go ahead and talk to Frank in Brooklyn.
[02:25:56.883 --> 02:25:58.084]  Frank, you're on the air, go ahead.
[02:25:58.104 --> 02:26:00.405]  Yes, hello gentlemen, very interesting.
[02:26:00.805 --> 02:26:04.346]  I wanted to mention that historically in Israel in the 1970s and 80s,
[02:26:07.331 --> 02:26:34.211]  Specifically at Hebrew University in the Archaeology and the Anthropology Department there was research coming out on the Khazar Jews and what it did in a sense it was kept very quiet with the exception of two books that were published by professors because in a sense the vast majority of Israelis are descended from the Khazar Jews or the Ashkenazi as opposed to the Sephardic and what's interesting about it is that
[02:26:35.285 --> 02:26:50.565]  Between 660 and 700, the Khazars were a phallic worshipping tribe, that it was their king who was losing control of the people and demanded that they follow a monotheistic religion, and he chose
[02:26:51.424 --> 02:26:52.104]  Judaism.
[02:26:52.425 --> 02:26:55.106]  Yeah, we talked about that in the last hour.
[02:26:55.386 --> 02:26:58.027]  Sorry, I didn't hear that, but it's very interesting that you brought this up.
[02:26:58.107 --> 02:27:10.232]  Regarding the most watched documentary in the history of Israel in 2004, it was the documentary regarding eradicating the ringworm in the 100,000 Moroccan Jews.
[02:27:13.346 --> 02:27:14.187]  Uh, children.
[02:27:14.647 --> 02:27:21.073]  And it really was very shocking, but it's amazing this documentary hasn't been, uh, brought to the West yet.
[02:27:22.194 --> 02:27:23.515]  And, uh... Absolutely, sir.
[02:27:23.535 --> 02:27:24.096]  Thank you for the call.
[02:27:24.116 --> 02:27:28.640]  We'll take a few final calls and get into the murder of, uh, JFK, RFK, MLK.
[02:27:28.900 --> 02:27:30.462]  Yeah, we covered that last hour, too.
[02:27:30.682 --> 02:27:32.243]  Major Jewish publications in Israel.
[02:27:32.744 --> 02:27:34.245]  They are trying to kill the Sephardi.
[02:27:36.487 --> 02:27:37.408]  We're on the march.
[02:27:37.888 --> 02:27:39.390]  The Empire's on the run.
[02:27:40.396 --> 02:27:43.217]  Alex Jones and the GCN Radio Network.
[02:27:49.580 --> 02:27:54.823]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[02:27:57.631 --> 02:28:06.018]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:28:06.659 --> 02:28:14.105]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:28:14.625 --> 02:28:16.387]  This is real, not science fiction.
[02:28:17.067 --> 02:28:25.715]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:28:28.208 --> 02:28:37.856]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[02:28:38.357 --> 02:28:42.280]  TriVortex technology is in harmony with the rhythms of nature.
[02:28:45.831 --> 02:28:50.433]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.633 --> 02:28:55.095]  It provides you with purified water, light, power, and communications ability.
[02:28:55.275 --> 02:29:09.280]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.520 --> 02:29:32.529]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:29:32.689 --> 02:29:35.390]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:38.211 --> 02:29:41.272]  By calling New Millennium at 888-803-4438.
[02:29:41.292 --> 02:29:43.972]  Not yet available in Iowa.
[02:29:45.893 --> 02:29:52.774]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:52.914 --> 02:30:05.837]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.018 --> 02:30:07.798]  Are you sick of barely having enough money?
[02:30:07.978 --> 02:30:11.439]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:30:11.719 --> 02:30:15.501]  Are you ready to start investing in your own business instead of somebody else's?
[02:30:15.761 --> 02:30:20.723]  Whatever it is you seek, Dango could be the special company that helps you achieve your hopes and dreams.
[02:30:20.983 --> 02:30:22.703]  So take matters into your own hands.
[02:30:22.964 --> 02:30:26.965]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:27.205 --> 02:30:29.046]  Dango is what you are looking for.
[02:30:29.206 --> 02:30:32.567]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:30:35.609 --> 02:30:36.150]  Call 888-203-6633 today!
[02:30:59.290 --> 02:31:03.816]  Really, from my research, it's these Luciferian Controllers.
[02:31:04.097 --> 02:31:08.983]  Doesn't matter if it's Albert Pike, the founder of the Klan, Confederate General, allied with these people, or Adolf Hitler.
[02:31:09.724 --> 02:31:11.887]  It's just an evil crew of individuals.
[02:31:12.147 --> 02:31:14.791]  And the caller who must have tuned in this hour, this last hour,
[02:31:15.693 --> 02:31:19.757]  Yeah, they told them, we're going to have a dentist appointment, we're going to go test you for ringworm, which is just a fungus.
[02:31:20.238 --> 02:31:30.348]  They took 110,000 Sephardi little children, ages 5 to 10, and as the caller said, most watched documentary over there in Israel.
[02:31:30.488 --> 02:31:31.870]  I can't believe it was even on TV over there.
[02:31:32.483 --> 02:31:32.543]  I'm
[02:31:50.429 --> 02:31:50.989]  I'm bad.
[02:31:51.049 --> 02:31:55.190]  I mean, I'm evil for even trying to say it's wrong to kill Jewish children.
[02:31:55.710 --> 02:31:56.030]  Why?
[02:31:56.130 --> 02:31:58.590]  Why are they always wanting to kill Jews?
[02:31:59.171 --> 02:32:00.151]  And see, it's the perfect thing.
[02:32:00.191 --> 02:32:08.092]  If you're this devilish operation that wants to kill Jews and kill Christians and set up world government, well, you pose as that, and then you're able to just carry it out and do it.
[02:32:09.572 --> 02:32:12.813]  It's just amazing, and it's mind-boggling to some people, but it's the reality.
[02:32:13.113 --> 02:32:17.414]  Robert Galen Ross, we're going to take a few final calls and get into some other subjects, but you want to comment on that?
[02:32:18.114 --> 02:32:19.374]  Yeah, it's just...
[02:32:20.988 --> 02:32:44.515]  You and I don't understand it because we don't think that way, but they have no problem at all of killing people, destroying nations, destroying economies, because it ends up giving them money in return, and they have no compulsion about doing that, and they don't care who suffers.
[02:32:45.438 --> 02:32:50.128]  Uh, either dead or have long life problems.
[02:32:50.950 --> 02:32:54.016]  And, uh, they're just, they're just evil people.
[02:32:54.037 --> 02:32:55.460]  That's the only term I can think of.
[02:32:56.494 --> 02:33:00.476]  Well, in America, American children, by the thousands, were radiated.
[02:33:00.496 --> 02:33:01.357]  They'd tell a G.I.'
[02:33:01.337 --> 02:33:04.919]  's wife, hey, bring your child number, give them an x-ray, they'd radiate them, they'd die a day later.
[02:33:05.019 --> 02:33:06.020]  That's been in Newsweek.
[02:33:06.880 --> 02:33:09.182]  They would tell a G.I.'
[02:33:09.162 --> 02:33:11.003]  's wife, here's some vitamins, take these.
[02:33:11.623 --> 02:33:12.824]  It'd be uranium pills.
[02:33:12.864 --> 02:33:14.065]  She'd have a violent miscarriage.
[02:33:14.085 --> 02:33:15.886]  They'd have doctors there taking notes, what it did.
[02:33:16.666 --> 02:33:23.050]  I mean, this is a lot of governments doing this, and it just shows that they're totally bloodthirsty and totally wicked.
[02:33:23.510 --> 02:33:24.531]  So we don't run out of time.
[02:33:24.711 --> 02:33:25.892]  Let's go back to the phone calls.
[02:33:25.952 --> 02:33:28.353]  Let's go ahead, and we've got to move really quick now.
[02:33:28.754 --> 02:33:29.774]  Eddie in England, go ahead.
[02:33:29.794 --> 02:33:30.335]  You're on the air.
[02:33:30.355 --> 02:33:33.376]  Hello Alex and Robert.
[02:33:33.897 --> 02:33:35.117]  A couple quick things.
[02:33:35.177 --> 02:33:37.659]  I'll be as fast as I can, or as fast as you will allow.
[02:33:38.960 --> 02:33:45.964]  I'm pretty up to date with the background of Rothschild's Meyer Amschel, who started it.
[02:33:46.405 --> 02:33:59.333]  And the Rockefellers, the right field people, but I can't find out if the Rockefellers are, well they say they're from the Turk originally, are they Ashkenazi?
[02:33:59.574 --> 02:34:01.075]  That's the first question to Robert.
[02:34:01.415 --> 02:34:06.298]  The second one is the Kennedy assassination.
[02:34:06.998 --> 02:34:10.781]  Am I right in believing, which I have always believed, that Kennedy
[02:34:11.474 --> 02:34:21.341]  More or less wrote his own suicide note when he said he was going to get rid of the CIA and the dollar was going to reverse the gold standard.
[02:34:21.521 --> 02:34:22.562]  Okay, thank you for the call.
[02:34:22.602 --> 02:34:24.344]  Let me, because we've got to hurry now, let me do this.
[02:34:24.384 --> 02:34:27.326]  We answered your first question in the last hour, so it'll be in the archives.
[02:34:27.346 --> 02:34:28.026]  Go listen to it.
[02:34:28.427 --> 02:34:29.768]  We can't cover the same ground twice.
[02:34:29.788 --> 02:34:33.310]  We just did that again with the killing of children over in Israel, the Sephardi.
[02:34:34.571 --> 02:34:36.873]  But getting into Kennedy, he did a bunch of things.
[02:34:37.633 --> 02:34:42.676]  Well, but the number one reason that he was killed is because he created silver certificates in direct competition with the Federal Reserve.
[02:35:05.638 --> 02:35:07.499]  Four hundred and sixty billion dollars.
[02:35:07.939 --> 02:35:10.881]  And he'd already issued billions of Lincoln Greenbacks.
[02:35:10.941 --> 02:35:12.181]  I own some of them.
[02:35:12.221 --> 02:35:12.922]  Five dollar bills.
[02:35:13.442 --> 02:35:15.003]  It doesn't say Federal Reserves, it says U.S.
[02:35:15.063 --> 02:35:15.223]  Note.
[02:35:16.003 --> 02:35:19.785]  And it's redeemable in silver at any bank.
[02:35:19.845 --> 02:35:21.966]  It's got a red seal on it for those that haven't seen them.
[02:35:21.986 --> 02:35:23.727]  You can go to any coin shop, they'll have them.
[02:35:24.968 --> 02:35:30.891]  And when Johnson went into office, they tried their best to recall all that money that
[02:35:33.069 --> 02:35:33.449]  That's right.
[02:35:54.893 --> 02:35:59.037]  Are you ready to get into the... Let's take three more calls quickly and we'll do that.
[02:35:59.057 --> 02:35:59.918]  I know we're in a hurry here.
[02:36:00.258 --> 02:36:02.280]  Let's talk to Michael in California.
[02:36:02.340 --> 02:36:02.880]  Go ahead, Michael.
[02:36:03.361 --> 02:36:04.962]  Hi, Alex.
[02:36:04.982 --> 02:36:05.022]  Hi.
[02:36:05.102 --> 02:36:12.569]  Quickly, there's a book out that was meant to discredit the book that Mr. Ross mentioned.
[02:36:12.609 --> 02:36:13.950]  I'd appreciate you, Mr. Ross.
