[00:00:05.576 --> 00:00:06.238]  Big Brother.
[02:15:42.462 --> 02:15:46.925]  That famous wide shot where it disappears behind the building, and then we see the tremendous fireball, you know?
[02:15:48.031 --> 02:15:56.793]  And there was just a feeling that it just didn't look... How do I say this?
[02:15:57.113 --> 02:16:03.814]  It didn't look like any commercial jetliner I've flown on any time in my life.
[02:16:04.975 --> 02:16:15.977]  And then when the buildings came down, later on that day, I was with my brother, I was at my parents' house, and we were out on the deck, and I said, Hey, call me insane.
[02:16:16.730 --> 02:16:22.411]  But did it sort of look like those buildings came down in a controlled demolition?
[02:16:22.431 --> 02:16:29.493]  And he said, well, kind of, but gosh, that's impossible if you think about what it would take for them to orchestrate that.
[02:16:30.693 --> 02:16:37.615]  And so, as the days and the weeks went on, I was sort of told what to believe.
[02:16:37.935 --> 02:16:41.856]  And I was told through mainstream media and all of the talking heads that
[02:16:42.481 --> 02:16:43.603]  About what really happened.
[02:16:43.843 --> 02:16:54.279]  Now, Charlie, when the press hears your interview, if they think it's radical that you thought it looked like explosives, they better go talk to Dan Rather than the host of CBS Nightly News.
[02:16:54.339 --> 02:16:58.085]  And we also have a clip of Peter Jennings saying the exact same thing twice.
[02:16:58.785 --> 02:17:05.908]  So he says it looks like bombs, so I guess they'll have to dig up poor Peter Jennings and gripe at him for thinking the same thing that you and I thought.
[02:17:06.368 --> 02:17:12.851]  Of course, but what bothers me even more about all of this is that all of this stuff exists from day one.
[02:17:13.511 --> 02:17:16.893]  If you start looking at all of the news reporting after day one...
[02:17:18.673 --> 02:17:24.778]  The official story starts to find its way into our consciousness.
[02:17:24.878 --> 02:17:26.940]  They start telling us the conspiracy theory.
[02:17:26.960 --> 02:17:30.623]  The conspiracy theorists in the government start telling us their wild-eyed conspiracies.
[02:17:31.364 --> 02:17:31.804]  Exactly.
[02:17:33.145 --> 02:17:37.209]  And so we all go away from what we felt in our gut initially.
[02:17:37.629 --> 02:17:38.870]  Charlie Sheen, stay right there.
[02:17:38.910 --> 02:17:39.611]  We've got a break.
[02:17:39.651 --> 02:17:40.512]  We'll be right back.
[02:17:40.932 --> 02:17:41.993]  Folks, strap yourselves in.
[02:17:45.791 --> 02:17:47.392]  Hello folks, Alex Jones here.
[02:17:47.532 --> 02:17:51.635]  You know murky water filters have been removing pathogenic bacteria for years.
[02:17:51.775 --> 02:17:54.657]  But what about those unhealthy chemicals and heavy metals in your water?
[02:17:54.737 --> 02:18:01.441]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:18:01.641 --> 02:18:04.643]  Best of all, they filter much faster than ordinary gravity elements.
[02:18:04.843 --> 02:18:07.225]  This means it takes much less time to filter your water.
[02:18:07.365 --> 02:18:12.068]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[02:18:12.248 --> 02:18:17.533]  Try halomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[02:18:17.713 --> 02:18:18.454]  MTBE.
[02:18:18.674 --> 02:18:19.495]  Radon-222.
[02:18:19.595 --> 02:18:21.577]  Foul taste and obnoxious odors like sulfur.
[02:18:21.717 --> 02:18:22.558]  Even nitrates.
[02:18:22.838 --> 02:18:26.842]  And unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:18:27.003 --> 02:18:34.690]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-888-7000.
[02:18:36.732 --> 02:18:37.152]  We're good to go.
[02:19:05.891 --> 02:19:06.972]  We're good to go.
[02:19:25.148 --> 02:19:25.549]  That's 1-800-686-2237.
[02:19:45.225 --> 02:19:47.626]  David J. Smith for Newswatch Magazine.
[02:19:48.166 --> 02:19:57.830]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[02:19:57.850 --> 02:20:02.532]  It called for the surrender of our national sovereignty to international organizations.
[02:20:03.252 --> 02:20:03.953]  We're good to go.
[02:20:19.968 --> 02:20:27.734]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:27.974 --> 02:20:29.796]  Just call our toll-free number, 1-800-516-8736.
[02:20:29.816 --> 02:20:30.256]  That's 1-800-516-8736.
[02:20:30.276 --> 02:20:30.656]  Call now.
[02:20:30.676 --> 02:20:33.318]  Operators are standing by to receive your call.
[02:20:45.237 --> 02:20:46.917]  What causes foods to spoil?
[02:20:47.337 --> 02:20:50.318]  All produce produces a natural gas which causes ripening.
[02:20:50.638 --> 02:20:55.939]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[02:20:56.239 --> 02:21:05.761]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
[02:21:06.041 --> 02:21:08.242]  Nancy McKimson of Jacksonville, Florida says...
[02:21:08.542 --> 02:21:12.085]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:21:12.345 --> 02:21:15.567]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:21:15.847 --> 02:21:19.390]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:21:19.550 --> 02:21:23.013]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:21:23.153 --> 02:21:24.414]  I'm really amazed.
[02:21:24.574 --> 02:21:30.418]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:21:30.558 --> 02:21:32.980]  Now I just couldn't get along without Forever Fresh.
[02:21:33.320 --> 02:21:41.446]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[02:21:41.626 --> 02:21:43.627]  That's 1-866-NO-ODERS.
[02:21:45.148 --> 02:21:49.191]  Well, I won't back down.
[02:21:49.611 --> 02:21:52.333]  No, we're not backing down.
[02:21:52.413 --> 02:21:55.295]  Well, I won't back down.
[02:22:02.865 --> 02:22:04.148]  Welcome back, ladies and gentlemen.
[02:22:05.450 --> 02:22:09.838]  There are those attempting to break down the sovereignty and the freedoms that are in this country and they're failing.
[02:22:10.258 --> 02:22:14.105]  More and more Americans, as Charlie Sheen said, are waking up.
[02:22:14.145 --> 02:22:15.608]  The worm has turned.
[02:22:16.583 --> 02:22:23.809]  And I was talking to Charlie yesterday, and I talked about how when I brought up my facts on 9-11 just days after it happened, a lot of people disagree with me.
[02:22:23.889 --> 02:22:28.232]  Now, not just on my own broadcast, but on so many other shows, really no one calls in to disagree.
[02:22:28.252 --> 02:22:32.556]  Many of you as listeners in your local area have heard me on your local station with a talk show host attacking me.
[02:22:32.996 --> 02:22:34.317]  And everyone calls into my defense.
[02:22:34.637 --> 02:22:37.939]  So people instinctively know that something is wrong.
[02:22:38.439 --> 02:22:39.900]  And 9-11 is just part of that.
[02:22:40.180 --> 02:22:49.225]  We're talking to, of course, a legendary actor, star of screen and, of course, television, poet and writer, you name it, and Charlie Sheen.
[02:22:49.245 --> 02:22:52.107]  Charlie, there's so many facets to 9-11, but what about WTC7?
[02:22:53.520 --> 02:22:54.761]  A little curious, isn't it?
[02:23:13.379 --> 02:23:14.340]  It's a little bit curious.
[02:23:16.361 --> 02:23:26.688]  It just seems odd that an event, something that we all witnessed, because September 11th wasn't the Zapruder Film.
[02:23:27.128 --> 02:23:30.070]  It was the Zapruder Film Festival, okay?
[02:23:30.710 --> 02:23:32.371]  And I think that...
[02:23:34.427 --> 02:23:41.514]  What was the great Hoover quote about the bigger the lie, the easier it is to pass over on people?
[02:23:41.754 --> 02:23:42.015]  Yes.
[02:23:42.655 --> 02:23:43.856]  I mangled it.
[02:23:43.957 --> 02:23:44.657]  I'm paraphrasing.
[02:23:44.677 --> 02:23:47.660]  Hitler had a similar one about the bigger the lie, the more they'll buy it.
[02:23:48.060 --> 02:23:48.361]  Sure.
[02:23:48.441 --> 02:23:48.941]  There you go.
[02:23:49.282 --> 02:23:49.762]  There you go.
[02:23:49.782 --> 02:23:57.009]  Let me just throw out a quote just because we're 20 minutes into this and I'm sure I'm being demonized across the nation by all of the...
[02:23:59.331 --> 02:24:00.873]  People that do that sort of thing.
[02:24:00.893 --> 02:24:04.736]  But people see through the propaganda organs now like they never have before.
[02:24:04.756 --> 02:24:05.577]  Well, good.
[02:24:06.017 --> 02:24:06.297]  Good.
[02:24:06.477 --> 02:24:06.878]  Finally.
[02:24:07.899 --> 02:24:08.899]  There's a couple of quotes here.
[02:24:09.980 --> 02:24:16.086]  The first is, it is unpatriotic not to tell the truth, whether about the president or anyone else.
[02:24:16.886 --> 02:24:24.633]  The second quote from the same gentleman is, that we are to stand by the president, right or wrong, is not only unpatriotic and servile,
[02:24:25.151 --> 02:24:27.372]  But is morally treasonable to the American public.
[02:24:27.852 --> 02:24:28.633]  Theodore Roosevelt.
[02:24:29.093 --> 02:24:31.054]  Yes, well, I mean, that's what the Founding Fathers said.
[02:24:31.114 --> 02:24:32.634]  It's our job to be watchdogs.
[02:24:32.654 --> 02:24:37.076]  The Declaration of Independence clearly states that in our seminal founding document.
[02:24:38.057 --> 02:24:38.457]  Absolutely.
[02:24:38.931 --> 02:24:45.317]  Yeah, and we've been coerced away from these founding principles.
[02:24:45.478 --> 02:24:53.366]  We've been told you're either with us or you're with the terrorists, and we've been told never tolerate outrageous conspiracy theories concerning 9-11.
[02:24:53.426 --> 02:24:54.747]  Bush said that at the UN.
[02:24:55.207 --> 02:24:55.628]  Yes, he did.
[02:24:56.255 --> 02:24:56.755]  Yes, he did.
[02:24:56.895 --> 02:25:00.897]  That would direct the blame away from those responsible, blah, blah, blah.
[02:25:02.177 --> 02:25:04.258]  Back to Building 7, yeah.
[02:25:04.458 --> 02:25:14.782]  You pointed out in one of your documentaries that in a classic controlled demolition, that they create what's first called a crease, is that correct?
[02:25:14.982 --> 02:25:15.882]  Or a wrinkle?
[02:25:16.862 --> 02:25:19.663]  Crease, wrinkle, cramp, all those are used, yes.
[02:25:19.703 --> 02:25:20.844]  They blow the central column.
[02:25:21.344 --> 02:25:24.325]  Right, and the term pull is about pulling...
[02:25:25.009 --> 02:25:27.510]  The outer walls toward the center of the building, correct?
[02:25:27.630 --> 02:25:27.890]  Yes.
[02:25:29.710 --> 02:25:34.212]  So you minimize the damage, and that way you bring a building down on its own footprint.
[02:25:35.292 --> 02:25:35.632]  Correct.
[02:25:35.852 --> 02:25:40.053]  And many control demolition experts said they've never seen a prettier job than Building 7.
[02:25:40.093 --> 02:25:41.374]  Yeah, gosh.
[02:25:41.534 --> 02:25:45.895]  And there was a guy, I can't remember his name, but scientifically he broke down...
[02:25:46.582 --> 02:25:53.647]  That the building actually fell faster than the speed of gravity because of the explosive vacuum that was created.
[02:25:54.227 --> 02:26:05.695]  Well, a lot of different physicists, a physics professor at BYU, Stephen Jones has done that, Underwriting Laboratories, Kevin Ryan, who was there.
[02:26:05.835 --> 02:26:07.096]  That guy got fired, right?
[02:26:07.296 --> 02:26:09.757]  Yes, he said, we did our own test, and it's impossible.
[02:26:09.797 --> 02:26:12.219]  Steel doesn't melt until thousands of degrees.
[02:26:12.699 --> 02:26:15.641]  Around 3,000 it weakens, and jet fuel burns at 1,200 to 1,400.
[02:26:15.761 --> 02:26:16.881]  It's impossible.
[02:26:17.302 --> 02:26:20.243]  Well, that's 1,200 at optimum conditions, right?
[02:26:20.583 --> 02:26:20.824]  Yes.
[02:26:23.185 --> 02:26:31.189]  Yeah, and then you've got Silverstein, the leaseholder, the owner of 7 as well as the rest of the complex, right?
[02:26:32.630 --> 02:26:34.131]  On tape, on the record...
[02:26:34.844 --> 02:26:35.265]  Same.
[02:26:35.825 --> 02:26:41.350]  We've had such a terrible loss of life that day, and I made the decision that they should go ahead and pull it.
[02:26:41.590 --> 02:26:43.432]  And we gave the order and watched the building come down?
[02:26:43.852 --> 02:26:44.172]  Yeah.
[02:26:45.574 --> 02:26:52.159]  Well, pull is the... I mean, that's as common to the demo world as action and cut to the movie world.
[02:26:52.379 --> 02:27:00.607]  In fact, in the same PBS documentary narrated by Kevin Spacey, or not Kevin Spacey, the other guy, he comes right out and says...
[02:27:02.087 --> 02:27:07.730]  They cut to one of the other engineers demoing a building, and he says we're getting ready to pull it.
[02:27:08.650 --> 02:27:09.271]  And then they pull it.
[02:27:09.291 --> 02:27:16.714]  We're going to come back, in fact, and play some of those clips on the other side of this quick break.
[02:27:16.774 --> 02:27:20.675]  I'm Alex Jones, your host, and this is the GCN Radio Network.
[02:27:20.695 --> 02:27:25.037]  We're talking to Charlie Sheen, and we're very honored to have him.
[02:27:25.097 --> 02:27:28.159]  And, of course, I'm flattered that he likes the documentaries.
[02:27:28.479 --> 02:27:28.879]  Stay with us.
[02:27:35.447 --> 02:27:36.367]  We're on the march.
[02:27:36.828 --> 02:27:38.448]  The Empire's on the run.
[02:27:39.368 --> 02:27:42.170]  Alex Jones and the GCN Radio Network.
[02:27:45.371 --> 02:27:49.432]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:49.652 --> 02:27:53.034]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.214 --> 02:27:56.695]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:56.952 --> 02:28:00.155]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.175 --> 02:28:05.700]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:05.740 --> 02:28:15.369]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:28:15.489 --> 02:28:16.870]  It's a well-thought-out formula.
[02:28:16.890 --> 02:28:22.275]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:22.771 --> 02:28:27.216]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:27.296 --> 02:28:28.657]  It'll work on other problems as well.
[02:28:28.817 --> 02:28:33.482]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:28:33.502 --> 02:28:33.562]  1-877-928-8822
[02:28:45.234 --> 02:28:47.195]  You've asked for them and now they're here.
[02:28:47.295 --> 02:28:57.998]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[02:28:58.378 --> 02:29:02.900]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[02:29:02.960 --> 02:29:14.304]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.724 --> 02:29:15.365]  You're good to go.
[02:29:30.041 --> 02:29:40.585]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:40.825 --> 02:29:41.626]  That's toll free, 888-803-4438.
[02:29:45.527 --> 02:29:49.972]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:50.252 --> 02:29:53.836]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:53.976 --> 02:30:02.125]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:30:02.365 --> 02:30:07.991]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:30:08.291 --> 02:30:13.536]  These tiny particles circulate constantly through your oil, and over time, your engine begins to show signs of wear.
[02:30:13.796 --> 02:30:15.878]  This is why you need the filter mag.
[02:30:16.138 --> 02:30:28.310]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:28.530 --> 02:30:32.952]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:30:33.172 --> 02:30:34.133]  So what are you waiting for?
[02:30:34.293 --> 02:30:35.934]  Go to FilterMag.com.
[02:30:36.054 --> 02:30:37.834]  That's FilterMag.com.
[02:30:38.095 --> 02:30:39.015]  Or call 800-345-8376.
[02:30:39.055 --> 02:30:41.536]  That's 800-345-8376.
[02:30:41.636 --> 02:30:50.741]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:51.441 --> 02:30:53.742]  Because there's a war on for your mind.
[02:30:57.831 --> 02:31:01.573]  Well, he comes from a family of actors, and he's one of the most accomplished.
[02:31:01.613 --> 02:31:02.734]  He's Charlie Sheen.
[02:31:03.474 --> 02:31:04.515]  They're also activists.
[02:31:06.036 --> 02:31:18.142]  And he has starred in over 65 major films, got a couple new ones coming out this year, and of course he'll be on tonight, 8 o'clock Central Time on CBS for Two and a Half Men, which he is the main star of the show on.
[02:31:18.162 --> 02:31:26.307]  But he joins us today to talk about, well, just the state of the world, and some of the interesting things that are happening, and some of the foundational events that are the
[02:31:27.054 --> 02:31:28.536]  We're good to go.
[02:31:39.818 --> 02:31:41.299]  What's the new definition of freedom?
[02:31:41.379 --> 02:31:43.460]  It's surveillance and not having freedom.
[02:31:43.500 --> 02:31:46.441]  So it's a lot of double speak and double think.
[02:31:46.622 --> 02:31:49.043]  And Charlie Sheen, again, is our guest.
[02:31:49.403 --> 02:31:50.604]  I want to play a clip.
[02:31:50.664 --> 02:31:57.447]  He mentioned this clip from America Rebuilds, a 2002 PBS documentary.
[02:31:57.607 --> 02:31:59.928]  And it is narrated by Kevin Spacey.
[02:32:00.369 --> 02:32:05.231]  And here is Larry Silverstein, the owner, who took out $7 million of insurance on the two towers.
[02:32:05.711 --> 02:32:08.733]  And he's also now bought the Sears Tower and taken out a bunch of insurance and
[02:32:10.134 --> 02:32:16.817]  Governor Pataki just called him the lowest of the low in the newspaper because he's holding out for a billion more now.
[02:32:17.237 --> 02:32:18.118]  Interesting fellow.
[02:32:19.218 --> 02:32:20.279]  Made out quite well.
[02:32:20.499 --> 02:32:23.000]  And here is his statement from America Rebuilds.
[02:32:23.661 --> 02:32:29.944]  I remember getting a call from the fire department commander telling me that they were not sure they were going to be able to contain the fire.
[02:32:29.964 --> 02:32:33.506]  I said, you know, we've had such terrible loss of life.
[02:32:34.580 --> 02:32:36.503]  Maybe the smartest thing to do is pull it.
[02:32:37.906 --> 02:32:39.468]  And they made that decision to pull.
[02:32:39.789 --> 02:32:42.954]  And then we watched the building collapse.
[02:32:43.414 --> 02:32:45.698]  They made the decision to pull.
[02:32:46.239 --> 02:32:46.900]  They made.
[02:32:47.461 --> 02:32:48.663]  They made the decision.
[02:32:49.175 --> 02:32:49.775]  We're good to go.
[02:32:49.795 --> 02:32:50.015]  I think?
[02:33:15.128 --> 02:33:20.011]  Then the crimp in the middle, the top of the building imploding downwards, and then it falls in on itself.
[02:33:21.171 --> 02:33:26.514]  Going back to our guest, Mr. Sheen, that is the clip you mentioned with Mr. Silverstein.
[02:33:26.934 --> 02:33:27.754]  Yes, it is.
[02:33:29.415 --> 02:33:30.976]  Let me just play devil's advocate for a second.
[02:33:34.698 --> 02:33:38.200]  Again, I don't claim to be an expert about structural integrity.
[02:33:38.220 --> 02:33:40.341]  I don't claim to be an expert about demolitions.
[02:33:41.525 --> 02:33:50.460]  Could they have rigged that building during the day when they decided that the fire was out of hand, even though it was only in a couple of floors?
[02:33:50.641 --> 02:33:51.041]  No way.
[02:33:51.061 --> 02:33:52.964]  They could have blown the whole thing to bits.
[02:33:53.941 --> 02:33:59.183]  With just a mass of explosives down low, but they couldn't engage in precision demolitions.
[02:33:59.203 --> 02:33:59.823]  It would take weeks.
[02:34:00.243 --> 02:34:00.844]  Okay, good.
[02:34:01.084 --> 02:34:01.484]  Good to know.
[02:34:01.524 --> 02:34:02.404]  That's what I think.
[02:34:02.644 --> 02:34:07.686]  But, again, I'm just throwing stuff out that somebody might present as a viable argument.
[02:34:07.826 --> 02:34:11.687]  Well, the engineers that have looked at it who weren't on government payroll have said just what you're saying.
[02:34:11.747 --> 02:34:15.969]  The heads of mining colleges, the heads of physics departments, the heads of...
[02:34:16.329 --> 02:34:18.790]  Not much, because it didn't really answer a lot of the hard questions.
[02:34:18.810 --> 02:34:19.450]  Let me ask you, though.
[02:34:19.470 --> 02:34:22.031]  How long did it take to start an investigation after, I don't know, Pearl Harbor?
[02:34:44.853 --> 02:34:45.353]  About a day.
[02:34:45.373 --> 02:34:47.475]  Okay.
[02:34:47.495 --> 02:34:48.075]  The Titanic.
[02:34:49.136 --> 02:34:50.117]  It started that day.
[02:34:51.157 --> 02:34:51.638]  JFK.
[02:34:52.338 --> 02:34:52.998]  Started that day.
[02:34:53.479 --> 02:34:53.699]  Yeah.
[02:34:53.719 --> 02:34:53.919]  9-11?
[02:34:53.939 --> 02:34:54.860]  Started about a year later.
[02:34:54.880 --> 02:34:55.920]  Yeah.
[02:34:58.931 --> 02:35:02.953]  Yeah, and then the investigation was ordered to be limited in its scope?
[02:35:03.453 --> 02:35:12.338]  Well, they had armed guards over every piece of steel and put GPS equipment on each piece, and if a guy pulled over to get a hamburger for ten minutes, he'd be fired and then criminally charged.
[02:35:12.378 --> 02:35:15.499]  That's what they actually did, and they shipped it to China under guard.
[02:35:16.860 --> 02:35:26.185]  Yeah, well, that bothers me because Giuliani, as a former prosecutor, knows the value of evidence preservation and crime scene preservation.
[02:35:27.335 --> 02:35:37.901]  Now, I understand that they were on the clock, and they were still looking for victims, and they were still looking for bodies, and they were still hoping beyond hope that there were survivors, but... But not a week into it, not a month into it.
[02:35:38.481 --> 02:35:39.262]  No, I know.
[02:35:40.042 --> 02:35:40.362]  I know.
[02:35:40.683 --> 02:35:49.788]  So the thing that I can't get my mind off of is that if there's a problem with Building 7, there's a problem with the whole thing.
[02:35:50.623 --> 02:35:51.143]  Well, you're right.
[02:35:51.183 --> 02:35:53.023]  What about firefighters on record?
[02:35:53.083 --> 02:36:00.745]  Major newspapers say they found three of the voice recorders, data recorders, and then the FBI said, don't tell anybody about this, and shipped them off.
[02:36:01.705 --> 02:36:03.825]  Yeah, and we've never had access to that data, have we?
[02:36:04.125 --> 02:36:04.345]  No.
[02:36:05.005 --> 02:36:05.226]  No.
[02:36:06.346 --> 02:36:11.807]  Yeah, just the fact that the entire event is so shrouded in secrecy.
[02:36:11.847 --> 02:36:16.627]  They ordered the FAA to destroy the tapes as well, the tapes they recorded at the towers.
[02:36:18.208 --> 02:36:18.628]  Yeah.
[02:36:21.073 --> 02:36:21.333]  I know.
[02:36:22.874 --> 02:36:27.736]  Again, I'm not coming on your show to say, I know who did it, I know how they did it, and I know why they did it.
[02:36:28.156 --> 02:36:37.660]  I'm just coming on to talk about what we've been told as a public, and again, a lot of it is pretty...
[02:36:41.061 --> 02:36:42.722]  Silly, for lack of a better term.
[02:36:43.502 --> 02:36:45.203]  Something's rotten in the state of Denmark.
[02:36:45.243 --> 02:36:47.044]  We know there hasn't been a real investigation.
[02:36:47.084 --> 02:36:48.304]  In fact, there's been a cover-up.
[02:36:48.784 --> 02:36:51.586]  And when you normally see a cover-up going on, that's pretty suspicious.
[02:36:52.706 --> 02:36:53.407]  Yeah, absolutely.
[02:36:53.427 --> 02:36:56.148]  Let me ask you this, though.
[02:36:56.988 --> 02:37:06.572]  Everybody's now familiar with the famous Andrew Card Bush ear whisperer at the elementary school.
[02:37:06.592 --> 02:37:07.093]  Oh, yes.
[02:37:08.783 --> 02:37:16.909]  That whole incident is problematic to me, because as we talked about yesterday, it was broadcast three days in advance, his schedule, correct?
[02:37:16.929 --> 02:37:17.690]  The President's schedule?
[02:37:17.870 --> 02:37:18.150]  Yes, sir.
[02:37:18.750 --> 02:37:24.614]  Yes, so, conservatively, if that event was being broadcast live, right?
[02:37:25.115 --> 02:37:25.315]  Yes.
[02:37:26.396 --> 02:37:31.279]  How many people in the state of Florida knew where the President was at that specific point in time?
[02:37:33.112 --> 02:37:36.095]  Basically, the entire population that watched the TV news.
[02:37:36.135 --> 02:37:36.956]  It was a big event.
[02:37:37.437 --> 02:37:37.757]  Okay.
[02:37:37.877 --> 02:37:38.618]  All right.
[02:37:38.638 --> 02:37:46.306]  So, if, in fact, he was being informed that the second plane had hit, America's under attack, right?
[02:37:46.706 --> 02:37:47.307]  Isn't he then...
[02:37:48.860 --> 02:37:52.961]  Putting everybody in his immediate circle at great risk?
[02:37:53.261 --> 02:37:55.502]  Including that school full of elementary students.
[02:37:55.962 --> 02:37:56.963]  That's what I'm talking about, yeah.
[02:37:57.423 --> 02:38:06.686]  Yeah, so it would seem to me that upon the revelation of that news, that the Secret Service would grab the president and remove him.
[02:38:08.073 --> 02:38:10.714]  As if he were on fire from that room.
[02:38:10.954 --> 02:38:11.554]  Well, you're right.
[02:38:11.614 --> 02:38:15.415]  And he was only about 10 minutes away from a major airport.
[02:38:15.595 --> 02:38:19.035]  And they were saying they thought there were hijackers all over the country.
[02:38:19.075 --> 02:38:21.596]  And everyone's in incredible fear.
[02:38:21.716 --> 02:38:31.278]  But, oh, George Bush, he just sits there after he's told the second plane has hit for around 20 minutes and then kind of just ambles out, taking his time.
[02:38:31.798 --> 02:38:36.744]  Of course, some Secret Service did say, let's get him out, and then Card and others just said, no, we're going to stay.
[02:38:36.784 --> 02:38:37.645]  I wonder what they knew.
[02:38:37.665 --> 02:38:45.094]  You know, it's funny, Jeb Bush declared martial law three days before, too, and that was kind of kept just a little bit quiet as well.
[02:38:45.594 --> 02:38:46.856]  Did Jeb Bush ever explain why?
[02:38:47.476 --> 02:38:50.197]  No, he wouldn't say why, and Bush wouldn't say why.
[02:38:50.217 --> 02:38:53.239]  They had massed 44,000 U.S.
[02:38:53.619 --> 02:39:05.964]  troops, 18,000 British troops in Tajikistan and Uzbekistan, and had carrier attack groups about to launch their attacks on Afghanistan, and he had that order signed on his desk just waiting two days before 9-11.
[02:39:06.265 --> 02:39:13.708]  That was incredibly convenient to have your whole military stacked up and ready to go into Afghanistan, something that took about six months to build up, I'm told.
[02:39:14.822 --> 02:39:17.923]  Yeah, because you don't really put those strategies together overnight, do you?
[02:39:18.943 --> 02:39:19.123]  No.
[02:39:19.783 --> 02:39:21.824]  For a major invasion, no.
[02:39:22.504 --> 02:39:25.205]  No, those are really well calculated and really well planned.
[02:39:26.125 --> 02:39:27.125]  At least from this government.
[02:39:28.766 --> 02:39:29.406]  Well, you're right.
[02:39:31.346 --> 02:39:32.387]  But let me ask you this.
[02:39:33.947 --> 02:39:41.689]  In a statement that the president made following, I think it was a school kid that asked him, what did you think when the first plane hit?
[02:39:43.061 --> 02:39:48.984]  And he said something to the effect of, I was watching it on TV like everybody else, and I thought, oh gosh, that's pilot error.
[02:39:49.224 --> 02:39:49.564]  Correct?
[02:39:49.864 --> 02:39:50.164]  Yes.
[02:39:50.785 --> 02:39:55.707]  So, I guess one of the perks of being president is you get access to TV channels.
[02:39:56.391 --> 02:39:58.852]  That don't exist in the known universe, correct?
[02:39:59.333 --> 02:39:59.713]  That's right.
[02:39:59.753 --> 02:40:05.296]  He said, yeah, I saw it on TV, the first plane hit, and I thought, that guy's got to be a terrible pilot.
[02:40:05.396 --> 02:40:12.880]  Then his spokesman, a day later, because the San Francisco Chronicle did the whole timeline, his spokesman said, no, he never saw that, he didn't mean that.
[02:40:13.720 --> 02:40:25.689]  He wasn't even aware the first building had been hit when he went out to give the speech, but then the Times of London and AP had photos of him watching the first tower smoking after it had been announced there in the green room.
[02:40:25.709 --> 02:40:27.230]  So we also have a lot of lying going on.
[02:40:28.411 --> 02:40:28.751]  Yeah.
[02:40:28.911 --> 02:40:40.960]  I mean, it might lead to believe that he'd seen similar images in some type of a rehearsal.
[02:40:43.254 --> 02:40:43.715]  As it were.
[02:40:43.735 --> 02:40:44.415]  Yes.
[02:40:44.896 --> 02:40:45.436]  I don't know.
[02:40:46.096 --> 02:40:54.902]  What did you think of the guns being taken from the pilots just a few months before in July, the federal law being changed by Bush so pilots couldn't carry firearms?
