[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:14:12.109 --> 02:14:13.310]  120,000 from one province?
[02:14:13.930 --> 02:14:18.173]  Right, in Jilin province, very close to a Jiu Tai county.
[02:14:18.743 --> 02:14:25.746]  So, we know that so far, at least 36 labor camps, they killed a large number of practitioners of Falun Gong.
[02:14:26.446 --> 02:14:28.067]  Many numbers of them did not.
[02:14:28.627 --> 02:14:36.170]  How many people, let's say in the last year from your intel, have been killed at these extermination camps?
[02:14:36.570 --> 02:14:43.173]  According to Peter and Annie, the vigilance assistant who told us the story, in one facility,
[02:14:43.641 --> 02:14:50.505]  They report at least 4,000 people actually killed by the organ harvesting.
[02:14:50.545 --> 02:14:52.346]  Did you say 4,000?
[02:14:52.386 --> 02:14:52.346]  4,000.
[02:14:52.986 --> 02:15:03.772]  And basically using the minimum of the anesthesia, then give some of the medication which can slow down the heart.
[02:15:04.352 --> 02:15:06.413]  You have a circulation, you feel alive.
[02:15:06.843 --> 02:15:07.523]  Thank you very much.
[02:15:25.117 --> 02:15:27.859]  And it's $62,000 for kidney.
[02:15:28.159 --> 02:15:31.462]  That's right, they have the International Transplantation Center where they advertise the fresh organs.
[02:15:31.482 --> 02:15:32.102]  Yes, it's $62,000 for kidney, U.S.
[02:15:32.123 --> 02:15:33.023]  dollar, to $160,000 for heart.
[02:15:33.043 --> 02:15:38.267]  Then, in this country, myself as a physician, we know you need, because you need a blood type to be matched,
[02:15:52.631 --> 02:15:54.272]  And you need a tissue pack.
[02:15:54.592 --> 02:15:56.752]  That's why people have to wait and a lot of times die.
[02:15:56.772 --> 02:15:57.933]  But not if you buy it from China.
[02:15:57.973 --> 02:15:59.593]  They've got what you need immediately.
[02:16:00.174 --> 02:16:02.675]  No, you never can get it immediately in this country.
[02:16:02.695 --> 02:16:04.115]  You wait for years sometimes.
[02:16:04.575 --> 02:16:09.957]  But in China, this website, the advertising, we guarantee that we can give you an order within two weeks.
[02:16:10.237 --> 02:16:12.178]  Maximum will be four weeks.
[02:16:13.297 --> 02:16:14.978]  What that means, this is really a lot of data.
[02:16:14.998 --> 02:16:17.140]  That means they've got national DNA databases.
[02:16:17.200 --> 02:16:22.724]  Even if they don't have who they need, they can just check the records and find someone and then they can be arrested on charges.
[02:16:23.485 --> 02:16:24.065]  That's true.
[02:16:24.425 --> 02:16:25.846]  And that's really a worry.
[02:16:25.906 --> 02:16:26.727]  It concerns me.
[02:16:26.987 --> 02:16:29.169]  That's why we need a national DNA database here, folks.
[02:16:29.229 --> 02:16:32.912]  If David Rockefeller needs something, you've got a weird blood type, bye-bye.
[02:16:33.412 --> 02:16:34.273]  Bye-bye.
[02:16:34.313 --> 02:16:36.374]  Because the Homeland Security needs it.
[02:16:37.635 --> 02:16:42.499]  So the fact that this is something that's been going on for the last six years,
[02:16:43.110 --> 02:16:48.252]  And we just found out from the witness this year, March.
[02:16:48.752 --> 02:17:00.475]  So when we made a phone call, and immediately after we exposed this in international media by our paper, and China transferred the evidence very quickly.
[02:17:01.215 --> 02:17:07.497]  And we know the third witness, who is a veteran doctor in the military,
[02:17:08.781 --> 02:17:17.127]  So the Chinese military's doing it too?
[02:17:17.307 --> 02:17:19.748]  Right.
[02:17:19.828 --> 02:17:23.130]  Alright, we'll be right back.
[02:17:23.170 --> 02:17:24.351]  Final segment with our guest.
[02:17:24.371 --> 02:17:25.672]  She'll spend 10 more minutes with us, ma'am.
[02:17:26.152 --> 02:17:27.193]  We'll be right back on the other side.
[02:17:27.213 --> 02:17:27.533]  Continue that.
[02:17:27.553 --> 02:17:30.795]  I'm going to shift gears in the last 30 minutes to your calls and a bunch of other news.
[02:17:31.821 --> 02:17:32.982]  I'm Alex Jones, your host.
[02:17:33.062 --> 02:17:37.324]  It's the GCN, a radio network defending liberty, resisting terrorism.
[02:17:37.924 --> 02:17:39.766]  JonesReport.com, PrisonPlanet.tv.com.
[02:17:46.266 --> 02:17:50.350]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:17:50.630 --> 02:17:58.437]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:17:58.617 --> 02:18:08.486]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:18:08.786 --> 02:18:12.449]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:18:12.529 --> 02:18:16.712]  This program provides savings on safe, genuine, FDA-approved medications.
[02:18:16.892 --> 02:18:27.000]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:18:27.160 --> 02:18:28.882]  Enroll today for as little as $4.50 per month.
[02:18:29.802 --> 02:18:33.345]  www.rxdrugcard.com and start saving immediately!
[02:18:33.545 --> 02:18:36.787]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[02:18:36.907 --> 02:18:39.089]  Visit rxdrugcard.com or call 888-216-2461.
[02:18:39.109 --> 02:18:39.329]  That's 888-216-2461.
[02:18:39.369 --> 02:18:42.571]  Here it is, folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:18:52.907 --> 02:18:56.550]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.331 --> 02:18:58.792]  It includes the history of U.S.
[02:18:58.872 --> 02:19:02.976]  coins, the actual mintages, the grading standards.
[02:19:03.576 --> 02:19:05.237]  Learn the stability of real money.
[02:19:05.678 --> 02:19:07.720]  Protect yourself from fiat currencies.
[02:19:08.120 --> 02:19:09.661]  They are instruments of debt.
[02:19:09.921 --> 02:19:11.983]  Feel the comfort and safety of real money.
[02:19:12.544 --> 02:19:17.988]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:20.706 --> 02:19:22.047]  Call Midas today at 1-800-686-2237.
[02:19:22.067 --> 02:19:22.407]  That's 1-800-686-2237.
[02:19:22.487 --> 02:19:24.729]  Don't be lost in a sea of confusion.
[02:19:24.749 --> 02:19:25.369]  Get the 2006 Red Book.
[02:19:25.389 --> 02:19:28.251]  Help steer your own financial ship.
[02:19:28.271 --> 02:19:28.952]  Call Midas now.
[02:19:28.972 --> 02:19:29.032]  1-800-686-2237.
[02:19:45.945 --> 02:19:49.427]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[02:19:49.687 --> 02:19:53.189]  They're new and they're more powerful than any gravity filter element on the market.
[02:19:53.289 --> 02:19:57.231]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:19:57.451 --> 02:20:03.614]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:20:04.015 --> 02:20:11.919]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:20:12.339 --> 02:20:17.682]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:20:17.842 --> 02:20:21.604]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:20:21.964 --> 02:20:23.825]  And the Black Berkey Filters are reclaimable.
[02:20:23.885 --> 02:20:26.067]  Simply brush them up with Scotch-Brite pads.
[02:20:26.307 --> 02:20:31.229]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:20:31.289 --> 02:20:36.832]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:40.214 --> 02:20:44.077]  That's 888-803-4438 and protect your family.
[02:20:44.918 --> 02:20:48.961]  People who use Cartabite know about the pollutants in our body and want them out.
[02:20:49.181 --> 02:20:52.563]  For over five years, Cartabite has proven itself time-tested.
[02:20:52.763 --> 02:20:56.166]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:20:56.491 --> 02:20:59.693]  In our mind, there isn't such a great big mystery to disease anymore.
[02:20:59.713 --> 02:21:05.216]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:21:05.256 --> 02:21:14.881]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later, we know we're doing something right.
[02:21:15.021 --> 02:21:16.362]  It's a well-thought-out formula.
[02:21:16.402 --> 02:21:21.805]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:21:22.290 --> 02:21:26.735]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:21:26.815 --> 02:21:28.176]  It'll work on other problems as well.
[02:21:28.356 --> 02:21:32.380]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:21:32.701 --> 02:21:34.322]  That toll free number again 1-877-928-8822.
[02:21:50.746 --> 02:21:52.668]  Waging War on Corruption.
[02:21:53.149 --> 02:21:55.932]  Alex Jones on the GCN Radio Network.
[02:21:56.372 --> 02:21:58.555]  Dr. Wang Wenyi Wong is our guest.
[02:21:58.575 --> 02:21:59.436]  Final segment with her.
[02:22:03.012 --> 02:22:18.396]  Dr. Shifting Gears, are you ever worried about the Chinese government trying to do something to you here domestically in the United States because you've been such a thorn in your side and have other Falun Gong practitioners gotten in trouble around the world because of Chinese government pressure?
[02:22:18.416 --> 02:22:20.696]  I know their government was pressuring the U.S.
[02:22:20.736 --> 02:22:22.997]  government to throw the book at you and they were throwing the book at you.
[02:22:23.017 --> 02:22:23.757]  Can you comment on that?
[02:22:29.025 --> 02:22:37.487]  The United States is a great country and they've been with the principle of freedom of speech and the assembly and the belief.
[02:22:37.907 --> 02:22:47.669]  But something, in the last few years, China has tried to do business with many countries, including the United States.
[02:22:49.469 --> 02:22:58.651]  Personally, I think for the Western society, with advocating the democracy principles,
[02:22:59.409 --> 02:23:05.955]  We have to be clear what kind of the nature of the communist regime.
[02:23:06.716 --> 02:23:14.363]  If they just commit such a crime against humanity, we cannot do business as usual without
[02:23:18.589 --> 02:23:20.550]  Our government and the U.N.
[02:23:20.570 --> 02:23:21.410]  and others agree with them.
[02:23:21.430 --> 02:23:23.671]  They give China awards for what they're doing.
[02:23:24.491 --> 02:23:25.371]  Has the pressure U.N.
[02:23:25.391 --> 02:23:27.812]  and others put on them, has that caused them to back off?
[02:23:27.832 --> 02:23:29.333]  Or are they trying to be more secretive now?
[02:23:29.353 --> 02:23:33.114]  I couldn't hear your question.
[02:23:34.714 --> 02:23:37.195]  Are they trying to cover up their death camps now?
[02:23:37.215 --> 02:23:38.395]  Are they trying to cover things up?
[02:23:38.435 --> 02:23:38.695]  Yes.
[02:23:39.096 --> 02:23:40.136]  Yes, of course.
[02:23:40.356 --> 02:23:47.138]  And actually, when we request the United States government to have an investigation into China,
[02:23:47.671 --> 02:23:52.593]  And they gave the guided tour to the American official.
[02:23:53.054 --> 02:24:03.399]  Then all the, like I said, the concentration camp, which incarcerated 4,000 people there and killed the people there, and they transferred all the evidence.
[02:24:03.419 --> 02:24:04.559]  One U.S.
[02:24:04.659 --> 02:24:09.862]  official there, and they couldn't find any evidence under the guided tour.
[02:24:10.362 --> 02:24:12.363]  Then we told the U.S.
[02:24:12.403 --> 02:24:13.864]  official, we need to ask
[02:24:14.710 --> 02:24:16.231]  Here's an analogy, here's an example.
[02:24:37.705 --> 02:24:48.756]  We know that if Iran had 36 death camps and had harvested 4,000 organs in the last year alone and were running ads about how they were fresh and good, that there'd be a military invasion of Iran to stop it.
[02:24:48.776 --> 02:24:50.457]  There'd be demands to investigate.
[02:24:50.818 --> 02:24:51.899]  But not when it's China.
[02:24:54.066 --> 02:25:00.911]  And I think at least we, the international community, need to demand such an investigation team.
[02:25:01.291 --> 02:25:06.415]  Because if you don't say anything, they just, in a dark place, they continue.
[02:25:06.455 --> 02:25:07.335]  There's no question.
[02:25:07.615 --> 02:25:14.180]  In fact, in the last two weeks, when we made a phone call to China, they still said, oh, we have a fresh organ.
[02:25:15.941 --> 02:25:21.325]  Yeah, we know it's ongoing and our elite is all for it.
[02:25:21.345 --> 02:25:22.226]  They're a bunch of sickos.
[02:25:22.246 --> 02:25:24.588]  They call us human cattle, human resources.
[02:25:24.648 --> 02:25:25.769]  The terms are used publicly.
[02:25:26.109 --> 02:25:28.431]  Two final questions for you, Doctor.
[02:25:28.471 --> 02:25:33.375]  We appreciate you checking in with us today and we're glad that you aren't going to prison, but at the same time,
[02:25:33.975 --> 02:25:41.481]  They say here in the news articles that I've seen on this, both in your paper and in mainstream papers, that you've done a further judification or no contest.
[02:25:41.521 --> 02:25:46.424]  You quote, agree to not, quote, commit the crime of confronting foreign leaders again.
[02:25:46.965 --> 02:25:50.207]  Confronting foreign leaders on their crimes is not a crime.
[02:25:50.627 --> 02:25:53.309]  So our government is openly saying this is a crime.
[02:25:53.369 --> 02:25:54.390]  Why did you agree to this?
[02:25:56.011 --> 02:25:58.973]  I talked, because they put the charge on me.
[02:25:59.374 --> 02:26:01.955]  I really told the last time in the 14th,
[02:26:03.166 --> 02:26:08.429]  And 31st of May, I told them I'd like to move on trial.
[02:26:09.109 --> 02:26:09.790]  But the U.S.
[02:26:09.870 --> 02:26:15.573]  side attorney didn't want that, and they want to see the case dismissed.
[02:26:16.113 --> 02:26:22.437]  But at the same time, I demand that this case, if they want to... I agree!
[02:26:22.477 --> 02:26:25.038]  So basically, you're agreeing here that...
[02:26:27.472 --> 02:26:32.241]  But they did not agree to remove the condition like a year ago.
[02:26:32.402 --> 02:26:34.586]  You should have, I mean, look you've done enough.
[02:26:34.606 --> 02:26:37.392]  I'm not saying you're bad, but you could have just said no.
[02:26:37.412 --> 02:26:38.714]  I mean, you don't have to agree with the U.S.
[02:26:38.754 --> 02:26:39.055]  Attorney.
[02:26:40.146 --> 02:26:45.969]  Then I finally figured, because I have so many immediate things I need to do.
[02:26:46.189 --> 02:26:50.231]  I know, you think you can do more good by being outside of court.
[02:26:50.251 --> 02:26:50.711]  You just ended.
[02:26:50.731 --> 02:26:51.312]  I understand.
[02:26:51.332 --> 02:27:02.597]  Right, and that means I don't give a commitment that I want to do it again, because even if they continue such a crime, definitely I will speak out the same thing.
[02:27:02.757 --> 02:27:03.578]  So hold on, Doctor.
[02:27:03.618 --> 02:27:06.799]  Doctor, you're saying if you get a chance to confront the Chinese President, you'll do it again?
[02:27:07.700 --> 02:27:08.040]  Of course.
[02:27:08.800 --> 02:27:10.181]  If they continue such a crime.
[02:27:11.041 --> 02:27:11.922]  Well, good job.
[02:27:12.722 --> 02:27:16.564]  Tell us about a website where we can learn more about the organ harvesting.
[02:27:17.204 --> 02:27:18.165]  Yes, indeed.
[02:27:18.345 --> 02:27:19.946]  Foreigninfo.net.
[02:27:21.066 --> 02:27:25.269]  F-A-L-U-N-F-O-R-I-N-F-O-N-E-T.
[02:27:25.529 --> 02:27:28.310]  Alright, we'll get links to it up on the website, Doctor.
[02:27:28.590 --> 02:27:29.811]  Thank you for spending time with us.
[02:27:30.551 --> 02:27:32.172]  Yes, thank you so much for your invitation.
[02:27:32.452 --> 02:27:32.973]  God bless you.
[02:27:33.013 --> 02:27:33.413]  Bye-bye.
[02:27:33.613 --> 02:27:34.233]  We'll be right back.
[02:27:36.326 --> 02:27:39.308]  We're on the march, the empire's on the run.
[02:27:40.249 --> 02:27:42.931]  Alex Jones and the GCN Radio Network.
[02:27:46.281 --> 02:27:50.704]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[02:27:50.864 --> 02:27:56.548]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[02:27:56.908 --> 02:28:01.832]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[02:28:02.072 --> 02:28:06.575]  It contains anthones, the highest concentration of antioxidants found in nature.
[02:28:06.875 --> 02:28:13.157]  Modern science is only just beginning to unlock the many secrets of Xantho and their far-reaching potential to improve our health.
[02:28:13.457 --> 02:28:14.997]  Xango is revolutionary.
[02:28:15.197 --> 02:28:25.200]  Not only has Xango taken the world by storm as an extremely potent functional health beverage, but Xango has become the most exciting and fastest growing home-based business opportunity ever.
[02:28:25.500 --> 02:28:27.661]  Life is short and timing is everything.
[02:28:28.001 --> 02:28:29.623]  Unleash the power of Zango today!
[02:28:29.843 --> 02:28:31.185]  Find out more by calling 888-203-6633.
[02:28:31.205 --> 02:28:32.046]  That's 888-203-6633.
[02:28:32.146 --> 02:28:33.848]  Or visit www.MangosteenMarket.com.
[02:28:33.988 --> 02:28:35.309]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:28:45.777 --> 02:28:48.778]  More than 700 chemicals have been found in our drinking water.
[02:28:49.098 --> 02:28:54.020]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.280 --> 02:28:58.641]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.922 --> 02:29:07.845]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.045 --> 02:29:11.666]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.966 --> 02:29:16.988]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.289 --> 02:29:23.992]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.494 --> 02:29:25.135]  What about you?
[02:29:25.795 --> 02:29:31.159]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.199 --> 02:29:32.300]  Call now to order at 1-888-803-4438.
[02:29:32.380 --> 02:29:34.261]  Order today and save $14 by calling 1-888-803-4438.
[02:29:47.917 --> 02:29:50.018]  Hey Bill, I'm buying lunch today.
[02:29:50.338 --> 02:29:52.379]  And check this out, I bought a new car.
[02:29:52.459 --> 02:29:57.680]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:29:58.260 --> 02:30:02.382]  www.DidYouRobBillGates.com I did, and you were right.
[02:30:02.722 --> 02:30:07.623]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:08.044 --> 02:30:10.504]  And it's a simple program that does all the work for you.
[02:30:10.804 --> 02:30:14.146]  I'm already up to $25,000 just going on my fifth week.
[02:30:14.386 --> 02:30:15.286]  Whoa, that's awesome!
[02:30:15.646 --> 02:30:18.047]  John, your business will keep growing as mine has.
[02:30:18.387 --> 02:30:20.628]  In fact, people are joining from all over the world.
[02:30:20.748 --> 02:30:21.408]  It's incredible!
[02:30:21.788 --> 02:30:29.250]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:30:29.591 --> 02:30:34.512]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:30:35.132 --> 02:30:35.832]  Check, please!
[02:30:36.273 --> 02:30:37.173]  I got this one, Bill.
[02:30:37.553 --> 02:30:38.253]  Sure, John.
[02:30:38.393 --> 02:30:42.995]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:30:43.135 --> 02:30:43.375]  Deal.
[02:30:48.680 --> 02:30:58.909]  Alright, I've got this piece put together from Jon Stewart.
[02:30:59.729 --> 02:31:02.191]  There's one little racy part.
[02:31:02.211 --> 02:31:03.833]  Did you fully excise that, Jon?
[02:31:07.096 --> 02:31:07.716]  Okay, great.
[02:31:09.498 --> 02:31:12.240]  Jon Stewart talking about the bust.
[02:31:13.834 --> 02:31:17.835]  And they've got the FBI guy up there, the local director, and they've got Alberto Gonzalez.
[02:31:17.855 --> 02:31:19.015]  I mean, it's just such a joke.
[02:31:19.435 --> 02:31:31.457]  So I wanted to, before we went to call, talk about fake terror alerts, fake provocateur patsies they bust, to give the illusion that there's this big terror threat, an army, a ground war, we're under great threat.
[02:31:32.618 --> 02:31:39.399]  And I got up Thursday morning at the hotel room in LA, I guess about 6 o'clock in the morning out there,
[02:31:40.985 --> 02:31:49.991]  And I turn on the news, and I'm laying there in the bed, trying to wake up, and I hear, coming up next, major terror cell busted in Florida, 20 plus people.
[02:31:50.291 --> 02:32:07.622]  Later, by that day, it was 17, and then 7, and then... And then it went to break, and I got up, started making some coffee, and I thought, okay, it'll be young kids, teenagers, probably homeless people, there'll probably be some folks that are mentally retarded on welfare, it's always the same.
[02:32:08.647 --> 02:32:15.274]  And they probably delivered them fertilizer, or they probably had FBI or informants leading the group.
[02:32:17.557 --> 02:32:18.698]  And how did I know that?
[02:32:19.819 --> 02:32:25.145]  I mean, I'm sitting there mumbling this to myself, going, oh my gosh, hobbling around up there in the hotel room.
[02:32:25.185 --> 02:32:28.549]  Because I've been up until about 2 in the morning in preparation for the conference.
[02:32:29.557 --> 02:32:58.705]  And then, boom, CNN comes back on, and there's the press conferences and all of it, and they had no weapons, they had no nothing, a bunch of them were low-grade morons on welfare, some of them, you know, had been runaways, the youngest was 16, the oldest 25, and they were, quote, Christian group, they were not Muslim, and the FBI came in, became the leaders of the group, bought them camo, bought them shoes, got them a little warehouse space,
[02:33:00.074 --> 02:33:02.676]  Would give them $50,000 here, $10,000 there.
[02:33:02.756 --> 02:33:07.300]  Told them to take video cameras and videotape the FBI building there in Florida.
[02:33:07.861 --> 02:33:09.422]  Told them they'd get more money if they did it.
[02:33:09.442 --> 02:33:13.705]  These young kids are told they're Christian soldiers fighting the New World Order.
[02:33:13.745 --> 02:33:14.926]  They're doing all this stuff.
[02:33:14.986 --> 02:33:20.251]  They're going to... They need to take an allegiance to Al-Qaeda.
[02:33:20.291 --> 02:33:21.912]  They get one of them to do that.
[02:33:23.273 --> 02:33:24.715]  And they talk to the neighbors.
[02:33:24.895 --> 02:33:27.417]  I mean, these are literal complete morons.
[02:33:28.582 --> 02:33:30.043]  Same story in Canada.
[02:33:31.543 --> 02:33:38.347]  For a full year in Florida, full year in Canada, they had informants, they had agents in there trying to provocateur them.
[02:33:39.067 --> 02:33:40.808]  Trying to get them to talk about violence.
[02:33:42.949 --> 02:33:44.970]  Trying to get them to talk about it on video tape.
[02:33:46.230 --> 02:33:55.815]  And I made the point in my speech in California, that on one of my two speeches I gave, I gave one on Saturday, one on Sunday,
[02:33:56.810 --> 02:33:58.892]  That we're going to post this on the website for free.
[02:33:58.912 --> 02:34:00.353]  We're going to play it on the radio show tomorrow.
[02:34:02.655 --> 02:34:16.826]  I made the point that I could go out right now, forget $50,000, with a couple thousand dollars, I could go pick up with a van 10 homeless people.
[02:34:17.987 --> 02:34:19.068]  I could take them to a bar.
[02:34:19.148 --> 02:34:20.309]  I could get them totally drunk.
[02:34:22.975 --> 02:34:24.696]  This is basically the quick way to provocateur.
[02:34:24.736 --> 02:34:52.450]  But so the feds wouldn't bust me and claim I was planning some real terrorist attack, I'd have literature, I'd say, we are the brigade of, and I'd use some weird religious name, and we know there's about to be a Martian invasion, and so I have built a flying saucer, and you guys get paid $500 a piece if you agree to dress up in camouflage, let me videotape it, and really this van is a flying saucer, and we're going to fly to Mars,
[02:34:53.297 --> 02:35:00.659]  And we're going to battle the Martians, and I'll give them all plastic little machine guns, the type you pull the trigger and sparks come out the front, the type I had when I was a kid and loved.
[02:35:00.719 --> 02:35:01.619]  I'm going to go buy some.
[02:35:01.879 --> 02:35:02.639]  I'm thinking about doing this.
[02:35:02.999 --> 02:35:17.603]  Then we'll all get in the van, and we'll all just, uh, we'll get them all on video, we'll all imagine that we fly to Mars, and then I'm going to have them all sign waivers, it was basically a film project, at the end of it, so I can air it and won't get sued.
[02:35:18.123 --> 02:35:20.784]  I mean, really, when I get time, I'm going to do this because I'm sick!
[02:35:21.750 --> 02:35:34.895]  It took them a year, and the first payment was $50,000, now we're learning there were all these other payments, to basically go get a bunch of street kids and convince them to go along with this and do all this.
[02:35:35.956 --> 02:35:39.577]  And then even the FBI and others had to admit that they were no threat, it wasn't real.
[02:35:41.158 --> 02:35:46.160]  This was a total provocative action, and I've dealt with this over and over again in my life.
[02:35:48.985 --> 02:35:57.787]  I mean, maybe one out of five that comes up to me saying they want to do violence or let's do something together in the Fed or some local, you know, DPS intelligence officer.
[02:35:58.287 --> 02:36:04.789]  But other cases, we've gotten their license numbers and run who they are and their DPS intelligence or their local APD intelligence.
[02:36:05.789 --> 02:36:06.629]  We've confronted them.
[02:36:08.410 --> 02:36:11.450]  Some of the anarchist leaders here locally, we've confirmed are on the cop payroll.
[02:36:14.971 --> 02:36:17.492]  And we ran into this up in
[02:36:18.780 --> 02:36:20.421]  Up in Canada at the Bilderberg Group.
[02:36:21.902 --> 02:36:26.364]  And if I would have said, yeah, let's do something violent, folks, I would have been swarmed, arrested.
[02:36:26.824 --> 02:36:36.689]  The provocateurs got a local engineer, a local electrical engineer, we had him on the show, to just vaguely talk about
[02:36:37.523 --> 02:36:40.685]  You know, building 7 and buildings coming down and the law of physics worked.
[02:36:40.705 --> 02:36:41.425]  Those guys are evil.
[02:36:41.465 --> 02:36:42.386]  Those buildings would come down.
[02:36:42.706 --> 02:36:44.387]  They arrested them, took them in, interrogated them.
[02:36:44.407 --> 02:36:46.268]  I mean, these people were all around me.
[02:36:46.288 --> 02:36:47.568]  You understand, I live with this.
[02:36:47.648 --> 02:36:48.429]  I understand this.
[02:36:48.489 --> 02:36:50.450]  But I'm not a low-grade moron.
[02:36:50.470 --> 02:36:54.632]  I'm not that smart, but I'm a... And I gotta be, you know, really careful about this type of stuff.
[02:36:54.652 --> 02:36:55.813]  And there's all sorts of setups.
[02:36:55.893 --> 02:37:03.517]  I was a... Speaking of the devil, I was at the hotel, you know, and there at night, going to the bar, they got hamburgers and stuff.
[02:37:04.501 --> 02:37:07.983]  And there was also the National Porn Convention going on in downtown L.A.
[02:37:08.003 --> 02:37:10.364]  at the same time, so Janet Jameson was in the bar.
[02:37:10.744 --> 02:37:13.886]  This could have been a weirder scene, but they're in the bar restaurant of the hotel.
[02:37:13.906 --> 02:37:21.230]  And I go sit down, and these two young ladies come over, and they sit down, and I was wondering what it was, and people started snapping pictures.
[02:37:21.250 --> 02:37:25.933]  You know, it's all these types of setups I deal with, the type of stuff I live with day-to-day.
[02:37:27.153 --> 02:37:28.714]  So I've gotten pretty wise to all this.
[02:37:29.655 --> 02:37:32.116]  Anthony Hilder, of all people, noticed it too, and told me I should get out of there.
[02:37:33.615 --> 02:37:35.535]  Then Rob drank something.
[02:37:36.436 --> 02:37:37.996]  One drink and had to go to the hospital.
[02:37:38.056 --> 02:37:41.237]  Yes, one of our people here, the opposite, had to go to the L.A.
[02:37:41.297 --> 02:37:42.237]  downtown hospital.
[02:37:42.257 --> 02:37:43.777]  Let me tell you, that was a lot of fun.
[02:37:44.777 --> 02:37:49.558]  So, a lot of weird stuff going on, but I think they may have put something in his drink.
[02:37:50.218 --> 02:37:53.319]  But, side issue, not those particular, but other people.
[02:37:54.859 --> 02:38:01.721]  So, all this stuff's going on, all this stuff is happening, and so I deal with it.
[02:38:01.761 --> 02:38:02.661]  I deal with it a lot.
[02:38:04.437 --> 02:38:07.678]  There were a few people at the conference coming up who were just obviously cops.
[02:38:07.698 --> 02:38:08.838]  One of them was obviously a cop.
[02:38:08.858 --> 02:38:10.819]  The other one was obviously an informant.
[02:38:10.839 --> 02:38:12.299]  They have these little crooks that do this.
[02:38:12.319 --> 02:38:15.000]  They usually have a rap sheet a hundred yards long and it's what they do.
[02:38:16.380 --> 02:38:20.982]  But they don't just bust you normally Canada would have right when you first shoot your mouth off.
[02:38:23.883 --> 02:38:25.023]  They get a boost in funding.
[02:38:25.063 --> 02:38:31.925]  Normally the informant or the agent is getting a small bit of funding for it but as soon as it goes hot
[02:38:32.461 --> 02:38:42.784]  Where as soon as they have you saying something violent, they then get hazard pay, hazard duty, they get more officers assigned, so their pay grade gets bumped up while it's happening.
[02:38:43.344 --> 02:38:51.287]  And a lot of times when they're provocateuring, it's just to surveil you and to get money and to be able to lazily sit around listening to your phone conversations for the next eight months.
