[00:00:05.669 --> 00:00:06.310]  Big Brother.
[02:22:04.634 --> 02:22:07.356]  And he's been to Haiti, he's been to just everywhere.
[02:22:07.376 --> 02:22:08.417]  He was just in New Orleans.
[02:22:09.157 --> 02:22:20.925]  And we're also, of course, joined by Don Darling, who was a commander of a submarine rescue ship in the Med, worked on nuclear reactors and subs, targeted, you name it, the whole nine yards.
[02:22:20.965 --> 02:22:21.726]  He's here with us.
[02:22:22.286 --> 02:22:24.408]  Don, you were chomping at the bit right before I went to break.
[02:22:24.748 --> 02:22:29.431]  Yeah, I just wanted to point out, earlier we were talking about Mapmakers of Reality.
[02:22:29.827 --> 02:22:33.148]  Well, Alan here is an example of a mapmaker of reality.
[02:22:33.208 --> 02:22:38.749]  He's trying to make a reality that we can trust and react to instead of propaganda.
[02:22:39.469 --> 02:22:39.869]  I agree.
[02:22:40.189 --> 02:22:47.690]  Well, I was in Haiti just after Aristide was kidnapped and dumped in the Central African Republic.
[02:22:47.710 --> 02:22:49.991]  With Special Forces soldiers guarding his replacement.
[02:22:50.031 --> 02:22:50.771]  It was on TV.
[02:22:51.391 --> 02:22:57.772]  And I went there and I went to Cap-Haitien, which is the northwestern city, the second largest,
[02:22:58.513 --> 02:23:02.957]  And I spoke with the French troops that were in charge, because this was a French-American operation.
[02:23:02.977 --> 02:23:06.200]  They were totally together on getting rid of Aristide.
[02:23:07.060 --> 02:23:11.364]  And I talked to the French commander, and I said, well, what about these rebel soldiers we hear about?
[02:23:11.444 --> 02:23:15.187]  And he told me, to my face, there are no more rebel soldiers.
[02:23:16.168 --> 02:23:20.512]  And, of course, I asked him, this question was a setup, because I knew that there were.
[02:23:20.572 --> 02:23:22.053]  I said, oh, as a matter of fact,
[02:23:23.255 --> 02:23:31.744]  I just saw and photographed 130 heavily armed rebel soldiers in the middle of Capetian at 22 O.P.
[02:23:31.804 --> 02:23:35.167]  Street, and you can go over and talk to them right now if you want to.
[02:23:35.848 --> 02:23:43.216]  He says, no, we have no intention of talking to these so-called rebels, and we have no intention of disarming them.
[02:23:44.105 --> 02:23:49.828]  So what the United States forces and the French forces were doing were enabling the rebels.
[02:23:49.968 --> 02:23:56.671]  Oh yeah, they go hire the rebels or fund them and then say, oh look, rebels have taken over, we've got to go deal with it.
[02:23:56.691 --> 02:23:59.612]  I mean, it's the same story, problem, reaction, solution.
[02:24:00.232 --> 02:24:04.014]  CIA overthrows time and time and time again.
[02:24:04.654 --> 02:24:12.918]  But the main thing about these rebels is they were kidnapping people, mostly government officials, but also I talked to a high school principal they had kidnapped.
[02:24:13.690 --> 02:24:17.772]  They put 27 people into a shipping container and tossed it into the ocean.
[02:24:18.593 --> 02:24:23.336]  And they had the principal of the high school, and they said if they can't come up with a ransom, they're going to kill them.
[02:24:23.836 --> 02:24:28.238]  So his teacher's association had to come up with the money to spring the principal.
[02:24:28.779 --> 02:24:32.281]  Now, this is not under the noses of the French military.
[02:24:32.321 --> 02:24:34.662]  This is the French military not giving a damn.
[02:24:35.162 --> 02:24:36.363]  Oh, it's more than that, Alan.
[02:24:36.383 --> 02:24:36.823]  You know that.
[02:24:36.863 --> 02:24:38.064]  Well, it goes into...
[02:24:41.569 --> 02:25:04.083]  The International Republican Institute and the National Endowment for Democracy, who helped fund training these troops, they sent millions of dollars into Haiti to organize opposition, to create what they call the Democratic Convergence, which was really what they call the group of 184, 184 factory owners, under the leadership of Andy Appaid,
[02:25:08.812 --> 02:25:10.434]  Who really calls all the shots.
[02:25:10.454 --> 02:25:14.017]  So they went and hired a bunch of thugs to overthrow things and then they come swooping to the rescue.
[02:25:14.417 --> 02:25:21.363]  So that Aristide couldn't do something like raise the minimum wage from 34 cents an hour to 50 cents an hour.
[02:25:21.944 --> 02:25:24.086]  Because that would be horrible if they made 50 cents an hour.
[02:25:24.628 --> 02:25:26.029]  The people that work in these sweatshops.
[02:25:26.430 --> 02:25:31.534]  But then we hear on the news that we're swooping in to help deal with the rebels when the rebels are clearly on the payroll.
[02:25:32.074 --> 02:25:32.534]  Oh, right.
[02:25:32.634 --> 02:25:36.938]  And the rebels they're talking about in that case, they're talking about gangs.
[02:25:37.398 --> 02:25:39.400]  And they say there are gangs in the slums.
[02:25:40.120 --> 02:25:42.683]  Well, there are armed people in the slums.
[02:25:42.723 --> 02:25:43.283]  That's true.
[02:25:43.583 --> 02:25:45.645]  Because if they weren't armed, they would be shot.
[02:25:45.885 --> 02:25:47.106]  And they know that's true.
[02:25:47.747 --> 02:25:48.767]  So they have guns.
[02:25:48.887 --> 02:25:49.368]  That's right.
[02:25:50.933 --> 02:25:55.015]  And the rebels, on the other hand, are a paramilitary force.
[02:25:55.095 --> 02:25:56.236]  They have uniforms.
[02:25:56.416 --> 02:25:58.037]  They have M16s.
[02:25:58.718 --> 02:26:00.259]  And they were shipped over.
[02:26:00.859 --> 02:26:07.664]  And so what they're trying to do is say anyone who is capable of protecting themselves is a threat.
[02:26:07.884 --> 02:26:09.004]  Well, it's like a New Orleans.
[02:26:09.024 --> 02:26:14.328]  Instead of bringing in food and water, the feds come out even to wealthy areas and start confiscating people's guns.
[02:26:15.385 --> 02:26:18.586]  Yeah, it's really bizarre.
[02:26:18.666 --> 02:26:26.708]  When I was just in New Orleans, and the progress of helping people has been so painfully slow.
[02:26:28.029 --> 02:26:36.051]  What I saw was that spontaneous groups, there's a group called Common Ground, sprung up almost immediately, and with the help of Veterans for Peace,
[02:26:36.927 --> 02:26:38.789]  Well, they're continuing to do it, but the problem is...
[02:27:04.130 --> 02:27:06.792]  Where are the massive supplies from FEMA?
[02:27:06.892 --> 02:27:13.336]  Well, we know the $200 billion that's going to be handed out, it's mainly going to be given to Halliburton and others, and it's going to be a big development project.
[02:27:13.356 --> 02:27:14.977]  They're not even helping the people.
[02:27:15.037 --> 02:27:16.798]  The message is, get out of New Orleans.
[02:27:16.978 --> 02:27:22.101]  And there's where we see the connection between domestic policy and international policy and foreign policy.
[02:27:22.301 --> 02:27:23.242]  It's the same policy.
[02:27:23.582 --> 02:27:24.883]  Well, I call it looting, Alan.
[02:27:25.003 --> 02:27:25.243]  Yes.
[02:27:25.783 --> 02:27:26.364]  Yeah, it's...
[02:27:27.142 --> 02:27:32.427]  Paying people $3,000 in New Orleans to put a piece of blue plastic on top of somebody's house.
[02:27:32.528 --> 02:27:33.228]  We'll be right back.
[02:27:33.268 --> 02:27:34.069]  Stay with us.
[02:27:35.951 --> 02:27:36.852]  We're on the march.
[02:27:37.352 --> 02:27:38.954]  The empire's on the run.
[02:27:39.875 --> 02:27:42.578]  Alex Jones and the GCN Radio Network.
[02:27:47.452 --> 02:27:50.113]  Is your quality of life reduced because of health problems?
[02:27:50.333 --> 02:27:52.114]  Are you starting to feel the signs of aging?
[02:27:52.294 --> 02:27:56.295]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[02:27:56.515 --> 02:27:57.875]  Now there's STEM Enhance.
[02:27:58.276 --> 02:28:02.897]  STEM Enhance is a new product category of phytonutrients that help in renewing your body.
[02:28:03.137 --> 02:28:08.879]  STEM Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[02:28:09.119 --> 02:28:15.262]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body.
[02:28:15.422 --> 02:28:20.564]  Like heart cells, brain cells, liver cells can all be generated from this powerful building block.
[02:28:20.845 --> 02:28:30.349]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days to an improvement in overall health.
[02:28:30.669 --> 02:28:36.057]  Not available in stores, Stem Enhance is available by contacting Dr. Patricia Margaitis at 860-567-7744.
[02:28:36.117 --> 02:28:36.377]  That's 860-567-7744.
[02:28:45.891 --> 02:28:53.414]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.694 --> 02:29:06.620]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[02:29:06.940 --> 02:29:10.262]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.603 --> 02:29:21.070]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:21.350 --> 02:29:21.850]  That's right.
[02:29:22.030 --> 02:29:29.135]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.435 --> 02:29:38.183]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.223 --> 02:29:38.683]  That's toll free, 888-803-4438.
[02:29:46.190 --> 02:29:50.631]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:50.912 --> 02:29:54.493]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:54.633 --> 02:30:02.775]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:30:03.015 --> 02:30:08.637]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:30:08.957 --> 02:30:14.201]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:30:14.461 --> 02:30:16.543]  This is why you need the filter mag.
[02:30:16.803 --> 02:30:28.972]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:29.192 --> 02:30:33.613]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:30:33.833 --> 02:30:34.794]  So what are you waiting for?
[02:30:34.974 --> 02:30:36.594]  Go to FilterMag.com.
[02:30:36.714 --> 02:30:38.515]  That's FilterMag.com.
[02:30:38.755 --> 02:30:39.235]  Or call 800-345-8376.
[02:30:39.275 --> 02:30:39.455]  That's 800-345-8376.
[02:30:56.992 --> 02:31:02.260]  Well, we've got Alan Pogue in studio with us, and also we've got Mr. Darling, Don Darling.
[02:31:02.921 --> 02:31:04.043]  Both great Austinites.
[02:31:05.709 --> 02:31:09.370]  Continuing with our discussion, your calls are coming up.
[02:31:09.390 --> 02:31:16.073]  1-800-259-9231 if it's about the war, if it's about the upcoming war with Iran, if it's about Bush declaring himself emperor.
[02:31:16.093 --> 02:31:20.595]  I mean, that's openly now being written about, not just by us in the alternative news, but it's a big discussion.
[02:31:20.935 --> 02:31:22.995]  Now, the torture camps, all of it.
[02:31:23.496 --> 02:31:27.737]  But I've just got a few bullet point questions for both of you gentlemen.
[02:31:28.938 --> 02:31:30.298]  First off, though, let's plug some things.
[02:31:30.358 --> 02:31:31.279]  Veteransforpeace.org.
[02:31:33.115 --> 02:31:35.881]  There's Alan Pogue's website, which is excellent.
[02:31:35.921 --> 02:31:39.589]  Go look at these incredible photos all over the world of the carnage, the reality.
[02:31:39.949 --> 02:31:42.855]  And it's documentaryphotos.com.
[02:31:42.915 --> 02:31:44.098]  Documentaryphotos.com.
[02:31:46.145 --> 02:32:05.778]  Documentaryphotographs.com Documentaryphotographs.com And if we don't have it, we'll get a big fat link on Infowars.com to Documentaryphotographs.com Of all the things you've heard Alan talk about in the last 20-30 minutes or so, Don Darling, any comments or any observations?
[02:32:06.499 --> 02:32:12.963]  Yeah, I'd like to talk about, for Alan and I, to cover conflict resolution issues.
[02:32:14.131 --> 02:32:18.894]  And we need alternatives to war to resolve conflicts.
[02:32:19.334 --> 02:32:24.738]  Right now, war is the conflict resolution way that this country operates.
[02:32:25.278 --> 02:32:36.265]  And we're still in a conflict with an imaginary opponent, I guess, with the weapons of the Cold War to carry on.
[02:32:36.305 --> 02:32:39.807]  We're still manufacturing those things at great profit to...
[02:32:41.127 --> 02:32:42.248]  To the manufacturers.
[02:32:42.448 --> 02:32:45.729]  Well, I mean, that's what our economy's gone other than that.
[02:32:45.769 --> 02:32:48.911]  And then even most of the profits from it don't even go to the American people.
[02:32:48.931 --> 02:32:52.032]  They're even outsourcing now, what, half of the defense contracting.
[02:32:53.593 --> 02:32:55.634]  Well, that's what Eisenhower warned us against.
[02:32:55.734 --> 02:32:59.036]  And people keep referring to the military-industrial complex.
[02:32:59.056 --> 02:32:59.896]  Farewell address.
[02:33:00.296 --> 02:33:02.697]  And if people would just listen to that.
[02:33:02.797 --> 02:33:04.278]  And also Martin Luther King.
[02:33:05.279 --> 02:33:10.201]  A lot of effort has been put into dumbing down Martin Luther King's message.
[02:33:10.814 --> 02:33:14.615]  To say that he just wanted us all to, you know, hug one another and be friendly.
[02:33:15.116 --> 02:33:19.657]  Martin Luther King's last major address said the same thing Eisenhower's did.
[02:33:19.737 --> 02:33:23.278]  His Riverside Baptist Church... It was anti-war, and that's why the government killed him.
[02:33:23.639 --> 02:33:25.539]  Yeah, he spoke directly to it.
[02:33:25.579 --> 02:33:30.721]  He said, you know, that... It's kind of like all the guns and butter rhetoric back in the late 60s.
[02:33:30.741 --> 02:33:31.761]  Well, here's an example.
[02:33:31.941 --> 02:33:36.103]  Whenever I go down to UT psychology department or engineering, getting a tour or whatever, I've got friends down there.
[02:33:37.057 --> 02:33:40.440]  They'll have on the door of each laboratory, you know, where it's professors, not even classes.
[02:33:40.520 --> 02:33:43.342]  And that's, most of it's just professors working for the government.
[02:33:43.362 --> 02:33:45.143]  They're not even teaching students, young people.
[02:33:45.723 --> 02:33:51.147]  And in the psychology department, it was DARPA, DARPA, DARPA, DARPA, Defense Department, just for psychology.
[02:33:51.167 --> 02:33:56.571]  And I said to the guy who works up there, I said, he said, oh yeah, most of it is government and most of that is Defense Department.
[02:33:57.272 --> 02:34:01.535]  And right there is they control everything that's being said and done because they control all the research.
[02:34:02.242 --> 02:34:08.268]  Well, that's like USAID going to countries and saying, here, would you like to borrow this money?
[02:34:08.849 --> 02:34:11.672]  And then once they borrow it, then they tell them who they can loan it to.
[02:34:11.692 --> 02:34:13.714]  Well, you can't loan it to these people.
[02:34:13.794 --> 02:34:17.818]  Well, they say you've got to hire Halliburton to run your water system, and then they rip everybody off.
[02:34:18.536 --> 02:34:22.219]  And so that's how they control politics, by controlling the money.
[02:34:22.599 --> 02:34:24.340]  Then they take aid money and give it to themselves.
[02:34:24.360 --> 02:34:27.762]  This foreign aid, most of it's going right back to select globalist corporations.
[02:34:28.022 --> 02:34:35.968]  Well, yes, as they have to buy the products, and have to buy them from American manufacturers, or at least those who they're directed to buy it from.
[02:34:36.868 --> 02:34:41.071]  And that was true of Iraq as the best example.
[02:34:41.672 --> 02:34:45.534]  You know, you can't... They're getting people from Sri Lanka to come and work in Iraq.
[02:34:45.554 --> 02:34:46.595]  You know, they have...
[02:34:47.430 --> 02:34:48.691]  The 22 million Iraqis.
[02:34:48.711 --> 02:34:50.292]  They don't need people from Sri Lanka.
[02:34:51.193 --> 02:34:53.514]  But they can abuse them even more.
[02:34:54.435 --> 02:34:56.577]  I mean, it's just like here, the Bracero Program.
[02:34:56.597 --> 02:34:57.998]  They're trying to reintroduce that.
[02:34:58.878 --> 02:35:01.440]  On the one hand, they're saying, we're going to close the borders.
[02:35:01.480 --> 02:35:03.181]  We want to build these iron fences.
[02:35:03.261 --> 02:35:05.883]  On the other hand, they say, no, we want to bring in immigrant labor.
[02:35:06.123 --> 02:35:11.547]  Really, what they're going to do is legalize it and then just basically control it.
[02:35:12.428 --> 02:35:13.589]  It's a total legalization.
[02:35:13.629 --> 02:35:13.969]  That's what's...
[02:35:14.389 --> 02:35:15.049]  That's what's happening.
[02:35:15.069 --> 02:35:17.730]  In fact, I've talked to police that have been told this, and I've read the federal documents.
[02:35:17.750 --> 02:35:18.490]  You're absolutely right.
[02:35:19.250 --> 02:35:22.171]  And then some conservatives go, oh, yeah, let's get this guest worker program.
[02:35:22.471 --> 02:35:27.712]  No, it just basically, yeah, what do they call the little slave plantations down in Mexico?
[02:35:27.732 --> 02:35:29.393]  Oh, the Aquila Dora plant.
[02:35:29.513 --> 02:35:30.093]  Yeah, yeah.
[02:35:30.273 --> 02:35:34.774]  Yeah, you get people in there working for a couple hundred dollars a month and living in hovels.
[02:35:35.698 --> 02:35:38.640]  And they were living better down in the interior when they were corn farmers.
[02:35:39.020 --> 02:35:40.341]  Yeah, they come to the border.
[02:35:40.361 --> 02:35:44.764]  They call them Maquilador's Mountains of Gold because they think they're going to come to the border and get a great job.
[02:35:45.185 --> 02:35:47.266]  But there are ten people for every available job.
[02:35:48.006 --> 02:35:51.509]  And so they have to accept whatever wages they can get.
[02:35:51.869 --> 02:36:00.195]  I talked to one woman whose husband was making more money than she was, and he was one of those guys that will wash your window at an intersection whether you like it or not.
[02:36:00.615 --> 02:36:03.597]  And he was making more money than she was working in an electronics plant.
[02:36:04.057 --> 02:36:06.039]  Meanwhile, it displaces American workers.
[02:36:06.079 --> 02:36:12.744]  By the way, under the, quote, UN biosphere down in Costa Maya, ten years ago, they pushed everybody off their land.
[02:36:12.764 --> 02:36:17.588]  I mean, they forcibly taped their land, and then they forced them up to Mexico City as a staging point.
[02:36:17.608 --> 02:36:18.548]  Now, 30 million people.
[02:36:18.568 --> 02:36:25.234]  There's a reason it's 30 million from 15 million 12 years ago, because they're forcing them all up here, and it is diabolical.
[02:36:25.294 --> 02:36:25.434]  Now...
[02:36:26.267 --> 02:36:29.129]  Before we go to some calls, I want to bring up torture.
[02:36:30.970 --> 02:36:34.471]  Even before we do that, there's so much I want to bring up, and we'll run out of time in the next 22 minutes.
[02:36:35.132 --> 02:36:36.573]  Alan, you've been all over the world.
[02:36:37.213 --> 02:36:46.158]  Tell us some of the horrors, and the photographs are on your website, but tell us some of the horrors that you have personally witnessed with these families in different countries that you photographed.
[02:36:47.198 --> 02:36:52.241]  Well, most of the horrors that I've seen were either imposed neglect,
[02:36:53.104 --> 02:37:04.991]  So that people don't have food, they don't have medicine, they can't have access to medical care, and this is all created on purpose.
[02:37:10.111 --> 02:37:16.514]  The United States knew exactly what would happen when they bombed the sewage treatment plants and water treatment plants of Iraq.
[02:37:16.654 --> 02:37:19.855]  They knew they projected 170,000 deaths in the first year.
[02:37:19.915 --> 02:37:21.776]  And those are not military targets.
[02:37:21.836 --> 02:37:23.797]  In fact, under international treaties, that's illegal.
[02:37:24.157 --> 02:37:25.578]  No, it's totally illegal.
[02:37:26.158 --> 02:37:28.119]  And it was all unknown.
[02:37:28.159 --> 02:37:33.381]  And then the sanctions were designed so that the harm couldn't be alleviated.
[02:37:34.248 --> 02:37:35.109]  It's genocide.
[02:37:35.530 --> 02:37:35.930]  It is.
[02:37:36.171 --> 02:37:40.055]  And then in Vietnam, well, where to start?
[02:37:40.876 --> 02:37:47.024]  Anything from mindlessly shooting someone's water buffalo, which is the center of their personal economy.
[02:37:48.358 --> 02:37:50.360]  And dropping all the Agent Orange on them.
[02:37:50.660 --> 02:37:56.005]  And that's the other good example of dropping Agent Orange on the Vietnamese, but you're dropping it on your own soldiers.
[02:37:56.225 --> 02:37:57.886]  Massive birth defects, just like DU.
[02:37:58.147 --> 02:37:59.288]  Just like DU.
[02:37:59.628 --> 02:38:04.732]  And then in the same, they denied compensation to U.S.
[02:38:05.233 --> 02:38:10.998]  soldiers that were hurt by Agent Orange, and they're denying compensation to psychological effects now.
[02:38:11.098 --> 02:38:14.544]  You've been unembedded over in Iraq.
[02:38:14.584 --> 02:38:16.527]  I mean, not just talking to the Iraqis.
[02:38:16.547 --> 02:38:18.891]  When you talk to the troops, you go, hey, DU's deadly.
[02:38:19.132 --> 02:38:19.833]  Do you know about that?
[02:38:19.873 --> 02:38:20.795]  I mean, have you talked to them?
[02:38:21.356 --> 02:38:23.239]  Well, I've talked to the Marines in...
[02:38:25.840 --> 02:38:32.502]  In Haiti, and the sad thing is, these guys, just like in Vietnam, they don't know why they're there.
[02:38:32.582 --> 02:38:33.822]  They don't know what they're doing.
[02:38:34.202 --> 02:38:35.083]  Blue collar, mainly?
[02:38:35.603 --> 02:38:43.645]  Yes, the guy from Dallas I talked to, he was at the main prison in Port-au-Prince, and they're running it just like Albuquerque.
[02:38:44.508 --> 02:38:45.589]  They're arresting people.
[02:38:45.989 --> 02:38:47.290]  They won't give their names out.
[02:38:47.310 --> 02:38:48.190]  You go to the prison.
[02:38:48.210 --> 02:38:49.251]  They won't say who's there.
[02:38:50.012 --> 02:38:51.613]  They claim that it's a Haitian prison.
[02:38:51.633 --> 02:39:01.999]  You go inside, and there's a Marine with a shirt off sitting at the desk, calling the shots, running the prison, and the Haitian military are just there to take orders.
[02:39:02.119 --> 02:39:04.501]  That guy's going to come back here and be a cop.
[02:39:04.561 --> 02:39:05.001]  Probably.
[02:39:05.021 --> 02:39:07.323]  We're in deep trouble.
[02:39:08.063 --> 02:39:09.424]  It's coming home, believe me.
[02:39:09.972 --> 02:39:11.593]  Well, that attitude... What about it coming home?
[02:39:11.653 --> 02:39:20.999]  Because I'm sure you've heard, you guys are tuned in, mainstream news articles about camps, Senate chairmen saying we need to start arresting fifth columnists who are against the war.
[02:39:21.059 --> 02:39:23.300]  They're really all, these peace people are really all Al Qaeda.
[02:39:23.621 --> 02:39:25.982]  Bush saying he's above the law, we can torture children.
[02:39:26.002 --> 02:39:27.483]  I mean, I'm sure you've been hearing all this.
[02:39:27.523 --> 02:39:28.043]  Oh, yes.
[02:39:28.323 --> 02:39:29.044]  What's your take on it?
[02:39:29.564 --> 02:39:31.185]  I mean, it's like a Twilight Zone episode.
[02:39:32.026 --> 02:39:32.226]  Well...
[02:39:32.947 --> 02:39:37.994]  Power, the people who want power, they just want it for its own ends.
[02:39:38.535 --> 02:39:40.197]  They have no reason.
[02:39:40.517 --> 02:39:42.500]  There's no good that they want to create.
[02:39:42.520 --> 02:39:43.782]  There's nothing they want to do.
[02:39:44.343 --> 02:39:48.068]  The ultimate power is the ability to kill people.
[02:39:48.971 --> 02:39:50.333]  And have no retribution.
[02:39:50.373 --> 02:39:51.894]  That's what O'Brien told Winston in 1984.
[02:39:52.075 --> 02:39:53.776]  He said, why are you torturing me?
[02:39:53.816 --> 02:39:55.138]  He goes, because this is what we do, buddy.
[02:39:55.158 --> 02:39:57.100]  This is why we're in control, because we like it.
[02:39:58.261 --> 02:40:00.964]  I remember, you know, we're creating jobs.
[02:40:01.465 --> 02:40:04.248]  And the jobs we're creating are harmful.
[02:40:05.492 --> 02:40:08.376]  We could use the same money, same people.
[02:40:09.157 --> 02:40:12.821]  We could be building roads in schools and delivering health care.
[02:40:13.202 --> 02:40:18.469]  But instead of selling our roads off to the foreign corporations, it makes the UAE deal look tame.
[02:40:19.370 --> 02:40:21.092]  Don, darling, I want to get...
[02:40:22.754 --> 02:40:26.097]  Your take here, specifically about torture.
[02:40:26.498 --> 02:40:32.543]  I mean, you know, as a naval commander of a ship, submarine rescue craft, working in nuclear subs, being a patriot, doing all this.
[02:40:32.964 --> 02:40:36.067]  I mean, sometimes now, I'm like, am I reading what I'm reading?
[02:40:36.107 --> 02:40:37.328]  Am I believing what I'm seeing?
[02:40:37.788 --> 02:40:48.241]  When Alberto Gonzalez says in front of the Senate, I don't apologize for torture, and we're above the law, the president is the law, if we say it isn't torture, then it isn't torture.
[02:40:48.361 --> 02:40:56.771]  I mean, it's getting crazier and crazier and crazier, and it seems like on purpose they're trying to change our moral compass and tell us that...
[02:40:57.311 --> 02:41:01.054]  Well, about torture, I'm very much against torturing of people.
[02:41:01.074 --> 02:41:03.797]  I don't think it gets the results that they say it gets.
[02:41:24.778 --> 02:41:25.498]  It just turns me on.
[02:41:46.916 --> 02:41:48.937]  Because the real information was there.
[02:41:49.497 --> 02:41:52.859]  I mean, people were warning about the attacks on the Twin Towers.
[02:41:52.919 --> 02:41:57.703]  People, you know, the guys that flew the planes, some of them were trained in military bases.
[02:41:57.863 --> 02:42:03.066]  Oh, accidentally, the dean of the defense language school went public and said the government did it.
[02:42:03.486 --> 02:42:05.007]  Then I called him and I said, what do you mean?
[02:42:05.027 --> 02:42:07.169]  And his wife's like, get off the phone, you've been told not to talk.
[02:42:07.929 --> 02:42:12.492]  Now, he told the San Jose Mercury News the government, quote, did it.
[02:42:12.532 --> 02:42:14.513]  He didn't say we were forced to train them.
[02:42:14.873 --> 02:42:16.574]  Oh, yeah, that was four years ago.
[02:42:16.594 --> 02:42:17.355]  Never heard about it again.
[02:42:17.375 --> 02:42:20.877]  Why are we hearing, oh, they were trained at the Pensacola Naval Air Station.
[02:42:20.897 --> 02:42:22.297]  They were trained at the Defense Language School.
[02:42:22.698 --> 02:42:25.899]  Oh, I've interviewed the heads of the embassies who were told, let them back in.
[02:42:26.120 --> 02:42:28.381]  They're part of a secret government program, Alan.
[02:42:28.681 --> 02:42:30.902]  It isn't just they were accidentally trained at U.S.
[02:42:30.962 --> 02:42:31.342]  bases.
[02:42:31.563 --> 02:42:33.844]  We now know they thought they were taking part in drills.
[02:42:34.404 --> 02:42:35.305]  But the point of all that to me is...
[02:42:59.671 --> 02:43:07.120]  The reason for trying to get Google to hand over everybody's web searches... Get them for porn.
[02:43:07.841 --> 02:43:08.142]  This is...
[02:43:09.105 --> 02:43:10.186]  This is beside the point.
[02:43:10.226 --> 02:43:15.929]  This is another example of wanting total control simply because they want total control.
[02:43:15.949 --> 02:43:16.710]  And setting the precedent.
[02:43:17.010 --> 02:43:23.373]  Because the real information, the stuff that would stop terrorists, you don't get it that way.
[02:43:23.954 --> 02:43:34.340]  And as a matter of fact, as you point out, all of the markers that would have led any really good investigator to stop some of these actions, they were all there.
[02:43:34.500 --> 02:43:35.502]  Well, it's like Able Danger.
[02:43:35.582 --> 02:43:40.469]  Bush signed an order ordering the FBI and Defense Intel not to stop the, quote, hijackers.
[02:43:40.870 --> 02:43:43.333]  And so you have to think, it's just like the torture thing.
[02:43:43.353 --> 02:43:48.742]  I mean, it's just simply desiring the ability to create more terror.
[02:43:49.492 --> 02:43:51.113]  Yeah, they're terrorizing the public.
[02:43:51.134 --> 02:43:55.317]  That's the schizophrenia or the dual personality.
[02:43:55.577 --> 02:44:00.942]  Saddam's bad, we claim he tortures, but then we're going to go set up actual rape rooms and it's okay.
[02:44:01.402 --> 02:44:08.588]  Well, in Iraq, of course, the United States have sold him all of the nerve gas, the anthrax, the botulism,
[02:44:09.088 --> 02:44:16.634]  And not only that, we supplied him with 60 intelligence officers and the aerial satellite information to know exactly where to use it.
[02:44:16.995 --> 02:44:19.957]  And when he did use it, that was everyone celebrated.
[02:44:20.658 --> 02:44:24.941]  And so now they come back years later and say, oh, we can't... We've never been at war with East Asia.
[02:44:25.001 --> 02:44:26.803]  Tomorrow, we've always been at war with East Asia.
[02:44:28.024 --> 02:44:31.867]  Don Darling, I mean, Alan's making incredibly important points here.
[02:44:32.007 --> 02:44:35.210]  The question is, can the general public, some of them out there, interface with this?
[02:44:35.390 --> 02:44:36.811]  Because we're told patriotism...
[02:44:37.031 --> 02:44:37.691]  And it's nothing new.
[02:45:06.796 --> 02:45:10.517]  That's been going on in the military for centuries, millennia probably.
[02:45:11.417 --> 02:45:16.478]  One thing I wonder about, we bring up all these points of what's going on that's wrong.
[02:45:16.538 --> 02:45:17.018]  Solutions.
[02:45:17.359 --> 02:45:18.999]  And what are the solutions here?
[02:45:20.099 --> 02:45:27.221]  I think that most people who are bringing up all the points about what's wrong are on the right track.
[02:45:28.021 --> 02:45:32.022]  But what are we suggesting to the people who are listening to us now?
[02:45:32.042 --> 02:45:36.143]  Are we suggesting that you write letters to your congressmen and your senators who
[02:45:36.894 --> 02:45:40.637]  Are probably, many of them, in on the things we're doing.
[02:45:40.657 --> 02:45:41.978]  Yeah, they put it in a circular file.
[02:45:42.098 --> 02:45:43.059]  What's our options?
[02:45:43.920 --> 02:45:44.520]  I want to know.
[02:45:44.880 --> 02:45:45.681]  What can we do?
[02:45:45.701 --> 02:45:55.589]  Is there enough representative democracy left that we can, in effect, change through the democratic process in our government?
