[00:00:05.682 --> 00:00:06.323]  Big Brother.
[02:19:02.751 --> 02:19:04.412]  Learn the stability of real money.
[02:19:04.833 --> 02:19:06.875]  Protect yourself from fiat currencies.
[02:19:07.295 --> 02:19:08.896]  They are instruments of death.
[02:19:09.076 --> 02:19:11.138]  Feel the comfort and safety of real money.
[02:19:11.699 --> 02:19:15.442]  Midas will send you the 2006 Red Book and the genuine silver dollar for just $22.95 delivered.
[02:19:15.482 --> 02:19:16.723]  Call Midas today at 1-800-686-2237.
[02:19:16.743 --> 02:19:16.983]  That's 1-800-686-2237.
[02:19:29.602 --> 02:19:31.365]  Don't be lost in a sea of confusion.
[02:19:31.945 --> 02:19:33.708]  Get the 2006 Red Book.
[02:19:34.309 --> 02:19:36.131]  Help steer your own financial ship.
[02:19:36.772 --> 02:19:37.673]  Call Midas now.
[02:19:37.693 --> 02:19:37.753]  1-800-686-2237.
[02:19:45.606 --> 02:19:46.267]  Hello, folks.
[02:19:46.367 --> 02:19:53.955]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.115 --> 02:20:04.186]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:04.646 --> 02:20:10.508]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:10.728 --> 02:20:15.149]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:15.389 --> 02:20:21.431]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:20:21.611 --> 02:20:28.073]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:28.373 --> 02:20:33.515]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:20:33.775 --> 02:20:34.155]  At 888-803-4438.
[02:20:34.256 --> 02:20:35.517]  And tell them Alex Jones sent you.
[02:20:35.557 --> 02:20:35.817]  That's 888-803-4438.
[02:20:35.897 --> 02:20:37.438]  Or order online at murkywater.com.
[02:20:45.727 --> 02:20:46.547]  Come on, Bill.
[02:20:46.768 --> 02:20:48.589]  Two weeks ago, you were riding the bicycle.
[02:20:48.789 --> 02:20:51.952]  And today, you're showing up in your new car and telling me you're buying a house.
[02:20:52.272 --> 02:20:52.853]  What did you do?
[02:20:52.953 --> 02:20:53.753]  Rob Bill Gates?
[02:20:53.873 --> 02:20:54.594]  No, John.
[02:20:54.654 --> 02:20:55.855]  I didn't rob Bill Gates.
[02:20:56.115 --> 02:21:01.640]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:21:01.940 --> 02:21:08.205]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:21:08.525 --> 02:21:10.747]  It's a simple program that does all the work for you.
[02:21:11.048 --> 02:21:11.648]  And get this.
[02:21:11.848 --> 02:21:13.910]  They guarantee my success in writing.
[02:21:14.390 --> 02:21:17.832]  I'm already up to $25,000 just going on my third week.
[02:21:18.092 --> 02:21:18.473]  Whoa.
[02:21:18.873 --> 02:21:20.094]  What was that website again?
[02:21:20.174 --> 02:21:23.656]  It's www.didyourobbillgates.com.
[02:21:23.936 --> 02:21:25.076]  Now write this down, John.
[02:21:25.196 --> 02:21:29.499]  You should go there and learn how this program can help you become financially independent, too.
[02:21:29.659 --> 02:21:30.239]  Thanks, Bill.
[02:21:30.500 --> 02:21:31.700]  I'm going there right now.
[02:21:32.121 --> 02:21:32.761]  Check, please.
[02:21:34.541 --> 02:21:36.002]  Uh, you got this one, right, Bill?
[02:21:36.483 --> 02:21:37.083]  Sure, John.
[02:21:37.303 --> 02:21:41.666]  Don't forget, it's www.DidYouRobBillGates.com.
[02:21:41.966 --> 02:21:43.648]  Next time, you'll be buying me lunch.
[02:21:43.828 --> 02:21:44.148]  Deal.
[02:21:50.852 --> 02:21:52.414]  I want to try to twist our guest's arm.
[02:21:52.434 --> 02:21:53.174]  I haven't asked him yet.
[02:21:53.434 --> 02:21:55.496]  Stay a few minutes into the next segment, maybe five minutes.
[02:21:56.516 --> 02:22:00.319]  This will be a total of under 12 or so, so we can finish up talking about his book itself.
[02:22:00.339 --> 02:22:01.540]  But I want to take a few calls right now.
[02:22:02.313 --> 02:22:05.954]  Fred in South Dakota has a question, so does Fred in Philadelphia for our guest specifically.
[02:22:06.354 --> 02:22:07.875]  Let's skip ahead to Thomas in Tennessee.
[02:22:07.895 --> 02:22:12.956]  He says he can shed some light on the conspiracy show, supposedly on, what did he say, Discovery or History?
[02:22:12.976 --> 02:22:16.617]  Says something about Sheen, which just sounds ridiculous to me.
[02:22:17.317 --> 02:22:19.998]  Thomas, can you shed some light on what the last caller was saying?
[02:22:20.618 --> 02:22:23.639]  Yeah, I just thought that was the most ridiculous thing I've ever heard.
[02:22:24.299 --> 02:22:28.060]  I'll just make a little comparison.
[02:22:28.878 --> 02:22:35.081]  When the Pharisees and the scribes came to Jesus and accused him of having a demon, he said, why would Satan cast out himself?
[02:22:35.881 --> 02:22:39.083]  Why in the world would the Illuminati be telling on themselves?
[02:22:39.163 --> 02:22:45.906]  You know, the government gave us an ulterior tale as to what really happened.
[02:22:47.506 --> 02:22:52.108]  What's his reasoning for this, to make us believe that it was the terrorists that did this?
[02:22:52.188 --> 02:22:54.069]  I mean, it just does not make any sense.
[02:22:54.469 --> 02:22:57.931]  You know, it's like reverse psychology, you know, giving us
[02:22:59.619 --> 02:23:04.997]  Giving us a fake story to believe what they... Give us a real story to believe what
[02:23:05.700 --> 02:23:06.501]  The government tells us?
[02:23:06.561 --> 02:23:07.882]  I mean, it just doesn't make any sense.
[02:23:07.982 --> 02:23:10.584]  Why in the world would he tell on himself, you know?
[02:23:10.884 --> 02:23:17.268]  Well, I mean, his father is in high up political circles, and he's always exposing DU, the war, he's against everything they're doing.
[02:23:17.749 --> 02:23:23.213]  I mean, I guess there's some slight chance they do invite a few actors every once in a while, but I sincerely doubt it.
[02:23:23.333 --> 02:23:25.835]  I'll definitely try to check it, though, and find out, believe me.
[02:23:26.115 --> 02:23:27.035]  I'm already looking into it.
[02:23:27.776 --> 02:23:28.657]  Listen, thanks for the call.
[02:23:28.997 --> 02:23:31.238]  Let's talk to Fred in South Dakota for our guest.
[02:23:31.258 --> 02:23:31.859]  Go ahead, Fred.
[02:23:33.174 --> 02:23:33.714]  How are you doing?
[02:23:33.994 --> 02:23:34.274]  Good, sir.
[02:23:34.294 --> 02:23:36.055]  Yes, I got a good question for the doctor.
[02:23:37.755 --> 02:24:01.123]  Well, when one's dealing, and he stated earlier that his professors were ignorant of some of the information he has, and my question is, when the information does come out, and he does have the sources, and he does have the evidence, and you prove a part of it wrong, and he presents it to the academia,
[02:24:03.825 --> 02:24:04.727]  Did they resist it?
[02:24:05.207 --> 02:24:08.572]  Because I've found an awful lot of resistance in academia.
[02:24:09.215 --> 02:24:12.036]  Well, let me say this.
[02:24:12.176 --> 02:24:13.777]  Now I don't find as much resistance.
[02:24:13.817 --> 02:24:15.418]  He's talking about decades ago.
[02:24:16.158 --> 02:24:20.980]  We're talking about now there not being as much resistance because back then it was pretty much unknown.
[02:24:21.281 --> 02:24:22.821]  But let me have the doctor answer.
[02:24:22.861 --> 02:24:23.121]  Doctor?
[02:24:24.602 --> 02:24:26.283]  Partly, yes, there is resistance.
[02:24:26.323 --> 02:24:30.085]  But partly, no, because there is also curiosity.
[02:24:30.245 --> 02:24:31.165]  It's basically both.
[02:24:31.205 --> 02:24:35.247]  What we do have is, obviously, if you publish in an academic journal, it's peer-reviewed.
[02:24:35.908 --> 02:24:42.411]  And those peers, colleagues, can only judge the paper from their level of knowledge.
[02:24:42.451 --> 02:24:56.338]  And if you come in with a new set of data, with new sources, new paradigms, really, obviously false flags is something that has not been discussed in international history thoroughly for the last 30 years.
[02:24:58.359 --> 02:25:02.922]  So there were, you know, some papers were not published, but then others were published.
[02:25:03.962 --> 02:25:04.583]  What can I say?
[02:25:04.643 --> 02:25:06.864]  Yeah, there is resistance, but there is also support.
[02:25:06.884 --> 02:25:15.129]  Yeah, I've found a lot of, I mean, to answer my point of view on this, I have found a lot of peer-reviewed papers out there by some professors around the world.
[02:25:15.970 --> 02:25:17.931]  It's just very, very rare until now.
[02:25:18.706 --> 02:25:27.068]  That's true, but I think we are also in this phase in a very, very changing world because many academics wake up to this reality of false flag operation.
[02:25:27.108 --> 02:25:29.188]  It's no longer disputed that they exist.
[02:25:30.108 --> 02:25:41.350]  The dispute is really which one is a false flag, where do we know it, what was the date, what was the country, what was the strategic framework, and we travel the globe and search every bit.
[02:25:41.830 --> 02:25:42.711]  Let's take another call.
[02:25:42.771 --> 02:25:44.271]  Fred in Philadelphia, you're on the air.
[02:25:47.405 --> 02:26:03.011]  I got an example of Egypt faking a murder of a Libyan exile and tricking Libya into claiming that the man had been, quote, executed to liquidate the enemies of the revolution.
[02:26:03.091 --> 02:26:10.754]  So they can do it, fake a murder, fake a kidnapping, and what's been going on in Iraq has...
[02:26:12.100 --> 02:26:16.624]  As possibly the fingerprints of that all over it.
[02:26:16.844 --> 02:26:19.186]  What was that specific case?
[02:26:20.587 --> 02:26:38.022]  Well, it was in 85, and there was a gentleman who was... They took the four assassins into custody and then pretended to...
[02:26:40.142 --> 02:26:46.704]  To kill this Libyan exile, took a photograph and sent it to Libya, or somehow Libya got it.
[02:26:47.484 --> 02:26:52.166]  And then Libya, of course, came out with a press release.
[02:26:52.186 --> 02:27:02.169]  A press agency said that Bakush had been, quote, executed by a team established to liquidate the enemies of the revolution.
[02:27:02.189 --> 02:27:06.470]  And then, of course, Egypt stepped forward, said Bakush was alive.
[02:27:10.493 --> 02:27:16.358]  Can we do a few more minutes, Doctor?
[02:27:17.259 --> 02:27:18.419]  Just a few more, yeah.
[02:27:18.500 --> 02:27:20.001]  Like five more, then we'd have to go.
[02:27:20.121 --> 02:27:20.281]  Great.
[02:27:20.301 --> 02:27:23.043]  I want to get your comment on that, and then finish up on the other side.
[02:27:23.083 --> 02:27:23.544]  We'll do that.
[02:27:23.564 --> 02:27:24.645]  It's been a great honor to have you.
[02:27:24.925 --> 02:27:25.505]  Thank you, caller.
[02:27:25.746 --> 02:27:28.488]  And then we'll take more calls and cover other news items on the other side.
[02:27:28.928 --> 02:27:30.530]  One more quick little segment with our guest.
[02:27:30.550 --> 02:27:31.951]  Stay with us.
[02:27:36.528 --> 02:27:37.429]  We're on the march.
[02:27:37.930 --> 02:27:39.512]  The Empire's on the run.
[02:27:40.453 --> 02:27:43.136]  Alex Jones and the GCN Radio Network.
[02:27:46.920 --> 02:27:53.284]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.504 --> 02:27:58.507]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:27:58.827 --> 02:28:06.732]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.892 --> 02:28:13.936]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:14.156 --> 02:28:15.377]  There are no side effects.
[02:28:15.517 --> 02:28:18.898]  Join others in discovering a return to natural health and wellness.
[02:28:18.958 --> 02:28:20.078]  Don't just treat symptoms.
[02:28:20.359 --> 02:28:21.639]  Eliminate the cause.
[02:28:21.839 --> 02:28:28.682]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.782 --> 02:28:31.243]  Customer satisfaction is guaranteed or your money back.
[02:28:31.423 --> 02:28:34.428]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:28:34.448 --> 02:28:34.528]  866-885-6625.
[02:28:34.548 --> 02:28:35.390]  One more time, that's 866-885-6625.
[02:28:46.485 --> 02:28:50.386]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:50.626 --> 02:28:56.047]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:56.327 --> 02:29:06.689]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.849 --> 02:29:11.190]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.390 --> 02:29:12.210]  Try Halo Methane.
[02:29:12.230 --> 02:29:13.171]  We're good to go.
[02:29:40.009 --> 02:29:40.670]  888-803-4438 That's 888-803-4438
[02:29:47.842 --> 02:29:50.405]  Hey folks, Alex Jones here with an important question.
[02:29:50.565 --> 02:29:52.727]  When was the last time you used Pure Soap?
[02:29:53.008 --> 02:30:03.119]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:30:03.419 --> 02:30:05.761]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:30:05.942 --> 02:30:10.006]  There's a 100% unconditional guarantee on all their wonderful products.
[02:30:10.226 --> 02:30:10.846]  We're good to go.
[02:30:29.858 --> 02:30:30.338]  Well, I won't back down.
[02:30:57.828 --> 02:31:08.901]  This isn't an example of a government-sponsored terror or provocateur false flag, but it is an example of false flag under the definition that has really four different subgroups.
[02:31:09.841 --> 02:31:13.825]  Over and over again, we'll hear about Al-Qaeda operative being arrested, and it's a big victory.
[02:31:13.865 --> 02:31:15.667]  We've got number three, number two, number four.
[02:31:16.227 --> 02:31:21.632]  Oh, he's giving us lots of intelligence about how bin Laden carried out 9-11, and how they're going to get us any minute.
[02:31:22.353 --> 02:31:25.176]  Bin Laden's scared of George Bush and thinks he's so forceful.
[02:31:25.716 --> 02:31:30.721]  They always say what just sounds perfect to the propagandist's ears.
[02:31:32.475 --> 02:31:44.180]  But there have been countless examples, and there have been scores of them, where then it comes out six months later, five months later, two years later, that, oh, they were just staging the arrest of a U.S.
[02:31:44.220 --> 02:31:55.544]  government asset working for the CIA or MI6 or Defense Intelligence, so that when they brought him into custody out of, quote, Al-CIA, I mean Al-Qaeda, to protect him...
[02:31:57.428 --> 02:32:00.014]  Really, they were government agents and they just staged the arrest.
[02:32:01.197 --> 02:32:04.204]  Professor, Doctor, have you seen any examples of that in your own studies?
[02:32:05.971 --> 02:32:12.115]  I didn't focus on these too much because if there were no dead, I didn't take it up into the data set.
[02:32:12.135 --> 02:32:14.556]  You know, it really had to be a bomb killing people.
[02:32:14.596 --> 02:32:21.300]  But what it burns down to really is that false flag operations exist and it means we can be fooled.
[02:32:21.860 --> 02:32:31.506]  But there's one point I don't want to leave it at that because it could be that people, you know, I've said that false flag operations are designed to increase fear.
[02:32:32.313 --> 02:32:43.537]  Now, information like this, you know, that false flag operations exist, can also increase fear, and that would be the one thing I'd really like to hint at, that that is not the purpose.
[02:32:43.597 --> 02:32:52.279]  We should really say, okay, now we know it, they do exist, but we should not get stuck into fear, because that would be the counter, that would be just the opposite of what I want to do.
[02:32:52.379 --> 02:32:59.061]  I want to say they exist, and we have to steer clear from being tricked into violence.
[02:32:59.161 --> 02:33:00.582]  That's really the main message.
[02:33:01.514 --> 02:33:02.335]  Well, I agree with you.
[02:33:02.375 --> 02:33:25.851]  I've said many times that my broadcast may help the New World Order, may help the Anglo-American Empire, but if people take away from it fear, instead of taking away from it that we can change the world, we can affect change, we can expose false flag, and then take that tool out of their repertoire, take that tool out of their satchel of dirty tricks, we're trying to save lives here.
[02:33:25.871 --> 02:33:28.733]  This is a positive thing, and that we shouldn't have fear.
[02:33:29.573 --> 02:33:34.734]  That's true because, you know, I'm having the same thing when I teach a class of history students here in Switzerland.
[02:33:34.974 --> 02:33:36.354]  I sort of explain them.
[02:33:36.374 --> 02:33:42.156]  They're between 20 and 25, and I explain them that these things happen, that we have the data.
[02:33:42.596 --> 02:33:47.557]  And the first phase they really go through is one of disappointment, you know, that it's so bad.
[02:33:48.037 --> 02:33:51.617]  And then the second phase they go into is one phase of resignation.
[02:33:51.637 --> 02:33:53.558]  They go, you know, then it's basically lost.
[02:33:53.778 --> 02:33:54.418]  What can we do?
[02:33:55.419 --> 02:33:58.922]  And only the third phase is that they then look at their own emotions.
[02:33:59.042 --> 02:34:00.924]  That's really what everybody has to do.
[02:34:00.964 --> 02:34:18.961]  He has to look at his own emotions, realize that he's being steered by fear, and he has to unplug that steering wheel and say, okay, then I just have to steer clear of violence and just sort of find my way without getting involved in killings and terror and war.
[02:34:19.628 --> 02:34:23.431]  What do your colleagues think in the different circles you're in, sir?
[02:34:24.251 --> 02:34:26.172]  What do they think of your work?
[02:34:26.292 --> 02:34:32.877]  Some think it's great, and some think I'm making too much noise and saying, you know, you shouldn't talk about this.
[02:34:33.037 --> 02:34:36.979]  This is really delicate, that's what some say.
[02:34:37.380 --> 02:34:41.142]  And it is delicate, but, you know, as academics, we have to be honest.
[02:34:41.182 --> 02:34:41.562]  We have to...
[02:34:42.803 --> 02:34:44.864]  Bring out the facts, and we shouldn't filter them.
[02:34:45.044 --> 02:34:53.267]  We shouldn't just, you know, tell stories that are true and don't tell other stories that we know that are true because we don't tell them because they're ugly.
[02:34:53.967 --> 02:34:56.228]  We should try to be honest like everybody else.
[02:34:56.448 --> 02:35:02.571]  Well, he's a professor, he's a doctor, he's Daniel Ganzer, and we really appreciate you joining us, sir.
[02:35:02.811 --> 02:35:08.833]  And your book is NATO's Secret Armies, Operation Gladio and Terrorism in Western Europe.
[02:35:09.634 --> 02:35:12.316]  And folks, you can go to Amazon.com and get it.
[02:35:12.336 --> 02:35:15.237]  We'll put a link to it up on Infowars.com.
[02:35:15.617 --> 02:35:16.918]  Anything else you'd like to add, sir?
[02:35:17.598 --> 02:35:17.798]  No.
[02:35:18.179 --> 02:35:18.719]  No, that's it.
[02:35:19.611 --> 02:35:21.032]  Well, I hope you're happy with the interview.
[02:35:21.052 --> 02:35:22.533]  I think it's been a great exchange of ideas.
[02:35:22.554 --> 02:35:23.254]  Yeah, my pleasure.
[02:35:23.574 --> 02:35:32.202]  And I've learned a lot, and I want to thank you for your bold courage in defending our civilization from its darker side.
[02:35:32.222 --> 02:35:44.692]  I want to thank you for the future of my children, because I think with men like you and women like yourself out there fighting on the front lines, that we're going to cause a revolution or a revelation, a renaissance of understanding.
[02:35:45.251 --> 02:35:46.751]  Yeah, Renaissance of Understanding.
[02:35:46.771 --> 02:35:47.392]  I like that one.
[02:35:47.432 --> 02:35:50.172]  And I think it's important to emphasize that there are loads of us.
[02:35:50.272 --> 02:35:53.513]  I mean, you know, let's not get shocked and let's not get despaired.
[02:35:53.533 --> 02:35:57.634]  There's lots of people who think, you know, enough with these lies and brutality.
[02:35:58.414 --> 02:35:59.414]  We did it for some time.
[02:35:59.434 --> 02:35:59.955]  It didn't work.
[02:36:00.215 --> 02:36:01.175]  We're going to do something else.
[02:36:01.355 --> 02:36:05.136]  That's the best news I take from this interview is that you're getting the same feedback I'm getting.
[02:36:05.156 --> 02:36:06.316]  People are really waking up to this.
[02:36:06.496 --> 02:36:07.596]  We'll talk to you soon, Doctor.
[02:36:08.157 --> 02:36:08.637]  Thanks a lot.
[02:36:08.737 --> 02:36:09.917]  You have a good time.
[02:36:09.937 --> 02:36:10.237]  Bye, Candias.
[02:36:11.157 --> 02:36:12.858]  All right, there he goes, ladies and gentlemen.
[02:36:12.878 --> 02:36:13.918]  He goes with God, I hope.
[02:36:15.140 --> 02:36:16.421]  Amazing interview.
[02:36:17.242 --> 02:36:17.702]  Amazing.
[02:36:17.742 --> 02:36:18.243]  I learned a lot.
[02:36:18.283 --> 02:36:19.744]  Did you learn a lot?
[02:36:20.324 --> 02:36:21.105]  That's what I do every day.
[02:36:21.125 --> 02:36:21.585]  This is what we do.
[02:36:21.645 --> 02:36:22.186]  We research.
[02:36:22.226 --> 02:36:22.626]  We fight.
[02:36:22.686 --> 02:36:23.467]  We interface.
[02:36:23.527 --> 02:36:26.069]  We work with people.
[02:36:26.149 --> 02:36:27.710]  We research.
[02:36:28.591 --> 02:36:30.012]  And that's a great person.
[02:36:30.032 --> 02:36:31.273]  I really enjoyed that discussion.
[02:36:31.293 --> 02:36:34.056]  I enjoyed that interview a lot.
[02:36:34.156 --> 02:36:37.979]  Let's take calls and also have a smattering of some other news we haven't had here before we end.
[02:36:38.359 --> 02:36:40.481]  We've got exactly 41 minutes, 5 seconds left.
[02:36:41.161 --> 02:36:43.483]  Let's go ahead and talk to Steve in Indiana.
[02:36:43.503 --> 02:36:44.084]  Steve, go ahead.
[02:36:44.930 --> 02:36:45.692]  How you doing today?
[02:36:45.872 --> 02:36:46.253]  Good, sir.
[02:36:46.734 --> 02:36:50.280]  Hey, I got a couple statements to make, then I got a question.
[02:36:50.841 --> 02:36:55.089]  My two statements was that Ben Laden was trained by CIA.
[02:36:55.109 --> 02:36:56.632]  He used to be a CIA agent.
[02:36:57.093 --> 02:36:57.274]  Yes.
[02:36:58.161 --> 02:37:02.784]  And on the terrorists, there were seven of the eight terrorists that are still alive.
[02:37:03.244 --> 02:37:04.105]  BBC, yes.
[02:37:04.485 --> 02:37:04.845]  Yeah.
[02:37:05.405 --> 02:37:12.910]  And the question last night I couldn't figure out is, why are we building 14 bases, military bases in Iraq?
[02:37:13.190 --> 02:37:14.431]  Well, that's 14 big ones.
[02:37:14.451 --> 02:37:16.572]  There's over 100 satellite bases as well.
[02:37:17.132 --> 02:37:18.853]  One of them holds 6,000 employees.
[02:37:18.893 --> 02:37:20.975]  They're giant armored extermination towers.
[02:37:21.755 --> 02:37:24.817]  These are just citadels to conduct the extermination and the genocide from.
[02:37:25.860 --> 02:37:27.743]  Oh, so he is going that direction.
[02:37:28.504 --> 02:37:36.254]  Yeah, their own public battle planners say we'll be there for at least 50 more years, and it'll be the main base of operations to invade the entire region.
[02:37:37.235 --> 02:37:38.416]  Oh, man, we've got to stop that.
[02:37:38.436 --> 02:37:42.081]  I don't know what to do to stop it.
[02:37:42.121 --> 02:37:43.403]  Tell me what to do, and I'll do it.
[02:37:44.545 --> 02:37:47.186]  The problem is, is the government doesn't do what the people want.
[02:37:47.206 --> 02:37:48.526]  It doesn't do what's constitutional.
[02:37:48.546 --> 02:37:50.107]  It doesn't do what's righteous or decent.
[02:37:50.507 --> 02:37:53.547]  We just have to expose them and try to remove them from office.
[02:37:53.607 --> 02:37:56.328]  But they're racing ahead to put in the electronic fraud-driven systems.
[02:37:56.828 --> 02:38:00.869]  The White House was just caught publicly engaged in election fraud in 2002, 2004.
[02:38:01.189 --> 02:38:03.550]  The Democrats are bought off even if we were to get them into office.
[02:38:04.130 --> 02:38:06.511]  We've got a tough road to hoe, but the good news is, is that...
[02:38:07.742 --> 02:38:11.424]  Is that people are waking up and we're making hay while the sun shines.
[02:38:11.444 --> 02:38:12.104]  Thanks for the call.
[02:38:12.905 --> 02:38:14.145]  Let's talk to John in Texas.
[02:38:14.165 --> 02:38:15.066]  See if he's there this time.
[02:38:15.106 --> 02:38:15.686]  Go ahead, John.
[02:38:18.247 --> 02:38:18.888]  He did it again.
[02:38:19.148 --> 02:38:23.130]  Sometimes those callers call and they hang up and they get back on and they want to talk and they hang up again.
[02:38:23.150 --> 02:38:24.291]  I had this feeling he wouldn't be there.
[02:38:25.311 --> 02:38:26.292]  Mick in Arizona.
[02:38:26.372 --> 02:38:27.012]  Mick, welcome.
[02:38:27.552 --> 02:38:28.033]  Hey, Alex.
[02:38:28.253 --> 02:38:28.853]  Great job.
[02:38:28.913 --> 02:38:29.573]  Great interview.
[02:38:29.793 --> 02:38:30.174]  Thank you.
[02:38:30.354 --> 02:38:32.675]  Hey, your videos are popping up everywhere.
[02:38:33.174 --> 02:38:34.075]  Popping up everywhere.
[02:38:34.275 --> 02:38:37.278]  I'd like to encourage people to keep making copies and keep passing them out.
[02:38:37.418 --> 02:38:39.740]  What did you witness that makes you say that?
[02:38:40.600 --> 02:38:41.381]  I found them everywhere.
[02:38:41.401 --> 02:38:43.063]  There was a street fair in Tucson.
[02:38:43.183 --> 02:38:44.364]  People were passing them out there.
[02:38:46.323 --> 02:38:47.724]  What films are they passing out?
[02:38:47.744 --> 02:38:49.126]  A bunch of them.
[02:38:49.246 --> 02:38:54.730]  I couldn't tell you all of them, but I have to say there's at least hundreds of them that I know of that were passed out.
[02:38:54.971 --> 02:38:55.191]  Good.
[02:38:55.211 --> 02:38:58.614]  I hope it's Martial Law, Road to Tyranny, Masters of Terror.
[02:38:58.634 --> 02:38:59.475]  That's really exciting.
[02:39:00.015 --> 02:39:06.260]  Hey, another twist to that terrorism, the false flag terrorism, is what I believe the police are doing in America today.
[02:39:07.201 --> 02:39:11.145]  Did you hear in Arizona they passed a law where they would make the illegals...
[02:39:12.743 --> 02:39:16.145]  They would make it so that cops could arrest the illegals for trespassing?
[02:39:16.445 --> 02:39:16.745]  Yes.
[02:39:17.026 --> 02:39:26.190]  Well, the legislature passed it, but the governor has not signed it yet, and all the police agents are coming out and saying, oh, we can't do this, we don't have the manpower, we don't have the funds.
[02:39:26.210 --> 02:39:26.751]  Yeah, I know.
[02:39:27.111 --> 02:39:31.453]  So basically, they know for a fact that when these illegals come over the border,
[02:39:32.097 --> 02:39:36.582]  They're more prone to commit other crimes because they don't give a hoot about our laws in the beginning.
[02:39:37.143 --> 02:39:45.231]  By the way, there are national and local studies that conclusively show that a disproportionate amount of crime is committed by the illegal aliens.
[02:39:45.492 --> 02:39:46.132]  That's a fact.
[02:39:46.433 --> 02:39:47.333]  That is a fact.
[02:39:47.474 --> 02:39:50.497]  And they know if they were to round them up, the crime rate would drop.
[02:39:51.124 --> 02:39:54.745]  And they wouldn't be able to fearmonger, and they wouldn't need all the police that they have.
[02:39:54.765 --> 02:39:56.886]  They could cut them out of police and have them.
[02:39:56.906 --> 02:40:01.508]  Well, the Detroit police chief slipped up many decades ago and said the police aren't here to have order.
[02:40:01.888 --> 02:40:03.569]  The police are here to create disorder.
[02:40:04.258 --> 02:40:12.800]  And I'm not saying the average cop is doing that, but there's a reason, and I've looked at studies on this, violent offenders spend less time in jail than non-violent offenders.
[02:40:13.040 --> 02:40:19.562]  Because a non-violent offender is easy to house, he'll work in the prison industry, he'll make money for the private corporation that owns it.
[02:40:19.902 --> 02:40:24.423]  A violent one is expensive to house, and if you release them, they will generate more crime.
[02:40:24.443 --> 02:40:30.004]  So they don't want to actually see the crime rate go down, because it justifies their bloated budgets.
[02:40:30.444 --> 02:40:31.005]  I agree with you.
[02:40:31.465 --> 02:40:31.965]  Sorry, go ahead.
[02:40:33.968 --> 02:40:35.969]  Oh, he was going to finish up, and I interrupted him, and he hung up.
[02:40:36.309 --> 02:40:36.929]  Thank you, Mick.
[02:40:36.949 --> 02:40:37.970]  Thank you for that good news.
[02:40:38.630 --> 02:40:47.574]  Everything is problem, reaction, solution, or frame-ups, or false flag, whatever name you want to use, blaming somebody for something you or one of your surrogates or minions did.
[02:40:48.815 --> 02:40:52.877]  The government controls the major narcotics conduits into this country.
[02:40:54.518 --> 02:40:57.639]  They know that nine out of ten home invasions
[02:40:58.533 --> 02:41:07.957]  Eight out of ten carjackings or robberies, but the number is eight to nine out of every ten, depending on which region or which area or which type of crime.
[02:41:08.717 --> 02:41:13.259]  But it's in the 80s and 90s, depending on which strata or sector of crime you look at.
[02:41:13.299 --> 02:41:14.679]  And cops driving are nodding their heads.
[02:41:14.719 --> 02:41:15.179]  They know this.
[02:41:15.419 --> 02:41:16.360]  This is the official numbers.
[02:41:16.660 --> 02:41:17.620]  So listen, officers.
[02:41:18.160 --> 02:41:20.801]  You're out there putting a tough job, dangerous position for what?
[02:41:21.302 --> 02:41:22.322]  It's a load of baloney.
[02:41:23.562 --> 02:41:24.763]  The narcotics are shipped in.
[02:41:25.823 --> 02:41:33.529]  Then the crackheads, the heroin heads, the pill poppers, break in an average of two houses per day.
[02:41:35.230 --> 02:41:36.431]  That's what these junkies do.
