[00:00:04.090 --> 00:00:04.750]  Big Brother.
[02:06:01.889 --> 02:06:07.712]  He, of course, was one of the stars of Mary Tyler Moore, Roots, Lou Grant.
[02:06:09.133 --> 02:06:10.073]  It goes on and on.
[02:06:10.093 --> 02:06:12.655]  I don't have to tell you who Ed Asner is.
[02:06:12.735 --> 02:06:14.096]  Most of you know.
[02:06:14.116 --> 02:06:16.117]  In fact, all of you, I'm sure, do.
[02:06:18.098 --> 02:06:26.983]  And for now several years, he's been questioning, just questioning the official story, because as he said in the last segment, we know the official story is a fraud, end to end.
[02:06:27.363 --> 02:06:29.544]  Pillar to post, up one side and down the other.
[02:06:31.235 --> 02:06:41.702]  And so why, when Brownie knew that New Orleans would be devastated, and then it was a disaster, and FEMA stood down, obviously to get more funding later.
[02:06:42.383 --> 02:06:43.604]  That's how sick these people are.
[02:06:43.864 --> 02:06:45.185]  They screw up, they get more funding.
[02:06:45.805 --> 02:06:46.966]  They sabotage the police.
[02:06:46.986 --> 02:06:47.887]  That's all admitted now.
[02:06:47.927 --> 02:06:49.588]  We've had the police on this broadcast.
[02:06:50.048 --> 02:06:50.689]  We've discussed it.
[02:06:50.749 --> 02:06:51.850]  At least he got fired.
[02:06:53.010 --> 02:06:53.711]  Or resigned.
[02:06:54.977 --> 02:06:58.100]  But with 9-11, Bush turns into some type of hero.
[02:06:58.140 --> 02:07:00.842]  Even if you believe the official story, he's not a hero.
[02:07:01.363 --> 02:07:07.168]  Payne Stewart's playing in 18 minutes as F-16s around it, but over an hour and 25 minutes on 9-11.
[02:07:08.229 --> 02:07:16.095]  So Ed Asner has come on with us to talk about the Iraq War, to talk about 9-11, to talk about a lot of these important issues.
[02:07:16.395 --> 02:07:20.559]  But in the last segment for Stations That Missed It, he brought up the above the law.
[02:07:21.377 --> 02:07:22.057]  Situation.
[02:07:22.117 --> 02:07:25.359]  And Bush has said, you don't pre-pass the Patriot Act before they did pass it.
[02:07:25.860 --> 02:07:27.360]  I'll still enforce it without a law.
[02:07:28.401 --> 02:07:31.243]  His own White House memos order the torture of small children.
[02:07:31.543 --> 02:07:35.165]  John Yoo gets up in front of the Council on Foreign Relations in Chicago.
[02:07:35.665 --> 02:07:36.365]  We have it on tape.
[02:07:36.786 --> 02:07:37.926]  And says, yeah, I wrote that memo.
[02:07:37.946 --> 02:07:42.529]  Yeah, we can torture children sexually by crushing their genitals in front of their parents.
[02:07:42.569 --> 02:07:44.870]  I mean, folks, you cannot make that type of stuff up.
[02:07:45.270 --> 02:07:47.111]  Joseph Mingala did that stuff secretly.
[02:07:47.132 --> 02:07:47.972]  He didn't brag about it.
[02:07:48.932 --> 02:07:53.473]  Bush says, I don't care if it's a felony, I'm going to spy on you, even when the FISA court's a rubber stamp.
[02:07:54.573 --> 02:07:57.854]  Just over and over again, he says he's above the law.
[02:07:58.695 --> 02:08:00.435]  And Ed Asner joins us.
[02:08:00.595 --> 02:08:07.837]  Ed, I mean, this whole above the law thing, he said years ago, if this was a dictatorship, it would be a heck of a lot easier, just so long as I'm the dictator.
[02:08:07.857 --> 02:08:08.517]  Your take on that?
[02:08:09.073 --> 02:08:15.179]  Oh, he was being his funny self, of course, but dead serious beneath it.
[02:08:16.260 --> 02:08:26.869]  Yeah, a typical example is George Tenet, Mr. Slam Dunk, getting the Freedom Medal for his great work on 9-11, I suppose.
[02:08:28.991 --> 02:08:31.753]  I thought he was farcical, and I thought he was ridiculous.
[02:08:34.496 --> 02:08:35.477]  Nobody was punished.
[02:08:36.716 --> 02:08:39.657]  To liken it to Abu Ghraib, where torture took place.
[02:08:40.397 --> 02:08:41.198]  Who got punished?
[02:08:41.438 --> 02:08:42.018]  The flunkies.
[02:08:42.858 --> 02:08:45.459]  The privates and the corporals and some sergeants.
[02:08:46.379 --> 02:08:48.620]  Nobody high knew anything about it.
[02:08:48.820 --> 02:08:51.020]  None of the CIA knew anything about it.
[02:08:53.681 --> 02:08:56.522]  Nilay was yet another example.
[02:08:56.662 --> 02:08:58.202]  Lieutenant Kelly took the rap.
[02:08:59.783 --> 02:09:03.364]  And all those people who covered up for him before it got exposed.
[02:09:04.167 --> 02:09:06.728]  None of them had to walk the walk.
[02:09:07.249 --> 02:09:12.011]  Well, with Abu Ghraib, sir, as you know, they had specific orders.
[02:09:12.612 --> 02:09:20.976]  I've had Janice Karpinski, the general who wasn't even allowed to go into those CIA and contractor-controlled wings, and they tried to blame her for it.
[02:09:21.316 --> 02:09:25.559]  But she said clearly they were creating torture cadres, and they had ordered them to torture.
[02:09:26.099 --> 02:09:27.940]  And then Bush says he won't even...
[02:09:29.139 --> 02:09:32.200]  Sign a bill to block torture, or he gives a signing statement.
[02:09:32.940 --> 02:09:34.281]  He clearly gave the orders.
[02:09:34.621 --> 02:09:38.182]  How do his flunkies then go to prison when he publicly gave the orders?
[02:09:39.483 --> 02:09:39.943]  Exactly.
[02:09:40.503 --> 02:09:41.003]  Exactly.
[02:09:42.044 --> 02:09:47.425]  They brought the guy over from Guantanamo, who evidently had specialized in knowing how to do this stuff.
[02:09:48.126 --> 02:09:49.186]  He was named General Miller.
[02:09:51.699 --> 02:09:56.242]  And then finally the whistle got blown.
[02:09:57.203 --> 02:10:02.867]  I have been listening to you and hearing stuff I hadn't heard before.
[02:10:02.907 --> 02:10:05.769]  This is about children's testicles.
[02:10:05.889 --> 02:10:08.291]  I've never heard anything like that before.
[02:10:08.311 --> 02:10:11.373]  Yeah, just type in John Yoo torturing children into Google.
[02:10:11.413 --> 02:10:11.974]  It'll come up.
[02:10:13.335 --> 02:10:13.895]  Good God.
[02:10:14.295 --> 02:10:14.956]  Good God.
[02:10:15.516 --> 02:10:16.957]  Another one of the great...
[02:10:18.248 --> 02:10:19.911]  Great charges I make.
[02:10:20.973 --> 02:10:30.691]  I talk about how... Can you tell me, by the way, in terms of information, how long after 9-11 was the Patriot Act passed?
[02:10:32.637 --> 02:10:47.242]  September 11th was on the 11th of September and the Patriot Act was passed on October 27th, 2001 at I think 12.10 in the AM and they were given 45 minutes to read it.
[02:10:47.322 --> 02:10:49.903]  It was issued to the committee chairman 45 minutes before.
[02:10:49.923 --> 02:10:52.063]  The reason I know is I've had congressmen and women on about it.
[02:10:53.704 --> 02:11:00.266]  Well, I mean, if nothing is more clear cut that the Patriot Act was all
[02:11:01.044 --> 02:11:18.899]  Typed up and ready to slap down at an instant notice, and a month later, Congress people, like sheep, go ahead and vote for it without questioning it, and the fact that there are over 300 pages to digest, and you say they were given 45 minutes.
[02:11:19.940 --> 02:11:20.680]  Just the chairman.
[02:11:22.082 --> 02:11:25.044]  Just the chairman had it for 45 minutes?
[02:11:25.144 --> 02:11:27.346]  Yeah, the General Congress wasn't allowed to say it.
[02:11:28.806 --> 02:11:31.287]  Well, what is wrong with the American people?
[02:11:32.047 --> 02:11:36.209]  Can't they see a certain amount of engineering going on here?
[02:11:36.229 --> 02:11:44.132]  That they are being led and that the chief instrument in swaying them is fear?
[02:11:44.152 --> 02:11:50.835]  I think that fear theory is starting to weaken a little.
[02:11:51.772 --> 02:11:52.673]  Well, I think you're right.
[02:11:52.733 --> 02:11:55.334]  I think something I look at is the engineering.
[02:11:55.374 --> 02:11:56.615]  I mean, 44,000 U.S.
[02:11:57.055 --> 02:12:11.905]  troops in Tajikistan and Uzbekistan, 18,000 British troops, three carrier groups that arrived two days before 9-11, the carrier groups, the troops were there months before, prepositioned, special forces already put in to Afghanistan.
[02:12:11.985 --> 02:12:18.529]  MSNBC reported Bush had the launch order on his desk for Afghanistan two days before.
[02:12:19.765 --> 02:12:26.890]  I mean, look at the engineering right there, and then look at how they pounced on our freedoms, none of it having anything to do with terrorism after 9-11.
[02:12:26.910 --> 02:12:30.152]  Right, right.
[02:12:30.573 --> 02:12:34.155]  So, I'm in bed with you.
[02:12:37.037 --> 02:12:38.298]  But don't crowd me.
[02:12:38.318 --> 02:12:38.338]  I...
[02:12:44.301 --> 02:12:58.919]  Question authority is my single motivating motto, and there is so much authority to be questioned in this country, and insufficient numbers of people are doing it.
[02:12:59.582 --> 02:13:02.364]  Mr. Asner, do you ever feel like you've woken up in the twilight zone?
[02:13:02.384 --> 02:13:03.344]  Because I do every day.
[02:13:03.384 --> 02:13:26.139]  I mean, when Alberto Gonzalez, Chief Counsel of the White House, says we can torture people and just call it something else, and if they die in custody, if we didn't mean to kill them, it's okay, and then John Yoo, his deputy, says we can torture small children in front of them, or Bush says I'll just enforce laws that have... I'm sure you heard a month ago he signed a budget bill that hadn't been passed.
[02:13:26.579 --> 02:13:27.880]  I mean, we're reaching just...
[02:13:29.102 --> 02:13:30.783]  La La Land craziness.
[02:13:30.803 --> 02:13:32.524]  Do you ever just feel like it's not real?
[02:13:33.764 --> 02:13:52.112]  Well, it is not real, but at the same time, my consternation, my puzzlement, my where's the rest of me, as Ronald Reagan so wonderfully said in... Not how green was my valley, what was I carrying?
[02:13:52.752 --> 02:13:54.373]  Picture where he had his legs cut off.
[02:13:54.493 --> 02:13:55.173]  That's how I am.
[02:13:58.551 --> 02:14:01.312]  But I'm also filled with a tremendous amount of anger.
[02:14:01.332 --> 02:14:07.313]  And I think a lot of people have this tremendous amount of anger, and they don't know how to get rid of it.
[02:14:08.573 --> 02:14:24.516]  And that anger is the fact that after 9-11, this country was in such a position, had the love of the whole world going for it, the appreciation, the admiration,
[02:14:25.774 --> 02:14:50.246]  And George Bush, in his megalomania, has taken this country and pissed away 250 years of respect that was hard fought and garnered throughout the world, of respect that the rest of the world had for us, and will probably never regain it.
[02:14:51.026 --> 02:14:54.108]  And that is where my anger is.
[02:14:54.833 --> 02:15:21.973]  My anger is that not only is there total condescension to what, at that time anyway, to what the rest of the world thinks about us, there's total hubris and condescension as to what your average American thinks as long as they keep swinging their clout, as long as he says, I am above the law, I take my orders from God.
[02:15:24.052 --> 02:15:34.861]  I will spy on people, whether you say I'm allowed to or not.
[02:15:34.881 --> 02:15:38.463]  And where are the American people in all this?
[02:15:39.505 --> 02:15:55.751]  I want to bring up a point here, because I'm sure you're aware of the Downing Street memo, now the White House memo, these are public, these are leaked, the White House admits them, they're trying to arrest whoever released them, both in England and the U.S., but the latest one came out a few months ago, confirmed, Bush says we can paint up American planes like U.N.
[02:15:55.771 --> 02:16:06.475]  planes, try to fly them low, get Saddam to shoot them down, we can have a defector come out and claim he saw WMDs, I mean, there is smoking gun, red-handed, caught,
[02:16:07.215 --> 02:16:12.578]  Lying, fabricating, that is treason, that is sedition right there.
[02:16:12.798 --> 02:16:14.579]  He should be impeached right there.
[02:16:15.640 --> 02:16:30.027]  Well, the trials that will be taking place in terms of guilt in terms of this government and in terms of the corporate masters of this government...
[02:16:31.831 --> 02:16:37.822]  The dockets will be filled for years to come, but we'll never be able to complete it, I don't think.
[02:16:37.842 --> 02:16:40.989]  I think many of the perpetrators will die before we get to them.
[02:16:42.731 --> 02:16:43.872]  Well, sir, you've been around a while.
[02:16:43.892 --> 02:16:44.932]  I mean, you've been around the block.
[02:16:44.952 --> 02:16:45.872]  You've got some wisdom.
[02:16:45.952 --> 02:16:50.775]  I've never seen such profiteering, such war profiteering, such criminality.
[02:16:51.095 --> 02:16:59.899]  Congressmen stealing $800 million, running around foaming at the mouth, trillions missing from the Pentagon, and Rumsfeld gets asked about it, and he says, I don't care.
[02:16:59.919 --> 02:17:00.999]  I'm not going to answer your question.
[02:17:01.339 --> 02:17:03.180]  I mean, it's just lawlessness.
[02:17:03.440 --> 02:17:07.002]  Is there a day yesterday there was more news in terms of...
[02:17:08.905 --> 02:17:20.268]  Huge, unbelievable cost overruns by Halliburton and what's his name, the subsidiary company Brown and Root.
[02:17:20.308 --> 02:17:22.908]  Brown and Root, yeah.
[02:17:23.189 --> 02:17:23.649]  $800 million.
[02:17:25.649 --> 02:17:29.410]  They cannot even begin to explain where that money went.
[02:17:30.510 --> 02:17:33.751]  How many times has this happened with Halliburton and how many times
[02:17:34.710 --> 02:17:35.991]  How many times do we read about it?
[02:17:36.011 --> 02:17:36.992]  How many times do you hear about it?
[02:17:38.133 --> 02:17:40.736]  And thank God, Congressman Waxman is doing it.
[02:17:40.756 --> 02:17:41.176]  Stay there, sir.
[02:17:41.196 --> 02:17:41.737]  We've got a break.
[02:17:41.757 --> 02:17:42.577]  We've got a break.
[02:17:42.597 --> 02:17:42.958]  Stay there.
[02:17:45.860 --> 02:17:46.901]  The war on terrorism.
[02:17:47.222 --> 02:17:50.004]  Will it be fought overseas, or will it affect us here at home?
[02:17:50.284 --> 02:17:54.428]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:17:54.869 --> 02:17:55.689]  So what do you do?
[02:17:56.010 --> 02:18:00.574]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:01.054 --> 02:18:03.176]  With a little know-how, it's not that difficult.
[02:18:03.676 --> 02:18:18.366]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:18.406 --> 02:18:25.471]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:25.811 --> 02:18:30.238]  Get this critical video every American needs for only $29 plus shipping.
[02:18:30.679 --> 02:18:32.662]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[02:18:45.720 --> 02:18:46.781]  Hi, this is Ted Anderson.
[02:18:47.181 --> 02:18:52.646]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:53.226 --> 02:18:53.727]  That's right.
[02:18:54.047 --> 02:18:56.709]  Gold has been available to be placed in IRAs since 1986.
[02:18:57.730 --> 02:19:03.815]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:04.375 --> 02:19:12.081]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:19:12.501 --> 02:19:17.305]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:17.990 --> 02:19:22.995]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[02:19:23.795 --> 02:19:27.939]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:28.319 --> 02:19:28.560]  Call 800-686-2237.
[02:19:28.600 --> 02:19:30.501]  Make sure that you secure your future.
[02:19:30.581 --> 02:19:30.882]  Call 800-686-2237.
[02:19:31.182 --> 02:19:31.462]  That's 1-800-686-2237.
[02:19:44.359 --> 02:19:46.782]  David J. Smith for Newswatch Magazine.
[02:19:47.443 --> 02:19:59.717]  Did you know that those seeking to destroy America and merge us into an all-powerful, one-world government said that they support every movement to centralize all authority in Washington, D.C., and therefore bypass the state governments?
[02:20:00.616 --> 02:20:04.318]  That way they would have only one battle to win, Washington, D.C.
[02:20:05.139 --> 02:20:11.303]  Have we witnessed the accumulation of power in Washington and bypassing the states over the last 50 years?
[02:20:11.943 --> 02:20:19.568]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:20.428 --> 02:20:21.930]  Just call our toll-free number 1-800-516-8736.
[02:20:21.950 --> 02:20:23.191]  That's 1-800-516-8736 to request your subscription.
[02:20:23.211 --> 02:20:23.951]  Call now.
[02:20:24.192 --> 02:20:27.575]  Operators are standing by to receive your call.
[02:20:40.808 --> 02:20:42.890]  Gee, honey, those new sandals look great on you.
[02:20:43.090 --> 02:20:45.332]  And look, they show off my new toenails, too.
[02:20:45.633 --> 02:20:46.313]  New toenails?
[02:20:46.693 --> 02:20:47.674]  What happened to the old ones?
[02:20:48.655 --> 02:20:51.358]  Well, they're not really new, just clear and healthy looking.
[02:20:51.378 --> 02:20:53.300]  Remember how embarrassed I was?
[02:20:53.320 --> 02:20:56.122]  They were so discolored, really awful looking.
[02:20:56.342 --> 02:20:57.724]  Well, they sure look clear now.
[02:20:57.744 --> 02:20:59.846]  Gosh, I wish I could wear sandals again.
[02:21:00.006 --> 02:21:01.347]  My toenails are a disaster.
[02:21:01.407 --> 02:21:04.230]  Look, this one looks white, and that one's thick and yellow.
[02:21:04.430 --> 02:21:05.651]  Well, here's my secret.
[02:21:06.232 --> 02:21:07.253]  Non-X Nail Gel.
[02:21:07.753 --> 02:21:11.816]  It clears out yellowing keratin debris, the source of nail discoloration.
[02:21:12.537 --> 02:21:13.437]  Ah, so that's it.
[02:21:13.677 --> 02:21:16.239]  I've got ugly keratin debris built up under my nails.
[02:21:16.499 --> 02:21:18.160]  And Non-X Nail Gel gets rid of it.
[02:21:18.641 --> 02:21:21.663]  Now, you'll need to use it every day, but clear nails are worth it.
[02:21:22.103 --> 02:21:22.643]  You bet.
[02:21:22.884 --> 02:21:26.966]  You know, when we go to the beach this summer, my toenails are going to look just as good as yours do.
[02:21:26.986 --> 02:21:28.667]  Thanks to Nonex Nail Gel.
[02:21:29.047 --> 02:21:30.188]  Nonex Nail Gel.
[02:21:30.348 --> 02:21:32.029]  For clear, healthy-looking nails.
[02:21:32.390 --> 02:21:37.493]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Longs, Duane Reade, and Walmart.
[02:21:37.673 --> 02:21:38.693]  In the foot care section.
[02:21:56.067 --> 02:22:02.071]  Director, producer, served as president of the Screen Actors Guild for two terms.
[02:22:04.593 --> 02:22:05.934]  Ed Asner joins us.
[02:22:07.315 --> 02:22:12.479]  And Ed, back in the 80s, was fighting against all the death squads down in Latin America, killing people.
[02:22:12.799 --> 02:22:16.061]  Now their commander, John Negroponte, is the head of all U.S.
[02:22:16.101 --> 02:22:16.682]  intelligence.
[02:22:17.242 --> 02:22:20.044]  And Halliburton's announced they're going to build FEMA camps here in America.
[02:22:20.104 --> 02:22:22.226]  So, later I'm going to get his take on that.
[02:22:22.546 --> 02:22:25.508]  But right now, I'm reading off of Wikipedia, the online...
[02:22:26.832 --> 02:22:30.635]  Encyclopedia, and I was talking to Ed during the break, and he said, yeah, that's definitely some of the things he's concerned about.
[02:22:31.036 --> 02:22:39.322]  And it says he has signed the 9-11 truth statement, calling for new investigations on disturbing questions about 9-11 events, including the failure of the U.S.
[02:22:39.362 --> 02:22:45.428]  intelligence to act on warnings of upcoming attacks, the breakdown of military air defense, and the nature of the investigations.
[02:22:45.948 --> 02:22:51.673]  He's also reviewed 9-11 literature and videos, including a recent review for the 9-11 guilt.
[02:22:51.713 --> 02:22:52.974]  The proof is in your hands.
[02:22:53.955 --> 02:22:55.397]  I think we're good to go.
[02:23:09.344 --> 02:23:19.049]  But, I mean, it's come out in the Zacharias Moussaoui trial that one FBI agent told his superior 75 times what Moussaoui was planning and was told to shut up.
[02:23:19.069 --> 02:23:24.972]  And then the superiors that told them to shut up and told Rowley and Wright to shut up, they got record cash bonuses.
[02:23:25.532 --> 02:23:26.472]  Mr. Asner, comments?
[02:23:27.093 --> 02:23:35.537]  Well, I have the same question about Sedell Edmonds, who blew the whistle on a fellow translator...
[02:23:36.758 --> 02:23:41.542]  Saying that he or she, I don't even know what sex it was, had translated wrong.
[02:23:42.583 --> 02:23:46.866]  And it would have been contributory to exposing 9-11.
[02:23:47.687 --> 02:23:51.110]  And Siddell was shut up.
[02:23:51.190 --> 02:23:54.092]  Her testimony is not even allowed to be publicized.
[02:23:54.672 --> 02:24:01.558]  And for all I know, this is typically what happens to whistleblowers in our country.
[02:24:02.193 --> 02:24:06.535]  I think she was drummed out of office and forced to seek employment elsewhere.
[02:24:06.555 --> 02:24:07.355]  Well, you're right.
[02:24:07.375 --> 02:24:09.996]  The person she was blowing the whistle on is still there.
[02:24:10.897 --> 02:24:13.498]  Well, first they offered her a bigger job and more money to shut up.
[02:24:13.558 --> 02:24:14.338]  She said no.
[02:24:14.698 --> 02:24:16.759]  Then they drummed her out, but now she said more.
[02:24:16.779 --> 02:24:25.823]  And what she said is she heard transmissions of drug-dealing, terrorist-funding people in our government.
[02:24:26.483 --> 02:24:26.763]  Mm-hmm.
[02:24:27.785 --> 02:24:29.946]  Oh, that's an old story as well.
[02:24:30.386 --> 02:24:34.367]  I've heard that for a number of years.
[02:24:36.827 --> 02:24:49.711]  You know, if this country ever could stop its war on this and war on that, war on drugs is one of the great flim-flams of all time, I think.
[02:24:50.551 --> 02:24:53.752]  If it ever stopped the war on drugs, I think the economy would collapse.
[02:24:55.828 --> 02:24:56.789]  Oh, I agree with you.
[02:24:56.869 --> 02:25:01.354]  But look, I mean, the bigger the war on drugs gets, the more drugs we have on the streets, the more people in prison.
[02:25:01.815 --> 02:25:02.275]  Exactly.
[02:25:02.636 --> 02:25:03.036]  Exactly.
[02:25:03.257 --> 02:25:07.882]  And, of course, those prisons are now being used for private industry, are they not?
[02:25:08.683 --> 02:25:12.367]  And Americans are competing against people for 20 cents an hour.
[02:25:12.948 --> 02:25:13.168]  Mm-hmm.
[02:25:15.491 --> 02:25:16.532]  We're competing against two...
[02:25:18.078 --> 02:25:18.338]  Go ahead.
[02:25:18.979 --> 02:25:24.804]  We're competing against 2 million people that are working right now in prison industry who on average get 20 cents an hour.
[02:25:25.124 --> 02:25:27.726]  I mean, forget China or Mexico taking our jobs.
[02:25:27.766 --> 02:25:28.767]  What about these prisoners?
[02:25:29.368 --> 02:25:31.810]  That's a good reason to keep the prisons full, I'd say.
[02:25:31.850 --> 02:25:33.051]  It's American enterprise.
[02:25:34.369 --> 02:25:41.012]  Well, you know, I've tracked back some of the big banks that are laundering the drug money, and they own some of the big private prisons.
[02:25:41.052 --> 02:25:43.933]  The Bushes, one of their biggest investments is private prisons.
[02:25:43.954 --> 02:25:44.574]  You've got to love it.
[02:25:44.614 --> 02:25:48.876]  They bring the narcotics in, and then they put your kids in prison if they're dumb enough to use it.
[02:25:51.817 --> 02:26:01.602]  Well, and I mean, just the stories on how hemp, industrial hemp, got banned in this country was...
[02:26:03.552 --> 02:26:06.314]  I mean, the horror list goes on.
[02:26:06.514 --> 02:26:15.499]  I hate to sound like, you know, the little guy, Little Abner, who had the black cloud hanging over him, but it's hard to get out from under that black cloud.
[02:26:16.059 --> 02:26:18.520]  Sir, we find it's positive to lance the wound.
[02:26:18.560 --> 02:26:20.962]  We've got pustules all over us.
[02:26:21.002 --> 02:26:22.142]  We have to clean them up.
[02:26:23.823 --> 02:26:25.784]  A good dose of salt would help, I suppose.
[02:26:26.505 --> 02:26:29.526]  Yes, I mean, I think what you're doing is very positive.
[02:26:29.546 --> 02:26:30.767]  I mean, we need to talk about this.
[02:26:31.863 --> 02:26:45.693]  But if it doesn't lead to people uniting, you know, that wonderful old Latin American expression, El pueblo unido jamás será vencido.
[02:26:46.173 --> 02:26:48.715]  The people united will never be defeated.
[02:26:49.716 --> 02:26:54.659]  And if we could unite our people, it would be an unbelievable achievement.
[02:26:55.920 --> 02:26:56.641]  No, you're right.
[02:26:57.281 --> 02:26:59.783]  Government has always learned how
[02:27:00.854 --> 02:27:02.094]  To create divisions.
[02:27:03.075 --> 02:27:06.555]  Be it race, be it religion, you name it.
[02:27:06.935 --> 02:27:07.956]  They know how to divide us.
[02:27:08.856 --> 02:27:09.476]  Be it money.
[02:27:12.157 --> 02:27:12.557]  Stay there.
[02:27:12.577 --> 02:27:14.137]  I want to get more into 9-11 with you.
[02:27:14.517 --> 02:27:15.497]  With us with the Balance of the Hour.
[02:27:15.517 --> 02:27:16.958]  Very graciously spending time with us.
[02:27:17.438 --> 02:27:18.798]  Ed Asner, Hollywood legend.
[02:27:19.398 --> 02:27:21.339]  And we will come back to him.
[02:27:22.219 --> 02:27:25.740]  And we'll get into a bunch of other questions about 9-11, the Iraq War, where he sees things going.
[02:27:25.780 --> 02:27:26.620]  Because I've read some of his...
[02:27:27.242 --> 02:27:30.403]  You know, things he said long before the war and he's been on target.
[02:27:30.784 --> 02:27:31.244]  Stay with us.
[02:27:34.365 --> 02:27:35.285]  We're on the march.
[02:27:35.786 --> 02:27:37.386]  The Empire's on the run.
[02:27:38.287 --> 02:27:40.988]  Alex Jones and the GCN Radio Network.
[02:27:44.406 --> 02:27:51.288]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:51.428 --> 02:28:04.313]  What you probably didn't know is that Zango joins forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:04.633 --> 02:28:06.354]  Are you sick of barely having enough money?
[02:28:06.514 --> 02:28:09.977]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:10.257 --> 02:28:14.040]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:14.300 --> 02:28:19.264]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:28:19.524 --> 02:28:21.225]  So take matters into your own hands.
[02:28:21.505 --> 02:28:25.468]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:25.728 --> 02:28:27.570]  Dango is what you are looking for.
[02:28:27.730 --> 02:28:32.253]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[02:28:32.273 --> 02:28:34.115]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[02:28:34.155 --> 02:28:34.695]  Call 888-203-6633 today.
[02:28:44.443 --> 02:28:46.064]  Hello folks, Alex Jones here.
[02:28:46.205 --> 02:28:50.328]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:50.448 --> 02:28:53.310]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:53.411 --> 02:29:00.136]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:00.296 --> 02:29:03.299]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:03.519 --> 02:29:05.901]  This means it takes much less time to filter your water.
[02:29:06.021 --> 02:29:10.745]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:10.925 --> 02:29:25.510]  Try Halo Methanes and volatile organic elements such as Aptazine, Benzene, Chloride, and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:25.650 --> 02:29:32.332]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[02:29:36.434 --> 02:29:36.574]  803-4438.
[02:29:36.634 --> 02:29:39.156]  That's 888-803-4438.
[02:29:39.296 --> 02:29:42.278]  Or order on the web at BerkeyWater.com.
[02:29:43.899 --> 02:29:49.904]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:29:50.084 --> 02:29:52.446]  When it comes to your car, you demand performance.
[02:29:52.686 --> 02:30:00.972]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[02:30:01.232 --> 02:30:08.979]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:30:09.299 --> 02:30:16.105]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[02:30:16.445 --> 02:30:20.347]  At Protecta, we do not compromise quality because you expect the very best.
[02:30:20.487 --> 02:30:23.569]  We provide products that work right the first time, every time.
[02:30:23.869 --> 02:30:26.310]  So get more when you treat it right with Protecta.
[02:30:26.490 --> 02:30:32.773]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR1 or visit www.sfrcorp.com.
[02:30:32.794 --> 02:30:36.175]  That's 888-USE-SFR1 or visit www.sfrcorp.com.
[02:30:36.215 --> 02:30:36.495]  Call now!
[02:30:51.598 --> 02:30:55.719]  Monday through Friday, 11 to 2 Central Standard Time, back from 9 to midnight.
[02:30:57.660 --> 02:30:58.900]  We're joined by Ed Asner.
[02:30:59.180 --> 02:31:02.681]  Ed, I've got really three major questions for you on 9-11.
