[00:00:05.620 --> 00:00:06.261]  Big Brother.
[00:25:49.810 --> 00:25:51.572]  Oh, you were in Vanity Fair.
[00:25:51.912 --> 00:25:52.932]  Oh, don't you feel big?
[00:25:52.952 --> 00:25:54.133]  And I'm like, no, I don't feel big.
[00:25:54.333 --> 00:25:55.254]  Nobody reads that.
[00:25:55.975 --> 00:26:00.858]  My website gets plugged in Vanity Fair three times, and I get a few emails and
[00:26:01.807 --> 00:26:02.528]  That's about it.
[00:26:03.208 --> 00:26:13.336]  But I go on some little local Christian radio talk show in Florida or Alabama or Tennessee and we get 50 video orders and tens of thousands of visitors to the website.
[00:26:13.736 --> 00:26:25.525]  Because let me tell you something, mainstream media, people don't trust you and they don't like you and I don't think you realize just how much we don't like you and just how much we don't trust you.
[00:26:29.442 --> 00:26:30.843]  And I am just so sick of it.
[00:26:30.883 --> 00:26:32.143]  So how are they going to try to take us down?
[00:26:32.163 --> 00:26:39.387]  Well, they're going to try to put out little fake bloggers and disinfo people and put out their little whitewashed brands of gatekeepers.
[00:26:39.827 --> 00:26:41.507]  Number one, that's not the biggest.
[00:26:41.548 --> 00:26:43.268]  Number two, they're going to try to buy them up.
[00:26:43.608 --> 00:26:46.370]  Buy up the MySpaces, buy up the other big...
[00:26:48.659 --> 00:26:54.763]  Areas that are free flow of information and then automatically install censorship software, which is now being engaged in.
[00:26:55.183 --> 00:26:57.745]  And then advertise it as the trendiest, coolest thing to do.
[00:26:57.765 --> 00:27:05.350]  Instead of people going and creating their own independent systems, a lot of people will go along with that and live under censorship.
[00:27:05.370 --> 00:27:08.932]  And what Murdoch's done with MySpace is Internet, too.
[00:27:09.653 --> 00:27:12.695]  There are going to be about 50 major domain names.
[00:27:12.715 --> 00:27:15.377]  They're going to shut down the old Internet peer-to-peer networks.
[00:27:15.397 --> 00:27:16.417]  They're already getting ready to do that.
[00:27:16.457 --> 00:27:17.278]  This has been announced.
[00:27:18.129 --> 00:27:29.352]  Then they're going to force everyone over, quote, to the new Internet that's going to work, but under it you'll have to sign agreements that you can be tracked and traced, won't have any free speech rights, and we'll have a sub-web page on a major domain.
[00:27:30.512 --> 00:27:35.153]  And it starts with 50 major companies, and some of them are private universities.
[00:27:35.433 --> 00:27:36.374]  That is official.
[00:27:36.414 --> 00:27:37.714]  Type in, the Internet is dead.
[00:27:38.074 --> 00:27:43.795]  You'll get Internet 2 meeting in Austin last year, Internet meeting two years ago in London, and you'll see the big execs saying it.
[00:27:43.875 --> 00:27:44.596]  That's their plan.
[00:27:44.996 --> 00:27:46.196]  See, they can't beat us.
[00:27:46.756 --> 00:27:52.879]  So they're just going to shut the old web down and force us onto stuff like MySpace, which is going to be part of the Internet, too.
[00:27:53.339 --> 00:28:01.583]  So the Internet peer-to-peer failures you've seen the last year, where whole areas of the net are shut down for weeks and you can't get to them, that's just a test salvo.
[00:28:02.164 --> 00:28:03.784]  Now, they can't stop the free market.
[00:28:03.804 --> 00:28:08.827]  If you demand your old, which is really the new, the upgraded free open net...
[00:28:10.282 --> 00:28:11.022]  Then you'll get it.
[00:28:11.623 --> 00:28:16.165]  But if Congress and the internationalists, the EU, is on the verge of passing a law that will affect the U.S.
[00:28:16.205 --> 00:28:22.329]  for taxes of all emails, about a penny apiece, regulation of free speech, it's all happening.
[00:28:22.349 --> 00:28:25.011]  The ADL and others are busy pushing it in Congress.
[00:28:25.951 --> 00:28:27.112]  There's a host of things happening.
[00:28:27.132 --> 00:28:32.655]  So they're buying it up, putting out fake bloggers and COINTELPRO people that attack good patriots.
[00:28:33.235 --> 00:28:35.997]  And at the same time, if we're not to recognize this,
[00:28:37.285 --> 00:28:46.508]  At the same time, they're just changing the architecture of the Internet itself to force you into subdomains where, oh, you've got free speech on the web, but nobody can get to your site.
[00:28:47.788 --> 00:28:58.992]  Go sign the user agreement with MySpace, and sure, we've got some software spiders that come in and erase any words like freedom, or China's bad, or Rupert Murdoch's bad.
[00:28:59.212 --> 00:29:00.572]  You see, that's all starting now.
[00:29:01.453 --> 00:29:02.573]  That's in the news every day.
[00:29:04.004 --> 00:29:12.631]  You think Google censoring stuff in China and Yahoo censoring stuff in China for the Chinese government, words like Tiananmen Square and freedom, well, it's going to get a lot worse here.
[00:29:13.772 --> 00:29:14.172]  Okay?
[00:29:14.772 --> 00:29:15.793]  And they're just doing it.
[00:29:16.213 --> 00:29:23.118]  We've already caught Google pulling it on some big mainline sites that are reporting on different defense activities, like space war and others.
[00:29:26.221 --> 00:29:26.401]  So...
[00:29:27.495 --> 00:29:28.776]  We're not out of the woods yet.
[00:29:28.836 --> 00:29:36.622]  You don't think all these big newspaper barons and the rest of them, when they all go to Internet 2 summits and conventions, I mean, they get up and give speeches.
[00:29:36.642 --> 00:29:37.783]  This is their business plan.
[00:29:38.023 --> 00:29:44.367]  They're going to try to take our Internet away from us with taxes and regulation and buying us up and shutting down the backbone.
[00:29:45.088 --> 00:29:49.351]  They're just going to take our highways and make them toll roads, just like they're doing with the real roads.
[00:29:51.713 --> 00:29:52.653]  We're on the march.
[00:29:53.094 --> 00:29:54.595]  The Empire's on the run.
[00:29:55.602 --> 00:29:58.274]  Alex Jones and the GCN Radio Network.
[00:30:02.014 --> 00:30:06.656]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.696 --> 00:30:07.456]  have diabetes.
[00:30:07.756 --> 00:30:14.699]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.859 --> 00:30:19.381]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.581 --> 00:30:22.402]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.542 --> 00:30:29.485]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[00:30:29.765 --> 00:30:39.071]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.372 --> 00:30:48.758]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:49.038 --> 00:30:51.800]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.820 --> 00:30:52.340]  That's 1-800-845-3841.
[00:31:01.676 --> 00:31:07.920]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.060 --> 00:31:14.223]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.504 --> 00:31:22.949]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.189 --> 00:31:30.213]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.513 --> 00:31:35.336]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.556 --> 00:31:40.960]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.300 --> 00:31:44.382]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.723 --> 00:31:52.668]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.728 --> 00:31:53.308]  That's toll free, 888-803-4438.
[00:32:01.374 --> 00:32:05.438]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.638 --> 00:32:09.041]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.222 --> 00:32:12.705]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.958 --> 00:32:16.200]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.220 --> 00:32:21.702]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.742 --> 00:32:31.367]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[00:32:31.487 --> 00:32:32.807]  It's a well-thought-out formula.
[00:32:32.827 --> 00:32:38.270]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.770 --> 00:32:43.253]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:32:43.293 --> 00:32:44.673]  It'll work on other problems as well.
[00:32:44.813 --> 00:32:48.856]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[00:32:48.876 --> 00:32:48.936]  1-877-928-8822
[00:33:12.204 --> 00:33:19.830]  Another ragtag band declaring independence.
[00:33:19.890 --> 00:33:28.996]  They laid their bodies down in a bloody war for liberty.
[00:33:31.878 --> 00:33:33.159]  That's us, the descendants.
[00:33:33.719 --> 00:33:38.943]  I'm more than willing to lay my life down for my descendants.
[00:33:39.756 --> 00:33:40.837]  My progeny.
[00:33:42.277 --> 00:33:44.438]  If you don't have that instinct in you, you're not alive.
[00:33:44.458 --> 00:33:49.081]  You know, life is a beautiful, wonderful, precious, beautiful thing.
[00:33:49.101 --> 00:33:50.521]  There's so much good in the world.
[00:33:50.822 --> 00:33:54.123]  And I'm angry and I'm aggressive because I'm trying to defend that innocence.
[00:33:54.483 --> 00:33:55.904]  I'm trying to defend that beauty.
[00:33:55.924 --> 00:33:57.865]  You know, I love goodness.
[00:33:58.626 --> 00:34:00.106]  I really am a goody two-shoes.
[00:34:00.266 --> 00:34:03.608]  I love happiness and decency and good things.
[00:34:03.648 --> 00:34:09.091]  And I am shocked and amazed by the fact that our government can run child kidnapping rings and that it can be...
[00:34:10.071 --> 00:34:12.173]  In the Chicago Tribune that they're doing it.
[00:34:12.253 --> 00:34:13.233]  No one's going to get arrested.
[00:34:13.293 --> 00:34:14.354]  No one dare challenge them.
[00:34:14.634 --> 00:34:16.475]  And our government says they're above the law.
[00:34:16.715 --> 00:34:18.396]  And our government can bring in the narcotics.
[00:34:18.676 --> 00:34:20.878]  And all this bad stuff's going on.
[00:34:20.898 --> 00:34:24.920]  And that we sit here and are so naive, we can't admit it's going on.
[00:34:25.160 --> 00:34:28.822]  To defend the good, you've got to first learn to recognize the bad.
[00:34:30.803 --> 00:34:35.246]  Now, I know we've got... Oh, who's up first here in the calls?
[00:34:37.097 --> 00:34:44.984]  Russell and Evan and Kevin and many, many others, we're going to get to your calls, and I've got a bunch of news on the war and some new whitewash panel about the war.
[00:34:45.484 --> 00:34:48.587]  They call it an independent panel, and James Baker III is going to run it.
[00:34:49.167 --> 00:34:50.428]  I mean, top Bush lawyer.
[00:34:50.468 --> 00:34:51.249]  It's independent.
[00:34:51.309 --> 00:34:54.532]  I mean, it's like we're going to have Henry Kissinger for the 9-11 Commission.
[00:34:54.592 --> 00:35:00.937]  It's like saying we're going to have Heinrich Himmler at the War Crimes Tribunal overseeing the trial of Nazis.
[00:35:01.738 --> 00:35:03.920]  For those that don't know, he was the head of the dreaded S.S.,
[00:35:05.586 --> 00:35:06.887]  So we'll get into that just a lot more.
[00:35:06.927 --> 00:35:12.191]  And Paul Craig Roberts joins us in one hour, Dr. Paul Craig Roberts, and then Iraqi Women for Peace in the third hour.
[00:35:12.572 --> 00:35:13.492]  Your calls are coming up.
[00:35:13.512 --> 00:35:15.374]  But I've got to tell you something.
[00:35:16.075 --> 00:35:21.199]  We really try to support American-made products.
[00:35:21.579 --> 00:35:27.684]  My T-shirts are made right here in America.
[00:35:28.664 --> 00:35:31.606]  My dad was in my office last night, and I saw him looking up at the DVD boxes.
[00:35:31.727 --> 00:35:32.667]  It says, Made in China.
[00:35:33.148 --> 00:35:33.988]  And yes, it's true.
[00:35:35.149 --> 00:35:37.911]  The boxes that the DVDs go in are made in China.
[00:35:37.931 --> 00:35:47.999]  The DVDs themselves and the company that stamps them and burns them is made, what the discs are made in New Jersey, and they're stamped and made at a factory here in Austin.
[00:35:48.740 --> 00:35:55.105]  But in some cases, you just can't find products that are made in America.
