[00:00:05.428 --> 00:00:06.088]  Big Brother.
[02:19:30.666 --> 02:19:36.908]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.229 --> 02:19:40.750]  For more information, call 1-800-686-2237.
[02:19:41.090 --> 02:19:43.371]  That's 1-800-686-2237.
[02:19:45.492 --> 02:19:48.373]  David J. Smith for Newswatch Magazine.
[02:19:48.533 --> 02:19:53.815]  Did you know that the United Nations has always chosen socialist one-worlders for its leadership?
[02:19:54.515 --> 02:20:00.699]  Did you know that the United Nations seeks power to control the environment, population, children, and the whole world?
[02:20:01.360 --> 02:20:04.202]  They want to dissolve our Constitution and Bill of Rights.
[02:20:04.782 --> 02:20:16.049]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:16.750 --> 02:20:18.371]  Just call our toll-free number of 1-800.
[02:20:24.889 --> 02:20:25.949]  That's 1-800-516-8736.
[02:20:26.570 --> 02:20:30.611]  That's 1-800-516-8736.
[02:20:31.051 --> 02:20:35.173]  And request your free one-year subscription to NewsWatch Magazine.
[02:20:35.293 --> 02:20:35.913]  Call now.
[02:20:36.093 --> 02:20:38.914]  Operators are standing by to receive your call.
[02:20:44.491 --> 02:20:48.539]  People who use Cardivite know about the pollutants in our body and want them out.
[02:20:48.760 --> 02:20:52.167]  For over five years, Cardivite has proven itself time-tested.
[02:20:52.347 --> 02:20:55.774]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:20:56.081 --> 02:20:59.323]  In our mind, there isn't such a great big mystery to disease anymore.
[02:20:59.343 --> 02:21:04.806]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:21:04.846 --> 02:21:14.492]  When we do our program, you know, herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later, we know we're doing something right.
[02:21:14.612 --> 02:21:15.913]  It's a well thought out formula.
[02:21:15.933 --> 02:21:21.396]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:21:21.876 --> 02:21:26.380]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:21:26.400 --> 02:21:27.761]  It'll work on other problems as well.
[02:21:27.941 --> 02:21:31.964]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:21:32.284 --> 02:21:34.126]  That toll free number again 1-877-928-8822.
[02:21:34.166 --> 02:21:35.166]  We've got to believe
[02:21:53.172 --> 02:21:54.313]  That we can affect change.
[02:21:54.353 --> 02:22:03.180]  We have to first have the facts, know we're following the truth, know we're getting the reality out to the people, know our information so we don't sound like idiots.
[02:22:03.861 --> 02:22:07.404]  We then have to know who our enemy is and we have to believe that we can defeat them.
[02:22:08.525 --> 02:22:09.726]  And I know we can defeat them.
[02:22:09.766 --> 02:22:12.928]  I know tyranny always falls and they always overreach.
[02:22:13.068 --> 02:22:15.470]  In fact, that's the most common reason they fall.
[02:22:17.252 --> 02:22:22.556]  Let's go ahead and go back to our guest we did get back on with us, Daniel Abramson.
[02:22:23.800 --> 02:22:31.104]  Daniel, please continue with talking about how you woke up and what you're doing and why these false flag events coincide with drills.
[02:22:31.325 --> 02:22:34.567]  Okay, well, and I'd like to say, just based on the fact, I wasn't on a cell phone there.
[02:22:34.587 --> 02:22:36.968]  I've been under constant surveillance, I believe, from the NSA.
[02:22:37.008 --> 02:22:41.771]  I get plenty of Air Force and Military, Navy, Joint Task Force hits on my website.
[02:22:41.811 --> 02:22:46.614]  So, the fact that my call was just cut out as I was about to go into these drills, I don't think is suspicious.
[02:22:47.134 --> 02:22:48.395]  I don't think is a coincidence, rather.
[02:22:48.715 --> 02:22:52.838]  I'd like to mention that on the air, so we've definitely got their attention in terms of publicizing this.
[02:22:52.938 --> 02:22:58.361]  Oh yeah, you've got a lot of attention, and when something new comes up that tracks them, they're always checking it out.
[02:22:58.382 --> 02:23:01.564]  I don't know if they cut off the phone, but I'm sure you are under surveillance.
[02:23:01.584 --> 02:23:02.864]  That's good, you'll wake up their people.
[02:23:03.105 --> 02:23:07.968]  Yeah, now anyway, what I want to say is that we are entering a point right now where many
[02:23:08.997 --> 02:23:19.213]  Good analysts, people like James Bamford, Nafeez Ahmed, even Pakistani ISI generals are saying we are going into the point where we're looking at a potential nuclear strike on Iran and a strike on Syria.
[02:23:19.254 --> 02:23:22.519]  These globalists right now, as Alex, as you say, they're like heroin junkies.
[02:23:22.830 --> 02:23:37.678]  They need a bigger and bigger hit, and what they're going to have to do is create a false flag event, either a new Gulf of Tonkin or a new terror attack in this country, to get more people on board, to get people along with this agenda of total enslavement and total world war, because at this point they can't win.
[02:23:37.718 --> 02:23:40.340]  They're extremely afraid of the victories we're having right now.
[02:23:40.976 --> 02:23:45.641]  The point of this website is to say you cannot bootleg your false flag attacks or these drills anymore.
[02:23:45.721 --> 02:23:47.624]  On 9-11 they ran 15 drills.
[02:23:47.904 --> 02:23:49.806]  On 7-7 they ran the same exact drills.
[02:23:49.826 --> 02:23:56.514]  So what I would like to do now, if possible, is to alert people to some of the drills that are going on and these and more can be found at falseflagnews.com.
[02:23:57.034 --> 02:23:59.256]  Now I want to add though, drills also do something else.
[02:23:59.296 --> 02:24:12.985]  The public drills are to condition the people and get local newscasts with images of burning cars and fake blood on children, to traumatize the public school children, to train them that men in black uniforms take them away to FEMA centers on buses.
[02:24:13.225 --> 02:24:14.846]  I'm not kidding, they have these all over the country.
[02:24:15.206 --> 02:24:21.550]  It's also used for the perception of real terror and to federally test the takeover of local governments.
[02:24:21.891 --> 02:24:26.854]  You are mainly focusing on how they also use the drills as cover stories.
[02:24:26.954 --> 02:24:27.234]  Go ahead.
[02:24:27.314 --> 02:24:31.818]  Well, Alex, you just brought up a great point because I often get emails from people and I say, well, the drill didn't go live.
[02:24:31.858 --> 02:24:32.718]  This proves you're wrong.
[02:24:32.939 --> 02:24:38.803]  And I say to them, no, because what it's doing is conditioning the rescue workers for mass vaccinations.
[02:24:38.843 --> 02:24:44.627]  If you actually look into these drills, they often say, we take people to the shelters and we were preparing them with national vaccine stockpiles.
[02:24:44.827 --> 02:24:46.609]  This is how they're going to force vaccinate people.
[02:24:46.809 --> 02:24:48.750]  They're getting the good people in government.
[02:24:48.790 --> 02:24:52.193]  Everything the globalists do is multifaceted, multivariate.
[02:24:52.473 --> 02:24:52.693]  Right.
[02:24:52.994 --> 02:24:54.235]  Now, let me, I want to, you know what?
[02:24:54.255 --> 02:24:54.595]  Go through it.
[02:24:54.955 --> 02:24:59.283]  I was gonna go with the war games, let's go with some disaster drills really quick because I think you just brought up a great point Alex.
[02:24:59.583 --> 02:25:03.711]  We are coming to the end today of a disaster drill, a five day disaster drill in Illinois.
[02:25:03.731 --> 02:25:05.975]  Today they're doing a nuclear blast drill, okay?
[02:25:06.485 --> 02:25:10.970]  Now, it says, uh, on Friday, the events will trigger a mock evacuation and sheltering situation.
[02:25:10.990 --> 02:25:14.454]  Evacuees will be picked up from the site and transported to a mock shelter.
[02:25:14.694 --> 02:25:24.806]  During the five-day event, there will also be intelligence gathering, response to terrorist attacks, distribution of materials from the national vaccine stockpile, victim searches, rescues, and field hospital establishments.
[02:25:25.205 --> 02:25:27.606]  Wilson said residents should know they are in no harm during the event.
[02:25:27.626 --> 02:25:28.927]  And by the way, I've been to these events.
[02:25:28.947 --> 02:25:31.428]  They practice breaking up your families, taking your guns.
[02:25:31.768 --> 02:25:33.149]  Same stuff you saw in New Orleans.
[02:25:33.389 --> 02:25:34.769]  It's all a federal takeover drill.
[02:25:34.789 --> 02:25:35.169]  Go ahead.
[02:25:35.409 --> 02:25:37.470]  Yeah, and it's like the old urban warfare drills.
[02:25:37.510 --> 02:25:39.231]  Listen to this, that you did in your old movies.
[02:25:39.471 --> 02:25:45.274]  It says, military vehicles, military personnel, and emergency officers are all part of the drill, and there's no harm to any part of the city.
[02:25:45.494 --> 02:25:47.995]  Area residents... Quote, getting rid of posse comitatus.
[02:25:48.055 --> 02:25:48.935]  Yeah, absolutely.
[02:25:49.055 --> 02:25:53.317]  Area residents... These are... This is mass re-education on a city-wide level.
[02:25:53.337 --> 02:25:54.738]  This is Soviet re-education.
[02:25:54.978 --> 02:25:56.319]  And this is also expensive.
[02:25:56.359 --> 02:25:59.400]  This particular one drill I'm mentioning here costs three million dollars.
[02:25:59.460 --> 02:26:01.321]  It's a tremendous waste of taxpayer money.
[02:26:01.541 --> 02:26:08.204]  This money is then leached off by FEMA and by these corporations like Titan and Cubic and Raytheon that help run these, quote, simulations.
[02:26:08.465 --> 02:26:12.286]  So it's conditioning the public, it's getting the rescue workers to get ready to take off.
[02:26:12.306 --> 02:26:14.988]  Yeah, Raytheon will get paid $20,000 to put up a blue tent, folks.
[02:26:15.048 --> 02:26:15.568]  I'm not kidding.
[02:26:15.768 --> 02:26:16.028]  Yeah.
[02:26:16.228 --> 02:26:17.728]  Now I want to alert people to another one.
[02:26:17.868 --> 02:26:19.809]  Simulated Nuclear Explosion Plan.
[02:26:19.829 --> 02:26:21.989]  This is August 14th to the 16th, okay?
[02:26:22.249 --> 02:26:28.231]  Now people might remember Sudden Response 05 last year with General Burns getting fired where they were going to detonate a 10 kiloton nuke.
[02:26:28.271 --> 02:26:28.771]  Listen to this.
[02:26:29.191 --> 02:26:31.471]  This is in Hawaii, 14th to the 16th of this month.
[02:26:31.771 --> 02:26:37.873]  The state plans to hold an exercise in mid-August simulating the explosion of a half kiloton nuclear device at Honolulu Harbor.
[02:26:38.153 --> 02:26:42.014]  A mock blast that would theoretically result in 10,000 casualties.
[02:26:42.054 --> 02:26:43.694]  Now here's the part that's very interesting.
[02:26:44.062 --> 02:26:47.963]  The exercise will help the state develop a nuclear explosion evacuation plan.
[02:26:48.263 --> 02:26:55.205]  Officials said there is a terrorism response plan calling for collective state and federal response using the powers of president to declare a disaster.
[02:26:55.505 --> 02:26:59.926]  A presidential disaster declaration would allow FEMA and the military to work with the state.
[02:27:00.106 --> 02:27:01.967]  If they couldn't be obtained right away, U.S.
[02:27:02.007 --> 02:27:05.308]  Pacific Command would be able to assist the state until a declaration was made.
[02:27:05.368 --> 02:27:09.829]  So again you have this preparation for a FEMA takeover, for the execution of martial law,
[02:27:10.129 --> 02:27:10.909]  We're on the march.
[02:27:10.929 --> 02:27:11.810]  The Empire's on the run.
[02:27:39.594 --> 02:27:42.297]  Alex Jones and the GCN Radio Network.
[02:28:02.295 --> 02:28:04.076]  It is time to take back your health.
[02:28:04.316 --> 02:28:06.437]  Everyone has the right to good health.
[02:28:06.737 --> 02:28:13.541]  Join the self-reliant families, entrepreneurs, and the company pioneering cutting-edge glyconutrient technology.
[02:28:13.721 --> 02:28:17.764]  The wellness revolution is projected to be a $1 trillion industry by 2010.
[02:28:18.944 --> 02:28:23.587]  We are looking for people who are serious about bettering their lives and the lives of the people they love.
[02:28:23.767 --> 02:28:25.148]  Better health is possible.
[02:28:25.268 --> 02:28:28.409]  To learn more, go to therighttogoodhealth.com.
[02:28:28.570 --> 02:28:31.271]  You have the right to decide what is attainable in your lifetime.
[02:28:31.652 --> 02:28:35.759]  You have the right to build a healthy lifestyle that you can share with your friends and family.
[02:28:35.959 --> 02:28:39.586]  You have the right to achieve self-reliance and financial independence.
[02:28:39.826 --> 02:28:41.830]  And you have the right to good health.
[02:28:42.190 --> 02:28:44.495]  Visit TheRightToGoodHealth.com
[02:28:45.091 --> 02:28:50.376]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:28:50.596 --> 02:28:52.658]  Your source for free solar electricity.
[02:28:52.918 --> 02:29:00.024]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:29:00.164 --> 02:29:11.674]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:29:12.054 --> 02:29:19.439]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:29:19.719 --> 02:29:24.703]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:29:24.843 --> 02:29:29.846]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:29:30.146 --> 02:29:35.690]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:29:36.230 --> 02:29:40.293]  And tell them Alex Jones sent you.
[02:29:40.573 --> 02:29:41.834]  That's toll-free, triple
[02:29:45.056 --> 02:29:51.901]  In December 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[02:29:52.161 --> 02:29:57.725]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[02:29:58.045 --> 02:30:04.610]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[02:30:04.830 --> 02:30:11.615]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[02:30:11.875 --> 02:30:20.922]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[02:30:21.162 --> 02:30:24.644]  It even has a hidden fallout shelter with NBC air filtration.
[02:30:24.944 --> 02:30:28.347]  Its many self-sufficient and high security features will amaze you.
[02:30:28.727 --> 02:30:36.050]  With Nuclear World War III looming ever closer on the horizon, this custom survival home is turnkey, ready for a new owner.
[02:30:36.330 --> 02:30:40.491]  For more information, visit www.ultimatesecurehome.com.
[02:30:40.691 --> 02:30:44.372]  That's www.ultimatesecurehome.com.
[02:30:46.293 --> 02:30:51.455]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.095 --> 02:30:54.396]  Because there's a war on for your mind.
[02:30:55.954 --> 02:30:57.977]  Daniel Abramson is our guest.
[02:30:58.157 --> 02:31:00.380]  He's taken action with FalseBlackNews.com.
[02:31:00.400 --> 02:31:08.350]  We've got links to it right now up on InfoWars.com and PrisonPlanet.com and he just chronicles all the drills that are happening.
[02:31:08.931 --> 02:31:14.698]  We know this makes them hopping mad when attention is drawn to the fact that they use drills as cover.
[02:31:15.399 --> 02:31:32.229]  And this is done so that when criminal elements of the government, many times private corporations with governmental contracts, are carrying out or planning terror attacks, this is so other compartments and other intelligence agencies that are not part of black world or a part of a group that isn't involved in criminal activities cannot stop them.
[02:31:32.549 --> 02:31:41.234]  It's plausible deniability so if they get caught, oh it's just a drill and it's also a smoke screen to confuse first responders while the perpetrators escape.
[02:31:42.631 --> 02:31:47.373]  We're going to go through more of the drills with Daniel, but Webster Griffin-Tarpley joins us right now.
[02:31:47.793 --> 02:31:52.334]  Webster, I want to get into how important these drills are, and how important putting a spotlight on them is.
[02:31:52.634 --> 02:31:54.095]  I've really been talking about this for years.
[02:31:54.155 --> 02:31:58.156]  I'm glad that you have seen the importance of this, and I'm glad that Daniel has seen that.
[02:31:58.196 --> 02:31:59.276]  We're all teamed up doing this.
[02:31:59.636 --> 02:32:01.117]  But Webster, shifting gears for a moment,
[02:32:01.917 --> 02:32:20.103]  The exponential kind of step process where we exponentially grow in the 9-11 truth movement with my work and others work in your work early on building as a nucleus really millions of people aware but only thousands involved and then loose change to putting us into a whole new level
[02:32:20.783 --> 02:32:21.083]  I don't know.
[02:32:39.870 --> 02:32:46.833]  Now we've reached an exponential level where the flashpoints or the new plateau levels are coming even quicker.
[02:32:47.193 --> 02:32:58.397]  I see the globalists making a decision in the next few months or even weeks on whether they can go ahead and carry out a new attack to kind of Ponzi scheme themselves into the next level to smoke screen their implosion.
[02:32:58.697 --> 02:33:09.721]  It's now happening, or whether they have calculated that that will blow up in their face even worse, and perhaps we've now broken false flag terror, at least for now, in front of their faces, as you said we should do.
[02:33:09.941 --> 02:33:11.602]  Webster Tartt, will you give us your analysis?
[02:33:11.982 --> 02:33:12.762]  Thank you, Alex.
[02:33:12.882 --> 02:33:16.343]  I think for sure we have raised the political price enormously.
[02:33:16.944 --> 02:33:25.947]  Thanks to your conference and all these other things you've mentioned, we've now broken through on cable television, you can now turn on MSNBC or CNBC,
[02:33:27.459 --> 02:33:31.780]  CNN, even Fox, and that's been broken through.
[02:33:31.800 --> 02:33:33.621]  You can find 9-11 truth on all of those.
[02:33:34.141 --> 02:33:48.384]  We have the big sort of corporate talk radio people, the Limbaugh's, the Air America types have also had to open up to it, either as slander or as covering it as news or
[02:33:48.897 --> 02:33:58.204]  In some form or other, what remains to be done is probably just network television, because we've gotten into the New York Times, we got on Reuters.
[02:33:58.904 --> 02:34:04.308]  It's basically a question now of network television plus forcing politicians to talk about it.
[02:34:04.408 --> 02:34:17.758]  And I would say, if we take, for example, this news from last week, that the Kane-Hamilton-Zelikow Commission blatantly lied to the public in their final report, that they knew about perjury by NORAD generals, by Pentagon generals,
[02:34:18.177 --> 02:34:21.699]  I'm thinking in particular of General Larry Arnold and probably General Myers.
[02:34:22.239 --> 02:34:24.140]  They knew that they had perjury on their hands.
[02:34:24.200 --> 02:34:27.082]  They refused to go for criminal indictments.
[02:34:27.162 --> 02:34:35.706]  Instead, they gave it to the Inspectors General of the Pentagon and the Department of Transportation, who promptly covered it up, as we found out this past weekend.
[02:34:35.726 --> 02:34:41.109]  There was a report from the Pentagon last May that had been kept secret, which was a cover-up.
[02:34:41.149 --> 02:34:42.250]  So, a secret cover-up.
[02:34:42.610 --> 02:34:43.691]  An amazing thing.
[02:34:43.911 --> 02:34:45.932]  There had been no perjury, of course, and no lying.
[02:34:46.482 --> 02:34:50.965]  We now have a situation where the Kane, Hamilton, Zelikow Commission is starting to point fingers.
[02:34:51.025 --> 02:34:52.386]  What does that signal to you?
[02:34:53.007 --> 02:34:54.508]  Well, I think it's the following.
[02:34:54.548 --> 02:34:59.031]  I think there's a faction in the ruling class that sees that if they try to go for World War III,
[02:34:59.921 --> 02:35:01.902]  Right now, they have every chance of losing it.
[02:35:02.182 --> 02:35:08.266]  They're losing in Afghanistan, they're losing in Iraq, and the Israelis are losing in a spectacular way.
[02:35:08.286 --> 02:35:22.995]  But I think more than just some faction of the elite now allowing some of this to dribble out, I think the system's losing control, and so many of their own producers and writers who aren't directly on Pentagon fake news payroll are just demanding it be covered.
[02:35:23.075 --> 02:35:28.438]  I think that's very important, that it's a real spontaneous sociological phenomenon.
[02:35:28.883 --> 02:35:31.427]  As long as it goes with the top-down stuff.
[02:35:31.467 --> 02:35:40.222]  I mean, we know ourselves that without the tireless agitation, you never get to this point, no matter what the elite does, because then there's nothing for them to turn to, nothing for them to work with.
[02:35:40.774 --> 02:35:47.217]  If you look at the division, I think you see it on the one hand, Newt Gingrich is raving as a psychotic neo-con.
[02:35:47.277 --> 02:35:48.858]  He's calling for World War III.
[02:35:48.878 --> 02:35:49.598]  World War III.
[02:35:49.658 --> 02:35:50.518]  Again, World War III.
[02:35:50.538 --> 02:35:51.239]  Think what that means.
[02:35:51.299 --> 02:35:54.940]  I mean, even Hitler didn't couch his wars of aggression as World War II.
[02:35:54.980 --> 02:35:57.481]  You know, I mean, he called it defensive.
[02:35:58.482 --> 02:36:00.062]  But now, I mean, it's just out in the open.
[02:36:00.082 --> 02:36:01.383]  We want Armageddon.
[02:36:01.743 --> 02:36:04.284]  They have out-Hitlered Hitler in their rhetoric.
[02:36:04.584 --> 02:36:08.526]  You've got William Crystal in the Weekly Standard, which is the Bible here of the
[02:36:08.928 --> 02:36:15.553]  Washington, Beltway, neocons, you've got Daniel Pipes, a whole tribe of neocon lunatics who are demanding World War III.
[02:36:16.134 --> 02:36:22.659]  And then you see General Abizaid and General Pace come into the Congress last week and say, you know, we're in a civil war in Iraq and that's not good.
[02:36:23.139 --> 02:36:30.005]  And this is, in effect, if you read between the lines, what they're saying to those congressmen is, don't try to send us into the Iranian meat grinder as well.
[02:36:30.485 --> 02:36:34.228]  Then you've got somebody like Senator Hagel, who's obviously a very ambitious
[02:36:35.310 --> 02:36:45.412]  Operative, who's got all kinds of ties to invisible government factions and everything else, but he comes out and says, cease fire in Lebanon, stop this madness right now before it goes any further.
[02:36:45.772 --> 02:36:57.714]  So I think you do see a factional divide, and we can call the other faction the lesser evil, or the I don't want to die faction, or the moderate imperialists, or... You're endangering our whole apple cart, look at you!
[02:36:57.894 --> 02:37:00.214]  Save the system, that's another great slogan for them.
[02:37:00.434 --> 02:37:04.095]  And then you see Lieberman go down to defeat, and his opponent is a guy from
[02:37:04.574 --> 02:37:05.114]  The J.P.
[02:37:05.134 --> 02:37:10.677]  Morgan families, the Lamonts of course, are all partners in the J.P.
[02:37:10.697 --> 02:37:14.038]  Morgan Investment Bank going back, you know, a hundred years.
[02:37:14.398 --> 02:37:17.880]  Basically, Thomas Lamont is one of the guys who put Theodore Lamont in the way.
[02:37:17.900 --> 02:37:18.800]  I want to get back into the drills.
[02:37:18.820 --> 02:37:21.502]  This is key analysis you've given us, and I agree with Webster Tarbley.
[02:37:22.682 --> 02:37:26.004]  So how do you see this power struggle working itself out?
[02:37:26.444 --> 02:37:31.826]  Well, the faction that doesn't want World War III has got to promote, has got to at least keep the door open.
[02:37:31.846 --> 02:37:33.227]  They've got to at least lift the usual
[02:37:33.880 --> 02:37:37.883]  mind control and censorship and mass brainwashing a little bit to let this through.
[02:37:37.903 --> 02:37:40.684]  Now, you and I, of course, have been fighting for this for a long time.
[02:37:41.785 --> 02:37:57.695]  It is the question that if there's going to be state-sponsored false flag synthetic terrorism, it's likely to be bootlegged or conduited through a drill, because the resources that are used are so huge that only the government has them in the specialized form, and therefore what you do is you design
[02:37:58.268 --> 02:38:00.629]  A drill that looks very much like the terror event.
[02:38:00.649 --> 02:38:02.250]  Now that's another facet I didn't mention.
[02:38:02.270 --> 02:38:11.374]  I talked about if they get caught, they can say it was part of the drill, but another facet is they need to conduit resources through the drill that's siphoned off of the actual attack.
[02:38:11.614 --> 02:38:11.814]  Sure.
[02:38:12.134 --> 02:38:17.317]  On 9-11, you've got the National Reconnaissance Office holding a drill about crashing planes into buildings.
[02:38:17.377 --> 02:38:21.078]  Now, the National Reconnaissance Office has assets that nobody else has.
[02:38:21.098 --> 02:38:24.420]  They've got these imaging satellites flying around in Earth orbit.
[02:38:24.744 --> 02:38:30.630]  Well, nobody has that but them, and that's something you need if you want to make sure that the planes hit the targets that you have in mind.
[02:38:30.710 --> 02:38:39.760]  I have to assume that there's a very strong prima facie case that the National Reconnaissance Office in Chantilly, with its satellites, is part of flying these planes into the building.
[02:38:39.840 --> 02:38:44.104]  Clearly, they probably had them in the beacons or backup radio systems in Building 7.
[02:38:44.805 --> 02:38:46.827]  The German Defense Minister believes that, and many others.
[02:38:46.847 --> 02:38:47.608]  The evidence shows it.
[02:38:48.263 --> 02:38:50.064]  Yes, I'm sure they have redundancies, right?
[02:38:50.084 --> 02:38:50.904]  They have backup systems.
[02:38:50.924 --> 02:38:53.146]  Probably have four systems like NASA.
[02:38:53.446 --> 02:38:56.707]  They've got to have three or four systems to make sure that one of them is going to work.
[02:38:56.747 --> 02:39:14.977]  Similarly, Amalgam-Virgo, which is one of the few that did come up in the Kane-Hamilton hearings, that's got to do with firing a cruise missile or some other unmanned aerial vehicle from a barge or a freighter in the Atlantic or the Gulf Coast, hitting a land target,
[02:39:15.342 --> 02:39:19.025]  That obviously has very strong similarities to what happened at the Pentagon.
[02:39:19.045 --> 02:39:22.508]  And the guys that are firing it probably don't even know it's the thing that's about to hit the Pentagon.
[02:39:22.849 --> 02:39:24.750]  Again, that's the mindlessness we face here.
[02:39:25.010 --> 02:39:28.914]  I want to go back to Daniel, Danielwithfalseflagnews.com.
[02:39:29.694 --> 02:39:35.299]  Daniel, let's go through some more of the drills we have coming up that we hit before the break and then get you and Webster to comment on those.
[02:39:35.519 --> 02:39:36.040]  Okay, cool.
[02:39:36.080 --> 02:39:37.001]  And Alex, I want to tell you,
[02:39:37.701 --> 02:39:41.105]  I have something called an RSS feed on falseflagnews.com.
[02:39:41.145 --> 02:39:49.293]  If you want to put this on your website or other people with blogs and websites want to add this information, if you take my RSS feed, it'll take all the drills and then it'll be on your website.
[02:39:49.313 --> 02:39:52.296]  So as I update, it'll get updated on your site as well.
[02:39:52.536 --> 02:39:53.397]  Let's go through the drills.
[02:39:53.677 --> 02:40:00.884]  In your state of Texas, Alex, they have mass disaster and pandemic drills in 26 counties in the Texas Panhandle from yesterday and today.
[02:40:01.124 --> 02:40:03.105]  Yeah, and then we've got another one.
[02:40:03.185 --> 02:40:04.705]  Listen to this headline.
[02:40:30.914 --> 02:40:33.038]  Victims are needed for a mock attack in St.
[02:40:33.078 --> 02:40:33.378]  Louis.
[02:40:33.659 --> 02:40:38.387]  About 6,000 volunteers will play roles in a mock terror attack August 9th at Bush Stadium.
[02:40:38.717 --> 02:40:42.620]  So this is what they do, they prepare people, they condition the individuals to get ready for it.
[02:40:42.780 --> 02:40:45.102]  They condition the first responders that martial law is good.
[02:40:45.302 --> 02:40:46.203]  They get the system in order.
[02:40:46.223 --> 02:40:48.425]  And we actually rehearse how to go into martial law.
[02:40:48.725 --> 02:40:52.188]  That's a good headline, we're now rehearsing martial law.
[02:40:52.468 --> 02:40:55.150]  Now let me go into the war games, because this is the most important part.
[02:40:55.470 --> 02:41:02.376]  As we get closer to a false flag attack or the invasion of Iran, this brings up what Philip Giraldi, former CIA agent, said.
[02:41:02.636 --> 02:41:06.159]  That Cheney is talking about using STRATCOM's CONPLAN 8022
[02:41:07.500 --> 02:41:07.880]  We're good to go.
[02:41:24.019 --> 02:41:27.242]  Vigilant Guardian from August 17th to the 26th.
[02:41:27.282 --> 02:41:30.726]  Now Vigilant Guardian, for a lot of you, might bring up a little buzzword in your head.
[02:41:30.926 --> 02:41:34.750]  Now that same drill is being run on 9-11, so we should all look closely at Vigilant Guardian.
[02:41:35.030 --> 02:41:39.374]  Boy, the minute I put this one up, I had every Air Force base in the country hitting my website.
[02:41:39.975 --> 02:41:42.818]  And again, another reason they're doing that
[02:41:43.841 --> 02:41:49.322]  Is so that resources that could be used at the time to protect us will be drawn away.
[02:41:49.342 --> 02:41:51.703]  So there's a lot of reasons they run these drills.
[02:41:51.823 --> 02:41:57.004]  And the good news is most of the people at those Air Force bases hitting you aren't going to be the operatives themselves.
[02:41:57.704 --> 02:42:06.986]  This means there will be people inside all those bases watching their superiors, meaning that if they do carry out an attack, we've got a better chance of catching them with their pants down this time.
[02:42:09.028 --> 02:42:15.032]  I was going to say, most of the people inside these agencies I don't think are evil, and that's why they need to run these drills, because it's moles.
[02:42:15.092 --> 02:42:17.734]  It's like the people who would be moles for the Soviet Union, you know?
[02:42:17.994 --> 02:42:20.356]  They are paid operatives who are loyal to a rogue network.
[02:42:20.596 --> 02:42:22.418]  One more drill I want to throw out there before you go to Webster.
[02:42:22.718 --> 02:42:27.281]  STRATCOM is running a global strike nuclear exercise called Global Lightning.
[02:42:28.741 --> 02:42:31.985]  Uh, the Global Strike Drills, uh, the Global Storm Drills, rather.
[02:42:32.005 --> 02:42:34.208]  Uh, the Global Storm is their big series of drills.
[02:42:34.228 --> 02:42:36.712]  This is being run from October 24th to November 8th.
[02:42:36.932 --> 02:42:41.778]  This is a nuclear drill where they go into full war mode, full Armageddon mode.
[02:42:41.938 --> 02:42:43.060]  This is all part of ComPlan 8022.
[02:42:43.721 --> 02:42:46.945]  It's available on False Flag News, StratCom... And that ties into NorthCom.
[02:42:47.265 --> 02:42:48.506]  Right, STRATCOM and NORTHCOM.
[02:42:48.526 --> 02:42:53.988]  If you want to look into who's doing it, NORTHCOM is the martial law takeover wing of Homeland Security.
[02:42:54.068 --> 02:43:01.592]  It has made the U.S., for the first time since the Civil War, an actual designated theater of operations, designated war zone.
[02:43:01.732 --> 02:43:07.835]  Right, so when you turn on the TV and they say it's martial law, we're here to save you, you're going to see Admiral Timothy Keating and the NORTHCOM people.
[02:43:07.875 --> 02:43:08.595]  Now I want to say again,
