[00:00:05.590 --> 00:00:06.250]  Big Brother.
[02:11:35.135 --> 02:11:35.836]  I'm like, yeah.
[02:11:36.556 --> 02:11:41.759]  And then a bunch of reporters came down there and wrote good articles about me because Customs was so rude to them.
[02:11:42.558 --> 02:11:48.920]  Imagine TV, radio, microphones, print media's there and they got screamed at by customs at the airport.
[02:11:49.821 --> 02:11:53.022]  Well you should try customs at our border now, they walked off the job.
[02:11:53.582 --> 02:11:55.983]  So don't go through there now because they're angry with everybody.
[02:11:58.164 --> 02:12:03.586]  It's just, I know, a bunch of, we're going to be ruled by a bunch of spoiled rotten government pimps.
[02:12:03.686 --> 02:12:04.546]  I appreciate your call.
[02:12:04.886 --> 02:12:06.487]  Good to hear from you from British Columbia.
[02:12:06.527 --> 02:12:08.008]  And if I'm angry, you know, it's good.
[02:12:08.088 --> 02:12:08.828]  We should all be mad.
[02:12:10.006 --> 02:12:10.526]  Think about it.
[02:12:10.586 --> 02:12:13.688]  Statistically, government is made up of the general public.
[02:12:14.648 --> 02:12:18.730]  And statistically, bad people get into government and they're allowed to get away with more.
[02:12:19.431 --> 02:12:22.432]  That's why statistically, and you can say, well you can do whatever you want with statistics.
[02:12:22.472 --> 02:12:23.553]  These are hard numbers.
[02:12:24.753 --> 02:12:32.137]  Much higher level of murder, drug abuse, child molestation, child abuse by government.
[02:12:32.357 --> 02:12:34.698]  I don't care if it's school teacher, cop,
[02:12:35.647 --> 02:12:37.047]  A truancy officer?
[02:12:37.067 --> 02:12:39.428]  Then the numbers are off the charts.
[02:12:39.908 --> 02:12:40.948]  Social workers?
[02:12:42.669 --> 02:12:45.449]  Where do you think molesters go to get jobs?
[02:12:46.249 --> 02:12:47.149]  They go to be cops.
[02:12:47.850 --> 02:12:50.430]  They go to be school teachers.
[02:12:50.450 --> 02:12:52.330]  They go to be CPS workers.
[02:12:53.051 --> 02:12:54.771]  And those numbers are all official.
[02:12:54.791 --> 02:12:57.291]  You can go look at them, but it's kept real quiet.
[02:12:57.472 --> 02:12:59.712]  So see, my point is, the government
[02:13:00.607 --> 02:13:05.449]  Isn't qualified to wipe their own snot-filled nose!
[02:13:07.030 --> 02:13:09.811]  You people couldn't get jobs elsewhere!
[02:13:10.091 --> 02:13:13.473]  You people went to get jobs there so you could control freak!
[02:13:13.753 --> 02:13:15.493]  You went there because you wanted power!
[02:13:15.734 --> 02:13:16.814]  I'm not saying all of you.
[02:13:16.974 --> 02:13:18.335]  I'm not even saying most of you.
[02:13:18.535 --> 02:13:21.416]  I'm saying a big, fat minority of you.
[02:13:23.940 --> 02:13:25.320]  Okay, and in the past, the U.S.
[02:13:25.340 --> 02:13:28.041]  government, 50, 60, 70 years ago, didn't put up with any malfeasance.
[02:13:28.261 --> 02:13:31.182]  There was some of it, but not as much, because it was embarrassing to everyone else.
[02:13:31.442 --> 02:13:36.363]  There was a saying, you know, you bring discredit to the service, you're fired!
[02:13:36.843 --> 02:13:39.524]  Now, they do wrong, it's, oh, you're promoted.
[02:13:40.384 --> 02:13:44.846]  The top three people over CPS in Florida, all convicted child rapists.
[02:13:45.206 --> 02:13:47.246]  They wondered why 3,000 children were missing.
[02:13:47.446 --> 02:13:48.907]  See, see, and that sounds crazy.
[02:13:49.067 --> 02:13:50.187]  That sounds like that's not true.
[02:13:50.874 --> 02:13:53.215]  That 3,000 plus children were missing.
[02:13:53.436 --> 02:13:56.557]  And by the way, they're still missing, and it's just gone out of the news headlines.
[02:13:57.158 --> 02:14:00.940]  They found some dead, heads chopped off, buried, found them in different countries.
[02:14:03.942 --> 02:14:09.425]  And a subsequent investigation found it was a child molester guild running the Florida CPS, and they still run it.
[02:14:12.935 --> 02:14:15.457]  These people are unbelievable.
[02:14:15.597 --> 02:14:16.838]  And then they write the laws.
[02:14:16.898 --> 02:14:17.618]  It's really sick.
[02:14:18.019 --> 02:14:20.861]  Like the government ships in the drugs, then busts you when you use them.
[02:14:21.701 --> 02:14:23.943]  Or your neighbor, or your child, or your father, your mother.
[02:14:26.044 --> 02:14:26.665]  It's the same thing.
[02:14:26.705 --> 02:14:32.169]  Now they're getting laws passed where you have to register for life, where you can't live in certain areas if you're a quote sex offender.
[02:14:32.409 --> 02:14:35.051]  But then you go look at it, the majority of the sex offenders now
[02:14:36.623 --> 02:14:50.736]  Are things like 18 year old with 16 year old or 18 year old with 17 year old or somebody starts dating a girl when she's 14 he's 15 and then when he gets to be 18 they come and swoop and arrest him on the day of his birthday.
[02:14:50.776 --> 02:14:51.597]  I see those cases.
[02:14:55.768 --> 02:14:57.790]  You see, this is how they operate, folks.
[02:14:58.390 --> 02:15:19.445]  We have all these different groups of criminals and sickos and control freaks who got smart, and they took over the government, and it's called tyranny, and it's the norm in history to have a bunch of degenerate criminals in fancy, that's why they always wear big fancy hats and medals and capes and, you know, had laws at the low level, couldn't wear the fanciness.
[02:15:19.465 --> 02:15:21.567]  It was all the, look, I'm wearing the fanciness!
[02:15:21.807 --> 02:15:22.728]  Bow down before me!
[02:15:22.968 --> 02:15:24.189]  I must be legitimate!
[02:15:24.998 --> 02:15:26.959]  Because I'm wearing all the fanciness!
[02:15:28.419 --> 02:15:38.903]  The fancy hats, the fancy badges, the fancy baubles, the fancy riding crops, and the signets, and the scepters, and the... and the orbs!
[02:15:39.143 --> 02:15:41.324]  Oh, look at you!
[02:15:41.724 --> 02:15:43.004]  That's what bullying is!
[02:15:43.084 --> 02:15:50.667]  It's all this government bullying, and how they're officials, and how they're authorities, and how we have to do what they say!
[02:15:53.081 --> 02:15:55.302]  And statistically, they're a bunch of scum.
[02:15:56.103 --> 02:15:58.184]  Let's go ahead and talk to Rico in Toronto.
[02:15:58.224 --> 02:15:58.765]  You're on the air.
[02:15:58.825 --> 02:15:59.545]  Go ahead, Rico.
[02:15:59.565 --> 02:16:00.406]  Hi, Alex.
[02:16:00.906 --> 02:16:01.426]  Good to talk to you.
[02:16:01.446 --> 02:16:01.947]  What's on your mind?
[02:16:02.527 --> 02:16:03.427]  Two things.
[02:16:04.308 --> 02:16:11.452]  One, last week, I remember Charles Rangel was on, and I thought he was a slick, greasy pimp.
[02:16:12.013 --> 02:16:13.574]  That was the first thing I wanted to see.
[02:16:13.594 --> 02:16:15.595]  Yeah, he is a slick, greasy pimp.
[02:16:16.075 --> 02:16:16.516]  Yeah.
[02:16:17.671 --> 02:16:31.222]  Do you remember about three weeks ago you were talking about how the Parliament building at Ottawa was, was, there was a lot of esoteric, um... Yeah, official newspapers admit it's a giant black magic temple.
[02:16:31.703 --> 02:16:33.104]  Okay, listen to this.
[02:16:33.805 --> 02:16:45.915]  About ten years ago, and I remember it, because I was watching it on TV, um, a guy took his car, this is 97-98, took his car,
[02:16:46.954 --> 02:16:52.716]  He drove it right in front of, inside the main door.
[02:16:52.976 --> 02:16:57.157]  He drove it up the stairs and smashed through the door.
[02:16:57.177 --> 02:17:00.198]  So, obviously the cops came, you know, they got him.
[02:17:00.678 --> 02:17:06.580]  And then they said, before the newspaper could, the news cameras could kind of put a lid on it, he's in the back of the car.
[02:17:07.041 --> 02:17:09.201]  And they asked him, they go, why did you do this?
[02:17:10.042 --> 02:17:11.182]  And then he goes,
[02:17:11.991 --> 02:17:14.152]  There's a lot of Satan worshipping going on in there.
[02:17:14.452 --> 02:17:19.295]  And he goes, I have the names of the people who do it in my pocket.
[02:17:20.516 --> 02:17:23.878]  And we never heard from this guy again.
[02:17:24.078 --> 02:17:24.778]  Never saw him.
[02:17:24.818 --> 02:17:26.199]  Just kind of disappeared.
[02:17:26.219 --> 02:17:26.959]  Yeah, stay there.
[02:17:26.979 --> 02:17:28.180]  We'll talk about it when we get back.
[02:17:28.200 --> 02:17:29.020]  Stay there Rico.
[02:17:29.481 --> 02:17:30.661]  And Chris, Dave, and many others.
[02:17:30.681 --> 02:17:30.741]  1-800-259-9231.
[02:17:34.873 --> 02:17:36.096]  We'll continue with your calls.
[02:17:36.136 --> 02:17:37.519]  Also get into the North American Union.
[02:17:37.559 --> 02:17:38.541]  Big new developments there.
[02:17:38.942 --> 02:17:39.403]  Stay with us.
[02:17:39.423 --> 02:17:43.492]  The websites are Infowars.com, Infowars.net, and PrisonPlanet.com.
[02:17:47.446 --> 02:17:52.090]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:52.430 --> 02:17:56.654]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:56.954 --> 02:17:57.515]  We listened.
[02:17:57.835 --> 02:18:02.959]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:03.259 --> 02:18:03.760]  We listened.
[02:18:04.160 --> 02:18:07.283]  You asked us to develop a filter that was made in the USA.
[02:18:07.703 --> 02:18:08.264]  We listened.
[02:18:08.744 --> 02:18:12.227]  You asked us to include an emergency light for camping and during power
[02:18:12.247 --> 02:18:12.808]  We're good to go.
[02:18:29.788 --> 02:18:32.489]  Get the Berkey Light, the American water purifier.
[02:18:32.689 --> 02:18:32.909]  Only $279.
[02:18:33.369 --> 02:18:37.530]  Call New Millennium 888-803-4438.
[02:18:37.630 --> 02:18:40.051]  That's 888-803-4438.
[02:18:40.471 --> 02:18:43.832]  Or order on the web at berkeywater.com.
[02:18:43.992 --> 02:18:45.313]  Not yet available in Iowa.
[02:18:51.355 --> 02:18:53.455]  Currency devaluation, inflation.
[02:18:53.935 --> 02:18:54.616]  One and the same.
[02:18:55.356 --> 02:18:56.676]  If you have deposited $100,000 in a bank at 1%,
[02:18:59.716 --> 02:19:05.198]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.599 --> 02:19:08.720]  The dollar lost 33% of its value in that time frame.
[02:19:09.000 --> 02:19:10.821]  The bank paid you 1%.
[02:19:10.881 --> 02:19:13.902]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.443 --> 02:19:16.684]  Here is reality.
[02:19:17.044 --> 02:19:20.605]  The devaluation of currency equals real inflation.
[02:19:21.105 --> 02:19:24.767]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.327 --> 02:19:27.908]  Gold, in the same time frame, increased 35% in value.
[02:19:29.488 --> 02:19:33.229]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.569 --> 02:19:35.229]  Call Midas Resources at 1-800-686-2237.
[02:19:35.509 --> 02:19:38.910]  That's 1-800-686-2237.
[02:19:39.450 --> 02:19:49.072]  David J. Smith for NewsWatch Magazine.
[02:19:49.472 --> 02:19:56.173]  Did you know that an FBI agent assigned to the White House when Bill Clinton took office wrote a book entitled Unlimited Access?
[02:19:56.972 --> 02:20:03.917]  He told of Clinton's staff coming into the White House its first day with red buttons on their shirt with a picture of the first communist dictator, B.I.
[02:20:04.397 --> 02:20:05.057]  Lennon, on them.
[02:20:05.918 --> 02:20:10.621]  Is it any wonder the United States government moved further to the left during the Clinton administration?
[02:20:11.202 --> 02:20:15.204]  Even Hillary tried to pass a socialistic program for health care.
[02:20:15.825 --> 02:20:23.590]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.170 --> 02:20:25.631]  Just call our toll-free number, 1-800...
[02:20:26.852 --> 02:20:27.072]  516-8736.
[02:20:27.192 --> 02:20:27.873]  That's 1-800-516-8736.
[02:20:27.913 --> 02:20:28.073]  Call now.
[02:20:28.093 --> 02:20:33.916]  Operators are standing by to receive your call for a free subscription to Newswatch Magazine.
[02:20:45.956 --> 02:20:50.680]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:20:50.940 --> 02:20:57.425]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:20:57.785 --> 02:21:05.912]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:21:06.212 --> 02:21:09.454]  Soleil Wellness has a unique selection of salt-based products.
[02:21:09.694 --> 02:21:21.259]  Not only Himalayan Gourmet Salt and Healing Bath Salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory relieving salt pipes, pain relieving pillows and more.
[02:21:21.579 --> 02:21:24.581]  All designed to keep you and your family balanced and well.
[02:21:24.941 --> 02:21:31.125]  Visit Soleil Wellness today online at natural-salt-lamps.com.
[02:21:31.285 --> 02:21:32.606]  That's natural-salt-lamps.com.
[02:21:32.646 --> 02:21:32.986]  Or call 312-224-2710.
[02:21:33.186 --> 02:21:33.506]  That's 312-224-2710.
[02:21:33.566 --> 02:21:35.908]  Mention GC and Live for a free gift!
[02:21:53.248 --> 02:21:57.551]  Yeah, when we get into this subject, some people go, what?
[02:21:58.072 --> 02:22:19.388]  It has been in the Toronto Star and one of their big paper, one of their professors up there, we had him on about a year ago, went back and did the research and said, yeah, when they built this thing, turn of the last century, it was like 1904 or something, and I've been there, I've seen the very people he mentioned there as the founders, was built as neo-gothic
[02:22:20.445 --> 02:22:23.687]  And the main room is where they, quote, could do rituals.
[02:22:23.747 --> 02:22:25.067]  It's calculated out to measure 666.
[02:22:27.428 --> 02:22:29.189]  The sun shoots through the window.
[02:22:30.309 --> 02:22:32.991]  And there's demons and devils all over.
[02:22:33.031 --> 02:22:38.853]  The thing is, it's really, it's got green roof, devils all over it.
[02:22:40.254 --> 02:22:43.095]  When I make this Bilderberg group film, we're going to have some shots of it.
[02:22:43.115 --> 02:22:46.457]  We're not going to get off into the occult aspects, but you'll be able to see some of it.
[02:22:46.497 --> 02:22:46.797]  It's weird.
[02:22:49.020 --> 02:22:58.933]  And yeah, he then went and researched this professor and found out that a secret group of high-level masons actually financed the blueprint or the architecture of the building and that they do do rituals there.
[02:22:59.934 --> 02:23:06.643]  But I didn't know about you seeing it on the news where the guy goes crashing a car into it, and you said this was in the late 90s?
[02:23:09.602 --> 02:23:30.489]  Ninety-seven, ninety-eight, it was the summer, and I was just watching TV, and before they had a time to really put a cap on it, a lid on it, he was just at the back of the squad car, and I guess Ottawa has 24-hour stand-by news guys, because they just came to the car, and they had a camera, and they go, why did you do this?
[02:23:30.909 --> 02:23:31.529]  And then he goes,
[02:23:32.150 --> 02:23:34.692]  There's a lot of Satan worshipping going on in there.
[02:23:34.732 --> 02:23:39.516]  Well, yeah, the CBC actually has an office 24 hours a day broadcasting out of the Parliament building.
[02:23:39.877 --> 02:23:43.500]  Well, there you go, because they were really able to just... Nah, I've been there, yeah.
[02:23:43.800 --> 02:23:44.661]  Yeah, real quickly.
[02:23:44.941 --> 02:23:52.768]  And then they go, well, there's a lot of Satan worshipping going on in there, and I have the names of everybody that does it in my pocket.
[02:23:53.388 --> 02:23:58.773]  And the next day, it was kind of like, you just watched, you never heard about that guy again.
[02:23:59.534 --> 02:24:00.916]  You know, it was just, that's it.
[02:24:01.216 --> 02:24:04.320]  It'd be interesting to find out his name and then see if he's out of prison yet.
[02:24:06.013 --> 02:24:15.497]  It would be interesting, and I don't know if he... I'm sure you know, Canada has all these weird, like, the Secret Act, which is from the British heritage.
[02:24:15.837 --> 02:24:16.818]  Oh yeah, it's really bad.
[02:24:16.838 --> 02:24:19.539]  And again, Canadians think they're free, they're not.
[02:24:20.159 --> 02:24:27.603]  There's this nice, smiling little velvet glove over the iron fist, the iron spiked fist, dripping with blood, I would add.
[02:24:28.423 --> 02:24:31.184]  But have you ever been to the Ottawa capital?
[02:24:31.204 --> 02:24:32.585]  Have you ever seen that building?
[02:24:34.004 --> 02:24:38.848]  I've seen it only from TV.
[02:24:39.028 --> 02:24:43.711]  Oh man, there's like demons and devils all over it.
[02:24:44.761 --> 02:24:51.303]  It is the most evil, it's like something out of a horror movie, where like the evil witch lives, or the evil king, you know like Mordor or something.
[02:24:51.343 --> 02:24:52.023]  Thanks for the call.
[02:24:52.543 --> 02:25:00.866]  In fact folks, the building, when you get up close to it, looks like something out of Lord of the Rings, where like Sauron lives or something.
[02:25:01.626 --> 02:25:03.587]  Let's go ahead and talk to Chris.
[02:25:05.167 --> 02:25:06.547]  Chris, where are you calling us from today?
[02:25:07.208 --> 02:25:08.128]  Lincoln, Nebraska.
[02:25:08.368 --> 02:25:08.748]  Welcome.
[02:25:09.708 --> 02:25:11.169]  Yeah, say Alex,
[02:25:12.361 --> 02:25:25.867]  Talking about, you know, the loss of our rights, I was reading one of the most famous speeches in history in defense of democracy, and it was a speech made by Pericles to the Athenians back in 431 BC.
[02:25:26.527 --> 02:25:33.750]  And it's a great tribute to the work that you're doing, and especially to what Lawrence Jones has done in the last couple of days.
[02:25:34.191 --> 02:25:41.874]  And it takes about one minute of air time to read this very famous speech, and I wonder if it would fit into your... Sure, go ahead, read it.
[02:25:42.569 --> 02:25:45.511]  Our government is not copied from those of our neighbors.
[02:25:45.952 --> 02:25:49.194]  We are an example to them rather than they to us.
[02:25:49.695 --> 02:25:55.919]  Our Constitution is named a democracy because it is in the hands, not of the few, but of the many.
[02:25:56.660 --> 02:26:09.530]  Our laws secure equal justice in all, in our private disputes and in our public opinion, which is welcomed and honors every talent in every branch of achievement on grounds of excellence alone.
[02:26:09.929 --> 02:26:16.691]  We give free play to all in our public life, and we carry the same spirit into our daily relationships with one another.
[02:26:17.451 --> 02:26:22.793]  We are lovers of beauty without extravagance, and lovers of wisdom without weakness.
[02:26:23.253 --> 02:26:29.095]  Wealth, to us, is not mere material for vainglory, but an opportunity for achievement.
[02:26:29.595 --> 02:26:36.797]  And poverty, we think, is no disgrace to acknowledge, but the real denigration is to make no effort to overcome.
[02:26:37.572 --> 02:26:47.676]  Our citizens attend both public and private duties and do not allow absorption in their own various affairs to interfere with their knowledge of the cities.
[02:26:48.336 --> 02:26:55.179]  We differ from other states regarding the man who holds himself aloof from public life as quiet.
[02:26:55.939 --> 02:27:05.483]  He is regarded as quiet, but we regard him as useless and we decide, debate, and carefully, in person, all matters of policy
[02:27:06.032 --> 02:27:08.133]  Stay there, I'll let you finish when we get back.
[02:27:08.153 --> 02:27:08.634]  Stay there.
[02:27:36.596 --> 02:27:39.598]  We're on the march, the empire's on the run.
[02:27:39.618 --> 02:27:43.300]  Alex Jones and the GCN Radio Network.
[02:27:46.682 --> 02:27:49.184]  This is Jack Blood with the Genesis Radio Network.
[02:27:49.304 --> 02:27:51.666]  I have an urgent message for all of our listeners.
[02:27:51.726 --> 02:27:58.810]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[02:27:59.390 --> 02:28:01.572]  If this is true, why can't we pay our bills?
[02:28:02.333 --> 02:28:05.855]  Why is the United States the world's largest debtor nation?
[02:28:06.416 --> 02:28:10.579]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:11.119 --> 02:28:14.121]  When the bubble bursts, will you be able to feed your family?
[02:28:15.082 --> 02:28:18.004]  When the inevitable crash occurs, will you be ready?
[02:28:18.744 --> 02:28:20.826]  Call Whitehurst International at 1-888-892-6238.
[02:28:20.846 --> 02:28:23.167]  That's 1-888-892-6238 for the following two free reports.
[02:28:32.342 --> 02:28:32.622]  U.S.
[02:28:32.723 --> 02:28:35.626]  debt bubble, red alert, and real estate crash.
[02:28:36.607 --> 02:28:38.909]  Call 888-8XANADU.
[02:28:38.949 --> 02:28:44.455]  That's 888-8XANADU and ask for George.
[02:28:45.598 --> 02:28:47.438]  Dad, can we stop?
[02:28:47.778 --> 02:28:49.299]  We need to go to the bathroom.
[02:28:49.719 --> 02:28:49.959]  What?
[02:28:50.319 --> 02:28:50.679]  Again?
[02:28:51.099 --> 02:28:52.720]  We just stopped two hours ago.
[02:28:52.800 --> 02:28:57.220]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[02:28:57.461 --> 02:28:58.741]  Why did you do that?
[02:28:58.941 --> 02:29:04.742]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:29:05.042 --> 02:29:06.062]  Are we there yet?
[02:29:06.162 --> 02:29:07.243]  for the entire trip.
[02:29:07.263 --> 02:29:09.703]  Hmm, I didn't think about that.
[02:29:10.163 --> 02:29:11.163]  Great idea.
[02:29:11.183 --> 02:29:13.984]  Yeah, and it's cheap entertainment for the kids.
[02:29:14.406 --> 02:29:16.891]  Bottled water costs around 75 cents a bottle.
[02:29:17.091 --> 02:29:21.480]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:29:21.760 --> 02:29:22.061]  Honey!
[02:29:22.881 --> 02:29:24.122]  You're terrific!
[02:29:24.522 --> 02:29:26.003]  Oh, honey, so are you!
[02:29:26.124 --> 02:29:29.526]  You're the one that bought the family our Sport Berkey Water Bottles!
[02:29:29.806 --> 02:29:30.587]  Now, can we stop?
[02:29:31.107 --> 02:29:31.828]  I need to go, too.
[02:29:32.128 --> 02:29:36.592]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:29:36.652 --> 02:29:38.553]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:29:46.318 --> 02:29:47.139]  Come on, Bill.
[02:29:47.359 --> 02:29:52.542]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[02:29:52.882 --> 02:29:54.363]  What did you do, rob Bill Gates?
[02:29:54.463 --> 02:29:56.444]  No, John, I didn't rob Bill Gates.
[02:29:56.724 --> 02:30:02.228]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:30:02.528 --> 02:30:08.791]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.112 --> 02:30:11.313]  It's a simple program that does all the work for you.
[02:30:11.593 --> 02:30:15.015]  I'm already up to $25,000 just going on my third week!
[02:30:15.275 --> 02:30:15.736]  Whoa!
[02:30:16.076 --> 02:30:17.277]  What was that website again?
[02:30:17.357 --> 02:30:20.839]  It's www.DidYouRobBillGates.com.
[02:30:21.139 --> 02:30:22.260]  Now write this down, John.
[02:30:22.400 --> 02:30:26.703]  You should go there and learn how this program can help you become financially independent, too.
[02:30:26.843 --> 02:30:27.423]  Thanks, Bill.
[02:30:27.703 --> 02:30:28.884]  I'm going there right now.
[02:30:29.304 --> 02:30:29.945]  Check, please!
[02:30:31.668 --> 02:30:33.189]  Uh, you got this one, right, Bill?
[02:30:33.670 --> 02:30:34.270]  Sure, John.
[02:30:34.490 --> 02:30:38.834]  Don't forget, it's www.DidYouRobBillGates.com.
[02:30:39.154 --> 02:30:40.875]  Next time, you'll be buying me lunch.
[02:30:41.015 --> 02:30:41.356]  Deal.
[02:30:51.784 --> 02:30:56.187]  I almost told Chris during the break to stay there, but I said, stay there, we're going to come back to you.
[02:30:56.667 --> 02:30:58.048]  Chris, I want to know who said that.
[02:30:59.441 --> 02:31:02.305]  Great speech, and I wanted to hear the end of it.
[02:31:02.345 --> 02:31:03.867]  I'm sorry that you hung up.
[02:31:03.927 --> 02:31:05.329]  I said, please stay there.
[02:31:05.369 --> 02:31:07.532]  I wanted to hear who exactly had said that.
[02:31:08.693 --> 02:31:09.935]  You said it the first, I missed it.
[02:31:10.696 --> 02:31:17.485]  But I have read similar statements out of the Greeks, and what they were saying right there was true.
[02:31:19.495 --> 02:31:21.197]  We're the complete opposite of that today.
[02:31:21.237 --> 02:31:23.119]  It is all about the baubles.
[02:31:23.259 --> 02:31:24.541]  But the globalists know that.
[02:31:24.621 --> 02:31:30.727]  They're into knowledge, into control of major institutions, and they're into control of information.
[02:31:30.747 --> 02:31:34.311]  Then they give you DVD players made by slaves.
[02:31:34.351 --> 02:31:35.032]  They give you
[02:31:36.012 --> 02:31:40.776]  You know, jewelry and bling and fancy cars if you jump through 500 hoops.
[02:31:41.316 --> 02:31:45.219]  And status to strut around, you know, fancily attired.
[02:31:45.640 --> 02:31:48.141]  And I'm not saying it's bad to go out and look nice sometimes.
[02:31:48.161 --> 02:31:52.144]  It's just that if that's your God, if that's what you put first in life, it's crazy.
[02:31:53.085 --> 02:31:54.546]  You know what I just realized during the break?
[02:31:55.387 --> 02:32:04.774]  I have done 2 hours and 30 minutes plus of broadcast, and I haven't plugged any of my films, the books, the videos we carry,
[02:32:05.643 --> 02:32:08.345]  Because I get so excited and wound up with the things that are happening.
[02:32:08.846 --> 02:32:23.037]  Before I go back to your calls, and then to some North American Union news, bottom line, I've made some pretty darn good videos, and I think Terror Storm is my best work, covering the history of government-sponsored terror, 9-11, 7-7, the Iraq War, torture, secret arrest,
[02:32:25.416 --> 02:32:26.677]  Propaganda in the news.
[02:32:26.797 --> 02:32:28.158]  It is such an important film.
[02:32:28.699 --> 02:32:37.065]  You can get it on a high-quality DVD, almost two hours long, with 68 minutes of extras, making it over three hours of runtime for $19.95.
[02:32:37.245 --> 02:32:42.349]  If you haven't gotten Terror Storm, please get it.
[02:32:42.529 --> 02:32:43.429]  Please don't wait.
[02:32:44.350 --> 02:32:52.676]  If you've seen it on Google Video or at PrisonPlanet.tv, it's better quality at PrisonPlanet.tv, but it's even better quality than that on DVD.
[02:32:52.816 --> 02:32:53.597]  Please get it.
[02:32:55.390 --> 02:32:58.833]  And your purchase makes this broadcast from what I do possible.
[02:32:58.853 --> 02:33:03.016]  9-1-1 Mysteries Part 1 Demolitions is another excellent film.
[02:33:03.416 --> 02:33:08.520]  Just focusing in for 90 minutes on the demolitions with unseen before footage, eyewitness reports.
[02:33:08.740 --> 02:33:10.221]  This is really a home run.
[02:33:11.062 --> 02:33:12.403]  And we have it on DVD.
[02:33:12.643 --> 02:33:13.704]  This film just came out.
[02:33:14.765 --> 02:33:16.206]  It's hard to get anywhere else.
[02:33:16.466 --> 02:33:24.052]  We have 9-1-1 Mysteries Part 1 Demolitions available right now.
[02:33:25.504 --> 02:33:28.646]  If you want Loose Change 2nd Edition, they're about to come out with the final edition.
[02:33:28.666 --> 02:33:30.487]  The 2nd edition won't be available anymore.
[02:33:30.507 --> 02:33:33.508]  If you want it on DVD, we have Loose Change 2nd Edition.
[02:33:33.628 --> 02:33:34.248]  Excellent film.
[02:33:35.689 --> 02:33:41.672]  We have my film, Martial Law, on 9-11 in the FEMA camps and the occultism and the Nazis.
[02:33:41.892 --> 02:33:42.673]  Every film's different.
[02:33:43.933 --> 02:33:48.976]  We have the classic Road to Tyranny, the first big official 9-11 film that I had out within three months of 9-11.
[02:33:50.917 --> 02:33:52.798]  Still available on DVD and VHS.
[02:33:54.053 --> 02:33:59.116]  Please go to InfoWars.com and the Secure Video and Bookstore and look at all the great videos and books we carry.
[02:33:59.436 --> 02:34:00.997]  A new book we're carrying is Hacked!
[02:34:01.357 --> 02:34:02.798]  High Tech Election Theft in America.
[02:34:02.858 --> 02:34:04.459]  It is excellent.
[02:34:04.479 --> 02:34:04.459]  $14.95.
[02:34:04.879 --> 02:34:06.860]  Eleven experts expose the truth.
[02:34:07.881 --> 02:34:09.382]  And you need to get this.
[02:34:09.442 --> 02:34:10.322]  It's an easy read.
[02:34:10.402 --> 02:34:12.924]  It's good to give as a gift to friends and family that don't know the truth.
[02:34:13.584 --> 02:34:15.705]  For those that still read out there, Hacked!
[02:34:15.745 --> 02:34:17.927]  High Tech Election Theft in America.
[02:34:17.947 --> 02:34:20.028]  9-11 Mysteries.
[02:34:20.988 --> 02:34:21.709]  Terror Storm.
[02:34:22.355 --> 02:34:24.496]  Here's the toll-free number to get them all.
[02:34:24.516 --> 02:34:27.197]  1-888-253-3139.
[02:34:27.337 --> 02:34:30.878]  That's 1-888-253-3139.
[02:34:32.299 --> 02:34:41.523]  And don't forget that when you order the videos, when you're there perusing the website, go look at the discounts.
[02:34:41.543 --> 02:34:45.464]  We've got my films as low as $5.95 when you get multiple copies.
[02:34:45.784 --> 02:34:50.266]  We've got deals where there's like 16 different specials on the website.
[02:34:50.686 --> 02:34:51.987]  No, we just added a few new ones.
[02:34:52.754 --> 02:34:52.974]  What is it?
[02:34:53.114 --> 02:34:54.416]  Eighteen specials.
[02:34:55.136 --> 02:34:58.800]  We've got three DVD specials, five DVD specials, two DVD specials.
[02:35:00.241 --> 02:35:01.622]  Specials on Terror Storm.
