[00:00:05.618 --> 00:00:06.298]  Big Brother.
[02:20:21.677 --> 02:20:26.139]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:26.299 --> 02:20:28.619]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:28.639 --> 02:20:30.620]  And tell them Alex Jones sent you.
[02:20:30.640 --> 02:20:31.881]  That's toll-free, 888-803-4438.
[02:20:31.901 --> 02:20:33.361]  Or order on the web at berkeywater.com.
[02:20:33.381 --> 02:20:34.441]  Not yet available in Iowa.
[02:20:43.706 --> 02:20:49.452]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high maintenance machines.
[02:20:49.692 --> 02:20:52.175]  Discover what natural health professionals have known for decades.
[02:20:52.335 --> 02:20:54.958]  Natural salt lamps ionize and purify indoor air.
[02:20:55.118 --> 02:20:58.842]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:20:58.942 --> 02:21:04.047]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:21:04.227 --> 02:21:07.449]  You and your family will breathe better, sleep sounder, and have more energy.
[02:21:07.629 --> 02:21:11.912]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[02:21:11.992 --> 02:21:14.914]  The lamps are environmentally friendly, and most important, they're affordable.
[02:21:15.054 --> 02:21:18.877]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[02:21:18.977 --> 02:21:22.820]  Visit www.natural-salt-lamps.com.
[02:21:22.900 --> 02:21:29.104]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:21:29.224 --> 02:21:32.426]  Breathe easier, feel better, live healthier with a natural salt lamp.
[02:21:32.566 --> 02:21:36.928]  By visiting natural-salt-lamps.com or call 312-224-2710.
[02:21:37.148 --> 02:21:38.708]  That's 312-224-2710.
[02:21:38.828 --> 02:21:50.913]  All right, Dar Jamal joining us from Lebanon right now.
[02:21:51.133 --> 02:21:52.354]  American reporter over there.
[02:21:52.574 --> 02:21:54.395]  He's been in Fallujah, but all over Iraq.
[02:21:54.955 --> 02:21:55.375]  You name it.
[02:21:56.411 --> 02:21:57.754]  Dar, what are the real numbers?
[02:21:57.914 --> 02:22:04.385]  I know nobody can put their finger exactly on it, but even mainstream organizations and press are saying it could be triple what we're hearing.
[02:22:05.587 --> 02:22:09.715]  What guesstimation or dead reckoning do you have on the real numbers of dead in Lebanon?
[02:22:11.067 --> 02:22:21.136]  Well, without a doubt, it's at least double the number that they're giving right now, which is the last I saw, 550 dead and about 1,500 wounded.
[02:22:21.457 --> 02:22:34.809]  I've talked to many doctors, NGO workers, and people in these villages, along with Red Cross workers who have been at the sites of these buildings that have been bombed, like what happened in Kana yesterday, and they said that for reasons such as
[02:22:35.369 --> 02:22:35.870]  I think so.
[02:22:59.349 --> 02:23:05.837]  Most of what we've been doing today is getting calls from these villages that now people can flee since they are being bombed for the moment.
[02:23:07.419 --> 02:23:16.811]  Not all, but they're getting so many calls to go into these villages to get bodies that have been rotting in streets for 10 days, bodies from underneath the rubble of houses.
[02:23:20.053 --> 02:23:30.460]  Can you give us any more details on being in the southern village there that got hit over the weekend on evidence that they were not firing rockets from that village?
[02:23:31.742 --> 02:23:35.445]  Well, just without a doubt, everyone I talked to in the village said absolutely no.
[02:23:35.465 --> 02:23:39.128]  There was no Hezbollah activity in this village whatsoever.
[02:23:39.188 --> 02:23:41.850]  That's why people have chosen to stay.
[02:23:41.870 --> 02:23:46.654]  And also from the Red Cross workers saying that we've been all around that village collecting bodies.
[02:23:46.694 --> 02:23:49.616]  There's been no evidence whatsoever of Israeli rockets.
[02:23:49.756 --> 02:23:56.962]  Now Fox News is playing Israeli video of just showing a house, doesn't look like the same house, with a rocket shooting up from behind it.
[02:23:56.982 --> 02:23:58.443]  I mean, we can't believe anything they give us.
[02:23:59.680 --> 02:24:00.621]  No, absolutely not.
[02:24:00.661 --> 02:24:06.706]  That came, without a doubt, from some other village that was being used where Hezbollah was firing rockets from.
[02:24:06.726 --> 02:24:25.901]  But if that were the case, and that is absolutely not the case in Ghana, I want to underscore that, but if that were the case in any village that does not justify bombing civilian houses, sure, bomb where the rockets are being fired from, but do not bomb shelters that are housing over 60 innocent women, children, and elderly.
[02:24:26.394 --> 02:24:27.919]  Where do you see it going, Darjamal?
[02:24:27.939 --> 02:24:29.443]  You've covered a lot of these conflicts.
[02:24:29.483 --> 02:24:31.107]  Where do you see this going in the next few weeks?
[02:24:32.040 --> 02:24:40.585]  Well, it's not going out on a limb at all to say this, especially when the Prime Minister of Israel, Ehud Olmert, just announced that there is not going to be a ceasefire.
[02:24:40.905 --> 02:24:47.889]  So despite international outcry, despite these pleads from the impotent UN, there's not going to be any kind of a ceasefire here.
[02:24:48.249 --> 02:24:57.055]  I think this 48 hours, they're basically using it to reload, get more bombs and fuel here from George Bush for their airplanes and their military apparatus.
[02:24:57.335 --> 02:25:01.117]  And I think we're going to see all hell break loose here within the next day.
[02:25:03.640 --> 02:25:13.492]  Well, I mean, I'm looking for the West to stage terror attacks or they're hoping some Arab country or group will carry out an attack as a pretext to go ahead and go into Iran and Syria.
[02:25:13.752 --> 02:25:15.174]  I mean, none of this happened by design.
[02:25:15.494 --> 02:25:16.716]  I mean, none of this happened by accident.
[02:25:16.756 --> 02:25:17.457]  It's all by design.
[02:25:18.440 --> 02:25:20.121]  Well, it's all exactly by design.
[02:25:20.161 --> 02:25:32.464]  I mean, from the very start of these two Israeli soldiers being captured, not in Israel, but in Lebanon, because they had come into Lebanon, not the other way around, on up to how far in advance this attack had been planned.
[02:25:32.524 --> 02:25:34.285]  And I know I'm preaching to the choir here.
[02:25:34.345 --> 02:25:36.545]  I mean, this is all well documented.
[02:25:36.585 --> 02:25:39.626]  This was planned years in advance.
[02:25:39.906 --> 02:25:44.948]  Any other key points here there in country that we here in the United States and worldwide listening need to know?
[02:25:46.466 --> 02:25:51.310]  Well, people need to understand that the Lebanese people, they look just like you and me.
[02:25:52.370 --> 02:25:55.132]  Most of them speak Arabic, French, and English.
[02:25:55.193 --> 02:25:56.514]  They're very well educated.
[02:25:56.834 --> 02:25:58.435]  So many of them are Americans.
[02:25:58.475 --> 02:25:59.836]  They have dual citizenship.
[02:25:59.876 --> 02:26:01.377]  They studied in the United States.
[02:26:01.737 --> 02:26:04.099]  Some of them have family in both countries.
[02:26:04.419 --> 02:26:06.261]  It's a very sophisticated country.
[02:26:06.581 --> 02:26:09.283]  As you said, it was known as the Paris of the Mediterranean.
[02:26:09.323 --> 02:26:10.744]  It's a beautiful country.
[02:26:11.124 --> 02:26:12.985]  Which is what the neocons want, the class of civilizations.
[02:26:13.706 --> 02:26:15.867]  Yes, exactly, and they're getting it.
[02:26:15.987 --> 02:26:17.508]  Dar, you're coming back to the U.S.
[02:26:17.528 --> 02:26:18.849]  in a few days, aren't you?
[02:26:18.929 --> 02:26:19.570]  A couple of weeks.
[02:26:41.824 --> 02:26:44.125]  So what's your schedule going to be in the next few days?
[02:26:45.386 --> 02:26:56.430]  I've decided I was going to leave Beirut tomorrow, but I've decided after seeing what the Israelis are already doing and they're not going to abide by any ceasefire, I think that this is going to be an important next few days.
[02:26:56.490 --> 02:26:58.111]  So I'm going to stay here and continue reporting.
[02:26:58.311 --> 02:27:00.972]  Sure, I was working off yesterday's info, so you're going to be there.
[02:27:01.112 --> 02:27:06.194]  As things develop, can we keep the schedule open for you for little 10-minute reports as things break?
[02:27:07.254 --> 02:27:07.795]  My pleasure.
[02:27:08.475 --> 02:27:11.276]  Dar Jamal, tell us about the websites where we can read your reportage.
[02:27:12.210 --> 02:27:13.951]  Yeah, DarjamailAras.com.
[02:27:13.991 --> 02:27:17.773]  It's D-A-H-R-J-A-M-A-I-L-A-R-A-S.com.
[02:27:17.933 --> 02:27:21.054]  We have a big link to it on Infowars.com and PrisonPlanet.com.
[02:27:21.274 --> 02:27:23.555]  We'll be posting your reports as soon as they come out today.
[02:27:23.875 --> 02:27:25.376]  Thank you, Darjamal, for your courage.
[02:27:25.856 --> 02:27:26.497]  Go with God.
[02:27:26.517 --> 02:27:28.237]  Thanks a lot, Alex.
[02:27:28.838 --> 02:27:29.538]  We'll be right back.
[02:27:35.221 --> 02:27:36.121]  We're on the march.
[02:27:36.601 --> 02:27:38.102]  The Empire's on the run.
[02:27:39.133 --> 02:27:41.915]  Alex Jones and the GCN Radio Network.
[02:27:45.037 --> 02:27:49.079]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:49.299 --> 02:27:52.701]  For over five years, Cardivite has proven itself time-tested.
[02:27:52.881 --> 02:27:56.303]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:56.610 --> 02:27:59.833]  In our mind, there isn't such a great big mystery to disease anymore.
[02:27:59.873 --> 02:28:02.455]  It's basic tenet of yeast in the gut and metals in the liver.
[02:28:02.475 --> 02:28:05.358]  It covers at least 70-80% of the diseases that we see.
[02:28:05.398 --> 02:28:15.027]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular jog a few months later, we know we're doing something right.
[02:28:15.147 --> 02:28:16.488]  It's a well-thought-out formula.
[02:28:16.528 --> 02:28:21.933]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:22.430 --> 02:28:26.851]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:26.871 --> 02:28:28.312]  It'll work on other problems as well.
[02:28:28.472 --> 02:28:33.133]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:28:33.153 --> 02:28:33.213]  1-877-928-8822
[02:28:45.640 --> 02:28:48.621]  The Berkey Light is your premier source for purified water.
[02:28:48.981 --> 02:28:57.785]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.125 --> 02:29:02.787]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.267 --> 02:29:09.995]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:29:10.395 --> 02:29:22.189]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:22.629 --> 02:29:27.093]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.273 --> 02:29:29.595]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:29.615 --> 02:29:31.576]  And tell them Alex Jones sent you.
[02:29:31.596 --> 02:29:32.797]  That's toll free, 888-803-4438.
[02:29:32.877 --> 02:29:34.338]  Or order on the web at berkeywater.com.
[02:29:34.358 --> 02:29:35.399]  Not yet available in Iowa.
[02:29:44.665 --> 02:29:47.368]  Are you concerned about the high cost of prescription drugs?
[02:29:47.749 --> 02:29:54.237]  Since January of 2006, rxdrugcards.com members have saved an average of $33 per prescription filled.
[02:29:54.577 --> 02:29:56.219]  That's over 46% savings.
[02:29:56.619 --> 02:29:58.882]  The average savings for generic drugs was over 71%.
[02:30:00.684 --> 02:30:01.164]  We're good to go.
[02:30:01.184 --> 02:30:01.825]  We're good to go.
[02:30:16.790 --> 02:30:17.150]  That's 888-216-2461.
[02:30:17.190 --> 02:30:17.471]  Do it today!
[02:30:45.814 --> 02:30:50.978]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:51.639 --> 02:30:54.021]  Because there's a war on for your mind.
[02:30:59.165 --> 02:31:03.388]  Amazing report from Lebanon, from the front lines of Darja Mall.
[02:31:03.849 --> 02:31:07.432]  They'll be checking in with us for the next two weeks if this continues.
[02:31:08.152 --> 02:31:11.415]  A lot of courage to be driving around on those roads.
[02:31:13.186 --> 02:31:16.347]  Right now, I'm going to go to your calls very quickly, and I've got some other news I want to head on.
[02:31:17.048 --> 02:31:20.529]  Let's talk to Zach in New York, and Watson, John, Jeremy, Gary, and others.
[02:31:20.909 --> 02:31:21.910]  Zach, you're on the air.
[02:31:22.130 --> 02:31:22.470]  Hello.
[02:31:22.890 --> 02:31:23.130]  Hi.
[02:31:23.630 --> 02:31:27.152]  I was going to ask you about the upcoming anniversary of September 11th.
[02:31:27.772 --> 02:31:35.475]  I was down there for the 9-11-05, what was supposed to be a protest down there in New York City, and it was really just basically a pathetic spectacle.
[02:31:35.955 --> 02:31:42.498]  It was some small march past major media outlets, and it ended up in front of the U.N.
[02:31:42.538 --> 02:31:42.838]  building
[02:31:43.539 --> 02:31:53.448]  And the organizers explained to me that the idea was that they were going to appeal to the UN to do an independent investigation of... Yeah, there are a lot of different groups that protest and demonstrate on 9-11.
[02:31:53.468 --> 02:31:59.253]  I think this year it's going to be different because the Loose Change Boys, for like six months, have been promoting a march down there on 9-11.
[02:31:59.614 --> 02:32:01.595]  I still haven't decided if I'm going to go or not.
[02:32:02.016 --> 02:32:03.277]  I'm close to deciding to go.
[02:32:03.357 --> 02:32:05.219]  I said I would, but I'm kind of back.
[02:32:05.699 --> 02:32:07.761]  I don't know what I'm going to do, but I've got to decide soon.
[02:32:08.567 --> 02:32:10.267]  Well, there was that.
[02:32:10.287 --> 02:32:12.668]  I would think it would have to be a ground zero.
[02:32:12.688 --> 02:32:17.409]  When I showed up at the ground zero, there was very little going on except for people reading the names of the dead and stuff like that.
[02:32:17.789 --> 02:32:34.854]  And last night on CBS, on 60 Minutes, they had an interview with this guy, I forget his name, he claimed to have been Osama Bin Laden's bodyguard, and one of his main men, he hooked him up with his wife, and he was gloating about how he knew the people that carried out the coal bombing, and he
[02:32:35.493 --> 02:32:36.894]  He associated with all these terrorists.
[02:32:37.114 --> 02:32:42.735]  This is all CIA psyops that, oh look, here are the terrorists, we put them on TV to admit it.
[02:32:42.755 --> 02:32:45.236]  Oh, my five-year-old son, I hope he's a martyr, stuff like that.
[02:32:46.437 --> 02:32:48.577]  It's all part of the CIA propaganda.
[02:32:48.597 --> 02:32:49.518]  Thanks for the call, Zach.
[02:32:49.558 --> 02:32:50.318]  Good to hear from you.
[02:32:51.278 --> 02:32:52.999]  Watson in Chicago.
[02:32:53.099 --> 02:32:54.039]  Watson, go ahead.
[02:32:54.920 --> 02:32:56.440]  Yeah, hi, how are you, sir?
[02:32:56.620 --> 02:32:56.960]  Good.
[02:32:57.841 --> 02:33:04.903]  The reason I'm calling today is, you know, when I saw this stuff over the weekend, the stuff that happened in Ghana, it brought me to tears.
[02:33:05.322 --> 02:33:06.784]  This is ridiculous what's going on.
[02:33:07.565 --> 02:33:10.990]  It's our tax dollars that are paying for this.
[02:33:11.170 --> 02:33:12.211]  We're buying the planes.
[02:33:12.912 --> 02:33:14.695]  We're buying the bombs.
[02:33:14.815 --> 02:33:19.241]  We're giving tax deductions to people that send these Israeli soldiers pizza and burgers.
[02:33:20.242 --> 02:33:22.966]  But I want to talk about what needs to happen for a solution.
[02:33:23.493 --> 02:33:31.654]  You know, in order to stop something else like September 11th happening here, we need to talk about this stuff now in the mainstream.
[02:33:31.994 --> 02:33:41.676]  And the only way in the United States for that to happen, because everybody here is a spectator, is for these celebrities, these people who have been put on a pedestal, is to stand up and raise their voices.
[02:33:42.136 --> 02:33:47.857]  You know, people like Dave Matthews, who has been making songs about this type of stuff for a long time.
[02:33:48.437 --> 02:33:52.158]  You know, people like Mel Gibson, who have been standing up against George Bush.
[02:33:52.611 --> 02:33:57.993]  You know, Keanu Reeves, George Clooney, Woody Harrelson, Winona Ryder, they're in Skinner Darkwood.
[02:33:58.013 --> 02:33:58.913]  They all know about this.
[02:33:59.013 --> 02:34:00.173]  Where is their voice?
[02:34:00.213 --> 02:34:01.774]  Why aren't they not calling in right now?
[02:34:02.174 --> 02:34:06.855]  Well, Mel Gibson called Bush basically a criminal and a warmonger, and look what happened to him.
[02:34:06.895 --> 02:34:10.036]  And I think that thing's a setup, folks, if you ask me.
[02:34:10.376 --> 02:34:15.758]  And, you know, I know a lot of these people, you know, in Hollywood.
[02:34:16.258 --> 02:34:18.699]  And I know for a fact a lot of people you mentioned know all about 9-11.
[02:34:20.019 --> 02:34:25.762]  And I know other people in Hollywood who know other bigwigs in Hollywood who said they've said the same thing at dinner.
[02:34:26.342 --> 02:34:27.782]  So how do you get them to go public?
[02:34:27.842 --> 02:34:28.323]  I don't know.
[02:34:28.403 --> 02:34:32.364]  But they know that it's basically like jumping off a cliff for them to do it.
[02:34:32.805 --> 02:34:35.346]  Look at what they did to Charlie Sheen weeks after he went public.
[02:34:36.606 --> 02:34:43.949]  But if they don't do it now, if they don't do it now, we're all well aware that we're going into World War III if we continue to let this happen.
[02:34:44.349 --> 02:34:47.931]  And then the spoils of life that they enjoy right now
[02:34:48.638 --> 02:34:50.020]  By keeping their mouths shut.
[02:34:50.520 --> 02:34:57.989]  Those aren't going to be in existence anymore if this country is plunged into third world status, which is on the brink of right now.
[02:34:58.009 --> 02:34:59.912]  Well, listen, I agree with you.
[02:34:59.992 --> 02:35:02.695]  Now is the time that tries men and women's souls.
[02:35:03.236 --> 02:35:04.738]  Now is the time to go public.
[02:35:05.158 --> 02:35:06.640]  Now is the time to speak out.
[02:35:07.276 --> 02:35:07.596]  I agree 100%.
[02:35:07.696 --> 02:35:10.297]  And take over channels like MySpace.
[02:35:36.101 --> 02:35:41.804]  And these other social networking sites where you can connect to hundreds if not thousands of people with the click of a mouse.
[02:35:42.665 --> 02:35:44.786]  Send all these people to InfoWars.com.
[02:35:44.946 --> 02:35:45.306]  I agree.
[02:35:45.347 --> 02:35:46.487]  Have them subscribe.
[02:35:46.687 --> 02:35:58.634]  But I can't think of a better thing to do than to email your whole email list, to go to at least five message boards, to call your friends and family, to call your neighbors, to tell everybody you know, to tune into C-SPAN tomorrow at 515 Central.
[02:36:01.316 --> 02:36:01.776]  615 Eastern.
[02:36:01.816 --> 02:36:06.598]  If you can't be at home, to TiVo it, to record it, to record it on your DVR.
[02:36:06.978 --> 02:36:08.178]  That is so important.
[02:36:08.198 --> 02:36:10.499]  We have millions of listeners out there.
[02:36:10.519 --> 02:36:15.761]  If all of you will tune in and tell others to tune in, we can really have this be a big event.
[02:36:15.801 --> 02:36:20.623]  And everybody who watches it, make a copy and then give that copy to somebody else.
[02:36:21.003 --> 02:36:23.244]  That will then again double the amount of people.
[02:36:24.693 --> 02:36:25.433]  God bless you, Alex.
[02:36:25.714 --> 02:36:26.534]  Good to hear from you.
[02:36:26.954 --> 02:36:28.975]  Let's go ahead and take another call.
[02:36:29.015 --> 02:36:32.837]  Let's talk to John in Virginia.
[02:36:32.897 --> 02:36:33.617]  Welcome, John.
[02:36:33.937 --> 02:36:34.538]  Thanks, Alex.
[02:36:34.938 --> 02:36:44.503]  I appreciate you taking my call, and I know there's a lot more important things to be discussing, and I didn't mean to distract you from this, but I'm calling about child sacrifice.
[02:36:45.063 --> 02:36:51.326]  I know that it bugs you when people try to make excuses for the Aztecs sacrificing their children, and...
[02:36:52.233 --> 02:37:00.338]  I know that it may upset you when the Bohemian Grove Club burns effigies of children, but it is in the Bible, actually.
[02:37:00.798 --> 02:37:05.541]  My understanding is that the Bible mandates the sacrifice of your firstborn son.
[02:37:06.322 --> 02:37:16.228]  In Exodus 22-29, it says, You shall not delay to offer the first of your ripe produce and your juices, and the firstborn of your sons you shall give to me.
[02:37:17.569 --> 02:37:20.491]  Likewise, you shall do it with your oxen and your sheep,
[02:37:20.928 --> 02:37:24.411]  It shall be with its mother seven days, and on the eighth day you shall give it to me.
[02:37:25.112 --> 02:37:27.574]  And I was wondering what you made of that verse.
[02:37:29.295 --> 02:37:39.844]  Well, I know that Abraham got tested but didn't sacrifice his son, and I know that the Israelites are told a whole bunch of times to go wipe out groups that are involved in child sacrifice.
[02:37:41.065 --> 02:37:43.327]  So I'm confused by that.
[02:37:43.407 --> 02:37:45.129]  But what passage is that?
[02:37:45.609 --> 02:37:47.350]  It's Exodus chapter 22, verse 29.
[02:37:50.094 --> 02:37:52.256]  And I was quite shocked to read it myself.
[02:37:52.376 --> 02:38:00.683]  I don't know what to make of it either, because it seems to be quite clear that it's saying to... Exodus chapter 22, verse 9?
[02:38:01.103 --> 02:38:01.584]  Verse 29.
[02:38:02.545 --> 02:38:01.584]  29.
[02:38:03.566 --> 02:38:04.987]  Chapter 22, verse 29.
[02:38:05.327 --> 02:38:11.052]  Yes, and verse 28, right before that, it says, You shall not revile God, nor curse a ruler of your people.
[02:38:11.612 --> 02:38:15.796]  And I was wondering what you made of that one, since George Bush is a ruler of our people.
[02:38:16.849 --> 02:38:18.711]  Well, that's taken out of context.
[02:38:18.751 --> 02:38:24.376]  I think that means the ruler of the people, a godly leader of the people.
[02:38:24.896 --> 02:38:29.660]  The whole Bible, New and Old Testament, is about standing up against wicked leaders and standing up against evil.
[02:38:30.561 --> 02:38:37.307]  I was at church with family this weekend and they were having baptisms there and they were reading the baptismal prayer and
[02:38:38.507 --> 02:38:43.390]  And it was about standing up against evil and oppression wherever you find it and fighting evil.
[02:38:43.410 --> 02:38:44.971]  I mean, that's what it's all about.
[02:38:45.331 --> 02:38:49.274]  But I will get some pastors I know to comment on that.
[02:38:49.294 --> 02:38:57.039]  If Butch Paul is listening right now or some other preacher is listening right now and can explain what that passage means or put it in a different context, that would be great.
[02:38:57.059 --> 02:38:57.199]  1-800-259-9231.
[02:38:57.259 --> 02:39:00.681]  I don't know if we have open lines, but you can try as people hang up to get in.
[02:39:00.701 --> 02:39:00.761]  1-800-259-9231.
[02:39:00.781 --> 02:39:01.302]  Thank you for the call.
[02:39:06.505 --> 02:39:09.668]  Let's go ahead and talk to Jeremy in Wyoming.
[02:39:09.688 --> 02:39:10.449]  Jeremy, welcome.
[02:39:12.171 --> 02:39:12.831]  Hello, Jeremy.
[02:39:12.851 --> 02:39:13.973]  Thank you for taking my call.
[02:39:14.573 --> 02:39:14.974]  Yes.
[02:39:15.354 --> 02:39:17.716]  God bless you, and thanks to you and your staff for all your hard work.
[02:39:18.037 --> 02:39:18.397]  Thank you.
[02:39:19.298 --> 02:39:29.388]  I just want to say, you know, a few months ago I was kind of asleep, and I used to watch Fox News and kind of agree with some of their topics, and now I watch Fox News and I'm just completely disgusted.
[02:39:30.274 --> 02:39:34.019]  Well, they're behind Hillary Clinton.
[02:39:34.119 --> 02:39:36.262]  I mean, Rupert Murdoch's having campaign fundraisers.
[02:39:36.282 --> 02:39:37.644]  She has dinner with Roger Ailes.
[02:39:37.724 --> 02:39:38.625]  It's all staged.
[02:39:39.226 --> 02:39:39.687]  Absolutely.
[02:39:40.808 --> 02:39:44.413]  One other thing is, I wanted to get your take on
[02:39:44.983 --> 02:39:49.584]  Maybe the Democrats are sticking with Congress, and if that would maybe have any type of effect on impeaching Bush.
[02:39:50.004 --> 02:39:53.025]  Yeah, any breakup of centralization of power is good.
[02:39:53.405 --> 02:40:01.746]  Not that I even like the Democrats, but Bush has the House, the Senate, the Legislative, the Executive, the Judiciary, most of the Governors.
[02:40:02.286 --> 02:40:05.507]  Biggest government ever, gun control, open borders, American Union.
[02:40:06.047 --> 02:40:07.867]  We need to punish these politicians.
[02:40:07.887 --> 02:40:10.588]  We need to take Bush's power monopoly away.
[02:40:11.371 --> 02:40:12.072]  Yes, sir, I agree.
[02:40:12.312 --> 02:40:16.457]  And it's even kind of scary to get people like Bill Frist and George Bush saying, you know, we're not going to lose Congress.
[02:40:16.477 --> 02:40:18.099]  It's not going to happen, almost like they know.
[02:40:18.560 --> 02:40:22.985]  That's because 35% of the country has the CIA-controlled voting machines in place.
[02:40:23.005 --> 02:40:23.746]  Thanks for the call.
[02:40:24.107 --> 02:40:26.990]  Yeah, I mean, and people can't believe that when all the evidence is in front of them.
[02:40:27.270 --> 02:40:29.093]  This stuff's hard to believe, but it's true.
[02:40:29.133 --> 02:40:29.653]  They're doing it.
[02:40:29.853 --> 02:40:30.975]  They're all about hoaxes.
[02:40:31.295 --> 02:40:32.456]  They're all about in your face.
[02:40:32.476 --> 02:40:39.578]  I mean, look at the Enron guys showing state legislators their facilities with fake computer programs with the energy trading.
[02:40:39.819 --> 02:40:42.780]  They just made the numbers up each day and charged people what they wanted to.
[02:40:42.800 --> 02:40:46.121]  It wasn't even an energy trading system when you went and invested in it.
[02:40:46.141 --> 02:40:47.182]  It's just a total scam.
[02:40:47.882 --> 02:40:52.544]  Much of the derivatives market, much of the mercantile market in Chicago is based on that.
[02:40:52.604 --> 02:40:54.224]  I mean, it's just total scam.
[02:40:55.025 --> 02:40:57.486]  Let's talk to Gary in Indiana.
[02:40:57.526 --> 02:40:58.426]  Gary, you're on the air.
[02:40:59.106 --> 02:41:00.247]  I think it's George.
[02:41:00.825 --> 02:41:01.645]  Okay, sorry, George.
[02:41:01.685 --> 02:41:02.045]  Go ahead.
[02:41:02.246 --> 02:41:02.726]  That's okay.
[02:41:02.926 --> 02:41:09.208]  I'm going to roll by three things real quick you might comment on, and then I want to tell you this fourth thing here that's happening August 3rd.
[02:41:10.088 --> 02:41:14.030]  I'd like to hear more about the billions of gold that seem to just disappear, like $186 billion.
[02:41:15.515 --> 02:41:19.016]  Nobody seems to be upset in these foreign countries that had their gold stored there.
[02:41:19.296 --> 02:41:20.296]  Haven't heard a thing about it.
[02:41:20.316 --> 02:41:20.736]  Well, that's right.
[02:41:20.756 --> 02:41:23.557]  There were masses of gold in the towers.
[02:41:23.657 --> 02:41:26.197]  That's publicly admitted and no discussion of where it went.
[02:41:26.497 --> 02:41:26.657]  Right.
[02:41:26.977 --> 02:41:32.138]  And the second thing is the BBC has a feature where they talk to some of these terrorists, or at least one of them that's still alive.
[02:41:32.518 --> 02:41:34.159]  I wish I could find that so I could see it.
[02:41:34.539 --> 02:41:39.840]  The third thing is that no one's went to these hotels and the spelling station to talk to these people that
[02:41:40.236 --> 02:41:42.137]  They've got the tapes taken from them.
[02:41:42.197 --> 02:41:45.880]  Surely we could find... Actually, people I know have tried to.
[02:41:45.900 --> 02:41:50.082]  The hotels have been told not to talk to anybody, and that was almost five years ago.
[02:41:50.503 --> 02:41:52.984]  The same people that did work there don't work at the gas station.
[02:41:53.345 --> 02:41:53.645]  I see.
[02:41:53.665 --> 02:41:55.306]  All right, the fourth thing is real important.
[02:41:55.346 --> 02:41:56.827]  You know how these people love dates.
[02:41:56.927 --> 02:42:01.490]  Well, Tisha B'Av happens on the 3rd of August.
[02:42:02.230 --> 02:42:04.512]  This date's very important to the Jewish people because...
[02:42:05.191 --> 02:42:08.653]  Their first temple was destroyed in 586 B.C.
[02:42:08.693 --> 02:42:12.175]  and the second temple was destroyed in 70 A.D., both on that date.
[02:42:12.675 --> 02:42:17.938]  The Jews were also expelled from Spain in 1491 on that date.
[02:42:18.559 --> 02:42:21.180]  The World War I, World War II occurred on that day.
[02:42:22.361 --> 02:42:26.063]  The Jews were expelled from England on that date in 1290.
[02:42:26.743 --> 02:42:32.447]  And according to the Bible, Moses broke the tablets on Mount Sinai following the sin of the golden calf on that date.
[02:42:32.527 --> 02:42:32.647]  So,
[02:42:33.360 --> 02:42:34.661]  It's kind of like our Labor Day.
[02:42:34.721 --> 02:42:41.185]  It jumps depending upon what day in the last part of July or the first part of August.
[02:42:41.485 --> 02:42:45.887]  But the 3rd of August... Okay, listen, I appreciate your call, sir.
[02:42:45.907 --> 02:42:46.368]  We'll look into it.
[02:42:46.388 --> 02:42:47.068]  7-7, they had India bombings.
[02:42:47.088 --> 02:42:47.949]  3-11, they had Madrid.
[02:42:47.969 --> 02:42:49.670]  7-7, or excuse me, 7-11, they had the India bombings.
[02:42:49.690 --> 02:42:50.330]  7-7, they had London.
[02:42:50.350 --> 02:42:50.910]  3-11, they had Madrid.
[02:42:50.930 --> 02:42:51.210]  9-11, they had 9-11.
