[00:00:05.858 --> 00:00:06.499]  Big Brother.
[00:24:36.226 --> 00:24:38.047]  And we're dying.
[00:24:38.107 --> 00:24:39.207]  People are being killed.
[00:24:39.907 --> 00:24:41.508]  And it needs to stop, okay?
[00:24:42.408 --> 00:24:44.708]  This doesn't happen when these things are hunted.
[00:24:45.668 --> 00:24:46.789]  Just to a controlled level.
[00:24:46.829 --> 00:24:47.989]  I don't want to kill all of them.
[00:24:48.536 --> 00:24:50.437]  It's just that we come first, okay?
[00:24:50.837 --> 00:24:51.897]  Humans come first.
[00:24:51.957 --> 00:24:59.420]  And a lot of these liberals, boy, they really get upset when their kids get killed and suddenly they don't love the mountain lions anymore or the alligators.
[00:25:00.401 --> 00:25:03.182]  Alright, where to start here?
[00:25:03.242 --> 00:25:04.823]  There is so much news.
[00:25:06.643 --> 00:25:10.645]  USA Today sent shockwaves across the country announcing
[00:25:11.377 --> 00:25:22.187]  That the NSA is recording all telephone conversation records and creating maps of who talks to who and then who they talk to to get a picture of how our communities operate.
[00:25:22.567 --> 00:25:26.111]  And then they're spying on land rights groups, they're spying on
[00:25:26.551 --> 00:25:27.211]  Peace groups.
[00:25:27.251 --> 00:25:28.532]  They're spying on everybody.
[00:25:28.572 --> 00:25:29.432]  This is old news.
[00:25:29.472 --> 00:25:31.553]  It's been declassified for a long time.
[00:25:31.593 --> 00:25:36.735]  That's why it's such a joke when Bush gets up months ago and says, we're not spying on you without warrants.
[00:25:36.815 --> 00:25:39.256]  Oh, it's just overseas calls to the U.S.
[00:25:39.316 --> 00:25:40.596]  It's just Al-C-I-A-da.
[00:25:40.657 --> 00:25:41.777]  Excuse me, I mean Al-Qaeda.
[00:25:43.010 --> 00:25:48.355]  Then he gets caught domestically spying, we already knew that, and he spins it and says, I'm above the law, I'm allowed to.
[00:25:48.515 --> 00:25:54.261]  Look, it was going on under Ronald Reagan, Jimmy Carter, Bill Clinton, George Bush Sr., current Bush administration.
[00:25:55.042 --> 00:25:56.383]  This has been going on forever.
[00:25:56.804 --> 00:25:59.006]  It has nothing to do with terrorism.
[00:25:59.766 --> 00:26:02.249]  It has nothing to do with stopping terrorism.
[00:26:02.956 --> 00:26:05.800]  It's all about getting control of this population.
[00:26:05.820 --> 00:26:10.788]  In fact, they put up big microphones all over downtown Austin with the cameras last week.
[00:26:10.808 --> 00:26:12.530]  We already had a lot of microphones put up.
[00:26:12.570 --> 00:26:17.758]  They started in 98, but now huge, telescopic shotgun mics are going up everywhere.
[00:26:18.348 --> 00:26:20.289]  They can listen to you at hundreds of yards away!
[00:26:20.309 --> 00:26:21.870]  I mean, it's a joke!
[00:26:21.910 --> 00:26:23.010]  A total control grid!
[00:26:23.291 --> 00:26:25.432]  But not cameras and microphones on our borders!
[00:26:25.652 --> 00:26:26.252]  Oh, no!
[00:26:26.692 --> 00:26:36.137]  And we've got to call the Minutemen vigilantes, and we've got to report all their movements, the federal government does, to the Mexican troops, and it's disgusting!
[00:26:37.498 --> 00:26:43.421]  Meanwhile, White House lawyers are coming out, I have this here in front of me out of the Associated Press, and saying,
[00:26:45.535 --> 00:26:52.265]  When you signed your phone company agreement for service, you didn't read the fine print.
[00:26:52.305 --> 00:26:53.447]  Well, we've talked about this on air.
[00:26:53.527 --> 00:27:01.018]  It does indeed say they can shell your data, do whatever they want with it, give it to whoever they want, and that's to get around this being illegal.
[00:27:01.818 --> 00:27:06.023]  But it's still illegal for Bush to use that data for law enforcement purposes.
[00:27:06.484 --> 00:27:08.005]  And they're saying, oh, you signed the agreement.
[00:27:08.045 --> 00:27:09.847]  It's like the Know Your Customer legislation.
[00:27:10.248 --> 00:27:10.929]  We beat that in 2000.
[00:27:11.129 --> 00:27:13.392]  They just brought it back in 2001.
[00:27:14.072 --> 00:27:19.619]  And now when you go in and sign a bank account record, you say the IRS can take all your money without judge, jury, or charges?
[00:27:20.139 --> 00:27:21.161]  Then you waive your rights.
[00:27:21.741 --> 00:27:23.221]  But then you've got to have a bank account to live.
[00:27:23.261 --> 00:27:25.442]  See, they get you to waive them with the government.
[00:27:25.722 --> 00:27:27.443]  You waive your rights to be spied on.
[00:27:27.483 --> 00:27:31.924]  You waive your rights for suspicious transaction reports to be filled out on you.
[00:27:32.284 --> 00:27:37.465]  You waive your rights to allow them to take your safety deposit box.
[00:27:37.505 --> 00:27:39.006]  You waive your rights for everything.
[00:27:39.266 --> 00:27:41.806]  When you get a driver's license, you waive your rights.
[00:27:42.747 --> 00:27:42.967]  Okay?
[00:27:42.987 --> 00:27:44.227]  And then they call it a privilege.
[00:27:44.307 --> 00:27:48.968]  No, they get you through contract fraud to waive your rights.
[00:27:50.029 --> 00:27:50.789]  And here it is.
[00:27:51.744 --> 00:27:53.927]  in the mainstream media.
[00:27:54.988 --> 00:27:59.493]  Government lawyers say Americans consented to have phone records seized.
[00:28:00.228 --> 00:28:09.754]  Friday's Washington Post reveals the Bush Administration's legal response to revelations that tens of millions of Americans' personal phone records have been acquired by the National Security Agency.
[00:28:10.234 --> 00:28:11.535]  Excerpts from the Post follow.
[00:28:11.615 --> 00:28:12.435]  Full article here.
[00:28:13.096 --> 00:28:21.020]  One government lawyer who has participated in negotiations with telecommunications providers to the Bush Administration has argued that a company can turn over its entire database.
[00:28:21.521 --> 00:28:24.362]  In 96, they started putting the NSA offices in, folks.
[00:28:24.662 --> 00:28:25.343]  So this is spin.
[00:28:26.050 --> 00:28:30.914]  In its entire database of customer records and even the stored content of calls and emails.
[00:28:31.434 --> 00:28:48.608]  Because customers have consented to that when they establish accounts, the fine print of many telephone and internet service contracts includes catch-all provisions, the lawyer said, authorizing the company to disclose such records to protect public safety or national security or in compliance with a lawful government request.
[00:28:49.188 --> 00:28:53.211]  It is within their terms of service because you have consented to that, the lawyer said.
[00:28:53.231 --> 00:28:58.014]  If the company also consents, and they do it voluntarily, the U.S.
[00:28:58.054 --> 00:28:59.175]  government can accept it.
[00:29:00.845 --> 00:29:21.421]  They signed an agreement with federal regulators to take six billion dollars, and it went over three billion, they were paid over nine billion, to put these in, and in 96 the regulations said that by October 1st, 2001, every phone call would be tracked, traced, in some cases recorded, but its entire destination in history stored forever.
[00:29:21.441 --> 00:29:23.903]  We're going to come back.
[00:29:23.923 --> 00:29:24.803]  I don't want to get sped up here.
[00:29:24.823 --> 00:29:26.285]  I want to cover all this in detail.
[00:29:27.005 --> 00:29:28.927]  How many years did I tell you this?
[00:29:29.107 --> 00:29:30.568]  It was public!
[00:29:31.966 --> 00:29:33.967]  Oh, Alex Jones claims they listen to everything.
[00:29:34.047 --> 00:29:35.648]  Alex Jones claims they record everything.
[00:29:36.089 --> 00:29:38.350]  But listen, all this is coming out for a reason.
[00:29:39.330 --> 00:29:40.751]  They're doing this by design.
[00:29:40.771 --> 00:29:42.492]  We'll break down why on the other side.
[00:29:43.173 --> 00:29:44.974]  Get into a bunch of other news on the NSA.
[00:29:45.014 --> 00:29:46.094]  This thing's breaking big.
[00:29:46.114 --> 00:29:49.536]  A lot of new facets are being revealed and surfacing.
[00:29:52.118 --> 00:29:53.059]  We're on the march.
[00:29:53.499 --> 00:29:55.120]  The Empire's on the run.
[00:29:56.040 --> 00:29:58.722]  Alex Jones and the GCN Radio Network.
[00:30:01.838 --> 00:30:08.163]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.523 --> 00:30:13.207]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:13.527 --> 00:30:21.193]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:21.473 --> 00:30:28.319]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:28.559 --> 00:30:29.920]  There are no side effects!
[00:30:30.260 --> 00:30:33.884]  Join others in discovering a return to natural health and wellness.
[00:30:34.184 --> 00:30:41.251]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:30:41.511 --> 00:30:44.514]  Customer satisfaction is guaranteed or your money back.
[00:30:44.934 --> 00:30:47.337]  Ask about our Spring Special now in progress.
[00:30:47.677 --> 00:30:51.001]  For more information, call BioSolutions toll free at 866-885-6625.
[00:30:51.061 --> 00:30:51.402]  That's 866-885-6625.
[00:30:51.442 --> 00:30:52.283]  Once again, that's 866-885-6625.
[00:31:02.026 --> 00:31:08.248]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.408 --> 00:31:14.550]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.850 --> 00:31:23.272]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.512 --> 00:31:30.534]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.854 --> 00:31:35.677]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.897 --> 00:31:41.301]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.641 --> 00:31:44.703]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:45.064 --> 00:31:53.049]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:53.069 --> 00:31:53.629]  That's toll free, 888-803-4438.
[00:32:02.614 --> 00:32:05.736]  We understand that decisions related to health can be overwhelming.
[00:32:05.996 --> 00:32:12.801]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:13.242 --> 00:32:26.611]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:26.931 --> 00:32:30.654]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:31.081 --> 00:32:39.225]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:39.645 --> 00:32:46.508]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:46.908 --> 00:32:49.269]  Researched and proven herbs at great prices.
[00:32:49.429 --> 00:32:52.791]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:52.811 --> 00:32:53.051]  That's 1-800-845-3841.
[00:33:12.558 --> 00:33:15.740]  Welcome back my friends, Kathy, Eric, Taylor, Zane, many other callers.
[00:33:16.860 --> 00:33:25.464]  Your calls are coming up after I can cover some of the new info on the NSA scandal breaking and the amazing spin and propaganda and conditioning we're witnessing.
[00:33:26.124 --> 00:33:30.266]  Tell you really my take on what's behind all this, at least what's behind a lot of it.
[00:33:31.181 --> 00:33:41.144]  Because they take anything bad that happens to them, anything bad that exposes them as criminals, and they just basically spin it to their own betterment, to their own advancement.
[00:33:42.525 --> 00:33:52.408]  Before we do that, I've got a big 9-11 conference coming up June 24th and June 25th in Los Angeles, California at the Sheraton downtown.
