[00:00:05.602 --> 00:00:06.242]  Big Brother.
[02:19:53.554 --> 02:19:57.917]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:19:58.198 --> 02:20:07.126]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:20:07.326 --> 02:20:10.929]  The media is non-toxic, environmentally sound, and is recyclable.
[02:20:11.229 --> 02:20:16.255]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:20:16.555 --> 02:20:23.302]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:20:23.783 --> 02:20:24.324]  What about you?
[02:20:25.069 --> 02:20:30.411]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:20:30.471 --> 02:20:31.631]  Call now to order at 1-888-803-4438.
[02:20:31.651 --> 02:20:33.532]  Order today and save $14 by calling 1-888-803-4438.
[02:20:45.089 --> 02:20:45.609]  Hey, Emily!
[02:20:45.909 --> 02:20:46.810]  Wow, you look great!
[02:20:47.150 --> 02:20:47.970]  I feel great!
[02:20:48.210 --> 02:20:50.151]  I've been using MediCleanse Colon Cleanse.
[02:20:50.511 --> 02:20:50.811]  Really?
[02:20:51.051 --> 02:20:51.451]  What is it?
[02:20:51.611 --> 02:20:52.051]  How does it work?
[02:20:52.191 --> 02:20:58.633]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[02:20:58.753 --> 02:21:01.014]  MediCleanse is easy to use without being intrusive.
[02:21:01.194 --> 02:21:06.316]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[02:21:06.636 --> 02:21:07.097]  That's it?
[02:21:07.337 --> 02:21:08.938]  Well, it sounds so easy and convenient.
[02:21:09.138 --> 02:21:09.839]  It is easy.
[02:21:10.039 --> 02:21:16.685]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[02:21:16.965 --> 02:21:18.306]  It helps with all of those ailments?
[02:21:18.507 --> 02:21:19.287]  That's amazing!
[02:21:19.608 --> 02:21:24.972]  And, the benzenite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[02:21:25.232 --> 02:21:25.533]  Wow!
[02:21:25.713 --> 02:21:26.774]  Where can I buy MediCleanse?
[02:21:27.214 --> 02:21:30.236]  A one-month supply is available online at MediCleanse.com.
[02:21:30.336 --> 02:21:34.219]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[02:21:34.279 --> 02:21:37.682]  For only $26.90, MediCleanse is shipped directly to you.
[02:21:37.802 --> 02:21:38.182]  Or call 1-800-317-9547.
[02:21:38.202 --> 02:21:38.402]  That's 800-317-9547.
[02:21:56.386 --> 02:21:57.487]  State of Emergency!
[02:21:57.527 --> 02:22:02.471]  The Third World Invasion and Conquest of America!
[02:22:03.753 --> 02:22:07.596]  We're talking to Pat Buchanan right now.
[02:22:08.697 --> 02:22:13.621]  Pat, again, you know, I am a paleo-conservative.
[02:22:13.661 --> 02:22:20.007]  I don't want to even be associated with George Bush and his gaggle that are basically destroying this country right now.
[02:22:21.762 --> 02:22:27.868]  I know a lot of Americans have woken up now to how bad the immigration problem is and how serious it is to our sovereignty.
[02:22:28.448 --> 02:22:33.534]  But I'm always amazed to then discover, it was even in the Dallas Morning News, it was actually Rob Allen and Co.
[02:22:33.894 --> 02:22:38.979]  that Bush hired to go in and help Fox stage those illegal alien demonstrations.
[02:22:39.019 --> 02:22:40.701]  So we directly have our government
[02:22:41.281 --> 02:22:50.184]  Manipulating and fomenting and trying to use illegal aliens as a foreign group domestically in our country to manipulate our policies.
[02:22:50.224 --> 02:22:54.105]  I mean, that is espionage right there, Pat.
[02:22:54.746 --> 02:22:56.586]  I think the regime is betraying the people.
[02:22:56.786 --> 02:22:58.447]  The regime is betraying the nation.
[02:22:59.427 --> 02:23:02.408]  The American people want their country protected.
[02:23:02.448 --> 02:23:03.829]  They want their borders defended.
[02:23:04.529 --> 02:23:10.411]  And I think the American regime in Washington, both parties, is very much in collusion with Mr. Fox
[02:23:11.224 --> 02:23:13.545]  And very much sympathetic with his agenda.
[02:23:13.985 --> 02:23:14.945]  There's no doubt about it.
[02:23:15.025 --> 02:23:31.409]  I think the only reason the President and the White House are moving along and offering sort of some border fence and the rest of it is because the American people and the people of the American Southwest, from Texas all the way to California, have risen up and demanded this happen.
[02:23:31.809 --> 02:23:37.371]  They're using this crisis, giving a little bit in that area to resolve that, they say,
[02:23:38.012 --> 02:23:42.754]  In order to get their amnesty and guest worker program for the transnational corporations.
[02:23:43.234 --> 02:23:45.035]  I think that is the bottom line.
[02:23:45.555 --> 02:23:55.639]  And frankly, I believe that Senator Hutchison and Mike Pence are working on a plan, which I think the administration, the Washington Post, and others are behind.
[02:23:56.219 --> 02:24:02.662]  Which is basically to say, well, we're going to have border security, but we're also going to have a path to citizenship, no amnesty.
[02:24:03.102 --> 02:24:05.423]  As you say, you know, misleading us all.
[02:24:06.095 --> 02:24:09.119]  And I think if we follow that, that's the end of the United States as we know it.
[02:24:09.380 --> 02:24:10.341]  It's a shell game.
[02:24:11.302 --> 02:24:15.668]  It'd be like if Bush said we'll no longer have murder in the United States, we're just going to change the name.
[02:24:15.708 --> 02:24:18.132]  It's like they changed the name of torture to pressure.
[02:24:18.833 --> 02:24:21.577]  The couple hundred miles of fence and, you know,
[02:24:22.257 --> 02:24:26.840]  A few hundred guardsmen at any one time on the border, not even allowed to bust these illegals.
[02:24:26.860 --> 02:24:29.001]  They've now issued a new order a month ago.
[02:24:29.621 --> 02:24:33.803]  Chertoff ordered the Border Patrol to not pursue illegals above the speed limit.
[02:24:34.084 --> 02:24:35.484]  They're busy tying their hands.
[02:24:35.524 --> 02:24:37.105]  I mean, it's smoke and mirrors.
[02:24:37.605 --> 02:24:38.306]  Well, it really is.
[02:24:38.406 --> 02:24:42.808]  And when you take a look at the numbers, the figures are astronomical.
[02:24:43.629 --> 02:24:48.431]  And the President of the United States, you know, can you imagine that in last year, in 2005, he admitted
[02:24:50.342 --> 02:24:56.429]  That of the OTMs, these other than Mexicans, I think we caught 150,000 of them on the border.
[02:24:56.449 --> 02:25:01.115]  They're from the Middle East, they're from Asia, China, and, you know, Africa.
[02:25:01.655 --> 02:25:03.597]  And everybody knows, nobody knows where.
[02:25:04.178 --> 02:25:07.021]  And all, they were released into our population.
[02:25:07.041 --> 02:25:09.945]  They said, you know, only one in four turned up in court.
[02:25:11.417 --> 02:25:12.798]  What do you expect?
[02:25:13.619 --> 02:25:18.242]  The criminals who broke into our country, they're really going to turn up in court and get booted out!
[02:25:18.722 --> 02:25:19.283]  Well, that's right.
[02:25:19.723 --> 02:25:31.711]  Going back to the Houston Chronicle again, last year they reported that 250,000 in the two years before it was catch and release, that foreigners other than Latin Americans had been released.
[02:25:32.151 --> 02:25:35.673]  Sure, they turned them loose and Bush says, you know, we've got to change this, Pauli.
[02:25:35.713 --> 02:25:39.536]  Here we are, three years after the greatest terrorist act
[02:25:40.091 --> 02:25:51.762]  In America, and you got people coming in, not just from Mexico, but from other than Mexico, Middle Eastern countries, some of them countries are known as state sponsors of terror, and they're being released!
[02:25:52.183 --> 02:25:54.265]  Now how can you say the border is secure?
[02:25:55.057 --> 02:25:56.518]  Pat Buchanan, let's be specific though.
[02:25:56.538 --> 02:26:02.423]  I don't know if you saw the Dallas Morning News back in December, but they reported then that Rob Allen Co.
[02:26:02.443 --> 02:26:06.846]  had been hired to craft the policy with Fox, with the White House, to stage the demonstrations.
[02:26:07.166 --> 02:26:14.572]  Can you specifically speak to the White House being actively involved with a foreign mass to bully the American people?
[02:26:15.273 --> 02:26:22.658]  Well, I think this is, I mean, Fox and Bush have been colluding on this policy since before 9-11.
[02:26:23.991 --> 02:26:24.992]  There is no doubt about it.
[02:26:25.152 --> 02:26:31.236]  Vicente Fox was standing right beside Bush when Bush declared the Minutemen vigilantes.
[02:26:31.777 --> 02:26:33.398]  He is with Mr. Fox.
[02:26:33.738 --> 02:26:39.202]  Now, if you listen to Mr. Fox, though, he goes up to Chicago and he's speaking to Mexican-American citizens.
[02:26:39.242 --> 02:26:40.123]  These are Americans.
[02:26:40.823 --> 02:26:45.167]  And he says, basically, you are Mexicans who live north of the border.
[02:26:45.627 --> 02:26:46.908]  Our country extends
[02:26:47.774 --> 02:26:49.055]  Outside of Mexico.
[02:26:49.155 --> 02:26:52.857]  In other words, Mexicans in America are a part of Mexico.
[02:26:52.937 --> 02:26:54.838]  They're openly declaring war on us.
[02:26:55.118 --> 02:26:57.039]  They are openly declaring, exactly.
[02:26:57.079 --> 02:27:03.803]  They are openly reaching to reclaim the allegiance of American citizens who have taken an oath of allegiance to the United States.
[02:27:04.223 --> 02:27:07.725]  They are pushing Mexican people into the United States.
[02:27:07.765 --> 02:27:09.146]  They are aiding and abetting them.
[02:27:09.466 --> 02:27:10.867]  They are calling them heroes.
[02:27:11.267 --> 02:27:17.970]  They have an agenda to make dual citizenship, Mexicans and Americans, so they get influence and control over U.S.
[02:27:18.390 --> 02:27:19.291]  wealth and U.S.
[02:27:19.371 --> 02:27:20.311]  foreign policy.
[02:27:20.831 --> 02:27:27.214]  And the President of the United States is either oblivious to it, but in any event, he has done nothing at all about it.
[02:27:27.514 --> 02:27:30.175]  Well, Pat Buchanan, we'll come right back with another segment.
[02:27:30.615 --> 02:27:32.376]  I want to get into the CFR plan.
[02:27:32.416 --> 02:27:33.737]  We know who's pulling the strings.
[02:27:35.718 --> 02:27:36.618]  We're on the march.
[02:27:37.078 --> 02:27:38.599]  The empire's on the run.
[02:27:39.611 --> 02:27:42.372]  Alex Jones and the GCN Radio Network.
[02:27:47.675 --> 02:27:51.797]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:52.037 --> 02:27:53.798]  Well, the glass has a natural resonance.
[02:27:54.058 --> 02:28:00.341]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:00.641 --> 02:28:06.764]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:07.004 --> 02:28:08.845]  The BioSolutions Frequency Instrument
[02:28:09.125 --> 02:28:09.406]  I think.
[02:28:32.789 --> 02:28:35.771]  For more information call BioSolutions toll free 1-866-885-6625 That's 1-866-885-6625 1-866-885-6625
[02:28:45.558 --> 02:28:50.783]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:50.923 --> 02:28:59.030]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.270 --> 02:29:06.336]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.476 --> 02:29:07.417]  We're good to go!
[02:29:33.698 --> 02:29:34.019]  We're good.
[02:29:44.983 --> 02:29:49.745]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:29:49.986 --> 02:29:53.968]  Providing for our own food, water, and power are a good start.
[02:29:54.228 --> 02:30:00.531]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:30:00.771 --> 02:30:05.153]  One of Ken's most popular items right now is the new solar-powered generator.
[02:30:05.353 --> 02:30:10.616]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:30:10.896 --> 02:30:16.399]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:30:16.579 --> 02:30:24.323]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:30:24.643 --> 02:30:33.287]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:30:33.587 --> 02:30:37.869]  Enter the GCN coupon code during your order and save an additional 10%.
[02:30:38.069 --> 02:30:42.011]  Get a solar-powered generator now from KenSolar.com.
[02:30:42.151 --> 02:30:44.232]  That's KenSolar.com.
[02:30:49.034 --> 02:30:55.077]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.477 --> 02:30:58.599]  It's Alex Jones and the GCN Radio Network.
[02:31:01.309 --> 02:31:04.332]  Pat Buchanan's been gracious enough to spend the rest of the hour with us.
[02:31:04.752 --> 02:31:11.537]  I may even try at the end of this long segment, take a few calls specifically on the LaRica and Keys to the Open Borders, the North American Union.
[02:31:11.577 --> 02:31:12.698]  Toll-free number to join us 1-800-259-9231.
[02:31:17.106 --> 02:31:19.127]  First-time callers, I'd like to hear from them as well.
[02:31:19.147 --> 02:31:19.647]  1-800-259-9231.
[02:31:20.308 --> 02:31:25.510]  I want to play just the first minute of a CNN clip from about two months ago.
[02:31:26.130 --> 02:31:33.413]  This is where Lou Dobbs, very credible, highly respected, is talking about the end of America.
[02:31:33.453 --> 02:31:34.134]  Play a clip of that.
[02:31:34.714 --> 02:31:43.998]  The Bush administration's open borders policy and its decision to ignore the enforcement of this country's immigration laws is part of a broader agenda.
[02:31:44.850 --> 02:31:48.937]  President Bush signed a formal agreement that will end the United States as we know it.
[02:31:49.698 --> 02:31:52.422]  And he took the step without approval from either the U.S.
[02:31:52.462 --> 02:31:55.126]  Congress or the people of the United States.
[02:31:56.008 --> 02:31:56.989]  Bill Tucker reports.
[02:32:00.031 --> 02:32:09.875]  So, there's Lou Dobbs stating what you're stating, because anybody who's read the SPP agreements, anybody who's seen this, this is the North American Union, this is globalism.
[02:32:10.375 --> 02:32:17.898]  I've got the CFR report they put out last year that was then written into this executive agreement that bypasses Congress.
[02:32:17.978 --> 02:32:20.479]  It's a treaty without, I guess, ratification.
[02:32:21.264 --> 02:32:22.646]  For this North American Union.
[02:32:23.426 --> 02:32:25.428]  Pat, let's talk about the people above this.
[02:32:25.468 --> 02:32:29.172]  The Council on Foreign Relations openly saying this is about global government.
[02:32:29.472 --> 02:32:31.654]  And then the Minions at the lower level.
[02:32:32.115 --> 02:32:32.535]  Why?
[02:32:32.815 --> 02:32:34.877]  And folks, the Larica and Kista crowd.
[02:32:35.018 --> 02:32:38.541]  I mean, they openly say that they want to kill all the whites.
[02:32:39.061 --> 02:32:41.444]  The big UT Chicano Studies professor.
[02:32:41.924 --> 02:32:46.508]  Up at UT Dallas, Arlington openly says all whites must be killed.
[02:32:46.788 --> 02:32:47.829]  Plan of San Diego.
[02:32:47.869 --> 02:32:48.629]  I have him on tape.
[02:32:48.669 --> 02:32:49.690]  We can play it if we have time.
[02:32:49.710 --> 02:32:51.071]  We've played it many times here for you.
[02:32:51.091 --> 02:32:54.013]  It's on the website, PrisonPlanet.com and InfoWars.com.
[02:32:54.313 --> 02:32:54.834]  Imagine!
[02:32:55.334 --> 02:32:56.675]  And the number isn't 12 million folks.
[02:32:56.735 --> 02:32:59.838]  It's more like 30 million illegal aliens in this country right now.
[02:33:00.498 --> 02:33:05.622]  Groups openly saying they want to kill Americans, openly calling blacks Mayottas.
[02:33:06.062 --> 02:33:07.223]  They are the minority.
[02:33:07.303 --> 02:33:10.705]  As you said, Hispanic Americans were very patriotic or upset about this.
[02:33:11.065 --> 02:33:13.306]  Fox chastises them and says, you're Mexicans.
[02:33:13.666 --> 02:33:16.808]  So let's talk about those above and then those below.
[02:33:16.868 --> 02:33:22.871]  This perfect storm that if we don't clamp down on it now and force this elite to stop, the country's gone.
[02:33:22.891 --> 02:33:23.352]  Pat Buchanan?
[02:33:23.672 --> 02:33:26.173]  Well, this is what I call the Aslan plot.
[02:33:26.533 --> 02:33:28.735]  It's got a number of themes at different levels.
[02:33:29.395 --> 02:33:34.638]  At the ultra level, at the high level, you've got Vicente Fox and his foreign ministers and others talking about
[02:33:35.171 --> 02:33:42.936]  European Union, a merger, the complete integration of the two countries, a merger of the two countries, an erasure of the borders, a European Union.
[02:33:43.317 --> 02:33:55.044]  You've got the Council on Foreign Relations, Dr. Robert Pasteur, testified before the Senate Foreign Relations Committee, a panel of that committee, and said the way to solve this problem of illegal immigration is simple.
[02:33:55.525 --> 02:34:00.548]  We erase the American border at the Rio Grande, we erase the border with Canada,
[02:34:01.181 --> 02:34:01.482]  We're
[02:34:17.774 --> 02:34:21.737]  Transferring wealth to Mexico City and Mexicans giving free run to the United States.
[02:34:21.757 --> 02:34:32.083]  By the way, that's in the plan to use the toll road money to pay for building roads in Mexico so they can pump even more of the third world population that doubles every 35 years.
[02:34:32.283 --> 02:34:33.744]  I mean, this is amazing.
[02:34:33.924 --> 02:34:40.068]  And they still have a continental security force made up of US, Mexicans and Canadians all the way around our border.
[02:34:40.448 --> 02:34:42.690]  And we're talking about foreign troops in America.
[02:34:43.090 --> 02:34:56.936]  Well, you're talking also about, look, 46% of the people of Mexico say they would like to live here, so you would automatically get, I mean, that's almost 50 million people, you would get a huge influx of tens of millions of Mexicans into the United States.
[02:34:57.577 --> 02:35:01.919]  In addition to that, 58% of all Mexicans believe the American Southwest belongs to them anyhow.
[02:35:01.939 --> 02:35:03.179]  28% say it's American, 14% don't know.
[02:35:09.429 --> 02:35:15.012]  Seventy-five percent of Mexicans now believe all Americans, or white Americans, are all racist.
[02:35:15.432 --> 02:35:22.276]  When they have games, soccer games, in Mexico, and the Mexicans score, they chant, Osama, Osama.
[02:35:22.817 --> 02:35:32.782]  And you've got this, that's, at the one level, you've got the very high thing working between Vicente Fox and Bush, Council on Foreign Relations, Kennedy, McCain, at that level.
[02:35:33.122 --> 02:35:37.625]  But there's a different level as well, and you quoted that one individual, in the barrios,
[02:35:38.021 --> 02:35:44.302]  You find the Mecha is very, very popular among radical Mexican and Hispanic students.
[02:35:44.342 --> 02:35:48.423]  They talk about the bronze continent, the bronze culture, and the bronze people.
[02:35:48.483 --> 02:35:49.864]  This is our continent.
[02:35:49.924 --> 02:35:50.644]  It's not yours.
[02:35:50.684 --> 02:35:51.624]  You go back to Europe.
[02:35:52.124 --> 02:35:54.685]  It is extremely militant.
[02:35:55.105 --> 02:35:57.285]  It's the voice of La Mecha.
[02:35:57.665 --> 02:35:58.686]  It is anti-white.
[02:35:58.726 --> 02:35:59.766]  It is anti-Jewish.
[02:36:00.365 --> 02:36:10.067]  And it talks about, you know, this land in the American Southwest is the original Aztlan, from which the Aztecs came to take over Mexico, and we're taking it back.
[02:36:10.587 --> 02:36:18.608]  And then you've got the consuls and the intellectuals and the others who talk about the Reconquista.
[02:36:18.888 --> 02:36:20.408]  We're reconquering the Southwest.
[02:36:20.488 --> 02:36:21.249]  It is peaceful.
[02:36:21.509 --> 02:36:25.889]  They talk about this magnificent project that's underway, the Reconquista.
[02:36:25.949 --> 02:36:30.070]  And the truth is, native-born Americans are leaving California.
[02:36:30.592 --> 02:36:35.641]  As the Hispanics and Chicanos pour in, native-born Californians are leaving.
[02:36:36.002 --> 02:36:37.424]  They're moving over the mountains.
[02:36:37.444 --> 02:36:39.288]  They're going to Idaho and Colorado.
[02:36:39.855 --> 02:36:47.398]  In Arizona, the white population not only declines as a share of the population, but in real terms, it is falling.
[02:36:47.458 --> 02:36:51.179]  For the first time since the Spanish Game, they're leaving California.
[02:36:51.619 --> 02:37:03.864]  Now you can project these trends out to the middle of the century... But Pat, Pat, and I want to talk about those trends, and this is a key point you just brought up, but I want to go back and get that first statement commented on.
[02:37:04.662 --> 02:37:25.577]  I mean, I have a CD here with hundreds of clips of professors and top leaders saying, we are going to kill you, all whites must be killed, and the media covers this up and universities finance this, and then they also chortle and laugh and say the whites are all dying, ha ha ha.
[02:37:25.918 --> 02:37:27.559]  I've got that quote in my book.
[02:37:27.659 --> 02:37:29.260]  If they're not having babies, they're
[02:37:29.724 --> 02:37:32.265]  You know, crapping in their pants and all this other stuff.
[02:37:32.665 --> 02:37:42.007]  You've got all this kind of talk you get, and all these rants and things, most of them in my book, these are the people who, as I say, are the wild men of the barrios.
[02:37:42.607 --> 02:37:56.590]  And they're more and more militant, and more and more hostile, and more and more chauvinistic, if you will, for their culture and the mestizo and the Amerindian populations.
[02:37:56.951 --> 02:37:58.771]  And it is very much a racial thing.
[02:38:00.379 --> 02:38:01.340]  Well, they tell you it is.
[02:38:01.380 --> 02:38:02.982]  I mean, it's like the Ku Klux Klan.
[02:38:03.022 --> 02:38:04.563]  I mean, it's the exact same thing.
[02:38:04.843 --> 02:38:14.353]  Exactly, only the Ku Klux Klan doesn't have, can't get out 500,000 or a million people to march in Los Angeles under foreign flags in a matter of days.
[02:38:15.754 --> 02:38:37.914]  Well, we have our government run by the globalists telling us, don't love the US, don't be patriotic, and at the same time, I was up in Canada during the World Cup, and there were Mexicans running around with huge flags in the streets, wild-eyed, screaming La Reconquista, and saying, I mean, I'm there covering Bilderberg Group, Pat, and there are people running past the Parliament with Mexican flags, saying Canada belongs to Mexico.
[02:38:40.805 --> 02:38:43.789]  I think even the Spanish didn't get that far up.
[02:38:44.790 --> 02:38:47.073]  The Canadians better wake up, I'll tell you that, Alex.
[02:38:47.493 --> 02:38:48.314]  Well, exactly.
[02:38:48.334 --> 02:38:54.702]  They've got 25% of their population now, or close to that, is foreign-born, which is even higher than the United States.
[02:38:57.250 --> 02:38:59.490]  The five-year census just came out.
[02:38:59.550 --> 02:39:03.231]  New York Times reported 60-plus percent of New York is foreign-born.
[02:39:03.571 --> 02:39:04.991]  Most of those are illegal aliens.
[02:39:05.371 --> 02:39:09.532]  Most major cities are over half illegal alien or foreigners.
[02:39:10.872 --> 02:39:17.994]  I wonder why the Loricon Keystone Mexicans think Mexico is so good when they're one of the most corrupt, despotic systems anywhere.
[02:39:18.414 --> 02:39:23.455]  You know, you ought to say to them, look, you love the country so much you march under its flags.
[02:39:23.935 --> 02:39:25.275]  Go back to the country you love.
[02:39:25.976 --> 02:39:28.718]  I mean, if it's that great a country, why did you leave it and come here?
[02:39:28.738 --> 02:39:37.524]  And the truth is, they know they've got a corrupt regime and a failed regime, and I will say, the Mexican people are hard-working people, and they've not been rewarded.
[02:39:37.564 --> 02:39:45.349]  They've been robbed again and again by their governments, which devalue their currency, in effect robbing the Mexican folks of their savings.
[02:39:45.700 --> 02:39:48.562]  They've got an income down there of about 15% of what we get.
[02:39:49.062 --> 02:39:57.608]  I understand why they're coming, but the point is, this is our home, this is our country, and they are not Americans, and they do not belong here.
[02:39:57.768 --> 02:40:01.651]  Well, Pat Buchanan, I want to talk about solutions to fight this, but you just brought up a central thing.
[02:40:02.011 --> 02:40:13.579]  I have a lot of Hispanic friends, hard-working, good, pro-family people, that even the liberal social engineering hasn't been able to break up their families and give them, you know, 90% of legitimacy like the poor black folks and 35% like the whites now.
[02:40:15.780 --> 02:40:22.084]  So you've got the wild men of the barrios, as you say, being given county, state, federal funding, Ford Foundation money.
[02:40:22.464 --> 02:40:30.548]  The elite, the CFR elite, you've talked about, paid for the comic books and the textbooks in Mexico, going back 30 years ago, saying that the Southwest belongs to Mexico.
[02:40:31.028 --> 02:40:33.790]  And so they know exactly what they're doing.
[02:40:34.090 --> 02:40:39.573]  They're coming in and trying to turn the Mexicans, as soon as they get here, into American haters.
[02:40:39.813 --> 02:40:41.854]  So it goes right back to the CFR.
[02:40:42.154 --> 02:40:43.435]  How do we stop these people?
[02:40:44.259 --> 02:40:48.403]  Well, this is the time I must say, Alex, you've almost got me stumped here.
[02:40:48.423 --> 02:40:58.012]  Look, when you get up in politics, you find when you get 70 or 80 percent of the people with you, the politicians for their own survival tend to move.
[02:40:58.652 --> 02:40:59.613]  But they're not moving.
[02:40:59.633 --> 02:41:02.055]  They're holding out and something's stopping them.
[02:41:02.436 --> 02:41:06.119]  And the only thing I think that is that powerful is the K Street powers.
[02:41:06.699 --> 02:41:08.361]  All that money are saying, look,
[02:41:09.253 --> 02:41:21.056]  In the Senate bill, there is a complete blanket pardon from all civil and criminal penalties for all businesses that hired illegals, as well as an amnesty for almost all the 12 million here.
[02:41:21.476 --> 02:41:27.698]  And I think behind this, holding up a tough border security bill only,
[02:41:28.109 --> 02:41:33.290]  Holding that up, I think, are the corporations, because they've got the biggest stake in this thing.
[02:41:33.690 --> 02:41:38.331]  They've got their guys at risk, a lot of these businessmen that hire people regularly.
[02:41:38.632 --> 02:41:40.492]  They pay the tuition of both parties.
[02:41:40.792 --> 02:41:48.694]  That seems to me to be the one big power that is behind the administration and the Congress refusing to act.
[02:41:50.394 --> 02:41:51.775]  Pat Buchanan, I agree with you.
[02:41:54.088 --> 02:41:58.149]  You were trying to get to the point about where we're going to be by 2050 if this continues.
[02:41:58.850 --> 02:42:09.053]  Well, I think it's... Look, if you don't stop it now, you're going to have the Native... I mean, the Americans of European descent will be well under 50% of the population shrinking.
[02:42:09.133 --> 02:42:12.474]  We will have... Most of them will have moved away from the major cities of the country.
[02:42:12.954 --> 02:42:15.035]  Los Angeles will look like Mexico City.
[02:42:15.475 --> 02:42:18.076]  The cities of Texas... Well, it already does.
[02:42:18.096 --> 02:42:18.796]  What are you talking about?
[02:42:18.896 --> 02:42:19.756]  Well, it already does.
[02:42:19.976 --> 02:42:21.677]  But I'll tell you, the cities of Texas will...
[02:42:22.401 --> 02:42:31.992]  Every city in America will look like Los Angeles today, and Los Angeles and the cities in the Southwest will look like Tijuana, Mexico City, and those cities like that.
[02:42:32.072 --> 02:42:33.694]  And it's inevitable.
[02:42:33.734 --> 02:42:34.855]  I mean, a hundred million?
[02:42:35.636 --> 02:42:37.258]  Hispanics, that's not Pat Buchanan.
[02:42:37.278 --> 02:42:39.120]  That's the Census Bureau.
[02:42:39.280 --> 02:42:40.682]  102 million Hispanics in the U.S.
[02:42:41.528 --> 02:42:43.271]  Twenty-five percent of the population by 2050.
[02:42:43.431 --> 02:42:47.576]  And our government... Twenty million concentrated in the Southwest.
[02:42:47.737 --> 02:42:53.144]  And our government financing the groups to make sure they hate the United States because they want to break up the U.S.
[02:42:53.184 --> 02:42:54.025]  and have an American Union.
[02:42:54.045 --> 02:42:54.686]  Look, it's simple.
[02:42:54.986 --> 02:42:56.008]  The globalists have told us.
[02:42:57.149 --> 02:43:01.235]  The middle class in this country was predominantly Chinese.
[02:43:02.637 --> 02:43:05.240]  The government would be waging war against them.
[02:43:05.681 --> 02:43:10.848]  The elites never want middle classes where you have upward mobility and where people aren't dependent on the government.
[02:43:12.270 --> 02:43:15.493]  I've not seen numbers that high, but I will say this.
[02:43:15.553 --> 02:43:16.473]  I do believe that the
[02:43:40.290 --> 02:43:48.237]  The American middle and working class of this country, as I wrote in the title of an earlier book, are victims of a great betrayal.
[02:43:48.817 --> 02:43:51.780]  Their manufacturing jobs are being sent abroad.
[02:43:52.020 --> 02:43:55.063]  Illegal aliens are coming, being invited into their country.
[02:43:56.023 --> 02:44:01.288]  The products of China and things like that are pouring in, and American jobs are being lost.
[02:44:01.758 --> 02:44:10.766]  They're bringing in H-1B's or bright young Indian kids or kids from Bangladesh to take the jobs of Americans who are no longer in the defense industries.
[02:44:11.166 --> 02:44:13.208]  The middle class is under assault.
[02:44:13.268 --> 02:44:24.018]  You saw today where the median income of Americans, despite rising productivity, has fallen 2% since 2003 when the so-called Bush recovery happened.
[02:44:24.768 --> 02:44:32.231]  The middle class is falling behind, and the boys with the portfolios and the boys in the boardrooms are doing just fine.
[02:44:33.832 --> 02:44:38.714]  Well, they are, and so this is really an elite, waging war on the population.
[02:44:39.094 --> 02:44:48.397]  It is an elite, basically dismissing the interests and concerns, and frankly, the great concern of the middle class, they love the country.
[02:44:48.878 --> 02:44:49.718]  They love America.
[02:44:50.433 --> 02:44:52.253]  And the elites don't really care about that.
[02:44:52.273 --> 02:44:55.154]  They look upon the American people as consumers.
[02:44:55.194 --> 02:44:56.374]  They're all consumers.
[02:44:56.494 --> 02:44:58.895]  Pat, what are some solutions to this fight?
[02:44:58.915 --> 02:44:59.655]  How do we twist?
[02:44:59.675 --> 02:45:00.675]  I mean, he worked in the White House.
