[00:00:05.596 --> 00:00:06.237]  Big Brother.
[02:12:31.246 --> 02:12:33.367]  His protege was Bill Clinton and many others.
[02:12:33.887 --> 02:12:36.889]  He wrote a book, and he said, I've got it here.
[02:12:36.909 --> 02:12:39.130]  In fact, I did a reprint in my book, Ascent to Tyranny.
[02:12:39.470 --> 02:12:41.411]  He said, of course we fund the communists.
[02:12:41.451 --> 02:12:42.891]  Of course we fund the capitalists.
[02:12:43.211 --> 02:12:45.432]  Of course we fund the fascists.
[02:12:45.492 --> 02:12:52.255]  We fund and control everything that centralizes so the Anglo-American roundtable groups...
[02:12:52.555 --> 02:12:53.897]  Can control it!
[02:12:56.561 --> 02:13:07.758]  And to think that the British intelligence in the late 1900s wrote the Communist Manifesto and had their British agent
[02:13:08.650 --> 02:13:09.471]  We're good to go.
[02:13:09.491 --> 02:13:10.453]  We're good to go.
[02:13:24.973 --> 02:13:25.994]  We're good to go.
[02:13:47.274 --> 02:13:52.378]  Not the middle class who was in horror of it and said, we're going to get those bourgeoisie.
[02:13:52.418 --> 02:13:54.600]  We're going to get the middle class for you.
[02:13:54.640 --> 02:13:57.823]  We're going to... They've been using you.
[02:13:58.243 --> 02:14:10.613]  And the big bankers came in and they killed tens of millions of people and they kicked the Ukrainians off their farms and they kicked the poor little Chinese peasants off their farms and 60 million Chinese died.
[02:14:10.773 --> 02:14:12.134]  Their government admits they did it.
[02:14:12.334 --> 02:14:16.698]  And they cooked up human beings in giant pots to feed the communist armies
[02:14:16.959 --> 02:14:17.780]  While they did it.
[02:14:19.684 --> 02:14:21.208]  And you look at the fruit China's bore.
[02:14:22.040 --> 02:14:23.001]  New Old Order loves them.
[02:14:23.121 --> 02:14:23.962]  Factories everywhere.
[02:14:24.102 --> 02:14:24.802]  Slave goods.
[02:14:24.842 --> 02:14:25.743]  Totally in bed with them.
[02:14:26.023 --> 02:14:27.084]  All of our missile secrets.
[02:14:27.645 --> 02:14:29.846]  You look at two brothers running Cuba.
[02:14:30.027 --> 02:14:35.431]  You look at a scumbag demon dwarf in North Korea who his daddy gave him power.
[02:14:35.651 --> 02:14:36.832]  And look at America now.
[02:14:37.092 --> 02:14:37.773]  Two cousins.
[02:14:37.833 --> 02:14:39.334]  Members of the same secret fraternity.
[02:14:39.654 --> 02:14:40.475]  Skull and bones.
[02:14:40.535 --> 02:14:41.356]  Run for president.
[02:14:41.716 --> 02:14:45.699]  Out of a pool of 15 people a year, out of 30 million people, this is who we get.
[02:14:46.079 --> 02:14:48.421]  You look at what's happening here in the United States.
[02:14:48.441 --> 02:14:50.243]  You look at how Bush...
[02:14:50.683 --> 02:14:52.044]  His daddy was president.
[02:14:52.124 --> 02:14:53.085]  Now he is.
[02:14:53.965 --> 02:14:54.626]  It's simple.
[02:14:54.666 --> 02:14:59.009]  When you go into a tyrannical system, you start getting hereditary leadership.
[02:14:59.309 --> 02:15:02.671]  And let me tell you, when you see it, you know you're hitting the bottom.
[02:15:03.151 --> 02:15:03.592]  Okay?
[02:15:04.232 --> 02:15:08.155]  You know you're sinking down the toilet bowl into the sewer system.
[02:15:11.217 --> 02:15:16.100]  It's so sick to watch this happen.
[02:15:17.121 --> 02:15:20.283]  And to know that most of the people who get it and know what's going on,
[02:15:21.730 --> 02:15:27.755]  Only get limited view, limited paradigm awareness, and they're never going to figure it out.
[02:15:28.716 --> 02:15:30.617]  They're not going to figure it out.
[02:15:31.738 --> 02:15:40.845]  And for the greater good, you've got to break a few eggs to make an omelet to build their wonderful system that never materializes, that never delivers.
[02:15:43.454 --> 02:15:51.480]  All it delivers is centralization and enslavement and sorrow for the general public and centralization and total power for the elite.
[02:15:51.800 --> 02:15:59.866]  And, of course, in the communist system, you go fool the blue-collar, low-level workers into joining you to go rob the middle class at the behest of the elite.
[02:16:00.106 --> 02:16:02.247]  The elite's always targeting the middle class.
[02:16:02.507 --> 02:16:07.471]  The only place historically you'll get any upward mobility, the only place you'll get true renaissance...
[02:16:08.051 --> 02:16:16.974]  And the area that breaks the monopoly of power, and you see then the globalists then work that middle class and go, look at the lower classes.
[02:16:17.354 --> 02:16:18.514]  They're coming after you.
[02:16:18.554 --> 02:16:20.415]  You better join us, the elite.
[02:16:20.755 --> 02:16:24.376]  So the elite then gets the fealty and the support of the middle class.
[02:16:25.160 --> 02:16:33.522]  While they, meanwhile, are controlling the underclass, who they use as an attack dog to threaten and destroy and consolidate the middle class.
[02:16:34.042 --> 02:16:39.403]  And this is why the New World Order is in power, because they know how to control both sides of the coin.
[02:16:39.723 --> 02:16:41.763]  They know how to control the opposition.
[02:16:42.103 --> 02:16:45.584]  They know how to get the job done, and that's what they're doing.
[02:16:45.824 --> 02:16:52.485]  And that's why, if they have their way, we'll be 10, 15 years from now in urban super-compact cities...
[02:16:52.885 --> 02:17:06.546]  As billions are dying worldwide with super-engineered plagues with only the elite having the antidote and you will be sitting there watching television, watching the hollow scan on the deck of your living room
[02:17:07.478 --> 02:17:19.880]  As your whole family dies, and as you prepare to die, and you will remember that I told you, and I knew, and that I warned you, not because I'm a genius, but because I understand their system, and I've studied it.
[02:17:20.240 --> 02:17:22.421]  So, guaranteed, I want the police to listen.
[02:17:22.741 --> 02:17:25.981]  You are going to die, and your family is going to die.
[02:17:26.262 --> 02:17:26.822]  You understand?
[02:17:27.002 --> 02:17:28.502]  This elite is going to kill you.
[02:17:28.562 --> 02:17:29.142]  It's official.
[02:17:29.382 --> 02:17:30.242]  It's be classified.
[02:17:30.962 --> 02:17:31.883]  I am going to die.
[02:17:32.163 --> 02:17:34.183]  My entire family is going to die.
[02:17:34.950 --> 02:17:44.570]  Your family, all of you, almost everyone, 9 out of 10 people listening, you are going to be killed by the government in the next 10 to 15 years, maybe sooner.
[02:17:45.825 --> 02:17:49.307]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:17:49.587 --> 02:17:53.088]  They're new and they're more powerful than any gravity filter element on the market.
[02:17:53.168 --> 02:17:57.110]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:17:57.330 --> 02:18:03.493]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:18:03.913 --> 02:18:11.817]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:18:12.217 --> 02:18:17.559]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:18:17.719 --> 02:18:21.480]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:18:21.861 --> 02:18:23.721]  And the Black Berkey filters are reclaimable.
[02:18:23.761 --> 02:18:25.942]  Simply brush them up with Scotch-Brite pads.
[02:18:26.182 --> 02:18:31.124]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:18:31.164 --> 02:18:36.706]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:18:39.867 --> 02:18:43.949]  That's 888-803-4438 and protect your family.
[02:18:46.470 --> 02:18:47.630]  Hi, this is Ted Anderson.
[02:18:48.051 --> 02:18:53.533]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.093 --> 02:18:54.594]  That's right.
[02:18:54.914 --> 02:18:57.195]  Gold has been available to be placed in IRAs since 1986.
[02:18:57.515 --> 02:19:04.678]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.228 --> 02:19:12.936]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:19:13.376 --> 02:19:18.181]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:18.860 --> 02:19:23.862]  If you'd like to take a look at gold-free retirement, call 800-686-2237.
[02:19:24.662 --> 02:19:28.783]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.164 --> 02:19:29.424]  Call 800-686-2237.
[02:19:29.444 --> 02:19:31.344]  Make sure that you secure your future.
[02:19:31.364 --> 02:19:31.544]  Call 800-686-2237.
[02:19:31.584 --> 02:19:32.005]  That's 1-800-686-2237.
[02:19:32.045 --> 02:19:33.265]  David J. Smith for NewsWatch Magazine.
[02:19:48.306 --> 02:19:57.930]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:19:58.950 --> 02:20:08.494]  Did you know they're now working on a chip to place under the skin of human beings that will let you buy and sell in a global economy without cash, coins, and checks?
[02:20:09.514 --> 02:20:14.396]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:20:15.788 --> 02:20:16.268]  Call now.
[02:20:16.328 --> 02:20:19.291]  Operators are standing by to take your order for a free subscription.
[02:20:44.542 --> 02:20:46.723]  By now it is no surprise that the U.S.
[02:20:46.783 --> 02:20:52.346]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[02:20:52.586 --> 02:20:58.469]  Due to modern farming and food processing practices, our food supply has become nutrition deficient.
[02:21:01.766 --> 02:21:03.167]  Time to take back your health.
[02:21:03.407 --> 02:21:05.528]  Everyone has the right to good health.
[02:21:05.828 --> 02:21:12.612]  Join the self-reliant families, entrepreneurs, and the company pioneering cutting-edge glyconutrient technology.
[02:21:12.813 --> 02:21:16.815]  The wellness revolution is projected to be a $1 trillion industry by 2010.
[02:21:18.036 --> 02:21:22.698]  We are looking for people who are serious about bettering their lives and the lives of the people they love.
[02:21:22.858 --> 02:21:24.259]  Better health is possible.
[02:21:24.359 --> 02:21:27.521]  To learn more, go to therighttogoodhealth.com.
[02:21:27.661 --> 02:21:30.503]  You have the right to decide what is attainable in your lifetime.
[02:21:30.743 --> 02:21:31.324]  All right, welcome back.
[02:21:51.397 --> 02:21:52.638]  The establishment's in trouble.
[02:21:52.658 --> 02:21:54.458]  Their official 9-11 story is imploding.
[02:21:54.858 --> 02:22:00.401]  Even Lee Hamilton's in a major news publication today saying that, yeah, a lot of people think the government carried out the attack.
[02:22:00.701 --> 02:22:02.121]  Quote, think it's an inside job.
[02:22:02.622 --> 02:22:08.284]  And so they release a few hours compared to the hundreds of hours of tapes they've got.
[02:22:08.824 --> 02:22:21.653]  But even those tapes they released at Vanity Fair that are on Infowars.com and PrisonPlanet.com right now are filled with little jewels of how they were running drills that day of the exact same targets at the exact same time being hit by planes.
[02:22:22.273 --> 02:22:23.434]  Which, that's all admitted.
[02:22:23.954 --> 02:22:28.157]  But here is NORAD confused by the drills.
[02:22:28.677 --> 02:22:37.864]  Here's a clip we played earlier first and I'll play the parts you haven't heard yet where they're talking about boy, this is the most real world stuff I've ever seen during an exercise.
[02:22:37.884 --> 02:22:38.204]  Here it is.
[02:22:42.244 --> 02:22:46.526]  I've never seen so much real-world stuff happen during an exercise.
[02:22:48.967 --> 02:22:56.170]  All right, now we're going to get into the clips we haven't played, and I'm just going to roll a few minutes of the clips, and then I'll comment, and then we'll play a few more minutes.
[02:22:56.570 --> 02:23:03.613]  Then later, before we end this hour, we'll talk a little bit more about what's happening in Israel and how serious this escalation has gotten, and then we'll take some calls.
[02:23:03.953 --> 02:23:06.194]  But go ahead and go back to the clips they haven't heard yet.
[02:23:07.355 --> 02:23:08.335]  Is there any... What?
[02:23:08.355 --> 02:23:08.675]  No, sir.
[02:23:08.695 --> 02:23:08.775]  The 737?
[02:23:08.815 --> 02:23:09.315]  The what?
[02:23:09.355 --> 02:23:11.456]  Who are you talking to?
[02:23:11.516 --> 02:23:13.716]  Pass it to them.
[02:23:13.736 --> 02:23:14.276]  Oh, my God.
[02:23:14.336 --> 02:23:15.376]  Oh, God.
[02:23:36.773 --> 02:23:37.913]  Oh my God.
[02:23:37.933 --> 02:23:46.957]  We've got to update New York.
[02:23:49.397 --> 02:23:54.159]  See if they lost altitude on that plane altogether.
[02:23:54.759 --> 02:23:58.661]  Yes ma'am, did you just hear the information regarding the World Trade Center?
[02:23:59.061 --> 02:23:59.261]  No.
[02:23:59.301 --> 02:24:00.301]  Being hit by an aircraft.
[02:24:00.782 --> 02:24:01.462]  I'm sorry?
[02:24:01.842 --> 02:24:03.222]  Being hit by an aircraft.
[02:24:03.262 --> 02:24:03.923]  It's on the world news.
[02:24:07.125 --> 02:24:08.046]  Okay, now we do.
[02:24:08.066 --> 02:24:09.147]  This is what I got.
[02:24:09.167 --> 02:24:13.452]  Possible news is 737 just hit the World Trade Center.
[02:24:13.512 --> 02:24:14.433]  This is the real world.
[02:24:14.553 --> 02:24:17.836]  And we're trying to confirm this.
[02:24:17.916 --> 02:24:23.262]  Okay, continue taking the fighters down to the New York City area, JFK area, as best as you can.
[02:24:23.803 --> 02:24:26.686]  Make sure that the FAA clears your route all the way through.
[02:24:26.706 --> 02:24:28.568]  Do what we gotta do, okay?
[02:24:29.148 --> 02:24:33.532]  Yeah, he crashed into the World Trade Center.
[02:24:33.612 --> 02:24:36.554]  That is the aircraft that crashed into the World Trade Center?
[02:24:36.574 --> 02:24:40.257]  Yeah, disregard the tail number.
[02:24:40.277 --> 02:24:42.940]  Disregard the tail number, he did crash into the World Trade Center.
[02:24:42.960 --> 02:24:45.162]  That's what we believe, yes.
[02:24:45.282 --> 02:24:46.363]  Copy that, thank you sir.
[02:24:53.779 --> 02:25:00.225]  No, we're not going to confirm that at this time.
[02:25:00.265 --> 02:25:04.748]  We just got this crashed in.
[02:25:05.108 --> 02:25:08.071]  Is anyone out there tracking primary on this guy still?
[02:25:08.111 --> 02:25:08.311]  No.
[02:25:08.491 --> 02:25:10.313]  We had about 15 miles east of JFK.
[02:25:10.333 --> 02:25:12.955]  8 miles east of JFK was our last primary hit.
[02:25:13.055 --> 02:25:14.376]  It didn't slow down in speed.
[02:25:14.396 --> 02:25:15.837]  Stop it right there for a moment.
[02:25:19.856 --> 02:25:27.220]  Now, they know that these aircraft have been hijacked for an hour, but they decide to not release the tapes up until right around that point.
[02:25:27.260 --> 02:25:30.021]  That's what they're releasing, so we get to hear them talking about launching fighters.
[02:25:30.662 --> 02:25:34.524]  Meanwhile, Cheney is in control of those fighters and not letting them have shoot-down powers.
[02:25:34.984 --> 02:25:35.624]  We know that.
[02:25:36.885 --> 02:25:43.048]  Then it's another, what, 45 minutes from the first plane hitting until the next one, well, the third one hits the Pentagon.
[02:25:43.877 --> 02:25:50.500]  And then we have Norman Mineta's testimony about the aid sitting there saying it's 50 miles out, it's 30 miles out, it's 20 miles out, it's 10 miles out.
[02:25:50.880 --> 02:25:52.061]  Does that order still stand?
[02:25:52.461 --> 02:25:53.221]  Cheney gets mad.
[02:25:53.241 --> 02:25:54.782]  Have you heard any orders to the contrary?
[02:25:55.462 --> 02:25:58.324]  So again, they claim that these tapes show how NORAD screwed up.
[02:25:58.964 --> 02:26:02.465]  NORAD was in the middle of a gigantic drill of the exact same targets getting hit.
[02:26:02.485 --> 02:26:04.166]  That's why they keep saying, is this real world?
[02:26:04.486 --> 02:26:05.407]  This is real world.
[02:26:05.447 --> 02:26:05.967]  Keep rolling.
[02:26:08.031 --> 02:26:09.893]  They had it slowed down below ground to 300 knots.
[02:26:09.913 --> 02:26:10.113]  Okay.
[02:26:10.133 --> 02:26:12.135]  But that was the last thing we had on them.
[02:26:12.155 --> 02:26:12.295]  Okay.
[02:26:12.395 --> 02:26:13.816]  And then we lost them.
[02:26:14.116 --> 02:26:15.277]  Yeah, and then we lost them.
[02:26:18.200 --> 02:26:20.021]  They have a second possible hijack.
[02:26:23.124 --> 02:26:27.667]  Is this the explosion part of it that we're looking at now on TV?
[02:26:27.888 --> 02:26:28.028]  Yes.
[02:26:28.048 --> 02:26:31.070]  The second hijack also at United Airlines.
[02:26:31.090 --> 02:26:33.152]  What are they working on right now?
[02:26:33.232 --> 02:26:33.892]  Two planes.
[02:26:33.912 --> 02:26:34.633]  He was in WICI 105.
[02:26:37.089 --> 02:26:38.590]  Second plane's now hit.
[02:26:38.671 --> 02:26:39.111]  Okay, Foxy.
[02:26:39.151 --> 02:26:39.551]  Plug in.
[02:26:40.472 --> 02:26:44.855]  Okay, Foxy, this is what I foresee that we probably need to do.
[02:26:45.416 --> 02:26:46.377]  We need to talk to FAA.
[02:26:46.397 --> 02:26:57.285]  We need to tell them, if this stuff's going to keep on going, we need to take those fighters and put them over Manhattan.
[02:27:06.255 --> 02:27:06.575]  Okay.
[02:27:07.256 --> 02:27:08.496]  That's the best thing.
[02:27:08.656 --> 02:27:09.537]  That's the best plane right there.
[02:27:09.557 --> 02:27:10.417]  The second plane's hit.
[02:27:10.457 --> 02:27:18.962]  We're almost an hour and a half into the hijackings, and the fighters, which were ten miles away, still aren't there.
[02:27:20.763 --> 02:27:21.163]  Okay?
[02:27:22.484 --> 02:27:24.125]  An hour and a half later.
[02:27:24.425 --> 02:27:25.986]  They're not even over New York yet.
[02:27:27.286 --> 02:27:28.807]  Does the order still stand, Vice President?
[02:27:29.307 --> 02:27:31.168]  Have you heard any orders to the contrary?
[02:27:31.669 --> 02:27:32.309]  We'll be right back.
[02:27:36.266 --> 02:27:37.148]  We're on the march.
[02:27:37.670 --> 02:27:39.253]  The Empire's on the run.
[02:27:40.196 --> 02:27:42.882]  Alex Jones and the GCN Radio Network.
[02:27:45.968 --> 02:27:53.252]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[02:27:53.452 --> 02:27:56.473]  The problem is that these products have never appeared in any living tissue.
[02:27:56.593 --> 02:27:59.935]  They're created in laboratories and are not recognizable to the body's metabolism.
[02:28:00.395 --> 02:28:09.340]  Grown by nature, products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals with co-factors of proteins, lipids, and complex carbohydrates.
[02:28:09.760 --> 02:28:10.261]  We're good to go.
[02:28:30.097 --> 02:28:33.279]  Only grown by nature offers a full line of renatured nutrients.
[02:28:33.299 --> 02:28:33.759]  Call 877-817-9829.
[02:28:33.779 --> 02:28:36.641]  That's 877-817-9829 because not all products are grown by nature, but they should be.
[02:28:46.405 --> 02:28:49.409]  The Berkey Light is your premier source for purified water.
[02:28:49.750 --> 02:28:58.582]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.902 --> 02:29:03.589]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.029 --> 02:29:10.753]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.153 --> 02:29:22.940]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.420 --> 02:29:27.884]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.045 --> 02:29:30.507]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.527 --> 02:29:32.348]  And tell them Alex Jones sent you.
[02:29:32.368 --> 02:29:33.570]  That's toll free, 888-803-4438.
[02:29:33.650 --> 02:29:35.111]  Or order on the web at berkeywater.com.
[02:29:35.131 --> 02:29:36.172]  Not yet available in Iowa.
[02:29:45.299 --> 02:29:45.539]  I think?
[02:30:00.299 --> 02:30:05.043]  The ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[02:30:05.263 --> 02:30:16.792]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name, whether that be a forest fire, an earthquake, or even a full-scale nuclear attack.
[02:30:16.972 --> 02:30:21.376]  The house is completely off-grid with solar electricity and an independent water supply.
[02:30:21.596 --> 02:30:25.079]  It even has a hidden fallout shelter with NBC air filtration.
[02:30:25.399 --> 02:30:28.782]  Its many self-sufficient and high-security features will amaze you.
[02:30:29.162 --> 02:30:36.485]  With nuclear World War III looming ever closer on the horizon, this custom survival home is turnkey, ready for a new owner.
[02:30:36.785 --> 02:30:40.926]  For more information, visit www.UltimateSecureHome.com.
[02:30:41.126 --> 02:30:44.807]  That's www.UltimateSecureHome.com.
[02:30:46.368 --> 02:30:51.910]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:31:01.584 --> 02:31:03.945]  All right, let's continue with the tapes.
[02:31:06.426 --> 02:31:09.127]  See, the establishment has hundreds of hours of these tapes.
[02:31:09.727 --> 02:31:23.153]  So they release 30 hours of Vanity Fair, who then releases just 15 minutes or so of the tapes, and they tell you, Oh, the Pentagon people almost got indicted for lying.
[02:31:23.193 --> 02:31:24.334]  They said they didn't screw up.
[02:31:24.374 --> 02:31:26.835]  This proves they dropped the ball and screwed up.
[02:31:27.035 --> 02:31:28.736]  Oh, the conspiracy is exposed.
[02:31:30.137 --> 02:31:36.802]  Because they know they can't come out and continually say they did nothing wrong, so they've got to fall back on, okay, we really screwed up that day.
[02:31:37.182 --> 02:31:42.867]  Continuing with these just-released-today tapes from some of the NORAD chatter.
[02:31:43.327 --> 02:31:44.067]  Go ahead and roll it.
[02:31:44.368 --> 02:31:45.268]  Which we don't know.
[02:31:45.909 --> 02:31:46.910]  Let's get them over Manhattan.
[02:31:46.950 --> 02:31:52.754]  At least we've got some kind of play.
[02:31:52.794 --> 02:31:56.637]  My recommendation, if we have to take anybody out large aircraft, we use AIM-9s in the face.
[02:31:58.007 --> 02:31:59.207]  Alright, stop it right there.
[02:31:59.227 --> 02:32:03.448]  Now the second aircraft has hit the towers.
[02:32:03.468 --> 02:32:05.109]  They're calling it a, quote, big explosion.
[02:32:05.269 --> 02:32:07.429]  They don't know yet that that's happened.
[02:32:07.449 --> 02:32:09.050]  You'll hear them announce it later.
[02:32:09.070 --> 02:32:12.271]  They're talking about a third aircraft headed towards Washington.
[02:32:27.655 --> 02:32:30.958]  And so this goes on for another 45 minutes or so.
[02:32:30.978 --> 02:32:35.622]  I mean, this is just mind-blowing.
[02:32:36.383 --> 02:32:44.250]  And then you heard him talk about if we have to shoot down the aircraft, you know, let's use a certain type of munition, quote, in their face.
[02:32:45.109 --> 02:32:52.512]  But then when they start giving the request, because this isn't in the tapes, but we know this did happen and it's been in the news, that Dick Cheney gave an order.
[02:32:52.552 --> 02:32:57.354]  They won't say what that order is, but clearly that was the stand-down order.
[02:32:57.434 --> 02:32:59.395]  So let's continue rolling the tape.
[02:33:02.036 --> 02:33:04.757]  Okay, American Airlines is still airborne.
[02:33:04.777 --> 02:33:07.078]  11, the first guy, he's heading towards Washington.
[02:33:07.758 --> 02:33:13.781]  Okay, I think we need to scramble Langley right now, and I'm going to take the fighters from Otis and try to chase this guy down if I can find him.
[02:33:15.854 --> 02:33:18.478]  They're probably not squawking anything anyway.
[02:33:18.498 --> 02:33:19.939]  I mean, obviously these guys are in the cockpit.
[02:33:19.960 --> 02:33:20.580]  These guys are smart.
[02:33:20.600 --> 02:33:22.162]  Yeah, they knew exactly what they wanted to do.
[02:33:22.182 --> 02:33:22.643]  Hit pause again.
[02:33:22.663 --> 02:33:23.344]  These guys are smart.
[02:33:33.695 --> 02:33:40.198]  A few months before, as Muhammad Atta was creating as an intelligence operative of this government, his, quote, history as a hijacker.
[02:33:40.619 --> 02:33:41.979]  He believed testing defenses.
[02:33:42.219 --> 02:33:43.280]  Again, they all do it.
[02:33:43.300 --> 02:33:45.141]  The Navy SEALs, the FBI, the BATF.
[02:33:45.521 --> 02:33:49.943]  They all practice getting into embassies, getting into airports, getting into government buildings, getting into sports stadiums.
[02:33:49.983 --> 02:33:50.784]  You hear about it all the time.
[02:33:52.245 --> 02:33:56.607]  They couldn't even get a Cessna off the ground and threw a fit and jumped out of it.
[02:33:58.048 --> 02:33:58.608]  But they are...
[02:34:00.060 --> 02:34:05.245]  Conducting these incredible, just unbelievably amazing maneuvers.
[02:34:06.126 --> 02:34:12.031]  Hitting three out of their four targets, and of course, what if at their fourth, someone wouldn't have followed orders for a stand down.
[02:34:12.512 --> 02:34:18.417]  Somebody didn't follow orders and went ahead and had 93 shot down, which kind of screwed up the official story.
[02:34:19.058 --> 02:34:22.461]  Imagine if that plane would have hit the Capitol as it was meant to.
[02:34:22.821 --> 02:34:24.803]  We'd be in total martial law right now.
[02:34:25.103 --> 02:34:25.984]  Continue rolling the tape.
[02:34:28.959 --> 02:34:32.861]  Have you asked the question what you're going to do if we actually find this guy?
[02:34:33.301 --> 02:34:35.201]  Are we going to shoot him down if they've got passengers on board?
[02:34:35.242 --> 02:34:36.122]  Have they talked about that?
[02:34:36.182 --> 02:34:36.502]  Yes, sir.
[02:34:36.542 --> 02:34:40.143]  We're not going to take him in with the 386.
[02:34:40.264 --> 02:34:42.744]  Okay, once he goes to Baltimore, what are we supposed to do?
[02:34:42.785 --> 02:34:48.287]  Notice that one of the controllers at NORAD is saying, have we asked what we're going to do if we actually catch one of these guys?
[02:34:57.518 --> 02:35:08.005]  You see, you're just hearing some of the side chatter from lower downs from these different NORAD facilities and FAA facilities back and forth all over the country.
[02:35:08.786 --> 02:35:10.207]  They're actually trying to give orders.
[02:35:10.227 --> 02:35:11.708]  They're actually trying to get things done.
[02:35:11.748 --> 02:35:14.970]  But you notice they haven't gotten orders so they can give orders.
[02:35:15.330 --> 02:35:18.612]  So they're saying, has anybody asked what happens if we actually catch these guys?
[02:35:20.514 --> 02:35:24.857]  And this is the best stuff the government can release to try to bolster their official story.
[02:35:25.457 --> 02:35:26.518]  It actually destroys it.
[02:35:27.455 --> 02:35:28.095]  We're good to go.
[02:35:28.115 --> 02:35:28.255]  I think?
[02:35:53.463 --> 02:35:59.445]  They're asking for orders to be able to then give orders in the chain of command to shoot the planes down.
[02:36:19.850 --> 02:36:23.412]  And they're being told, we'll get back to you by that calm voice.
[02:36:23.512 --> 02:36:29.275]  Notice there's some very interesting little military style, very calm voices in all of this.
[02:36:29.315 --> 02:36:34.797]  And then you can tell the good guys by how freaked out they are and how they want to do something.
[02:36:34.837 --> 02:36:39.500]  But there's those nice calm voices just saying, wait, wait, got to get orders from higher up.
[02:36:39.960 --> 02:36:48.164]  Because there were hundreds of generals and hundreds of admirals and hundreds of colonels who had the power to shoot those planes down
[02:36:48.997 --> 02:37:03.487]  Because it was the default position until June 3rd, a couple months before 9-11, for the first time in NORAD's history, an order from the Vice President saying, none of you are allowed to, only I can make that decision.
[02:37:04.008 --> 02:37:06.650]  We have that document in my film, Martial Law.
[02:37:06.770 --> 02:37:07.690]  It's on my website.
[02:37:07.710 --> 02:37:09.091]  Direct link to the Pentagon.
[02:37:09.492 --> 02:37:10.412]  Please continue.
[02:37:10.432 --> 02:37:13.034]  You're very professional.
[02:37:13.054 --> 02:37:13.214]  Okay.
[02:37:13.254 --> 02:37:15.556]  All right, let's get our heads together here.
[02:37:17.886 --> 02:37:19.086]  Okay, let me tell you this.
[02:37:19.287 --> 02:37:20.387]  We were looking.
[02:37:20.427 --> 02:37:21.688]  We also lost American 77.
[02:37:21.788 --> 02:37:22.209]  Okay, 77.
[02:37:22.509 --> 02:37:26.392]  Where was he proposed to head, sir?
[02:37:26.492 --> 02:37:27.272]  Excuse me?
[02:37:27.312 --> 02:37:29.234]  Where was he proposed to head, sir?
[02:37:29.334 --> 02:37:31.075]  Okay, he was going to L.A.
[02:37:31.155 --> 02:37:31.515]  also.
[02:37:31.535 --> 02:37:32.896]  He was also going to L.A.
[02:37:33.376 --> 02:37:35.798]  Now... From where, sir?
[02:37:36.098 --> 02:37:37.619]  I think he was from Boston also.
[02:37:37.659 --> 02:37:38.640]  Boston to L.A.
[02:37:38.660 --> 02:37:40.622]  Now, let me tell you this story here.
[02:37:41.722 --> 02:37:43.904]  Indianapolis Center was working this guy.
[02:37:44.184 --> 02:37:44.604]  What guy?
[02:37:45.104 --> 02:37:45.485]  American 77.
[02:37:45.605 --> 02:37:46.925]  Okay.
[02:37:47.005 --> 02:37:48.506]  At flight level 350.
