[00:00:05.911 --> 00:00:06.551]  Big Brother.
[02:24:00.270 --> 02:24:04.453]  And so they're having a flurry of these meetings locally here and elsewhere.
[02:24:05.562 --> 02:24:10.364]  The gentleman who trained us confirmed that by saying that this is the man who works for FEMA.
[02:24:10.484 --> 02:24:11.464]  He's on their payroll.
[02:24:11.944 --> 02:24:17.546]  He said he was just at a meeting in North Carolina where 26 states were represented.
[02:24:18.267 --> 02:24:26.029]  And he goes, we're very excited that this program, pastor training, mental health, all this, is getting down to the county level in at least 13,250 counties nationwide.
[02:24:28.430 --> 02:24:29.030]  We're good to go.
[02:24:29.050 --> 02:24:29.810]  We're good to go.
[02:24:52.396 --> 02:24:58.940]  They're not going to play games, with me at least, but it's interesting to be there and listen to this information that they're spitting out.
[02:24:59.100 --> 02:25:01.021]  Any other key things they're saying?
[02:25:01.582 --> 02:25:10.847]  Because I want to make the point, they can have a small bird for release, create the hysteria, lock down a state, then claim it was successful, to beta test it for the next big event that will be the big one.
[02:25:11.127 --> 02:25:11.768]  Exactly right.
[02:25:11.808 --> 02:25:19.953]  They mentioned that one of the reasons that they're really pushing pastors to get on board is that we can help recruit other people for Citizen Corps.
[02:25:20.653 --> 02:25:24.394]  And Citizen Corps will be the guys who are going around checking doors kind of thing.
[02:25:25.114 --> 02:25:36.576]  And they said the benefit of being in Citizen Corps for pastors and also locals is this, that will put you on a higher list for antivirals or vaccinations.
[02:25:36.717 --> 02:25:41.378]  In other words, if you volunteer, you get vaccinated and get your pills first, and so does your family.
[02:25:41.638 --> 02:25:43.438]  You don't volunteer, you don't get the drugs.
[02:25:44.011 --> 02:25:48.997]  And more than that, you'll get the food shipments during an emergency if you've got the little I'm a Minion badge.
[02:25:49.778 --> 02:25:52.361]  And at the same time... Please continue.
[02:25:52.461 --> 02:25:53.162]  No, sure.
[02:25:53.222 --> 02:25:55.544]  You're exactly right, because they talked about these centers.
[02:25:55.564 --> 02:25:56.906]  They're not calling them relocation.
[02:25:57.727 --> 02:26:01.992]  Three months ago, it was relocation quarantine centers, and now it's community aid centers.
[02:26:02.575 --> 02:26:04.876]  And these are going to be activated at the local schools.
[02:26:05.036 --> 02:26:07.477]  And they said this is where the Citizen Corps volunteers will be.
[02:26:07.497 --> 02:26:15.201]  And that's why they're putting fences up around schools, making them mini prisons with cameras, doors that automatically lock down with wire mesh in the windows.
[02:26:15.261 --> 02:26:15.982]  These are prisons.
[02:26:16.202 --> 02:26:16.362]  Right.
[02:26:16.482 --> 02:26:24.846]  And where we are, they have the roads circuited off that in the event of some kind of quarantine, some relocation, they know what roads to use.
[02:26:25.623 --> 02:26:30.625]  This is bombshell after bombshell, and the article we write will put all these bullet points.
[02:26:30.885 --> 02:26:33.246]  They already have the choke points and the lockdowns ready.
[02:26:33.386 --> 02:26:39.409]  Yes, they do, and this is one of the more frightening things, is that they're passing this off as for the common good.
[02:26:39.469 --> 02:26:51.673]  It's the typical garbage drivel that you've heard all these years, but they're so bold about it, and now when they're bringing pastors in, there's so many pastors who are so desperate for church growth at any cost that they're jumping on the bandwagon here.
[02:26:51.713 --> 02:26:53.074]  They want their name out front in this.
[02:26:53.374 --> 02:26:54.635]  They want their church name out front.
[02:26:54.655 --> 02:27:00.799]  Well, I want to add that when the economy implodes by design, many people will be forced to take jobs with a paltry payment.
[02:27:01.140 --> 02:27:07.124]  Instead of make works like Roosevelt had building dams, the make work is going to be little armed security guards.
[02:27:07.164 --> 02:27:07.624]  Yes, it is.
[02:27:08.485 --> 02:27:09.245]  Stay there, Pastor.
[02:27:09.265 --> 02:27:11.847]  I want to continue with all the other facets of this.
[02:27:11.867 --> 02:27:15.029]  We're going to get a huge report out on this tonight or tomorrow.
[02:27:15.370 --> 02:27:16.671]  You're faxing us the documents.
[02:27:16.691 --> 02:27:21.034]  We have some of the other documents as well and some of the national announcements about this program.
[02:27:22.430 --> 02:27:24.933]  All around you, how many of your preachers are on the payroll?
[02:27:25.334 --> 02:27:30.259]  How many are being brainwashed to tell you to submit to gun confiscation and martial law?
[02:27:31.140 --> 02:27:33.062]  You wonder why your preacher's telling you all this stuff?
[02:27:33.082 --> 02:27:34.183]  Because they're on the payroll.
[02:27:35.585 --> 02:27:36.486]  We're on the march.
[02:27:36.966 --> 02:27:38.568]  The Empire's on the run.
[02:27:38.588 --> 02:27:42.172]  Alex Jones and the GCN Radio Network.
[02:27:45.578 --> 02:27:50.041]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:27:50.301 --> 02:27:53.883]  Every time you start your car, your engine creates friction between the moving parts.
[02:27:54.023 --> 02:28:02.168]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:28:02.408 --> 02:28:08.051]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:28:08.351 --> 02:28:13.573]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:28:13.853 --> 02:28:15.934]  This is why you need the filter mag.
[02:28:16.194 --> 02:28:28.338]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:28:28.578 --> 02:28:33.001]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[02:28:33.222 --> 02:28:34.182]  So what are you waiting for?
[02:28:34.362 --> 02:28:35.984]  Go to FilterMag.com.
[02:28:36.104 --> 02:28:37.905]  That's FilterMag.com.
[02:28:38.165 --> 02:28:38.626]  Or call 800-345-8376.
[02:28:38.646 --> 02:28:38.846]  That's 800-345-8376.
[02:28:46.124 --> 02:28:51.086]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.406 --> 02:28:56.829]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.869 --> 02:29:01.151]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.491 --> 02:29:04.513]  It's simply the best personal water filtration system available.
[02:29:04.833 --> 02:29:08.275]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.595 --> 02:29:17.960]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.200 --> 02:29:21.702]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.942 --> 02:29:29.046]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.306 --> 02:29:30.667]  Get the Berkey Sport for only $39.
[02:29:31.747 --> 02:29:36.449]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:36.589 --> 02:29:38.850]  Order your Berkey Sport today.
[02:29:39.070 --> 02:29:44.693]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:45.373 --> 02:29:49.415]  People who use Cardivite know about the pollutants in our body and want the milk.
[02:29:49.635 --> 02:29:53.036]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.216 --> 02:29:56.658]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.934 --> 02:30:00.197]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.217 --> 02:30:05.681]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:30:05.721 --> 02:30:15.349]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:30:15.489 --> 02:30:16.830]  It's a well-thought-out formula.
[02:30:16.870 --> 02:30:22.255]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[02:30:22.651 --> 02:30:27.196]  If you'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:27.276 --> 02:30:28.658]  It'll work on other problems as well.
[02:30:28.818 --> 02:30:32.682]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.742 --> 02:30:33.563]  That toll-free number again, 1-877-928-8822.
[02:30:48.691 --> 02:30:54.713]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.333 --> 02:30:58.335]  It's Alex Jones and the GCN Radio Network.
[02:31:00.535 --> 02:31:07.738]  Callers, we're going to open the phones up here in a few minutes for specific questions about martial law and the takeover program we're discussing.
[02:31:08.448 --> 02:31:09.989]  With this pastor from Ohio.
[02:31:10.109 --> 02:31:10.989]  We have the documents.
[02:31:11.009 --> 02:31:11.950]  We're getting more of the documents.
[02:31:11.970 --> 02:31:13.890]  We have mainstream news articles about the program.
[02:31:14.150 --> 02:31:19.513]  But we're giving you the inside scoop and the details, and I'm telling you it all checks out with the information I have in the past.
[02:31:20.333 --> 02:31:21.253]  We're going to write an article.
[02:31:21.554 --> 02:31:33.719]  I think it should have the title like National Secret FEMA Program Recruiting Preachers to Prepare and Pacify Public for Martial Law.
[02:31:37.463 --> 02:31:41.644]  And then sub-headline, Relocation Camps, Forced Inoculations.
[02:31:41.664 --> 02:31:49.365]  These are the new... This ties into the... This ties into the Houston Chronicle, the Emergency FEMA Camps.
[02:31:49.965 --> 02:31:54.786]  All of this, we need to put in the article, all the past FEMA and state emergency manuals.
[02:31:55.066 --> 02:31:59.547]  We need to put in there the clip from Marshall Law, where the firefighter and police are in the group.
[02:32:00.007 --> 02:32:00.827]  They're in Kansas City.
[02:32:00.867 --> 02:32:01.747]  We're on the air right now.
[02:32:01.807 --> 02:32:03.248]  God bless KCXL.
[02:32:03.268 --> 02:32:04.048]  Folks should support them.
[02:32:04.328 --> 02:32:05.588]  One of our oldest and best affiliates.
[02:32:06.008 --> 02:32:06.689]  I think we're good to go.
[02:32:28.306 --> 02:32:37.648]  To print off the documents, to print off the news article we're going to write, to print off the mainstream news articles, to put them in folders, to take it to their preacher, and if the preacher doesn't respond in a week, say, are you part of this?
[02:32:37.668 --> 02:32:38.208]  Have you heard of this?
[02:32:38.228 --> 02:32:39.088]  What are you going to do on this?
[02:32:39.408 --> 02:32:49.270]  To stand up in the church to make up 100 folders or 50 folders or 500, however many are in your church, hand them out, stand up and yell and say, argue on the payroll!
[02:32:49.470 --> 02:32:50.191]  What are you doing?
[02:32:50.231 --> 02:32:52.031]  Why are you being a Judas goat?
[02:32:52.531 --> 02:32:54.151]  And I mean, break that church up.
[02:32:54.251 --> 02:32:55.072]  Leave that church.
[02:32:55.392 --> 02:32:56.672]  This is an emergency!
[02:32:58.115 --> 02:33:01.456]  Now, I'm actually giving orders here to my webmasters and writers right now.
[02:33:01.496 --> 02:33:03.937]  That's how much I work, how fast I work, how much I work.
[02:33:03.957 --> 02:33:06.658]  We literally have to combine that into the broadcast.
[02:33:07.419 --> 02:33:08.699]  Paul Watson, I know you're listening.
[02:33:09.099 --> 02:33:10.360]  You do such a fabulous job.
[02:33:10.420 --> 02:33:12.101]  I want a huge, detailed report on this.
[02:33:12.121 --> 02:33:14.762]  I know you're busy writing a book right now that we're doing.
[02:33:14.782 --> 02:33:17.283]  I know you're busy updating the site, doing customer service, everything.
[02:33:17.363 --> 02:33:17.943]  I need more.
[02:33:19.779 --> 02:33:21.941]  I mean, you understand, folks, I love my family.
[02:33:22.041 --> 02:33:23.221]  I realize this is a takeover.
[02:33:23.462 --> 02:33:25.803]  Going back to the pastor from Ohio, we're not giving you his name.
[02:33:26.384 --> 02:33:27.644]  He's been made a leader in this group.
[02:33:27.684 --> 02:33:29.446]  He's there spying on all this for us.
[02:33:29.466 --> 02:33:30.126]  God bless him.
[02:33:30.526 --> 02:33:31.847]  He's a modern Paul Revere.
[02:33:31.867 --> 02:33:32.928]  I call him Pastor Revere.
[02:33:33.508 --> 02:33:43.735]  Pastor, the statements I've just made, do you agree with that idea of getting people, getting their facts together, going to their pastors, assistant pastors, and finding out if this is going on?
[02:33:43.755 --> 02:33:48.298]  In fact, at first, maybe being friendly about it before you give them the document and to see if this is going on.
[02:33:48.598 --> 02:33:49.499]  Pastor, do you agree with that?
[02:33:50.319 --> 02:33:51.980]  I think it works well.
[02:33:52.100 --> 02:33:56.561]  In our county, it would work real well because I have the names of those pastors who signed up and made the pledge.
[02:33:56.662 --> 02:33:57.962]  That would really help us out.
[02:33:58.142 --> 02:33:59.403]  That's my advantage.
[02:33:59.423 --> 02:34:03.624]  I think it would be a great idea to put something together so people can confront their pastors.
[02:34:03.704 --> 02:34:09.006]  They should know already how they feel about it, but sometimes these things sneak in on people.
[02:34:09.686 --> 02:34:14.788]  Pastor, I have friends who attend big Baptist churches in Austin, two big ones.
[02:34:14.928 --> 02:34:17.229]  Two years ago, three years ago, one of them brought me a document
[02:34:17.769 --> 02:34:25.176]  And it said, during the upcoming election, this was like in early 2004, this was about two years ago, do not talk about politics at lunch.
[02:34:25.217 --> 02:34:29.080]  Do not talk about politics with anyone in Sunday school or anywhere in the church.
[02:34:29.140 --> 02:34:29.961]  It is not proper.
[02:34:30.241 --> 02:34:34.666]  And then now they're being told that the preachers are getting up and saying, we must submit to the government.
[02:34:34.706 --> 02:34:35.827]  Bad things are coming.
[02:34:36.127 --> 02:34:37.008]  They know best.
[02:34:38.047 --> 02:34:39.328]  New Orleans was good.
[02:34:39.908 --> 02:34:41.210]  I mean, this is really going on.
[02:34:41.670 --> 02:34:43.272]  Yeah, well, these people need to get out of those churches.
[02:34:43.852 --> 02:34:45.254]  They aren't going to change anything like that.
[02:34:45.274 --> 02:34:47.616]  They fire a pastor, it's already there.
[02:34:47.676 --> 02:34:50.920]  But those things are just ridiculous.
[02:34:50.940 --> 02:34:51.961]  We have those guys here.
[02:34:51.981 --> 02:34:53.742]  It happens here as well, too.
[02:34:53.762 --> 02:34:55.164]  We're in farm country, basically.
[02:34:56.128 --> 02:35:00.214]  And imagine, the pastors led the Revolutionary War against the Redcoats.
[02:35:00.574 --> 02:35:02.877]  Now they're going to lead the destruction of America.
[02:35:03.218 --> 02:35:06.422]  Well, I think the people have failed to know our history.
[02:35:06.843 --> 02:35:08.765]  Those in power know it all too well.
[02:35:08.925 --> 02:35:10.167]  And they know who to subvert.
[02:35:10.307 --> 02:35:11.509]  They know who to co-opt.
[02:35:12.191 --> 02:35:17.094]  Well, under the faith-based initiative, $10 billion a year to start to pay off churches, are they promising money down the road during an emergency?
[02:35:30.821 --> 02:35:31.001]  No.
[02:35:31.061 --> 02:35:40.789]  They haven't even mentioned anything like that, but I'll tell you now, there are several guys who are involved who are already getting money from the faith-based thing, and I mean as far as getting the outward money.
[02:35:40.849 --> 02:35:45.692]  They've been turned on to grants by our government and said, look, this is where you can get your grants for this program.
[02:35:45.752 --> 02:35:48.154]  So when you do this, the skids get greased?
[02:35:48.374 --> 02:35:49.295]  Yeah, exactly right.
[02:35:49.315 --> 02:35:56.020]  Well, they're already going to give us the first line for drugs if we do it right, so the money's not going to be an object to them at all.
[02:35:56.540 --> 02:35:57.302]  We're good to go.
[02:36:07.375 --> 02:36:09.217]  Well, I'm waiting for them to use the term vanguard.
[02:36:09.237 --> 02:36:10.118]  I'm waiting for that to come up.
[02:36:10.578 --> 02:36:11.900]  I don't think it'll come up eventually.
[02:36:11.920 --> 02:36:16.104]  Well, Pastor, I've been ranting and raving here, but I think we all should be upset.
[02:36:17.285 --> 02:36:19.287]  Can we get into the loyalty oath required?
[02:36:19.687 --> 02:36:24.132]  I have an article here out of loyalty oath required of Illinois FEMA volunteers.
[02:36:24.432 --> 02:36:27.475]  They're now getting students, politicians, pastors.
[02:36:27.515 --> 02:36:29.717]  Can you get into the loyalty oath that you were given?
[02:36:31.195 --> 02:36:34.776]  Same loyalty oath, and a lot of us rebelled against that one.
[02:36:34.876 --> 02:36:39.298]  A lot of us being those who just heard about it, didn't think it was a good idea.
[02:36:39.498 --> 02:36:42.079]  But what they've said is you don't have to make the pledge.
[02:36:42.179 --> 02:36:44.199]  All you've got to do is make an affirmation.
[02:36:44.539 --> 02:36:45.460]  And everybody was happy.
[02:36:45.580 --> 02:36:46.120]  I'm not kidding.
[02:36:46.180 --> 02:36:48.221]  And the pledge, basically, if you've got a copy of it.
[02:36:48.401 --> 02:36:49.321]  But that's what Hitler did.
[02:36:49.341 --> 02:36:51.102]  They just lined him up and said, raise your right hand.
[02:36:51.222 --> 02:36:52.182]  Sure, just raise your right hand.
[02:36:52.222 --> 02:36:53.122]  You can say affirm.
[02:36:53.162 --> 02:36:55.043]  You can say pledge.
[02:36:55.063 --> 02:36:56.323]  You can say I agree.
[02:36:56.343 --> 02:36:58.244]  Anything you want to say that makes you happy.
[02:36:58.964 --> 02:37:01.327]  Because some Christians know they should be taking oaths.
[02:37:01.387 --> 02:37:03.409]  Well, they go against the oath and call it something else.
[02:37:03.950 --> 02:37:04.691]  It's a pledge.
[02:37:04.751 --> 02:37:05.932]  It's an honoring of the oath.
[02:37:05.972 --> 02:37:07.634]  It's all lawyer word games.
[02:37:07.694 --> 02:37:10.197]  Again, they call the Patriot Act the Patriot Act.
[02:37:10.217 --> 02:37:13.060]  They call drugging half the kids New Freedom.
[02:37:13.780 --> 02:37:14.601]  It's ridiculous.
[02:37:14.982 --> 02:37:16.063]  Well, this loyalty oath,
[02:37:16.713 --> 02:37:23.297]  Basically says that while you're on duty under FEMA protection, that we get workers' comp through that.
[02:37:23.317 --> 02:37:37.905]  So if we're injured in disaster relief or someone shoots us because we're trying to get in their farm, that we're covered and that we promise not to overthrow the government or actually participate while we're on the payroll, which is basically the payroll is workers' comp.
[02:37:38.465 --> 02:37:45.269]  Now, the problem with that, of course, you can see as far as I go, you're not supposed to be with any group that advocates the overthrow of the government while you're on
[02:37:46.223 --> 02:37:47.444]  I want to back up just a moment.
[02:38:03.178 --> 02:38:05.900]  Notice at first it's, hey, come on in, it's for hurricanes.
[02:38:05.940 --> 02:38:07.741]  Then, oh, it's for bird flu.
[02:38:07.841 --> 02:38:12.945]  And then by a month into it, oh, it's for people that want to fight us or overthrow us.
[02:38:13.325 --> 02:38:17.708]  What is the government planning that they know there's going to be mass physical revolts?
[02:38:18.509 --> 02:38:22.572]  You know, I talked with Brother Butch about this and just briefly mentioned this.
[02:38:22.612 --> 02:38:24.013]  You know, it's like Y2K.
[02:38:24.173 --> 02:38:27.275]  Everybody was happy when nothing happened, but actually something did happen.
[02:38:27.315 --> 02:38:28.816]  The government got just what they wanted.
[02:38:29.951 --> 02:38:30.812]  Everybody's online.
[02:38:30.872 --> 02:38:31.632]  Everybody's networked.
[02:38:31.772 --> 02:38:32.512]  Everybody's being watched.
[02:38:32.532 --> 02:38:35.974]  Well, they're going to do the same thing with this if they don't take it next.
[02:38:36.114 --> 02:38:39.815]  They'll be happy with 70% to 80% of what they want now.
[02:38:40.376 --> 02:38:41.876]  And people are sitting scared.
[02:38:41.956 --> 02:38:45.018]  I mean, I raise chickens, and I have them in my backyard.
[02:38:45.238 --> 02:38:47.279]  We don't live in a subdivision.
[02:38:47.319 --> 02:38:47.999]  We live in the country.
[02:38:48.559 --> 02:38:51.441]  But there are people already panicked because we have chickens in my backyard.
[02:38:51.561 --> 02:38:52.742]  And they're calling the authorities.
[02:38:52.943 --> 02:38:53.283]  I'm serious.
[02:38:53.563 --> 02:38:54.864]  Because they know who to call.
[02:38:55.224 --> 02:38:56.085]  They've watched the news.
[02:38:56.125 --> 02:38:56.685]  They know all the stuff.
[02:38:56.705 --> 02:38:58.727]  And it's about bringing in an atmosphere of fear.
[02:38:58.947 --> 02:38:59.628]  That's what it is.
[02:38:59.648 --> 02:39:01.089]  Burn flu doesn't even need to break out.
[02:39:01.109 --> 02:39:02.870]  It's just always ratcheting it up.
[02:39:03.210 --> 02:39:06.453]  Any smoke screen to create the secret tattletale squads.
[02:39:06.553 --> 02:39:12.855]  Right, and we live in a place where people should come to your door and say, hey, I live next door, down the road, how you doing, blah, blah, blah.
[02:39:13.135 --> 02:39:14.095]  They don't do that anymore.
[02:39:14.135 --> 02:39:19.296]  That's being taken away for this fear, and people are now resting upon the authorities, and they're everywhere.
[02:39:19.316 --> 02:39:25.538]  I mean, these people are everywhere, knocking on doors, telling people, hey, your neighbor had a complaint against this, this, this.
[02:39:25.618 --> 02:39:30.759]  It's just getting out of hand, but this is what people want, a dependency upon the authorities.
[02:39:31.477 --> 02:39:35.792]  Pastor, please get more into this hysteria, this tattletaling that's going on.
[02:39:36.454 --> 02:39:38.080]  I'm sorry, say that again.
[02:39:38.931 --> 02:39:40.092]  Cut off here by a call.
[02:39:40.572 --> 02:39:41.673]  I mean, get more into that.
[02:39:42.533 --> 02:39:43.814]  Who's knocking on doors?
[02:39:43.854 --> 02:39:44.555]  What's going on?
[02:39:44.955 --> 02:40:01.906]  What's happening is that neighbors complain against neighbors, and then they call the local sheriff, or they call the health department, or they call some other agency, and they're knocking on doors already, and people are already of the mindset accepting that kind of authority and that kind of law enforcement.
[02:40:02.066 --> 02:40:02.767]  So what I'm saying is,
[02:40:03.379 --> 02:40:07.082]  When it comes down to a real disaster, that's who they're going to turn to.
[02:40:07.102 --> 02:40:09.564]  They're already being told, don't handle things yourself.
[02:40:09.984 --> 02:40:11.625]  Get rid of the neighborhood quality.
[02:40:11.665 --> 02:40:14.347]  Well, this is all just drilling us for martial law.
[02:40:14.627 --> 02:40:14.848]  Yes.
[02:40:14.888 --> 02:40:20.852]  Well, you know, I'm sure you're quite aware that they have a policy called, a program called Peer-to-Peer.
[02:40:21.112 --> 02:40:22.313]  And that was under FEMA.
[02:40:22.493 --> 02:40:24.715]  It was under DHS, Department of Homeland Security.
[02:40:25.310 --> 02:40:37.435]  And now it's been turned over to this national volunteer organization in disaster relief where they train neighbors or they train a family or a home in one neighborhood to pretty much oversee the neighborhood.
[02:40:37.475 --> 02:40:38.576]  And that's called peer-to-peer.
[02:40:39.056 --> 02:40:43.178]  And what they're doing is they're training more or less brown shirts to sit in a neighborhood.
[02:40:43.478 --> 02:40:45.959]  If something goes wrong, they're to go and talk to the neighbors.
[02:40:46.119 --> 02:40:47.960]  They're like the neighborhood watch groups.
[02:40:48.553 --> 02:40:54.076]  Well, Pastor, four years ago I didn't believe it, and then I confirmed it in federal payment orders.
[02:40:54.716 --> 02:41:01.479]  Prima Cop, the former head of the KGB, was hired by Homeland Security before it even got funding.
[02:41:02.299 --> 02:41:06.982]  At the same time, Marcus Wolfe, the former head of the Stasi, was hired for consulting.
[02:41:07.502 --> 02:41:08.542]  This isn't a joke.
[02:41:08.642 --> 02:41:10.183]  This is really happening.
[02:41:10.423 --> 02:41:10.923]  Yes, it is.
[02:41:11.844 --> 02:41:13.064]  Yes, it is happening, and it's not...
[02:41:15.146 --> 02:41:17.288]  It's not being hidden anymore.
[02:41:17.328 --> 02:41:19.009]  This makes the front page of our paper here.
[02:41:19.389 --> 02:41:22.532]  So the neighbors aren't concerned about open borders.
[02:41:22.552 --> 02:41:24.533]  They don't mind buying chicken at the store.
[02:41:24.593 --> 02:41:25.614]  There's no bird flu here.
[02:41:26.074 --> 02:41:29.197]  They're just running around afraid of chickens hopping around in your backyard.
[02:41:29.537 --> 02:41:31.999]  That and they're afraid of everything.
[02:41:32.059 --> 02:41:34.481]  I mean, we live in rural Ohio.
[02:41:34.521 --> 02:41:37.583]  We're talking about everybody has some kind of weapon.
[02:41:37.663 --> 02:41:41.286]  And now it's creeping up here where we need a little more gun control.
[02:41:41.326 --> 02:41:42.587]  We need a little more of this.
[02:41:42.627 --> 02:41:43.788]  And this isn't a place where
[02:41:44.249 --> 02:41:47.691]  We are pretty much independent, fiercely independent, I guess, what we used to be.
[02:41:48.451 --> 02:41:59.037]  What we're seeing in here is happening all over the country, and I believe it's just a mindset being produced by years and years of consciously getting on television, making things look the worst.
[02:41:59.077 --> 02:42:02.118]  People are starting to buy it now because now it's coming home.
[02:42:02.558 --> 02:42:05.900]  People can stop guns from coming to the front door, but the flu, they have a problem with that.
[02:42:06.000 --> 02:42:09.162]  The pastor, a lot of people call it the sixth sense.
[02:42:09.282 --> 02:42:10.423]  I call it discernment.
[02:42:10.703 --> 02:42:11.043]  Yes, sir.
[02:42:11.950 --> 02:42:22.675]  And the globalists play a trick, and I want to see if you can, you sound like a very intelligent man, probably smarter than I am, so you can probably get what I'm saying if I'm able to put it out there properly.
[02:42:22.695 --> 02:42:25.136]  Let me try to phrase this the best I can.
[02:42:26.613 --> 02:42:29.374]  People deep down know something's wrong.
[02:42:29.614 --> 02:42:31.255]  They know we're in great danger.
[02:42:31.695 --> 02:42:37.797]  The government, psychological warfare experts, know that we know something's wrong, and the problem is them, the globalists.
[02:42:38.397 --> 02:42:43.159]  And so they put out these fake things, which deep down we know are fake.
[02:42:43.914 --> 02:42:44.454]  Exactly right.
[02:42:44.535 --> 02:42:46.716]  And that puts the government in charge.
[02:42:46.736 --> 02:42:46.836]  Yes.
[02:43:08.052 --> 02:43:10.654]  A spirit of fear and enslavement.
[02:43:10.835 --> 02:43:11.415]  Yes, it is.
[02:43:11.535 --> 02:43:15.399]  And this is what you're exactly right.
[02:43:15.459 --> 02:43:16.621]  This is what the government does.
[02:43:16.681 --> 02:43:18.663]  This is the powers that be.
[02:43:18.903 --> 02:43:24.169]  They can't enforce their authority, but they sure can win the hearts and minds of people by putting a fear into them.
[02:43:24.773 --> 02:43:29.598]  And they misdirect it, and it gets put on someone else, and people feel like they've accomplished something.
[02:43:30.039 --> 02:43:34.744]  When they see a sheriff show up at a door for a minor infraction, they know they can do that with a major infraction.
[02:43:35.024 --> 02:43:40.610]  And I'm not saying you shouldn't call the authorities sometimes, but my goodness, these people do this all the time to everybody in this country.
[02:43:41.230 --> 02:43:43.091]  And they think that's the way it should be.
[02:43:43.111 --> 02:43:47.152]  So our government has misdirected it, and they've stolen that power.
[02:43:47.272 --> 02:43:53.954]  And now they're going to have the real Animal ID Act where there are $2,000 a day fines and forges, microchips and everything.
[02:43:54.014 --> 02:43:54.954]  It's really happening.
[02:43:55.354 --> 02:44:02.136]  We have our 4-H department here in our county and our state saying that's the best thing to come along, to chip our animals.
[02:44:02.876 --> 02:44:06.297]  And we have kids, students who have been raised.
[02:44:06.357 --> 02:44:09.138]  We homeschool our kids that we do things very independent-minded.
[02:44:09.727 --> 02:44:11.428]  And no one's going to chip anything we have.
[02:44:11.968 --> 02:44:16.090]  And the rule is, by 2008, your animals aren't chipped and logged.
[02:44:16.170 --> 02:44:17.151]  You don't show them at the fair.
[02:44:17.351 --> 02:44:18.352]  So kids are out of 4-H.
[02:44:19.392 --> 02:44:22.854]  But our authorities just think it's the greatest thing on two feet.
[02:44:22.914 --> 02:44:23.654]  They just love it.
[02:44:24.114 --> 02:44:27.156]  So I don't understand what's going on, but that's what they do.
[02:44:27.296 --> 02:44:28.697]  And they win that authority over.
[02:44:28.817 --> 02:44:32.679]  Well, in simple psychology, they send the feds in to give them a grant, and they say, you're smart.
[02:44:32.719 --> 02:44:33.539]  You're good.
[02:44:33.960 --> 02:44:34.940]  You're going to run this.
[02:44:34.960 --> 02:44:36.321]  And the person goes, I am?
[02:44:37.435 --> 02:44:38.936]  I want to take some calls.
[02:44:39.196 --> 02:44:40.597]  Who's up first for the pastor?
[02:44:43.379 --> 02:44:45.520]  Scott and Casey, you're on the air with the pastor.
[02:44:45.540 --> 02:44:45.940]  Go ahead.
[02:44:46.500 --> 02:44:47.241]  Hey, Alex.
[02:44:47.361 --> 02:44:48.221]  First time caller.
[02:44:48.321 --> 02:44:50.643]  I appreciate what you're doing there, pastor.
[02:44:51.443 --> 02:44:53.685]  Exposing what's really going on here.
[02:44:54.545 --> 02:44:57.247]  Do you happen to have any kind of idea what timeline?
[02:44:58.087 --> 02:45:02.290]  I know you said they're trying to get this all implemented by August 31st, I believe you said.
[02:45:02.310 --> 02:45:02.610]  Mm-hmm.
