[00:00:05.430 --> 00:00:06.091]  Big Brother.
[02:08:34.358 --> 02:08:39.903]  He gave a Ron, he gave one videotape with a Ron Paul speech, and then my film Road to Tyranny on the other end of it.
[02:08:40.755 --> 02:08:47.759]  And I talked to the judge, and they tried to put him in jail on two counts, a year and a half apiece, of harassment, terrorist threats.
[02:08:48.099 --> 02:08:53.962]  The state police officer, who Kelly politely gave it to, watched it and said it was anti-police, so he should go to jail.
[02:08:54.402 --> 02:09:00.585]  And I talked to the judge, they called the jury in, they tried to send him to prison, and the jury found Kelly Rushing not guilty.
[02:09:01.065 --> 02:09:02.807]  And Kelly was such a sweet person.
[02:09:03.127 --> 02:09:07.512]  Kelly Rushing, this good man, he went to the state trooper and he said, I'm sorry about all this trouble.
[02:09:07.732 --> 02:09:08.713]  Talk about turning the other cheek.
[02:09:08.753 --> 02:09:12.077]  It was the cop that had assaulted him and tried to put him in jail wrongfully.
[02:09:12.297 --> 02:09:13.619]  You talk about being cursed, folks.
[02:09:13.659 --> 02:09:14.840]  You bear false witness like that.
[02:09:15.441 --> 02:09:17.303]  Boy, I tell you, God comes after people like that.
[02:09:17.343 --> 02:09:18.224]  I'm telling you, I've seen it.
[02:09:19.004 --> 02:09:23.148]  And the cop just said, you know, basically, get away from me and was rude to him.
[02:09:23.409 --> 02:09:25.671]  Then Kelly started getting harassed by the police.
[02:09:26.071 --> 02:09:27.753]  What is the mental malfunction?
[02:09:28.113 --> 02:09:31.436]  There are so many of these cases, but that's a listener this happened with.
[02:09:31.456 --> 02:09:36.501]  The case in Tennessee where the guy just puts a sign up saying, our court system's a joke.
[02:09:36.961 --> 02:09:41.486]  And so the judge says, she is that man when he wasn't even in his court with a case before the court.
[02:09:42.066 --> 02:09:45.528]  Jack McClam, God bless you for the trials and tribulations you've gone through.
[02:09:45.548 --> 02:09:47.990]  Your wife is now hopefully beating breast cancer.
[02:09:48.330 --> 02:09:50.931]  That's been a four-month, five-month nightmare for you.
[02:09:51.292 --> 02:09:55.934]  You're now back there in Kamii, and a whole new crisis comes.
[02:09:55.974 --> 02:10:05.220]  And I heard you say yesterday on the air that if God wants you to be in jail, and I stand with you on that, brother, if that's where God wants to put us to minister there and to fight the new old order, so be it.
[02:10:05.460 --> 02:10:09.302]  And if we had more people like you, this country wouldn't be going to hell in a handbasket.
[02:10:09.662 --> 02:10:11.803]  Well, thank you so much, Alex.
[02:10:12.043 --> 02:10:30.673]  You know, many of us up here have listened to your program for months and months and months through our micro-broadcaster up here in the Great Rocky Mountains, and brother, there's not many people around doing more than you're doing at reaching and awaking our brothers and sisters in America here, and so we thank you for everything you're doing.
[02:10:31.114 --> 02:10:37.477]  But this is so serious, Alex, about the jury box being taken away from the American people, and as a
[02:10:38.112 --> 02:11:06.146]  Retired cop and soldier from the Vietnam War, I can tell you, I am very, very worried, and many soldiers and police officers are very worried, that as the voting box is stolen away from the American people, and now the jury box is taken away from the American people, like this case shows so well, that all is left is the cartridge box, and none of us want to have to go to those extremes in this nation.
[02:11:06.686 --> 02:11:07.687]  We've done it before.
[02:11:08.257 --> 02:11:12.199]  During the Revolutionary War and the Civil War, where we killed our brothers and sisters.
[02:11:12.719 --> 02:11:14.360]  None of us want to see that again, brother.
[02:11:14.400 --> 02:11:34.308]  But that's why this case is so serious, because truly, when Carol Asher, my volunteer secretary for 15 years now, went in as a civic duty to serve on the jury, of course, her knowing the Constitution inside and out, knowing about
[02:11:34.847 --> 02:11:48.190]  The true lawful act of jury nullification, which is lawful in this country, but the tyrannical leaders are trying to keep the people informed that they have a right to nullify bad law.
[02:11:49.490 --> 02:12:03.793]  She now shows us that when we go in for jury selection, we better be read our rights, and we better have a court-appointed attorney each juror when they go into jury deliberation, because it was in jury deliberation
[02:12:04.471 --> 02:12:34.294]  That she stood up and spoke out for a young Indian boy who it looked like the government was trying to railroad into prison for crimes that they did not prove against him, had no evidence against this young Indian boy and she stood up for him and got rather vocal because the government jury foreman, it seemed like, attacked her quite vociferously and she answered
[02:12:34.778 --> 02:12:35.819]  Well, I don't think so.
[02:12:49.694 --> 02:12:52.716]  Uh, anything but, uh, free expression in there.
[02:12:52.756 --> 02:12:56.818]  There's supposed to be debates in there, but no, she's going to jail when they have their way, because she dare talk.
[02:12:57.638 --> 02:12:59.819]  14 years they're trying to give this young lady.
[02:12:59.939 --> 02:13:08.404]  She's 67 years old now, retired school teacher, and, uh, was a nun for many, many years, Catholic nun, honest as the day is long.
[02:13:09.144 --> 02:13:11.045]  She went in for a civic duty, and now,
[02:13:12.103 --> 02:13:26.131]  You know, when murderers, Alex, are walking around after serving just seven years on our streets to murder again, and child molesters and rapists are three to five years out to rape again, they're trying to put this lady in for 14 years.
[02:13:28.152 --> 02:13:31.134]  And that'll be 81 years old before she gets out.
[02:13:31.174 --> 02:13:33.034]  Jack, do you have a news article out on this yet?
[02:13:33.054 --> 02:13:34.375]  Because if you do, I want to link to it.
[02:13:34.395 --> 02:13:35.976]  If not, I want to get with you and write an article.
[02:13:36.156 --> 02:13:38.577]  Yeah, we have several been put out.
[02:13:38.697 --> 02:13:40.338]  One was put out by FEJA.
[02:13:40.718 --> 02:13:42.639]  They're trying to help on the case.
[02:13:43.099 --> 02:13:46.961]  And the lawyer put out a news release.
[02:13:47.021 --> 02:13:49.723]  Carol's lawyer put out a news release.
[02:13:49.923 --> 02:13:52.184]  And you know, why is it, Alex, they attacked
[02:13:52.645 --> 02:13:54.866]  People that have very little funds.
[02:13:55.186 --> 02:13:56.887]  You know, Carol's on Social Security.
[02:13:57.047 --> 02:13:58.468]  Well, let's explain what they did to her.
[02:13:58.548 --> 02:13:59.628]  I mean, let's break it down.
[02:13:59.729 --> 02:14:02.650]  Here's what they did.
[02:14:03.290 --> 02:14:12.975]  She went in for jury selection and the judge gave the standard lie to the people that they had to accept the law if he gives it.
[02:14:13.015 --> 02:14:18.678]  And of course, we've got Supreme Court case after Supreme Court case that says that that's a lie to the jury.
[02:14:19.618 --> 02:14:20.539]  And also,
[02:14:21.244 --> 02:14:48.094]  uh... stated that she had to uh... everybody had to raise their hand and swear an oath you know that they would render a fair and impartial verdict based solely on the evidence presented in the courtroom and the law is instructed by the judge and that they didn't have a religious or moral position that would make it difficult for them to sit and render a good verdict as a juror and uh... she had no problem swearing to that because
[02:14:48.832 --> 02:14:57.374]  She didn't know that they would be as corrupt as they were and be as bad as they were, the prosecutor and the judge in the case.
[02:14:57.454 --> 02:14:59.534]  She didn't even know what the case was about.
[02:14:59.694 --> 02:15:03.475]  And so the jury foreman, the little government minion, said she was debating.
[02:15:03.515 --> 02:15:07.596]  She was talking about actually being a juror, so they're charging her with perjury.
[02:15:07.736 --> 02:15:14.837]  They're saying she came in for jury selection, Alex, knowing that she was going to lie to the judge.
[02:15:16.066 --> 02:15:23.348]  And because she knew about jury nullification and the true law, where the citizen is supposed to be... And there's hundreds of federal and state rulings on that.
[02:15:23.828 --> 02:15:26.729]  Hundreds of them, and I've got many of them right here before me.
[02:15:27.309 --> 02:15:39.633]  You know, and we do know that in 1895, the Supreme Court, under pressure from the large corporations in America, finally ruled in a bittersplit decision that
[02:15:40.160 --> 02:15:46.041]  Courts no longer, meaning judges, no longer had to inform juries that they could veto unjust laws.
[02:15:46.561 --> 02:15:48.682]  Now, understand what the Supreme Court said.
[02:15:48.742 --> 02:15:53.023]  They didn't say it was illegal for jurors to veto unjust laws.
[02:15:53.043 --> 02:16:01.924]  They said that the judges no longer had to inform the juries, the jurors, that they could lawfully veto unjust laws.
[02:16:02.085 --> 02:16:03.365]  And so it's a con game.
[02:16:03.405 --> 02:16:04.185]  It's a fraud.
[02:16:04.798 --> 02:16:06.920]  Perpetrated by the judges today.
[02:16:07.040 --> 02:16:11.783]  Well, what law is she going to claim then when they pull a jury in to try to send her to jail for 14 years?
[02:16:11.823 --> 02:16:33.339]  Well, they go on, uh, they go, I'm sure they'll pull out cases, you know, case law and try to show where, uh, you know, uh, that it's been long held in 1895, you know, that the Supreme Court, um, made these decisions and everything and tried to, I'm sure that the judge in this case,
[02:16:33.942 --> 02:16:44.015]  We'll probably get the prosecutor and the defense attorney in saying if anybody, if anybody mentions jury nullification, you're going to go to jail for perjury.
[02:16:44.608 --> 02:16:46.389]  So you can't use that as a defense.
[02:16:46.690 --> 02:16:47.890]  Well, this is unparalleled.
[02:16:47.910 --> 02:16:51.113]  When we get back, I want to go over the chain of events here.
[02:16:53.094 --> 02:16:53.634]  What happened?
[02:16:53.674 --> 02:16:54.455]  What she said.
[02:16:54.555 --> 02:16:56.056]  She wouldn't do what the judge said.
[02:16:56.076 --> 02:16:59.619]  I mean, why even have a jury if it's supposed to be a rubber stamp?
[02:16:59.639 --> 02:17:04.262]  If you don't say this person's guilty because I say they violated the law, I mean, why even have a jury?
[02:17:04.798 --> 02:17:14.882]  Well, everything Carol said, and she's not supposed to be speaking about this according to her attorney, but I happen to know everything she said in the jury room was absolutely true.
[02:17:15.422 --> 02:17:22.465]  But of course, the judge, the despotic judge that's been chosen for this case, I'm sure won't allow her to put on her defense.
[02:17:22.867 --> 02:17:31.309]  Well, Jack, I want to talk about... Because they want to put her in prison and they want to chill all jurors from now on that you've got to lick the boots of the judge or you'll go to prison for 14 years.
[02:17:31.529 --> 02:17:34.570]  Well, when you come back, you want to talk about the judge that did this to begin with?
[02:17:34.810 --> 02:17:35.931]  Okay, that'd be fine.
[02:17:36.111 --> 02:17:39.552]  Now, let's talk about this, uh, this rodent.
[02:17:40.452 --> 02:17:41.972]  Uh, rats actually serve a purpose.
[02:17:42.012 --> 02:17:43.113]  I shouldn't talk bad about rats.
[02:17:43.173 --> 02:17:43.753]  I apologize.
[02:17:47.316 --> 02:17:49.978]  Is your quality of life reduced because of health problems?
[02:17:50.199 --> 02:17:51.980]  Are you starting to feel the signs of aging?
[02:17:52.160 --> 02:17:56.184]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[02:17:56.364 --> 02:17:57.745]  Now there's Stem Enhance.
[02:17:58.146 --> 02:18:02.730]  Stem Enhance is a new product category of phytonutrients that help in renewing your body.
[02:18:02.990 --> 02:18:08.792]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[02:18:08.972 --> 02:18:20.437]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[02:18:20.697 --> 02:18:30.201]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days, to an improvement in overall health.
[02:18:30.541 --> 02:18:32.162]  Hi, this is Ted Anderson.
[02:18:32.182 --> 02:18:37.126]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:55.074 --> 02:18:55.555]  That's right.
[02:18:55.875 --> 02:18:58.179]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.740 --> 02:19:05.651]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.215 --> 02:19:13.923]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.364 --> 02:19:19.209]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.849 --> 02:19:22.852]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:19:25.635 --> 02:19:29.776]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.156 --> 02:19:30.416]  Call 800-686-2237.
[02:19:30.436 --> 02:19:32.337]  Make sure that you secure your future.
[02:19:32.417 --> 02:19:32.717]  Call 800-686-2237.
[02:19:33.017 --> 02:19:33.297]  That's 1-800-686-2237.
[02:19:47.409 --> 02:19:48.450]  The War on Terrorism.
[02:19:48.770 --> 02:19:51.572]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.832 --> 02:19:55.975]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.416 --> 02:19:57.236]  So what do you do?
[02:19:57.557 --> 02:20:02.140]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.620 --> 02:20:04.742]  With a little know-how, it's not that difficult.
[02:20:05.242 --> 02:20:06.143]  Sheltering in Place.
[02:20:06.543 --> 02:20:10.246]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:20:10.566 --> 02:20:15.810]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health
[02:20:16.178 --> 02:20:27.080]  Communicable Diseases and has worked as a nuclear specialist for the US government, gives you easy to follow video instructions, and walks you step by step through the process of preparing your home as a shelter.
[02:20:27.380 --> 02:20:31.781]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.221 --> 02:20:34.001]  Order by calling New Millennium today at 888-803-4438.
[02:20:34.021 --> 02:20:34.241]  That's 888-803-4438.
[02:20:34.321 --> 02:20:35.782]  Or order on the web at Berkeywater.com.
[02:20:45.427 --> 02:20:53.957]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:20:54.177 --> 02:20:55.999]  It affects about 50 million Americans.
[02:20:56.200 --> 02:20:57.401]  That's one in four adults.
[02:20:57.721 --> 02:21:00.705]  Because many people have high blood pressure for years without knowing it.
[02:21:01.025 --> 02:21:03.808]  The American Heart Association calls it the silent killer.
[02:21:04.089 --> 02:21:07.753]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[02:21:08.053 --> 02:21:15.021]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[02:21:15.241 --> 02:21:19.246]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[02:21:19.526 --> 02:21:24.868]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:21:25.189 --> 02:21:31.271]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[02:21:31.671 --> 02:21:32.111]  Act now!
[02:21:32.232 --> 02:21:38.734]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:21:38.754 --> 02:21:39.074]  That's 1-800-845-3841.
[02:21:47.643 --> 02:21:48.964]  Alex Jones here back live.
[02:21:48.984 --> 02:21:51.065]  Jack McClendon is our guest here on the Genesis Network.
[02:21:53.426 --> 02:21:59.749]  Jack, I know there's a lot of different areas you want to get into, and I want to go through what juries are really supposed to be, how they're supposed to operate.
[02:22:00.310 --> 02:22:01.170]  I carried them years ago.
[02:22:01.190 --> 02:22:06.253]  We're about to start carrying the Citizen Rule books again and putting them in free with every video or book order that we get.
[02:22:06.813 --> 02:22:11.759]  And this is the historical fact, and that's why we have juries, the Magna Carta 1215.
[02:22:12.680 --> 02:22:23.013]  I want to go back over all of that, but right now, so she's in there, they're in the deliberation, and she's saying this is railroading, and they just say, well, you said you'd follow the judge's orders to convict.
[02:22:23.053 --> 02:22:25.095]  He says he violated the law, sees her.
[02:22:25.416 --> 02:22:26.257]  I mean, what happened?
[02:22:26.815 --> 02:22:29.317]  Well, it wasn't, uh, she didn't know.
[02:22:29.357 --> 02:22:34.260]  That was July that this case went down and she had no idea.
[02:22:34.541 --> 02:22:47.530]  Yeah, she had no idea that they were building a case against her until about a month and a half ago when they, the prosecutor called her and tried to get her to confess over the phone, but she was smart enough to know he was recording it.
[02:22:47.610 --> 02:22:50.091]  So he told her, she told him goodbye.
[02:22:50.812 --> 02:22:55.655]  But, uh, anyway, uh, what happened is they had a young Indian boy and
[02:22:57.037 --> 02:23:07.366]  I agree, and Carol was smart enough to know that in America, they're passing unconstitutional laws because it's good for society as a whole.
[02:23:08.147 --> 02:23:24.681]  And one of those laws that they passed was that when you're arrested out of your vehicle, like this young Indian boy was for some kind of a traffic ticket warrant or something, he was in a company vehicle, and the company vehicle was shared by everybody in the company.
[02:23:25.607 --> 02:23:44.846]  And when they arrested him out of it for a traffic violation warrant, he had locked the vehicle, put the keys in his hand, got out of the vehicle to talk to the officer, and they snatched the keys out of his hand and went and opened the vehicle and did an inventory search, they call it.
[02:23:45.393 --> 02:23:49.698]  Well, this is totally against the Fourth Amendment, but it's upheld as law by all the states.
[02:23:49.718 --> 02:23:54.143]  Yeah, they say, we're just inventorying it to make sure nothing's stolen, but really, it's a Fourth Amendment violation.
[02:23:54.163 --> 02:23:56.846]  Yeah, and they're looking for evidence against you.
[02:23:56.926 --> 02:24:06.077]  And they found a little bit of crack cocaine or something, I guess it was crystal meth, in some kind of a little tiny container in the vehicle.
[02:24:07.086 --> 02:24:14.211]  And they didn't even fingerprint it, and they tried to say this young boy, it was his, a little Indian boy.
[02:24:14.752 --> 02:24:17.033]  Well, regardless, they violated the Constitution.
[02:24:17.073 --> 02:24:21.717]  Better that ten guilty men go free than one innocent go to jail, so the whole thing's thrown out right there.
[02:24:21.917 --> 02:24:29.843]  Well, no, because the judge, when Carol put this question to the judge from the jury box, when she was on the jury,
[02:24:30.498 --> 02:24:33.859]  She asked him, Your Honor, this is unconstitutional.
[02:24:33.879 --> 02:24:40.162]  They snatched the keys out of this kid's hand and they go search the vehicle in an inventory search against the Fourth Amendment.
[02:24:40.682 --> 02:24:53.347]  And the judge says, no, we met in secret chambers, the prosecutor, the defense attorney, and me, and I decided it was a good search, so you can't even consider that.
[02:24:53.996 --> 02:24:57.997]  Well, Carol had a problem with that because she knows the Constitution.
[02:24:58.017 --> 02:24:59.818]  She's supposed to judge the law and the facts.
[02:24:59.858 --> 02:25:12.582]  Yeah, the Article 6 of the Constitution says that the Supremacy Clause, the Constitution rules, not some law where they say that, oh well... That's why the judge swore an oath to that Constitution.
[02:25:13.228 --> 02:25:15.789]  Well, yeah, but that's old and antiquated, brother.
[02:25:15.809 --> 02:25:17.690]  They don't go by the Constitution anymore.
[02:25:17.810 --> 02:25:18.450]  I understand.
[02:25:18.770 --> 02:25:34.575]  But anyway, the same thing with our two police and military associations, Alex, about we fought for something like eight years the unconstitutionality of the traffic stop to search for beer and cocaine or whatever.
[02:25:35.156 --> 02:25:39.217]  Just rapid searches all across Arizona.
[02:25:39.815 --> 02:25:47.040]  And our police and military association fought that because we knew that it was, you know, they're saying it was for a very good reason.
[02:25:47.060 --> 02:25:49.882]  Well, now they say let us search your house without a warrant.
[02:25:49.902 --> 02:25:51.504]  It's for a very good reason.
[02:25:51.544 --> 02:25:54.906]  So, Jack, to boil it down, what ended up happening?
[02:25:54.946 --> 02:25:56.607]  She said not guilty and they didn't like that?
[02:25:56.967 --> 02:26:04.433]  Well, that wasn't the only thing because the jury foreman started attacking her when she says, I still have trouble.
[02:26:05.040 --> 02:26:10.702]  With that search, and the jury foreman jumped up and says, you can't even discuss that!
[02:26:11.362 --> 02:26:25.326]  The judge already decided that was constitutional, and she says, well, I answer to a higher authority than the judge, and then they got into other debates where Carol started telling them... So what ended up happening with the court?
[02:26:25.366 --> 02:26:26.227]  I mean, what was the ruling?
[02:26:26.407 --> 02:26:34.049]  Well, the ruling was that the boy was found not guilty, because Carol helped convince three others in there, four of them stood up,
[02:26:35.091 --> 02:26:36.473]  But that's what jurors are supposed to do.
[02:26:36.493 --> 02:26:37.755]  They're supposed to debate everything.
[02:26:37.955 --> 02:26:38.356]  I know it.
[02:26:38.556 --> 02:26:40.560]  Well, you can't do that today, brother.
[02:26:40.780 --> 02:26:47.712]  They should at least read your rights when you go into a jury nowadays if they're going to prosecute you for what you say in a...
[02:26:48.231 --> 02:26:51.832]  In a secret jury room where nothing's supposed to leave that jury room.
[02:26:51.852 --> 02:26:55.353]  Jack, tell us, tell us exactly what court, the name of the judge, where this all happened.
[02:26:55.713 --> 02:27:14.779]  This is Judge John Bradbury, and surprisingly, Alex, we all interviewed him here at our 11 Christian Communities, Christian Constitutional Communities, and he told us he was a Christian man and supported and defended the Constitution of the United States, so we all voted him into office.
[02:27:15.559 --> 02:27:17.300]  And he's the one doing this to Carol.
[02:27:19.298 --> 02:27:23.903]  Actually, Alex, he turned it over to the state, and the governor now is coming after her.
[02:27:24.723 --> 02:27:27.806]  No, yeah, gotta get this old retired nun school teacher.
[02:27:28.447 --> 02:27:31.009]  Sixty-something years old, man, she is evil.
[02:27:31.050 --> 02:27:33.111]  Gotta put her in jail for 14 years.
[02:27:33.132 --> 02:27:33.732]  That's freedom.
[02:27:33.752 --> 02:27:34.573]  That's America.
[02:27:36.094 --> 02:27:37.035]  We're on the march.
[02:27:37.476 --> 02:27:39.097]  The empire's on the run.
[02:27:39.998 --> 02:27:42.681]  Alex Jones and the GCN Radio Network.
[02:27:45.899 --> 02:27:52.984]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:27:53.625 --> 02:27:54.405]  I'm Tex Mars.
[02:27:54.825 --> 02:27:59.028]  My newest book, Codex Magicka, is a real eye-opener.
[02:27:59.048 --> 02:28:02.611]  624 pages, over 1,000 photographs.
[02:28:03.151 --> 02:28:11.978]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:28:12.598 --> 02:28:16.221]  Discover the true secret signs of the Illuminati.
[02:28:16.501 --> 02:28:17.922]  Their mysterious symbols.
[02:28:18.262 --> 02:28:19.783]  Their hidden language.
[02:28:20.423 --> 02:28:21.284]  Encyclopedic.
[02:28:21.864 --> 02:28:22.485]  Documented.
[02:28:22.765 --> 02:28:23.686]  Codex Magicka.
[02:28:23.806 --> 02:28:26.848]  Unmask a conspiracy of immense evil.
[02:28:27.648 --> 02:28:36.758]  Please order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:28:36.778 --> 02:28:37.018]  That's 1-800-234-9673.
[02:28:46.189 --> 02:28:51.414]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.575 --> 02:28:59.663]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.923 --> 02:29:06.970]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.910 --> 02:29:14.394]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.594 --> 02:29:19.677]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.797 --> 02:29:28.663]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.943 --> 02:29:32.225]  Order the official Potassium Iodate for only $24 and save $5.
[02:29:34.326 --> 02:29:38.328]  By calling New Millennium at 888-803-4438.
[02:29:39.188 --> 02:29:42.450]  Call now and get free shipping.
[02:29:42.670 --> 02:29:44.190]  That's 888-803-4438.
[02:29:45.711 --> 02:29:46.832]  You don't love me anymore?
[02:29:47.152 --> 02:29:48.973]  You used to take such good care of me.
[02:29:48.993 --> 02:29:50.453]  Is that my car talking to me?
[02:29:50.573 --> 02:29:50.893]  Yes.
[02:29:51.174 --> 02:29:52.014]  You neglect me.
[02:29:52.194 --> 02:29:54.175]  Change my oil late most of the time.
[02:29:55.996 --> 02:29:57.016]  Use the cheapest gas.
[02:29:57.336 --> 02:29:58.217]  I'm getting sick.
[02:29:58.537 --> 02:30:00.718]  One of these days, I'm just gonna give up.
[02:30:01.778 --> 02:30:02.239]  Wait a minute.
[02:30:02.339 --> 02:30:03.939]  I've got three more years of payments on you.
[02:30:03.959 --> 02:30:12.764]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[02:30:13.204 --> 02:30:18.687]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:30:18.907 --> 02:30:21.308]  Okay, I'll add some Protecta, but you'll have to perform.
[02:30:21.448 --> 02:30:26.131]  How about faster acceleration, more horsepower, longer lasting.
[02:30:26.331 --> 02:30:27.992]  I'll always be there for you.
[02:30:28.172 --> 02:30:31.514]  So if you want more, treat it right with Protecta by SFR.
[02:30:31.694 --> 02:30:35.517]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:30:35.537 --> 02:30:37.438]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:30:46.284 --> 02:30:48.467]  He's the T-Rex of political talk.
[02:30:49.028 --> 02:30:51.812]  Alex Jones on the GCN Radio Network.
[02:30:59.901 --> 02:31:05.267]  With the fella that put the sign up saying our court system's a joke and the judge said I don't like that, go arrest him.
[02:31:05.708 --> 02:31:07.089]  Wasn't even in the guy's court.
[02:31:07.410 --> 02:31:09.052]  That was Alabama, excuse me.
[02:31:09.092 --> 02:31:14.057]  We posted that AP article and a TV article up on InfoWars.com.
[02:31:14.117 --> 02:31:15.359]  At least I gave it to my webmaster too.
[02:31:15.419 --> 02:31:17.081]  It should be going up there, but it's already up there.
[02:31:17.808 --> 02:31:19.469]  So this is the type of stuff we're talking about.
[02:31:19.489 --> 02:31:22.350]  This is the insanity of judicial tyranny.
[02:31:22.490 --> 02:31:38.438]  Jack McClam all the time, you and I see reports, we cover them, where federal state judges, local judges, they call people in, they go, answer my questions, and the judge tells them to talk now, and they refuse, and they put them in jail, sometimes for years for contempt.
[02:31:39.842 --> 02:31:44.227]  How do you put somebody in jail for contempt for not violating your own Fifth Amendment?
[02:31:44.267 --> 02:31:46.750]  I mean, across the board, they're going nuts.
[02:31:46.790 --> 02:31:47.771]  They think they're God.
[02:31:49.293 --> 02:31:50.755]  That's the big problem, Alex.
[02:31:51.516 --> 02:31:53.938]  They're no longer going by the Constitution.
[02:31:53.979 --> 02:31:58.244]  They're going by case law and international law, too.
[02:32:00.154 --> 02:32:00.575]  I don't think so.
[02:32:11.815 --> 02:32:14.657]  And not by our Constitution.
[02:32:15.098 --> 02:32:21.883]  That was a USA Today article a few years ago that had two of the justices, Ginsburg and another, saying, we follow UN laws.
[02:32:22.264 --> 02:32:24.886]  So they can just pick and choose whatever they want.
[02:32:24.926 --> 02:32:32.492]  I hope people realize that in the UN Charter, you've got all these rights until Article 30 and 31, and then it says you don't have any rights if they say so.
[02:32:33.996 --> 02:32:51.644]  Yeah, it's absolutely a lie, because we've read that here at our two police and military associations about the UN rights and all, and they're really privileges, and after every time they list a right, they say, unless according to law, we decide you can't have it.
[02:32:52.424 --> 02:32:57.827]  Anyway, you remember Jerry Spence, the great attorney, liberal attorney, that
[02:32:58.277 --> 02:33:03.941]  Colonel Boe and I got to take the Weaver family's case after we got him out of the band off of Ruby Ridge.
[02:33:04.601 --> 02:33:13.187]  Well he said, he said, and he's a pretty honest guy, he said, people have not discovered that they've been disenfranchised.
[02:33:13.387 --> 02:33:15.689]  Even lawyers can't stand to even admit it.
[02:33:15.729 --> 02:33:26.976]  He says, in any nation in which people's rights have been subjugated to the rights of the few in power, in any totalitarian nation, the first institution to be dismantled
[02:33:27.501 --> 02:33:28.301]  is the jury.
[02:33:29.141 --> 02:33:32.062]  I was afraid, I am afraid, he said.
[02:33:32.082 --> 02:33:35.363]  And that was a quote from Jerry Spence, a very liberal attorney.
[02:33:35.943 --> 02:33:40.144]  A good man, though, because he believes in truth and justice.
[02:33:40.824 --> 02:33:56.868]  But John Adams, remember, brother, he said, it's not only the right of the juror, but his duty to find the verdict according to his own best understanding, judgment, and conscience, though in direct opposition, perhaps, to the direction of the judge.
[02:33:57.338 --> 02:33:59.099]  That's in the Yale Law Journal, 1964.
[02:34:01.140 --> 02:34:03.821]  And yet, Carroll's being prosecuted for that very thing.
[02:34:03.841 --> 02:34:05.541]  He could do 14 years in jail.
[02:34:07.042 --> 02:34:10.283]  All because they violated his Fourth Amendment with a warrantless search.
[02:34:10.944 --> 02:34:12.024]  Well, yeah.
[02:34:12.144 --> 02:34:17.787]  And also, they had absolutely no evidence that they presented to the jury that this kid was guilty.
[02:34:18.247 --> 02:34:20.128]  And so, she couldn't find him guilty.
[02:34:20.608 --> 02:34:25.890]  And, but, hey, interesting enough, even without any evidence,
