[00:00:05.535 --> 00:00:06.196]  Big Brother.
[02:12:29.739 --> 02:12:30.439]  Type that in.
[02:12:30.459 --> 02:12:32.239]  We had Rangel on about it about a year ago.
[02:12:32.900 --> 02:12:33.580]  You can go find it.
[02:12:33.900 --> 02:12:34.480]  Thank you, Alex.
[02:12:34.880 --> 02:12:35.300]  Thank you.
[02:12:35.340 --> 02:12:37.081]  I appreciate the call there.
[02:12:37.938 --> 02:12:39.679]  Let's talk to Phil in Maryland.
[02:12:39.699 --> 02:12:40.380]  Phil, go ahead.
[02:12:40.900 --> 02:12:42.201]  Alex, thanks for taking my call.
[02:12:42.241 --> 02:12:43.843]  I had a couple of questions for the general.
[02:12:43.903 --> 02:12:45.504]  I want to pose them to you about guns.
[02:12:45.524 --> 02:13:02.737]  But before I do that, I want to give you a couple of words of encouragement up here in rural Maryland, stopping at the convenience store to get a bottle of water, thinking that you're all out here alone by yourself fighting this war on the little bulletin board next to the pay phone where they put up all the lost and found dog and cat signs.
[02:13:03.177 --> 02:13:05.819]  I'm looking at it, and there's an InfoWars.com sticker.
[02:13:06.360 --> 02:13:06.680]  Awesome.
[02:13:07.302 --> 02:13:07.602]  Awesome.
[02:13:07.702 --> 02:13:12.066]  And so I gave a friend of mine your Marshall Law CD.
[02:13:13.287 --> 02:13:18.012]  We were at the picnic in Memorial Day, and some of the guys sitting around smoking cigars.
[02:13:18.252 --> 02:13:20.073]  I wasn't there, and he starts talking about it.
[02:13:20.093 --> 02:13:34.186]  So now the DVD is in play in the neighborhood, and he wants to get together and have a chat about this because one of the guys there is from Vietnam, and somehow he gets news from China.
[02:13:34.793 --> 02:13:38.517]  Via his satellite dish, and it's translated, and he thinks we should get it.
[02:13:38.617 --> 02:13:52.272]  But he's basically been saying that, you know, the American news media, and of course we all know this, has hid a lot of this stuff from us, and that foreign news services have known that 9-11 was an inside job all along, and that he's always been a
[02:13:52.839 --> 02:13:57.241]  And people are afraid to speak out because they're afraid to get stigmatized, I think, at this point.
[02:13:57.261 --> 02:14:00.223]  Well, number one, 19 guys in a cave couldn't carry it out.
[02:14:00.623 --> 02:14:01.823]  The government had the motive.
[02:14:01.903 --> 02:14:04.245]  Then you start looking at who did it, and there's the evidence.
[02:14:04.565 --> 02:14:06.526]  A patriot is a scarce man, like you said.
[02:14:06.566 --> 02:14:10.548]  Now, I'm going to pose these three questions I have to you that I wanted to pose to the general.
[02:14:11.228 --> 02:14:13.449]  Okay, what percentage of the military...
[02:14:14.068 --> 02:14:18.590]  Is going to say yes, sir, like they did at 29 Palms.
[02:14:18.610 --> 02:14:21.011]  76% in the average poll that's in the mid-70s say no.
[02:14:21.031 --> 02:14:24.112]  I think when rubber meets the road, 50% will say no.
[02:14:24.532 --> 02:14:28.234]  The other 50 will be badly coordinated, and we'll do it half-heartedly.
[02:14:28.254 --> 02:14:31.775]  You'll only have 5% that are anti-American scum-suckers.
[02:14:32.035 --> 02:14:33.576]  Here's the other two questions, Alex.
[02:14:34.316 --> 02:14:35.597]  How is this going to come down?
[02:14:35.617 --> 02:14:36.317]  Because so what?
[02:14:36.337 --> 02:14:39.979]  I've got 1,000 rounds of M16, 1,000 rounds of .45, or whatever.
[02:14:40.219 --> 02:14:40.619]  So what?
[02:14:40.659 --> 02:14:42.920]  I start shooting in my house, and then I'm a prisoner, you know?
[02:14:43.923 --> 02:14:46.365]  And the last question is, well, that's it, really.
[02:14:46.385 --> 02:14:47.385]  I mean, how's this going to come down?
[02:14:47.425 --> 02:14:51.948]  Well, I think if you're going to, I mean, I don't want this to happen, but if we go into tyranny, foreign troops, this stuff happens.
[02:14:52.428 --> 02:14:55.730]  You know, if Martians land and start sucking our blood, I'm being sarcastic.
[02:14:56.230 --> 02:15:03.615]  If for whatever reason you decide to go mobile and actually get physical in a hot war, you don't want to wait for them to come to your house.
[02:15:04.916 --> 02:15:06.536]  I mean, that's the rules of warfare.
[02:15:06.597 --> 02:15:08.998]  It's on your terms, hit and run, you don't want to be targeted.
[02:15:09.708 --> 02:15:12.270]  What, we abandon our houses and become, you know, red dogs?
[02:15:12.290 --> 02:15:18.956]  No, I'm telling you, sir, I'm just saying, you know, if foreign troops start rolling down the street, you don't wait for them to come to your house.
[02:15:19.396 --> 02:15:20.157]  You hit and run.
[02:15:20.177 --> 02:15:20.797]  You go to them.
[02:15:22.078 --> 02:15:22.398]  Okay.
[02:15:22.739 --> 02:15:24.420]  Well, Alex, keep up the good work, man.
[02:15:24.460 --> 02:15:25.181]  We're with you.
[02:15:25.281 --> 02:15:35.749]  We, you know, here you are talking about the handbook, booklet, and I get home and my package is in the mail with the bumper stickers and everything, the citizen's rule book.
[02:15:36.510 --> 02:15:39.112]  And this is, America is an idea.
[02:15:39.779 --> 02:15:49.166]  And, you know, the quote that I have from Teddy Roosevelt is that it's, I'll paraphrase it, but it's foreign to the American people to pledge allegiance to a president right or wrong.
[02:15:49.246 --> 02:15:50.887]  It's servile and it's treasonous.
[02:15:51.187 --> 02:15:55.811]  He said it's patriotic to question the president and that it's patriotic to defend the republic.
[02:15:55.871 --> 02:15:56.671]  I appreciate your call.
[02:15:57.132 --> 02:16:02.516]  Let me be clear about this, and it's not cowardly in a guerrilla warfare situation to hit and run.
[02:16:02.936 --> 02:16:06.959]  You hit the enemy, then you deny them the opportunity to hit you.
[02:16:08.064 --> 02:16:15.329]  You hit the enemy for a predetermined amount of time, or if they're badly coordinated and running for the hills, you keep going.
[02:16:16.270 --> 02:16:18.592]  But then when they attack with overwhelming force, you withdraw.
[02:16:19.712 --> 02:16:22.995]  You continue to do that with pinpricks, and pretty soon they'll bleed out.
[02:16:24.436 --> 02:16:27.598]  Believe me, look, evil people are weak scum.
[02:16:28.679 --> 02:16:31.541]  A good man can fight ten times harder than a scum sucker.
[02:16:32.068 --> 02:16:34.129]  They're afraid of dying.
[02:16:34.830 --> 02:16:36.731]  People that are evil are fleshly.
[02:16:37.151 --> 02:16:39.152]  People who are evil are self-serving.
[02:16:39.693 --> 02:16:41.754]  People who are evil don't have what it takes.
[02:16:41.954 --> 02:16:44.136]  They're evil because they're weak, ladies and gentlemen.
[02:16:44.456 --> 02:16:45.957]  And you shouldn't be afraid of these people.
[02:16:46.237 --> 02:16:51.820]  Yeah, ten of them can grab one of us and beat us to death in a jail cell or starve us to death or give us diesel treatment.
[02:16:52.100 --> 02:16:52.501]  So what?
[02:16:52.541 --> 02:16:53.641]  That's how heroes die.
[02:16:54.082 --> 02:16:55.783]  Scum dies a million deaths.
[02:16:56.263 --> 02:16:57.604]  And cowards die a thousand.
[02:16:58.311 --> 02:17:00.292]  And I don't want it to go hot war.
[02:17:00.673 --> 02:17:04.756]  The globalists want it to, and they may push it into that, and then our back's against the wall.
[02:17:05.636 --> 02:17:09.899]  But heaven help the military if they try what they tried in New Orleans.
[02:17:09.919 --> 02:17:11.680]  By the way, they ran into resistance there, too.
[02:17:11.700 --> 02:17:12.441]  That's been covered up.
[02:17:13.822 --> 02:17:15.343]  And that was all a beta test right there.
[02:17:17.335 --> 02:17:19.416]  I'll tell you what's so cowardly about the BATF.
[02:17:19.536 --> 02:17:27.080]  They opened fire on the Davidians first, and when the BATF put their hands down, or put their hands up and their guns down, the Davidians let them get away.
[02:17:27.100 --> 02:17:29.181]  Then the BATF came back with the U.S.
[02:17:29.261 --> 02:17:31.142]  Army and murdered those men, women, and children.
[02:17:33.003 --> 02:17:34.403]  Again, those guys got off on it.
[02:17:34.423 --> 02:17:38.866]  Imagine those little kids in those fires when their heads heated up to 500 degrees and popped like grapes.
[02:17:39.986 --> 02:17:43.488]  Bunch of trash, bunch of scum, bunch of maggots.
[02:17:46.141 --> 02:17:54.771]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[02:17:54.971 --> 02:18:06.224]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:18:06.544 --> 02:18:06.804]  I think.
[02:18:30.405 --> 02:18:34.326]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:34.346 --> 02:18:35.067]  That's toll-free, 888-803-4438.
[02:18:35.087 --> 02:18:35.767]  Not yet available in Iowa.
[02:18:46.218 --> 02:18:46.658]  Gold.
[02:18:46.998 --> 02:18:48.299]  It's like nothing else on Earth.
[02:18:48.539 --> 02:18:54.641]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:54.821 --> 02:18:58.642]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:59.003 --> 02:19:00.883]  According to the World Gold Council and the U.S.
[02:19:00.923 --> 02:19:03.224]  Mint, demand is at an all-time high.
[02:19:03.364 --> 02:19:08.626]  The stage is being set for the re-emergence of gold as the common-sense alternative to a fiat paywall.
[02:19:08.686 --> 02:19:09.306]  We're good to go.
[02:19:27.813 --> 02:19:30.036]  If you have ever thought about owning gold, you must read this report.
[02:19:30.056 --> 02:19:30.917]  Call Midas today at 800-686-2237.
[02:19:46.474 --> 02:19:49.777]  Do you remember when you could eat most anything and not worry about it?
[02:19:50.258 --> 02:19:52.420]  Or maybe weight management has always been a problem.
[02:19:52.940 --> 02:19:58.325]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:19:58.845 --> 02:20:04.731]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:20:05.493 --> 02:20:08.556]  At WeCanTogether.com, our approach is different.
[02:20:09.017 --> 02:20:19.148]  We focus on the whole you, personalized for your unique body composition, individual needs and personal goals, not the cookie cutter approach offered by others.
[02:20:19.915 --> 02:20:22.116]  Visit us now and receive your free membership.
[02:20:22.136 --> 02:20:24.017]  Go to WeCanTogether.com That's WeCanTogether.com
[02:20:46.022 --> 02:20:46.683]  We're good to go.
[02:21:16.381 --> 02:21:20.142]  In today's world of discord and disappointment, one thing's for sure.
[02:21:20.382 --> 02:21:25.164]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:21:25.184 --> 02:21:26.944]  Think car covers are a hassle?
[02:21:27.224 --> 02:21:27.424]  No.
[02:21:27.765 --> 02:21:31.546]  Research shows owners find covers easy to put on and take off.
[02:21:31.926 --> 02:21:33.286]  Are all covers the same?
[02:21:33.526 --> 02:21:33.766]  No.
[02:21:34.047 --> 02:21:37.728]  The standard in car cover fabric is Block It by Kimberly Clark.
[02:21:38.128 --> 02:21:40.248]  Don't let sun and dust damage your car.
[02:21:40.529 --> 02:21:43.049]  Kimberly Clark's Block It fabric's got you covered.
[02:21:43.329 --> 02:21:45.110]  That's Block It by Kimberly Clark.
[02:21:58.223 --> 02:22:03.207]  Let's continue with wide open phones at 800-259-9231.
[02:22:03.768 --> 02:22:05.649]  Tommy in Tennessee, you're on Genesis.
[02:22:05.669 --> 02:22:06.110]  Go ahead.
[02:22:06.970 --> 02:22:07.751]  Hey Alex, how you doing?
[02:22:07.931 --> 02:22:08.612]  Good, sir.
[02:22:08.752 --> 02:22:14.177]  Listen, I got on with Laura England yesterday because they were talking about... Oh, the ultra-liberal?
[02:22:14.197 --> 02:22:14.577]  Sure, yeah.
[02:22:14.797 --> 02:22:15.538]  Oh, I'm telling you.
[02:22:15.938 --> 02:22:23.905]  They were talking about the troops that killed those innocent people over there, and I presented her with so many facts about Dar Jamal and things like that, and
[02:22:24.349 --> 02:22:29.010]  And she started asking, you know, saying, how dare you, you know, criticize the military.
[02:22:29.030 --> 02:22:31.031]  I said, well, it's a small faction of it, yes.
[02:22:31.071 --> 02:22:33.871]  But I started presenting facts like, well, then tell me.
[02:22:33.891 --> 02:22:35.252]  She started calling me a conspiracy kook.
[02:22:35.652 --> 02:22:40.573]  And I said, well, tell me how come Rudolph Giuliani got warned 15 minutes before the buildings came down.
[02:22:40.613 --> 02:22:43.614]  And they started playing the Twilight Zone music on me.
[02:22:44.194 --> 02:22:47.615]  And I got in prisonplanet.com several times.
[02:22:47.655 --> 02:22:50.315]  And even after the call, they kept saying prisonplanet.com, prisonplanet.
[02:22:50.415 --> 02:22:52.616]  And they were being sarcastic?
[02:22:53.291 --> 02:23:00.255]  Well, no, yes they were, but they were saying PrisonPlanet.com, and I said, why don't you have a real debate, and why don't you get Alex Jones on your show?
[02:23:00.695 --> 02:23:03.297]  And they said, oh yeah, we're on PrisonPlanet.com right now.
[02:23:03.357 --> 02:23:04.898]  One of her producers was on the website.
[02:23:04.938 --> 02:23:06.018]  Oh, we're looking at it right now.
[02:23:06.038 --> 02:23:09.480]  Alex is turning the planet into a prison, you know, joking about it.
[02:23:09.881 --> 02:23:11.302]  But the name got out there, and...
[02:23:12.481 --> 02:23:20.949]  I think everyone should email her website and just bombard her with facts and things to overwhelm her, because they cannot endure that.
[02:23:20.969 --> 02:23:23.331]  Well, Laura Ingraham can't fight her way out of a paper bag.
[02:23:23.351 --> 02:23:24.953]  She's got about three brain cells.
[02:23:25.333 --> 02:23:27.916]  I mean, I hear these, but see, it's a sophomoric...
[02:23:28.616 --> 02:23:30.757]  The liberals want to destroy America.
[02:23:30.797 --> 02:23:32.719]  They've got to pose as conservatives to do it.
[02:23:33.059 --> 02:23:33.979]  And it's not going to work.
[02:23:33.999 --> 02:23:35.420]  We're going to expose the open borders.
[02:23:35.700 --> 02:23:37.201]  We're going to expose the gun control.
[02:23:37.221 --> 02:23:40.723]  We're going to expose Bush and his Pan-American Union plans.
[02:23:41.263 --> 02:23:43.505]  And none of them are going to be able to stop it.
[02:23:44.045 --> 02:23:47.207]  The Bible says that time will come when they will not endure sound doctrine.
[02:23:47.267 --> 02:23:50.329]  And they couldn't endure sound doctrine on their best day if they tried.
[02:23:50.409 --> 02:23:53.911]  I mean, they're so wrapped up in their own...
[02:23:55.263 --> 02:24:01.426]  I know Fox News attacked Murtha for saying the troops killing these innocent people is wrong.
[02:24:01.866 --> 02:24:04.348]  I mean, the Marine Corps Commandant has said it's horrible.
[02:24:04.708 --> 02:24:05.688]  They've got to admit it.
[02:24:05.708 --> 02:24:10.171]  I mean, by them saying it's okay, it makes the whole military look bad.
[02:24:10.491 --> 02:24:12.352]  They're the ones making the military look bad.
[02:24:12.572 --> 02:24:18.315]  If the military immediately punished people that did stuff like that, then they couldn't get away with it, thanks for the call.
[02:24:18.895 --> 02:24:22.717]  They're the ones making the military look bad, which is part of their plan globally.
[02:24:22.737 --> 02:24:23.017]  By the way...
[02:24:23.692 --> 02:24:25.153]  The torture was let out on purpose.
[02:24:25.173 --> 02:24:25.853]  I hope you know that.
[02:24:26.374 --> 02:24:28.875]  All this is being allowed out on purpose to demonize America.
[02:24:28.915 --> 02:24:29.896]  The globalists are doing it.
[02:24:29.936 --> 02:24:30.616]  It's all staged.
[02:24:32.157 --> 02:24:34.899]  Let's go ahead and... Look, I know from Murdoch.
[02:24:34.939 --> 02:24:37.761]  He owns British papers where he attacks us and lets the truth come out.
[02:24:38.081 --> 02:24:39.062]  Then here it's different.
[02:24:39.082 --> 02:24:40.582]  See, it's all part of a global plan.
[02:24:40.943 --> 02:24:42.624]  Different propaganda in different areas.
[02:24:43.564 --> 02:24:45.125]  Let's talk to Matt in Mississippi.
[02:24:45.165 --> 02:24:45.826]  Matt, go ahead.
[02:24:46.306 --> 02:24:46.646]  Hey, Alex.
[02:24:46.846 --> 02:24:48.507]  You get many calls here in Mississippi?
[02:24:48.908 --> 02:24:49.188]  Some.
[02:24:49.968 --> 02:24:50.268]  Okay.
[02:24:50.689 --> 02:24:52.350]  Well, you know, I feel like I'm the only...
[02:24:53.109 --> 02:24:56.391]  Info warrior out here who's on board with the truth.
[02:24:57.191 --> 02:25:03.694]  But, hey, I'm coming out to L.A., and I'm very excited to go out there and be a part.
[02:25:03.734 --> 02:25:07.176]  Well, I'm glad people from all over are coming in, so this is going to be great.
[02:25:07.836 --> 02:25:12.499]  Hey, I just wanted to make a quick plug, if I can, like for all the people who are going to L.A.
[02:25:12.559 --> 02:25:14.400]  by themselves, like myself.
[02:25:15.160 --> 02:25:17.101]  I've started a group on MySpace.
[02:25:17.301 --> 02:25:19.542]  Go ahead and give the web link to it.
[02:25:19.682 --> 02:25:20.282]  Sure, go ahead.
[02:25:20.302 --> 02:25:21.003]  Give us your MySpace.
[02:25:21.511 --> 02:25:29.155]  Okay, it is groups.myspace.com forward slash 911symposium.
[02:25:29.615 --> 02:25:30.095]  Oh, great!
[02:25:30.535 --> 02:25:42.381]  Yeah, and this, you know, gives a link to the actual American Scholar Symposium website as well, and will just give everyone an opportunity to, you know, I guess, meet each other before you go out.
[02:25:43.342 --> 02:25:49.104]  Well, the buzz on this, I mean, I've really only been promoting it through this radio show, and it's filling up quick.
[02:25:49.144 --> 02:25:50.025]  The buzz is huge.
[02:25:51.537 --> 02:25:55.181]  Definitely, and you don't understand how excited I am.
[02:25:55.841 --> 02:26:04.129]  But one thing, I heard you guys talking a little bit earlier about public access and broadcasting, I guess, your movies.
[02:26:04.522 --> 02:26:06.323]  How complicated is that, actually?
[02:26:06.403 --> 02:26:08.644]  It depends on the facility.
[02:26:08.664 --> 02:26:11.205]  Some facilities, you just come in and give them the tapes and they air them.
[02:26:11.645 --> 02:26:20.730]  Others, you go sign up, take a class or two that takes a few nights, pay a small fee, $50, and then you can do your own live show or air all the tapes you want, have your own slot every week.
[02:26:21.250 --> 02:26:24.272]  That's what's really effective, but just bringing the tapes down is good, too.
[02:26:24.952 --> 02:26:25.232]  Awesome.
[02:26:25.272 --> 02:26:26.993]  So you do grant permission to do that?
[02:26:27.532 --> 02:26:38.641]  Yeah, actually, my film, The Takeover, says at the end, part of the solutions is do that, and I've authorized it, the form's somewhere on my website, but if they ask you to fill out a form, just fill it out and say you got permission.
[02:26:39.442 --> 02:26:39.722]  Awesome.
[02:26:39.742 --> 02:26:41.583]  Hey, Alex, my pleasure to speak with you.
[02:26:42.084 --> 02:26:43.005]  Hey, good talking to you.
[02:26:43.045 --> 02:26:46.988]  Can't wait to shake your hand out in Los Angeles on the 24th and 25th.
[02:26:47.368 --> 02:26:48.909]  Man, the tickets are selling fast, folks.
[02:26:48.929 --> 02:26:49.570]  You better get them.
[02:26:50.311 --> 02:26:56.916]  I mean, they are really starting to sell quick now, and I've never had an event, except for one, that didn't sell out.
[02:26:57.867 --> 02:26:58.427]  We're good to go.
[02:27:24.341 --> 02:27:25.021]  We're on the march.
[02:27:25.081 --> 02:27:26.182]  The empire's on the run.
[02:27:26.202 --> 02:27:27.682]  Alex Jones and the GCN Radio Network.
[02:27:46.522 --> 02:27:53.387]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.527 --> 02:28:06.456]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.637 --> 02:28:08.438]  Are you sick of barely having enough money?
[02:28:08.558 --> 02:28:09.139]  We're good to go.
[02:28:27.816 --> 02:28:28.196]  Call 888-203-6633 today!
[02:28:46.559 --> 02:28:48.159]  Hello folks, Alex Jones here.
[02:28:48.299 --> 02:28:52.400]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.540 --> 02:28:55.421]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.501 --> 02:29:02.203]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.403 --> 02:29:05.403]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.603 --> 02:29:07.984]  This means it takes much less time to filter your water.
[02:29:08.124 --> 02:29:12.685]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[02:29:12.765 --> 02:29:13.506]  We're good to go.
[02:29:37.829 --> 02:29:38.210]  That's 888-803-4438.
[02:29:38.290 --> 02:29:40.276]  Or order on the web at BerkeyWater.com.
[02:29:46.053 --> 02:29:48.234]  Are you struggling with the hair loss problem?
[02:29:48.294 --> 02:29:49.575]  Then try new hair.
[02:29:49.715 --> 02:29:49.975]  Why?
[02:29:50.055 --> 02:29:52.936]  Because we guarantee you'll regrow new hair.
[02:29:53.036 --> 02:29:55.517]  Here's what our satisfied customers have to say.
[02:29:55.677 --> 02:29:58.818]  Since taking new hair, I noticed darker and less gray hair.
[02:29:58.998 --> 02:30:00.359]  My hair is growing phenomenally.
[02:30:00.559 --> 02:30:01.940]  It looks and feels healthier.
[02:30:02.300 --> 02:30:03.780]  I'd strongly recommend new hair.
[02:30:03.860 --> 02:30:09.783]  My husband has been a customer for almost two years now, and we're really, really pleased with the continual hair growth.
[02:30:10.043 --> 02:30:14.808]  I've been using New Hair since 1992, and I've experienced fantastic growth.
[02:30:15.008 --> 02:30:15.809]  No more thinning.
[02:30:16.029 --> 02:30:18.892]  This is the first product in 20 years that's worked for me.
[02:30:19.093 --> 02:30:24.158]  Call right now and order New Hair, and receive up to two months free with your order.
[02:30:24.178 --> 02:30:24.298]  800-806-0432, 800-806-0432.
[02:30:31.005 --> 02:30:34.566]  And take advantage of our risk-free one-year guarantee.
[02:30:34.706 --> 02:30:35.526]  Call now.
[02:30:35.546 --> 02:30:35.586]  800-806-0432.
[02:30:35.606 --> 02:30:35.726]  800-806-0432.
[02:30:35.746 --> 02:30:35.786]  800-806-0432.
[02:30:35.826 --> 02:30:38.107]  We're here live Monday through Friday from 11 a.m.
[02:30:38.127 --> 02:30:38.527]  until 2 p.m.
[02:30:38.547 --> 02:30:39.788]  Central Standard Time.
[02:30:39.908 --> 02:30:41.148]  Back from 9 to midnight.
[02:30:59.076 --> 02:31:04.479]  I'll be hopping on a big jet aeroplane to go up to the Windy City, Chicago.
[02:31:05.419 --> 02:31:09.561]  And I'll be a keynote speaker Friday night at their big 9-11 meeting they're having.
[02:31:09.581 --> 02:31:12.703]  You can just type in 9-11 Chicago Symposium into Google.
[02:31:13.223 --> 02:31:14.664]  You'll find it if you still want to come.
[02:31:15.084 --> 02:31:23.048]  And I've got my big event again coming up June 24th and 25th in the City of Angels, Los Angeles, California.
[02:31:24.458 --> 02:31:29.521]  Yep, they say California is the place you ought to be, so they loaded up the truck and they moved to Beverly.
[02:31:29.541 --> 02:31:31.502]  All right, I'm being really stupid.
[02:31:32.063 --> 02:31:33.383]  During the break, I was singing.
[02:31:34.304 --> 02:31:41.908]  I didn't know Dave Von Kleist and Joyce Riley were out of town, and I was telling them to call them up so I could get them to call in and play that song over the ISDN line.
[02:31:41.948 --> 02:31:47.872]  They said, take your gun from my cold, dead hand, and he informed me that they were not there, and he said, you could just sing it yourself.
[02:31:48.948 --> 02:31:56.070]  And so I began singing the song during the break and kind of got off into that little mood, and so I added a little ensemble there for you.
[02:31:56.950 --> 02:31:59.431]  I'm being really crazy now here, folks.
[02:32:00.231 --> 02:32:02.652]  Let's go ahead and take some calls.
[02:32:03.632 --> 02:32:05.973]  Let's talk to Keith in Indiana.
[02:32:05.993 --> 02:32:06.873]  You're on the air, sir.
[02:32:06.893 --> 02:32:07.873]  Hi, Alex.
[02:32:07.913 --> 02:32:08.713]  I've got a cell phone.
[02:32:08.733 --> 02:32:09.434]  Can you hear me okay?
[02:32:09.514 --> 02:32:10.634]  I hear you loud and clear.
[02:32:11.194 --> 02:32:11.594]  All right.
[02:32:12.194 --> 02:32:18.176]  Well, you know, I know we have political problems and economic problems, but I'll tell you, our real problem is the churches.
[02:32:19.178 --> 02:32:22.600]  They have gone away to the right hand and the left hand and left the foundation.
[02:32:22.680 --> 02:32:26.443]  Oh, they teach you turn your guns in, worship world government, the UN's good.
[02:32:26.583 --> 02:32:27.003]  Oh, yeah.
[02:32:27.363 --> 02:32:28.224]  Again, the politics.
[02:32:28.264 --> 02:32:29.265]  I'm talking doctrine.
[02:32:29.825 --> 02:32:41.953]  The truth of Christianity is based on the covenant that God made with Abraham in Genesis 17, and the rest of the Bible is based exactly on that promise, and they won't teach that simple truth anymore because it divides the families of the earth.
[02:32:42.413 --> 02:32:43.914]  Well, it's the fundamental assumptions.
[02:32:44.395 --> 02:32:47.957]  They think that all the families of the earth are descended from one family, Adam.
[02:32:48.871 --> 02:32:49.451]  That's a lie.
[02:32:49.471 --> 02:32:52.592]  You look up the name Adam, it means to show blood in the face.
[02:32:52.652 --> 02:32:53.972]  It's 120 and strong.
[02:32:54.112 --> 02:32:54.913]  It's from 119.
[02:32:55.493 --> 02:32:56.053]  Ready man.
[02:32:56.753 --> 02:33:00.854]  Now, when this country was founded, we were 99.9% pure Israelites.
[02:33:01.454 --> 02:33:03.995]  So the Germans and English and that, they didn't know who they were.
[02:33:04.015 --> 02:33:09.976]  You know, it's been blindness in part has happened under Israel to the fullness of the nations come in.
[02:33:11.057 --> 02:33:14.357]  What's going on behind and deeper is the Balaam Plan.
[02:33:15.038 --> 02:33:15.478]  Numbers 25 to 31.
[02:33:17.711 --> 02:33:18.732]  The mixing of the seed.
[02:33:19.333 --> 02:33:20.213]  That's what Esau did.
[02:33:20.233 --> 02:33:23.376]  He married the daughters of Heth, a Hittite.
[02:33:24.037 --> 02:33:30.543]  Now, the Hittites, really, the Ashkenazi Jews of Europe are Hittites and another mixture of Turkish Mongols.
[02:33:31.824 --> 02:33:32.705]  They are not Israel.
[02:33:33.105 --> 02:33:37.329]  They named their mini-state Israel to deceive everybody, but they are not Israel.
[02:33:38.775 --> 02:33:39.735]  Hey, let me ask you a question.
[02:33:39.775 --> 02:33:49.079]  How do the Christian identity folks square it with the Merovingians, the French bloodline that claims they're descendants of Mary Magdalene and that kind of gets into the whole New Age thing?
[02:33:49.500 --> 02:33:56.383]  It's funny, the New Agers for thousands of years have been saying they're really the royal bloodline of David that Christ comes from.
[02:33:56.403 --> 02:33:59.564]  And then you have the royal Israelites, which is what our modern...
[02:34:00.473 --> 02:34:10.922]  Most, of course, even Christian identity people don't know this, but the Queen of England is coronated on supposedly on the stone of Abraham where he was about to sacrifice.
[02:34:11.482 --> 02:34:12.203]  Jacob's stone.
[02:34:12.343 --> 02:34:13.224]  The blue stone, whatever.
[02:34:14.164 --> 02:34:16.807]  And so all of this... Are you sure it's Jacob?
[02:34:17.267 --> 02:34:29.077]  So all of this goes on, and then I see it again, and there is a lot of evidence that some of the 12 tribes did migrate into Europe and there was intermixing, but are you saying that there weren't Germanic tribes...
[02:34:29.697 --> 02:34:35.942]  Thousands of years before there was anything called an Israelite in places like England and other areas?
[02:34:36.282 --> 02:34:37.143]  All right.
[02:34:37.163 --> 02:34:38.184]  First let me say this, too.
[02:34:38.244 --> 02:34:48.552]  On 60 Minutes, about a dozen years ago, they did about a 10-minute show on how the royal monarchies of Europe can trace their origin back to the royal house of David, which is true.
[02:34:49.494 --> 02:34:51.095]  Now, usually kings rule over their own people.
[02:34:51.115 --> 02:34:51.755]  Well, I mean, I know this.
[02:34:51.835 --> 02:34:52.676]  I know they say that.
[02:34:53.296 --> 02:34:56.077]  But I'm saying, I mean, how do you square that?
[02:34:56.137 --> 02:34:58.519]  Because, let me finish.
[02:34:58.559 --> 02:35:04.882]  The Christian identity crowd says that, you know, that really they're all secretly, you know, devils or something.
[02:35:05.862 --> 02:35:10.965]  Well, the thing about it is, this is hard to do in just a couple minutes, but I'll give it my best here.
[02:35:10.985 --> 02:35:12.726]  I got to, because I said I was going to go on calls.
[02:35:13.126 --> 02:35:17.528]  All right, the history of Israel, you know, the ten northern tribes were divorced from God and cut off.
[02:35:17.869 --> 02:35:18.529]  They were scattered.
[02:35:19.013 --> 02:35:23.357]  Most of true Israel was not even in the Promised Land at the time Christ walked on the earth.
[02:35:23.477 --> 02:35:24.998]  They were already scattered all over the earth.
[02:35:25.979 --> 02:35:28.001]  You know, you've got to look at where the Trojans came from.
