[00:00:05.545 --> 00:00:06.205]  Big Brother.
[00:26:33.572 --> 00:26:36.553]  We'll come back and get into the phenomenal success of the film on DVD.
[00:26:36.873 --> 00:26:39.054]  Just four days into its release, four and a half days right now.
[00:26:39.375 --> 00:26:42.036]  Tell us a little bit about Aaron Russo for those that don't know about you.
[00:26:43.330 --> 00:26:44.691]  I've been a very fortunate guy.
[00:26:44.751 --> 00:26:47.372]  I've had a very, very successful career.
[00:26:47.412 --> 00:26:50.034]  I've made some of the biggest movies in Hollywood.
[00:26:50.054 --> 00:26:52.936]  Trading Places with Eddie Murphy and Danny Aykroyd.
[00:26:53.416 --> 00:26:54.757]  The Rose with Bette Midler.
[00:26:54.957 --> 00:26:59.679]  I won an Emmy, a Tony, Grammys, Academy Award nominations.
[00:26:59.699 --> 00:27:00.800]  We've won Golden Globes.
[00:27:01.620 --> 00:27:02.461]  I've been very blessed.
[00:27:02.501 --> 00:27:04.502]  I've been very, very lucky, very fortunate.
[00:27:05.923 --> 00:27:09.545]  I know how to make movies and I made this movie because
[00:27:10.649 --> 00:27:13.151]  My conscience won't let me do anything but make this movie.
[00:27:13.191 --> 00:27:18.757]  The truth is that America is heading into complete totalitarianism, as you know, as your audience knows.
[00:27:19.237 --> 00:27:26.064]  We know the Federal Reserve is a fraud, and the Sixteenth Amendment was never ratified, and there's no law that makes you pay an income tax.
[00:27:26.484 --> 00:27:33.711]  And I thought I would take my movie-making skills and my political knowledge and make a movie that the public could understand, that's something that
[00:27:34.795 --> 00:27:43.699]  Patients and people into the freedom movement could show other people because it's very hard when people try to talk to other people about what's happening in this country.
[00:27:45.359 --> 00:27:46.280]  People get glassy.
[00:27:46.300 --> 00:27:47.520]  I don't really understand it.
[00:27:47.940 --> 00:27:49.821]  When they see this movie, they really get it.
[00:27:50.341 --> 00:27:56.884]  So I thought I'd make this movie so that people can comprehend the truth of what's happening because people don't really read that much anymore.
[00:27:57.304 --> 00:27:59.405]  So books don't work as well as a movie works.
[00:28:00.194 --> 00:28:02.359]  And the movie's been incredibly successful.
[00:28:02.419 --> 00:28:03.000]  Well, that's right.
[00:28:03.040 --> 00:28:06.407]  I think only, what, 4% of Americans read one book a year?
[00:28:06.727 --> 00:28:07.910]  If that much, yeah.
[00:28:07.970 --> 00:28:09.352]  I mean, it's scary.
[00:28:10.154 --> 00:28:12.056]  All of our top graduates are foreigners.
[00:28:12.676 --> 00:28:15.318]  The debt is at record levels.
[00:28:15.378 --> 00:28:17.660]  Private, corporate, federal, state debt.
[00:28:18.140 --> 00:28:20.041]  Everything literally is falling apart.
[00:28:20.682 --> 00:28:23.704]  And we've got the average family is more in debt.
[00:28:24.385 --> 00:28:27.407]  We have a higher debt ratio than we did in the depths of the depression in late 1933.
[00:28:27.527 --> 00:28:29.688]  I mean, I'm scared.
[00:28:29.708 --> 00:28:30.249]  I was sitting
[00:28:31.274 --> 00:28:38.120]  You know, at a gas station getting gas this morning, just looking at these young people, they have no idea what's ahead for them.
[00:28:38.140 --> 00:28:39.881]  Well, the truth is, they have no future.
[00:28:39.921 --> 00:28:43.884]  The government has unfunded liabilities of around $80 trillion.
[00:28:43.944 --> 00:28:44.865]  That's right.
[00:28:45.265 --> 00:28:48.868]  And, you know, the money has to be created out of thin air to pay for that.
[00:28:49.429 --> 00:28:51.751]  And so it's going to destroy the currency of this country.
[00:28:52.451 --> 00:28:59.717]  And that's why they want to chip us, so we can just keep making, you know, money that they put into our chips through computed digits.
[00:29:00.327 --> 00:29:02.749]  So there's no accountability for what they're doing.
[00:29:03.589 --> 00:29:11.235]  And the fact is, I made this movie because it's time for the American public to know the truth about what's happening.
[00:29:11.355 --> 00:29:18.901]  And I figured that if I made a movie that was understandable, and the truth is that the movie gets standing ovations wherever it plays.
[00:29:18.921 --> 00:29:27.727]  And the DVDs are flying out, people are buying them like crazy, we're having house parties, and we're turning people on to the truth of what's happening in the country.
[00:29:28.048 --> 00:29:29.769]  That's the first step in the movement.
[00:29:30.692 --> 00:29:31.553]  Absolutely.
[00:29:31.633 --> 00:29:32.293]  Stay there.
[00:29:32.873 --> 00:29:35.455]  Let's really talk about, let's chronicle the film.
[00:29:35.595 --> 00:29:39.637]  Run the gamut, the gauntlet with Aaron Russo.
[00:29:39.657 --> 00:29:41.938]  We're very honored to have him for the rest of this hour.
[00:29:41.958 --> 00:29:46.641]  Nobel Prize winner, former head of the World Bank, Joseph Stiglitz, joining us in the third hour.
[00:29:47.341 --> 00:29:49.162]  Open phones in the second.
[00:29:49.182 --> 00:29:49.602]  Stay with us.
[00:29:51.623 --> 00:29:52.544]  We're on the march.
[00:29:53.024 --> 00:29:54.625]  The empire's on the run.
[00:29:55.545 --> 00:29:58.207]  Alex Jones and the GCN Radio Network.
[00:30:01.497 --> 00:30:05.102]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:05.342 --> 00:30:06.203]  Look no further!
[00:30:06.504 --> 00:30:09.087]  Northern Voice Bookstore has everything you need.
[00:30:09.508 --> 00:30:18.019]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:18.179 --> 00:30:18.780]  You can order everything
[00:30:18.780 --> 00:30:19.140]  I think so.
[00:30:35.771 --> 00:30:36.031]  I'm good.
[00:31:02.085 --> 00:31:03.066]  Good morning, honey.
[00:31:03.406 --> 00:31:09.412]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[00:31:09.692 --> 00:31:10.312]  Yeah.
[00:31:10.693 --> 00:31:12.114]  Honey, is there something wrong?
[00:31:12.474 --> 00:31:15.877]  Yeah, I just realized we forgot to pack the travel Berkey system.
[00:31:16.338 --> 00:31:17.859]  I can't drink this cabin water.
[00:31:18.280 --> 00:31:20.001]  And what am I going to do when I'm out on the lake?
[00:31:20.361 --> 00:31:22.143]  Now the whole vacation is ruined.
[00:31:22.343 --> 00:31:23.284]  Honey, cheer up.
[00:31:23.624 --> 00:31:25.906]  I brought our sport Berkey purifiers.
[00:31:26.147 --> 00:31:26.427]  What?
[00:31:26.867 --> 00:31:37.357]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[00:31:37.637 --> 00:31:42.482]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:42.802 --> 00:31:44.004]  Don't ruin your vacation.
[00:31:44.084 --> 00:31:45.906]  Get a Travel Berkey today for only $209.
[00:31:45.966 --> 00:31:46.667]  Or get a Sport Berkey for only $39.
[00:31:46.707 --> 00:31:46.927]  Call 888-803-4438.
[00:31:46.947 --> 00:31:47.127]  That's 888-803-4438.
[00:31:47.167 --> 00:31:48.329]  Or order on the web at berkeywater.com.
[00:31:48.369 --> 00:31:49.671]  Travel Berkey not available in Iowa.
[00:32:02.463 --> 00:32:07.884]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:32:08.304 --> 00:32:13.045]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:13.445 --> 00:32:16.066]  If this is true, why can't we pay our bills?
[00:32:16.566 --> 00:32:19.967]  Why is the United States the world's largest debtor nation?
[00:32:20.747 --> 00:32:25.068]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.508 --> 00:32:28.688]  When the bubble bursts, will you be able to feed your family?
[00:32:29.288 --> 00:32:32.129]  When the inevitable crash occurs, will you be ready?
[00:32:32.910 --> 00:32:35.051]  Call Whitehurst International at 1-888-892-6238.
[00:32:35.091 --> 00:32:36.852]  That's 1-888-892-6238 for the following two free reports.
[00:32:36.872 --> 00:32:37.052]  U.S.
[00:32:37.072 --> 00:32:39.293]  Debt Bubble Red Alert and Real Estate Crash.
[00:32:39.313 --> 00:32:39.593]  Call 1-888-8XANADU.
[00:32:39.613 --> 00:32:40.494]  That's 1-888-8XANADU.
[00:32:40.514 --> 00:32:41.174]  Ask for George.
[00:33:04.589 --> 00:33:07.331]  You're livin' to see it!
[00:33:34.145 --> 00:33:41.931]  You got front row seats to a bunch of wolves disemboweling the Republic right in front of you.
[00:33:42.832 --> 00:33:44.473]  I have the Associated Press today.
[00:33:44.554 --> 00:33:49.197]  Dick Cheney in a televised interview said that, yeah, we're waterboarding people.
[00:33:49.237 --> 00:33:51.599]  It was a quote, no brainer for me.
[00:33:53.140 --> 00:33:55.522]  Waterboarding simulates death over and over again.
[00:33:55.542 --> 00:33:57.624]  It is one of the most brutal forms of torture.
[00:33:58.625 --> 00:34:03.449]  It, of course, was the favorite used by the French and the Spanish during the Inquisition.
[00:34:05.383 --> 00:34:07.564]  And we're going to go over that a little bit later.
[00:34:07.744 --> 00:34:09.464]  I hope that you'll get angry at these people.
[00:34:09.504 --> 00:34:13.545]  I hope you will explode in anger in the information war and join us.
[00:34:14.345 --> 00:34:16.306]  And I'm telling you, call all your friends.
[00:34:16.366 --> 00:34:17.086]  Have house parties.
[00:34:17.106 --> 00:34:18.066]  Tell them to bring their friends.
[00:34:18.767 --> 00:34:20.167]  Get out the pizza.
[00:34:20.187 --> 00:34:21.247]  Get out the popcorn.
[00:34:22.007 --> 00:34:24.008]  And get all your friends over there.
[00:34:24.208 --> 00:34:26.008]  Watch America, Freedom to Fascism.
[00:34:26.609 --> 00:34:29.989]  Another week, another Saturday or Sunday night or Friday night, whatever.
[00:34:30.470 --> 00:34:31.450]  Watch Terror Storm.
[00:34:31.490 --> 00:34:31.910]  By the way,
[00:34:32.976 --> 00:34:35.497]  Just for another week or so, I'm going to have this special up.
[00:34:36.037 --> 00:34:43.899]  When you buy Freedom From Fascism for $19.95 and support Aaron's work and what we're doing here, you can get Terror Storm, my new film, over 3 hours.
[00:34:43.939 --> 00:34:47.040]  The film's 2 hours, under 2 hours, right under 2 hours.
[00:34:48.401 --> 00:34:51.902]  The extras are 68 minutes, so it's 3 hours and 2 minutes long.
[00:34:53.829 --> 00:34:57.794]  You get that for $9.95 when you get those two as a package.
[00:34:57.814 --> 00:35:02.539]  I'm offering that special right now because I want you to have America Freedom to Fascism.
[00:35:03.060 --> 00:35:13.933]  And I heard Aaron on another talk show yesterday just say, I don't care anymore to make copies of my DVD, but I say the same thing about Terror Storm, but if you want us to be able to make films in the future,
[00:35:14.594 --> 00:35:18.640]  Aaron's cost a million to make and then he said a lot more to promote and I saw it.
[00:35:18.700 --> 00:35:20.883]  National TV ads, radio ads.
[00:35:20.943 --> 00:35:23.846]  I got friends and family in Dallas and Houston who heard radio ads.
[00:35:24.327 --> 00:35:26.109]  This guy's dumped a lot of his money into this.
[00:35:26.787 --> 00:35:30.209]  He's a long way away from even making it back, and he's saying make copies of his DVD.
[00:35:31.170 --> 00:35:31.870]  Buy the original.
[00:35:31.910 --> 00:35:32.831]  You want to have the original.
[00:35:32.851 --> 00:35:33.992]  You want to have the high quality original.
[00:35:34.012 --> 00:35:35.532]  You want to support people like Aaron Russo.
[00:35:35.853 --> 00:35:38.734]  Go to InfoWars.com and order Terror Storm.
[00:35:39.075 --> 00:35:40.756]  Order America Freedom from Fascism.
[00:35:40.896 --> 00:35:42.937]  Order 9-11 Mysteries Demolitions.
[00:35:43.457 --> 00:35:47.400]  Get all of these important films and get them out to everyone in your area now.
