[00:00:05.558 --> 00:00:06.199]  Big Brother.
[02:11:18.359 --> 02:11:26.225]  The people behind the New Freedom Commission were the same people that were behind the so-called Texas Medication Algorithm Project, that's called TMAP.
[02:11:26.865 --> 02:11:36.593]  Basically, that was an alliance between the mental health system here in Texas, MHMR, and the pharmaceutical industry.
[02:11:37.473 --> 02:11:46.060]  They developed these so-called algorithms, which are basically formularies that say, if you have such and such an illness, you get such and such a drug.
[02:11:46.758 --> 02:11:52.961]  So if ADHD, then Ritalin, if depression, then Prozac, like that, on up to electroshock.
[02:11:53.721 --> 02:12:06.687]  So the pharmaceutical industry was interested, and they helped fund it, because if they get their product points on there, it guarantees hundreds of millions of dollars a year in sales through the state mental health services.
[02:12:07.088 --> 02:12:09.209]  And that was put in place in the mid-1990s.
[02:12:10.009 --> 02:12:11.790]  A lot of the same people on that committee
[02:12:12.648 --> 02:12:12.968]  Thank you.
[02:12:33.507 --> 02:12:45.411]  So that's the mental health screening and the teen screen and this whole dynamic so that wherever you can screen people you find them as quote unquote mentally ill and in today's climate that means they get drugs.
[02:12:45.631 --> 02:12:50.453]  So it's basically a mass marketing scheme, very successful for the pharmaceutical industry.
[02:12:50.513 --> 02:12:54.694]  It's called the New Freedom Initiative and that's where it comes from.
[02:12:56.195 --> 02:12:59.916]  Where it's at now is that we block
[02:13:00.763 --> 02:13:06.074]  The codification of those principles into law in the last legislative session thanks to your help.
[02:13:07.557 --> 02:13:11.586]  But they're going on and trying to do it with little pilot programs around the state.
[02:13:13.328 --> 02:13:16.652]  And Dr. Breeding, all over the country, they're also pushing this.
[02:13:16.692 --> 02:13:22.118]  In Illinois, they've gone as far as saying, we're going to make pregnant women go in for psychological testing.
[02:13:22.158 --> 02:13:33.952]  Again, with the guidelines admittedly written by the drug companies with targeting going up from 10% of the country on these to half the country on these drugs, when the drugs admittedly increase suicide and psychotic breaks.
[02:13:35.271 --> 02:13:46.320]  Illinois was one of the first states to really do a fairly good-sized implementation of this thing, and it is, just as you said, it's a cradle-to-the-grave kind of thing.
[02:13:46.580 --> 02:14:04.615]  They've got little planks in this thing from prenatal all the way to elders in nursing homes, and the idea is complete access to anywhere people are, anywhere that you have so-called primary care, meaning regular medical care,
[02:14:05.017 --> 02:14:05.618]  Yeah, I think so too.
[02:14:27.654 --> 02:14:31.539]  Create a little bundle of money called Transformation Incentive Grants.
[02:14:43.988 --> 02:14:48.891]  That shows a sad snowman, and it says if happy things make you sad, then maybe you're depressed.
[02:14:48.911 --> 02:14:53.414]  And it's a big Merc ad, and it's how to come get on serotonin reuptake inhibitors.
[02:14:53.994 --> 02:14:55.915]  I mean, half the ads, I'm not kidding, folks.
[02:14:55.995 --> 02:14:57.776]  In some magazines, I've seen half the ads.
[02:14:58.056 --> 02:15:02.199]  The nightly news, maybe four or five of the ads are happy drugs.
[02:15:02.659 --> 02:15:04.340]  Oh, women, you're having that time of the month.
[02:15:04.360 --> 02:15:06.742]  You're not supposed to feel bad during that.
[02:15:07.062 --> 02:15:07.862]  Take a drug.
[02:15:08.302 --> 02:15:10.724]  I mean, but the UT thing I saw,
[02:15:11.542 --> 02:15:24.190]  Was it this sicko professor, I'm sure you know about it, in the community here, this psychologist coming out and psychiatrist and saying, oh, all these kids are really depressed and we need you to start targeting them and showing them.
[02:15:24.450 --> 02:15:34.055]  But in truth, all the studies show when you start talking about suicide to kids, they never even thought about it, you start putting them on these drugs, you introduce that into their mindset, they start killing themselves.
[02:15:34.095 --> 02:15:39.919]  This is actually, this death education, and I've got the statistics here today, are killing our kids, doctor.
[02:15:40.919 --> 02:15:47.760]  Well, you've got both sides of it, and it's just like what you were saying about the warmongering and the militarism right before I came on.
[02:15:47.820 --> 02:15:48.780]  It's the same dynamic.
[02:15:49.181 --> 02:16:03.983]  On the one hand, you're describing the brainwashing and conditioning, the billions and billions of dollars that are spent to get the public conditioned to the idea that they have these mental illnesses and that these drugs will help them.
[02:16:04.403 --> 02:16:07.384]  That's the marketing part and the conditioning and the brainwashing part.
[02:16:10.106 --> 02:16:18.089]  The actual facts and the data, which don't line up with the false beliefs that are put out as propaganda.
[02:16:18.329 --> 02:16:27.413]  The truth is that... Well, I mean, the propaganda is so bad that literally 15 feet from where I'm sitting in this studio is a billboard on the side of a building.
[02:16:29.093 --> 02:16:32.655]  Billboards, like I say, magazines, television ads, radio ads.
[02:16:33.135 --> 02:16:35.035]  It's just an incredible onslaught.
[02:16:35.115 --> 02:16:36.376]  Billions of dollars spent...
[02:16:36.974 --> 02:16:41.056]  How do humans ever survive without Prozac bushes?
[02:16:41.136 --> 02:16:44.977]  How do any mammals, how do foxes survive without a Prozac bush?
[02:16:44.997 --> 02:16:47.478]  Yeah, and they're actually anti-survival because the drugs actually create
[02:17:07.849 --> 02:17:11.810]  Well, for one, they're poisons, so they start poisoning people gradually.
[02:17:11.830 --> 02:17:14.091]  Two, they take away your ability to think.
[02:17:14.131 --> 02:17:15.271]  Then you get more depressed.
[02:17:15.291 --> 02:17:18.572]  And three, they're more likely to make you kill somebody or kill yourself.
[02:17:18.732 --> 02:17:21.833]  And then when you get more depressed, it works perfectly because then you get on more drugs.
[02:17:22.073 --> 02:17:26.654]  They're just like crack dealers walking over to the kids and going, this is what new freedom is.
[02:17:27.314 --> 02:17:28.014]  Come here, kid.
[02:17:28.074 --> 02:17:28.995]  Let me give you something.
[02:17:29.195 --> 02:17:35.638]  But instead of trying to sell it to your child, it's going to be a nice, nice doctor in a white lab coat.
[02:17:36.358 --> 02:17:38.279]  I'm here for a merc, little girl.
[02:17:38.299 --> 02:17:39.179]  Take this.
[02:17:39.499 --> 02:17:41.320]  You'll feel much better soon.
[02:17:41.340 --> 02:17:43.281]  We'll be right back with Dr. John Brady.
[02:17:46.172 --> 02:17:50.254]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:17:50.534 --> 02:17:58.317]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:17:58.517 --> 02:18:08.401]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:18:08.681 --> 02:18:09.322]  We're good to go.
[02:18:29.698 --> 02:18:33.223]  www.rxdrugcard.com and start saving immediately.
[02:18:33.443 --> 02:18:36.708]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[02:18:36.809 --> 02:18:39.212]  Visit rxdrugcard.com or call 888-216-2461.
[02:18:39.232 --> 02:18:39.453]  That's 888-216-2461.
[02:18:45.771 --> 02:18:46.211]  Gold.
[02:18:46.551 --> 02:18:47.832]  It's like nothing else on Earth.
[02:18:48.092 --> 02:18:54.176]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:54.356 --> 02:18:58.198]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:58.538 --> 02:19:00.419]  According to the World Gold Council and the U.S.
[02:19:00.479 --> 02:19:02.781]  Mint, demand is at an all-time high.
[02:19:02.921 --> 02:19:08.524]  The stage is being set for the reemergence of gold as a common-sense alternative to a fiat paper currency.
[02:19:08.544 --> 02:19:09.145]  We're good to go.
[02:19:29.001 --> 02:19:31.402]  For the report the Fed hopes you'll never see.
[02:19:31.722 --> 02:19:34.344]  As good as gold can be yours by calling 800-686-2237.
[02:19:36.545 --> 02:19:40.647]  If you have ever thought about owning gold, you must read this report.
[02:19:40.807 --> 02:19:41.827]  Call Midas today at 800-686-2237.
[02:19:46.852 --> 02:19:47.894]  The war on terrorism.
[02:19:48.214 --> 02:19:50.999]  Will it be fought overseas or will it affect us here at home?
[02:19:51.279 --> 02:19:55.425]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:55.866 --> 02:19:56.687]  So what do you do?
[02:19:57.008 --> 02:20:01.595]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.048 --> 02:20:02.628]  We're good to go.
[02:20:26.764 --> 02:20:28.106]  Or order on the web at BerkeyWater.com.
[02:20:45.529 --> 02:20:47.871]  Hello friends, Alex Jones here with an important question.
[02:20:48.131 --> 02:20:50.153]  When was the last time you used pure soap?
[02:20:50.313 --> 02:20:57.360]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:20:57.620 --> 02:21:06.208]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:21:06.528 --> 02:21:11.213]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:21:11.353 --> 02:21:15.397]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:21:15.598 --> 02:21:18.040]  It's earth-friendly and completely environmentally safe.
[02:21:18.200 --> 02:21:22.565]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:21:25.948 --> 02:21:29.511]  Save up to 85% off supermarket and retail store prices.
[02:21:29.671 --> 02:21:32.513]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:21:32.673 --> 02:21:40.258]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[02:21:40.378 --> 02:21:43.600]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:21:46.362 --> 02:21:49.104]  Crashing through the lies and disinformation.
[02:21:49.124 --> 02:21:52.967]  It's Alex Jones, only on the GCN Radio Network.
[02:21:54.933 --> 02:22:01.178]  This new freedom initiative, which is really new slavery, it's like the Patriot Act is called Patriot, it's the complete opposite.
[02:22:02.138 --> 02:22:04.260]  Only someone who hated America would push for this.
[02:22:05.381 --> 02:22:07.042]  Doesn't keep us safe, makes us unsafe.
[02:22:08.743 --> 02:22:15.308]  The new freedom initiative is part of a constellation of national ID cards, militarized, federalized police, all of it.
[02:22:15.648 --> 02:22:20.352]  I mean, this is a corporate takeover where they're now becoming the government, they're going to force you to use their products.
[02:22:21.454 --> 02:22:25.016]  Imagine being a pregnant woman in Illinois, and they're trying to implement it now.
[02:22:25.036 --> 02:22:25.876]  They got the law passed.
[02:22:25.896 --> 02:22:26.777]  They're having trouble, though.
[02:22:27.377 --> 02:22:29.638]  Oh, you have to get a psychological evaluation.
[02:22:29.678 --> 02:22:30.299]  You have to.
[02:22:30.359 --> 02:22:32.060]  I mean, I don't care if you're 35 or 18.
[02:22:32.800 --> 02:22:34.221]  You see, now it's starting with adults.
[02:22:35.041 --> 02:22:38.983]  And they're trying to start it in public schools all over the country, even though they can't get states to pass laws.
[02:22:39.043 --> 02:22:40.064]  Illinois is one of the few that has.
[02:22:40.644 --> 02:22:43.326]  Doctor breeding, we're not exaggerating.
[02:22:43.346 --> 02:22:44.806]  In fact, isn't it hard for you?
[02:22:44.826 --> 02:22:45.627]  I mean, it's hard for me.
[02:22:45.667 --> 02:22:46.767]  If you don't agree, tell me.
[02:22:47.268 --> 02:22:49.429]  To articulate just how bad it is,
[02:22:50.712 --> 02:22:55.214]  I mean, it's so much worse than we can even say because there's just so much.
[02:22:56.494 --> 02:23:10.460]  Well, it's hard for me to articulate it definitely, but you just did it really well in the sense of describing the basic dynamic, which is that it's a corporate takeover of the government in people's lives.
[02:23:10.780 --> 02:23:13.261]  This aspect of it is a real clear example.
[02:23:13.321 --> 02:23:17.323]  It's driven entirely by the corporate pharmaceutical industry
[02:23:18.132 --> 02:23:23.053]  And which has more than one paid full-time lobbyist for every member of the U.S.
[02:23:23.113 --> 02:23:34.697]  Congress, which spends billions and billions of dollars conditioning and brainwashing the general public to accept the false beliefs like that depression is due to a chemical imbalance.
[02:23:35.237 --> 02:23:47.340]  And it drives the dynamic and therefore it creates a national Congress that's very conducive to supporting that dynamic because to get elected, for the most part, at the national level,
[02:23:48.180 --> 02:23:54.463]  You need major, major money, and you are selected out by these corporate interests.
[02:23:54.503 --> 02:23:55.744]  That's really what drives it.
[02:23:56.764 --> 02:24:01.667]  But what's at stake is our very hearts, minds, and souls.
[02:24:01.747 --> 02:24:11.812]  Because once you get on these drugs, and you said it, drugs, more drugs, and then maybe electroshock if you want to just totally destroy your brain and your capacity to fight back.
[02:24:12.672 --> 02:24:14.113]  And that's what's at stake.
[02:24:14.233 --> 02:24:17.855]  And so the value system of corporate interests
[02:24:18.695 --> 02:24:19.456]  It's real clear.
[02:24:19.476 --> 02:24:23.378]  It's basically two things, you know, maximum profit and minimum liability.
[02:24:23.758 --> 02:24:25.139]  Those are the only values.
[02:24:25.540 --> 02:24:27.721]  And so in that context, there's never enough.
[02:24:28.261 --> 02:24:31.884]  So 10%, 15% of the kids on psych drugs, that's not enough.
[02:24:31.984 --> 02:24:32.624]  We want 25%, 30%, 40%.
[02:24:34.886 --> 02:24:42.411]  So, you know, we've already got 15%, but the language of New Freedom is we don't have enough access to the kids.
[02:24:44.289 --> 02:24:49.452]  Well, it's the same thing with the Pentagon at another level, telling kids, you've got to sign up or I'll arrest you.
[02:24:50.072 --> 02:25:01.478]  And then the people that get caught doing that actually get promoted, and they have offices in the public schools literally harassing children now in the eighth grade, and they follow them.
[02:25:01.498 --> 02:25:02.938]  They're starting this now, two years ago.
[02:25:02.958 --> 02:25:06.000]  They're going to follow them right through for six years.
[02:25:07.415 --> 02:25:11.978]  From the 6th grade right through the 12th grade, but they're mainly focusing starting in the 8th grade in most schools.
[02:25:11.998 --> 02:25:14.760]  Some schools start in intermediate school.
[02:25:15.240 --> 02:25:22.624]  Right through, I mean literally, the lanyards here at some of the Austin schools where they wear the ID cards around their necks say Go Army around them.
[02:25:23.085 --> 02:25:24.125]  Wearing Go Army.
[02:25:24.165 --> 02:25:25.967]  It's just everywhere.
[02:25:26.927 --> 02:25:32.971]  It's a massive conditioning thing and it takes a strong intention and outreach to
[02:25:33.925 --> 02:25:35.425]  To resist that dynamic.
[02:25:35.525 --> 02:25:39.146]  The good news is they don't want our involvement.
[02:25:39.286 --> 02:25:59.650]  You know, we've got a letter right here from the Texas Tech University Medical Center where they had a meeting here in Austin yesterday for a work group to try to talk about how to sneak in some of these new freedom ideas with pilot programs and some of the clinics and things like that.
[02:26:00.390 --> 02:26:02.591]  And so we called them to...
[02:26:03.720 --> 02:26:08.304]  Participate in the meeting, and of course they said this is not open to the public.
[02:26:08.404 --> 02:26:09.665]  This is a private meeting.
[02:26:12.087 --> 02:26:23.816]  So you've got the bureaucrats and the university professors and all these people that are involved in this dynamic, and they're not even going to let us in unless we barge our way in through the legislature and that kind of thing.
[02:26:25.097 --> 02:26:31.903]  One thing I want to do is to invite your listeners to just give these professors a piece of your mind about...
[02:26:32.662 --> 02:26:35.004]  They're going to become drug pushers.
[02:26:35.024 --> 02:26:37.645]  Can I give the number of one of these guys?
[02:26:37.665 --> 02:26:38.846]  Is this his office number?
[02:26:38.866 --> 02:26:38.966]  Yeah.
[02:26:38.986 --> 02:26:39.306]  What's his name?
[02:26:39.326 --> 02:26:39.787]  Robert G. G-E-E.
[02:27:03.397 --> 02:27:08.585]  He's the project manager for the New Freedom Commission here in Texas.
[02:27:08.645 --> 02:27:11.108]  Yeah, let's give his number out when we get back.
[02:27:11.128 --> 02:27:11.288]  Sure.
[02:27:13.951 --> 02:27:15.592]  And there's that big UT professor, too.
[02:27:15.652 --> 02:27:16.273]  I forget his name.
[02:27:16.333 --> 02:27:17.654]  I had an article on it a few weeks ago.
[02:27:18.354 --> 02:27:21.016]  I'm sure you're familiar with the big UT program to drug all the kids.
[02:27:21.056 --> 02:27:23.378]  They've got a teen screen program out of UT.
[02:27:23.658 --> 02:27:24.218]  Yeah, that's it.
[02:27:24.238 --> 02:27:28.021]  Teen screen to send UT people into the public schools to start it.
[02:27:28.441 --> 02:27:28.921]  Yep.
[02:27:28.941 --> 02:27:29.882]  Stay there, Dr. Breeding.
[02:27:29.922 --> 02:27:33.504]  We'll educate people when we get back on the other side and take calls.
[02:27:33.905 --> 02:27:34.365]  Stay with us.
[02:27:36.186 --> 02:27:37.107]  We're on the march.
[02:27:37.567 --> 02:27:39.188]  The empire's on the run.
[02:27:40.089 --> 02:27:42.791]  Alex Jones and the GCN Radio Network.
[02:27:46.795 --> 02:27:51.140]  Did you know that heart disease is the number one killer of men and women in the United States?
[02:27:51.621 --> 02:27:58.068]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[02:27:58.567 --> 02:28:00.688]  And about a half a million die from heart disease.
[02:28:01.108 --> 02:28:07.129]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[02:28:07.690 --> 02:28:27.035]  At ResearchedHerbs.com, we are aware of the controversy surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol-regulating properties.
[02:28:27.515 --> 02:28:28.056]  We're good to go.
[02:28:28.096 --> 02:28:28.296]  I think?
[02:28:28.316 --> 02:28:28.856]  We're good to go.
[02:28:28.876 --> 02:28:29.356]  I think?
[02:28:46.218 --> 02:28:50.102]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:50.342 --> 02:28:55.767]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:56.047 --> 02:29:06.417]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.577 --> 02:29:10.921]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.101 --> 02:29:19.462]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:29:19.722 --> 02:29:26.104]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and fowl taste like chlorine and sulfur odors.
[02:29:26.204 --> 02:29:30.684]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.904 --> 02:29:35.105]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[02:29:35.485 --> 02:29:39.786]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[02:29:41.427 --> 02:29:47.130]  You don't love me anymore?
[02:29:47.411 --> 02:29:49.272]  You used to take such good care of me.
[02:29:49.292 --> 02:29:50.773]  Is that my car talking to me?
[02:29:50.913 --> 02:29:51.193]  Yes.
[02:29:51.493 --> 02:29:52.314]  You neglect me.
[02:29:52.494 --> 02:29:54.475]  Change my oil late most of the time.
[02:29:56.297 --> 02:29:57.337]  Use the cheapest gas.
[02:29:57.638 --> 02:29:58.538]  I'm getting sick.
[02:29:58.858 --> 02:30:01.020]  One of these days, I'm just going to give up.
[02:30:02.081 --> 02:30:02.561]  Wait a minute.
[02:30:02.661 --> 02:30:04.282]  I've got three more years of payments on you.
[02:30:04.502 --> 02:30:13.067]  If you want me to last forever, you need to add protective engine treatment, protective transmission treatment, and especially protective complete fuel system treatment.
[02:30:13.527 --> 02:30:19.010]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:30:19.231 --> 02:30:21.612]  Okay, I'll add some protecta, but you'll have to perform.
[02:30:21.772 --> 02:30:26.435]  How about faster acceleration, more horsepower, longer lasting.
[02:30:26.655 --> 02:30:28.296]  I'll always be there for you.
[02:30:28.496 --> 02:30:31.818]  So if you want more, treat it right with Protecta by SFR.
[02:30:31.998 --> 02:30:36.341]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:30:36.441 --> 02:30:37.761]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:30:52.238 --> 02:30:55.240]  I got a star on my car and one on my chest.
[02:30:55.841 --> 02:30:58.463]  A gun on my hip and the right to arrest.
[02:30:58.844 --> 02:31:01.706]  I'm the guy who's a boss on this highway.
[02:31:01.746 --> 02:31:06.010]  Dave, Gavin, Chris, Rupert, others, I will get to your calls here in just a few minutes.
[02:31:06.310 --> 02:31:11.855]  I know they'll be all over the map, but Dr. Breeding's very well informed on many subjects, so he'll be able to speak to it.
[02:31:11.895 --> 02:31:14.478]  And it all ties back into the same atmosphere.
[02:31:15.621 --> 02:31:31.354]  In human events, in societies, things always go through cycles, and right now we're hitting the bottom, or near the bottom, of a very corrupt, decadent cycle where the elite literally go crazy, where they get on such big megalomaniacal power trips, they think they can do whatever they want.
[02:31:31.374 --> 02:31:37.620]  I mean, the best example of this, and I wanted to ask Dr. Breeding about this, and then we'll get into the phone number and who he wants you to call, and it was effective at the Statehouse.
[02:31:37.640 --> 02:31:38.941]  We beat bills that were going to pass.
[02:31:40.544 --> 02:31:44.306]  It's like we beat transponders that were going to be in every inspection sticker to tax and trace you.
[02:31:44.526 --> 02:31:46.667]  They're putting the readers up, though, like nothing ever happened.
[02:31:47.128 --> 02:31:50.790]  So, I mean, they just don't care what we want, but we've still got to keep fighting, and it is effective.
[02:31:51.650 --> 02:31:56.412]  Did you hear about John Yoo, the equivalent of the Attorney General?
[02:31:57.573 --> 02:32:00.855]  Alberto Gonzalez was a White House counsel.
[02:32:00.895 --> 02:32:02.656]  Well, so is John Yoo.
[02:32:03.716 --> 02:32:04.497]  And he was up at a...
[02:32:06.253 --> 02:32:13.778]  Big debate in front of a bunch of college students a few weeks ago, in front of 2,000 people debating Professor Castle, who we've got coming on tomorrow.
[02:32:14.639 --> 02:32:21.264]  And he had written in memos in the White House, we can order the torture of children in front of their parents and the crushing of their genitalia.
[02:32:21.304 --> 02:32:22.725]  I don't want to say more, but he wrote this.
[02:32:22.765 --> 02:32:25.407]  He said genocide is authorized.
[02:32:25.447 --> 02:32:27.489]  He said the president can do anything.
[02:32:28.550 --> 02:32:30.771]  And this other professor said, did you say that?
[02:32:30.831 --> 02:32:31.292]  Is that true?
[02:32:31.332 --> 02:32:32.232]  He said, yeah, it's true.
[02:32:32.933 --> 02:32:34.214]  He said the president can do that.
[02:32:35.936 --> 02:32:43.604]  I mean, when they are doing... The Nazis didn't get on TV or didn't get in front of colleges and say, we can torture children.
[02:32:43.644 --> 02:32:44.344]  They just did it.
[02:32:45.045 --> 02:32:50.110]  I mean, I don't think in modern history anyone has ever openly said we can torture small children.
[02:32:50.630 --> 02:32:55.135]  Even in Babylon or in Tyre, they just threw them into fiery pits and they died pretty quick.
[02:32:55.535 --> 02:32:56.356]  It was still bad.
[02:32:57.182 --> 02:33:00.425]  I mean, this is a... They can't be dumb.
[02:33:00.445 --> 02:33:09.212]  I mean, why are they trying to traumatize us by saying this and then equating it with safety when they know it has nothing to do with it?
[02:33:09.232 --> 02:33:14.356]  They're just trying to pollute our minds to make us serial killer filth like they are?
[02:33:16.117 --> 02:33:26.065]  Well, it's clear that it's a very overt declaration at this point that the goal of the administration is to
[02:33:26.673 --> 02:33:30.060]  I think we have unlimited powers in the executive branch.
[02:33:32.867 --> 02:33:38.189]  You know, why else would you just, you know, do what's been done with the NSA and with the torture stuff?
[02:33:38.229 --> 02:33:43.911]  So they're just declaring the absolute power and throwing down the gauntlet with we'll crush small children's testicles.
[02:33:43.931 --> 02:33:44.471]  That's what he said.
[02:33:44.951 --> 02:33:45.972]  It sounds like it to me.
[02:33:46.092 --> 02:33:51.493]  You know, I have to admit I wasn't familiar with that particular quote, but I know the basic dynamic that you're talking about.
[02:33:51.513 --> 02:33:53.694]  Just type John Yoo torture into Google.
[02:33:54.454 --> 02:33:55.515]  You'll get mainstream stuff.
[02:33:55.615 --> 02:33:55.935]  Yeah.
[02:33:56.355 --> 02:34:01.837]  So it's just disgusting, obviously, and I'm grateful that you're
[02:34:02.421 --> 02:34:06.323]  That you're one who's fighting it, and me too.
[02:34:07.424 --> 02:34:13.067]  But I mean, that even makes me start thinking I'm in some alternate dimension, some twilight zone.
[02:34:13.107 --> 02:34:15.288]  I mean, it just... That even... I'm like, what?
[02:34:15.488 --> 02:34:16.809]  He's not arrested instantly?
[02:34:16.869 --> 02:34:20.051]  I mean, the guy is absolutely... I mean, these people are psychopaths.
[02:34:20.731 --> 02:34:22.332]  Well, I feel that way too, you know.
[02:34:22.352 --> 02:34:26.054]  I think I'm in an alternate dimension a lot of times, you know.
[02:34:26.114 --> 02:34:31.898]  And I thought I would be really... feel a lot of satisfaction to see...
[02:34:34.368 --> 02:34:38.611]  President Bush impeached while he's still in office.
[02:34:39.131 --> 02:34:41.453]  It's nice to see that possibility developing.
[02:34:41.493 --> 02:34:45.135]  But I tell you, we sure got our work caught up.
[02:34:45.676 --> 02:34:46.797]  Yeah, he's just a puppet.
[02:34:46.837 --> 02:34:50.559]  As far as just trying to protect as many people as we can.
[02:34:50.579 --> 02:34:51.820]  Well, I mean, it just gets crazy.
[02:34:51.860 --> 02:34:52.901]  I've got three questions for you.
[02:34:52.921 --> 02:34:53.982]  Then I want you to give out that number.
[02:34:54.002 --> 02:34:54.942]  Then we'll take some calls.
[02:34:55.002 --> 02:34:56.904]  But here are my three questions, just quickly.
[02:34:57.764 --> 02:34:58.645]  And I wrote these down.
[02:34:59.501 --> 02:35:10.908]  I'm sure that you're aware of the WOAI piece on WOAI TV where they admitted that the average child in state foster care was 66%.
[02:35:11.689 --> 02:35:12.950]  This is last year's numbers.
[02:35:13.630 --> 02:35:14.551]  Excuse me, 2004 numbers.
[02:35:14.611 --> 02:35:15.251]  It's now worse.
[02:35:16.332 --> 02:35:19.454]  Sixty-plus percent were on an average of four drugs.
[02:35:20.573 --> 02:35:22.035]  66% were on drugs, the average 4%.
[02:35:22.835 --> 02:35:23.656]  Some on many as 18%.
[02:35:23.736 --> 02:35:32.364]  And they even had medical doctors admitting they'd see kids who were happy and healthy, and then the state would actually, in a matter of a few years, actually kill them with drugs.
[02:35:32.764 --> 02:35:37.468]  Because the drug companies give them so much money, and they get so much federal money, that they actually will kill you.
[02:35:37.508 --> 02:35:40.972]  They will keep giving you more and more until you can't move or are having convulsions.
[02:35:41.012 --> 02:35:41.832]  And it was listing this.
[02:35:42.113 --> 02:35:43.834]  They actually murder you with the drugs.
[02:35:43.874 --> 02:35:45.616]  I mean, it is... Imagine 18 drugs, folks.
[02:35:46.096 --> 02:35:48.037]  They said thousands were on 18 drugs apiece.
[02:35:48.897 --> 02:35:50.178]  I want you to comment on that.
[02:35:50.198 --> 02:35:52.919]  I mean, that's the type of psychopathic stuff we're talking about.
[02:35:53.220 --> 02:35:56.041]  Well, that's where the eugenics comes in that you mentioned before.
[02:35:56.101 --> 02:36:10.568]  And we did have this Dr. Joe Burkett from the Tarrant County, Fort Worth area state mental health system saying that the reason why these foster kids were on so many drugs was because they come from a bad gene pool.
[02:36:10.928 --> 02:36:12.809]  So that is the belief system that drives it.
[02:36:12.849 --> 02:36:13.950]  You know, it's a eugenics
[02:36:14.488 --> 02:36:19.730]  You know, kind of thing about life unworthy of living and selecting... Because they're targeting poor whites.
[02:36:19.810 --> 02:36:21.630]  Society is genetically unfit.
[02:36:21.911 --> 02:36:24.591]  They're targeting poor whites, blacks, and Hispanics right now.
[02:36:24.811 --> 02:36:25.872]  But they're running out of them.
[02:36:25.892 --> 02:36:27.412]  Now they're going after the middle class kids.
[02:36:27.712 --> 02:36:29.793]  Well, the new freedom means everybody.
[02:36:30.253 --> 02:36:34.015]  But yeah, the foster kids are just being slammed with drugs, basically.
[02:36:34.035 --> 02:36:38.016]  These are kids that are supposed to be under the care of the state to be taken care of.
[02:36:38.675 --> 02:36:44.621]  And instead they're just made as major product points for the pharmaceutical industry and just being driven into the ground.
[02:36:44.821 --> 02:36:50.987]  How do these social workers go, little Billy died, and then they go bury him in a pauper's grave, but the drug company made some money.
[02:36:51.367 --> 02:37:02.698]  And they say they're mentally ill, and they put them on drugs, those don't work, they put them on more 3, 4, LA Gleason right out of Pflugerville, who is one of the UT teen screen kids, you know.
[02:37:03.467 --> 02:37:13.769]  She got caught up in the system, was sent to treatment, restrained 28 times in a month, on 17 drugs over a period of months.
