[00:00:05.841 --> 00:00:06.481]  Big Brother.
[00:26:49.775 --> 00:26:53.816]  At many of Cheney's and Bush's town hall meetings they've had the last few years, and especially during 2004,
[00:26:55.197 --> 00:26:55.878]  We're good to go.
[00:27:11.108 --> 00:27:14.871]  Let's go ahead and talk to Steve in New York.
[00:27:14.891 --> 00:27:15.512]  You're on the air.
[00:27:15.552 --> 00:27:15.872]  Welcome.
[00:27:16.293 --> 00:27:17.774]  Hey, thanks for taking my call, Alex.
[00:27:17.794 --> 00:27:18.955]  Appreciate it.
[00:27:19.315 --> 00:27:27.402]  Yesterday, we get this advertisement newspaper that comes in our mail, and I happen to be looking at it, and on page two...
[00:27:28.468 --> 00:27:32.849]  It's got the big words announcement and prog letters right in the center of the page.
[00:27:33.110 --> 00:27:38.011]  It says volunteers needed for an investigational bird flu vaccine study.
[00:27:38.551 --> 00:27:45.193]  And then the criteria, you have to be 65 and up, in good health, and the payment's up to $320.
[00:27:47.253 --> 00:27:49.696]  And paid parking, eight study visits.
[00:27:49.756 --> 00:27:52.420]  Yeah, what they're studying is, does this kill old people?
[00:27:52.941 --> 00:27:53.381]  Oh, yeah.
[00:27:53.601 --> 00:27:54.503]  Oh, without a doubt.
[00:27:54.563 --> 00:27:59.890]  It's got, of course, the phone number, and it's University of Rochester Vaccine and Treatment Evaluation Unit.
[00:28:00.611 --> 00:28:01.412]  So here we go.
[00:28:02.390 --> 00:28:03.512]  We're good to go.
[00:28:18.052 --> 00:28:18.812]  Well, we have a government...
[00:28:41.477 --> 00:28:41.797]  I agree.
[00:28:41.817 --> 00:28:49.764]  We have a government that's been caught engaging in eugenics for over 80 years in this country, putting things in vaccines, poisoning, radiating children.
[00:28:50.344 --> 00:28:52.566]  It goes on and on and on.
[00:28:53.427 --> 00:28:56.509]  And we're supposed to then trust them and take vaccines they're pushing.
[00:28:56.549 --> 00:28:59.952]  Meanwhile, they haven't taken the mercury out.
[00:29:00.332 --> 00:29:03.114]  Even the Associated Press reports, they've actually increased it.
[00:29:03.514 --> 00:29:06.597]  So that's an urban legend that they have removed it.
[00:29:06.977 --> 00:29:14.424]  And then they have all these made-for-TV movies and newscasts about how the bird flu's coming, it's going to kill billions, it's going to kill millions domestically.
[00:29:14.764 --> 00:29:17.766]  Just give up all your rights and martial law will keep you safe.
[00:29:18.227 --> 00:29:24.472]  Well, you know, here's another thing that I've been hearing, too, that they're saying, you know, it's in their plans that...
[00:29:26.501 --> 00:29:27.522]  Are you there, Alex?
[00:29:27.862 --> 00:29:28.542]  Yes, I am, sir.
[00:29:28.602 --> 00:29:28.962]  Okay.
[00:29:30.183 --> 00:29:32.364]  I know I heard music in the background.
[00:29:32.444 --> 00:29:43.008]  In their plans, they've even said if you don't take it, you're not going to be able to get on public transportation, you won't be able to fly, you can't go to sporting events because you don't have your vaccine.
[00:29:43.128 --> 00:29:43.548]  I know.
[00:29:43.668 --> 00:29:44.789]  It's the new tyranny.
[00:29:44.849 --> 00:29:46.669]  It's a new medical tyranny.
[00:29:46.730 --> 00:29:47.870]  I'll comment on it when we get back.
[00:29:47.890 --> 00:29:48.430]  Thanks for the call.
[00:29:51.992 --> 00:29:52.912]  We're on the march.
[00:29:53.392 --> 00:29:54.893]  The Empire's on the run.
[00:29:55.905 --> 00:29:58.666]  Alex Jones and the GCN Radio Network.
[00:30:02.387 --> 00:30:05.028]  David J. Smith for Newswatch Magazine.
[00:30:05.449 --> 00:30:14.892]  Did you know that those seeking to destroy America and merge us into an all-powerful one world government said that they support every movement to centralize all authority in Washington, D.C.
[00:30:15.512 --> 00:30:17.753]  and therefore bypass the state governments?
[00:30:18.634 --> 00:30:21.975]  That way they would have only one battle to win, Washington, D.C.,
[00:30:23.155 --> 00:30:23.656]  We're good to go.
[00:30:38.431 --> 00:30:39.933]  Just call our toll-free number 1-800-516-8736.
[00:30:39.953 --> 00:30:41.214]  That's 1-800-516-8736 to request your subscription.
[00:30:41.234 --> 00:30:41.775]  Call now.
[00:30:41.795 --> 00:30:44.297]  Operators are standing by to receive your call.
[00:30:59.223 --> 00:31:02.807]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:02.847 --> 00:31:03.347]  are located?
[00:31:03.548 --> 00:31:06.931]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:07.171 --> 00:31:11.876]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:12.156 --> 00:31:17.141]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:17.421 --> 00:31:23.446]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:23.706 --> 00:31:38.137]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:38.377 --> 00:31:40.819]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:00.017 --> 00:32:02.580]  Hey folks, Alex Jones here with an important question.
[00:32:02.740 --> 00:32:04.903]  When was the last time you used pure soap?
[00:32:05.183 --> 00:32:15.295]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:32:15.595 --> 00:32:17.918]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:32:18.098 --> 00:32:22.182]  There's a 100% unconditional guarantee on all their wonderful products.
[00:32:22.402 --> 00:32:29.148]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[00:32:29.368 --> 00:32:33.012]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[00:32:33.212 --> 00:32:36.555]  Try pure soap once and I'll guarantee you'll never use anything else.
[00:32:36.855 --> 00:32:41.800]  Now for the first time, Cal Bend Pure Soap is available factory direct to you and your family.
[00:32:42.040 --> 00:32:45.682]  Save up to 85% off supermarket and retail store prices.
[00:32:45.882 --> 00:32:48.404]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:32:48.424 --> 00:32:49.425]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:32:49.465 --> 00:32:51.126]  Crashing through the lies and disinformation.
[00:32:51.146 --> 00:32:52.927]  It's Alex Jones, only on the GCN Radio Network.
[00:33:10.891 --> 00:33:13.814]  We've got some guests on from Japan coming up in the next hour.
[00:33:13.834 --> 00:33:27.185]  Wrote a big article for one of the large publications in Tokyo, one of the big newspapers, about 9-11 and inside operations by our own loving, benevolent government.
[00:33:27.245 --> 00:33:28.326]  So that is coming up.
[00:33:28.346 --> 00:33:29.587]  We're going to go back to your calls.
[00:33:30.547 --> 00:33:32.788]  And a lot more here in just a few minutes.
[00:33:32.808 --> 00:33:37.931]  But I want to get into world leaders suspect the Bush administration of involvement in the 9-11 attacks.
[00:33:37.991 --> 00:33:45.636]  But before I go any further, I want to really encourage all of you to put your ears on and grab a pen and paper.
[00:33:46.716 --> 00:33:59.604]  Because coming up June 24th and 25th in downtown Los Angeles, California, we're going to be having a 9-11 truth symposium unlike any other you've seen.
[00:34:00.402 --> 00:34:07.706]  We're going to have Professor Stephen Jones from BYU University, physics professor on the controlled demolition of the towers.
[00:34:07.726 --> 00:34:12.849]  We're going to have the head of the 9-11 Scholars for Truth, Professor Jim Fetzer.
[00:34:12.869 --> 00:34:20.193]  We're going to have Webster Tarpley, author of 9-11 Synthetic Terror, made in the USA, a book I carry, by the way, that's excellent.
[00:34:20.693 --> 00:34:23.114]  Of course, I'm going to be speaking and giving a presentation.
[00:34:23.134 --> 00:34:28.017]  I'm going to be premiering, right when the conference starts, my new film.
[00:34:28.886 --> 00:34:30.848]  And I believe we have the new name of the film.
[00:34:30.908 --> 00:34:36.235]  I'm 90% sure we're going to be titling it Terror Storm.
[00:34:37.136 --> 00:34:40.159]  Right now it looks like that's going to be the name.
[00:34:40.439 --> 00:34:42.001]  Somebody in my office came up with that name.
[00:34:42.822 --> 00:34:44.544]  I've been struggling with the new name.
[00:34:44.584 --> 00:34:45.806]  That film is almost done.
[00:34:45.826 --> 00:34:47.147]  It is my best work yet.
[00:34:47.167 --> 00:34:49.330]  We're just doing the music for it right now.
[00:34:50.669 --> 00:34:56.237]  And there are going to be some other surprise guests that are going to be popping in as well.
[00:34:56.938 --> 00:35:00.362]  And so you can go see the itinerary and who's speaking and who's signed up.
[00:35:00.402 --> 00:35:05.469]  We're going to hear Loose Change 2 and some new little things that Dylan Avery has been working on as well.
[00:35:05.529 --> 00:35:06.591]  So it's a film festival.
[00:35:07.952 --> 00:35:09.973]  Truth Scholars Symposium.
[00:35:10.333 --> 00:35:11.413]  You do not want to miss it.
[00:35:11.493 --> 00:35:20.955]  In June 2006, researchers, scholars, journalists, media personalities, and average folks will come together from all over the USA to gather in Los Angeles to invite the rest of the world to examine the facts of 9-11.
[00:35:22.735 --> 00:35:35.418]  Through powerful and insightful presentations and prominent guest speakers and riveting documentary screenings, we will examine the neocon agenda in 9-11 as the pretext for the brutal ongoing war in Iraq as well as the establishment's future plans.
[00:35:35.458 --> 00:35:35.838]  The event...
[00:35:36.440 --> 00:35:47.342]  Can be billed as two days of truth, and it is a challenge to the establishment mouthpiece media to resolutely defend the government fairytale version of what happens on that fateful day.
[00:35:47.582 --> 00:35:51.883]  Again, it's a challenge to the establishment mouthpiece media that continues to defend the fraud.
[00:35:52.403 --> 00:36:02.325]  The conference will witness the premiere of my newest and most powerful film, which largely focuses on the 7-7 bombings, 9-11, and government-sponsored tyranny throughout America.
[00:36:02.865 --> 00:36:03.406]  We're good to go.
[00:36:17.478 --> 00:36:17.978]  We're good to go.
[00:36:39.292 --> 00:36:48.058]  And, of course, you can get a room at the Sheraton if you'd like, or they have more expensive or less expensive motels and hotels, really by the hundreds in that area.
[00:36:48.138 --> 00:36:52.621]  I mean, just in a few square miles, there's over 15 hotels and motels.
[00:36:53.022 --> 00:36:54.543]  The Sheraton downtown L.A.
[00:36:54.643 --> 00:36:58.765]  is built onto a modern shopping mall with a food court and five restaurants.
[00:36:59.086 --> 00:37:05.190]  The hotel has three restaurants, so it's going to be a great place to hold this event.
[00:37:06.385 --> 00:37:16.272]  We're also going to shoot video of the entire presentation and then make a documentary out of that with quick turnaround to get the truth out to the American people.
[00:37:16.312 --> 00:37:19.575]  So this is something that you definitely do not want to miss.
[00:37:19.715 --> 00:37:23.238]  And we're having this on the 24th and 25th.
[00:37:23.318 --> 00:37:25.519]  It's only the 11th today.
[00:37:26.040 --> 00:37:29.122]  So we're talking about, what, 19 days and then another 25.
[00:37:33.638 --> 00:37:36.079]  We're good to go.
[00:37:36.099 --> 00:37:36.499]  We're good to go.
[00:37:53.286 --> 00:37:56.587]  And so you don't have to have a computer to go online to get the tickets.
[00:37:56.627 --> 00:38:01.408]  The tickets then are emailed back to you, e-tickets, with your ticket number on them as your receipt.
[00:38:01.428 --> 00:38:04.589]  You just show that at the door and you'll get a wristband.
