[00:00:05.927 --> 00:00:06.567]  Big Brother.
[02:14:03.630 --> 02:14:04.930]  It's because it had already started.
[02:14:04.970 --> 02:14:10.972]  The anti-gun mentality had already started, and they don't want to send the message that citizens with guns are a good thing.
[02:14:11.713 --> 02:14:14.155]  Again, you're never going to stop Lone Nuts from going out and shooting people.
[02:14:14.475 --> 02:14:18.437]  All you can hope is there's going to be armed citizens that have got guns there to stop them.
[02:14:20.118 --> 02:14:22.720]  So, you know, people like Otto Hanson.
[02:14:24.121 --> 02:14:32.526]  I've talked to people that knew Otto Hanson, not just Mike Hanson, his son, who fights the New World Order with me and done a lot of great work and snuck into Bohemian Grove with me.
[02:14:33.146 --> 02:14:40.091]  And Otto Hanson was there trying to get police to help him drive out and drag people while Otto Hanson was being shot at.
[02:14:40.111 --> 02:14:40.611]  In fact, I think...
[02:14:41.144 --> 02:14:41.984]  I think it was in the news.
[02:14:42.004 --> 02:14:46.325]  Mike told me he even had fragments of semen in him because the bullets were impacting around him.
[02:14:46.825 --> 02:14:53.387]  And he was trying to get police to help him load even officers and, as I mentioned, a pregnant woman in the car, and they wouldn't even help.
[02:14:54.287 --> 02:15:03.729]  I mean, again, what is wrong with people that, I mean, I've talked to other auto mechanics who will be getting their car fixed, and aren't you Alex Jones works with Mike Hanson?
[02:15:03.769 --> 02:15:05.329]  Oh, I used to race hot rods with...
[02:15:05.968 --> 02:15:06.849]  With Otto Hansen.
[02:15:06.889 --> 02:15:14.934]  I mean, Otto Hansen was a nice, you know, beer drinking, you know, race car driving, slash ambulance driving, just good old boy.
[02:15:14.954 --> 02:15:17.216]  And it wasn't even an issue of courage.
[02:15:17.236 --> 02:15:18.416]  You got people bleeding to death.
[02:15:18.797 --> 02:15:20.318]  You're an ambulance driver.
[02:15:20.358 --> 02:15:22.719]  Back then the ambulance driver was the paramedic as well.
[02:15:23.200 --> 02:15:24.160]  And they were private.
[02:15:24.641 --> 02:15:26.322]  And so you go out there and you help people.
[02:15:26.882 --> 02:15:33.006]  And so we've gone from 1966 with most of the police sucking their thumbs and sitting there, to Columbine in 1999 for 4 hours and 15 minutes.
[02:15:36.128 --> 02:15:41.170]  Four hours and 15 minutes outside, afraid to go into the school.
[02:15:42.471 --> 02:15:50.635]  While most of the, what, 14 then again that died, of 14 that died, bled to death from wounds that were treatable.
[02:15:52.355 --> 02:15:55.637]  So, it's just amazing.
[02:15:55.777 --> 02:16:02.820]  And it's the same mentality that there are a bunch of yuppies and middle class people listening right now.
[02:16:03.795 --> 02:16:04.375]  We're good to go.
[02:16:04.455 --> 02:16:04.855]  We're good to go.
[02:16:25.785 --> 02:16:27.606]  I've got to be honest with you.
[02:16:27.646 --> 02:16:31.707]  I'm actually attracted to charging up into a tower and killing a sniper.
[02:16:31.747 --> 02:16:35.428]  I guess it's a warrior mentality.
[02:16:36.928 --> 02:16:38.028]  I just don't understand.
[02:16:38.288 --> 02:16:39.549]  And again, it's just normal to me.
[02:16:39.769 --> 02:16:43.630]  I don't understand people being completely and totally cowardly.
[02:16:45.090 --> 02:16:46.351]  Again, it's moral cowardice.
[02:16:46.391 --> 02:16:47.931]  It's even worse than physical cowardice.
[02:16:48.431 --> 02:16:50.192]  You know, in the face of physical adversity.
[02:16:50.672 --> 02:16:54.394]  I don't know how police see corruption all around them and do nothing about it.
[02:16:54.634 --> 02:17:09.981]  I don't know how Austin cops can go to somebody's house without a warrant and watch CPS for some crying blue-collar mother with her auto mechanic husband to sign over their baby because there were dirty dishes in the sink and it's all color of law and the cop sits there.
[02:17:10.061 --> 02:17:11.181]  I've been there when this stuff's happened.
[02:17:11.261 --> 02:17:12.162]  I've covered this.
[02:17:12.322 --> 02:17:14.663]  Hospitals and houses and, you know, back when I had time to...
[02:17:14.943 --> 02:17:15.343]  We're good to go.
[02:17:15.363 --> 02:17:15.844]  We're good to go.
[02:17:45.752 --> 02:17:54.376]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:17:54.596 --> 02:18:05.821]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:18:06.081 --> 02:18:08.722]  Yeah, they leave in the nutritional minerals that your body needs.
[02:18:09.062 --> 02:18:15.524]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:18:15.684 --> 02:18:17.565]  That's because it has an elevated base.
[02:18:17.765 --> 02:18:23.767]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:18:24.027 --> 02:18:29.689]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:18:30.029 --> 02:18:33.954]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:33.974 --> 02:18:34.675]  That's toll-free, 888-803-4438.
[02:18:34.695 --> 02:18:35.396]  Not yet available in Iowa.
[02:18:45.848 --> 02:18:52.055]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:18:52.515 --> 02:19:00.303]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:00.644 --> 02:19:08.492]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:08.792 --> 02:19:13.554]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:13.875 --> 02:19:18.597]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:19:19.097 --> 02:19:22.959]  A gripping adventure into the secret world of international banking cartel.
[02:19:23.459 --> 02:19:24.460]  Hi, this is Ted Anderson.
[02:19:24.540 --> 02:19:28.622]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:29.042 --> 02:19:33.444]  Call 1-800-686-2237 and order a copy today.
[02:19:33.945 --> 02:19:36.466]  It's critical that the public be made aware of the system.
[02:19:36.926 --> 02:19:39.507]  Call and order your copy today at 1-800-686-2237.
[02:19:40.827 --> 02:19:42.307]  That's 1-800-686-2237.
[02:19:42.427 --> 02:19:48.209]  David J. Smith for Newswatch Magazine.
[02:19:48.929 --> 02:19:52.550]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:19:53.190 --> 02:19:57.071]  Did you know that it's a direct assault upon your freedom of religion?
[02:19:57.771 --> 02:20:06.333]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:20:07.316 --> 02:20:14.522]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:20:15.423 --> 02:20:23.549]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[02:20:24.670 --> 02:20:27.192]  Just call our toll-free order line number 1-800-516-8736.
[02:20:27.572 --> 02:20:27.792]  That's 1-800-
[02:20:35.247 --> 02:20:35.347]  516-8736.
[02:20:35.367 --> 02:20:35.909]  Call now.
[02:20:35.929 --> 02:20:40.019]  Our operators are standing by to receive your call.
[02:20:45.043 --> 02:20:51.828]  The Bill of Rights is a term for the first ten amendments of the Constitution, limiting the federal government's power and preserving the rights of the people.
[02:20:52.289 --> 02:20:55.271]  Each day, we gradually lose these rights that we are entitled to.
[02:20:55.591 --> 02:20:59.514]  We need to take a stand to let the government know that we are tired of losing our rights.
[02:20:59.854 --> 02:21:01.476]  Today, you can take this stand.
[02:21:01.756 --> 02:21:10.222]  You can express your beliefs by wearing a new and innovative t-shirt, black, with a redesign of the famous Don't Tread on Me Gadsden flag located on the front of the shirt.
[02:21:10.602 --> 02:21:13.705]  On the back is the Bill of Rights, printed in bold white text.
[02:21:14.345 --> 02:21:16.907]  Each shirt is $15, plus $7 shipping.
[02:21:17.107 --> 02:21:23.432]  Please send a check or money order for $22, along with size and the number of shirts being ordered, to Liberty's.
[02:21:23.792 --> 02:21:28.336]  That's L-I-B-B-E-R-T-E-E-S.
[02:21:28.356 --> 02:21:31.318]  447 Thompson Bay Loop, Newt Lane, Arkansas.
[02:21:31.338 --> 02:21:31.318]  72851.
[02:21:32.599 --> 02:21:36.301]  Or go to GCNlive.com to view this great shirt today.
[02:21:36.622 --> 02:21:38.763]  Sizes XXL and larger at $2.
[02:21:39.063 --> 02:21:40.484]  Arkansas residents at 8% sales tax.
[02:21:54.240 --> 02:22:14.806]  Is it getting better Or do you feel the same Will it make it easier on you now You've got someone to blame You said one love
[02:22:16.634 --> 02:22:32.066]  One life when it's one need In the night, one love we get to share it It leaves you, baby, if you don't care for it
[02:22:45.330 --> 02:22:48.513]  Did I disappoint you?
[02:22:49.534 --> 02:22:54.798]  Or leave a bad taste in your mouth?
[02:22:55.078 --> 02:23:13.614]  You act like you never had love And you want me to go without Well it's too late Tonight To drag the past out Into the light
[02:23:15.342 --> 02:23:18.143]  We're one, but we're not the same.
[02:23:18.843 --> 02:23:32.485]  We get to carry each other, carry each other.
[02:23:32.625 --> 02:23:35.826]  One.
[02:23:36.046 --> 02:23:38.046]  Have you come here for forgiveness?
[02:23:40.987 --> 02:23:43.087]  Have you come to raise the dead?
[02:23:46.125 --> 02:23:48.506]  Have you come here to play Jesus?
[02:23:51.067 --> 02:23:53.368]  To the lepers in your head?
[02:23:54.469 --> 02:23:57.010]  Did I ask too much?
[02:23:58.431 --> 02:23:59.651]  More than a lot?
[02:24:01.012 --> 02:24:02.873]  You gave me nothing now.
[02:24:03.653 --> 02:24:04.794]  It's all I got.
[02:24:06.414 --> 02:24:09.216]  We're one, but we're not the same.
[02:24:10.376 --> 02:24:14.358]  Well, we hurt each other and we're doing it again.
[02:24:15.445 --> 02:24:42.922]  You say love is a temple Love the higher law Love is a temple Love the higher law You ask me to enter But then you make me crawl And I can't be holding on To what you've got When all you've got is hurt One love One love
[02:24:44.984 --> 02:24:47.145]  All right.
[02:25:13.795 --> 02:25:24.645]  That's Johnny Cash doing a cover from that band U2 that's always out worshiping the United Nations.
[02:25:24.685 --> 02:25:26.006]  But a great song.
[02:25:27.147 --> 02:25:40.239]  When you live in a society where you don't care about other people, where you're not involved against corruption, when you're not standing up for the weak, when you only care about yourself, things go downhill very, very fast.
[02:25:40.459 --> 02:25:40.559]  And
[02:25:42.131 --> 02:26:04.036]  I know there's a sinister, wicked, corrupt, sadistic, cold group of globalists turning the world into a prison and laughing at us with total hubris and arrogance, believing that we don't have a snowball's chance in Hades of defending them, of defending the people that are there that need to be defended.
[02:26:04.857 --> 02:26:06.857]  Well, we do have a chance to defeat them.
[02:26:06.917 --> 02:26:10.878]  We do have a chance to defend the weak and the meek.
[02:26:11.385 --> 02:26:14.447]  We do have a chance to bring down the globalists.
[02:26:14.487 --> 02:26:19.629]  Look, corruption is always going to be here until God comes and sorts it all out.
[02:26:20.249 --> 02:26:21.890]  But we have a job.
[02:26:23.651 --> 02:26:25.272]  We have a job to build a better world.
[02:26:25.292 --> 02:26:31.955]  We have a job to have faith, to believe that we can affect change, and to stand up and defend the innocent.
[02:26:32.636 --> 02:26:39.319]  I look at all these dead children in Lebanon, and I know that Israel staged all of this, and I know that it's only going to empower the radicals like Hamas.
[02:26:40.054 --> 02:26:46.857]  And I know this is all part of the wartime escalation they need for the election coming up here and the ongoing weapon sales in the region.
[02:26:47.978 --> 02:26:49.839]  And I've got to go public.
[02:26:49.879 --> 02:26:52.840]  I've got to criticize what Israel's doing.
[02:26:52.880 --> 02:26:54.021]  I've got to say that it's wrong.
[02:26:54.061 --> 02:27:04.006]  And, you know, it's not in my Bible to worship Israel and do what the wicked leaders of Israel do any more than it's in my Bible to worship George Bush or Bill Clinton or any of these people.
[02:27:04.066 --> 02:27:06.367]  I go off the fruits of what they've done and what they're creating.
[02:27:07.503 --> 02:27:16.085]  And we have a job, ladies and gentlemen, to stand up for the weak and to resist tyranny and to stand up against tyranny.
[02:27:16.786 --> 02:27:17.646]  And we're going to do it.
[02:27:18.286 --> 02:27:19.586]  And you can see people waking up.
[02:27:19.606 --> 02:27:21.507]  You can see it bearing fruit right now.
[02:27:21.527 --> 02:27:25.688]  All right, we'll come back and go straight to your calls to balance the broadcast at 1-800-259-9231.
[02:27:25.728 --> 02:27:26.228]  We're on the march.
[02:27:26.588 --> 02:27:27.969]  The Empire's on the run.
[02:27:37.001 --> 02:27:39.688]  Alex Jones and the GCN Radio Network.
[02:27:45.183 --> 02:27:45.843]  Hey, Bill.
[02:27:46.203 --> 02:27:47.264]  I'm buying lunch today.
[02:27:47.624 --> 02:27:48.424]  And check this out.
[02:27:48.744 --> 02:27:49.644]  I bought a new car.
[02:27:49.724 --> 02:27:50.385]  Wow, John.
[02:27:50.445 --> 02:27:54.966]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:27:55.526 --> 02:27:59.667]  www.didyourobbillgates.com I did, and you were right.
[02:27:59.987 --> 02:28:04.889]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:28:05.309 --> 02:28:07.770]  And it's a simple program that does all the work for you.
[02:28:08.070 --> 02:28:11.411]  I'm already up to $25,000 just going on my fifth week.
[02:28:11.651 --> 02:28:12.551]  Whoa, that's awesome.
[02:28:12.911 --> 02:28:15.313]  John, your business will keep growing as mine has.
[02:28:15.653 --> 02:28:17.915]  In fact, people are joining from all over the world.
[02:28:18.035 --> 02:28:18.695]  It's incredible.
[02:28:19.075 --> 02:28:26.540]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:28:26.861 --> 02:28:31.804]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:28:32.404 --> 02:28:33.105]  Check, please.
[02:28:33.545 --> 02:28:34.446]  I got this one, Bill.
[02:28:34.846 --> 02:28:35.526]  Sure, John.
[02:28:35.666 --> 02:28:40.270]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:28:40.430 --> 02:28:40.670]  Deal.
[02:28:42.837 --> 02:28:46.718]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:46.958 --> 02:28:52.380]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:52.660 --> 02:29:03.024]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:03.184 --> 02:29:07.525]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:07.725 --> 02:29:16.076]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:29:16.357 --> 02:29:22.705]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and fowl taste like chlorine and sulfur odors.
[02:29:22.825 --> 02:29:23.065]  That's 888-803-4438.
[02:29:44.033 --> 02:29:46.614]  Hey folks, Alex Jones here with an important question.
[02:29:46.774 --> 02:29:48.935]  When was the last time you used pure soap?
[02:29:49.216 --> 02:29:59.301]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:29:59.601 --> 02:30:01.942]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:30:02.122 --> 02:30:06.203]  There's a 100% unconditional guarantee on all their wonderful products.
[02:30:06.403 --> 02:30:13.166]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:30:13.386 --> 02:30:17.027]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:30:17.207 --> 02:30:20.568]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:20.868 --> 02:30:25.810]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:30:26.050 --> 02:30:26.430]  Welcome back.
[02:30:26.450 --> 02:30:28.372]  I'm going to play a short clip from 40 years ago.
[02:30:53.766 --> 02:31:04.069]  Today, going on, it was going on at this time, right now, a compilation of a newscast while Charles Whitman was on the tower shooting and killing 14 people, injuring 33.
[02:31:04.429 --> 02:31:07.550]  Let's go ahead and roll that clip, and we'll go right to your calls.
[02:31:08.450 --> 02:31:18.993]  A Marine veteran who was an expert marksman shot and killed 10 unsuspecting noontime strollers on the University of Texas campus today, and then he was cut down an hour and a half later by an Austin policeman.
[02:31:19.593 --> 02:31:22.494]  When the shooting ended, 30 others were seriously injured.
[02:31:24.119 --> 02:31:28.183]  And then the bodies of the alleged sniper's mother and wife were found in his apartment, both dead.
[02:31:28.764 --> 02:31:35.311]  The tally at this hour is 13 dead, 30 wounded, and that figure includes the death of the man police say did the shooting.
[02:31:35.951 --> 02:31:43.699]  The sniper identified as 24-year-old Charles J. Whitman started shooting from the observation deck of the 27-story tall University Tower.
[02:31:45.561 --> 02:31:47.303]  He fell moving targets blocks away.
[02:31:47.950 --> 02:31:55.732]  A terror-filled 90 minutes started at 5 minutes before 12, Austin time, and it was 1.22 when policeman Ramiro Martinez shot Whitman.
[02:31:56.372 --> 02:32:02.973]  Victims were cut down on the west and south sides of the campus as the sniper zeroed in on his targets with unerring accuracy.
[02:32:03.593 --> 02:32:09.955]  Those who were felled with bullets from the high-caliber rifle were pulled to safety as soon as possible by officials and passers-by.
[02:32:10.255 --> 02:32:11.575]  Others crouched in terror.
[02:32:13.928 --> 02:32:21.914]  Heavily armed Austin police, sheriff's deputies, highway patrolmen and Texas Rangers converged on the campus and began returning the sniper's fire.
[02:32:23.535 --> 02:32:28.319]  But he was well entrenched and he had a fantastic vantage point of the entire area.
[02:32:31.041 --> 02:32:34.064]  Reporter Charles Ward was on the scene as the gun battle raged.
[02:32:34.424 --> 02:32:41.029]  He described what was happening and then interviewed a Vietnam veteran who risked his life to pull the victims to safety.
[02:32:55.382 --> 02:33:02.585]  Ambulances screaming all over the city and more shots being fired up the tower and from the tower.
[02:33:06.367 --> 02:33:06.967]  On the Mall.
[02:33:24.858 --> 02:33:33.563]  One of those who is out of breath now after running out onto the mall rescuing those who have been shot is Brian Ellison of Austin, who's been in Vietnam and has been back for two years.
[02:33:33.583 --> 02:33:35.685]  Brian, how many have you gone out to rescue?
[02:33:36.345 --> 02:33:36.965]  Today, two.
[02:33:38.106 --> 02:33:38.927]  What did you have to do?
[02:33:38.947 --> 02:33:41.308]  Run hard and keep low.
[02:33:42.289 --> 02:33:46.911]  Did you have any trouble getting them up, or did any shots come close to you while you were out there?
[02:33:46.931 --> 02:33:48.132]  No shots came close to me.
[02:33:48.152 --> 02:33:49.453]  Just the last one, he was dead.
[02:33:49.473 --> 02:33:50.133]  He was a dead weight.
[02:33:51.034 --> 02:33:52.054]  He was a little hard to pick up.
[02:33:52.495 --> 02:33:52.835]  Too limp.
[02:33:54.150 --> 02:33:56.191]  Not like someone was knocked out.
[02:33:56.251 --> 02:33:57.852]  How many have you seen that are dead today?
[02:33:58.812 --> 02:34:00.213]  Just one.
[02:34:00.373 --> 02:34:01.573]  I hope not anymore.
[02:34:02.754 --> 02:34:06.315]  But many of the victims could not be moved until after the sniper was gunned down.
[02:34:06.916 --> 02:34:09.677]  And then the university students moved in to see what had happened.
[02:34:10.017 --> 02:34:13.719]  One ambulance driver was shot and critically injured trying to haul the wounded to safety.
[02:34:14.199 --> 02:34:17.840]  A policeman was killed as he moved in armed to try to get a sight on the sniper.
[02:34:18.361 --> 02:34:21.222]  A University of Texas professor was killed as he walked to class.
[02:34:22.031 --> 02:34:24.052]  The campus at one time looked like a battlefield.
[02:34:24.212 --> 02:34:30.576]  Dead people were lying on the sidewalks, under 100 degree temperature, with police and others occasionally darting from cover to cover.
[02:34:31.257 --> 02:34:33.959]  The sniper was well-armed and apparently planned a long siege.
[02:34:34.439 --> 02:34:43.805]  After he was cut down, police hauled out of the barricaded observation deck two .30-06 rifles with telescopic sights, a .357 Magnum pistol, and a shotgun.
[02:34:44.385 --> 02:34:48.748]  He had two large jugs of water and a footlocker containing food and hundreds of rounds of ammunition.
[02:34:49.540 --> 02:34:59.804]  What caused the man to take the lives of so many and wound so many others on a hot summer day may be found in a letter discovered by the bodies of the alleged sniper's mother and wife late this afternoon.
[02:35:01.045 --> 02:35:09.809]  The typed letter related Whitman's headaches and his plans to kill his mother and wife, and a grim notation on the message read, Mother and wife now dead, 3 a.m.
[02:35:10.329 --> 02:35:13.130]  His wife was a biology teacher at an Austin high school.
[02:35:13.550 --> 02:35:14.791]  The letter was typed last night.
[02:35:15.331 --> 02:35:17.272]  This is Neil Spelz reporting from Austin.
[02:35:19.446 --> 02:35:23.710]  And again, talking to eyewitnesses, people who were there, you heard Ranger Ray earlier.
[02:35:23.850 --> 02:35:31.797]  Most of the police were running in the other direction, leaving detectives and others, getting out of the university area.
[02:35:31.817 --> 02:35:39.163]  And then that's when Ranger Ray got angry and decided to, then an Austin police officer, go down there and do something about it himself.
[02:35:39.763 --> 02:35:43.967]  Then he was shocked to not find an assault team an hour plus into it, not already being in the building.
[02:35:44.838 --> 02:35:45.298]  Clearing it.
[02:35:45.819 --> 02:35:50.102]  And the whole moral to this is the government can't and will not protect you.
[02:35:50.622 --> 02:35:51.723]  They cannot do it.
[02:35:51.783 --> 02:35:52.663]  They will not do it.
[02:35:53.344 --> 02:36:04.992]  And you notice statistically that it's the ambulance drivers and men who worked at UT who were out there helping police officers and citizens that had been shot.
[02:36:05.492 --> 02:36:06.973]  Not the police.
[02:36:07.213 --> 02:36:09.254]  That is on the record.
[02:36:09.535 --> 02:36:10.695]  Just like Columbine.
[02:36:11.216 --> 02:36:12.937]  And there was a case, remember, three weeks ago?
[02:36:13.889 --> 02:36:17.230]  Where in a grocery store, one of the employees, what was it?
[02:36:17.390 --> 02:36:18.291]  Stabbed and killed.
[02:36:18.471 --> 02:36:19.951]  One person stabbed like ten others.
[02:36:20.111 --> 02:36:20.531]  I forget.
[02:36:20.571 --> 02:36:21.212]  It was horrible.
[02:36:22.332 --> 02:36:27.214]  And it was in the Associated Press that one of the managers was coming.
[02:36:27.254 --> 02:36:28.414]  He had a gun in his car.
[02:36:28.834 --> 02:36:30.215]  And he drew down on the guy with the knife.
[02:36:30.235 --> 02:36:31.295]  I would have just blown him away.
[02:36:31.935 --> 02:36:33.436]  And he dropped the knife and stopped it.
[02:36:33.616 --> 02:36:37.557]  Though he was charging up about chasing out one of the employees still stabbing him.
[02:36:38.018 --> 02:36:39.018]  I would have just blown him away.
[02:36:39.882 --> 02:36:40.823]  Because he's a threat.
[02:36:41.303 --> 02:36:46.326]  And then the police actually chastised him in the news saying he shouldn't have done that.
[02:36:46.626 --> 02:36:48.087]  He put himself in danger.
[02:36:48.467 --> 02:36:48.788]  Hey!
[02:36:49.648 --> 02:36:52.230]  It's one thing for citizens not to put themselves in danger.
[02:36:52.270 --> 02:36:53.010]  That's cowardly.
[02:36:53.370 --> 02:37:00.975]  It's even more cowardly to go get a paycheck and a pension and all of this stuff and to not go into harm's way.
[02:37:03.308 --> 02:37:04.089]  It's the same thing.
[02:37:04.489 --> 02:37:06.811]  The military and the police didn't come to help in New Orleans, did they?
[02:37:06.831 --> 02:37:08.352]  They came to take the guns.
[02:37:08.993 --> 02:37:14.277]  And when thousands of firemen and police from around the country went there to go help people, they were told by FEMA, no, you can't help.
[02:37:15.698 --> 02:37:18.120]  So that's the moral to this story.
[02:37:19.281 --> 02:37:20.482]  All right, let's go ahead and go to the calls.
[02:37:20.822 --> 02:37:25.946]  I've said enough on this subject, but it was a timely 40-year anniversary going on at this very same time.
[02:37:26.427 --> 02:37:27.368]  I'll come out in a few minutes.
[02:37:27.708 --> 02:37:30.250]  In fact, we're right around the time that Ray Martinez killed him.
[02:37:31.121 --> 02:37:33.503]  All right, let's go ahead and take calls.
[02:37:33.563 --> 02:37:35.124]  Vince in Chicago, thanks for holding.
[02:37:35.304 --> 02:37:35.924]  You're on the air.
[02:37:36.205 --> 02:37:36.685]  Hi, Alex.
[02:37:36.845 --> 02:37:38.446]  I haven't spoken to you in a while.
[02:37:38.486 --> 02:37:42.829]  I've been listening since about 1997, and I want to say God bless you for your work.
[02:37:43.810 --> 02:37:44.130]  Thank you.
[02:37:45.211 --> 02:37:53.196]  A lot of people have heard links of George Pappy Bush, our first Bush president, to the assassination of John F. Kennedy, I'm sure.
[02:37:53.860 --> 02:38:01.983]  And I believe that that is the main reason why Pappy Bush was named CIA director in 1975 to follow William Colby at that time.
[02:38:02.003 --> 02:38:04.024]  Yeah, he was involved in the bad pigs, everything.
[02:38:04.064 --> 02:38:06.865]  Bush was a big CIA operative right out of World War II.
[02:38:07.225 --> 02:38:17.129]  Yeah, well, he allegedly never worked a day in his life for the CIA, yet he's named a director in 1975 to replace the very patriotic William Colby, who was murdered right after Oklahoma City.
[02:38:17.689 --> 02:38:19.630]  But do you remember that speech that
[02:38:20.202 --> 02:38:26.945]  George Bush made on September 11, 1990, exactly 11 years before the World Trade Center was destroyed.
[02:38:27.125 --> 02:38:29.707]  We can see a new world order coming into view.
[02:38:29.987 --> 02:38:31.688]  Yeah, a thousand points of light.
[02:38:32.448 --> 02:38:33.709]  A thousand points of light.
[02:38:33.869 --> 02:38:34.769]  A new world order.
[02:38:35.149 --> 02:38:39.412]  Well, I always thought that was very esoteric, and I really didn't understand what the heck he was talking about.
[02:38:39.432 --> 02:38:42.273]  That is in Luciferian Bibles.
[02:38:42.333 --> 02:38:44.254]  That is extremely satanic.
[02:38:44.465 --> 02:39:00.275]  Well, you know, I heard an audio link of John F. Kennedy about three or four days before he was assassinated that he made the quote, I believe it was exactly something to the effect that he was going to break or smash the CIA into a thousand pieces.
[02:39:00.315 --> 02:39:00.655]  Yes.
[02:39:01.696 --> 02:39:09.060]  And I always kind of thought that that statement by George Pappy Bush was kind of a symbolic mockery of JFK's remarks.
[02:39:09.761 --> 02:39:11.902]  I don't know, because I never quite understood it, but
[02:39:12.369 --> 02:39:27.762]  Did you know that a year after World Trade Center was destroyed, on September 11, 2002, there was a certain memorial that they recreated in New York City to recreate the Twin Towers that were destroyed.
[02:39:27.782 --> 02:39:29.564]  And you know what that memorial was?
[02:39:30.205 --> 02:39:33.748]  Yes, they shot the light up and they said it was the Thousand Points of Light.
[02:39:33.988 --> 02:39:37.211]  Yeah, it was a thousand spotlights to recreate the...
[02:39:38.260 --> 02:39:39.160]  The World Trade Center.
[02:39:39.220 --> 02:39:43.722]  I just think that's another one of your esoteric fingerprints that these... Oh, they love it.
[02:39:43.742 --> 02:39:44.102]  They love it.
[02:39:44.122 --> 02:39:45.002]  I appreciate your call.
[02:39:45.302 --> 02:39:53.324]  You look at criminology, psychopaths, serial killers always leave little totems, little signals, little logos, little death cards.
[02:39:54.064 --> 02:39:58.766]  And it's part of the psychology of these type of individuals.
[02:39:59.386 --> 02:40:00.806]  Let's talk to Jason in Texas.
[02:40:00.846 --> 02:40:01.487]  Jason, welcome.
[02:40:02.327 --> 02:40:03.287]  Hey, Alex.
[02:40:03.727 --> 02:40:06.248]  I just wanted to say that I have tickets to see your premiere.
[02:40:07.434 --> 02:40:09.735]  I guess coming up in a couple weeks to see Terror Storm.
[02:40:10.576 --> 02:40:12.797]  Yes, are you going to the Dallas or the Austin premieres?
[02:40:12.837 --> 02:40:13.537]  Yeah, to Dallas.
[02:40:13.978 --> 02:40:14.938]  Can't wait to see you there.
[02:40:15.839 --> 02:40:17.780]  And also, I wanted to comment.
[02:40:17.880 --> 02:40:24.083]  I used to attend Ben Edwards University in Austin, and I was in a class called Math Media Communications.
[02:40:24.723 --> 02:40:28.605]  And in that class, we actually watched Loose Change and a few other documentaries.
[02:40:28.885 --> 02:40:34.408]  And I have to say, the whole class was really into it, and I was pretty amazed once I learned more about it.
[02:40:35.592 --> 02:40:38.876]  It's all because of people like you out there making copies of the videos.
[02:40:39.397 --> 02:40:40.137]  It's everywhere.
