[00:00:05.632 --> 00:00:06.293]  Big Brother.
[02:08:24.390 --> 02:08:25.990]  And it's a big business.
[02:08:26.931 --> 02:08:27.891]  They've passed new freedom.
[02:08:28.542 --> 02:08:34.067]  To forcibly test all children up to age 18, including pregnant women in Illinois.
[02:08:34.407 --> 02:08:35.368]  They're trying to implement that.
[02:08:35.388 --> 02:08:36.729]  We're fighting it at the state level everywhere.
[02:08:37.329 --> 02:08:39.111]  And so, Dr. John Breeding, thank you for joining us.
[02:08:39.851 --> 02:08:40.392]  Thanks, Alex.
[02:08:41.012 --> 02:08:42.333]  Good to be on your show again.
[02:08:42.814 --> 02:08:43.174]  You bet.
[02:08:43.254 --> 02:08:47.117]  I want to go first to the Boston Globe, and I didn't even do a pre-interview.
[02:08:47.137 --> 02:08:48.038]  I don't know if you're aware of it.
[02:08:48.078 --> 02:08:48.738]  You probably are.
[02:08:49.919 --> 02:08:53.182]  Why does the government love to electrocute people so much?
[02:08:55.284 --> 02:08:57.886]  Well, electricity is used
[02:08:58.610 --> 02:09:02.971]  You know, there's a couple of good uses of electricity with human beings.
[02:09:03.011 --> 02:09:04.012]  It's used on cattle.
[02:09:04.032 --> 02:09:06.873]  We have cattle cars.
[02:09:07.493 --> 02:09:10.174]  Why does the government like to use electricity on people?
[02:09:13.435 --> 02:09:15.476]  Well, it's about fear and control.
[02:09:16.076 --> 02:09:17.776]  You know, you've said it many, many times.
[02:09:18.136 --> 02:09:19.477]  It's about fear and control.
[02:09:19.537 --> 02:09:19.957]  It's about
[02:09:20.925 --> 02:09:22.326]  Control over people's lives.
[02:09:22.366 --> 02:09:26.009]  You know, it's used to torture people when it's justified that you need information.
[02:09:26.389 --> 02:09:34.115]  It's used to treat psychiatric patients where the hospital and drugs have quote-unquote failed.
[02:09:34.736 --> 02:09:41.481]  And in effect, it's basically to obliterate anybody from the possibility of pursuing malpractice litigation and that kind of thing.
[02:09:42.022 --> 02:09:45.985]  And also just to assert control.
[02:09:47.110 --> 02:09:49.231]  Oh yeah, doctor, doctor, I saw a study, that's right.
[02:09:49.572 --> 02:10:02.719]  If somebody's been abused, beat up, tortured in the mental institution, it's just part of default procedure to hit them with three or four treatments because that creates the amnesia for anything that happened in the last few months, correct?
[02:10:03.840 --> 02:10:09.062]  It creates amnesia for anything that's happened in the last few months and sometimes more.
[02:10:09.483 --> 02:10:13.745]  You know, there's always memory loss, it's just a matter of how much and usually it's pretty severe.
[02:10:14.289 --> 02:10:27.537]  And so one of the effects is that, you know, you mess somebody up with drugs and, you know, you put yourself in a liability situation and you electroshock them and call that a treatment and then they're pretty much incapacitated from pursuing anything.
[02:10:27.557 --> 02:10:30.979]  But before we go further, I want to go back, and we'll hold you over if we need to.
[02:10:30.999 --> 02:10:32.260]  We appreciate your time, Dr. Breening.
[02:10:32.540 --> 02:10:38.564]  Could you tell us about the particular psychiatrist that started the jabbing people in the head with ice picks?
[02:10:39.765 --> 02:10:43.427]  Well, the most famous person that you were referring to
[02:10:44.025 --> 02:10:48.467]  I mean, the guy that started it was Portuguese, Igaz Moniz, right?
[02:10:48.487 --> 02:10:50.408]  And he eventually got the Nobel Prize.
[02:10:51.649 --> 02:10:56.712]  The guy that made it famous in the United States was Walter Freeman, and he had the so-called Lobotomobile.
[02:10:57.032 --> 02:11:05.076]  You know, he took it around sort of like a circus touring show, and personally, he lobotomized thousands of people, and many of those did die.
[02:11:05.743 --> 02:11:07.283]  And you described it.
[02:11:07.443 --> 02:11:20.667]  It's literally true that you take an ice pick, you stick it through the front of the eye, through the orbital lobe, and they twist it around and it severs the connection with the higher functions of the brain and it's just brutal.
[02:11:21.547 --> 02:11:26.628]  And they kept doing it really up until the 1970 or so when it was finally outlawed.
[02:11:26.648 --> 02:11:32.490]  It was happening at the same time that electroshock and insulin coma
[02:11:34.193 --> 02:11:37.975]  Sending people into insulin shock and that was eventually outlawed.
[02:11:38.555 --> 02:11:48.319]  The reason why electroshock therapy, electroconvulsive treatment, whatever you want to call it, blew lightning through the temporal lobes, you said it real well.
[02:11:49.539 --> 02:11:59.223]  The reason why that has been able to continue, I think, part of it is because they repackaged it and talked about it being newer and safer and managed to kind of overcome some of the negative
[02:12:01.107 --> 02:12:02.808]  Well, look at the names.
[02:12:03.048 --> 02:12:09.133]  New Freedom, Patriot Act, Electroshock Therapy.
[02:12:09.213 --> 02:12:16.738]  What do they call those aversion devices that you were just describing in the children's home in Massachusetts where they were shot, where they're shocking these kids?
[02:12:17.059 --> 02:12:24.064]  They call them graduated electronic decelerators for just basically a cattle prod shot
[02:12:24.693 --> 02:12:25.634]  I think so.
[02:12:31.246 --> 02:12:36.750]  For basically just an electroshock device on a child that you inflict pain on them to control them.
[02:12:36.790 --> 02:12:40.352]  But even the Boston Globe admitted that state regulators were horrified.
[02:12:40.412 --> 02:12:51.079]  They said it was an atmosphere, and we're talking one of the lawyers, of fear, just children cowering, and then we notice that then mental illness starts after the torture, then they start drugging them.
[02:12:51.419 --> 02:12:52.640]  I mean, this is psychopathic.
[02:12:53.100 --> 02:12:54.381]  It's totally psychopathic.
[02:12:54.421 --> 02:12:59.645]  You know, they justify it the same way they justify electroshock
[02:13:00.566 --> 02:13:16.757]  With adults, you know, that when the hospitalization and the drugs have, quote, failed, and they're going to fail because they're not really a healing mode, they're just a toxic brain-damaging mechanism, so it's going to fail, but that justifies the treatment, which then makes it worse.
[02:13:16.777 --> 02:13:18.378]  The same thing with these kids.
[02:13:18.438 --> 02:13:21.760]  The average cost, I saw, was over $200,000 a year that's spent and is given to this facility.
[02:13:21.780 --> 02:13:23.961]  That's over $200,000 a year per child, and the best they can do
[02:13:30.197 --> 02:13:37.886]  Is put a shock device on them and systematically inflict punishment to cower and intimidate them and control them.
[02:13:38.767 --> 02:13:42.671]  It's a horror story.
[02:13:42.711 --> 02:13:43.612]  It's just unbelievable.
[02:13:43.953 --> 02:13:48.378]  And these are the best psychologists, the best psychiatrists in the state.
[02:13:50.260 --> 02:13:51.761]  And you know the human psyche.
[02:13:51.801 --> 02:13:54.662]  You're a very scholarly psychologist.
[02:13:54.702 --> 02:13:55.963]  I really respect your views on this.
[02:13:56.523 --> 02:14:04.227]  What type of individual can sit there and shock little children, it's said hundreds of times a day, per capita, I mean not each child, but total?
[02:14:05.027 --> 02:14:07.268]  I mean, what type of sickos can do that?
[02:14:08.649 --> 02:14:18.173]  Well, it's someone for sure who's been totally disconnected from a reverence for life and respect for life and from, you know, just the wonderful nature of
[02:14:18.840 --> 02:14:21.724]  People, and young people in this case, for sure that.
[02:14:22.085 --> 02:14:32.821]  You know, someone who's so disconnected that they're just living in their head with some idea that they can justify, you know, systematically shocking kids to control them and call that
[02:14:33.556 --> 02:14:35.317]  Somehow that's for their own good.
[02:14:35.417 --> 02:14:57.986]  And the very same government, if a parent has dirty dishes in the sink, and this is true, will take children, and there have been doctors on record here in Texas, take happy, healthy 8 year olds, and 5 years later they're in a coma on 17 drugs, they will take them and then shock them and restrain them and torture them, and that's okay, but if parents are poor and aren't doing everything perfect, we take their kids.
[02:14:59.065 --> 02:15:00.826]  The state intervenes with families.
[02:15:00.866 --> 02:15:06.270]  You know, it used to be that Child Protective Services was all about severe sexual or physical abuse.
[02:15:06.390 --> 02:15:18.018]  Now, 90% of the kids who go into that system, it's so-called neglect, which is, like you said, it's pretty much in the eye of the controller and the judger, what you want to call neglect.
[02:15:18.559 --> 02:15:22.501]  And then the kids go into state care to protect them, and they end up worse off.
[02:15:22.761 --> 02:15:24.943]  You know, and it's like you say, that the belief system is that
[02:15:25.646 --> 02:15:33.391]  You know, they come from, like that psychiatrist said that you mentioned, Dr. Joe Burkett from Fort Worth, you know, they come from a bad gene pool.
[02:15:33.771 --> 02:15:39.455]  So that's why we can justify giving them all these drugs and it's unbelievable.
[02:15:39.495 --> 02:15:50.402]  So you get two-thirds or more of the kids that go into state care are on several of these drugs which cause permanent brain damage and they're disabling and just make things worse, you know.
[02:15:51.062 --> 02:15:54.084]  What's the current fight with shock, electroshock torture?
[02:15:55.160 --> 02:16:01.885]  The current fight here in Austin, Texas is with the hospitals of Seton Shoal Creek and St.
[02:16:01.925 --> 02:16:09.910]  David's that are continuing to shock a couple hundred people a year here in Austin, a couple thousand people in the state.
[02:16:09.930 --> 02:16:12.732]  150 volts or more of electricity directly into the brain.
[02:16:13.853 --> 02:16:19.717]  On June 28th in the morning, we're going to have another protest rally at Seton Shoal Creek.
[02:16:19.917 --> 02:16:20.938]  We've got their attention.
[02:16:21.794 --> 02:16:27.718]  Our website is endofshock.com, endofshock.com, so we definitely want support on that.
[02:16:28.959 --> 02:16:31.661]  That's the current fight here around the country.
[02:16:31.741 --> 02:16:41.367]  In New York, the same place that they're exposing this shocking of kids, you know, they're doing a lot of forced electroshock on adults.
[02:16:41.407 --> 02:16:49.032]  You know, they give them 200 shocks or whatever, they're still messed up, they're more messed up, so they're going to get court orders to forcibly electroshock more.
[02:16:49.622 --> 02:16:55.667]  We managed to stop the forced electroshock in Texas, but it's still going on.
[02:16:55.727 --> 02:16:56.388]  That's the deal.
[02:16:58.690 --> 02:17:12.662]  This supposedly healing institute, Seton Shoal Creek is a great irony, because it's named after Elizabeth Ann Seton, the first American-born Catholic saint, known as Mother Seton, because of her deep caring and compassion for the poor and those who are having a hard time.
[02:17:13.603 --> 02:17:16.626]  In her name, they're laying people out on gurneys
[02:17:17.324 --> 02:17:26.246]  Sedating them, strapping them down, sending 150 volts or more of electricity into their brain, mostly women by the way, and systematically brain damaging them.
[02:17:28.006 --> 02:17:33.228]  We'll talk more about the protest and how folks are getting involved and a few other questions I've got for Dr. Breeding on the other side.
[02:17:33.248 --> 02:17:35.468]  We'll also give you both those websites so get a pen and paper ready.
[02:17:35.788 --> 02:17:38.429]  We have links to them up on Infowars.com right now.
[02:17:39.009 --> 02:17:43.250]  Just another one of the many horrors in this cornucopia of evil.
[02:17:45.859 --> 02:17:47.460]  I used to be ashamed of my toenails.
[02:17:47.600 --> 02:17:51.863]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:17:52.263 --> 02:17:54.925]  And then my podiatrist told me about Non-X Nail Gel.
[02:17:55.085 --> 02:17:59.708]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[02:17:59.868 --> 02:18:04.692]  With regular use, Non-X Gel breaks down and removes the debris so toenails look clear.
[02:18:04.872 --> 02:18:09.595]  This summer I'm wearing open-toed sandals again thanks to a topical natural gel called Non-X.
[02:18:09.835 --> 02:18:12.497]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:18:12.737 --> 02:18:15.619]  It's at your pharmacy or mass retailer in the foot care section.
[02:18:16.899 --> 02:18:17.899]  Looking for profits?
[02:18:17.979 --> 02:18:19.380]  Looking for safety and security?
[02:18:19.820 --> 02:18:22.560]  The $10 Olympic commemorative gold coin offers both.
[02:18:22.960 --> 02:18:30.522]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[02:18:30.582 --> 02:18:34.122]  Falling dollar values and inflation make this likely to happen again.
[02:18:34.342 --> 02:18:35.862]  Secure your position today.
[02:18:36.163 --> 02:18:37.403]  Call Midas Resources at 1-800-686-2237.
[02:18:37.423 --> 02:18:37.663]  That's 1-800-686-2237.
[02:18:51.396 --> 02:18:52.618]  Currency devaluation.
[02:18:52.938 --> 02:18:53.498]  Inflation.
[02:18:53.959 --> 02:18:54.680]  One and the same.
[02:18:55.400 --> 02:18:59.384]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.652 --> 02:19:08.754]  The dollar lost 33% of its value in that time frame.
[02:19:09.034 --> 02:19:10.434]  The bank paid you 1%.
[02:19:10.715 --> 02:19:14.376]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.637 --> 02:19:16.698]  Here is reality.
[02:19:17.078 --> 02:19:20.660]  The devaluation of currency equals real inflation.
[02:19:21.140 --> 02:19:24.802]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.382 --> 02:19:27.943]  Gold in the same time frame increased 35% in value.
[02:19:29.540 --> 02:19:33.263]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.624 --> 02:19:35.105]  Call Midas Resources at 1-800-686-2237.
[02:19:35.145 --> 02:19:35.385]  That's 1-800-686-2237.
[02:19:47.239 --> 02:19:48.279]  The War on Terrorism.
[02:19:48.600 --> 02:19:51.381]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.661 --> 02:19:55.802]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.243 --> 02:19:57.063]  So what do you do?
[02:19:57.383 --> 02:20:01.945]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.438 --> 02:20:04.560]  With a little know-how, it's not that difficult.
[02:20:05.060 --> 02:20:05.961]  Sheltering in Place!
[02:20:06.361 --> 02:20:19.753]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.813 --> 02:20:26.859]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.219 --> 02:20:31.603]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.063 --> 02:20:33.825]  Order by calling New Millennium today at 888-803-4438.
[02:20:33.845 --> 02:20:34.125]  That's 888-803-4438.
[02:20:34.145 --> 02:20:35.626]  Or order on the web at Berkeywater.com.
[02:20:45.566 --> 02:20:49.630]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:49.950 --> 02:20:57.697]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:57.918 --> 02:21:07.807]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.067 --> 02:21:11.750]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:11.811 --> 02:21:16.034]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:16.195 --> 02:21:26.304]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.464 --> 02:21:28.185]  Enroll today for as little as $4.50 per month.
[02:21:28.746 --> 02:21:32.627]  At www.RxDrugCard.com and start saving immediately!
[02:21:32.847 --> 02:21:36.088]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:21:36.188 --> 02:21:39.450]  Visit RxDrugCard.com or call 888-216-2461.
[02:21:39.830 --> 02:21:41.010]  That's 888-216-2461.
[02:21:41.150 --> 02:21:52.194]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.834 --> 02:21:55.755]  Because there's a war on for your mind.
[02:22:13.374 --> 02:22:15.335]  Dr. John Breeding is our guest.
[02:22:15.535 --> 02:22:22.197]  John, give us that website again for the move to try to ban electroshock torture.
[02:22:22.637 --> 02:22:24.538]  Endofshock.com.
[02:22:25.038 --> 02:22:29.120]  Endofshock.com and you can reach us through that website.
[02:22:30.300 --> 02:22:31.601]  You can also call actually 1-800-572-2905.
[02:22:35.879 --> 02:22:36.119]  1-800-572-2905.
[02:22:36.139 --> 02:22:49.588]  We're really going to abolish shock in our own community as a way of then rippling out with this, you know, but we're already having an effect.
[02:22:49.668 --> 02:23:05.418]  In fact, one of your listeners called me this week, and his neighbor was a woman around late 60s, early 70s, who was a classic thing, drugs, failing, etc., etc., husband concerned,
[02:23:06.440 --> 02:23:09.741]  The psychiatrist recommending electroshock.
[02:23:10.301 --> 02:23:17.242]  The neighbor called because he'd heard me on your show and he wanted to try to interrupt this.
[02:23:17.642 --> 02:23:26.944]  And as a result of his actions, you know, he was able to interrupt and forestall, at least for now, her getting brain damaged.
[02:23:27.584 --> 02:23:31.945]  And so, and I've got a couple of calls like that this week, you know.
[02:23:32.714 --> 02:23:40.737]  We need to get the word out to people who have already been hurt so they can join us and we can raise attention and get the press involved and stop this thing.
[02:23:41.117 --> 02:23:44.259]  But we're already having an effect of backing some people off.
[02:23:44.279 --> 02:23:50.481]  Because most people when they first hear about this, their first response is, I thought that went out with one flu over the cuckoo's nest.
[02:23:50.501 --> 02:23:51.581]  You mean they're still doing that?
[02:23:52.862 --> 02:23:58.024]  Well statistically, and we have all these big studies, it makes people get a lot worse.
[02:23:58.084 --> 02:23:59.905]  I mean it really is horrible.
[02:23:59.925 --> 02:24:00.545]  And if they do this,
[02:24:01.772 --> 02:24:04.879]  Sometimes, hundreds of times, people basically have lobotomies, don't they?
[02:24:05.620 --> 02:24:08.807]  The research is very clear that it does not work.
[02:24:08.988 --> 02:24:10.872]  It causes brain damage.
[02:24:10.892 --> 02:24:12.195]  It causes memory loss.
[02:24:12.757 --> 02:24:15.719]  And the more you do it, the more brain damage is cumulative.
[02:24:15.739 --> 02:24:29.851]  I mean, just imagine, you know, all of medicine and electrical engineering and electricians, they're all geared towards protecting people from being electro-shocked because it causes grand mal convulsions, it causes cellular death.
[02:24:30.151 --> 02:24:35.075]  Here we're sending 150 volts or more of electricity directly through the temporal lobes of the brain.
[02:24:35.435 --> 02:24:39.118]  You have immediate cell death from the mechanical and electrical heat.
[02:24:39.522 --> 02:24:43.964]  You have the erosion of the blood-brain barrier, which sends all kinds of toxins in there.
[02:24:44.404 --> 02:24:50.566]  You have the excitement of the intense corticosteroids and that kind of thing, which cause more cellular death.
[02:24:51.026 --> 02:24:57.548]  And so, yeah, you create... What happens is that people end up on permanent disability, and then they're in the disability system.
[02:24:58.188 --> 02:25:04.770]  Plus, they're maintained either on psychiatric drugs and or electroshock for the rest of their lives, which means they're a permanent
[02:25:07.040 --> 02:25:09.802]  Profit point for the industries that drive this thing.
[02:25:11.783 --> 02:25:15.545]  Electroshock torture, I mean I don't know why we let them call it therapy.
[02:25:16.486 --> 02:25:18.467]  EST, electroshock torture.
[02:25:18.587 --> 02:25:21.128]  Why is the whole psychiatric drug industry so evil?
[02:25:21.148 --> 02:25:22.629]  I mean they're just so out of control.
[02:25:23.990 --> 02:25:33.796]  Well, I think it's, I mean my best understanding is very similar to yours Alex as far as understanding the elite that
[02:25:34.426 --> 02:25:35.707]  Yeah, I think that's a good question.
[02:26:03.012 --> 02:26:06.734]  Massively profitable, but it's never enough, and they really drive it.
[02:26:07.734 --> 02:26:14.238]  That's really the truth, you know, and so this particular market of psychiatry has been a huge growth industry for them.
[02:26:14.278 --> 02:26:15.018]  That's one part.
[02:26:15.298 --> 02:26:28.524]  Now the other part is that it also has the effect, in terms of the whole mind control dynamic, and the dumbing people down, and the obliteration of consciousness, so that people are not able to think, able to respond to your rallying cries.
[02:26:28.865 --> 02:26:31.546]  You know, once someone's down that road,
[02:26:32.250 --> 02:26:48.274]  Where they're permanently addicted and altered from drugs and or electroshock, that's one more person who is completely disabled from the ability to take a stand and declare the truth and have a free and powerful life.
[02:26:48.674 --> 02:26:56.295]  Well, they're setting a lot of draconian, horrible precedents right now, and we see a re-emergence of some of these dark things that are happening.
[02:26:56.335 --> 02:26:58.876]  And Dr. Breeding, I really want to commend you for your work
[02:26:59.825 --> 02:27:03.246]  Tell folks about the time and place, one more time, of the demonstration.
[02:27:03.787 --> 02:27:15.171]  Yeah, June 28th, that's a week from Wednesday in the morning, Beaton Shoal Creek, website EndofShock.com, 800-572-2905.
[02:27:15.651 --> 02:27:19.573]  Alright, Dr. Brinning, we'll talk to you soon in the future.
[02:27:19.593 --> 02:27:20.273]  Keep up the good work.
[02:27:20.293 --> 02:27:20.693]  God bless.
[02:27:22.136 --> 02:27:23.697]  We'll be right back after this quick segment.
[02:27:23.717 --> 02:27:25.218]  We'll take a blitz of phone calls.
[02:27:25.278 --> 02:27:26.158]  Wide open phones at 800-259-9231.
[02:27:26.178 --> 02:27:26.238]  1-800-259-9231.
[02:27:26.318 --> 02:27:28.659]  I'm Alex Jones, Infowars.com.
[02:27:28.839 --> 02:27:30.320]  We're on the march.
[02:27:30.420 --> 02:27:32.101]  The Empire's on the run.
[02:27:32.121 --> 02:27:34.362]  Alex Jones and the GCN Radio Network.
[02:27:45.768 --> 02:27:49.811]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:50.031 --> 02:27:53.433]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.614 --> 02:27:57.056]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:57.344 --> 02:28:00.586]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.606 --> 02:28:06.090]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we've seen.
[02:28:06.110 --> 02:28:15.756]  When we do our programs, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:28:15.876 --> 02:28:17.217]  It's a well thought out formula.
[02:28:17.257 --> 02:28:22.661]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.141 --> 02:28:27.585]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:27.605 --> 02:28:29.046]  It'll work on other problems as well.
[02:28:29.206 --> 02:28:33.030]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.130 --> 02:28:33.951]  That toll free number again 1-877-928-8822.
[02:28:45.649 --> 02:28:51.874]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.034 --> 02:28:58.199]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.479 --> 02:29:06.906]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.146 --> 02:29:14.172]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.472 --> 02:29:19.295]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.515 --> 02:29:24.919]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.259 --> 02:29:28.341]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.682 --> 02:29:36.587]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.687 --> 02:29:37.267]  That's toll free, 888-803-4438.
[02:29:44.292 --> 02:29:44.377]  Yeah.
[02:29:46.022 --> 02:29:48.583]  What's better than a tiny tiger in your tank?
[02:29:48.903 --> 02:29:50.464]  A tornado under your hood!
[02:29:50.804 --> 02:29:56.387]  A tornado is an easy to install, maintenance-free air twister designed to increase gas mileage.
[02:29:56.687 --> 02:30:03.790]  I personally commissioned an independent test to verify results in six vehicles, and all of them gained MPG with Tornado.
[02:30:03.930 --> 02:30:08.712]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[02:30:08.892 --> 02:30:14.415]  Visit TornadoAir.com or pick up your tornado at Checkers, Shucks and Cragen today.
[02:30:16.378 --> 02:30:20.120]  In today's world of discord and disappointment, one thing's for sure.
[02:30:20.380 --> 02:30:25.143]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:30:25.163 --> 02:30:26.944]  Think car covers are a hassle?
[02:30:27.204 --> 02:30:27.424]  No.
[02:30:27.764 --> 02:30:31.526]  Research shows owners find covers easy to put on and take off.
[02:30:31.926 --> 02:30:33.287]  Are all covers the same?
[02:30:33.527 --> 02:30:33.767]  No.
[02:30:34.047 --> 02:30:37.709]  The standard in car cover fabric is Block-It by Kimberly Clark.
[02:30:38.109 --> 02:30:40.250]  Don't let sun and dust damage your car.
[02:30:40.531 --> 02:30:43.052]  Kimberly Clark's Block-It fabrics got you covered.
[02:30:43.332 --> 02:30:45.113]  That's Block-It by Kimberly Clark.
[02:30:47.823 --> 02:31:07.091]  All right, a load of phones here.
[02:31:07.551 --> 02:31:09.512]  Who's first in line, John?
[02:31:11.453 --> 02:31:13.654]  Paul in London, you're on the air, welcome.
[02:31:16.144 --> 02:31:17.185]  Paul in London, England.
[02:31:17.205 --> 02:31:17.725]  You're on the air.
[02:31:18.005 --> 02:31:18.785]  Yes, good morning.
[02:31:18.805 --> 02:31:19.025]  Thank you.
[02:31:19.206 --> 02:31:19.906]  Good afternoon, whatever.
[02:31:19.946 --> 02:31:23.248]  I'm just following up on comments that were made by yourself and others earlier.
[02:31:23.288 --> 02:31:27.130]  I'm guessing that people are getting rejected and sometimes giving up.
[02:31:27.610 --> 02:31:30.311]  Getting the information out to people is a process, not an event.
[02:31:30.671 --> 02:31:31.732]  It's not a one-hit deal.
[02:31:32.272 --> 02:31:38.415]  Now, the ad industry knows that people need to be exposed to their message as many as eight times before they recognize it.
[02:31:38.455 --> 02:31:43.798]  And in sales, 80% of sales, new business, can take up to five calls to the prospect.
[02:31:44.625 --> 02:31:50.647]  In order to get the information out to people, you've already said it and others have as well, but they need to drip feed it and then change the approach.
[02:31:52.247 --> 02:32:03.710]  Give them a DVD, then some other information, then a personal phone call, whatever, but just keep the information flowing and eventually, they'll be able to see a lot more of what people are trying to do.
[02:32:03.730 --> 02:32:11.892]  Well that's important what you've said, but more than that, a lot of times you plant seeds in the garden one year, they don't even sprout that year, they sprout the next year.
[02:32:11.912 --> 02:32:12.252]  Exactly.
[02:32:12.913 --> 02:32:14.715]  And so we're planting seeds as well.
[02:32:15.776 --> 02:32:19.659]  Yeah, and the other thing is that there's a season to sow and a season to reap.
[02:32:19.679 --> 02:32:21.061]  You don't do the two in the same season.
[02:32:21.101 --> 02:32:25.465]  So you've got to sow the seed and wait and give it some time.
[02:32:25.545 --> 02:32:32.611]  And another thing is that the Reader's Digest discovered some time ago that everyone knows between two and four hundred people in their lifetime.
[02:32:33.612 --> 02:32:35.514]  And people need to make a list of those people they know.
[02:32:36.550 --> 02:32:39.272]  And then go through that list, much like network marketing.
[02:32:39.412 --> 02:32:43.796]  I mean, this sort of thing can get out there if people have a more methodical approach.
[02:32:44.236 --> 02:32:55.165]  And I myself, I've got a few American friends, and I've been working on them, and people in the UK as well, and I try and tell them, and slowly but surely, I now get the message across, because I'm determined to do it.
[02:32:56.471 --> 02:32:57.412]  Well, you are determined.
[02:32:57.432 --> 02:32:59.974]  You sat on hold for an hour, and we appreciate you doing that.
[02:33:00.034 --> 02:33:01.716]  I'm sorry I lost you earlier.
[02:33:01.756 --> 02:33:03.938]  I'm on VOIP as well, so that's why I cut off after that.
[02:33:03.998 --> 02:33:04.358]  No, no, no.
[02:33:04.538 --> 02:33:06.820]  I mean, I appreciate your stalwartness staying with us.
[02:33:07.401 --> 02:33:08.742]  But seriously, you do not...
[02:33:10.025 --> 02:33:11.366]  You'll build a house overnight.
[02:33:11.426 --> 02:33:15.348]  You do not go out and find your wife and get married overnight, or at least you shouldn't.
[02:33:15.969 --> 02:33:16.909]  Those don't end up too well.
[02:33:17.289 --> 02:33:21.952]  I mean, you know, things take time, and I've been doing this for 12 years, and believe me, we've had a huge effect.
[02:33:22.312 --> 02:33:26.655]  We've had nothing but success, and so much in life is the woodpecker effect.
[02:33:26.675 --> 02:33:29.096]  You've just got to keep... Look at the New World Order.
[02:33:29.116 --> 02:33:32.498]  They just keep pushing, pushing, pushing, pushing, pushing, pushing, pushing, pushing.
[02:33:32.878 --> 02:33:33.759]  They understand that.
[02:33:34.775 --> 02:33:36.296]  This will have a geometric effect.
[02:33:36.316 --> 02:33:52.351]  If people just remember that, they may not hit the first bike, but they may need to do it three or four times, and eventually you'll have a crossover of other people trying the same thing, and then they'll realize, I heard that from so-and-so as well, there must be something in it, and then the light bulb will go on.
[02:33:52.831 --> 02:33:53.592]  Absolutely.
[02:33:54.113 --> 02:33:55.434]  Anything else you'd like to add, Paul?
