[00:00:05.366 --> 00:00:06.006]  Big Brother.
[00:27:22.129 --> 00:27:27.991]  Now, the CIA's own intelligence reports from multiple offices, different analysts.
[00:27:28.011 --> 00:27:29.931]  We've interviewed Ray McGovern on this as well.
[00:27:31.132 --> 00:27:33.372]  He's talked to the analysts inside the CIA.
[00:27:34.272 --> 00:27:44.615]  If Iran was given everything it needed, everything it needs to build an A-bomb, the most primitive type, one decade...
[00:27:45.810 --> 00:27:47.211]  One decade.
[00:27:47.251 --> 00:27:50.592]  That is ten standard years.
[00:27:50.833 --> 00:27:53.434]  Ten times 365 days.
[00:27:53.854 --> 00:27:54.914]  How many times is that?
[00:27:54.974 --> 00:27:55.455]  Ten times 365.
[00:27:55.495 --> 00:27:58.156]  That's how long.
[00:27:58.276 --> 00:28:00.317]  And then, South Africa's got nukes.
[00:28:00.357 --> 00:28:01.517]  Their little communist government.
[00:28:01.697 --> 00:28:03.138]  That's what it is down in South Africa, by the way.
[00:28:03.158 --> 00:28:03.718]  You didn't know that?
[00:28:04.799 --> 00:28:09.581]  They've got, what, at least 30 with missiles and ships and cruise missiles.
[00:28:11.076 --> 00:28:12.957]  What about Israel with 400?
[00:28:13.637 --> 00:28:17.960]  And they're now getting nuclear subs, not just German diesel dolphin subs.
[00:28:18.360 --> 00:28:20.661]  They've got top-of-the-line cruise missiles.
[00:28:21.021 --> 00:28:28.765]  China's got thousands of warheads and dozens and dozens of Long March rockets with 12 warheads conservatively.
[00:28:29.145 --> 00:28:31.387]  Could have as many as 24, though that's classified.
[00:28:31.427 --> 00:28:39.811]  We know they've got MIRV re-entry vehicles in there, that is multiple cases that pop up and shoot out different mini-missiles at different targets.
[00:28:40.411 --> 00:28:41.333]  That's a whole other subject.
[00:28:41.793 --> 00:28:42.654]  And then what?
[00:28:43.515 --> 00:28:48.802]  Four months ago the top Chinese general, the head of war planning, number three in their government.
[00:28:50.063 --> 00:28:57.427]  Number three in the government held a press conference with over a hundred top reporters.
[00:28:57.507 --> 00:28:59.207]  Wall Street Journal, Time, Newsweek.
[00:28:59.488 --> 00:29:03.810]  And he said, we are prepared to launch an attack and destroy 200 U.S.
[00:29:03.870 --> 00:29:04.270]  cities.
[00:29:04.790 --> 00:29:19.017]  If you get involved in any Chinese protectorates or possessions or in any of our national security or national interest projects, we will launch a preemptive strike and destroy...
[00:29:19.989 --> 00:29:22.921]  200 of your largest cities.
[00:29:26.883 --> 00:29:29.005]  By the way, Austin is the 39th largest city.
[00:29:29.045 --> 00:29:31.907]  Even little towns like mine are high on the hit list.
[00:29:32.547 --> 00:29:37.491]  Multiple missiles are targeted on my family right now.
[00:29:37.991 --> 00:29:50.861]  But that's not a problem with their top general, number three in the Chinese government, saying he will kill me and my family and your family, and our government just loves him.
[00:29:51.502 --> 00:29:52.422]  We're on the march.
[00:29:52.903 --> 00:29:54.404]  The empire's on the run.
[00:30:03.496 --> 00:30:07.938]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:30:08.218 --> 00:30:11.819]  Every time you start your car, your engine creates friction between the moving parts.
[00:30:11.959 --> 00:30:20.062]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:30:20.322 --> 00:30:25.965]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:30:26.265 --> 00:30:31.508]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[00:30:31.768 --> 00:30:33.869]  This is why you need the filter mag.
[00:30:34.109 --> 00:30:46.276]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:30:46.496 --> 00:30:50.920]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[00:30:51.141 --> 00:30:52.081]  So what are you waiting for?
[00:30:52.282 --> 00:30:53.903]  Go to FilterMag.com.
[00:30:54.023 --> 00:30:55.825]  That's FilterMag.com.
[00:30:56.085 --> 00:30:56.546]  Or call 800-345-8376.
[00:30:56.566 --> 00:30:56.766]  That's 800-345-8376.
[00:31:03.783 --> 00:31:04.424]  We're good to go.
[00:31:27.542 --> 00:31:37.263]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:37.383 --> 00:31:46.265]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:46.525 --> 00:31:49.826]  Order the official potassium iodate for only $24 and save $5.
[00:31:52.086 --> 00:31:53.829]  Call now and get free shipping.
[00:31:53.949 --> 00:31:54.189]  That's 888-803-4438.
[00:32:04.329 --> 00:32:07.630]  In the past few years, millions of Americans have made the switch to natural products.
[00:32:07.990 --> 00:32:13.251]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[00:32:13.511 --> 00:32:15.391]  Introducing Vitamir Mouthwash and Toothpaste.
[00:32:15.691 --> 00:32:20.232]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[00:32:20.452 --> 00:32:26.854]  The folks at Vitamir have blended zinc, folic acid, myrrh, and fulv oil into gentle but effective products that freshen your breath and fight gum disease.
[00:32:27.054 --> 00:32:32.995]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful frontline defense against gingivitis, bleeding gum,
[00:32:33.075 --> 00:32:33.775]  We're good to go.
[00:32:33.795 --> 00:32:34.335]  We're good to go.
[00:33:12.687 --> 00:33:20.220]  All right, let me hurry through the Iran situation, then we'll go to John, Randy Gill, Jason, Jeff, and many others.
[00:33:21.522 --> 00:33:24.908]  We do have two great guests coming up today to talk about forced drugging of our children.
[00:33:26.540 --> 00:33:32.384]  With the guidelines to do it, actually written up by the drug companies, they write the laws, and then the Congress passes them, Bush signs them.
[00:33:32.925 --> 00:33:36.267]  Now they're implementing at the state level, but there is resistance, thank God.
[00:33:36.307 --> 00:33:37.888]  Thank all of you out there that are fighting it.
[00:33:38.228 --> 00:33:46.294]  That's in the third hour, the father of weather weapons, who use them, who deploy them himself, with SAM missiles flying all around him, blowing up aircraft around him.
[00:33:46.755 --> 00:33:51.438]  He's coming on with us in the next hour, because the government knows how to stop hurricanes, but isn't doing it.
[00:33:53.132 --> 00:34:00.577]  And there are tropical storms now in the Atlantic and just a few weeks ago in the Caribbean when there's not even supposed to be there in this time of year.
[00:34:01.017 --> 00:34:05.641]  It's 20-something below zero Celsius in Moscow.
[00:34:05.681 --> 00:34:07.262]  People are dying, 20-something.
[00:34:07.282 --> 00:34:08.563]  I think they said 20.
[00:34:09.003 --> 00:34:10.464]  One report said 25.
[00:34:10.564 --> 00:34:10.904]  I don't know.
[00:34:10.944 --> 00:34:12.465]  It's 20-something last night died.
[00:34:13.066 --> 00:34:16.168]  It is really scary, but again, we'll get into that later.
[00:34:18.475 --> 00:34:24.989]  Understand, folks, Kim Jong-il admittedly has a seven-story pleasure palace.
[00:34:25.690 --> 00:34:28.156]  He is a psychopathic little demon dwarf.
[00:34:29.019 --> 00:34:32.100]  Who just last year to Newsweek Magazine apologized.
[00:34:32.120 --> 00:34:33.100]  Well, they carried it.
[00:34:33.960 --> 00:34:38.442]  How he kidnapped a bunch of South Korean starlets and raped and killed them.
[00:34:38.522 --> 00:34:48.905]  I mean, he literally is like in a bad movie where, you know, in the future, there's like an evil planet with this evil little leader who kidnaps women and rapes and kills them.
[00:34:48.965 --> 00:34:52.946]  I mean, it's like something out of a horror movie or science fiction.
[00:34:53.106 --> 00:34:53.986]  So much of this is.
[00:34:54.367 --> 00:34:55.727]  He is a horrible creature.
[00:34:56.653 --> 00:35:05.320]  They sell human body parts openly in bazaars on the streets of their capital city in North Korea.
[00:35:06.561 --> 00:35:11.105]  He is a hereditary dictator, just like Bush is trying to become one.
[00:35:11.145 --> 00:35:12.366]  His daddy was the leader.
[00:35:12.426 --> 00:35:14.347]  Now Kim Jong-il is the leader.
[00:35:14.367 --> 00:35:17.690]  It's just unspeakable.
[00:35:18.390 --> 00:35:20.392]  And he's got at least
[00:35:21.138 --> 00:35:22.459]  And this was out years ago.
[00:35:22.519 --> 00:35:25.341]  The mainstream media is always going, he may have one or five weapons.
[00:35:25.981 --> 00:35:30.584]  It was declassified many years ago that he had upwards of ten.
[00:35:31.164 --> 00:35:34.266]  And now in the last few years, he's tested the Taipan Dong-2.
[00:35:35.267 --> 00:35:46.094]  South Korean parliament freaked out four years ago, and it was all over their news, never on our news, that North Korea admittedly fired a dummy intercontinental ballistic missile
[00:35:47.373 --> 00:35:51.015]  That hit Alaska, parts of it were picked up, and that was kept quiet.
[00:35:51.475 --> 00:36:05.601]  Because when they're beating the war drums, getting ready back in 2001, 2002 to go into Iraq, you can't go, well, we're going to invade them, but this country that shot a missile at us, a dummy missile, everything's fine.
[00:36:06.361 --> 00:36:16.025]  What was that movie with Harrison Ford, You Something, The Widowmaker, based on a true story where the Russians go and they break up through the ice and they fire a test missile?
[00:36:16.948 --> 00:36:22.162]  At the North Pole, just to test and see if they can hit the U.S., and it's based on a true story.
[00:36:23.948 --> 00:36:28.970]  Well, that's what the North Koreans did, but they actually hit Alaska.
[00:36:29.650 --> 00:36:45.677]  Again, we have people firing missiles at us, but it's just like the Mexican border with hundreds of incursions and 15 dead cops in Texas this year and 800-plus dead and 54 captured and American citizens kidnapped in one swath and taken for ransom and U.S.
[00:36:46.017 --> 00:36:50.139]  mission from the embassy shutting down with rocket-propelled grenades blowing up.
[00:36:51.153 --> 00:36:52.053]  Nothing on the news.
[00:36:52.414 --> 00:36:55.335]  We've been screaming about it for a while, so now it's being discussed a little bit.
[00:36:55.595 --> 00:36:58.836]  But the point is, is that they tell you what to be upset about.
[00:36:59.236 --> 00:37:04.618]  They tell you, the social engineers, the architects, what to be worried about, and I, frankly, am sick of it.
[00:37:07.860 --> 00:37:11.781]  And they keep just saying, nuclear, nuclear, they're going nuclear, we can't let them go nuclear.
[00:37:11.801 --> 00:37:16.063]  And then you read deeply into the articles, it says, we can't let them have these reactors.
[00:37:16.123 --> 00:37:18.964]  And then all the top physicists, all the top scientists...
[00:37:19.551 --> 00:37:21.753]  The scientists who've been allowed, they've let thousands in.
[00:37:21.793 --> 00:37:23.174]  Anybody who wants to come and look can look.
[00:37:23.814 --> 00:37:29.719]  It is classical peaceful reactors like a university would have or like a town would have.
[00:37:29.999 --> 00:37:36.283]  I mean, it cannot be used to make nuclear weapons or atomic weapons.
[00:37:36.604 --> 00:37:44.950]  Now, that doesn't mean that the globalists or some other group they hire isn't going to carry out a suitcase nuke or a small device of some type, a frog,
[00:37:46.428 --> 00:37:47.008]  We're good to go.
[00:38:15.146 --> 00:38:18.287]  That's why they'll steal trillions from the Pentagon, openly, no one gets in trouble.
[00:38:18.528 --> 00:38:20.929]  Hundreds of millions, you know, Congressmen personally stealing it.
[00:38:21.249 --> 00:38:22.029]  Nothing's happening.
[00:38:22.329 --> 00:38:25.050]  That's why, because they got a big finale.
[00:38:25.330 --> 00:38:28.852]  They got an ace in the hole, a little secret that nobody knows.
[00:38:29.452 --> 00:38:30.653]  You know, life is a gamble.
[00:38:31.473 --> 00:38:35.855]  A game we all play, so George Strait says, and the globalists know that.
[00:38:37.074 --> 00:38:40.555]  And so now the EU, yes, we might have to attack you.
[00:38:41.115 --> 00:38:46.556]  Yes, the Russians, well, we're going to pull our people out and evacuate, and we're not going to help you.
