[00:00:05.468 --> 00:00:06.108]  Big Brother.
[02:14:46.620 --> 02:14:57.088]  To give you one example, the last round of trade agreements were so unfair that the poorest countries in the world were actually left worse off.
[02:14:57.729 --> 02:15:07.536]  So that while the advanced industrial countries, the big multinational corporations came out as big winners, there were unfortunately a lot of people who were losers.
[02:15:10.201 --> 02:15:30.911]  But the documents that were released, I mean, the premeditated nature of this, who were the players that are behind, you know, not just rigging it where the industrialized corporations that control the industrialized first world systems, I mean, really it's a type of weight, you know, the IMF riot, bringing in conditions that cause even greater collapses for greater consolidation.
[02:15:31.672 --> 02:15:32.232]  Well, that's right.
[02:15:35.069 --> 02:15:39.731]  Part of the problem is they had an agenda that they talked about called privatization and liberalization.
[02:15:39.771 --> 02:15:54.217]  Privatization meant selling off government assets, assets that had been invested in over decades to foreign companies, often at a fraction of their true market value.
[02:15:54.237 --> 02:16:00.820]  So while the citizens of the country had worked hard, saved, invested that money over a period of 20, 30 years,
[02:16:04.846 --> 02:16:09.607]  When they sold the assets, the citizens of that country got almost nothing for those assets.
[02:16:11.287 --> 02:16:15.149]  Other cases were water as a basic necessity of life.
[02:16:16.289 --> 02:16:18.089]  They would triple it in a week, as you wrote.
[02:16:18.669 --> 02:16:25.751]  I mean, the private corporation pays off the politician, basically, pays off the government, and then seizes the infrastructure and then jacks up prices.
[02:16:26.112 --> 02:16:26.572]  That's right.
[02:16:26.592 --> 02:16:31.433]  I mean, what happened with many of these cases, they had privatization before regulation.
[02:16:32.051 --> 02:16:43.174]  At least we understand that if you're going to have a natural monopoly, a company running electricity, selling electricity, if you have only one company doing it, you need to regulate it.
[02:16:43.654 --> 02:16:50.756]  And what happened in IMF didn't understand what we do here in the United States and what every other advanced industrial country does.
[02:16:51.476 --> 02:16:55.117]  If you're going to have a monopoly, you have to make sure that it doesn't overcharge.
[02:16:55.777 --> 02:16:59.578]  So they privatized these government enterprises, didn't put in the regulation,
[02:17:00.091 --> 02:17:04.294]  And sometimes the result of that is the prices increased enormously.
[02:17:04.554 --> 02:17:11.739]  And then the predatory nature was so great it would even then debase the economy to the point of where the privatization went belly up.
[02:17:11.759 --> 02:17:19.544]  There were many cases of that kind, but the example in Mexico next door, they privatized the roads.
[02:17:20.191 --> 02:17:27.594]  And then, of course, they weren't able to maintain those roads, and the government had to, again, take over the roads after the company collapsed.
[02:17:27.634 --> 02:17:29.955]  Joseph Stiglitz, former chief economist, Wordle Bank.
[02:17:29.995 --> 02:17:31.136]  Incredible information.
[02:17:31.216 --> 02:17:31.736]  Quick break.
[02:17:32.056 --> 02:17:33.277]  You brought us into roads.
[02:17:33.377 --> 02:17:35.098]  That was the next question I had.
[02:17:35.118 --> 02:17:36.598]  We're on the same page.
[02:17:36.618 --> 02:17:37.539]  Please stay with us.
[02:17:37.559 --> 02:17:38.899]  You're very gracious to join us.
[02:17:45.347 --> 02:17:46.448]  Ted Anderson from Midas.
[02:17:46.508 --> 02:17:47.029]  It's November 22, 2006.
[02:17:47.109 --> 02:17:50.353]  Golds at $631.30 and 1-ounce corns can be purchased for $6.5208, $3.2859 for half-ounce, and $1.6430 for quarter-ounce corns.
[02:17:50.393 --> 02:17:50.653]  That's $6.4668, $3.2859, and $1.6430.
[02:18:04.028 --> 02:18:17.117]  On June 4th, 1963, an unknown presidential decree, Executive Order 11110, was signed with the authority to strip the Federal Reserve Bank of its power to lend money to the United States government and interest.
[02:18:17.237 --> 02:18:20.519]  With the stroke of a pen, Kennedy would have put the Fed out of business.
[02:18:20.619 --> 02:18:24.062]  The November assassination quieted the production of the new currency.
[02:18:24.122 --> 02:18:27.124]  However, the Executive Order still stands unrepealed.
[02:18:27.404 --> 02:18:28.464]  David J. Smith for Newswatch Magazine.
[02:18:28.484 --> 02:18:33.926]  Did you know that a semi-secret organization called the Council on Foreign Relations was founded in 1921 by Marxist Colonel Edward Mandel House?
[02:18:56.651 --> 02:18:59.696]  Who was a personal advisor to President Woodrow Wilson.
[02:19:00.417 --> 02:19:05.765]  Its objective was to capture the foreign policy section of the State Department to help direct U.S.
[02:19:05.845 --> 02:19:09.630]  influence in the overthrow of targeted nations for communism.
[02:19:10.490 --> 02:19:10.890]  We're good to go.
[02:19:29.674 --> 02:19:31.116]  Just call our toll-free number 1-800-516-8736.
[02:19:31.136 --> 02:19:31.597]  That's 1-800-516-8736.
[02:19:31.677 --> 02:19:34.841]  Operators are standing by to receive your call.
[02:19:47.173 --> 02:19:48.214]  The war on terrorism.
[02:19:48.554 --> 02:19:51.316]  Will it be fought overseas or will it affect us here at home?
[02:19:51.597 --> 02:19:55.740]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.180 --> 02:19:57.001]  So what do you do?
[02:19:57.321 --> 02:20:01.885]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.386 --> 02:20:04.507]  With a little know-how, it's not that difficult.
[02:20:04.987 --> 02:20:19.693]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.733 --> 02:20:26.796]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.216 --> 02:20:29.119]  Or order on the web at BerkeyWater.com.
[02:20:45.746 --> 02:20:47.367]  Shelly, you look exhausted.
[02:20:47.447 --> 02:20:48.227]  What's wrong?
[02:20:48.247 --> 02:20:49.447]  I am so tired.
[02:20:49.507 --> 02:20:51.988]  I just get so hot at night and can't sleep.
[02:20:52.128 --> 02:20:53.208]  I have tried everything.
[02:20:53.268 --> 02:20:55.029]  All kinds of fans, sheets, pillows.
[02:20:55.169 --> 02:20:56.329]  You name it, I've tried it.
[02:20:56.449 --> 02:20:58.750]  My husband has always been a hot sleeper.
[02:20:58.910 --> 02:21:00.470]  He's never had a good night's sleep.
[02:21:00.711 --> 02:21:02.771]  Then we discovered something that really helps.
[02:21:02.871 --> 02:21:05.092]  It's called the BedFan Personal Cooling System.
[02:21:05.272 --> 02:21:05.792]  The what?
[02:21:06.072 --> 02:21:08.133]  The BedFan Personal Cooling System.
[02:21:08.273 --> 02:21:13.514]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[02:21:13.614 --> 02:21:15.395]  You can see it at BedFan.com.
[02:21:15.775 --> 02:21:16.896]  How well are you sleeping?
[02:21:17.116 --> 02:21:18.757]  Are you getting the rest your body needs?
[02:21:19.097 --> 02:21:23.420]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[02:21:23.640 --> 02:21:26.962]  The Bed Fan will keep you cool and give you the restful sleep you deserve.
[02:21:27.082 --> 02:21:30.244]  With our 30-day 100% guarantee, you risk nothing.
[02:21:30.524 --> 02:21:31.385]  Are you a hot sleeper?
[02:21:31.525 --> 02:21:32.746]  Is your partner a hot sleeper?
[02:21:32.766 --> 02:21:36.008]  Or are you looking for the perfect gift for that person who has everything?
[02:21:36.268 --> 02:21:37.569]  The Bed Fan is the answer.
[02:21:37.669 --> 02:21:41.011]  Visit us today at www.bedfan.com.
[02:21:41.111 --> 02:21:43.773]  That's www.bedfan.com.
[02:21:48.078 --> 02:22:11.751]  Come your masters of war Here they build the big guns Here they build the death planes Here they build all the bombs Here they hide behind walls Here they hide behind desks
[02:22:14.071 --> 02:22:18.253]  I just don't want you to know I can see through your masks.
[02:22:18.933 --> 02:22:19.513]  Welcome back.
[02:22:20.593 --> 02:22:22.074]  Dr. Joseph Stiglitz is our guest.
[02:22:22.094 --> 02:22:22.794]  He's got a new book out.
[02:22:22.834 --> 02:22:23.935]  We'll tell you about it before he leaves us.
[02:22:24.375 --> 02:22:26.496]  He'll be here with us until about 40, 45 after the show.
[02:22:27.316 --> 02:22:29.037]  And we are honored to have him again.
[02:22:29.057 --> 02:22:30.517]  You mentioned roads.
[02:22:30.537 --> 02:22:33.778]  You were telling a story about Mexico, quote, privatizing roads.
[02:22:33.818 --> 02:22:34.679]  Please continue, Doctor.
[02:22:35.039 --> 02:22:37.640]  Well, the point was a very simple one.
[02:22:37.920 --> 02:22:43.242]  They sold the roads to the private enterprise and the hope was that
[02:22:44.198 --> 02:22:45.359]  They would be more efficient.
[02:22:46.320 --> 02:22:57.430]  Of course, what happens is that they didn't maintain the roads, they couldn't generate enough revenue, and they eventually added default, turned the roads back to the government.
[02:22:57.450 --> 02:22:59.692]  There have been lots of other examples.
[02:22:59.832 --> 02:23:01.454]  Mexico has provided a number.
[02:23:01.574 --> 02:23:06.419]  One of the more disastrous was they privatized the banks.
[02:23:07.840 --> 02:23:09.962]  And the argument, again, was that they would be more efficient.
[02:23:11.072 --> 02:23:12.794]  In many cases, that happens.
[02:23:12.894 --> 02:23:20.481]  In the case of Mexico, the way they privatized led to a major banking collapse.
[02:23:20.541 --> 02:23:21.842]  The government had to bail out.
[02:23:21.862 --> 02:23:26.065]  A lot of people wound up with a lot of money outside of Mexico.
[02:23:26.226 --> 02:23:28.187]  Chase Manhattan City Bank.
[02:23:28.628 --> 02:23:32.611]  And it cost the people of Mexico an amount equivalent to about 40% of GDP.
[02:23:34.938 --> 02:23:37.360]  It's really one of the greatest robberies that have ever occurred.
[02:23:37.920 --> 02:23:40.302]  Exactly, and that was well publicized.
[02:23:40.382 --> 02:23:42.964]  Now, speaking of roads, I was going to bring that up, but not Mexico.
[02:23:43.324 --> 02:23:54.011]  Here, the Spanish company Centrum does sweetheart deals, and they've done the calculations even mainstream news has, for about 5% of the true value of existing roads, they're being ceded them.
[02:23:54.811 --> 02:23:59.034]  Well, this is a movement that's gone all over the world.
[02:23:59.154 --> 02:24:01.136]  It's a movement of trying to turn over
[02:24:25.803 --> 02:24:31.209]  Basic facilities, water, roads, to the private sector.
[02:24:33.211 --> 02:24:37.615]  The reason for it, in part, the good reason is that it's supposedly more efficient.
[02:24:37.916 --> 02:24:39.337]  Often turns out not to be the case.
[02:24:39.417 --> 02:24:45.283]  The bad reason, which is really driving it, is that the governments today don't have to pay the budget constraints.
[02:24:45.303 --> 02:24:46.825]  They get a little bit of money up front.
[02:24:47.850 --> 02:24:52.535]  But then the problems are left to future administrations.
[02:24:52.815 --> 02:24:59.662]  Isn't it also that 70-plus percent of the stock market ownership is by institutional purchasers and government?
[02:25:01.143 --> 02:25:11.333]  I don't know the exact numbers, but increasingly a large fraction of our stock is owned by our pension funds, institutions of that kind.
[02:25:12.321 --> 02:25:17.992]  Well, I looked at the Comprehensive Annual Financial Report for Texas a few years ago, and the lion's share was owned by companies.
[02:25:18.252 --> 02:25:20.136]  I mean, not companies, but by governments.
[02:25:21.478 --> 02:25:22.759]  It could be.
[02:25:22.819 --> 02:25:23.259]  I don't know.
[02:25:23.279 --> 02:25:25.259]  I haven't looked at that particular set of data.
[02:25:25.619 --> 02:25:28.560]  Yeah, it's such a huge field in economics, I understand.
[02:25:29.120 --> 02:25:42.524]  But can you speak directly to... So you agree there is a massive move now, not just in the third world, with this so-called privatization that I call hijacking and looting, but now in Europe, the United Kingdom, and the United States of Canada?
[02:25:43.045 --> 02:25:44.245]  Yeah, it is, although...
[02:25:44.765 --> 02:25:48.267]  Some of the failures have put a dampener on this movement.
[02:25:48.807 --> 02:25:54.349]  In the UK, they privatized the railroads, and everybody today recognizes what a failure that has been.
[02:25:54.449 --> 02:26:08.335]  The railroads weren't maintained, the roadbags weren't maintained, there were a number of accidents, people were killed, and so that a number of people are, on the basis of that experience, are rethinking this policy of privatization.
[02:26:08.355 --> 02:26:10.716]  What has caused predatory globalization?
[02:26:12.412 --> 02:26:14.914]  What has caused it to shift into such a predatory stance?
[02:26:15.675 --> 02:26:22.701]  Well, I think, of course, everybody's always wanted to take advantage of others to the extent that they could.
[02:26:23.261 --> 02:26:36.613]  I think the fundamental difference is a free market ideology that is being used or more accurately abused by those who have seen how to take advantage of that rhetoric.
[02:26:36.673 --> 02:26:38.795]  So it sounds good to say
[02:26:39.602 --> 02:26:42.844]  Oh, private enterprises are more efficient than government.
[02:26:43.385 --> 02:26:45.426]  But take the Social Security Administration.
[02:26:45.546 --> 02:26:51.450]  A couple years ago, there was an attempt to try to privatize Social Security.
[02:26:52.070 --> 02:27:04.618]  The fact is, the Social Security Administration is more efficient than any private insurance company, because they don't have to spend all the money in advertising and trying to cream-skim to figure out who's the best risk, who's the worst risk.
[02:27:05.619 --> 02:27:08.140]  In the UK, they did privatize the...
[02:27:09.597 --> 02:27:10.878]  We're on the march.
[02:27:10.938 --> 02:27:13.479]  The empire's on the run.
[02:27:39.748 --> 02:27:42.489]  Alex Jones and the GCN Radio Network.
[02:27:46.150 --> 02:27:50.912]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:27:51.172 --> 02:27:57.634]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:27:57.974 --> 02:28:06.097]  Safe, easy-to-use, environmentally friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:28:06.437 --> 02:28:09.659]  Soleil Wellness has a unique selection of salt-based products.
[02:28:09.899 --> 02:28:21.464]  Not only Himalayan gourmet salt and Healy Bath salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory-relieving salt pipes, pain-relieving pillows, and more.
[02:28:21.804 --> 02:28:24.846]  All designed to keep you and your family balanced and well.
[02:28:25.166 --> 02:28:36.117]  Visit Soleil Wellness today online at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift!
[02:28:45.819 --> 02:28:47.660]  Dad, can we stop?
[02:28:48.000 --> 02:28:49.520]  We need to go to the bathroom.
[02:28:49.940 --> 02:28:50.181]  What?
[02:28:50.541 --> 02:28:50.901]  Again?
[02:28:51.321 --> 02:28:52.942]  We just stopped two hours ago.
[02:28:53.022 --> 02:28:57.443]  Honey, let's stop, because I gave the kids their spark-burkey water bottles.
[02:28:57.683 --> 02:28:58.964]  Why did you do that?
[02:28:59.184 --> 02:29:04.966]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:29:05.266 --> 02:29:06.306]  Are we there yet?
[02:29:06.406 --> 02:29:07.467]  for the entire trip.
[02:29:07.707 --> 02:29:09.927]  Hmm, I didn't think about that.
[02:29:10.388 --> 02:29:11.408]  Great idea.
[02:29:11.708 --> 02:29:14.249]  Yeah, and it's cheap entertainment for the kids.
[02:29:14.628 --> 02:29:17.113]  Bottled water costs around 75 cents a bottle.
[02:29:17.313 --> 02:29:21.702]  And using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[02:29:21.982 --> 02:29:22.283]  Honey?
[02:29:23.106 --> 02:29:24.346]  You're terrific!
[02:29:24.746 --> 02:29:26.227]  Oh, honey, so are you.
[02:29:26.347 --> 02:29:29.748]  You're the one that bought the family our sport Berkey water bottles.
[02:29:30.048 --> 02:29:30.808]  Now, can we stop?
[02:29:31.328 --> 02:29:32.068]  I need to go, too.
[02:29:32.348 --> 02:29:36.889]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:29:36.909 --> 02:29:37.269]  That's 888-803-4438.
[02:29:37.289 --> 02:29:38.770]  Or order on the web at berkeywater.com.
[02:29:47.409 --> 02:29:48.730]  The Biosolutions Frequency Instrument.
[02:30:08.781 --> 02:30:09.682]  We're good to go.
[02:30:31.435 --> 02:30:32.795]  Waging war on corruption.
[02:30:32.815 --> 02:30:34.576]  Alex Jones on the GCN Radio Network.
[02:30:57.541 --> 02:31:00.066]  All right, I've got three or four final questions for Joseph Stiglitz.
[02:31:00.106 --> 02:31:01.168]  We'll also tell you about his new book.
[02:31:01.208 --> 02:31:02.450]  He's coming to Austin this weekend.
[02:31:02.470 --> 02:31:04.795]  You can come hear him speak at the Texas Book Festival.
[02:31:06.217 --> 02:31:08.662]  And we're coming to you live from deep in the heart of Texas, Austin, Texas.
[02:31:10.413 --> 02:31:13.456]  The websites are Infowars.com and JonesReport.com.
[02:31:13.956 --> 02:31:17.359]  Dr. Joseph E. Stiglitz, of course, has written Globalization and its Disconnects.
[02:31:17.379 --> 02:31:19.762]  A new book is out, Making Globalization Work.
[02:31:20.182 --> 02:31:23.185]  He was the chief economist at the World Bank and the vice president of the World Bank.
[02:31:23.805 --> 02:31:34.495]  What do you think of the difference between the last head, Wolftonson, and the new head that we see here from the United States, Paul Wolfowitz?
[02:31:36.517 --> 02:31:36.777]  Welcome.
[02:31:38.743 --> 02:32:01.028]  I worked with Wolfensohn very closely, and we tried to actually redirect the World Bank to focus more on poor people, reduce poverty, a comprehensive approach to development, to try to cut back a little bit on the privatizations, the liberalization.
[02:32:01.048 --> 02:32:05.329]  It was called the Washington Consensus, a consensus between the World Bank and the IMF and the U.S.
[02:32:05.349 --> 02:32:06.549]  Treasury about
[02:32:07.046 --> 02:32:15.210]  How to run development, but actually an agenda that really failed almost everywhere that it tried.
[02:32:15.230 --> 02:32:17.532]  So that was what we were trying.
[02:32:18.332 --> 02:32:31.159]  The current administration has not, Wolfowitz has unfortunately not really been able to put together a comprehensive approach to development.
[02:32:31.659 --> 02:32:33.420]  It's only emphasized corruption.
[02:32:34.159 --> 02:32:37.302]  But it hasn't even put forward a kind of an agenda for dealing with corruption.
[02:32:37.342 --> 02:32:41.285]  For instance, there are these secret bank accounts.
[02:32:42.346 --> 02:32:51.895]  There was an agreement among the banks in industrial countries to do something about the secret bank accounts that play such an important role in facilitating corruption.
[02:32:52.315 --> 02:32:57.139]  But the Bush administration vetoed that in August of 2001.
[02:32:58.723 --> 02:33:07.353]  Of course, in September 2001, we realized that these secret bank accounts not only facilitate corruption, they also facilitate terrorism.
[02:33:08.034 --> 02:33:17.305]  But the focus was on increasing the profits of those who engaged in tax evasion, all those who used these kinds of bank accounts for nefarious purposes.
[02:33:17.385 --> 02:33:17.886]  Those were...
[02:33:18.539 --> 02:33:24.163]  But that would take a global authority to do that, so I think on the surface it sounds good, but that would be dangerous.
[02:33:24.363 --> 02:33:28.065]  But then it does show that Bush doesn't want to stop all of these other secret bank accounts.
[02:33:28.325 --> 02:33:33.689]  What do you think about things like John Perkins' Confessions of an Economic Hitman?
[02:33:33.709 --> 02:33:34.369]  Have you read that book?
[02:33:35.210 --> 02:33:36.611]  I haven't read all of it.
[02:33:37.171 --> 02:33:44.436]  What he's raising, the basic point that he's raising is that a lot of the aid doesn't
[02:33:45.572 --> 02:33:46.673]  Do what exposed to do.
[02:33:47.033 --> 02:33:52.616]  Much of it seems to be motivated by the interest of contractors.
[02:33:53.796 --> 02:33:56.938]  And I think, unfortunately, there's a certain element of truth in that.
[02:33:56.958 --> 02:34:00.560]  There's an overtone in this book, a little bit of a conspiracy.
[02:34:00.580 --> 02:34:02.701]  I'm not sure it's as conspiratorial.
[02:34:03.254 --> 02:34:06.176]  The effects are much the same as if they were a conspiracy.
[02:34:06.316 --> 02:34:16.304]  And the effects are, we've got super powerful global corporations basically buying off even Western governments and using the IMF and World Bank monies to basically go in and blow out economies and buy them up.
[02:34:17.044 --> 02:34:27.332]  Well, in fact, that was one of my main criticisms that they pushed these policies called capital market liberalization that led money to, speculative money to come in, come out.
[02:34:27.932 --> 02:34:30.594]  You can't build factories of money that can come in and out overnight.
[02:34:30.674 --> 02:34:31.515]  But what you can do
[02:34:32.079 --> 02:34:34.965]  That kind of volatility destroyed the economy.
[02:34:36.129 --> 02:34:38.791]  The financial markets made money when the money was coming in.
[02:34:38.991 --> 02:34:43.373]  Then they made money when they had to restructure the devastation that they left behind.
[02:34:43.533 --> 02:34:45.074]  What about the North American Union?
[02:34:45.294 --> 02:34:46.455]  They've signed it.
[02:34:46.515 --> 02:34:47.876]  It's officially now being set up.
[02:34:47.896 --> 02:34:50.097]  The Asian Union has been officially announced.
[02:34:50.137 --> 02:34:59.482]  But it seems like it's the same corporations that are in there writing up all of the basic laws and tenets of these new global structures.
[02:34:59.542 --> 02:35:02.004]  And the people, by and large, aren't even aware of it.
[02:35:02.444 --> 02:35:03.764]  Well, I think that is a problem.
[02:35:04.765 --> 02:35:07.806]  Part of the thing is, there's something called the North American Free Trade Agreement.
[02:35:08.306 --> 02:35:11.087]  If it were a real free trade agreement, it would just be a couple pages.
[02:35:11.107 --> 02:35:12.947]  We eliminate our tariffs, they eliminate theirs.
[02:35:13.027 --> 02:35:16.588]  We eliminate our non-tariff subsidy and our subsidies, they eliminate theirs.
[02:35:17.108 --> 02:35:19.949]  But these agreements are thousands of pages.
[02:35:20.009 --> 02:35:21.610]  And of course no citizen can read that.
[02:35:21.770 --> 02:35:31.973]  Dr. Stiglitz, whenever we hear North American Union or any of this, this is really just powerful interest groups getting together, rewriting the laws under a new framework that suits them.
[02:35:32.785 --> 02:35:45.755]  Well, you know, I think one of my concerns that I raise is that there is not the kind of democratic accountability and transparency that we've come to demand within our own governments.
[02:35:45.795 --> 02:35:46.796]  We don't always get it.
[02:35:47.476 --> 02:35:54.021]  But these international institutions, for instance, don't have a Freedom of Information Act.
[02:35:54.540 --> 02:35:56.702]  Some of the basic protection... Transparency.
[02:35:57.203 --> 02:36:02.408]  ...that we put in place, transparency, to make sure that citizens can know what is going on.
[02:36:02.448 --> 02:36:10.836]  And that's one of the points that I emphasize very strongly, both in my old book, Globalization Discontents, and in my new book, Making Globalization Work.
[02:36:10.957 --> 02:36:14.160]  Let me ask you, I've got two final questions, and I want to plug the book, and we'll let you get out of here.
[02:36:15.564 --> 02:36:20.368]  Well, I mean, first, the fact that we are economically interdependent does mean that we have to undertake certain actions together.
[02:36:45.780 --> 02:36:46.781]  I think we're good.
[02:37:06.881 --> 02:37:10.065]  Specific agreement only... It doesn't run in the whole world.
[02:37:10.105 --> 02:37:22.818]  It just says you can't produce those ozone-destroying gases that lead in... But if you've got a global authority that knocks out secret bank accounts, and then, of course, that global power can selectively do that, that is the ultimate tenet of global government.
[02:37:23.118 --> 02:37:23.478]  Well, no...
[02:37:24.199 --> 02:37:30.062]  What you need is just very limited regulations that restrict certain kinds of bad behavior.
[02:37:30.102 --> 02:37:31.262]  But then that's unified.
[02:37:32.062 --> 02:37:33.663]  Doctor, that's unified regulations.
[02:37:33.783 --> 02:37:34.904]  Well, no, they're not.
[02:37:34.984 --> 02:37:35.724]  They're just minimal.
[02:37:35.744 --> 02:37:36.984]  Let me give you an example.
[02:37:37.365 --> 02:37:50.210]  I used to see these old cowboy movies when we were growing up, and there would be different stakes, and the bandit would always ride on his horse across the state line, and the sheriff couldn't stop him.
[02:37:50.785 --> 02:38:00.511]  Well, if you're going to have safe havens for criminals going across state lines, it's not going to be good for our global economic system.
[02:38:01.051 --> 02:38:07.394]  So unfortunately, whether you like it or not, we have become interdependent.
[02:38:07.835 --> 02:38:12.237]  And that means you have to address some of these problems that go across the borders.
[02:38:12.357 --> 02:38:14.979]  You've got to go in a minute, but what I'm trying to say is this.
[02:38:15.837 --> 02:38:25.540]  It's all the mechanisms, the apparatchik of the IMF, World Bank, XM Bank, World Trade Organization, World Health Organization, NATO.
[02:38:26.081 --> 02:38:29.962]  All of these are controlled by the same institutions or the same money powers.
[02:38:30.542 --> 02:38:33.683]  And they're all causing the major problems.
[02:38:34.203 --> 02:38:36.204]  And then they always have a good cop.
[02:38:36.524 --> 02:38:38.865]  And I don't doubt you're probably a nice person, very intelligent.
[02:38:39.125 --> 02:38:43.567]  A good cop who comes out and says, Oh, we need a loving global framework and a good one.
[02:38:43.607 --> 02:38:44.687]  And, you know, you've got it.
[02:38:45.027 --> 02:38:51.931]  So we're given the false choice of a loving global government or an evil, nasty, fascistic, George Bushian global government.
[02:38:52.131 --> 02:38:58.695]  And at the end of the day, those of us that don't want interdependence, those of us that want to be sovereign, I don't think globalization has been good for the U.S.
[02:38:58.715 --> 02:39:03.458]  We've gone from the powerhouse to the, you know, to the craphouse.
[02:39:03.518 --> 02:39:05.599]  Excuse me, I mean, it's destroying us.
[02:39:06.520 --> 02:39:09.501]  Well, in fact, I think, you know, if we hadn't...
[02:39:11.215 --> 02:39:12.795]  Take an advantage of globalization.
[02:39:12.855 --> 02:39:15.676]  We would actually be much poorer than we are now.
[02:39:16.316 --> 02:39:19.077]  Unfortunately, we haven't managed it as well as we should.
[02:39:19.917 --> 02:39:22.338]  Now, maybe I'm coming from the Midwest.
[02:39:22.378 --> 02:39:32.940]  I have a certain Midwest optimism that we can do better, and it's clear that we've made some very, very big mistakes, and you've repeatedly talked about the fact that we've been borrowing
[02:39:33.544 --> 02:39:36.647]  We're borrowing $3 billion from countries elsewhere.
[02:39:36.887 --> 02:39:38.468]  But I don't think it's a mistake.
[02:39:38.488 --> 02:39:41.391]  It gives these corporations, they're always left with the bag.
[02:39:41.631 --> 02:39:43.072]  The taxpayers pick up the tab.
[02:39:43.372 --> 02:39:44.313]  Well, I think that's right.
[02:39:44.433 --> 02:39:47.236]  And that's why we need more transparency.
[02:39:47.296 --> 02:39:51.099]  We need to have more accountability of what our government is doing.
[02:39:51.159 --> 02:39:54.362]  We need to know more about what it is doing.
[02:39:54.901 --> 02:39:59.244]  But that won't be solved if we walk away from globalization.
[02:39:59.284 --> 02:40:07.349]  Well, I mean, regardless, the leaders of globalization, the people, the prime movers, they're always grab the money and run, and it's just a revolving door, and it just keeps happening.
[02:40:07.409 --> 02:40:11.592]  I say, you know, go back to the way it was previous, or the Bretton Woods Agreement.
[02:40:11.792 --> 02:40:13.993]  You know, get back, I mean, look at what's happening to the dollar.
[02:40:14.013 --> 02:40:15.934]  In fact, let me ask you, where do you think the dollar's going?
[02:40:15.954 --> 02:40:17.535]  The debt bubble, the real estate market?
[02:40:17.876 --> 02:40:18.116]  Down.
[02:40:19.674 --> 02:40:26.318]  I mean, I saw the Financial Times of London, what, three months ago, saying that the elite is saying we've got to position our money to survive during a crash.
[02:40:26.499 --> 02:40:28.120]  They're not even saying they can pull us out of it.
[02:40:28.320 --> 02:40:30.901]  Now there's only a discussion of them surviving the crash landing.
[02:40:31.402 --> 02:40:33.323]  Well, I am increasingly worried.
[02:40:33.343 --> 02:40:34.804]  I've been worried about it for some time.
[02:40:34.824 --> 02:40:38.546]  Real estate prices last month, new real estate, went down 10%.
[02:40:40.227 --> 02:40:43.950]  So do you see a huge correction, global recession or depression?
[02:40:45.071 --> 02:40:48.813]  I see a correction, and if it's well-managed,
[02:40:49.309 --> 02:40:50.690]  It will only be a slowdown.
[02:40:50.790 --> 02:40:53.070]  If it's not well managed, it could be a recession.
[02:40:53.391 --> 02:40:54.351]  Okay, last question.
[02:40:54.871 --> 02:41:02.454]  We know there are now the biggest splits in the ruling intelligentsia and the main owners of the wealth inside the elite.
[02:41:02.474 --> 02:41:03.694]  We see this in publications.
[02:41:03.714 --> 02:41:04.695]  We see this in splits.
[02:41:05.075 --> 02:41:07.816]  I've talked to people inside the last Bilderberg Group meeting.
[02:41:07.836 --> 02:41:10.237]  It was in the Canadian press, screaming at each other.
[02:41:10.897 --> 02:41:13.858]  Have you ever attended Bilderberg, and have you seen a split in the past?
[02:41:14.539 --> 02:41:21.669]  Well, no, I haven't attended that meeting, but there are lots of disagreements among the elites.
[02:41:22.770 --> 02:41:30.702]  One of the things that makes me more optimistic, though, is that they're beginning to realize that we are facing some serious problems.
[02:41:31.587 --> 02:41:33.629]  That we can't go on as we have.
[02:41:33.669 --> 02:41:40.799]  But I'm saying the same institutions that have always done the same thing in the past feather their own nest at the expense of the third world and the first world.
[02:41:41.900 --> 02:41:44.003]  It doesn't seem like they're the people to continue.
[02:41:44.264 --> 02:41:47.728]  Every time they put us in harm's way, then they come back with a new solution.
[02:41:47.768 --> 02:41:48.910]  I mean, take debt forgiveness.
[02:41:49.290 --> 02:41:57.532]  I mean, you take, say, Nigeria borrows $5 billion, they end up paying $33 billion, and then now we call it debt forgiveness to cut back some of what they owe.
