[00:00:05.917 --> 00:00:06.578]  Big Brother.
[02:14:02.503 --> 02:14:03.484]  But they get arrested.
[02:14:03.524 --> 02:14:04.264]  They get grabbed.
[02:14:04.284 --> 02:14:05.145]  They get charged.
[02:14:06.065 --> 02:14:08.529]  And I appreciate him holding through this five-minute diatribe.
[02:14:10.352 --> 02:14:12.655]  Michael Markavich, thank you so much for coming on with us.
[02:14:13.015 --> 02:14:14.297]  It's good to be with you again, Alex.
[02:14:14.898 --> 02:14:15.900]  You bet.
[02:14:17.021 --> 02:14:19.865]  Major polls in America show that we've reversed them.
[02:14:20.066 --> 02:14:20.907]  We're winning the fight.
[02:14:21.708 --> 02:14:29.373]  Thank God, thank Yahweh, that abortion is now, what, 70% of young people are against it?
[02:14:29.973 --> 02:14:31.114]  20 years ago it was the opposite?
[02:14:31.134 --> 02:14:32.454]  Yeah, absolutely.
[02:14:32.494 --> 02:14:39.298]  There is significant progress being made against abortion in America, and our hope is that this continues.
[02:14:39.318 --> 02:14:46.362]  The South Dakota and Mississippi as states, I mean, this is unheard of, where we have the states now trying to eliminate abortion.
[02:14:46.462 --> 02:14:47.203]  So that's a good thing.
[02:14:48.610 --> 02:14:52.053]  So they can't beat us, so they're going to try to gag us.
[02:14:52.674 --> 02:15:04.044]  And everywhere, anti-war protesters, Second Amendment demonstrators, land rights people, people are getting arrested, charged as terrorists, going to jail for wearing T-shirts that say, Peace on Earth.
[02:15:04.724 --> 02:15:06.366]  You've faced 47 years in prison.
[02:15:06.546 --> 02:15:09.409]  Thank God you had video of it, for praying on a street corner peaceably.
[02:15:09.689 --> 02:15:10.670]  I mean, this is getting scary.
[02:15:11.110 --> 02:15:11.351]  Michael?
[02:15:11.691 --> 02:15:17.843]  Oh, without question, and I was watching your video the other day, what was going on in New York City during the Republican Convention.
[02:15:17.903 --> 02:15:19.126]  I was up there as well, and I was
[02:15:19.865 --> 02:15:25.086]  Put in jail for 32 hours in one of those cages they had and transferred around up there.
[02:15:25.126 --> 02:15:27.287]  So it is getting significant.
[02:15:27.547 --> 02:15:33.888]  Harriet, if you had a sign or were standing around talking to people, you had a good chance of cops just walking over and taking you to jail.
[02:15:34.288 --> 02:15:35.129]  Yeah, without question.
[02:15:35.169 --> 02:15:38.429]  We have a pending federal lawsuit against the city of New York in regards to that.
[02:15:38.489 --> 02:15:45.591]  We need to fight this and we need to do what we can to stop this impeding doom that we have in eliminating free speech.
[02:15:47.082 --> 02:15:55.344]  For those who don't know, before we get into the latest case, why don't you tell us, just in a nutshell, what happened a year and a half ago when you guys were facing 47 years in prison?
[02:15:55.904 --> 02:15:58.545]  Well, we were in Philadelphia at an event called Outfest.
[02:15:58.565 --> 02:16:02.266]  It's the largest coming out day in the world, as the group describes it.
[02:16:02.366 --> 02:16:11.288]  And basically, we were there to minister the gospel to those in attendance, to let them know there's freedom from this lifestyle through Jesus Christ.
[02:16:11.388 --> 02:16:12.388]  And when we had...
[02:16:12.990 --> 02:16:15.812]  By the way, the same thing happened in Nazi Germany.
[02:16:15.833 --> 02:16:20.476]  The Nazis, for five years, simply bullied and tried to suppress people to intimidate them from coming out on the streets.
[02:16:20.517 --> 02:16:20.617]  Right.
[02:16:40.273 --> 02:16:56.718]  Yes, and our group ranged in age from 17 to 72, so we had a couple of grandmothers out there having to deal with this harassment, and according to the Pennsylvania law, it is stalking to follow people around in public places with the intention of interfering and harassing with them while they're engaged in whatever it is.
[02:16:56.778 --> 02:17:07.402]  I couldn't follow the mayor around and try to block the mayor of Philadelphia, but I could certainly inquire and go up to him and exercise free speech just as anyone else, and we encourage that.
[02:17:07.462 --> 02:17:08.642]  We want them to come out.
[02:17:09.235 --> 02:17:09.896]  We're good to go.
[02:17:34.241 --> 02:17:37.926]  And when we got out of jail, we were charged with three felonies and five misdemeanors.
[02:17:38.526 --> 02:17:41.810]  And you had video of all of it doing absolutely nothing.
[02:17:42.671 --> 02:17:43.352]  We'll be right back.
[02:17:43.412 --> 02:17:43.813]  Stay with us.
[02:17:46.565 --> 02:17:57.292]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:17:57.472 --> 02:18:04.937]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:18:05.277 --> 02:18:05.597]  Thank you.
[02:18:05.617 --> 02:18:05.898]  Thank you.
[02:18:21.249 --> 02:18:25.151]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:18:25.191 --> 02:18:27.072]  The water level is always visible.
[02:18:27.272 --> 02:18:33.215]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:18:33.435 --> 02:18:37.397]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:18:37.417 --> 02:18:38.077]  That's toll-free, 888-803-4438.
[02:18:38.137 --> 02:18:39.158]  Here it is, folks, the 2006 Red Book.
[02:18:50.356 --> 02:18:52.819]  The most comprehensive edition ever published.
[02:18:53.560 --> 02:18:57.205]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.986 --> 02:19:03.614]  It includes a history of US coins, the actual mintages, the grading standards,
[02:19:04.138 --> 02:19:04.739]  1-800-686-2237 That's 1-800-686-2237
[02:19:31.064 --> 02:19:32.866]  Don't be lost in a sea of confusion.
[02:19:33.426 --> 02:19:35.187]  Get the 2006 Red Buck.
[02:19:35.788 --> 02:19:37.609]  Help steer your own financial ship.
[02:19:38.250 --> 02:19:39.171]  Call Midas now.
[02:19:39.191 --> 02:19:39.891]  1-800-686-2237.
[02:19:40.652 --> 02:19:50.299]  David J. Smith for Newswatch Magazine.
[02:19:50.560 --> 02:19:59.547]  Did you know that the Lenin School of Political Warfare has laid down a plan for a third world war that will destroy both Christianity and Communism at the same time?
[02:20:00.279 --> 02:20:05.783]  From the rebels of this war, the Illuminati will establish their world government, prophesied in Revelation chapter 13.
[02:20:07.244 --> 02:20:17.212]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:20:18.024 --> 02:20:25.166]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.886 --> 02:20:27.346]  Just call our toll-free number, 1-800-516-8736.
[02:20:27.446 --> 02:20:28.726]  That's 1-800-516-8736 to request your subscription.
[02:20:28.886 --> 02:20:29.607]  Call now.
[02:20:29.627 --> 02:20:33.207]  Operators are standing by to receive your call.
[02:20:46.184 --> 02:20:51.787]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[02:20:52.208 --> 02:20:56.410]  In Forex, there are no employees, advertising, products, or organizations to build.
[02:20:56.810 --> 02:20:59.052]  It's just you, the internet, and your computer.
[02:20:59.612 --> 02:21:04.215]  With specialized personal training, you too will be able to make big money in the world's largest market.
[02:21:04.555 --> 02:21:09.638]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[02:21:10.262 --> 02:21:18.308]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[02:21:18.849 --> 02:21:26.515]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[02:21:27.139 --> 02:21:32.143]  To learn more about this exciting and profitable training opportunity, check out webtactical.com.
[02:21:32.604 --> 02:21:34.225]  Sign up to begin your new career today.
[02:21:34.545 --> 02:21:36.267]  That's webtactical.com or call 503-313-9210.
[02:21:36.447 --> 02:21:36.687]  That's 503-313-9210.
[02:21:57.387 --> 02:21:59.309]  Michael Markavich joins us.
[02:21:59.890 --> 02:22:01.711]  Now understand, I've seen the video of this.
[02:22:01.771 --> 02:22:08.158]  It was in the Philadelphia papers, even in national papers, and they would calmly report it like it was normal, trying to normalize it.
[02:22:08.578 --> 02:22:16.065]  Well, they prayed, and they're being charged with hate crimes, facing 47 years for their terrorist activities, and this is what you deserve.
[02:22:16.946 --> 02:22:18.468]  And they've got laws all over the country.
[02:22:18.488 --> 02:22:21.871]  Portland, Oregon's got one, where if you criticize homosexuality, you get arrested.
[02:22:22.717 --> 02:22:26.562]  Folks, even if you love that and think it's great, shouldn't you defend free speech?
[02:22:26.882 --> 02:22:29.706]  I'm sick of these groups saying we don't have free speech.
[02:22:29.806 --> 02:22:31.228]  I defend everybody's free speech.
[02:22:32.129 --> 02:22:34.892]  And listen, I'm not allowed to go to UT.
[02:22:35.808 --> 02:22:37.550]  And it's like half of downtown.
[02:22:37.610 --> 02:22:38.130]  It's huge.
[02:22:38.711 --> 02:22:41.053]  And supposedly even talk to anybody.
[02:22:41.373 --> 02:22:41.953]  But don't worry.
[02:22:41.973 --> 02:22:48.039]  You can go preach as long as it's saying that we come from turkeys or possums or something.
[02:22:48.439 --> 02:22:51.521]  But you can go down there and talk about something serious they don't like.
[02:22:52.042 --> 02:22:53.263]  It's all selective.
[02:22:53.423 --> 02:22:56.686]  And that just happened at a university with Mr. Markavage.
[02:22:57.186 --> 02:22:58.307]  And so now he's suing them.
[02:22:58.347 --> 02:23:00.289]  And we're going to talk about that more in the next segment.
[02:23:00.589 --> 02:23:02.331]  But right now, the really egregious...
[02:23:03.152 --> 02:23:03.832]  Absolutely.
[02:23:03.852 --> 02:23:06.854]  We were actually attempting to work with the police.
[02:23:06.874 --> 02:23:09.395]  We moved from one location where they told us to go to another.
[02:23:09.415 --> 02:23:10.035]  We went to the next location.
[02:23:10.055 --> 02:23:11.096]  They told us to stop there.
[02:23:11.116 --> 02:23:11.556]  We stopped there.
[02:23:30.291 --> 02:23:34.493]  And by this time, we were stopped in the middle of the street where there was an alleyway.
[02:23:34.753 --> 02:23:43.437]  And I'm just kind of thinking this is kind of an odd place for the captain of the Philadelphia Police Department to have a stop because we had some signs and we were singing some hymns.
[02:23:44.318 --> 02:23:48.140]  And, well, they had some paddy wagons waiting for us.
[02:23:48.180 --> 02:23:49.300]  They pulled them down the alley.
[02:23:50.161 --> 02:23:52.622]  They put us in the paddy wagons and took us away.
[02:23:53.462 --> 02:23:58.045]  And we got through getting information for this hearing, this trial,
[02:23:59.609 --> 02:24:00.890]  Because we filed a federal lawsuit.
[02:24:00.930 --> 02:24:02.891]  We got a copy of their police videotape.
[02:24:03.651 --> 02:24:09.335]  And we see the police in this videotape having these strange conversations, kind of looking at the camera.
[02:24:09.435 --> 02:24:10.735]  It was almost like it was planned.
[02:24:10.755 --> 02:24:15.538]  And they were saying, we're going to have the religious right here, and that's not going to go over too well with them.
[02:24:16.038 --> 02:24:17.839]  We want to protect everyone's free speech.
[02:24:17.919 --> 02:24:23.162]  And it was all kind of a strange setup, it seemed, through this video that we saw.
[02:24:23.723 --> 02:24:25.844]  So we actually filed a conspiracy claim
[02:24:26.480 --> 02:24:36.002]  With our lawsuit that includes both the Philadelphia organization... Now understand, it wasn't enough for them to just arrest you being in downtown Philadelphia.
[02:24:36.022 --> 02:24:40.804]  Then they wanted to put you in jail for many years, and even some of Bush's U.S.
[02:24:40.864 --> 02:24:43.064]  attorneys were helping on the whole situation.
[02:24:43.084 --> 02:24:44.064]  Tell folks about that.
[02:24:44.745 --> 02:24:54.487]  Yeah, well, we had come out of prison after 21 hours out of jail, after 21 hours, and got charged with ethnic intimidation, which is the Pennsylvania hate crimes law.
[02:24:58.171 --> 02:25:03.155]  You've been told that hate crimes after, say, a black man gets gunned down, we throw this charge on top of it.
[02:25:03.475 --> 02:25:05.257]  No, it's your speech, folks.
[02:25:07.418 --> 02:25:07.839]  That's right.
[02:25:08.599 --> 02:25:09.340]  Just the speech.
[02:25:09.400 --> 02:25:09.780]  Go ahead.
[02:25:10.240 --> 02:25:13.082]  We were charged with riots, although there was no riot.
[02:25:13.203 --> 02:25:18.727]  We were charged with criminal conspiracy because we all planned on coming to this event.
[02:25:19.547 --> 02:25:21.729]  Then we were charged with five misdemeanors.
[02:25:22.432 --> 02:25:30.556]  All these charges could have landed us individually in jail each 47 years and $90,000 in fines each.
[02:25:31.577 --> 02:25:33.538]  So it was a travesty in that.
[02:25:33.558 --> 02:25:37.720]  Now understand, folks, they were polite, they were nice, they were well-spoken.
[02:25:38.100 --> 02:25:41.702]  They were just walking down the street praying with signs.
[02:25:42.243 --> 02:25:44.704]  And in America, the cops were so warped,
[02:25:45.279 --> 02:25:49.404]  They actually went and arrested him, and then they got charged, and all of this happened.
[02:25:49.424 --> 02:25:50.545]  It finally got thrown out, though.
[02:25:50.985 --> 02:25:51.226]  Yes.
[02:25:51.666 --> 02:25:53.789]  A common police court judge dismissed the charges.
[02:25:53.809 --> 02:25:58.394]  She looked at the videotape, and she said there's no merit to any of these charges.
[02:25:58.834 --> 02:26:01.197]  So that was a good thing, but just imagine if a judge...
[02:26:05.919 --> 02:26:07.259]  Well, Mark, let's face it.
[02:26:07.839 --> 02:26:09.200]  I mean, Michael, let's face it.
[02:26:09.240 --> 02:26:15.401]  We have to get ready for this as Christians, as freedom fighters, as people that are going to fight evil, period.
[02:26:16.141 --> 02:26:17.681]  Some of us are going to have to go to prison.
[02:26:18.121 --> 02:26:20.462]  But the New World Order is going to lose in the end.
[02:26:20.502 --> 02:26:25.423]  If we have the attitude of, no, we better roll over to go along with them, then it's going to be far worse for us.
[02:26:25.703 --> 02:26:26.063]  That's right.
[02:26:28.052 --> 02:26:31.714]  I mean, if people have to go to jail for standing up for defenseless babies, so be it.
[02:26:31.754 --> 02:26:36.476]  If people have to go to jail to stand up against DU being used on our troops and other people, so be it.
[02:26:36.516 --> 02:26:39.338]  I mean, nothing worth anything ever came free.
[02:26:39.658 --> 02:26:40.078]  That's right.
[02:26:40.138 --> 02:26:40.458]  That's right.
[02:26:40.478 --> 02:26:44.420]  We must fight, and if it requires jail time, then I'm willing and I'm ready.
[02:26:45.801 --> 02:26:47.502]  You'll just have a ministry in prison, won't you?
[02:26:47.522 --> 02:26:48.462]  That's right.
[02:26:49.763 --> 02:26:51.504]  So there's something to look forward to in that respect.
[02:26:52.637 --> 02:26:57.259]  Well, I mean, it does show that America's a changing place, because you're a defender of free speech, period.
[02:26:57.279 --> 02:27:11.667]  I mean, I'm sure you're aware of what's in the new Patriot Act expansion, a new national police force, and the national police at any place can designate you're not allowed to be there, and then instantly arrest you, not even give you a chance to leave, just instantly arrest you.
[02:27:11.687 --> 02:27:12.347]  Did you hear about that?
[02:27:12.647 --> 02:27:14.188]  Yes, I have, and it's very disturbing.
[02:27:15.889 --> 02:27:17.249]  By the way, folks, I'm not exaggerating.
[02:27:17.289 --> 02:27:18.210]  It actually says that.
[02:27:18.966 --> 02:27:21.268]  I've got some stuff even worse they're trying to pass right now.
[02:27:22.149 --> 02:27:23.610]  The stuff we just mentioned has passed.
[02:27:24.090 --> 02:27:27.713]  Mark, I keep saying Mark as one of our callers is Mark.
[02:27:27.813 --> 02:27:30.895]  Mark, Greg, others, your calls are coming up here after the break.
[02:27:31.296 --> 02:27:33.157]  Michael Markavage is our guest.
[02:27:33.597 --> 02:27:36.099]  Infowars.com and prisonplanet.com are the websites.
[02:27:36.360 --> 02:27:37.280]  We're on the march.
[02:27:37.741 --> 02:27:39.342]  The Empire's on the run.
[02:27:40.263 --> 02:27:42.945]  Alex Jones and the GCN Radio Network.
[02:27:46.152 --> 02:27:50.677]  And the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:28:03.072 --> 02:28:08.715]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:28:09.015 --> 02:28:14.257]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:28:14.517 --> 02:28:16.618]  This is why you need the filter mag.
[02:28:16.878 --> 02:28:29.024]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:28:29.264 --> 02:28:33.670]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:28:33.890 --> 02:28:34.851]  So what are you waiting for?
[02:28:35.032 --> 02:28:36.654]  Go to FilterMag.com.
[02:28:36.774 --> 02:28:38.576]  That's FilterMag.com.
[02:28:38.836 --> 02:28:39.297]  Or call 800-345-8376.
[02:28:39.337 --> 02:28:39.517]  That's 800-345-8376.
[02:28:46.471 --> 02:28:53.977]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:54.258 --> 02:29:05.167]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.447 --> 02:29:07.249]  Yet require very little energy.
[02:29:07.509 --> 02:29:10.832]  That's why this revolutionary new technology is a bit expensive.
[02:29:11.173 --> 02:29:12.514]  But it's worth every penny.
[02:29:12.634 --> 02:29:21.623]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:21.923 --> 02:29:22.404]  That's right.
[02:29:22.604 --> 02:29:29.710]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:30.011 --> 02:29:38.639]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:42.382 --> 02:29:45.803]  That's toll-free, 888-803-4438.
[02:29:46.763 --> 02:29:52.505]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:29:52.765 --> 02:29:55.246]  Discover what natural health professionals have known for decades.
[02:29:55.406 --> 02:29:58.027]  Natural salt lamps ionize and purify indoor air.
[02:29:58.187 --> 02:30:01.888]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:30:01.988 --> 02:30:07.070]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:30:07.290 --> 02:30:07.731]  We're good to go.
[02:30:29.974 --> 02:30:31.055]  We're talking to Michael Markavich.
[02:30:59.480 --> 02:31:00.741]  With Repent America.
[02:31:02.203 --> 02:31:03.884]  And whether you love him or hate him, I love him.
[02:31:05.345 --> 02:31:07.507]  You should fight to the death for his right of free speech.
[02:31:07.567 --> 02:31:09.970]  I mean, I don't want to hear it because we've got terrorists attacking us.
[02:31:10.230 --> 02:31:12.212]  Just this whole backdrop of police state.
[02:31:12.232 --> 02:31:13.032]  This isn't a joke.
[02:31:13.052 --> 02:31:14.794]  I mean, I've been in New York.
[02:31:14.854 --> 02:31:19.018]  I've been in other parts of the country where the cops come over and just arrest people for no reason.
[02:31:19.618 --> 02:31:21.400]  And then put false charges on them.
[02:31:21.440 --> 02:31:23.382]  You know, that came out in New York at the RNC.
[02:31:24.525 --> 02:31:26.887]  That they would just then put false charges on you.
[02:31:26.947 --> 02:31:33.532]  Police that weren't even there at your arrest would just fill out some things, in some cases felony charges, who weren't even there.
[02:31:34.874 --> 02:31:41.079]  I mean, when the government will just, yeah, let's put them in life, you know, put them in prison for the rest of their life, 47 years.
[02:31:41.759 --> 02:31:45.062]  Let's just arrest those people and charge them with a felony that's five years in prison.
[02:31:45.522 --> 02:31:47.624]  Yeah, I wasn't there, but I'll just fill out a report.
[02:31:47.644 --> 02:31:49.005]  Hey, let's pick a crime, Bob.
[02:31:49.425 --> 02:31:49.866]  Okay.
[02:31:50.466 --> 02:31:52.388]  I mean, the government is going criminal.
[02:31:53.351 --> 02:31:55.473]  And they tried to pass all this hate crimes legislation?
[02:31:56.393 --> 02:32:01.778]  Listen, the guys that drugged that poor black man to death out in Jasper, Texas, they were all given the death penalty.
[02:32:02.458 --> 02:32:03.839]  Do they need a, quote, hate crime?
[02:32:04.340 --> 02:32:07.022]  You hear, oh, the government wouldn't let us have a hate crime.
[02:32:07.542 --> 02:32:09.004]  The evil right-wingers wouldn't.
[02:32:09.864 --> 02:32:10.965]  They went unpunished.
[02:32:11.005 --> 02:32:14.808]  I remember hearing national PSA propaganda pieces saying that.
[02:32:15.008 --> 02:32:16.249]  They were all given the death penalty.
[02:32:16.309 --> 02:32:20.753]  No, it's going to be used against anti-war activists, pro-life activists.
[02:32:21.326 --> 02:32:24.629]  It's going to be used against anybody that the establishment doesn't like.
[02:32:24.669 --> 02:32:36.538]  Listen, I found out that when I was in England, they were arresting reporters, mainstream reporters, ITN TV producers, who would do things like get a copy of the police report of the Demendez shooting.
[02:32:37.038 --> 02:32:39.880]  I didn't know why the cops came over and threatened to arrest me and took down my info.
[02:32:39.920 --> 02:32:44.564]  Little did I know, I was about to go to jail and be charged and spend time in a British prison.
[02:32:45.587 --> 02:32:53.273]  I've now done research and learned that all around me they were arresting reporters and police to cover up that shooting, which was clearly a government op, covering something else up.
[02:32:54.434 --> 02:32:56.356]  The point is that things are getting scary.
[02:32:57.054 --> 02:32:57.675]  We're good to go.
[02:33:23.494 --> 02:33:24.294]  We're good to go.
[02:33:24.354 --> 02:33:24.654]  I think?
[02:33:41.369 --> 02:33:47.774]  And what we do is we organize different events and efforts to proclaim the gospel of Jesus Christ publicly.
[02:33:47.794 --> 02:33:53.739]  So that is our goal, and our theme is calling a nation in rebellion toward God to repentance.
[02:33:54.239 --> 02:33:57.662]  What is the establishment, Michael, so afraid of?
[02:33:57.722 --> 02:34:00.804]  I mean, there have always been people on soapboxes.
[02:34:01.365 --> 02:34:04.287]  In the past, you could go anywhere you wanted and do that.
[02:34:04.327 --> 02:34:07.149]  Then they said, oh, you've got to have a permit, which has been proven to be unconstitutional.
[02:34:07.169 --> 02:34:08.731]  And then, oh, we're not going to issue it.
[02:34:08.751 --> 02:34:10.272]  And then, oh, your speech is offensive.
[02:34:10.902 --> 02:34:17.064]  And then now Scarborough gets up on TV and says, we need to arrest these school teachers that are criticizing the president.
[02:34:17.084 --> 02:34:18.184]  You're not allowed to do that.
[02:34:18.584 --> 02:34:19.725]  I mean, what happened to us?
[02:34:19.825 --> 02:34:22.365]  Why is this elite so afraid of free speech?
[02:34:23.066 --> 02:34:40.631]  That's a very good question, and I'm sure it's a multi-pronged answer in that there's so much that's been going on where government officials are being challenged, they're being held accountable by the people through the use of the First Amendment, and government has no other option but to somehow suppress that and to interfere with it.
[02:34:43.311 --> 02:34:49.157]  What are some other examples, I know there's a lot of them, of Christians having their free speech violated here in the United States?
[02:34:49.177 --> 02:34:52.780]  And then I want to get into this latest incident that you personally experienced.
[02:34:53.701 --> 02:35:01.429]  Well, I know of others who have had similar experiences dealing with the issue of having been arrested because they have pro-life signs...
[02:35:02.256 --> 02:35:10.600]  In fact, interestingly enough, in New York, I was arrested amongst many other different types of people who I don't necessarily agree with on different positions.
[02:35:10.660 --> 02:35:19.484]  And the reason was because we were there with the purpose of challenging government officials concerning their actions and their allowance of abortion.
[02:35:20.444 --> 02:35:27.447]  So in jail for that 32 hours, I was handcuffed to homosexuals, I was handcuffed to anti-war protesters, and all kinds of people.
[02:35:27.467 --> 02:35:29.268]  And we could all at least agree on one thing,
[02:35:29.798 --> 02:35:32.920]  And that is what happened in New York City at the Republican National Convention.
[02:35:32.960 --> 02:35:35.962]  The convention was outrageous and unacceptable.
[02:35:36.542 --> 02:35:43.207]  Well, I interviewed you after it happened, but I also interviewed an American Spectator writer.
[02:35:43.667 --> 02:35:49.551]  And he was just standing away from a crowd, taking photos of it and writing notes.
[02:35:50.332 --> 02:35:52.813]  And the cops came right over to him and said, You're going too, buddy.
[02:35:52.853 --> 02:35:53.594]  Drug him off.
[02:35:54.054 --> 02:35:56.015]  And then falsified reports on him.
[02:35:56.736 --> 02:35:56.916]  Right.
[02:35:58.166 --> 02:35:59.528]  Well, this is what they're saying.
[02:35:59.588 --> 02:36:03.191]  They're saying it's in the name of safety that they're doing these things.
[02:36:04.052 --> 02:36:07.656]  And they're saying that for safety reasons, we can't allow you to cross the street.
[02:36:07.696 --> 02:36:10.058]  This is another example in another federal lawsuit we have.
[02:36:10.098 --> 02:36:15.163]  I couldn't cross the street where everybody else was going is because they feared for my life, the police.
[02:36:15.504 --> 02:36:18.086]  Although there was no visible signs of violence of any kind.
[02:36:19.087 --> 02:36:21.370]  This was another incident in Philadelphia before.
[02:36:22.560 --> 02:36:24.762]  Well, that's the Soviet Union or Rwanda.
[02:36:24.782 --> 02:36:31.747]  We're going to send the Christians to this camp for their safety, and then the UN kills everybody or brings in the Hutus to do it.
[02:36:32.167 --> 02:36:33.788]  The same thing with the Soviet Union.
[02:36:33.808 --> 02:36:35.510]  We're going to drug you for your safety.
[02:36:35.550 --> 02:36:37.711]  We're going to take your freedom for your safety.
[02:36:38.392 --> 02:36:38.572]  Right.
[02:36:40.911 --> 02:36:56.304]  What about this latest case where you're there on the edge of the university grounds and in your lawsuit you pointed out that if somebody was there talking about sports it would be acceptable but if you start talking about abortion being bad then you get arrested.
[02:36:56.804 --> 02:36:57.205]  Exactly.
[02:36:57.245 --> 02:37:04.711]  Well, every year we have a pro-life tour and we travel around the greater Philadelphia and surrounding areas to expose the reality of abortion.
[02:37:04.731 --> 02:37:06.913]  We have some photographs that show an abortion.
[02:37:07.592 --> 02:37:11.835]  And what we do is we speak to people, hand out literature, and so on.
[02:37:12.455 --> 02:37:23.201]  And at this previous entity here in October, we had our tour, and I was on a sidewalk outside of Westchester University in Westchester, Pennsylvania.
[02:37:23.321 --> 02:37:25.462]  It's a Commonwealth university.
[02:37:25.563 --> 02:37:31.106]  It's run by a state agency called the Pennsylvania State System of Higher Education.
[02:37:31.126 --> 02:37:35.048]  And they have this ordinance, if you will.
[02:37:35.388 --> 02:37:36.549]  They call it a policy...
[02:37:37.185 --> 02:37:37.986]  We're good to go.
[02:37:51.186 --> 02:37:54.809]  Sir, the University of Texas just did a few years ago.
[02:37:54.829 --> 02:38:07.937]  Now they just don't allow anything, and then you've got to go ask them for permission, and if a student group doesn't certify you, then you can't come on, and even if the student group certifies you, they refuse the student groups.
[02:38:09.017 --> 02:38:17.403]  Well, that's just an unconstitutional, obvious policy they have, and in this case, we're challenging Westchester's, and hopefully we'll follow...
[02:38:18.285 --> 02:38:18.866]  Yeah, we're good to go.
[02:38:35.342 --> 02:38:37.724]  And they said they changed it after our... They're not laws.
[02:38:37.804 --> 02:38:38.424]  They're not laws.
[02:38:38.444 --> 02:38:39.465]  They're policies.
[02:38:39.525 --> 02:38:39.946]  That's right.
[02:38:40.146 --> 02:38:43.348]  And they changed it after you were there last time, admitting they changed it for you.
[02:38:43.789 --> 02:38:44.189]  Exactly.
[02:38:44.449 --> 02:38:47.572]  So they're just trying to adapt it to see where they could fit it into the law.
[02:38:47.592 --> 02:38:51.815]  So they believe they have reasonable time, place, and manner restrictions that they can use.
[02:38:52.335 --> 02:38:56.519]  So they have these 50-foot buffer zones against any property.
[02:38:56.559 --> 02:39:00.522]  So we have to be 50 feet away from... And it's like George Bush free speech zones.
[02:39:00.982 --> 02:39:01.403]  Exactly.
[02:39:01.663 --> 02:39:04.485]  Now, this is only after you get the approval two hours in advance
[02:39:04.949 --> 02:39:05.870]  Before you could even do it.
[02:39:05.950 --> 02:39:08.934]  So it completely eliminates spontaneous speech, number one.
[02:39:08.974 --> 02:39:22.693]  So if President Bush decided to show up on campus for whatever reason and there were some anti-war protesters who wanted to be out there, they couldn't do it because that moment in time would be lost forever if his visit didn't last two hours, which it probably wouldn't.
[02:39:23.294 --> 02:39:25.555]  So this is exactly what is happening.
[02:39:25.575 --> 02:39:27.956]  It eliminates spontaneous speech.
[02:39:28.576 --> 02:39:31.138]  And also, you cannot be anonymous.
[02:39:31.178 --> 02:39:33.659]  You have to register by giving your information.
[02:39:33.679 --> 02:39:36.400]  They cannot allow you to come on a campus without giving your information.
[02:39:36.420 --> 02:39:38.301]  Now, this is a state university.
[02:39:38.381 --> 02:39:39.482]  It's public property.
