[00:00:05.885 --> 00:00:06.525]  Big Brother.
[02:22:21.306 --> 02:22:25.428]  It's a group that makes a lot of noise that could scare off your average quail.
[02:22:26.269 --> 02:22:33.674]  So they hunt pen-raised witless quail with no wings in order to, you know, level the playing field.
[02:22:35.606 --> 02:22:37.067]  And how did this accident happen?
[02:22:38.588 --> 02:22:46.034]  Well, I'm sure a sedentary, indoorsman, liberal, elite, jukebag like yourself wouldn't understand.
[02:22:46.134 --> 02:22:48.236]  But it's actually a very common mishap.
[02:22:48.676 --> 02:22:55.642]  Here's how it happens.
[02:22:55.682 --> 02:23:00.205]  They show the video games up on... Hey, you see where I put my thermos?
[02:23:00.305 --> 02:23:01.046]  And they show me!
[02:23:01.066 --> 02:23:02.027]  So it's pretty stupid.
[02:23:08.157 --> 02:23:10.639]  As you can see, it's really quite... I'm sorry.
[02:23:11.280 --> 02:23:12.260]  Hold on a second, John.
[02:23:12.501 --> 02:23:23.229]  John, I'm being told Whittington's condition has now been upgraded from stable to stable but still shot in the face by the President.
[02:23:23.310 --> 02:23:24.210]  That's good news, really.
[02:23:25.211 --> 02:23:37.001]  For now, I'm Ed Helms, reporting from outside Christospone Hospital in Corpus Christi, Texas, where this weekend, a 78-year-old man was shot in the face
[02:23:37.722 --> 02:23:40.983]  By the Vice President of the United States of America, John.
[02:23:41.083 --> 02:23:42.083]  Thank you very much.
[02:23:42.163 --> 02:23:45.883]  Ed Helms, everybody.
[02:23:46.204 --> 02:23:48.884]  Interesting story.
[02:23:49.524 --> 02:23:54.745]  I'm joined now by our own Vice Presidential Firearms Mishap Analyst, Rob Corddry.
[02:23:54.805 --> 02:23:55.625]  Rob, thank you for joining us.
[02:23:55.665 --> 02:23:56.205]  Thank you, John.
[02:23:56.405 --> 02:24:03.667]  Obviously, Rob, this is a very unfortunate situation.
[02:24:03.947 --> 02:24:05.927]  How is the Vice President handling it?
[02:24:06.562 --> 02:24:11.404]  John, tonight the Vice President is standing by his decision to shoot Harry Whittington.
[02:24:12.665 --> 02:24:18.147]  Now, according to the best intelligence available, there were quail hidden in the brush.
[02:24:19.287 --> 02:24:23.309]  Everyone believed at the time there were quail in the brush.
[02:24:24.349 --> 02:24:35.734]  And while the quail turned out to be a 78-year-old man, even knowing that, today, Mr. Cheney insists he still would have shot Mr. Whittington in the face.
[02:24:42.641 --> 02:24:49.947]  That he believes the world is a better place for his spreading buckshot throughout the entire region of Mr. Whittington's face.
[02:24:50.407 --> 02:25:05.558]  Well, Rob, why, why if he had known that Mr. Whittington was not a bird, if he had, if he'd had that information, Rob, why would the Vice President still have shot him in the face?
[02:25:05.638 --> 02:25:07.180]  John, good question.
[02:25:07.400 --> 02:25:10.062]  In a post-911 world, the American people
[02:25:11.010 --> 02:25:13.974]  The American people expect their leaders to be decisive.
[02:25:14.695 --> 02:25:20.923]  To NOT have shot his friend in the face would have sent a message to the quail that America is weak.
[02:25:27.562 --> 02:25:30.945]  To my ears, that is horrible that he would still do that.
[02:25:31.005 --> 02:25:46.197]  Look, John, the mere fact that we're even talking about how the Vice President drives off with his rich friends in cars to shoot farm-raised wingless quail tards is letting the quail know how we're hunting them.
[02:25:47.138 --> 02:25:52.382]  I'm sure right now those birds are laughing at us in that little cubby of theirs.
[02:25:53.081 --> 02:25:55.443]  Well, Rob, I'm not sure birds can laugh.
[02:25:55.483 --> 02:25:57.205]  Well, whatever they do, John... Coo!
[02:25:57.905 --> 02:26:02.029]  They're cooing at us right now.
[02:26:02.049 --> 02:26:05.932]  Because here we are, talking openly about our plans to hunt them.
[02:26:06.873 --> 02:26:07.734]  Jigs up, John.
[02:26:08.054 --> 02:26:09.936]  Quails 1, America 0.
[02:26:09.996 --> 02:26:10.256]  Happy?
[02:26:12.158 --> 02:26:15.921]  On a purely human level... On a human level...
[02:26:16.622 --> 02:26:19.324]  Is the Vice President at least sorry?
[02:26:19.424 --> 02:26:21.845]  John, what difference does it make?
[02:26:21.925 --> 02:26:24.306]  The bullets are already in the man's face.
[02:26:25.687 --> 02:26:31.210]  Let's move forward across party lines as a people to get him some sort of mask.
[02:26:32.531 --> 02:26:34.472]  Hindsight is 20-20, John.
[02:26:34.992 --> 02:26:45.258]  As was, ironically, the shotgun the Vice President used to shoot his friend, a 78-year-old man, in what can only be described as
[02:26:46.664 --> 02:26:47.204]  His face.
[02:26:51.226 --> 02:26:53.666]  Alright folks.
[02:26:53.746 --> 02:26:59.889]  But really, making a joke out of it, in the final equation, this is very, very serious.
[02:27:00.789 --> 02:27:02.730]  Because now we know he was shot in the heart.
[02:27:02.990 --> 02:27:04.590]  Penetration of 4 to 5 inches.
[02:27:05.851 --> 02:27:07.251]  We know he was shot up close.
[02:27:08.151 --> 02:27:09.192]  We know it's impossible.
[02:27:09.392 --> 02:27:11.192]  Their official story is a complete fraud.
[02:27:11.212 --> 02:27:15.454]  The pattern of the BBs shows it was 10 to 15 feet maximum.
[02:27:16.352 --> 02:27:17.713]  And they kept the police out.
[02:27:17.733 --> 02:27:21.596]  It's just another example of the criminality, the above-the-law behavior.
[02:27:22.217 --> 02:27:26.981]  All right, we'll come back, tell you about protecting one of the supposed lead hijackers, and take your calls.
[02:27:27.001 --> 02:27:28.001]  We've got 30 minutes left.
[02:27:28.221 --> 02:27:29.002]  Keep it locked in.
[02:27:29.122 --> 02:27:30.463]  PrisonPlanet.TV.
[02:27:32.165 --> 02:27:33.085]  We're on the march.
[02:27:33.546 --> 02:27:35.167]  The Empire's on the run.
[02:27:36.088 --> 02:27:38.750]  Alex Jones and the GCN Radio Network.
[02:27:41.835 --> 02:27:43.997]  Ever wish your kid came with an instruction manual?
[02:27:44.277 --> 02:27:50.201]  I'm behavioral therapist James Lehman and I'll show you how to change your child's behavior now with the Total Transformation.
[02:27:50.381 --> 02:27:56.985]  The program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[02:27:57.225 --> 02:27:59.507]  There's no screaming, no fighting, no frustration.
[02:27:59.787 --> 02:28:01.088]  Your child will listen to you again.
[02:28:01.369 --> 02:28:01.969]  I guarantee it.
[02:28:02.189 --> 02:28:05.072]  Change your child's behavior now with the Total Transformation.
[02:28:05.313 --> 02:28:08.836]  Call now.
[02:28:08.856 --> 02:28:09.277]  1-800-373-0402.
[02:28:09.297 --> 02:28:09.757]  1-800-373-0402.
[02:28:11.999 --> 02:28:18.906]  When my son started having behavior problems, the Total Transformation techniques were like the instruction manual on how to deal with him.
[02:28:19.146 --> 02:28:20.428]  We got immediate results.
[02:28:20.928 --> 02:28:23.029]  Do you need an instruction manual for your kid?
[02:28:23.489 --> 02:28:31.773]  I'm behavioral therapist James Lehman and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[02:28:32.013 --> 02:28:34.254]  Your child will listen to you again, I guarantee it.
[02:28:34.494 --> 02:28:35.114]  Call now 1-800-373-0402 1-800-373-0402
[02:28:41.517 --> 02:28:43.478]  You've asked for them and now they're here!
[02:28:43.558 --> 02:28:54.280]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:54.660 --> 02:28:59.161]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:28:59.241 --> 02:29:10.564]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:11.164 --> 02:29:18.009]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:18.410 --> 02:29:20.551]  Your purified water is now ready!
[02:29:21.032 --> 02:29:26.016]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:29:26.316 --> 02:29:32.460]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:32.481 --> 02:29:33.601]  And tell them Alex Jones sent you!
[02:29:33.641 --> 02:29:34.222]  That's toll free!
[02:29:34.242 --> 02:29:34.282]  888-803-4438.
[02:29:40.947 --> 02:29:41.327]  We're good.
[02:29:59.048 --> 02:30:04.853]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[02:30:05.073 --> 02:30:16.502]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[02:30:16.762 --> 02:30:25.329]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days to an improvement in
[02:30:25.529 --> 02:30:26.270]  Overall Health.
[02:30:26.590 --> 02:30:27.791]  Not available in stores.
[02:30:27.811 --> 02:30:32.155]  Stem in Hand is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[02:30:32.196 --> 02:30:32.516]  That's 860-567-7744.
[02:30:50.678 --> 02:30:54.461]  Alright, two other important news stories.
[02:30:54.501 --> 02:31:01.265]  We'll go to Myron Allen, Charles Wolfgang, many others that are holding toll-free number to join us, 800-259-9231.
[02:31:02.726 --> 02:31:16.555]  Here is the Associated Press article, Weldon, Able, Danger, ID'd, 9-1-1, Ringleader, Pre-September 11th, Intelligence, Conducted by Secret Military Unit, Identified Terrorist, Ringleader, Mohammed Adda, 13 different times, Congressman said Tuesday.
[02:31:17.392 --> 02:31:19.753]  But their spin is, this shows how great the spying is.
[02:31:19.813 --> 02:31:36.763]  No, it came in that he was a terrorist, and they kept telling the FBI and CIA and Defense Intelligence, and that's what the Colonel said, and Army Intelligence, to back off and to shut up and leave him alone, and Bush signed W1999, ordering these agencies to back off under penalty of arrest under national security.
[02:31:38.422 --> 02:31:40.206]  Then that's been public since 9-11.
[02:31:40.246 --> 02:31:40.787]  We've covered it.
[02:31:41.288 --> 02:31:42.971]  People never can seem to figure that out.
[02:31:42.991 --> 02:31:47.860]  It's been all over the BBC, been in the Associated Press over here, but never on the nightly news.
[02:31:48.180 --> 02:31:48.942]  So it's a secret.
[02:31:48.982 --> 02:31:50.605]  People haven't heard about it, so it doesn't exist.
[02:31:51.610 --> 02:32:01.474]  During a Capitol Hill news conference, Representative Kurt Weldon, Republican Pennsylvania, said the unit, codenamed Able Danger, also identified a problem in Yemen two weeks before the attack on the USS Cole.
[02:32:01.494 --> 02:32:05.696]  It knew the problem was tied into the port of Aden and involved a U.S.
[02:32:05.756 --> 02:32:07.217]  platform, but the U.S.
[02:32:07.257 --> 02:32:09.217]  commander was not made aware of it, Weldon said.
[02:32:10.058 --> 02:32:11.498]  The suicide bombing of the Cole killed 17.
[02:32:11.538 --> 02:32:16.661]  So they kind of get you to focus on that when that's a previous situation.
[02:32:17.061 --> 02:32:17.381]  U.S.
[02:32:17.501 --> 02:32:17.681]  let
[02:32:18.328 --> 02:32:20.349]  Slip 9-1-1 hijacker 13 times.
[02:32:20.450 --> 02:32:26.314]  Secret Pentagon unit had Mohammed Atta, the 9-1-1 ringleader, in its crosshairs 13 times before the 2001 attacks.
[02:32:26.934 --> 02:32:27.254]  A U.S.
[02:32:27.274 --> 02:32:33.078]  congressman has claimed, and it goes on, the unit used data mining to investigate the Al Qaeda network.
[02:32:33.098 --> 02:32:37.241]  You mean the government network staging as terrorists who were part of major drills.
[02:32:38.473 --> 02:32:44.395]  Weldon said 13 times we had hits in the data still available that we were told was destroyed.
[02:32:44.435 --> 02:32:52.457]  No, the government told Sybil Edmonds and a bunch of other people they hired to go expunge that data and she and others have refused.
[02:32:52.897 --> 02:32:59.078]  And the data showed, quote, a large government crime syndicate involved in trafficking of weapons and terrorists.
[02:33:00.699 --> 02:33:01.619]  And she was told to shut up.
[02:33:02.499 --> 02:33:04.039]  Showed the government involved.
[02:33:04.099 --> 02:33:05.080]  That's what it showed.
[02:33:05.140 --> 02:33:06.060]  The government.
[02:33:06.627 --> 02:33:20.321]  And then we have these very hijackers living with FBI informants, having FBI credit cards, CIA payroll, being trained at the Pensacola Naval Air Station by the Air Force and the Navy trainers.
[02:33:21.041 --> 02:33:27.388]  We have them out at the Defense Language School in Monterey, California.
[02:33:27.428 --> 02:33:29.430]  That was in major papers but then shut down.
[02:33:30.514 --> 02:33:32.316]  We have them, we have the U.S.
[02:33:32.376 --> 02:33:35.919]  Embassy heads being told to let them back in the country, even though they came up on terror watch lists.
[02:33:36.419 --> 02:33:39.361]  And the heads of the embassies were told, we've interviewed them, on air.
[02:33:39.982 --> 02:33:40.602]  And they were told.
[02:33:40.943 --> 02:33:43.124]  It's been in the big Canadian papers as well, but not really in U.S.
[02:33:43.164 --> 02:33:43.465]  papers.
[02:33:44.345 --> 02:33:46.387]  They were told they're part of a government training op.
[02:33:46.407 --> 02:33:47.428]  These are government agents.
[02:33:47.828 --> 02:33:49.049]  Terrorists is their cover.
[02:33:51.233 --> 02:33:52.254]  Oh my goodness.
[02:33:52.434 --> 02:33:55.016]  But Weldon says, see how great all this spying is.
[02:33:55.076 --> 02:33:56.517]  It picked it up, but not soon enough.
[02:33:56.597 --> 02:33:58.979]  No, it picked it up and then they were ordered to back off.
[02:33:59.119 --> 02:33:59.619]  We know that.
[02:34:00.140 --> 02:34:09.346]  But see, this is back in the news, because Weldon, Vice Chairman of the House Armed Services and Homeland Security Committee, is now trying to claim this is why spying is good.
[02:34:09.587 --> 02:34:10.187]  You gotta love them.
[02:34:10.207 --> 02:34:15.451]  They take evil stuff they've done, and then paint it up different, put perfume on a pig, and tell you how great it is.
[02:34:17.879 --> 02:34:25.643]  Weldon said he now had proof that there had been several attempts to transfer the information to the FBI, but they were blocked by lawyers for the administration of George Bush.
[02:34:26.224 --> 02:34:37.690]  He said, we have information that will be testified to under oath, and there were attempts to transfer information to the FBI on at least three occasions, and on all three of those occasions in September of 2000, lawyers in the administration denied those meetings from taking place.
[02:34:37.870 --> 02:34:38.690]  There's a bunch of others!
[02:34:38.710 --> 02:34:41.552]  We've had these FBI guys on, and their lawyers on!
[02:34:43.396 --> 02:34:46.277]  Let's take some calls and I'll get into Chertoff talking about weather control.
[02:34:46.317 --> 02:34:48.038]  Yes, mainstream news.
[02:34:48.098 --> 02:34:48.658]  I'm not kidding.
[02:34:49.159 --> 02:34:51.240]  MSNBC and Associated Press.
[02:34:52.200 --> 02:34:55.182]  Let's go ahead and talk to Myron in South Dakota, a real trooper.
[02:34:55.462 --> 02:34:56.962]  Thank you Myron for holding her on the air.
[02:34:57.363 --> 02:35:07.807]  Yes, I was going to tell you my nephew has a hunting, a pheasant hunting lodge and he has the 28 gauge, but you've already covered all that and that's basically what he told me also.
[02:35:07.867 --> 02:35:08.808]  That is correct.
[02:35:09.542 --> 02:35:12.186]  Well, specifically, what did he tell you?
[02:35:12.507 --> 02:35:13.709]  About basically the same thing.
[02:35:13.769 --> 02:35:16.273]  At 90 feet, it wouldn't do that damage at all.
[02:35:16.333 --> 02:35:19.738]  He thought maybe 40 feet or some less, that area.
[02:35:19.758 --> 02:35:20.900]  40 is half.
[02:35:21.341 --> 02:35:21.921]  Yeah, half.
[02:35:22.122 --> 02:35:23.404]  Maybe half or less.
[02:35:24.988 --> 02:35:40.552]  Well, I mean, I've been out there with a high-powered 12-gauge with a long barrel and I've shot quail, not wingless quail, that was a joke in the show, but they are cage-raised in that area of South Texas because the fire ants wiped them all out, so there's been a state program to reintroduce them.
[02:35:40.572 --> 02:35:49.494]  The birds are wild after release, so that was another problem with the pieces, they actually made that up, but yeah, you don't normally drive around to each spot to shoot them.
[02:35:49.514 --> 02:35:51.074]  You drive to a point, get out, and then walk.
[02:35:52.227 --> 02:35:56.110]  But bottom line, the pattern would be about 6 feet at 90 feet.
[02:35:56.130 --> 02:35:57.331]  That's how wide the pattern would be.
[02:35:57.371 --> 02:36:02.134]  The pattern was about a foot, or a little more than a foot, when it hit this individual.
[02:36:02.754 --> 02:36:05.976]  And it went in to the heart, which is just absolutely ridiculous.
[02:36:06.457 --> 02:36:09.298]  There's a couple other things before you have to go.
[02:36:09.639 --> 02:36:14.722]  Fox News is going to be interviewing Cheney, which is going to be a real hard-hitting interview, I'm sure.
[02:36:15.723 --> 02:36:19.325]  Last night at Oberman, they had a former Attorney General from Texas on.
[02:36:19.975 --> 02:36:30.924]  He was musing why they took the victim of the shooting to a small town hospital which was farther away than the Corpus Christi Hospital.
[02:36:31.685 --> 02:36:39.451]  And also that the farmer's wife, Armstrong's wife, the rancher's wife, she's the one who reported it.
[02:36:39.852 --> 02:36:43.475]  Maybe they weren't even planning on reporting it, but I thought.
[02:36:44.395 --> 02:36:47.538]  Well, yeah, until they realized how serious it was.
[02:36:47.998 --> 02:36:48.779]  This is what happened.
[02:36:49.830 --> 02:36:52.951]  And even Ari Fleischer, former Press Secretary, is going public.
[02:36:53.291 --> 02:36:54.311]  Even George Bush Sr.'
[02:36:54.271 --> 02:36:56.471]  's Press Secretary is going public saying it's horrible.
[02:36:58.112 --> 02:37:07.133]  This is a clear criminal cover-up from the American people for 22 hours, from the President for 3 hours, from the police for 12 hours.
[02:37:07.953 --> 02:37:09.694]  They wouldn't let the police in for 12 hours.
[02:37:10.814 --> 02:37:11.934]  All of this is criminal.
[02:37:12.574 --> 02:37:15.455]  And then now we know he wasn't shot at 30 yards, 90 feet.
[02:37:15.515 --> 02:37:15.835]  We know
[02:37:16.997 --> 02:37:20.821]  Not just from, again, how deep the pellets went in, but from the pattern.
[02:37:21.161 --> 02:37:27.447]  And we have the Texas Parks and Wildlife Incident Report that they interviewed the hospital on.
[02:37:28.828 --> 02:37:29.869]  Maximum of 14 inches.
[02:37:29.889 --> 02:37:31.110]  Looks really about like a foot.
[02:37:31.330 --> 02:37:33.252]  We're having to go off the little report.
[02:37:33.272 --> 02:37:37.175]  It's kind of like a coroner's report, where it shows the human body and where the pellets are.
[02:37:37.195 --> 02:37:42.320]  And that's up on InfoWars.com right now, or it's at SmokingGun.com as well.
[02:37:43.500 --> 02:37:45.282]  Again, folks, that's really what the website's called.
[02:37:45.302 --> 02:37:46.904]  It's not for this case.
[02:37:46.924 --> 02:37:50.408]  This is where they post all the criminal indictments or cases that are going on.
[02:37:51.241 --> 02:38:01.387]  And so yes, there is a huge cover-up and yes, they took him to a hospital further away and within minutes of doing an x-ray, they would have known he had deep wounds.
[02:38:02.608 --> 02:38:12.073]  I mean, listen, people get shot a lot of times in the chest with .357 Magnums and if it's any way at an angle, it will deflect and go through the shoulder and blow out the back.
[02:38:12.554 --> 02:38:15.015]  I mean, the center of mass is hard to get into that meat.
[02:38:15.055 --> 02:38:15.916]  That's tough meat.
[02:38:16.996 --> 02:38:17.857]  This was up close.
[02:38:18.826 --> 02:38:19.266]  Hey, Alex?
[02:38:19.567 --> 02:38:19.827]  Yes?
[02:38:20.047 --> 02:38:23.930]  There was a hearing they had yesterday on the whistleblowers.
[02:38:24.411 --> 02:38:29.335]  This was on Congressman Shea's committee, and there was a percentage.
[02:38:30.235 --> 02:38:32.417]  And one of the whistleblowers was named Tice.
[02:38:32.637 --> 02:38:36.280]  He's the one who helped blow the NSA story to the New York Times.
[02:38:37.501 --> 02:38:39.603]  And he couldn't, he's under gag order.
[02:38:40.084 --> 02:38:47.770]  He's trying to get them to interview him, and he'd like to tell him about other bi-programs that the government has going.
[02:38:48.468 --> 02:38:57.051]  He contends they're spying on millions of people under black box operations other than this so-called spying operation.
[02:38:57.091 --> 02:38:58.532]  You see, there's no claiming it.
[02:38:58.812 --> 02:38:59.892]  And I appreciate your call.
[02:39:00.013 --> 02:39:01.273]  It's totally documented.
[02:39:01.313 --> 02:39:02.413]  Let me explain this.
[02:39:02.674 --> 02:39:03.574]  Well, he was there.
[02:39:04.252 --> 02:39:04.912]  No, no, I hear you.
[02:39:04.932 --> 02:39:05.753]  I know who he is.
[02:39:05.773 --> 02:39:06.453]  We're trying to get him on.
[02:39:06.493 --> 02:39:07.214]  I'm fully aware of it.
[02:39:07.434 --> 02:39:07.974]  Thanks for the call.
[02:39:08.314 --> 02:39:08.755]  I understand.
[02:39:08.815 --> 02:39:14.198]  He was a witness to all of this, and he's trying to go public, and they're saying, we'll arrest you if you tell the public what you know.
[02:39:14.478 --> 02:39:16.799]  Just like FBI agent Robert Wright and all the rest of these people.
[02:39:17.059 --> 02:39:17.820]  Or symbol admins.
[02:39:18.260 --> 02:39:20.381]  But let me just go over why we know what they're doing.
[02:39:21.442 --> 02:39:21.762]  Okay?
[02:39:23.303 --> 02:39:26.925]  We may not know what goes on in the boardrooms of Dick Cheney and the New World Order.
[02:39:27.432 --> 02:39:34.878]  We don't know exactly what happens in Bilderberg, though we get witnesses who are serving them every year to give us data and it's always panned out to be totally precise.
[02:39:35.859 --> 02:39:40.102]  So we do actually know what goes on in some cases, but we don't have to know what goes on in the boardrooms.
[02:39:40.703 --> 02:39:51.411]  The manifestation of it at the ground level, you know what the decisions were beforehand when you see the battle formation or when you see the program being carried out.
[02:39:52.632 --> 02:39:54.394]  We know when the federal government
[02:39:55.376 --> 02:40:20.443]  openly goes and buys billions of dollars a year of private data from credit card companies from internet companies uh... and from uh... the state police and others we know they're using that quote in these data mining programs they announced three years ago remember they were going to have the quote data mining operation where everything you buy sell and do and your bank records and what you own and your census data
[02:40:21.349 --> 02:40:30.356]  Is to all be, and now has been, put in these big grand databases where AI computers with these algorithm programs go and look for patterns and things, okay?
[02:40:32.938 --> 02:40:40.163]  It's like two years ago, USA Today had the headline, Scott Laws Caught by Pizza Orders, I believe was the headline.
[02:40:40.643 --> 02:40:49.570]  And it said that a major company, nationwide, based in Dallas, has contracted with all the major pizza chains, the big national ones,
[02:40:50.180 --> 02:41:02.147]  That every time you order a pizza and they ask for your name, your number, your proper address, and they put it in a database, that is instantly run through a computer system interfacing with a private company in Dallas.
[02:41:02.287 --> 02:41:03.388]  They're hooked in with computers.
[02:41:04.349 --> 02:41:09.692]  And then the pizza company gets 20% of fines or fees, even if you're not convicted.
[02:41:10.192 --> 02:41:17.016]  And so instead of getting a pizza delivery, it automatically flags, because the cops don't know where you are, but you're telling the truth when a pizza comes.
[02:41:17.036 --> 02:41:19.578]  You don't even know you've got a warrant out for that ticket you didn't pay.
[02:41:20.581 --> 02:41:20.941]  Okay?
[02:41:21.381 --> 02:41:27.103]  And instead, it then flags your new address and instead the police department comes out to arrest you instead.
[02:41:27.324 --> 02:41:28.744]  Now folks, that's spying.
[02:41:30.185 --> 02:41:35.547]  And that private company then, police departments and the feds subscribe to it.
[02:41:35.567 --> 02:41:38.128]  And then they can say, well the government isn't spying on you.
[02:41:38.168 --> 02:41:47.531]  A private company with a former high-level CIA officer, founded with government contracts and money, you see it's all privatized, is spying on every pizza you order.
[02:41:50.665 --> 02:41:54.729]  So it's the same thing over and over and over and over again.
[02:41:55.869 --> 02:41:57.651]  They're doing this all over the place.
[02:41:57.751 --> 02:42:06.198]  Then when they get caught, the media tries to minimize it and say it's just Al Qaeda calls from overseas to America.
[02:42:07.238 --> 02:42:11.942]  When admittedly there are hundreds of articles where the military is out spying on innocuous groups.
[02:42:12.242 --> 02:42:14.384]  Peace groups, gun groups, land rights groups.
[02:42:14.844 --> 02:42:15.905]  I've had them spy on me.
[02:42:16.005 --> 02:42:19.268]  I've got video of them walking around with video cameras videotaping me.
[02:42:20.737 --> 02:42:21.237]  The U.S.
[02:42:21.417 --> 02:42:21.677]  Army!
[02:42:21.757 --> 02:42:22.638]  Regular Army!
[02:42:25.059 --> 02:42:27.200]  Total violation of federal law on its face!
[02:42:28.981 --> 02:42:35.664]  So when they're going to have a national debate to condition the public to accept this, they're going to use the least egregious example to condition.
[02:42:35.684 --> 02:42:39.325]  And yeah, I know there's a bunch of whistleblowers, including Tice, who want to go public.
[02:42:40.266 --> 02:42:43.827]  And they've been told, you're going to be arrested if you tell anybody what you know.
[02:42:43.907 --> 02:42:44.988]  And of course they're spying.
[02:42:46.481 --> 02:42:58.529]  Whenever the Total Information Awareness Network, remember they publicly said, every email, every letter, every fax, everything you do will be tracked, everything will be controlled.
[02:42:59.207 --> 02:42:59.587]  Remember?
[02:42:59.928 --> 02:43:03.490]  And this is a convicted five-time felon, Admiral Poindexter, running it.
[02:43:03.891 --> 02:43:05.072]  They got caught, so what did they do?
[02:43:05.112 --> 02:43:12.057]  They privatized it in Wired Magazine and a few others reported on its exact private location now in the suburbs of D.C.
[02:43:12.338 --> 02:43:20.824]  Big ol' sprawling complex, NSA people in and out of it, and it's a quote-unquote private company running it with government officials and minions assigned to it.
[02:43:21.385 --> 02:43:22.906]  Just right out that they're doing it,
[02:43:24.657 --> 02:43:31.218]  But the Washington Post and the New York Times, everybody, keeps it all focused on how many angels can dance on the head of a pin.
[02:43:31.258 --> 02:43:36.939]  They all have a big debate about, you know, was it right to spy on Bin Laden's phone calls, when it has nothing to do with it.
[02:43:38.299 --> 02:43:45.901]  So I'm glad you bring this up, but... It's just so unbelievable.
[02:43:46.161 --> 02:43:46.981]  Sounded like a George Bush.
[02:43:47.041 --> 02:43:52.742]  Alright, let's go ahead and go back to another caller.
[02:43:52.862 --> 02:43:53.582]  Allen in Texas.
[02:43:53.662 --> 02:43:54.282]  Allen, go ahead.
[02:43:55.120 --> 02:43:57.342]  Alan hung up, and Charles just hung up, right?
[02:43:58.622 --> 02:43:59.943]  Wolfgang in Kansas City.
[02:43:59.963 --> 02:44:00.684]  Go ahead, Wolfgang.
[02:44:01.204 --> 02:44:01.784]  Hello, Alex.
[02:44:01.824 --> 02:44:02.325]  How you doing?
[02:44:02.525 --> 02:44:02.845]  Hi.
[02:44:03.726 --> 02:44:07.168]  I got some good information for you here in Kansas City.
[02:44:07.868 --> 02:44:13.972]  We'll be starting a Saturday night program on KCXL, which carries your program during the day.
[02:44:14.693 --> 02:44:18.415]  And we'll be discussing political issues and music.
[02:44:19.136 --> 02:44:23.839]  And I would like very much if you could call in and do a station ID for us, if that's possible.
[02:44:24.935 --> 02:44:25.976]  Well, what's the name of your show?
[02:44:25.996 --> 02:44:32.241]  Uh, it's called, uh, Down Home Music and Mayhem on KCXL 1140 AM.
[02:44:32.301 --> 02:44:35.104]  It's not my show, it's their show, but I'll be co-hosting it.
[02:44:35.904 --> 02:44:39.968]  Okay, well, be sure and tune in to... What's it called?
[02:44:40.874 --> 02:44:42.595]  Down Home Music and Mayhem.
[02:44:43.036 --> 02:44:51.483]  Be sure and listen to Down Home Music and Mayhem right here on KCXL with Wolfgang and the boys, Liberty, Missouri, Kansas City.
[02:44:51.963 --> 02:44:52.583]  Exactly.
[02:44:52.603 --> 02:44:53.264]  I just did it.
[02:44:53.284 --> 02:44:55.266]  You can get it off the archives and use it now.
[02:44:55.326 --> 02:44:56.627]  Alright, hey, thanks a lot, Alex.
[02:44:57.187 --> 02:44:57.487]  You bet.
[02:44:57.547 --> 02:44:58.668]  I appreciate it, Wolfgang.
[02:44:59.129 --> 02:45:00.490]  Alright, who's up after Wolfgang?
[02:45:02.071 --> 02:45:02.892]  Mark in Maryland.
[02:45:02.932 --> 02:45:03.792]  Mark, you're on the air.
[02:45:03.832 --> 02:45:04.153]  Welcome.
[02:45:07.395 --> 02:45:08.796]  Always nice to talk to you, Mark.
[02:45:08.836 --> 02:45:09.257]  Go ahead.
[02:45:10.771 --> 02:45:14.432]  You know what, the callers are so scrambled, the names are all scrambled, and stuff's going on.
[02:45:14.492 --> 02:45:17.692]  I'll just cover news, come back in the next segment and do it.
[02:45:18.313 --> 02:45:23.494]  You know, that happens when I don't let callers get on for about 45 minutes and I'm covering news and playing clips.
[02:45:23.594 --> 02:45:25.054]  It's Bob in Tennessee.
[02:45:25.414 --> 02:45:25.914]  Oh, okay.
[02:45:25.954 --> 02:45:28.135]  Well, we'll talk to Bob in Tennessee now.
[02:45:28.175 --> 02:45:28.755]  Go ahead, Bob.
[02:45:28.915 --> 02:45:32.255]  I called earlier, Alex, and I conducted your experiment for you.
