[00:00:05.561 --> 00:00:06.201]  Big Brother.
[00:25:02.148 --> 00:25:03.688]  And they were against the Vietnam War.
[00:25:03.728 --> 00:25:04.749]  They're true conservatives.
[00:25:04.769 --> 00:25:06.589]  They've been demonized.
[00:25:06.609 --> 00:25:09.489]  They pulled their horns in the last decade.
[00:25:09.990 --> 00:25:12.730]  But McManus says that's because they've probably been infiltrated.
[00:25:13.030 --> 00:25:14.850]  They've now got better leadership in there.
[00:25:14.870 --> 00:25:18.011]  And they're now looking at 9-11 being an inside job.
[00:25:18.071 --> 00:25:19.491]  OKC being an inside job.
[00:25:19.531 --> 00:25:21.392]  And I think we've all got to work together.
[00:25:22.372 --> 00:25:22.972]  Yeah, OK.
[00:25:23.772 --> 00:25:25.753]  Alex, who would you prefer to be in the White House?
[00:25:26.273 --> 00:25:27.613]  Hillary Clinton or George Bush?
[00:25:28.537 --> 00:25:32.320]  Hillary Clinton, because then that would wake conservatives up and they wouldn't go to sleep.
[00:25:32.360 --> 00:25:41.427]  I'd rather have the wolf fully with his long, black, red fur out rending the sheep instead of a, you know, oh look at that big sheep that's over there eating sheep, but it's a sheep!
[00:25:41.447 --> 00:25:51.955]  You know, I'd rather people know the enemy that we're facing and know what we're dealing with than have someone who at least has an R before their name neutralizing the people of this country.
[00:25:53.536 --> 00:25:54.216]  Okay, interesting.
[00:25:55.606 --> 00:25:59.188]  I mean, listen, George Bush has done more than Clinton and Hillary could ever do.
[00:25:59.208 --> 00:26:06.551]  North American Union, open borders, crippling the size of the BATF, abolishing the Bill of Rights, and Hillary voted for all of that.
[00:26:06.791 --> 00:26:07.712]  She voted for HR 6166.
[00:26:08.712 --> 00:26:10.153]  They're all the same, it doesn't matter.
[00:26:10.413 --> 00:26:13.334]  I'd rather get people focused on county, city, and state elections.
[00:26:14.415 --> 00:26:16.816]  Are you familiar with the Omni Publications?
[00:26:17.576 --> 00:26:18.337]  Omni Book Club?
[00:26:18.877 --> 00:26:22.599]  I remember Omni when it was a science fiction magazine.
[00:26:23.934 --> 00:26:25.415]  I don't know about what you're talking about.
[00:26:25.435 --> 00:26:29.698]  Okay, and can you tell me, what is a neocon?
[00:26:30.438 --> 00:26:31.499]  I hear that so often.
[00:26:31.619 --> 00:26:34.541]  Well, a neocon's called themselves neocons.
[00:26:34.561 --> 00:26:41.065]  They were mainly the Trotskyites, Fourth International, that claimed they were then conservatives, and took over the Republican Party.
[00:26:41.745 --> 00:26:52.272]  There were also a lot of more adherents of the Chicago Business School there, and Leo Strauss, who was an avowed fascist and believed in command and control of government.
[00:26:52.999 --> 00:26:58.185]  And they also, many of them are, a large portion of them are double agents publicly of Israel.
[00:26:58.205 --> 00:27:01.948]  Many of them have worked in the cabinet of the government of Israel and are Mossad agents.
[00:27:02.649 --> 00:27:08.916]  But a lot of them are also WASPs like Dick Cheney and George Bush and Jeb Bush and Donald Rumsfeld.
[00:27:09.116 --> 00:27:13.701]  And it's a weird collection of criminals,
[00:27:15.221 --> 00:27:16.822]  What do we call ourselves?
[00:27:16.842 --> 00:27:19.803]  Well, that's what I think of myself as a constitutionalist.
[00:27:44.522 --> 00:27:47.604]  Well, that's how I think of myself, too, but the average person doesn't know what that is.
[00:27:48.124 --> 00:27:56.169]  How come you continue to refer to neo-Nazi and fascism when it seems to me that this is a global thing and more akin to communism?
[00:27:57.170 --> 00:28:10.338]  Well, sir, you have to understand, and I'm sure you know this, that the big banks financed communism during the Russian Revolution from 1914 to 1918, and that they financed them all the way through.
[00:28:10.358 --> 00:28:10.958]  That's admitted.
[00:28:11.038 --> 00:28:12.379]  Now the government admits what we knew.
[00:28:13.126 --> 00:28:17.093]  What the JBS said 40 years ago, that our government put Mao in.
[00:28:17.133 --> 00:28:19.637]  They now brag about it on national television, on History Channel.
[00:28:19.917 --> 00:28:20.899]  It's now declassified.
[00:28:21.640 --> 00:28:23.603]  And that they build up this.
[00:28:23.663 --> 00:28:27.650]  So communism is only one front of these people.
[00:28:28.587 --> 00:28:30.469]  Just like they own the Democrats and the Republicans.
[00:28:30.769 --> 00:28:33.211]  The Republicans are the fascists, the Democrats are the communists.
[00:28:33.591 --> 00:28:34.872]  Either way, you get the same system.
[00:28:35.213 --> 00:28:35.673]  Yeah, right.
[00:28:35.713 --> 00:28:37.375]  It's the right and left hand of the same beast.
[00:28:37.655 --> 00:28:38.175]  Exactly.
[00:28:38.456 --> 00:28:39.496]  That's why they're in control.
[00:28:40.437 --> 00:28:42.659]  It's like a mobster who owns both fighters.
[00:28:42.759 --> 00:28:44.721]  Or a mobster who owns the top three horses.
[00:28:45.041 --> 00:28:45.642]  Yeah, right.
[00:28:46.042 --> 00:28:47.383]  Okay, do you have an email address?
[00:28:48.224 --> 00:28:48.604]  Yes, sir.
[00:28:48.704 --> 00:28:48.844]  It's...
[00:28:50.379 --> 00:28:58.164]  Well, the best place is just to send it to tipsandinfowars.com, aaronandinfowars.com, kevinandinfowars.com.
[00:28:58.444 --> 00:28:58.825]  Oh, okay.
[00:28:58.845 --> 00:28:59.985]  I've already got that one.
[00:29:00.906 --> 00:29:01.647]  Okay, good enough.
[00:29:01.667 --> 00:29:02.227]  Thank you, Alex.
[00:29:02.667 --> 00:29:03.088]  Thank you.
[00:29:03.108 --> 00:29:05.369]  Yeah, I go and scan through all of it, and they scan through it.
[00:29:05.409 --> 00:29:06.630]  No one person can do it all.
[00:29:06.650 --> 00:29:11.793]  We all kind of like some giant, you know, 500-ounce T-bone every day.
[00:29:11.853 --> 00:29:16.657]  We all try to descend on like a pack of weasels trying to eat it all.
[00:29:16.677 --> 00:29:19.198]  I mean, there's no way to ever be able to
[00:29:20.367 --> 00:29:22.308]  We don't eat the entire thing, but we attempt.
[00:29:22.908 --> 00:29:26.349]  So don't stop sending us email, because we miss a lot of it, but we see most of it.
[00:29:26.689 --> 00:29:34.132]  We wallow in giant bags of letters every week, and wallow in faxes, and wallow in people in distress, begging us for help.
[00:29:34.792 --> 00:29:44.595]  I describe it as, our ship is sunk, we're in a lifeboat, the lifeboat's about to sink, it's so overloaded, there's nothing but hands reaching out of the frosty, frozen ocean.
[00:29:51.577 --> 00:29:54.638]  We're on the march, the Empire's on the run.
[00:29:54.678 --> 00:29:58.279]  Alex Jones and the GCN Radio Network.
[00:30:01.460 --> 00:30:09.983]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.203 --> 00:30:12.024]  It affects about 50 million Americans.
[00:30:12.224 --> 00:30:13.364]  That's one in four adults.
[00:30:13.732 --> 00:30:19.840]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[00:30:20.100 --> 00:30:23.785]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:30:24.066 --> 00:30:31.015]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:30:31.235 --> 00:30:40.898]  Visit us online at researchedherbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.219 --> 00:30:47.301]  Did you know that the safety and effectiveness of HeartCare is backed by over a hundred clinical trials and experimental studies?
[00:30:47.681 --> 00:30:48.121]  Act now!
[00:30:48.241 --> 00:30:50.662]  Visit us online at researchedherbs.com.
[00:30:51.062 --> 00:30:58.368]  Or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:58.528 --> 00:30:59.729]  That's 1-800-845-3841.
[00:31:00.330 --> 00:31:06.555]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:31:06.755 --> 00:31:08.837]  Your source for free solar electricity.
[00:31:09.077 --> 00:31:16.183]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:31:16.323 --> 00:31:17.044]  We're good to go!
[00:31:31.260 --> 00:31:31.840]  We're good to go!
[00:32:02.819 --> 00:32:08.261]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:32:08.681 --> 00:32:13.422]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:13.822 --> 00:32:16.443]  If this is true, why can't we pay our bills?
[00:32:16.943 --> 00:32:20.344]  Why is the United States the world's largest debtor nation?
[00:32:21.125 --> 00:32:25.446]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.866 --> 00:32:29.067]  When the bubble bursts, will you be able to feed your family?
[00:32:29.667 --> 00:32:32.508]  When the inevitable crash occurs, will you be ready?
[00:32:33.286 --> 00:32:35.427]  Call Whitehurst International at 1-888-892-6238.
[00:32:35.467 --> 00:32:37.528]  That's 1-888-892-6238 for the following two free reports.
[00:32:37.548 --> 00:32:37.588]  U.S.
[00:32:37.928 --> 00:32:39.669]  Debt Bubble Red Alert and Real Estate Crash.
[00:32:39.689 --> 00:32:39.969]  Call 888-8XANADU.
[00:32:39.989 --> 00:32:40.869]  That's 1-888-8XANADU.
[00:32:40.889 --> 00:32:41.410]  Ask for George.
[00:33:14.395 --> 00:33:15.636]  Welcome back, my friends.
[00:33:15.696 --> 00:33:19.298]  So glad that you joined us on this live Thursday edition.
[00:33:19.318 --> 00:33:21.519]  We're going to go back to your calls in a moment and into the news.
[00:33:21.539 --> 00:33:24.721]  Do you know who's joining us in the next hour?
[00:33:24.781 --> 00:33:28.783]  Robert Steele will be coming on the broadcast with us.
[00:33:30.604 --> 00:33:33.125]  And he's an amazing, amazing individual.
[00:33:33.826 --> 00:33:35.407]  I have his bio here.
[00:33:36.047 --> 00:33:41.370]  Robert David Steele is a former Marine Corps infantry and intelligence officer at the highest level.
[00:33:42.185 --> 00:33:42.825]  We're good to go!
[00:34:04.495 --> 00:34:04.635]  Inc.
[00:34:04.735 --> 00:34:06.536]  as well as the Golden Camel Society.
[00:34:06.576 --> 00:34:12.118]  Steele also was a member of the adjunct faculty of the Marine Corps University in the mid-1990s.
[00:34:12.878 --> 00:34:14.499]  And he has been a conservative.
[00:34:14.519 --> 00:34:15.299]  He is a conservative.
[00:34:15.719 --> 00:34:17.240]  He's going to be joining us coming up.
[00:34:18.240 --> 00:34:19.641]  Talking about 9-11.
[00:34:21.622 --> 00:34:23.802]  Now going public on 9-11.
[00:34:23.842 --> 00:34:24.643]  Mr. Steele.
[00:34:26.423 --> 00:34:30.305]  Of course, Bill Christensen is the highest ranking former CIA official.
[00:34:30.945 --> 00:34:33.046]  Ran their entire foreign threat division.
[00:34:34.713 --> 00:34:48.103]  In DC and overseas, I mean he was over an entire department and he said for years he ignored people who said it was an inside job, then he decided to look at the evidence and he said all of the evidence points towards inside job, total inside job.
[00:34:48.383 --> 00:34:56.108]  Here on air he said they certainly knew and let it happen but he said the problem is the evidence doesn't point towards that as much as it points towards total inside job.
[00:34:56.549 --> 00:34:58.330]  You see, number one, the official story is a lie.
[00:35:00.646 --> 00:35:01.366]  It's impossible.
[00:35:01.426 --> 00:35:01.926]  It's a fraud.
[00:35:02.307 --> 00:35:04.307]  And then if you want to say, well, they let it happen.
[00:35:04.327 --> 00:35:11.189]  Yeah, there's all the evidence of that, but you look into more evidence, it all points towards, it has to be involvement, total involvement.
[00:35:11.209 --> 00:35:12.110]  And it's so sad.
[00:35:13.390 --> 00:35:16.551]  It's so sad that we stand here on the precipice.
[00:35:17.071 --> 00:35:21.612]  By the way, if you want to find out the truth about 9-11, many of you already know it, but it's going to have a powerful tool to wake people up.
[00:35:21.953 --> 00:35:25.034]  Terror Storm is out and it hits stores nationwide.
[00:35:25.694 --> 00:35:29.555]  Almost every major video slash bookstore in the country, Barnes & Noble, Borders,
