[00:00:05.813 --> 00:00:06.453]  Big Brother.
[02:13:25.882 --> 02:13:33.466]  So I think they have a lot of things that they can do back at us, like cut off all their oil and then close the Straits of Hormuz.
[02:13:33.486 --> 02:13:36.548]  Well, they're saying they'll blow up the shipping with their cruise missiles.
[02:13:36.628 --> 02:13:38.789]  Yeah, I mean, this is crazy.
[02:13:38.869 --> 02:13:41.530]  I even charged the State Department.
[02:13:41.550 --> 02:13:50.335]  I said, you know, you should try to learn from your mistakes and learn from the lessons that we just have had with the Iraq war.
[02:13:50.990 --> 02:13:53.313]  And you took oil from $30 a barrel up to $60.
[02:13:53.493 --> 02:13:57.198]  I said, as soon as you attack around, the oil's going to go from $60 to $120.
[02:13:59.068 --> 02:14:03.150]  They didn't answer that question at all.
[02:14:04.391 --> 02:14:06.272]  So do you think they're going to have a strike?
[02:14:06.312 --> 02:14:08.093]  I mean, Israel's here in the Jerusalem Post.
[02:14:08.374 --> 02:14:12.276]  Their defense minister has the nerve after we roll over backwards for them.
[02:14:13.176 --> 02:14:15.438]  And he's saying, headline, U.S.
[02:14:15.478 --> 02:14:17.179]  not doing enough to stop Iran.
[02:14:17.839 --> 02:14:20.661]  And America, quote, needs to get its act together.
[02:14:21.681 --> 02:14:25.524]  And they just go on to call us all sorts of names here.
[02:14:25.584 --> 02:14:26.745]  Until now, the U.S.
[02:14:26.785 --> 02:14:31.308]  administration has just been talking tough, but the time has come for Americans to begin to take tough action.
[02:14:31.508 --> 02:14:34.890]  Hey, tell Israel they want to cause World War III.
[02:14:34.910 --> 02:14:35.811]  How about they go do it?
[02:14:37.312 --> 02:14:41.074]  If they want to do it, if they think it's in their self-interest, they have the right to do it.
[02:14:41.255 --> 02:14:43.956]  They do not have the right to use American taxpayers' money.
[02:14:44.497 --> 02:14:47.579]  Of course, they survive, and their military depends on our money, but...
[02:14:48.070 --> 02:14:50.311]  I have no qualms about Israel doing whatever they want.
[02:14:50.371 --> 02:14:56.714]  I do have qualms about us being dictated to or us financing what they need or want.
[02:14:57.474 --> 02:14:59.815]  I don't think they're on the verge of doing it.
[02:14:59.915 --> 02:15:02.436]  I think they're still in the propaganda phase.
[02:15:02.596 --> 02:15:09.299]  Why is their defense minister treating us like we're a whore and Israel's our pimp?
[02:15:10.100 --> 02:15:14.782]  Well, just to put more pressure on us, and they know it's worked in the past, you know.
[02:15:16.615 --> 02:15:20.858]  They put pressure on our politicians, and our politicians are so intimidated.
[02:15:21.198 --> 02:15:36.650]  The one disturbing thing this week that I noticed in our hearings was that the coalition of some of the conservatives like myself and constitutionalists, along with some on the left who oppose the war, that coalition is very weak.
[02:15:36.710 --> 02:15:44.076]  It seems like the left is much more ready to do something about Iran than they were about Iraq.
[02:15:45.089 --> 02:15:52.012]  So I see our opposition even weaker, and we weren't able to stop the last one.
[02:15:52.492 --> 02:16:03.176]  So when the time comes, I think the noise that you hear now and all the talk is all to get the American people ready, because they are down on the Iraqi war, so they have to have...
[02:16:03.809 --> 02:16:14.012]  You know, a reason to go in, and that's what they're preparing... Dr. Paul, shifting gears, and we're so honored to have you with us, shifting gears into another subject quickly before you have to leave us.
[02:16:14.392 --> 02:16:19.033]  DU, detectors all over the Western world are picking up eight times the safe level.
[02:16:19.253 --> 02:16:20.314]  It's the same isotope.
[02:16:20.334 --> 02:16:22.994]  We know it's the thousands of tons that have been used everywhere.
[02:16:23.735 --> 02:16:26.255]  Lung cancer rates are exploding, even though smoking's down.
[02:16:26.615 --> 02:16:28.116]  What do you think about the DU situation?
[02:16:28.777 --> 02:16:34.669]  I don't know enough about it to comment on it but I do know that we contribute to it especially with
[02:16:35.852 --> 02:16:41.856]  You're talking about the depleted uranium which was put in the shells.
[02:16:42.776 --> 02:16:48.780]  We know that the Persian Gulf War Syndrome probably was somewhat related to that and other things that we did.
[02:16:48.900 --> 02:16:51.801]  Well, the tripling of birth defects from the first war.
[02:16:52.882 --> 02:16:58.685]  We have not yet seen the real cost of this war when we start seeing our troops come home.
[02:16:58.845 --> 02:17:00.626]  They talk about 20,000 casualties.
[02:17:00.646 --> 02:17:03.148]  That's serious injury and death.
[02:17:03.769 --> 02:17:13.993]  But there are probably tens of thousands of others who are coming back who believe they have psychological problems that they've been taught that it's just a weakness and they can't even talk about it.
[02:17:14.013 --> 02:17:21.355]  So we have no idea what we're going to face with our veterans coming home.
[02:17:21.396 --> 02:17:30.739]  And not only about the uranium, I think we also have a lot more head injuries and psychological problems for other reasons that
[02:17:31.552 --> 02:17:33.333]  It's really going to hit us.
[02:17:33.393 --> 02:17:34.614]  It's a real tragedy.
[02:17:34.914 --> 02:17:41.357]  Congressman, I just want to hold you through this break so you can plug your website and your organization, the Liberty Committee, when we get back.
[02:17:41.377 --> 02:17:42.478]  So just stay with us a few minutes.
[02:17:46.179 --> 02:17:51.782]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[02:17:52.203 --> 02:17:56.405]  In Forex, there are no employees, advertising, products, or organizations to build.
[02:17:56.805 --> 02:17:59.006]  It's just you, the Internet, and your computer.
[02:17:59.600 --> 02:18:04.203]  With specialized personal training, you too will be able to make big money in the world's largest market.
[02:18:04.544 --> 02:18:09.687]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[02:18:10.268 --> 02:18:18.294]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[02:18:18.854 --> 02:18:26.520]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[02:18:27.125 --> 02:18:32.146]  To learn more about this exciting and profitable training opportunity, check out webtactical.com.
[02:18:32.587 --> 02:18:34.207]  Sign up to begin your new career today.
[02:18:34.547 --> 02:18:35.487]  That's webtactical.com.
[02:18:35.687 --> 02:18:35.948]  Or call 503-313-9210.
[02:18:35.988 --> 02:18:36.468]  That's 503-313-9210.
[02:18:36.488 --> 02:18:37.628]  Here it is, folks, the 2006 Red Book.
[02:18:37.888 --> 02:18:40.189]  The most comprehensive edition ever published.
[02:18:52.378 --> 02:18:56.020]  Midas Resources believes our clients should be as informed as possible.
[02:18:56.800 --> 02:18:58.261]  It includes the history of U.S.
[02:18:58.341 --> 02:19:02.442]  coins, the actual mintages, the grading standards.
[02:19:03.043 --> 02:19:04.703]  Learn the stability of real money.
[02:19:05.124 --> 02:19:07.185]  Protect yourself from fiat currencies.
[02:19:07.585 --> 02:19:09.085]  They are instruments of debt.
[02:19:09.365 --> 02:19:11.426]  Feel the comfort and safety of real money.
[02:19:11.987 --> 02:19:17.449]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:20.177 --> 02:19:21.518]  Call Midas today at 1-800-686-2237.
[02:19:21.538 --> 02:19:21.898]  That's 1-800-686-2237.
[02:19:21.938 --> 02:19:24.880]  Don't be lost in a sea of confusion.
[02:19:25.460 --> 02:19:26.140]  Get the 2006 Red Book.
[02:19:26.160 --> 02:19:28.101]  Help steer your own financial ship.
[02:19:28.121 --> 02:19:28.522]  Call Midas now.
[02:19:28.542 --> 02:19:28.602]  1-800-686-2237.
[02:19:45.757 --> 02:19:47.378]  Hello folks, Alex Jones here.
[02:19:47.498 --> 02:19:51.619]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:19:51.739 --> 02:19:54.620]  But what about those unhealthy chemicals and heavy metals in your water?
[02:19:54.700 --> 02:20:01.382]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:20:01.602 --> 02:20:04.586]  Best of all, they filter much faster than ordinary gravity elements.
[02:20:04.806 --> 02:20:07.190]  This means it takes much less time to filter your water.
[02:20:07.350 --> 02:20:17.483]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride, and chloroform.
[02:20:17.563 --> 02:20:18.163]  That's 888-803-4438.
[02:20:18.303 --> 02:20:20.164]  Or order on the web at BerkeyWater.com.
[02:20:45.228 --> 02:20:50.974]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:20:51.214 --> 02:20:53.697]  Discover what natural health professionals have known for decades.
[02:20:53.857 --> 02:20:56.480]  Natural salt lamps ionize and purify indoor air.
[02:20:56.660 --> 02:21:00.344]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:21:00.464 --> 02:21:05.569]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:21:05.749 --> 02:21:08.971]  You and your family will breathe better, sleep sounder, and have more energy.
[02:21:09.151 --> 02:21:13.433]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[02:21:13.513 --> 02:21:16.455]  The lamps are environmentally friendly, and most important, they're affordable.
[02:21:16.575 --> 02:21:20.397]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[02:21:20.517 --> 02:21:24.340]  Visit www.natural-salt-lamps.com.
[02:21:24.420 --> 02:21:30.663]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:21:30.743 --> 02:21:33.945]  Breathe easier, feel better, live healthier with a natural salt lamp.
[02:21:34.085 --> 02:21:38.027]  By visiting natural-salt-lamps.com or call 312-224-2710.
[02:21:38.247 --> 02:21:39.667]  That's 312-224-2710.
[02:21:39.807 --> 02:21:41.288]  Alex Jones here, back live.
[02:21:41.308 --> 02:21:48.931]  George Humphrey riding shotgun with me.
[02:21:48.991 --> 02:21:52.293]  Congressman Ron Paul, a few minutes left with him today.
[02:21:52.313 --> 02:21:54.494]  We're honored to have him last weekend, now again this week.
[02:21:54.794 --> 02:21:55.494]  Very busy man.
[02:21:56.575 --> 02:22:02.317]  I was talking to George during the break, Congressman, and he was talking about how he just got back from Thailand.
[02:22:02.987 --> 02:22:05.288]  And of course, he's been to India, business, and many other issues.
[02:22:05.528 --> 02:22:07.729]  He's a successful businessman here locally.
[02:22:08.670 --> 02:22:10.670]  And how just everything's moving there.
[02:22:10.690 --> 02:22:12.451]  I mean, it looks like a spaceship, he said, in India.
[02:22:12.491 --> 02:22:13.972]  It's so high-tech what's been moved there.
[02:22:14.588 --> 02:22:14.748]  Well...
[02:22:43.534 --> 02:22:51.661]  You know, even if we had some victories and continue to have some victories, to rebuild our structure is a big, big job.
[02:22:51.722 --> 02:23:05.033]  I mean, to bring the jobs back and be competitive again, you need a new currency, you need a new tax structure, you need a new approach to environmentalism, and you need a new approach to all regulatory law that we have.
[02:23:05.433 --> 02:23:07.856]  We need different courts and justices.
[02:23:07.896 --> 02:23:08.156]  You know,
[02:23:08.850 --> 02:23:16.815]  It's so overwhelming that I don't think all of a sudden we should expect manufacturing jobs to come back because we aren't competitive.
[02:23:17.456 --> 02:23:19.918]  And I think the currency has a lot to do with that.
[02:23:19.938 --> 02:23:26.462]  When you're printing a currency, it's much easier to spend it overseas than to build factories as long as these people are taking our money.
[02:23:26.962 --> 02:23:37.209]  So I think our agitation, that's about all I think I can do is agitate and talk about what we should do so we don't have a whole lot of victories to
[02:23:37.668 --> 02:23:43.910]  I think that's important so that if we do get a better chance to implement policy, there'll be more people with us.
[02:23:43.990 --> 02:23:55.453]  And I think the hard money movement and the number of people who are understanding the importance of gold and silver and why it's so dangerous to have paper money, I think our numbers are growing and I think that's very beneficial to all of us.
[02:23:55.673 --> 02:23:57.373]  The dollar overall has devalued 45% since 1998.
[02:24:00.979 --> 02:24:05.182]  Because the euro was about 88 cents and now it's at, what, 130 or so.
[02:24:05.682 --> 02:24:11.325]  So you do the math and you look at where all these trends are going.
[02:24:11.645 --> 02:24:14.446]  More and more countries are starting to slowly dump the dollar.
[02:24:14.466 --> 02:24:18.789]  It's like they're trying to ease out of it, but it's like a Mexican standoff.
[02:24:18.829 --> 02:24:21.590]  When does it... Well, it'll probably get out of hand.
[02:24:21.630 --> 02:24:28.694]  It's in their interest to make it orderly because the foreigners are holding so many dollars and I think the top
[02:24:29.281 --> 02:24:30.122]  We're good to go.
[02:24:46.701 --> 02:25:00.091]  So you think we need to educate everybody about who was behind the crash, who caused this, what policies did this, so as things get worse, people will at least know real solutions?
[02:25:00.771 --> 02:25:01.192]  That's it.
[02:25:01.232 --> 02:25:06.015]  I think bad policy gets us into trouble, whether it's bad foreign policy and
[02:25:06.908 --> 02:25:08.350]  Or bad economic policy.
[02:25:08.870 --> 02:25:21.381]  But basically what the trouble is with Washington is they reject the notion of the rule of law because I think the founders gave us a system that endorsed the concept of free markets and sound money.
[02:25:22.006 --> 02:25:29.850]  So if we really want to step back in the right direction, we just demand that our Congress obey the Constitution.
[02:25:29.870 --> 02:25:35.492]  And that's where our biggest problem is, is that most of them don't care and most of them don't really understand it.
[02:25:35.652 --> 02:25:38.494]  But instead, the federal government's racing in the other direction.
[02:25:38.554 --> 02:25:40.395]  The people now don't want big government.
[02:25:40.415 --> 02:25:41.835]  They're waking up in all the polls.
[02:25:42.255 --> 02:25:46.437]  But the establishment knows that, so they're racing to put a police state in place.
[02:25:46.757 --> 02:25:49.779]  Is that police state to try to fend off the counter-revolution?
[02:25:50.479 --> 02:25:50.759]  It is.
[02:25:50.879 --> 02:25:51.479]  It's in there.
[02:25:51.499 --> 02:25:52.299]  It's in place.
[02:25:52.499 --> 02:25:58.361]  And it was rather tragic that we saw the Patriot Act got passed and worse than ever.
[02:25:58.421 --> 02:26:07.343]  And yet you and I know that there's a lot of people around this country who have spoken out and have been very negative about that.
[02:26:07.363 --> 02:26:13.964]  So that shows they're still in control in spite of the people trying to speak out and slow this down.
[02:26:14.608 --> 02:26:18.311]  A bureaucratic monstrosity that we have in Washington.
[02:26:18.451 --> 02:26:19.651]  Final quick question.
[02:26:19.671 --> 02:26:21.212]  We're going to let you go right now, Congressman.
[02:26:22.473 --> 02:26:26.896]  Last week we talked about impeachment, Democrats winning control of the Congress.
[02:26:26.956 --> 02:26:28.938]  You believe that they'll then try to impeach Bush.
[02:26:29.398 --> 02:26:31.079]  How do you see that coming down?
[02:26:32.080 --> 02:26:33.200]  I suspect they will.
[02:26:33.220 --> 02:26:41.786]  They've introduced the resolution already, and it would be both because they're angry just for general political reasons, but
[02:26:42.170 --> 02:26:47.015]  They really, really would like to get payback for what Republicans did with Clinton.
[02:26:47.075 --> 02:26:53.261]  So if they get a majority in the House, I believe they'll take it up in a very serious manner.
[02:26:54.442 --> 02:26:59.347]  But overall, do you think it will be positive to see the executive branch punished just for precedent?
[02:26:59.367 --> 02:27:04.672]  I mean, right now the executive claiming imperial power, would it be positive to see the executive punished?
[02:27:05.428 --> 02:27:13.012]  I think anything that diminishes the power of the executive branch or the central government is beneficial to the people and to the cause of liberty.
[02:27:13.832 --> 02:27:14.993]  Congressman, you're a trooper.
[02:27:15.053 --> 02:27:16.314]  You're a champion of liberty.
[02:27:16.734 --> 02:27:23.637]  You are just an amazing American, and we're glad to have you up there as a standard of the paleo-conservatism.
[02:27:23.757 --> 02:27:24.438]  And God bless you.
[02:27:24.478 --> 02:27:25.438]  Thanks for spending time with us.
[02:27:25.458 --> 02:27:26.299]  Have a great weekend.
[02:27:26.319 --> 02:27:26.619]  Thank you.
[02:27:26.979 --> 02:27:27.279]  You bet.
[02:27:27.779 --> 02:27:28.600]  All right, here we go.
[02:27:28.700 --> 02:27:29.340]  George Humphreys.
[02:27:29.620 --> 02:27:31.501]  We're going to have 30 minutes with my good buddy.
[02:27:31.521 --> 02:27:33.042]  When we get back, stay with us.
[02:27:35.794 --> 02:27:36.714]  We're on the march.
[02:27:37.175 --> 02:27:38.855]  The empire's on the run.
[02:27:38.875 --> 02:27:42.476]  Alex Jones and the GCN Radio Network.
[02:27:45.478 --> 02:27:54.001]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:27:54.221 --> 02:27:56.041]  It affects about 50 million Americans.
[02:27:56.262 --> 02:27:57.442]  That's one in four adults.
[02:27:57.765 --> 02:27:58.286]  We're good to go.
[02:27:58.306 --> 02:27:58.506]  I think?
[02:28:15.262 --> 02:28:24.929]  Visit us online at ResearchedHerbs.com to learn more about heart care, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:28:25.249 --> 02:28:31.333]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[02:28:31.713 --> 02:28:32.153]  Act now.
[02:28:32.273 --> 02:28:38.798]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:28:38.818 --> 02:28:39.138]  That's 1-800-845-3841.
[02:28:45.823 --> 02:28:49.948]  Do you know where the 78 potentially active volcanoes in the US are located?
[02:28:50.148 --> 02:28:53.552]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.773 --> 02:28:58.478]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.759 --> 02:29:03.765]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.005 --> 02:29:04.445]  We're good to go.
[02:29:04.485 --> 02:29:05.086]  We're good to go.
[02:29:24.978 --> 02:29:27.901]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:27.921 --> 02:29:30.584]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:45.490 --> 02:29:50.394]  Did you know you could be punishing your diesel engine if you don't use a diesel fuel conditioner in the winter?
[02:29:50.774 --> 02:29:56.839]  Winter conditions don't just call for an anti-gel, but a host of additives, as diesels have trouble in the winter, especially when idling.
[02:29:57.420 --> 02:30:04.405]  SFR Diesel, with its multifunctional additive package, prevents soot buildup, maximizes performance, and improves mileage.
[02:30:04.786 --> 02:30:10.350]  If you want to run longer, run stronger, use SFR Diesel Diesel Fuel Conditioner.
[02:30:10.730 --> 02:30:11.811]  Call 888-USE-SFR-1 for a store near you.
[02:30:15.908 --> 02:30:18.389]  Are your Federal Reserve notes looking for a safe haven?
[02:30:18.849 --> 02:30:20.769]  Mine found it in precious metals.
[02:30:21.469 --> 02:30:24.650]  Not paper promises, but actual gold in my possession.
[02:30:25.290 --> 02:30:31.752]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:30:32.532 --> 02:30:34.753]  Find your answer at Midas Resources.
[02:30:35.113 --> 02:30:35.553]  That's 1-800-686-2237.
[02:30:35.653 --> 02:30:37.033]  The answer is at 1-800-686-2237.
[02:30:47.067 --> 02:30:52.212]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.892 --> 02:30:55.235]  Because there's a war on for your mind.
[02:30:56.376 --> 02:31:06.905]  My comment on the documentary, 9-1-1, The Great Illusion, The End Game of the Illuminati, Our Choice, Fear, or Love, is one of the best 9-11 documentaries just for the sheer amount of information.
[02:31:07.774 --> 02:31:09.755]  Very well produced, and we carry it.
[02:31:09.935 --> 02:31:12.996]  And we carry it as well as a book on tape on CD.
[02:31:13.016 --> 02:31:20.119]  These are great gifts to give people, and we carry the 90-something page color booklets that go with it.
[02:31:20.769 --> 02:31:34.098]  And I certainly hope listeners will go to Infowars.com and order these books and videos, VHS, DVD, today because they are so important in this fight and he has such a deep knowledge into the New World Order.
[02:31:34.118 --> 02:31:39.182]  George, I want to talk about the Iraq War, the globalists, where we're going from here.
[02:31:41.818 --> 02:31:51.603]  Just basically whatever you think is most important, but you were riveting me during the break, talking about all your overseas travels for business and pleasure, and you're over there just seeing what's happened.
[02:31:51.643 --> 02:31:53.224]  So thank you so much for being here, my friend.
[02:31:53.344 --> 02:31:55.946]  Well, I'm always honored to be on the show, Alex.
[02:31:55.966 --> 02:31:58.827]  You're a good friend of mine and have been a good friend for a long period of time.
[02:31:59.447 --> 02:32:09.553]  I just got back from two months in Southeast Asia, and having a degree in economics and having written about what's going on in this world for a long period of time...
[02:32:10.250 --> 02:32:22.725]  When you see firsthand how the United States is losing it financially and economically from a different perspective, it is just overwhelming.
[02:32:23.205 --> 02:32:29.633]  I spent about three weeks in India and most of that time in Bangalore where they have these IT parks
[02:32:30.253 --> 02:32:33.395]  And it's like these spaceships have come down and landed.
[02:32:33.875 --> 02:32:39.399]  And almost every software company in the country and in the world is going there.
[02:32:39.799 --> 02:32:43.602]  Which means the brains and the wisdom of this country is going over there.
[02:32:43.622 --> 02:32:49.606]  A buddy of mine here in Austin, Texas who has a very successful company has just shut down
[02:32:50.046 --> 02:32:55.310]  His business here in the United States and is moving at all... Freescale shutting down going to India.
[02:32:55.430 --> 02:33:11.060]  Yeah, and it's nothing against the Indians because I love India, but the problem is that the brains and the productivity and the wealth of this country, both as far as software and industrially, is moving from this country.
[02:33:11.360 --> 02:33:17.164]  And if you don't make things and if you don't sell things and if you are not productive, you go bankrupt.
[02:33:17.737 --> 02:33:22.858]  Well, I mean, I've likened it to, you come home, your house has been robbed, you can rebuild that, you can get that back.
[02:33:23.698 --> 02:33:31.159]  But if somebody chops your legs and arms off and gouges your eyes out and cuts your tongue out and pierces your eardrums with pencils, you're in deep trouble.
[02:33:31.419 --> 02:33:40.321]  What made this country wealthy is because the people of this country were entrepreneurs, they worked, they produced things, and made in America meant something.
[02:33:40.381 --> 02:33:43.761]  And so our building capacity is being taken.
[02:33:43.801 --> 02:33:46.882]  And for 150 years, we had a positive trade balance.
[02:33:47.973 --> 02:33:51.994]  In 1982, we had the world's largest trade balance in the world.
[02:33:52.034 --> 02:33:55.795]  By 1985, we had the world's largest negative trade balance.
[02:33:56.235 --> 02:34:03.937]  This year, we're going to have almost a $750 billion per year negative trade balance.
[02:34:03.957 --> 02:34:05.037]  And it's not free or fair trade.
[02:34:05.057 --> 02:34:06.017]  They have slaves.
[02:34:06.257 --> 02:34:07.238]  This is not free trade.
[02:34:07.318 --> 02:34:08.918]  Slaves shipping this stuff in.
[02:34:09.678 --> 02:34:12.640]  And we're competing against slaves, then we're competing against millions of prisoners.
[02:34:13.141 --> 02:34:20.686]  And the thing about it is, is that this is bankruptcy on design that has been created by the power elite.
[02:34:20.866 --> 02:34:22.147]  They did this to repossess everything.
[02:34:22.167 --> 02:34:23.088]  They brag about it.
[02:34:23.308 --> 02:34:27.411]  And then I have top economists on who are even saying Bush is bad, like Bartlett and others, neocons.
[02:34:27.691 --> 02:34:29.813]  But they're like, well, but globalism's good.
[02:34:29.833 --> 02:34:30.993]  This has been real good for us.
[02:34:31.074 --> 02:34:31.594]  No, it hasn't.
[02:34:31.634 --> 02:34:35.677]  It's like if you drink something and it makes you sick every time, you know it isn't good.
[02:34:36.317 --> 02:34:36.898]  Absolutely.
[02:34:37.058 --> 02:34:37.138]  And
[02:34:37.518 --> 02:34:44.202]  Just 25 years ago, manufacturing was 44% of the gross domestic product of the United States.
[02:34:44.742 --> 02:34:46.744]  Today, it's 17% and going down like a rock.
[02:34:49.161 --> 02:34:55.147]  My friends, the good-paying jobs in this country are leaving very, very quickly.
[02:34:55.228 --> 02:35:04.538]  And they're shifting over where in some colleges, the growth industry, I mean, we're talking in some cases like half the college, will shift over to, quote, homeland security.
[02:35:04.858 --> 02:35:07.421]  So the new economy is going to be surveillance and control.
[02:35:07.461 --> 02:35:11.385]  So if you want a job, it's going to economically conscript you into that.
[02:35:11.525 --> 02:35:14.286]  Yeah, and even service jobs are not safe here.
[02:35:14.326 --> 02:35:24.848]  Just about three months ago, I was in New York City, and I called a cab from my hotel, and I got a guy in Bangalore who was the one who was scheduling the cabs to take me out to the airport.
[02:35:25.208 --> 02:35:32.150]  Friends, our economy and the economy is the basis of the wealth and the freedom.
[02:35:32.210 --> 02:35:34.190]  By the way, service is now constricting, as you know.
[02:35:34.210 --> 02:35:35.050]  Yes, absolutely.
[02:35:35.431 --> 02:35:37.371]  And people, if you don't wake up,
[02:35:38.007 --> 02:35:42.010]  Well, tell us how we turn it around, if that's even possible, or how do we have a softer landing in the crash?
[02:35:42.070 --> 02:35:46.693]  And then the really scary thing, why do they want to economically bankrupt us?
[02:35:46.713 --> 02:35:48.014]  What comes after they do that?
[02:36:02.705 --> 02:36:06.687]  Well, the last question I think is extremely important.
[02:36:06.707 --> 02:36:17.813]  Why they want to do that is because the United States, the freedom-loving people of the United States, have always been the greatest hurdle to the power elite taking total control of the world.
[02:36:17.893 --> 02:36:21.896]  In fact, they wrote big articles about it when we first got independence from the British.
[02:36:21.936 --> 02:36:26.838]  They said if this spreads, if they're allowed to have freedom and allowed to print their own money, it's over for us.
[02:36:26.999 --> 02:36:27.179]  Right.
[02:36:27.879 --> 02:36:43.046]  And quite clearly, the handful, and I'm talking about the handful, the two or three hundred people who run this world realize that the middle class of this country, the people who are productive, are the only stop between them.
[02:36:43.126 --> 02:36:45.768]  And that poor middle class is cheering on these wars.
[02:36:46.288 --> 02:36:50.210]  They've been told that by going for these wars, that they somehow are getting some of it.
[02:36:50.590 --> 02:36:51.050]  Exactly.
[02:36:51.090 --> 02:36:56.213]  And I have very, very dear friends who are in the manufacturing business who are good family people.
[02:36:56.715 --> 02:36:58.691]  And who have heart of gold, but they...
[02:36:59.440 --> 02:37:05.143]  You know, they say they're Christians, but then they support Bush and they want to go over and kill some Arabs.
[02:37:05.463 --> 02:37:07.484]  They have no idea of what's going on.
[02:37:07.524 --> 02:37:13.426]  They are so provincial, and the misinformation that has come their way has turned them.
[02:37:13.466 --> 02:37:14.607]  It is a total oxymoron.
[02:37:14.627 --> 02:37:17.108]  And there's going to be weeping and wailing and gnashing of teeth.
[02:37:17.268 --> 02:37:27.072]  Yeah, and unless we, the people, the educated people of this country, and it doesn't take a majority, it doesn't even take 30%, it takes about 5% to 10% of the people to wake up
[02:37:28.453 --> 02:37:29.393]  Well, absolutely.
[02:37:29.413 --> 02:37:29.513]  It is...
[02:37:52.516 --> 02:37:56.860]  Again, it doesn't take a majority, but one or two people can't do it by themselves.
[02:37:56.900 --> 02:37:59.542]  And Alex is working 18 hours a week.
[02:37:59.762 --> 02:38:02.164]  I've been working on this stuff for 15 years.
[02:38:02.844 --> 02:38:06.467]  And we do it because we love this country.
[02:38:06.527 --> 02:38:07.768]  We love our families.
[02:38:07.808 --> 02:38:09.229]  We believe in this culture.
[02:38:09.270 --> 02:38:10.510]  We believe in freedom.
[02:38:10.891 --> 02:38:18.677]  We believe in the heritage of the Magna Carta, of the Constitution, of the Republic, and of the good things of this country.
[02:38:19.344 --> 02:38:20.945]  And it's going to take all of us.
[02:38:21.485 --> 02:38:30.950]  And the thing about it is, is that one person, no matter what color you are, how rich, male or female, every single one of you can make a difference.
[02:38:31.310 --> 02:38:33.812]  And understanding that we are not victims.
[02:38:33.872 --> 02:38:34.952]  We're not victims.
[02:38:35.292 --> 02:38:38.494]  We are all strong, sovereign, divine people.
[02:38:38.874 --> 02:38:43.436]  And if you believe that and understand that, then you have tremendous power.
[02:38:43.617 --> 02:38:44.697]  You just made me think of something else.
[02:38:44.717 --> 02:38:48.019]  Not only have we gone since 1985 of being the greatest creditor
[02:38:48.559 --> 02:38:50.541]  We've also gone from being universally loved and seen as the good guys
[02:38:56.810 --> 02:39:01.471]  They see our president get up and his attorney general say they can torture children and they can torture people.
[02:39:02.011 --> 02:39:05.132]  Everyone hears that, and Joseph Mingala did it in secret.
[02:39:05.192 --> 02:39:06.392]  We do it out in the open.
[02:39:06.752 --> 02:39:10.312]  By design, these globalists are also setting America up for that fault.
[02:39:10.453 --> 02:39:16.614]  And traveling around, and I travel around the world all the time, and I go to Asia about once a year, and I go to Europe and South America.
[02:39:16.634 --> 02:39:17.914]  You're out of the country more than you're in.
[02:39:18.174 --> 02:39:23.855]  And the fact is that the people around the world still love Americans.
[02:39:24.436 --> 02:39:27.784]  I mean, even in Vietnam... That's what Dr. Mall said.
[02:39:27.804 --> 02:39:29.568]  He said, overseas, they know it's our government, not us.
[02:39:30.781 --> 02:39:34.823]  And at the same time, they're seeing what's going on with our government.
