[00:00:05.911 --> 00:00:06.551]  Big Brother.
[02:14:21.109 --> 02:14:28.133]  It is true, however, that when a well-known diplomat from another country demanded recently that our State Department
[02:14:29.119 --> 02:14:30.560]  Nevertheless, my purpose here tonight
[02:14:58.593 --> 02:15:02.716]  Is not to deliver the usual assault on the so-called one-party press.
[02:15:03.697 --> 02:15:13.504]  On the contrary, in recent months, I have rarely heard any complaints about political bias in the press, except from a few Republicans.
[02:15:15.486 --> 02:15:22.311]  Nor is it my purpose tonight to discuss or defend the televising of presidential press conferences.
[02:15:23.212 --> 02:15:27.255]  I think it is highly beneficial to have some 20 million Americans
[02:15:28.228 --> 02:15:39.673]  Regularly sit in on these conferences to observe, if I may say so, the incisive, the intelligent, and the courteous qualities displayed by your Washington correspondents.
[02:15:44.455 --> 02:15:56.361]  Nor, finally, are these remarks intended to examine the proper degree of privacy which the press should allow to any President and his family if, in the last few months,
[02:15:57.168 --> 02:16:03.954]  Your White House reporters and photographers have been attending church services with regularity.
[02:16:07.237 --> 02:16:08.858]  That has surely done them no harm.
[02:16:18.287 --> 02:16:24.132]  On the other hand, I realize that your staff and wire service photographers may be complaining
[02:16:24.824 --> 02:16:30.809]  That they do not enjoy the same green privileges, the local golf courses, which they once did.
[02:16:32.050 --> 02:16:38.775]  It is true that my predecessor did not object, as I do, to pictures of one's golfing skill in action.
[02:16:39.476 --> 02:16:43.239]  But neither, on the other hand, did he ever bean a Secret Service man.
[02:16:45.120 --> 02:16:50.985]  My topic tonight is a more sober one, of concern to publishers as well as editors.
[02:16:51.926 --> 02:16:54.268]  I want to talk about our common responsibilities
[02:16:55.034 --> 02:17:08.442]  In the face of a common danger, the events of recent weeks may have helped to illuminate that challenge for some, but the dimensions of its threat have loomed large on the horizon for many years.
[02:17:09.842 --> 02:17:23.130]  Whatever our hopes may be for the future, for reducing this threat or living with it, there is no escaping either the gravity or the totality of its challenge to our survival
[02:17:28.976 --> 02:17:34.981]  We'll be back here in just a few minutes to get into the meat of the speech later.
[02:17:35.001 --> 02:17:42.888]  We'll continue with the speech, get into the important parts, and then we will take some of your calls and get into a whole range of news we haven't even mentioned yet.
[02:17:43.488 --> 02:17:44.289]  I'm Alex Jones.
[02:17:44.329 --> 02:17:45.030]  This is Genesis.
[02:17:47.403 --> 02:17:51.906]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:52.266 --> 02:17:56.349]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:56.649 --> 02:17:57.190]  We listened.
[02:17:57.510 --> 02:18:02.493]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:02.773 --> 02:18:03.254]  We listened.
[02:18:03.634 --> 02:18:06.676]  You asked us to develop a filter that was made in the USA.
[02:18:07.096 --> 02:18:07.636]  We listened.
[02:18:08.097 --> 02:18:11.459]  You asked us to include an emergency light for camping and during power
[02:18:11.499 --> 02:18:12.039]  We're good to go.
[02:18:37.995 --> 02:18:41.617]  That's toll-free, 888-803-4438.
[02:18:42.458 --> 02:18:43.918]  Not yet available in Iowa.
[02:18:46.840 --> 02:18:49.181]  Here it is, folks, the 2006 Red Book.
[02:18:49.721 --> 02:18:52.183]  The most comprehensive edition ever published.
[02:18:52.923 --> 02:18:56.585]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.346 --> 02:18:58.806]  It includes a history of U.S.
[02:18:58.886 --> 02:19:05.230]  coins, the actual mintages, the grading standards, learn the stability of real money,
[02:19:05.686 --> 02:19:06.106]  That's 1-800-686-2237.
[02:19:06.126 --> 02:19:07.468]  Don't be lost in a sea of confusion.
[02:19:07.588 --> 02:19:08.568]  Get the 2006 Red Book.
[02:19:35.191 --> 02:19:36.972]  Help steer your own financial ship.
[02:19:37.633 --> 02:19:38.513]  Call Midas now.
[02:19:38.533 --> 02:19:38.593]  1-800-686-2237
[02:20:00.589 --> 02:20:01.069]  We're good to go.
[02:20:23.254 --> 02:20:24.795]  Subscribe now to The Nationalist Times.
[02:20:24.975 --> 02:20:26.456]  Just $19 for one year.
[02:20:26.576 --> 02:20:28.257]  That's 50% off the regular price.
[02:20:28.477 --> 02:20:34.941]  Send your $19 subscription to The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:20:35.261 --> 02:20:40.285]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:20:40.565 --> 02:20:45.308]  Or subscribe online at our website, www.anu.org.
[02:20:45.328 --> 02:20:46.408]  Hi, Mary.
[02:20:46.568 --> 02:20:47.569]  Good morning, Tom.
[02:20:47.809 --> 02:20:48.850]  Oh, you don't look well.
[02:20:49.110 --> 02:20:50.671]  I took your advice with a spoonful of sugar.
[02:20:50.691 --> 02:20:52.192]  It didn't give me the energy you said it would.
[02:20:52.466 --> 02:20:54.047]  Spoonful of sugar, right.
[02:20:54.267 --> 02:20:55.649]  That's an embarrassing pastime.
[02:20:55.869 --> 02:20:57.090]  I'm a changed woman, Tom.
[02:20:57.330 --> 02:21:00.393]  I found the products at OPCpure.com to be exceptional.
[02:21:00.613 --> 02:21:05.557]  They're all-natural, energy-giving supplements, restore your body's health, and keeps you going without groggy side effects.
[02:21:05.877 --> 02:21:07.639]  Spoonful of OPCpure.com, huh?
[02:21:07.819 --> 02:21:09.040]  Ooh, I love the sound of that.
[02:21:09.280 --> 02:21:12.463]  Just a spoonful of OPCpure.com helps the energy go up.
[02:21:12.823 --> 02:21:14.804]  Pure, unadulterated, raw energy.
[02:21:14.985 --> 02:21:15.485]  Go for it.
[02:21:16.666 --> 02:21:19.128]  Are your Federal Reserve notes looking for a safe haven?
[02:21:19.588 --> 02:21:21.430]  Mine found it in precious metals.
[02:21:22.202 --> 02:21:25.386]  Not paper promises, but actual gold in my possession.
[02:21:26.026 --> 02:21:32.514]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:21:33.294 --> 02:21:35.497]  Find your answer at Midas Resources.
[02:21:35.857 --> 02:21:36.298]  That's 1-800-686-2237.
[02:21:36.338 --> 02:21:37.679]  The answer is at 1-800-686-2237.
[02:21:48.973 --> 02:21:49.513]  Don't worry.
[02:21:49.933 --> 02:21:51.493]  This show is documented.
[02:21:51.974 --> 02:21:55.254]  Alex Jones on the GCN Radio Network.
[02:21:56.314 --> 02:22:01.455]  Alright, here's where John F. Kennedy gets into the meat and potatoes of his speech.
[02:22:01.495 --> 02:22:02.915]  Talking about secret societies.
[02:22:03.836 --> 02:22:07.716]  Of course, the average American doesn't believe government corruption exists or secret societies exist.
[02:22:07.776 --> 02:22:09.337]  It's just a historical fact.
[02:22:09.377 --> 02:22:12.957]  But again, we have a general public who thinks WMDs were found in Iraq.
[02:22:12.977 --> 02:22:13.617]  Go ahead and roll it.
[02:22:14.137 --> 02:22:17.758]  This deadly challenge imposes upon our society...
[02:22:18.800 --> 02:22:23.081]  Two requirements of direct concern, both to the press and to the President.
[02:22:24.241 --> 02:22:33.723]  Two requirements that may seem almost contradictory in tone, but which must be reconciled and fulfilled if we are to meet this national peril.
[02:22:35.003 --> 02:22:43.525]  I refer first to the need for far greater public information, and second to the need for far greater official secrecy.
[02:22:44.746 --> 02:22:46.646]  The very word secrecy is repugnant.
[02:22:47.338 --> 02:22:49.059]  In a free and open society.
[02:22:50.020 --> 02:22:59.305]  And we are as a people, inherently and historically, opposed to secret societies, to secret oaths, and to secret proceedings.
[02:23:00.366 --> 02:23:11.853]  We decided long ago that the dangers of excessive and unwarranted concealment of pertinent facts far outweighed the dangers which are cited to justify it.
[02:23:12.953 --> 02:23:13.494]  Even today,
[02:23:14.554 --> 02:23:21.096]  There is little value in opposing the threat of a closed society by imitating its arbitrary restrictions.
[02:23:22.197 --> 02:23:29.939]  Even today, there is little value in ensuring the survival of our nation if our traditions do not survive with it.
[02:23:31.120 --> 02:23:41.003]  And there is very grave danger that an announced need for increased security will be seized upon by those anxious to expand its meaning
[02:23:41.820 --> 02:23:45.082]  To the very limits of official censorship and concealment.
[02:23:46.063 --> 02:23:49.825]  That I do not intend to permit to the extent that it's in my control.
[02:23:50.926 --> 02:24:10.858]  And no official of my administration, whether his rank is high or low, civilian or military, should interpret my words here tonight as an excuse to censor the news, to stifle dissent, to cover up our mistakes, or to withhold from the press and the public the facts they deserve to know.
[02:24:12.162 --> 02:24:29.711]  But I do ask every publisher, every editor, and every newsman in the nation to reexamine his own standards and to recognize the nature of our country's peril.
[02:24:30.832 --> 02:24:39.917]  In time of war, the government and the press have customarily joined in an effort based largely on self-discipline
[02:24:40.697 --> 02:24:43.398]  To prevent unauthorized disclosures to the enemy.
[02:24:44.578 --> 02:24:54.661]  In times of clear and present danger, the courts have held that even the privileged rights of the First Amendment must yield to the public's need for national security.
[02:24:55.801 --> 02:24:57.621]  Today, no war has been declared.
[02:24:57.641 --> 02:25:04.823]  And however fierce the struggle may be, it may never be declared in the traditional fashion.
[02:25:06.024 --> 02:25:07.764]  Our way of life is under attack.
[02:25:08.871 --> 02:25:13.193]  Those who make themselves our enemy are advancing around the globe.
[02:25:14.133 --> 02:25:16.334]  The survival of our friends is in danger.
[02:25:17.334 --> 02:25:19.055]  And yet no war has been declared.
[02:25:20.095 --> 02:25:22.896]  No borders have been crossed by marching troops.
[02:25:23.916 --> 02:25:25.237]  No missiles have been fired.
[02:25:26.437 --> 02:25:36.581]  If the press is awaiting a declaration of war before it imposes the self-discipline of combat conditions, then I can only say that no war ever posed
[02:25:37.225 --> 02:25:38.765]  A greater threat to our security.
[02:25:39.906 --> 02:25:49.548]  If you are awaiting a finding of clear and present danger, then I can only say that the danger has never been more clear, and its presence has never been more imminent.
[02:25:50.788 --> 02:26:03.071]  It requires a change in outlook, a change in tactics, a change in missions, by the government, by the people, by every businessman or labor leader, and by every newspaper.
[02:26:04.071 --> 02:26:05.972]  For we are opposed around the world
[02:26:06.820 --> 02:26:29.667]  By a monolithic and ruthless conspiracy that relies primarily on covet means for expanding its sphere of influence, on infiltration instead of invasion, on subversion instead of elections, on intimidation instead of free choice, on guerrillas by night instead of armies by day.
[02:26:30.807 --> 02:26:35.929]  It is a system which has conscripted vast human and material resources
[02:26:36.741 --> 02:26:48.803]  Into the building of a tightly knit, highly efficient machine that combines military, diplomatic, intelligence, economic, scientific, and political operations.
[02:26:49.743 --> 02:26:52.504]  Its preparations are concealed, not published.
[02:26:53.204 --> 02:26:55.724]  Its mistakes are buried, not headlined.
[02:26:56.504 --> 02:26:59.165]  Its dissenters are silenced, not praised.
[02:26:59.965 --> 02:27:01.405]  No expenditure is questioned.
[02:27:01.965 --> 02:27:02.966]  No rumor is printed.
[02:27:03.686 --> 02:27:04.866]  No secret is revealed.
[02:27:05.805 --> 02:27:07.666]  It conducts the Cold War in short.
[02:27:08.407 --> 02:27:13.751]  With a wartime discipline, no democracy would ever hope or wish to match.
[02:27:14.872 --> 02:27:21.317]  Nevertheless, every democracy recognizes the necessary restraints of national security.
[02:27:21.577 --> 02:27:21.917]  All right.
[02:27:22.278 --> 02:27:27.341]  And the question remains... I just wanted to play the part about the secret societies and secrecy not being an American value.
[02:27:27.361 --> 02:27:27.802]  We'll come back.
[02:27:27.822 --> 02:27:29.043]  I'm going to comment on that speech.
[02:27:29.835 --> 02:27:35.402]  And then we'll get to some of your calls at 800-259-9231 and cover some other news items as well.
[02:27:36.584 --> 02:27:37.465]  We're on the march.
[02:27:37.966 --> 02:27:39.568]  The Empire's on the run.
[02:27:39.588 --> 02:27:43.173]  Alex Jones and the GCN Radio Network.
[02:27:46.846 --> 02:27:49.188]  Hello friends, Alex Jones here with an important question.
[02:27:49.428 --> 02:27:51.490]  When was the last time you used pure soap?
[02:27:51.630 --> 02:27:58.675]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.935 --> 02:28:07.462]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.842 --> 02:28:12.528]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:28:12.668 --> 02:28:16.713]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:28:16.913 --> 02:28:19.356]  It's earth-friendly and completely environmentally safe.
[02:28:19.516 --> 02:28:23.881]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:27.265 --> 02:28:30.806]  Save up to 85% off supermarket and retail store prices.
[02:28:30.986 --> 02:28:33.447]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:28:33.467 --> 02:28:34.808]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[02:28:34.828 --> 02:28:37.208]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.201 --> 02:28:48.162]  You've asked for them and now they're here.
[02:28:48.262 --> 02:28:58.968]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:59.348 --> 02:29:03.871]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.931 --> 02:29:15.277]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.857 --> 02:29:22.705]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:23.105 --> 02:29:25.248]  Your purified water is now ready.
[02:29:25.748 --> 02:29:30.694]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:30.994 --> 02:29:37.759]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:37.940 --> 02:29:41.582]  And tell them Alex Jones sent you.
[02:29:41.803 --> 02:29:45.425]  That's toll free, 888-803-4438.
[02:29:46.586 --> 02:29:50.649]  People who use Cardivite know about the pollutants in our body and want the milk.
[02:29:50.850 --> 02:29:54.252]  For over five years, Cardivite has proven itself time-tested.
[02:29:54.432 --> 02:29:57.875]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:58.163 --> 02:30:01.406]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:01.426 --> 02:30:06.911]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.931 --> 02:30:16.560]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:30:16.700 --> 02:30:18.061]  It's a well-thought-out formula.
[02:30:18.081 --> 02:30:23.486]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.963 --> 02:30:28.406]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:28.426 --> 02:30:29.867]  It'll work on other problems as well.
[02:30:30.027 --> 02:30:33.850]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:33.950 --> 02:30:34.770]  That toll-free number again, 1-877-928-8822.
[02:30:55.447 --> 02:30:56.788]  We're good to go.
[02:30:56.828 --> 02:30:57.029]  I think?
[02:31:14.514 --> 02:31:16.735]  Tear the CIA into a thousand pieces.
[02:31:16.775 --> 02:31:17.755]  We're getting out of Vietnam.
[02:31:17.795 --> 02:31:23.836]  He signed an executive order to stop printing Federal Reserve notes, start issuing Lincoln Greenbacks, U.S.
[02:31:23.876 --> 02:31:24.136]  notes.
[02:31:24.556 --> 02:31:26.077]  You can even buy those at coin shops.
[02:31:27.197 --> 02:31:28.697]  Little $5 bills that say U.S.
[02:31:28.717 --> 02:31:29.137]  note on them.
[02:31:29.638 --> 02:31:33.939]  And he thought about Operation Northwoods and exposed it and wouldn't go along with it.
[02:31:35.039 --> 02:31:38.160]  But notice he talked about how the government isn't above the law.
[02:31:38.480 --> 02:31:39.900]  But Bush says he's above the law.
[02:31:40.774 --> 02:31:56.341]  We talked about freedom of the press, but Bush is saying we need to start arresting New York Times reporters that report on torture, or that report on massacres, or that report on planting WMDs, or trying to plant WMDs.
[02:31:56.962 --> 02:32:01.484]  We have prosecutors who are moral people in the case of Southern California.
[02:32:02.961 --> 02:32:06.262]  Blows the whistle about police lying on stand falsifying evidence.
[02:32:06.302 --> 02:32:11.343]  He gets fired over it, goes to the Supreme Court, and they say, no, you're not allowed to whistleblow on corruption.
[02:32:13.463 --> 02:32:21.325]  We have all of these rulings taking place, all of these things that reverse everything that makes the United States the apple of the world's eye.
[02:32:21.565 --> 02:32:29.407]  We're going from the freest country to one that more and more resembles third world dictatorships and oligarchies and plutocracies.
[02:32:30.871 --> 02:32:32.972]  Let's go ahead and talk to Jeff.
[02:32:34.052 --> 02:32:35.353]  Jeff in California.
[02:32:35.373 --> 02:32:36.473]  Thanks for holding her on the air.
[02:32:37.053 --> 02:32:37.573]  Yeah, Alex.
[02:32:37.613 --> 02:32:43.796]  I wanted to make just a brief comment about the JFK deal and then go into the real reason for my call.
[02:32:44.256 --> 02:32:45.837]  You know, you're exactly right, Alex.
[02:32:46.677 --> 02:32:53.980]  John F. Kennedy stated, well, there were several things that filled the CIA with rage and the CIA, the cocaine import agency.
[02:32:54.840 --> 02:33:00.562]  JFK stated, I'm going to splinter the CIA into a thousand pieces and scatter it to the wind
[02:33:01.058 --> 02:33:13.527]  And, of course, again, there were several things that filled the CIA with rage, which he was going to investigate all the CIA crimes, fire the CIA director, limit their operation under Memorandum 55, and several other things.
[02:33:13.607 --> 02:33:15.148]  Get rid of the FBI director?
[02:33:15.788 --> 02:33:16.809]  Exactly, Alex.
[02:33:16.849 --> 02:33:17.830]  You're exactly right.
[02:33:18.390 --> 02:33:21.452]  And, you know, that was one of the reasons they assassinated him.
[02:33:21.993 --> 02:33:25.435]  And, of course, they used several patches to accomplish their mission.
[02:33:25.756 --> 02:33:29.158]  But, Alex, the reason I was calling, I know you do a lot of investigative things, and
[02:33:29.665 --> 02:33:38.531]  You know, recently the leader from Japan visited with President Bush, and this is what I gather from that.
[02:33:41.052 --> 02:33:58.503]  Some of my people, information sources, told me that, you know, Japan has inexpensive licensing of low-power city and neighborhood range radio and TV stations, and, of course, local communities around the country have been excluded from the air by national broadcasters.
[02:33:59.013 --> 02:34:06.576]  And the FCC has recently enacted new regulations to allow low-power neighborhood broadcasting up to seven miles.
[02:34:06.836 --> 02:34:07.096]  Yes.
[02:34:07.557 --> 02:34:26.865]  And what I wanted to find out... Now, I think this is good for America, but according to some of my sources, the reason President Bush had this meeting was he's basically contemplating with General Hayden and Robert Mueller to use these radio stations to...
[02:34:28.055 --> 02:34:34.377]  To spread hate, or ideas of hate, I should say, and propaganda to the American people.
[02:34:34.397 --> 02:34:35.417]  What do you think about that?
[02:34:35.497 --> 02:34:37.498]  Okay, let me try to answer that question.
[02:34:37.538 --> 02:34:38.678]  Thanks for the call, Jeff.
[02:34:41.399 --> 02:34:56.203]  The Japanese Prime Minister was here talking about a bunch of trade issues, North Korea, they visited Elvis' house, Graceland, and Japan's got some local TV and radio, but there's no connection between
[02:34:56.728 --> 02:35:05.089]  And Bush has Fox News, CNN, ABC, NBC, most of the big talk shows, so they certainly don't want low power.
[02:35:05.822 --> 02:35:07.103]  That has nothing to do with it.
[02:35:08.063 --> 02:35:12.665]  Low-power community stations would be for local organizations, local communities.
[02:35:13.066 --> 02:35:18.088]  Certainly there would be a socialist and neocons that would get the stations, but then others could do it.
[02:35:18.128 --> 02:35:24.831]  And then what's happening all over the country is patriots, freedom lovers, are just ignoring that, and they're going with their own micros without licensing.
[02:35:25.191 --> 02:35:32.255]  They're not interfering with anybody, and they're reaching from a mile to 20 miles, and in some cases even further, and doing a great job.
[02:35:32.375 --> 02:35:32.555]  So...
[02:35:33.354 --> 02:35:35.616]  I've seen no evidence of that.
[02:35:35.756 --> 02:35:36.637]  Interesting phone call.
[02:35:37.397 --> 02:35:38.919]  Let's talk to Ron in New York.
[02:35:38.999 --> 02:35:39.879]  Ron, you're on the air.
[02:35:41.261 --> 02:35:41.841]  Hello, Alex.
[02:35:42.141 --> 02:35:42.422]  Hi.
[02:35:42.602 --> 02:35:45.864]  You know, some salient questions I wanted to ask your guests.
[02:35:46.085 --> 02:35:54.732]  First off, why were foreign law enforcement brought onto American territory to participate in a raid against an American citizen?
[02:35:54.752 --> 02:35:57.534]  For those that just joined us, Ron, why don't you recap what we talked about?
[02:35:58.519 --> 02:36:06.145]  Yes, what had happened was there was a gentleman by the name of, I'm not sure I'm mispronouncing it, Salata, is that correct, Mr. Salata, in the state of Montana?
[02:36:06.165 --> 02:36:08.387]  Mr. Richard Salata in Dillon, Montana.
[02:36:09.728 --> 02:36:14.832]  And Mr. Salata had distributed some of your materials to his local sheriff.
[02:36:16.013 --> 02:36:24.700]  From there, that set on a chain of events, obviously, where the local sheriff felt that your materials were subversive, which they're not, but that was the opinion of this
[02:36:25.347 --> 02:36:27.407]  I guess maladjusted sheriff in Montana.
[02:36:27.688 --> 02:36:33.309]  He then called in federal law enforcement, as it turns out, based on that belief.
[02:36:33.929 --> 02:36:41.510]  And as it turns out, Mr. Slaughter also conducts a business where he sells kits for people to construct their own firearms.
[02:36:42.351 --> 02:36:43.931]  Which is completely legal, by the way.
[02:36:45.411 --> 02:36:48.792]  And the ATF, I believe in conjunction with the FBI,
[02:36:49.611 --> 02:36:58.516]  And more curiously, in conjunction with Canadian law enforcement officials, raided Mr. Salata's home slash business in Montana.
[02:36:59.957 --> 02:37:03.719]  They confiscated his materials, his kits that he sells.
[02:37:04.279 --> 02:37:08.802]  They confiscated and damaged his computer to some degree or extent.
[02:37:09.803 --> 02:37:13.705]  And from there, basically, Mr. Salata is now in a legal quandary.
[02:37:14.454 --> 02:37:20.083]  Merely because it all starts out, the root of this is he expressed his right to free speech.
[02:37:21.545 --> 02:37:26.614]  And then from there we've had a chain reaction of one illegal act after another.
[02:37:28.024 --> 02:37:30.625]  I think that pretty much characterized what happened.
[02:37:31.546 --> 02:37:39.930]  And this has added to the huge growing pile of confirmed cases where this has happened for Ron Paul videos, Pocket Constitutions, my films.
[02:37:39.970 --> 02:37:43.692]  I mean, this has been in major newspapers that this goes on.
[02:37:43.732 --> 02:37:44.592]  They arrest people.
[02:37:44.632 --> 02:37:47.154]  They take them to trial calling it hate.
[02:37:47.234 --> 02:37:48.994]  I mean, this is happening.
[02:37:49.475 --> 02:37:51.996]  First off, you know, still the question is outstanding.
[02:37:52.535 --> 02:37:58.356]  Why were foreign law enforcement officials brought onto American territory to assist with the arrest of an American citizen?
[02:37:59.717 --> 02:38:04.458]  Secondly, another question is, what are the other relevant organizations doing?
[02:38:04.518 --> 02:38:14.620]  I know he has GOA, and I believe Jews for the Preservation of Firearms on his side, but where is the ACLU and the National Rifle Association in this matter?
[02:38:14.640 --> 02:38:16.661]  Well, you know you're not going to find the ACLU there.
[02:38:16.701 --> 02:38:18.381]  They cherry-pick what rights they support.
[02:38:19.361 --> 02:38:25.586]  Yeah, and they tend to cherry-pick cases which are not in conjunction, I'd say, with many cases anyway.
[02:38:25.606 --> 02:38:25.946]  That's right.
[02:38:25.986 --> 02:38:30.690]  They defend rights that don't exist while attacking, in many cases, the very bedrock rights.
[02:38:31.270 --> 02:38:34.672]  And help to create bad case law that wind up really ruining the situation.
[02:38:34.692 --> 02:38:35.253]  That's another thing.
[02:38:35.273 --> 02:38:36.794]  They lose cases on purpose, yes.
[02:38:36.814 --> 02:38:38.675]  So does the NRA.
[02:38:38.715 --> 02:38:41.097]  The NRA seems to be pretty much in the same bag.
[02:38:41.678 --> 02:38:43.299]  I ask that question satirically.
[02:38:44.016 --> 02:38:48.500]  But anyone who's familiar with your materials and your statements will know.
[02:38:48.540 --> 02:38:52.183]  Justin, we haven't confirmed it, but we're told that NRA has offered support.
[02:38:52.697 --> 02:38:53.777]  Well, I'm glad to hear that.
[02:38:53.817 --> 02:39:08.580]  I've got to say, there was a shake-up a few years ago at NRA, and they're not perfect, but they've gone from being absolutely anti-gun, actually arguing in federal court that we don't have a full Second Amendment, funding gun laws, supporting gun laws in Texas and Illinois.
[02:39:09.140 --> 02:39:12.001]  They've changed direction, kind of like the John Birch Society.
[02:39:12.261 --> 02:39:13.861]  They've changed maybe 20 degrees.
[02:39:13.881 --> 02:39:17.562]  I mean, they're not perfect, but you can see them making the turn.
[02:39:17.842 --> 02:39:20.683]  As long as the turn is continuing, it looks a lot better.
[02:39:21.083 --> 02:39:22.183]  Well, let's hope that
[02:39:22.697 --> 02:39:32.242]  They have made a genuine offer of help that's more of an effort to integrate with his defense to assist him rather than to infiltrate his defense and undercut him.
[02:39:32.762 --> 02:39:34.283]  Let's just hope that that's the end result.
[02:39:34.383 --> 02:39:36.284]  But there isn't even a defense.
[02:39:36.644 --> 02:39:37.484]  They didn't charge him.
[02:39:37.504 --> 02:39:38.705]  They just grabbed his stuff.
[02:39:38.845 --> 02:39:39.985]  Well, how could they charge him?
[02:39:40.045 --> 02:39:47.189]  Anyone familiar with your materials will know that basically your materials, by and large, are a compilation...
[02:39:48.223 --> 02:39:58.411]  Of news stories from some of the most foremost periodicals, NewsWires, UPI, Newsweek, NBC.
[02:39:59.032 --> 02:40:03.235]  Basically what you do is parlay all this information together and put it in your videos.
[02:40:03.475 --> 02:40:08.680]  Yeah, we try to paint a big picture, connect the dots, and then pick up on the stories that they ignore.
[02:40:08.720 --> 02:40:10.441]  I mean, take Police State 3 Total Enslavement.
[02:40:10.761 --> 02:40:14.925]  There's a case in there, and it's the front page of the Milwaukee Journal paper.
[02:40:15.485 --> 02:40:19.568]  And it says the guy was in a wheelchair, a vet, no criminal record.
[02:40:19.849 --> 02:40:21.930]  They were taking his 40 acres of prime real estate.
[02:40:21.970 --> 02:40:22.771]  They weren't going to pay him.
[02:40:23.131 --> 02:40:24.452]  He sued the people doing it.
[02:40:24.753 --> 02:40:27.014]  And they came and arrested him and said, you're not allowed to sue us.
[02:40:27.054 --> 02:40:27.995]  We're taking your property.
[02:40:28.275 --> 02:40:32.018]  And you're going to serve, I think it was seven years in prison, for paper terrorism.
[02:40:33.459 --> 02:40:36.482]  I mean, there's 45 seconds of that three-hour film.
[02:40:36.962 --> 02:40:38.644]  Well, the fact remains this.
[02:40:39.324 --> 02:40:42.767]  Certainly, if your material is subversive, and it is not,
[02:40:43.351 --> 02:40:51.753]  And Michael, more videos are subversive because your material is no more or less at the same, let us say, tone or tenor than his.
[02:40:52.533 --> 02:40:55.994]  However, in neither case is the material subversive.
[02:40:56.074 --> 02:41:06.816]  Subversion, this is an issue we visited a long time ago in the 1950s during the McCarthy era, and there's been ruling after ruling after ruling from the highest court since.
[02:41:07.456 --> 02:41:08.216]  Subversion is...
[02:41:09.016 --> 02:41:13.058]  Is a very narrowly defined definition.
[02:41:13.519 --> 02:41:14.639]  And I mean most narrow.
[02:41:14.659 --> 02:41:16.520]  Let me tell you what subversion is.
[02:41:16.560 --> 02:41:25.405]  Subversion would be if I went to the home of a ICBM MX missile battery captain.
[02:41:26.026 --> 02:41:28.107]  And I went to his home and I knocked on his door.
[02:41:28.867 --> 02:41:33.629]  And I said, here's $10,000 to not launch those missiles when you're ordered to.
[02:41:33.729 --> 02:41:34.989]  That is subversion.
[02:41:35.129 --> 02:41:37.450]  Let me even define it down more clearly.
[02:41:37.530 --> 02:41:40.692]  I think most of your audience will be able to digest this more easily.
[02:41:41.492 --> 02:41:52.596]  Subversion is very implicitly, very directly advocating the use of violence, the use of violence against the governmental order.
[02:41:53.582 --> 02:42:02.877]  Advocating the undermining of the defense very implicitly, in the way you've just described, of the national security.
[02:42:03.337 --> 02:42:08.085]  You have never, at any time, that I have listened to you in all these years...
[02:42:08.786 --> 02:42:12.907]  Edva advocated anything like that, and your films do not reflect that.
[02:42:12.947 --> 02:42:13.367]  Well, the opposite.
