[00:00:05.803 --> 00:00:06.444]  Big Brother.
[00:28:22.620 --> 00:28:31.344]  You do that and you will seize all these criminals and all these drug cartels that do what they want to do, Garza told the Alex Jones Show.
[00:28:33.797 --> 00:28:50.270]  Continuing, Mexican drug commandos organized Las Zetas have been carrying out kidnappings of American citizens and politically motivated assassinations which have stretched from the border town of Nuevo Laredo through Dallas, Houston, San Antonio, all the way to Nashville, Tennessee, and Atlanta, Georgia.
[00:28:50.691 --> 00:28:52.152]  I would add Indianapolis, Indiana.
[00:28:52.742 --> 00:28:53.502]  Why should the U.S.
[00:28:53.522 --> 00:28:56.924]  government make it easier for drug smuggling death squads to enter the country?
[00:28:57.244 --> 00:28:57.804]  Because the U.S.
[00:28:57.844 --> 00:29:03.647]  government controls Los Santos and uses it as the front group for their narco empire, just like they're staging the demonstrations.
[00:29:04.127 --> 00:29:19.714]  Retired DEA agent Sulla Costello III served 12 years in the Drug Enforcement Agency, where he built cases against organized drug rings in Manhattan, raided jungle cocaine lambs in the Amazon, conducted aerial eradication operations in Guatemala, and assembled and trained anti-narcotics units in several countries.
[00:29:20.154 --> 00:29:24.655]  Costello affirms the truth is that they are still working for the U.S.
[00:29:24.715 --> 00:29:28.516]  government in protecting drug routes to keep the wheels of Wall Street oil.
[00:29:28.856 --> 00:29:33.398]  Costello has gone on the record to state that the commandos are working directly for the U.S.
[00:29:33.458 --> 00:29:38.139]  government drug cartel in carrying out hits on rival drug smugglers who aren't paying their cut.
[00:29:39.648 --> 00:29:40.729]  We're on the march.
[00:29:40.809 --> 00:29:41.750]  The empire's on the run.
[00:29:41.831 --> 00:29:43.332]  Alex Jones and the GCN Radio Network.
[00:30:02.512 --> 00:30:05.634]  We understand that decisions related to health can be overwhelming.
[00:30:05.894 --> 00:30:12.699]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:13.139 --> 00:30:26.508]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.808 --> 00:30:30.551]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.899 --> 00:30:31.179]  Thank you.
[00:31:02.176 --> 00:31:02.797]  We're good to go.
[00:31:23.080 --> 00:31:24.041]  We're good to go.
[00:31:50.299 --> 00:31:54.322]  By calling New Millennium at 888-803-4438.
[00:31:55.163 --> 00:31:57.225]  Call now and get free shipping.
[00:31:57.305 --> 00:31:59.726]  That's 888-803-4438.
[00:32:01.908 --> 00:32:05.971]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:06.171 --> 00:32:09.574]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.754 --> 00:32:13.157]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:13.487 --> 00:32:16.729]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.749 --> 00:32:22.213]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:32:22.253 --> 00:32:31.880]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[00:32:32.020 --> 00:32:33.321]  It's a well-thought-out formula.
[00:32:33.341 --> 00:32:38.805]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[00:32:39.285 --> 00:32:43.751]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:32:43.811 --> 00:32:45.172]  It'll work on other problems as well.
[00:32:45.352 --> 00:32:49.117]  For more information, call 1-877-928-8822 or visit our website at www.triplew.com.
[00:32:53.769 --> 00:32:55.330]  HeartDrop.com.
[00:32:55.710 --> 00:32:56.671]  That toll-free number again?
[00:32:56.691 --> 00:32:56.751]  1-877-928-8822.
[00:32:56.771 --> 00:32:59.312]  This is Schindler's, whose daughter, Terri Shadow Schindler...
[00:33:23.428 --> 00:33:27.971]  I'm going to go ahead and play the entirety of Colbert's speech, the host of Comedy Central's Colbert Report.
[00:33:27.991 --> 00:33:31.193]  Colbert does the White House Correspondents Dinner.
[00:33:41.374 --> 00:33:56.389]  Stephen Colbert spoke tonight at the dinner in Lampoon, this was a few days ago, pretty much everything he could think of, and Helen Thomas, I think the second half of this performance, because it includes the General Scalia, the press briefing, and the EMP reported.
[00:33:56.589 --> 00:34:00.953]  Again, this is a clip, this is just part of it, from Crooks and Liars.
[00:34:01.374 --> 00:34:04.697]  Here's the article reporting on it from the Associated Press.
[00:34:06.013 --> 00:34:22.375]  Colbert Lampoon's Bush and White House Correspondents Dinner, President Not Amused, a blistering comedy tribute to President Bush by Comedy Central's talk show host Stephen Colbert at the White House Correspondents Dinner Saturday night left George and Laura Bush unsmiling at its close.
[00:34:23.056 --> 00:34:31.364]  Earlier, the President had delivered his talk to the 2,700 attendees, including many celebrities and top officials, with the help of a Bush impersonator.
[00:34:31.764 --> 00:34:41.633]  Colbert, who spoke in the guise of a talk show character who ostensibly supports the President strongly, urged Bush to ignore his low approval rating, saying that they were...
[00:34:42.313 --> 00:34:45.998]  Based on reality, and reality has a well-known liberal bias.
[00:34:46.559 --> 00:34:52.447]  So again, even though Colbert is saying a lot of things that are true, he acts like the liberals are basically going to save everybody.
[00:34:53.128 --> 00:34:54.250]  He's sarcastic about it.
[00:34:54.290 --> 00:34:57.895]  No, the Democratic Party is almost completely, 100% on board with Bush.
[00:35:00.498 --> 00:35:06.743]  He attacked those in the press who claimed that the shake-up at the White House was merely rearranging the deck chairs on the Titanic.
[00:35:07.083 --> 00:35:09.866]  He said, this administration is soaring, not sinking, he said.
[00:35:10.226 --> 00:35:13.969]  If anything, they are rearranging the deck chairs on the Hindenburg.
[00:35:14.549 --> 00:35:27.860]  Speaking of the famous airship filled with hydrogen that exploded over the U.S., Colbert told Bush that he could end the problem of protest by retired generals by refusing to let them retire.
[00:35:28.439 --> 00:35:35.243]  He compared Bush to Rocky Balboa in the Rocky movies, always getting punched in the face, and Apollo Creed is everything else in the world.
[00:35:36.624 --> 00:35:46.850]  He went on to say, turning to the war, he declared, I believe that the government that governs best is a government that governs least, and by these standards, we have set up a fabulous government in Iraq.
[00:35:47.730 --> 00:35:50.792]  But enough of Alex Jones reading some of these one-liners.
[00:35:51.232 --> 00:35:52.733]  Go ahead and roll it.
[00:35:52.893 --> 00:35:57.056]  This is Colbert from the White House Correspondents Dinner over the weekend.
[00:36:00.563 --> 00:36:02.124]  Isn't that an exciting clip, folks?
[00:36:03.905 --> 00:36:05.587]  John, do you feel like playing that for me?
[00:36:05.647 --> 00:36:08.809]  Are we going to roll that clip?
[00:36:11.471 --> 00:36:20.978]  As excited as I am to be here with the President, I am appalled to be surrounded by the liberal media that is destroying America.
[00:36:21.318 --> 00:36:22.679]  With the exception of Fox News.
[00:36:25.101 --> 00:36:27.403]  Fox News gives you both sides of every story.
[00:36:27.863 --> 00:36:28.824]  The President's side...
[00:36:29.841 --> 00:36:31.181]  And the Vice President's side.
[00:36:34.482 --> 00:36:36.002]  But the rest of you, what are you thinking?
[00:36:37.003 --> 00:36:40.964]  Reporting on NSA wiretapping or secret prisons in Eastern Europe?
[00:36:41.924 --> 00:36:45.405]  Those things are secret for a very important reason.
[00:36:45.945 --> 00:36:47.545]  They're super depressing.
[00:36:49.106 --> 00:36:51.326]  And if that's your goal, well, misery accomplished.
[00:36:53.567 --> 00:36:55.787]  Over the last five years, you people were so good.
[00:36:56.927 --> 00:36:57.688]  Over tax cuts.
[00:37:00.269 --> 00:37:01.330]  WMD intelligence?
[00:37:01.630 --> 00:37:02.871]  The effects of global warming?
[00:37:03.211 --> 00:37:07.273]  We Americans didn't want to know and you had the courtesy not to try to find out.
[00:37:08.734 --> 00:37:09.775]  Those were good times.
[00:37:10.975 --> 00:37:11.776]  As far as we knew.
[00:37:14.297 --> 00:37:15.858]  But listen, let's review the rules.
[00:37:15.898 --> 00:37:16.579]  Here's how it works.
[00:37:17.179 --> 00:37:19.040]  The president makes decisions.
[00:37:19.400 --> 00:37:20.161]  He's the decider.
[00:37:22.518 --> 00:37:27.762]  The press secretary announces those decisions, and you people of the press type those decisions down.
[00:37:28.462 --> 00:37:29.963]  Make, announce, type.
[00:37:30.063 --> 00:37:32.305]  Just put them through a spell check and go home.
[00:37:33.625 --> 00:37:34.746]  Get to know your family again.
[00:37:35.006 --> 00:37:36.147]  Make love to your wife.
[00:37:37.328 --> 00:37:39.549]  Write that novel you got kicking around in your head.
[00:37:40.470 --> 00:37:45.834]  You know, the one about the intrepid Washington reporter with the courage to stand up to the administration?
[00:37:45.854 --> 00:37:47.675]  You know, fiction!
[00:37:54.070 --> 00:37:59.752]  Because really, what incentive do these people have to answer your questions after all?
[00:38:00.713 --> 00:38:02.534]  I mean, nothing satisfies you.
[00:38:03.054 --> 00:38:04.735]  Everybody asks for personnel changes.
[00:38:05.195 --> 00:38:07.816]  So, the White House has personnel changes.
[00:38:08.176 --> 00:38:12.598]  And then you write, oh, they're just rearranging the deck chairs on the Titanic.
[00:38:13.618 --> 00:38:15.619]  First of all, that is a terrible metaphor.
[00:38:17.180 --> 00:38:19.661]  This administration is not sinking.
[00:38:20.041 --> 00:38:21.942]  This administration is soaring.
[00:38:22.825 --> 00:38:26.566]  If anything, they are rearranging the deck chairs on the Hindenburg.
[00:38:35.128 --> 00:38:37.128]  Now, it's not all bad guys out there.
[00:38:37.308 --> 00:38:38.708]  There are some of the heroes out there tonight.
[00:38:38.728 --> 00:38:41.609]  Christopher Buckley, Jeff Sachs, Ken Burns, Bob Schieffer.
[00:38:41.949 --> 00:38:42.789]  I've interviewed all of them.
[00:38:43.589 --> 00:38:45.770]  By the way, Mr. President, thank you for agreeing to be on my show.
[00:38:46.370 --> 00:38:47.070]  I appreciate it.
[00:38:48.510 --> 00:38:50.611]  I was just as shocked as everyone here is.
[00:38:50.891 --> 00:38:51.471]  I promise you.
[00:38:52.506 --> 00:38:53.367]  How's Tuesday for you?
[00:38:55.208 --> 00:38:56.649]  I've got Frank Rich, but we can just bump him.
[00:38:58.330 --> 00:38:59.171]  I mean, bump him.
[00:39:01.472 --> 00:39:02.113]  I know a guy.
[00:39:02.193 --> 00:39:02.733]  Say the word.
[00:39:03.433 --> 00:39:09.978]  Let's see who we got here tonight.
[00:39:10.058 --> 00:39:12.960]  We've got General Mosley, Air Force Chief of Staff.
[00:39:12.980 --> 00:39:15.662]  We've got General Peter Pace, Chairman of the Joint Chiefs of Staff.
[00:39:16.042 --> 00:39:17.623]  They still support Rumsfeld.
[00:39:18.824 --> 00:39:20.045]  Right, you guys aren't retired yet, right?
[00:39:21.713 --> 00:39:21.913]  Right.
[00:39:21.973 --> 00:39:23.674]  They still support Rumsfeld.
