[00:00:05.766 --> 00:00:06.408]  Big Brother.
[02:16:29.404 --> 02:16:30.024]  Exactly!
[02:16:30.765 --> 02:16:31.725]  How long have you been listening?
[02:16:32.366 --> 02:16:44.753]  Well, I just started listening today, but I've been looking at your videos, I watched them all, and I looked at Bohemian Grove, and I looked at Washington, D.C., and how there's an owl right under the U.S.
[02:16:44.793 --> 02:16:45.133]  Senate.
[02:16:45.916 --> 02:16:48.318]  And I was just like, I can't believe this stuff is real.
[02:16:48.338 --> 02:16:51.241]  Like you said, truth is stranger than fiction.
[02:16:52.202 --> 02:16:55.225]  Well, let me answer the question of how I got started.
[02:16:55.245 --> 02:16:56.246]  I was in college.
[02:16:56.306 --> 02:16:59.089]  They were teaching us that world government was good and that guns were bad.
[02:17:00.109 --> 02:17:06.671]  And then I would turn on CNN and they would say, world government doesn't exist, insane terrorists say it does.
[02:17:06.731 --> 02:17:08.531]  And I went, but wait, I'm learning it in college.
[02:17:09.311 --> 02:17:10.511]  And I'd read a lot of history books.
[02:17:10.571 --> 02:17:12.872]  I knew governments engaged in subterfuge and lies.
[02:17:13.292 --> 02:17:16.353]  But then my professors told me governments were only good and never did bad.
[02:17:16.393 --> 02:17:17.333]  You could only trust them.
[02:17:18.313 --> 02:17:19.514]  And I thought, well, that's a lie.
[02:17:20.334 --> 02:17:26.015]  And then I got an access TV show 12 years ago, a radio show 10 years ago, a syndicated show eight and a half, nine years ago.
[02:17:26.795 --> 02:17:28.336]  And I started making films in 1997.
[02:17:30.490 --> 02:17:39.337]  Which is nine years ago and I started websites nine years ago and that's basically it.
[02:17:39.377 --> 02:17:40.038]  Thanks for the call.
[02:17:40.058 --> 02:17:43.000]  I'll answer your question about why I'm still alive when we get back.
[02:17:47.065 --> 02:17:51.569]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:51.909 --> 02:17:55.993]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:56.293 --> 02:17:56.854]  We listened.
[02:17:57.154 --> 02:18:02.138]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:02.419 --> 02:18:02.899]  We listened.
[02:18:03.279 --> 02:18:06.322]  You asked us to develop a filter that was made in the USA.
[02:18:06.742 --> 02:18:07.263]  We listened.
[02:18:07.723 --> 02:18:11.805]  You asked us to include an emergency light for camping and during power outages.
[02:18:12.186 --> 02:18:12.666]  We listened.
[02:18:13.006 --> 02:18:18.249]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:18:18.669 --> 02:18:20.030]  Again, we listened.
[02:18:20.390 --> 02:18:27.774]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:18:28.154 --> 02:18:31.296]  Get the Berkey Light, the American water filter, for only $259 by
[02:18:41.787 --> 02:18:48.492]  Hi, this is Ted Anderson.
[02:18:48.893 --> 02:18:54.377]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.957 --> 02:18:55.457]  That's right.
[02:18:55.778 --> 02:18:58.059]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.380 --> 02:19:05.545]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.084 --> 02:19:13.793]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.214 --> 02:19:19.020]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.694 --> 02:19:25.119]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:19:25.499 --> 02:19:29.643]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.023 --> 02:19:30.264]  Call 800-686-2237.
[02:19:30.284 --> 02:19:32.225]  Make sure that you secure your future.
[02:19:32.285 --> 02:19:32.586]  Call 800-686-2237.
[02:19:32.906 --> 02:19:33.166]  That's 1-800-686-2237.
[02:19:46.151 --> 02:19:48.672]  David J. Smith for Newswatch Magazine.
[02:19:49.152 --> 02:19:53.394]  Did you know that the United Nations Charter outlines a path to world tyranny?
[02:19:53.975 --> 02:19:59.617]  Did you know that the United Nations is building its own army to enforce its will upon the world?
[02:20:00.197 --> 02:20:06.320]  Did you know that they've empowered themselves to cross sovereign nations' borders without consent with their armies?
[02:20:07.181 --> 02:20:17.461]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:18.405 --> 02:20:19.926]  Just call our toll-free number, 1-800-516-8736.
[02:20:19.946 --> 02:20:20.406]  That's 1-800-516-8736.
[02:20:20.466 --> 02:20:24.228]  Just request your one-year free subscription to NewsWatch Magazine.
[02:20:24.288 --> 02:20:24.568]  Call now.
[02:20:24.588 --> 02:20:28.070]  Operators are standing by to receive your call.
[02:20:46.357 --> 02:20:48.438]  What has been deemed the healthiest oil on the earth?
[02:20:48.998 --> 02:20:50.138]  Virgin Coconut Oil!
[02:20:50.438 --> 02:20:52.819]  What did Woman's Day Magazine call the miracle oil?
[02:20:53.360 --> 02:20:54.420]  Virgin Coconut Oil!
[02:20:54.860 --> 02:21:00.242]  Why have people reported increased energy, reduction in food craving, and an easier time losing weight?
[02:21:00.702 --> 02:21:02.003]  Virgin Coconut Oil!
[02:21:02.323 --> 02:21:03.283]  The answer is clear!
[02:21:03.643 --> 02:21:06.444]  It's time to switch to Virgin Coconut Oil by Nourishing Planet.
[02:21:06.724 --> 02:21:12.606]  Made from organic coconuts, Nourishing Planet Virgin Coconut Oil is produced in the pristine Fiji Islands.
[02:21:12.626 --> 02:21:14.467]  Using coconuts within hours of opening,
[02:21:14.827 --> 02:21:21.993]  Nourishing Planet Virgin Coconut Oil retains more of the nutrition, including the tocotrienols, which are powerful vitamin E antioxidants.
[02:21:22.354 --> 02:21:27.278]  The minimally processed coconuts allow for delightful taste and the aroma of fresh coconuts.
[02:21:27.838 --> 02:21:32.362]  Order your Nourishing Planet Virgin Coconut Oil by visiting ecoviva.com.
[02:21:32.743 --> 02:21:35.805]  That's E-C-O-V-I-V-A dot com.
[02:21:36.286 --> 02:21:37.727]  Or call 1-866-VIRGIN-COCONUT-OIL.
[02:21:38.097 --> 02:21:38.638]  680-8484 That's 1-866-680-8484
[02:21:48.718 --> 02:21:49.178]  Don't worry.
[02:21:49.679 --> 02:21:51.219]  This show is documented.
[02:21:51.740 --> 02:21:54.461]  Alex Jones on the GCN Radio Network.
[02:21:54.901 --> 02:21:58.403]  I fell into a burning ring of fire.
[02:21:58.824 --> 02:22:02.926]  I went down, down, down, and the flames went higher.
[02:22:03.466 --> 02:22:05.387]  And it burns, burns, burns.
[02:22:06.028 --> 02:22:15.753]  Alright, to answer the question that I get from everybody who's a new listener, I've said I should have a little hotkey here on the computer where I have a canned answer for it, but your questions are important.
[02:22:16.599 --> 02:22:17.919]  Number one, God's in control.
[02:22:18.519 --> 02:22:19.840]  Number two, I've done my work.
[02:22:19.880 --> 02:22:20.700]  I've put it out there.
[02:22:20.720 --> 02:22:22.480]  If they kill me, they'll just make me a martyr.
[02:22:22.880 --> 02:22:32.462]  They're more apt to just demonize me and try to discredit me and make stuff up, which they do on a routine basis with controlled opposition and mainstream attack pieces from above and below at every level.
[02:22:33.822 --> 02:22:35.683]  And there's too many of us.
[02:22:36.243 --> 02:22:37.663]  We have to get past fear.
[02:22:37.763 --> 02:22:41.024]  So many of us that get into the truth movement live in fear, are paranoid.
[02:22:41.364 --> 02:22:43.284]  When you act like that, trouble comes on to you.
[02:22:44.033 --> 02:22:44.793]  I mean, I'm here.
[02:22:44.913 --> 02:22:45.474]  I'm committed.
[02:22:45.574 --> 02:22:46.194]  I'm doing this.
[02:22:46.354 --> 02:22:48.455]  I ask God for guidance and protection.
[02:22:48.815 --> 02:22:49.515]  I believe that.
[02:22:49.655 --> 02:22:50.296]  I have faith.
[02:22:50.956 --> 02:22:52.116]  And I've counted the cost.
[02:22:52.177 --> 02:22:56.678]  I'm willing to give my life up for freedom and to protect those that can't defend themselves.
[02:22:56.698 --> 02:22:57.899]  That's what a warrior does.
[02:22:58.319 --> 02:22:59.440]  It's what a man does.
[02:22:59.620 --> 02:23:00.500]  I'm not a slave.
[02:23:01.160 --> 02:23:03.261]  I've not turned my face away from my fathers.
[02:23:04.022 --> 02:23:06.523]  And I am doing, historically, what a man is supposed to do.
[02:23:06.863 --> 02:23:09.564]  And the elite is so evil and so wicked, we've got to fight them.
[02:23:10.146 --> 02:23:11.047]  So there's your answer.
[02:23:11.327 --> 02:23:16.171]  I'm told Stuart disagrees, so he'll go to the head of the line from New York, then Sasha, Taylor, Rick, and others.
[02:23:16.211 --> 02:23:16.972]  Go ahead, Stuart.
[02:23:17.392 --> 02:23:27.281]  Okay, Alex, I have to disagree with your assessment of the Pentagon issue that I just read on your website, where you feel that it could be a poison pill issue.
[02:23:28.502 --> 02:23:30.363]  It's kind of like unringing a bell to me.
[02:23:30.844 --> 02:23:31.404]  It's too late.
[02:23:31.524 --> 02:23:33.406]  They could manufacture a crystal clear
[02:23:36.127 --> 02:23:52.641]  Well, sir, you can't un-ring that bell for you or myself, but for the general public.
[02:23:52.942 --> 02:23:55.984]  Sir, I'm telling you what I believe the government's doing, what they're up to.
[02:23:56.024 --> 02:23:57.485]  I've been predicting they'd do this.
[02:23:57.766 --> 02:23:58.847]  What a surprise!
[02:23:58.867 --> 02:24:02.370]  Sir, the new video is meant to heighten the debate.
[02:24:02.770 --> 02:24:03.751]  It's meant to increase it.
[02:24:04.381 --> 02:24:05.281]  That's all I've been saying.
[02:24:05.361 --> 02:24:06.962]  I've been saying we should look out for this.
[02:24:07.462 --> 02:24:10.042]  Oh, I wouldn't put that past them, but thank God.
[02:24:10.142 --> 02:24:11.963]  Okay, well then we agree.
[02:24:12.503 --> 02:24:17.644]  But thank God, I don't think they're going to get away with it because of the evidence that you've turned up.
[02:24:18.064 --> 02:24:24.326]  I know, my only point about the Pentagon is I think we should look at it, but we should also not let the media only get us to focus on that.
[02:24:24.346 --> 02:24:25.266]  We should look at everything else.
[02:24:25.916 --> 02:24:27.537]  Okay, on that I would have to agree with you.
[02:24:27.697 --> 02:24:33.741]  If you look at the hundreds of points that show an inside job, let's say a third of them are wrong, and of course a third of them aren't wrong.
[02:24:34.342 --> 02:24:37.324]  Still, if 10% was right, it shows it's an inside job.
[02:24:37.924 --> 02:24:38.544]  Absolutely.
[02:24:39.625 --> 02:24:40.105]  Absolutely.
[02:24:40.165 --> 02:24:44.048]  Gosh, I sure wish I could go to California to see your events.
[02:24:44.768 --> 02:24:46.149]  Well, maybe we'll have one in New York.
[02:24:46.189 --> 02:24:47.330]  We're having a lot of requests for that.
[02:24:47.370 --> 02:24:48.371]  That would be great.
[02:24:49.632 --> 02:24:51.133]  You'd pack the place in no time.
[02:24:51.293 --> 02:24:52.293]  Thanks for the call, Stuart.
[02:24:52.974 --> 02:24:54.535]  Sasha in Missouri, go ahead.
[02:24:57.110 --> 02:24:57.390]  Hello?
[02:24:57.610 --> 02:24:57.810]  Yes.
[02:24:58.390 --> 02:24:59.111]  Good afternoon, Alex.
[02:24:59.371 --> 02:24:59.711]  Welcome.
[02:25:01.972 --> 02:25:07.674]  I can't agree enough with a lot of what you're saying here, but I wanted to go to a specific incident that's been going on in Washington.
[02:25:08.454 --> 02:25:10.855]  Ehud Olmert gave a speech today.
[02:25:11.175 --> 02:25:11.996]  I don't know if you caught that?
[02:25:12.016 --> 02:25:13.896]  The Israeli Prime Minister?
[02:25:14.296 --> 02:25:14.657]  Indeed.
[02:25:15.757 --> 02:25:17.157]  No, I didn't catch his speech.
[02:25:17.458 --> 02:25:19.898]  Every day he says they may attack Iran, the U.S.
[02:25:19.918 --> 02:25:21.979]  needs to attack Iran for Israel.
[02:25:22.019 --> 02:25:22.900]  Was it a repeat of that?
[02:25:23.460 --> 02:25:25.320]  It was, and it actually went a little bit further.
[02:25:25.701 --> 02:25:26.121]  It said that
[02:25:27.079 --> 02:25:36.928]  That they would be able to enforce what is, in essence, a furthering of an imperialist agenda by resetting the borders because of an instability in the Palestinian government.
[02:25:38.329 --> 02:25:45.235]  Now that Hamas and Palestine are going at it tooth and nail, we can't really expect Israel to do anything but that, can we?
[02:25:47.097 --> 02:25:48.458]  Is that what Olmert said?
[02:25:49.019 --> 02:25:53.643]  Well, he basically is using this as, I want to say, sort of an excuse
[02:25:54.471 --> 02:25:58.528]  To re-establish a border system to maybe push his walls out even further.
[02:26:00.811 --> 02:26:02.132]  Well, I mean, it's on record.
[02:26:02.212 --> 02:26:05.675]  Israel says they wanted us to go into Iraq and break it in three to four pieces.
[02:26:05.735 --> 02:26:06.316]  That's happened.
[02:26:06.956 --> 02:26:08.377]  Balkanization is the plan.
[02:26:08.778 --> 02:26:09.999]  Officially, that's what they call it.
[02:26:10.059 --> 02:26:11.220]  Balkanizing the Middle East.
[02:26:11.580 --> 02:26:16.124]  They want to Balkanize Persia, what's known as Iran today, into three to four parts as well.
[02:26:16.644 --> 02:26:17.065]  And U.S.
[02:26:17.105 --> 02:26:26.753]  Special Forces and Israeli Special Forces are confirmed by Seymour Hersh and others of being in Iran for a year now, picking targets and lazing targets.
[02:26:27.414 --> 02:26:29.015]  And they're going ahead with it, it looks like.
[02:26:30.060 --> 02:26:34.402]  It does, and I suppose we're just going to sit by and watch another war get waged in our name.
[02:26:36.643 --> 02:26:38.883]  Well, not without a government-sponsored terror attack.
[02:26:38.943 --> 02:26:40.064]  It's wildly unpopular.
[02:26:40.084 --> 02:26:47.607]  They're not getting Russia and China on board yet, but they weren't on board for the year built up to the Iraq War and finally got on board, or at least neutral.
[02:26:47.667 --> 02:26:48.307]  Thanks for the call.
[02:26:49.341 --> 02:26:50.842]  We're going to go ahead and go to break here.
[02:26:50.862 --> 02:26:54.303]  We'll come back and talk to Taylor, Stewart, and others.
[02:26:54.323 --> 02:26:55.503]  I'm going to take a lot of your calls.
[02:26:55.543 --> 02:26:57.104]  I'm going to give each caller one minute.
[02:26:57.144 --> 02:26:58.224]  I'm going to take a whole bunch of them.
[02:26:58.684 --> 02:27:02.005]  I love how callers bring up different issues, different angles, different items.
[02:27:02.626 --> 02:27:07.007]  If you disagree with me, if you agree, if you have a question, a comment, 1-800-259-9231.
[02:27:07.027 --> 02:27:07.067]  800-259-9231.
[02:27:13.161 --> 02:27:23.027]  And yes, we do have a big 9-11 symposium with the best experts in the world there, exposing it as an inside job, coming up June 24th and 25th in Los Angeles.
[02:27:24.448 --> 02:27:25.368]  I hope to see you there.
[02:27:25.388 --> 02:27:27.410]  I'm personally inviting you.
[02:27:27.470 --> 02:27:32.313]  Learn details at InfoWars.com, get tickets online, or call our toll-free number and get them.
[02:27:32.773 --> 02:27:33.814]  We'll be right back.
[02:27:33.854 --> 02:27:34.434]  Stay with us.
[02:27:36.335 --> 02:27:37.256]  We're on the march.
[02:27:37.736 --> 02:27:39.217]  The Empire's on the run.
[02:27:40.243 --> 02:27:42.984]  Alex Jones and the GCN Radio Network.
[02:27:45.885 --> 02:27:50.327]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:27:50.587 --> 02:27:54.188]  Every time you start your car, your engine creates friction between the moving parts.
[02:27:54.328 --> 02:28:02.451]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:28:02.711 --> 02:28:08.333]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:28:08.633 --> 02:28:13.876]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:28:14.136 --> 02:28:16.238]  This is why you need the Filter Mag.
[02:28:16.498 --> 02:28:28.645]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:28:28.865 --> 02:28:33.309]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:28:33.509 --> 02:28:34.470]  So what are you waiting for?
[02:28:34.651 --> 02:28:36.272]  Go to FilterMag.com.
[02:28:36.392 --> 02:28:38.194]  That's FilterMag.com.
[02:28:38.454 --> 02:28:38.915]  Or call 800-345-8376.
[02:28:38.955 --> 02:28:39.135]  That's 800-345-8376.
[02:28:46.218 --> 02:28:47.839]  Hello folks, Alex Jones here.
[02:28:47.959 --> 02:28:52.082]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.202 --> 02:28:55.064]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.164 --> 02:29:01.889]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.069 --> 02:29:05.071]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.271 --> 02:29:07.673]  This means it takes much less time to filter your water.
[02:29:07.793 --> 02:29:12.516]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.756 --> 02:29:13.536]  We're good to go!
[02:29:36.988 --> 02:29:37.429]  803-4438.
[02:29:37.489 --> 02:29:37.870]  That's 888-803-4438.
[02:29:37.950 --> 02:29:39.352]  Or order on the web at Berkeywater.com.
[02:29:46.403 --> 02:29:48.745]  Hello friends, Alex Jones here with an important question.
[02:29:48.985 --> 02:29:51.027]  When was the last time you used pure soap?
[02:29:51.167 --> 02:29:58.212]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:58.492 --> 02:30:07.019]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:07.159 --> 02:30:07.379]  Yes!
[02:30:07.399 --> 02:30:12.060]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:12.220 --> 02:30:16.241]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:30:16.461 --> 02:30:18.902]  It's earth friendly and completely environmentally safe.
[02:30:19.062 --> 02:30:23.403]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:26.804 --> 02:30:30.368]  Save up to 85% off supermarket and retail store prices.
[02:30:30.528 --> 02:30:32.991]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:33.011 --> 02:30:33.972]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:30:33.992 --> 02:30:36.555]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:53.684 --> 02:30:57.565]  Open lines here in the last 26 minutes we've got left together today.
[02:30:57.585 --> 02:30:57.645]  1-800-259-9231.
[02:30:58.325 --> 02:31:02.847]  We're about to go right back to your calls.
[02:31:04.767 --> 02:31:14.510]  We've got 14 different specials on Infowars.com right now on the secure online safe shopping cart.
[02:31:15.655 --> 02:31:16.695]  Fourteen different specials.
[02:31:16.735 --> 02:31:20.477]  We've got deals where you get four DVDs at basically half off.
[02:31:20.937 --> 02:31:24.498]  We've got deals where you get three DVDs and save, I don't know, like $15.
[02:31:24.558 --> 02:31:27.899]  We've got deals where you get two books and save something like 30%.
[02:31:28.720 --> 02:31:30.120]  We've got a whole bunch of specials.
[02:31:30.140 --> 02:31:34.622]  We've got specials where some of my films are as low as $5.95 a piece.
[02:31:35.322 --> 02:31:37.323]  All of this, we have t-shirts where they're $9.95 a piece.
[02:31:38.943 --> 02:31:39.424]  We're good to go.
[02:32:01.020 --> 02:32:01.802]  Just go check it out.
[02:32:01.842 --> 02:32:03.204]  Watch trailers of the films.
[02:32:03.264 --> 02:32:05.568]  Watch large segments of the films for free.
[02:32:06.048 --> 02:32:10.536]  You can watch Martial Law for free, the entire film, on my website.
[02:32:10.596 --> 02:32:11.197]  The whole thing!
[02:32:11.838 --> 02:32:17.601]  Or go to PrisonPlanet.tv and get a 15 cent a day membership and get the high quality downloads.
[02:32:18.061 --> 02:32:19.302]  It's a great activist tool.
[02:32:19.382 --> 02:32:31.488]  All 14 of my films, dozens of other films, my book, Paul Watson's book, my two weekly TV reports, video interviews in studio, my new films weeks before they even are officially released on DVD.
[02:32:32.149 --> 02:32:35.791]  Everything there for you at PrisonPlanet.tv.
[02:32:36.191 --> 02:32:36.751]  15 cents a day.
[02:32:37.151 --> 02:32:38.032]  A monthly membership is $5.95.
[02:32:40.925 --> 02:32:45.519]  A cup of coffee is $1 at the gas station, $1.50 at Starbucks, $2 at Starbucks.
[02:32:45.901 --> 02:32:48.428]  It's the cost of 3 or 4 cups of coffee at the gas station.
[02:32:49.870 --> 02:32:51.730]  Two or three cups of coffee at Starbucks.
[02:32:51.930 --> 02:32:53.051]  That's the analogy here.
[02:32:53.211 --> 02:32:54.171]  It's analogous to that.
[02:32:54.231 --> 02:32:55.511]  I mean, this is such a good deal.
[02:32:55.611 --> 02:33:00.812]  PrisonPlanet.tv and then you fund all our bandwidth and the webmasters and what we're doing here.
[02:33:00.852 --> 02:33:03.713]  Your purchases, your support makes it all possible.
[02:33:03.753 --> 02:33:08.274]  But there's nothing like getting an original DVD or VHS copy of Order of Death.
[02:33:08.294 --> 02:33:14.515]  When you order that video, you get free the updated Dark Secrets Inside Bohemian Grove on the same DVD or VHS tape.
[02:33:14.995 --> 02:33:17.037]  And the quality is so much better than the internet.
[02:33:17.537 --> 02:33:19.459]  Get them, make copies, get them out to people.
[02:33:19.499 --> 02:33:20.380]  It is so effective.
[02:33:20.720 --> 02:33:23.203]  My new film, of course, Martial Law, is excellent.
[02:33:23.563 --> 02:33:24.263]  You need these.
[02:33:24.444 --> 02:33:29.048]  Infowars.com or call toll free to order 1-888-253-3139.
[02:33:29.068 --> 02:33:31.570]  Again, that number if you missed it, 1-888-253-3139.
[02:33:41.610 --> 02:33:42.410]  People gripe at me.
[02:33:42.431 --> 02:33:43.691]  I never give the mailing address out.
[02:33:43.751 --> 02:33:50.395]  It's 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:33:52.816 --> 02:33:55.598]  So PrisonPlanet.TV, InfoWars.com.
[02:33:57.019 --> 02:34:02.662]  You can go to all those sites and buy them off the shopping cart or get memberships at PrisonPlanet.TV.
[02:34:02.902 --> 02:34:04.643]  Now let's go through your calls quickly here.
[02:34:05.763 --> 02:34:10.647]  Let's go ahead and talk to Rick in Mass is up first.
[02:34:10.667 --> 02:34:11.528]  Rick, go ahead.
[02:34:11.768 --> 02:34:12.729]  Mr. Jones, how are you?
[02:34:12.769 --> 02:34:14.290]  And it's Richard from Massachusetts.
[02:34:14.330 --> 02:34:14.931]  How are you doing?
[02:34:14.951 --> 02:34:17.593]  Well, we haven't gotten one name right today, so that's good.
[02:34:17.973 --> 02:34:21.236]  When I go to the calls, I'm just going to say, Caller from Mass.
[02:34:21.276 --> 02:34:21.817]  From Massachusetts.
[02:34:21.837 --> 02:34:22.357]  That doesn't matter.
[02:34:22.377 --> 02:34:23.678]  You're the caller from Mass.
[02:34:23.698 --> 02:34:25.119]  We'll just give up the number.
[02:34:25.139 --> 02:34:25.700]  No, hold on.
[02:34:26.060 --> 02:34:26.721]  No more names.
[02:34:26.861 --> 02:34:27.802]  You're the caller from Mass.
[02:34:27.822 --> 02:34:28.162]  Go ahead.
[02:34:28.462 --> 02:34:28.922]  I don't know.
[02:34:28.962 --> 02:34:35.767]  Yeah, Prime Minister of Israel did speak today, and he did say that we must act now in order to stop Iran from acquiring.
[02:34:35.868 --> 02:34:44.034]  He said it's best to stop them while they're in the process of acquiring instead of having them get a nuclear weapon and then having them, you know, go to the process.
[02:34:44.074 --> 02:34:45.815]  But he did say that we must act now.
[02:34:46.388 --> 02:34:49.850]  And it's kind of strange to see a bunch of people rounding up in Washington, D.C.
[02:34:49.930 --> 02:34:54.413]  You got Prime Minister Tony Blair coming down tomorrow and speak to the President.
[02:34:54.693 --> 02:34:55.713]  You got Vicente Fox.
[02:34:55.753 --> 02:35:00.036]  You see a lot of these bigwigs in town for, I'm pretty sure it's going to be a special event.
[02:35:00.296 --> 02:35:10.562]  And also, the Istanbul fire that happened today in Turkey, you hear Fox News, you know, putting all their fear propaganda, talking about 9-11, terrorism, Osama Bin Laden.
[02:35:10.582 --> 02:35:12.163]  They even threw in the whole bird flu.
[02:35:12.944 --> 02:35:18.661]  The Zogby Poem as well was like this whole fear propaganda of
[02:35:19.711 --> 02:35:22.392]  Osama Bin Laden tape being released, almost 24 hours.
[02:35:22.812 --> 02:35:24.113]  I found that quite ironic.
[02:35:25.154 --> 02:35:28.815]  And the movement, when are we going to start making these mass arrests of these people?
[02:35:29.075 --> 02:35:32.597]  There's 70 million people that disagree with the official government story.
[02:35:32.637 --> 02:35:36.459]  Why not round up 5 million of these 70 million in Washington, D.C.
[02:35:36.519 --> 02:35:37.619]  and start making these arrests?
[02:35:37.759 --> 02:35:39.980]  Well, we always hear that in a primitive level.
[02:35:40.040 --> 02:35:42.841]  That's the old pitchforks going to the palace.
[02:35:42.901 --> 02:35:44.122]  I appreciate your call.
[02:35:46.283 --> 02:35:47.083]  It would work, really.
[02:35:47.464 --> 02:35:48.264]  What do you think would happen?
[02:35:48.846 --> 02:35:56.530]  Well, I'm pretty sure that they might have the National Guard there, they might declare martial law, but it's just to show the rest of the world what's going on here in America.
[02:35:56.930 --> 02:35:58.531]  I can guarantee that it will work.
[02:35:58.611 --> 02:36:08.156]  Once we kick down the door of the Congress and start arresting these people, and start charging them with these acts of terrorism that they're conducting here on American soil, as well as overseas, I'm pretty sure we can
[02:36:09.577 --> 02:36:14.021]  I mean, it's not something that will go down without plan or without merit.
[02:36:14.061 --> 02:36:15.562]  I'm pretty sure something like this can be.
[02:36:15.663 --> 02:36:21.568]  And you think the government, while we plan this 5 million man army... I mean, I'm speaking hypothetically.
[02:36:21.588 --> 02:36:26.632]  It doesn't necessarily have to be 5 million, but I mean, like you've had previous callers that say, yeah,
[02:36:27.613 --> 02:36:32.476]  The police officers in their towns now starting to wake up to the truth and why not get these police officers?
[02:36:32.496 --> 02:36:35.737]  We have the power to make some civil arrest ourselves.
[02:36:36.078 --> 02:36:50.745]  I mean the radicals did it when I was taught in elementary school about the Constitution back in the 17-1800s how the radicals went into Congress when they disagreed with the government, boarded up Congress and started kicking everybody out and this lasted for over 48 hours and it worked.
[02:36:50.825 --> 02:36:52.426]  I mean they had their voices heard.
[02:36:52.826 --> 02:36:53.927]  Why not have our voices?
[02:36:54.912 --> 02:36:56.954]  By making this mass demonstration.
[02:36:57.394 --> 02:36:59.877]  Are you talking about a mass demonstration?
[02:37:00.497 --> 02:37:06.824]  A mass demonstration can be the preemptive way of starting it and then kicking down the doors and beginning the arrest.
[02:37:07.285 --> 02:37:08.426]  Alright, thank you for the call.
[02:37:09.066 --> 02:37:11.950]  Try that and see what happens to you.
[02:37:12.310 --> 02:37:14.012]  We are not the people we were 200 years ago.
[02:37:15.788 --> 02:37:19.551]  We are fat, we are soft, we are decadent, most Americans.
[02:37:19.991 --> 02:37:23.233]  I mean, they can get 5 million illegal aliens to demonstrate in major U.S.
[02:37:23.273 --> 02:37:27.636]  cities because the government's behind it, the media's behind it, Bush PR firm's behind it.
[02:37:28.197 --> 02:37:38.184]  Any type of anti-war or pro-Second Amendment or pro-rights of any type demonstration has provocateurs in it, has the media demonizing it day one.
[02:37:39.136 --> 02:37:43.420]  The farmers back in the seventies, a few hundred thousand of them, peacefully tried to go into D.C.
[02:37:43.760 --> 02:37:48.465]  They had police climb up in the cabs and punch fathers right in the face with billy clubs.
[02:37:49.846 --> 02:37:51.788]  Certainly, I think big demonstrations are good.
[02:37:51.808 --> 02:37:54.911]  What we need is grand juries to start indictments.
[02:37:55.411 --> 02:37:56.973]  What we need is the rule of law.
[02:37:57.493 --> 02:38:04.300]  The globalists could probably even use a phony counter-revolution to have a storm and take over and then put something even worse in.
[02:38:06.061 --> 02:38:09.122]  I mean, I've always heard this, the million man armed march to D.C.
[02:38:09.162 --> 02:38:12.323]  and Alex, why won't you shut it up and why won't you do it?
