[00:00:05.406 --> 00:00:06.067]  Big Brother.
[02:19:04.406 --> 02:19:06.448]  Protect yourself from fiat currencies.
[02:19:06.868 --> 02:19:08.389]  They are instruments of death.
[02:19:08.649 --> 02:19:10.711]  Feel the comfort and safety of real money.
[02:19:11.272 --> 02:19:15.015]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:15.055 --> 02:19:16.296]  Call Midas today at 1-800-686-2237.
[02:19:16.316 --> 02:19:16.556]  That's 1-800-686-2237.
[02:19:29.176 --> 02:19:30.939]  Don't be lost in a sea of confusion.
[02:19:31.520 --> 02:19:33.303]  Get the 2006 Red Buck.
[02:19:33.884 --> 02:19:35.747]  Help steer your own financial ship.
[02:19:36.348 --> 02:19:37.269]  Call Midas now.
[02:19:37.289 --> 02:19:37.349]  1-800-686-2237
[02:19:45.545 --> 02:19:48.046]  David J. Smith for Newswatch Magazine.
[02:19:48.586 --> 02:20:02.629]  Did you know that there's a secret group that has been trying to destroy all ordered government, eliminate private property, abolish inheritance, rid the nation of patriotism in the family, abolish religion and establish a world government?
[02:20:03.289 --> 02:20:12.591]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:13.491 --> 02:20:14.992]  Just call our toll-free number 1-800-516-8736.
[02:20:15.012 --> 02:20:15.473]  That's 1-800-516-8736.
[02:20:15.533 --> 02:20:20.176]  Just call for a one-year free subscription to NewsWatch Magazine.
[02:20:20.216 --> 02:20:20.456]  It's free.
[02:20:20.476 --> 02:20:22.638]  Call now while operators are standing by to take your call.
[02:20:45.015 --> 02:20:50.520]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but global
[02:21:00.194 --> 02:21:00.454]  We're good.
[02:21:22.768 --> 02:21:25.809]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[02:21:51.258 --> 02:21:53.599]  Because there's a war on for your mind.
[02:21:54.959 --> 02:21:58.300]  I'm gonna blitz through a bunch of calls right now, giving each caller about a minute.
[02:21:59.120 --> 02:22:02.501]  And then I'm gonna get into Iran and the other news after the break and then take more calls after that.
[02:22:02.881 --> 02:22:04.922]  Sean in New Hampshire, you're on the air, go ahead Sean.
[02:22:05.542 --> 02:22:11.524]  Hi Alex, I wanted to give you an update on Bill 1582 in the Senate in New Hampshire.
[02:22:12.714 --> 02:22:21.762]  It looks like after we got the ought to pass that Senators Greg and Representative Bradley... Now remember, a lot of people don't know what this bill is.
[02:22:21.782 --> 02:22:24.085]  That's the bill to say no to the National ID Card.
[02:22:24.325 --> 02:22:24.905]  Exactly.
[02:22:24.965 --> 02:22:27.508]  To have New Hampshire rejected outright.
[02:22:28.189 --> 02:22:30.811]  And it got the ought to pass from Committee and Senate.
[02:22:30.851 --> 02:22:35.676]  And when it came up for vote last Thursday, at the very end of the day,
[02:22:36.542 --> 02:22:49.291]  All the Republicans changed their tune after going into the back room with Greg and Bradley, and they said, well, we want to make an amendment that basically guts the bill and just simply has the committee look at it.
[02:22:50.138 --> 02:22:57.265]  And instead, what we'll do is, we'll do that and... By the way, 200 years ago, committees didn't run this country.
[02:22:57.625 --> 02:23:01.949]  They've set it up now where the committees have the power and the elected representatives don't.
[02:23:02.029 --> 02:23:02.830]  That needs to change.
[02:23:02.870 --> 02:23:03.470]  Go ahead, sorry.
[02:23:03.891 --> 02:23:15.381]  Yeah, and so there's this agenda item to go and accept the money, which these Republican Senators want to do, but they haven't exactly done it yet because we've been calling them non-Senators.
[02:23:15.561 --> 02:23:17.082]  Yes, I am after the break.
[02:23:45.981 --> 02:23:48.223]  June the 24th and 25th in L.A.
[02:23:49.023 --> 02:23:49.403]  What's that?
[02:23:49.984 --> 02:23:52.685]  Is that going to be at the downtown Sheraton?
[02:23:53.425 --> 02:23:59.809]  Yes, downtown Sheraton holds over a thousand people and we're going to have video screens showing films, a whole bunch of guests.
[02:24:00.509 --> 02:24:04.732]  It's going to be powerful and it's $74 for one ticket.
[02:24:04.772 --> 02:24:08.094]  It goes down to $34 a ticket when you get multiple tickets.
[02:24:08.134 --> 02:24:10.375]  So the incentive is for more people to come.
[02:24:10.815 --> 02:24:11.435]  Okay, good.
[02:24:11.675 --> 02:24:16.817]  And is it going to be like from 8 in the morning until 5 in the afternoon each day?
[02:24:17.238 --> 02:24:20.879]  Yeah, it's going to be... People don't like to get up that early usually when they're on a vacation.
[02:24:20.979 --> 02:24:22.560]  It's during vacation time in the summer.
[02:24:22.580 --> 02:24:26.541]  It's going to be from about 11 until 9 at night the first day.
[02:24:27.101 --> 02:24:31.843]  And then it's going to be from about 10 in the morning until 8, 9 at night the next day.
[02:24:31.883 --> 02:24:33.004]  So it's going to be lengthy.
[02:24:33.484 --> 02:24:34.204]  Okay, great.
[02:24:34.784 --> 02:24:35.225]  Thank you, Brian.
[02:24:35.745 --> 02:24:36.185]  Thank you.
[02:24:36.205 --> 02:24:37.686]  And when we get back, I will talk about the dollar.
[02:24:37.706 --> 02:24:38.566]  Do you have any comments on that?
[02:24:39.682 --> 02:24:40.242]  Fantastic.
[02:24:40.282 --> 02:24:41.523]  We'll talk about it after the break.
[02:24:41.824 --> 02:24:43.885]  Let's go ahead and talk to James in Texas.
[02:24:43.945 --> 02:24:44.826]  James, you're on the air.
[02:24:44.846 --> 02:24:45.746]  Hi, Alex.
[02:24:45.966 --> 02:24:46.167]  Hi.
[02:24:46.287 --> 02:24:48.428]  I just want to let people know that I called.
[02:24:48.448 --> 02:24:52.291]  This is relative to you being on KLBJ yesterday, and I really appreciate that.
[02:24:52.311 --> 02:24:55.153]  I just called Mark Caesar with KLBJM.
[02:24:55.173 --> 02:25:07.722]  That's a message letting him know that I thank him for doing that, and I put in a ridiculous request that he change Rush Limbaugh's show for your live GCN show, and I encourage more people in the KLBJ listening area to do the same thing.
[02:25:08.686 --> 02:25:11.628]  We can do this because it's good to hear you.
[02:25:11.648 --> 02:25:13.510]  Did you like the show yesterday, Ed?
[02:25:13.610 --> 02:25:14.851]  It was fantastic.
[02:25:14.911 --> 02:25:15.551]  Thank you so much.
[02:25:15.571 --> 02:25:16.212]  Thank you, sir.
[02:25:16.772 --> 02:25:18.213]  I'm going to let you go so you can get more calls.
[02:25:18.273 --> 02:25:21.235]  I just want people in Austin and Kalamazoo to hear it.
[02:25:21.575 --> 02:25:23.357]  Hopefully they can do the same thing.
[02:25:25.891 --> 02:25:26.872]  Thank you, I appreciate it.
[02:25:27.413 --> 02:25:29.674]  Yeah, I mean it's the biggest station in Central Texas.
[02:25:29.734 --> 02:25:37.160]  It goes all the way to Dallas and all the way to San Antonio and it's a marquee station and of course they carry George Norrie, Rush Limbaugh, all of that.
[02:25:37.180 --> 02:25:37.580]  No, no, no.
[02:25:37.861 --> 02:25:38.981]  They want the show.
[02:25:39.902 --> 02:25:42.985]  They just want it live and I'm not live when they want it.
[02:25:43.025 --> 02:25:51.151]  They want me on 7 to 10 and they don't want to carry a refeed like some stations do and I was basically offered the job.
[02:25:51.211 --> 02:25:53.012]  I just can't go over there and do another show every day.
[02:25:53.232 --> 02:25:53.873]  I just can't do it.
[02:25:54.628 --> 02:25:57.051]  I mean, I'd be working 20 hours a day if I did that.
[02:25:57.252 --> 02:25:57.993]  I'd be a mess.
[02:25:59.054 --> 02:26:00.837]  So we're trying to figure something out.
[02:26:00.977 --> 02:26:05.022]  MS is a big media company, and they've got syndication.
[02:26:05.844 --> 02:26:08.447]  And so we'll see what happens.
[02:26:09.008 --> 02:26:10.931]  It's just that, you know,
[02:26:12.797 --> 02:26:13.177]  Who knows?
[02:26:13.457 --> 02:26:15.058]  Just because I want to be on the air locally.
[02:26:15.118 --> 02:26:17.918]  It's weird to be on KJFK and then to be on 1260.
[02:26:18.018 --> 02:26:22.640]  I've been on different AM and FM's and they change formats or they're sold.
[02:26:23.100 --> 02:26:26.801]  I'll be on a station two or three years and then it sells or changes formats.
[02:26:27.521 --> 02:26:35.303]  And then Austin doesn't have a lot of stations because LBJ, when he was president, didn't allow a lot of licenses here locally because he owned the major TV and radio stations.
[02:26:35.323 --> 02:26:38.164]  The president's family doesn't own LBJ anymore.
[02:26:38.604 --> 02:26:39.124]  Amos does.
[02:26:39.924 --> 02:26:41.925]  And so it's frustrating not to be on here locally.
[02:26:42.578 --> 02:27:04.147]  I mean, we're on 100.1 and some of the other great micros, but it is a bone of contention I have that that hasn't happened in the last two years, and people are demanding it, and KLBJ is trying to respond, and the brass of Emmis is trying to respond, way up above Mark Caesar, who's a great guy in his own right, but that shows you how far this movement's come.
[02:27:05.588 --> 02:27:11.270]  I've been on mom and pop AM and FM stations for eight, nine years, and of course big stations here in Austin.
[02:27:12.285 --> 02:27:15.147]  But to have super blue chip stations.
[02:27:15.627 --> 02:27:25.133]  I mean, MS only owns top stations in Chicago, top stations in New York, top stations in, you know, major cities, LA.
[02:27:25.873 --> 02:27:28.155]  And they are looking at this show.
[02:27:29.235 --> 02:27:33.178]  And so we're going to try to get it expanded with their syndication with Genesis as well.
[02:27:34.899 --> 02:27:35.819]  We're on the march.
[02:27:36.300 --> 02:27:37.921]  The Empire's on the run.
[02:27:38.801 --> 02:27:41.503]  Alex Jones and the GCN Radio Network.
[02:27:44.893 --> 02:27:50.876]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:27:51.076 --> 02:27:53.418]  When it comes to your car, you demand performance.
[02:27:53.658 --> 02:27:56.959]  That's why you need SFR's Protecta Synthetic Oil Treatments.
[02:27:57.179 --> 02:28:01.922]  Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[02:28:02.222 --> 02:28:09.968]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:28:10.268 --> 02:28:17.093]  Only Protecta contains a new technology, NanoBeam, which is not found in any competitive additive products at your local auto parts store.
[02:28:18.194 --> 02:28:21.356]  We do not compromise quality, because you expect the very best.
[02:28:21.456 --> 02:28:24.538]  We provide products that work right the first time, every time.
[02:28:24.838 --> 02:28:27.280]  So get more when you treat it right with Protecta.
[02:28:27.480 --> 02:28:33.764]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:28:33.784 --> 02:28:37.166]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:28:37.206 --> 02:28:37.507]  Call now!
[02:28:44.998 --> 02:28:48.880]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:49.120 --> 02:28:54.563]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:54.823 --> 02:29:05.188]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:05.368 --> 02:29:09.710]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:09.890 --> 02:29:10.690]  We're good to go!
[02:29:24.955 --> 02:29:25.235]  I think so.
[02:29:44.827 --> 02:29:51.150]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:51.510 --> 02:29:56.212]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[02:29:56.532 --> 02:30:04.156]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[02:30:04.476 --> 02:30:11.319]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.539 --> 02:30:12.920]  There are no side effects!
[02:30:13.260 --> 02:30:16.901]  Join others in discovering a return to natural health and wellness.
[02:30:17.181 --> 02:30:24.223]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[02:30:24.503 --> 02:30:27.504]  Customer satisfaction is guaranteed or your money back.
[02:30:27.924 --> 02:30:30.445]  Ask about our Spring Special now in progress.
[02:30:30.705 --> 02:30:33.966]  For more information call BioSolutions toll free at 866-885-6625.
[02:30:37.347 --> 02:30:40.210]  That's 866-885-6625.
[02:30:40.570 --> 02:30:42.552]  Once again, that's 866-885-6625.
[02:30:42.632 --> 02:31:01.268]  But that is good news for all of our old line affiliates who've been carrying us, in some cases, eight years.
[02:31:02.168 --> 02:31:04.911]  We've had affiliates who've stuck with us that long, commercial stations.
[02:31:06.022 --> 02:31:20.231]  That now, you know, big blue-chip, mainline, juggernaut stations that are owned by moderate-sized conglomerates, it's nothing like Clear Channel or Westwind, CBS, but it's big, are looking at my broadcast.
[02:31:20.672 --> 02:31:22.833]  It's because this has become so mainstream.
[02:31:23.614 --> 02:31:26.235]  And it's not conspiracy theory, we just cover the facts here.
[02:31:27.756 --> 02:31:28.217]  That's all we do.
[02:31:29.867 --> 02:31:33.090]  Let me get into the news and we'll continue with your phone calls.
[02:31:33.210 --> 02:31:43.679]  Will and Johnny and Richard and many others, toll free number to join us 1-800-259-9231 on this live May 8, 2006 Monday edition.
[02:31:44.640 --> 02:31:46.881]  I ran once oil markets in Euros.
[02:31:47.622 --> 02:31:53.247]  Now this is old news for our audience, an audience that listens to Truth Radio and listens to the whole truth movement.
[02:31:54.526 --> 02:32:07.253]  Iran took a step on Friday towards establishing an oil market dominated in Euros, a plan analysts described as highly unlikely to materialize, but which in theory could have serious consequences for the U.S.
[02:32:07.293 --> 02:32:07.773]  economy.
[02:32:08.693 --> 02:32:21.740]  Iranian state-run television said the country's oil ministry granted a license for the Euro-dominated market, an idea first floated back in 2004, though just who would trade on it remains unclear.
[02:32:22.879 --> 02:32:39.767]  If the market were to succeed, or if Iran simply demanded payment for its oil and euros, commodities experts said it could lead central bankers around the world to convert some dollar revenues into euros, possibly causing a decline in the dollar's value.
[02:32:40.388 --> 02:32:43.389]  So this just isn't in the financial pages now of newsletters.
[02:32:43.429 --> 02:32:43.869]  Here it is.
[02:32:44.590 --> 02:32:51.373]  Oil is currently dominated, denominated in dollars, and is dominated I would add, around the globe.
[02:32:52.839 --> 02:32:58.761]  Whether through direct sales between producers and consumers or in trades made on markets in New York and London.
[02:33:00.342 --> 02:33:12.566]  But if one day the world's largest oil producers allow, or worse, demand Euros for their barrels, it would be the financial equivalent of a nuclear strike, said A.G.
[02:33:12.707 --> 02:33:15.988]  Edwards' commodities analyst Bill O'Grady.
[02:33:18.109 --> 02:33:18.989]  Unbelievable!
[02:33:20.186 --> 02:33:29.889]  If OPEC decided they didn't want dollars anymore, he added, it would signal an end of American hegemony by signaling an end to the dollar as the sole reserve currency status.
[02:33:30.409 --> 02:33:34.471]  If the dollar lost its status as the world reserve currency, that would force the U.S.
[02:33:34.511 --> 02:33:37.672]  to fund its massive account deficit by running a trade
[02:33:38.332 --> 02:33:42.277]  Surplus, which would increase inflationary pressures.
[02:33:42.397 --> 02:33:47.503]  O'Grady said there are practical reasons why the Iranian threat is an empty one.
[02:33:47.563 --> 02:33:56.814]  For starters, Iran is not a very attractive site for a market given the volatile nature of its politics, the US sanctions against it, and the lack of a fair legal system.
[02:33:56.854 --> 02:33:58.676]  Moreover, this is no indication
[02:33:59.136 --> 02:34:06.040]  The European Union is interested in vying to become the world's central bank, which requires a willingness to run large currency deficits, he said.
[02:34:06.420 --> 02:34:16.506]  For one, the US, that has meant allowing cheap imports to undermine the strength of some major industries, including textiles, autos, and electronics manufacturing.
[02:34:17.246 --> 02:34:22.609]  I've never read so much truth in the Associated Press or in the mainstream media in my life!
[02:34:23.289 --> 02:34:25.470]  And it just goes on and on and on!
[02:34:29.618 --> 02:34:43.509]  What they don't tell you is that Saudi Arabia, China, Japan, Germany, France, all of them, Russia, Latin America, they have all moved out of keeping around 95% of their reserve currency.
[02:34:45.959 --> 02:34:52.623]  What they keep in their reserves, being dollars, to about 85% and that's dropping.
[02:34:53.043 --> 02:34:57.245]  Russia and others are saying they plan to move out of the dollar at around 10% a year.
[02:34:57.946 --> 02:35:01.508]  China's moving out of the dollar at around, what did I read, 8% a year.
[02:35:02.008 --> 02:35:06.891]  Japan's only moving out at about 5%, but still that's a big deal.
[02:35:08.192 --> 02:35:12.254]  Iran is already talking about demanding Euros for its oil and moving into that.
[02:35:12.274 --> 02:35:15.416]  They were supposed to launch it a month ago, but now that's slowed down.
[02:35:16.136 --> 02:35:22.824]  So all of this is happening, and listen, even with the dollar still being the world reserve currency, it's been devalued by over 44%.
[02:35:24.746 --> 02:35:31.774]  And now the new Fed Chief Bernanke is saying that if you liked Rumsfeld, excuse me, you liked
[02:35:32.839 --> 02:35:33.739]  Freudian slip there.
[02:35:34.239 --> 02:35:44.082]  If you liked the former Fed Chief going out and doubling the money supply in the last six years, that he's discussing doubling it in the next two.
[02:35:44.442 --> 02:36:00.266]  And then after he made those announcements, he made the money supply, that is the amount of money the Federal Reserve is printing and creating in zeros and ones in computers, 97% of it's digital, that they're going to make that number secret, and it has been secret for the last three months.
[02:36:02.245 --> 02:36:08.869]  So if you thought Alan Greenspan was bad at devaluing the currency, look at what this new Fed Chief is saying he's going to do.
[02:36:10.870 --> 02:36:12.291]  So it's very, very scary.
[02:36:12.331 --> 02:36:20.156]  And by the way, the Fed, the private run-for-profit federal reserve that has its chairman appointed by the President for 10 years stints, only thing federal about it,
[02:36:20.794 --> 02:36:24.755]  Those insiders now have the knowledge of the true money supply and no one else does.
[02:36:25.156 --> 02:36:26.776]  They just said they're going to inflate it mightily.
[02:36:27.156 --> 02:36:29.197]  We have no idea what's even going on.
[02:36:29.717 --> 02:36:31.218]  This is such a big deal.
[02:36:31.258 --> 02:36:36.720]  I mean Americans are getting mad about three plus dollars a gallon for gas right now steadily rising.
[02:36:38.040 --> 02:36:49.124]  And a lot of that is because the dollar has been devalued and the world refineries, we have their own memos, purposely over the last 10 years bought up over 200 refineries and shut them down to create an artificial bottleneck.
[02:36:50.183 --> 02:36:59.488]  But if you're upset about getting ripped off a few hundred dollars a month at the pump, depending on how much you drive, aren't you upset about having your dollar devalued?
[02:37:00.728 --> 02:37:01.909]  This is so horrible!
[02:37:02.349 --> 02:37:03.670]  I mean, I think about it all the time.
[02:37:03.730 --> 02:37:19.078]  I've got two little bank accounts for my children that I try to put money in each month, so if they want to go to college, or they want to have a nest egg for themselves in the future, or if I get whacked next week, they'll have a little bit of money.
[02:37:20.137 --> 02:37:27.443]  And that little bit of cash I've got, that I've been saving for five years, has been devalued!
[02:37:29.784 --> 02:37:33.367]  I mean, inflation is not at 3.4% like we've been told.
[02:37:35.189 --> 02:37:36.630]  It is off the charts.
[02:37:36.870 --> 02:37:40.933]  And what are these yuppies going to do when they learn that this is happening to their money?
[02:37:41.914 --> 02:37:43.235]  What are they going to do?
[02:37:44.195 --> 02:37:47.418]  I mean, everybody should be hopping mad over this.
[02:37:47.458 --> 02:37:48.879]  Now, I wish
[02:37:49.921 --> 02:37:54.742]  I would have taken the limited cash I had, and put more of it in gold.
[02:37:55.503 --> 02:37:56.203]  I did do it!
[02:37:56.743 --> 02:38:02.164]  Four years ago, I only owned a couple gold coins, and every month I'd buy another gold coin.
[02:38:02.845 --> 02:38:10.927]  And over time that built up to not a lot, but you know, substantive, and it's literally, literally in an undisclosed location buried two feet under the ground.
[02:38:11.967 --> 02:38:14.488]  And my wife's the only other person who knows where it is.
[02:38:15.128 --> 02:38:19.149]  So if something ever happens to me, or whatever happens, she's got something that
[02:38:19.847 --> 02:38:21.309]  That didn't get devalued by 44%.
[02:38:22.891 --> 02:38:23.131]  No.
[02:38:23.652 --> 02:38:28.718]  She gets something that we bought on average for about $300 an ounce that's now $640 plus an ounce.
[02:38:29.759 --> 02:38:32.782]  And I'm not even telling you where to buy gold or to get gold or what to do.
[02:38:33.263 --> 02:38:39.771]  I like to buy semi-numismatics that are collectibles at bullion prices.
[02:38:40.718 --> 02:38:43.199]  I like to try to find it and you can find it.
[02:38:43.619 --> 02:38:48.060]  That way you get some collectability and added value and then it's non confiscatable.
[02:38:48.380 --> 02:38:52.102]  Yes, my grandmother remembers when she was a little girl in 1933.
[02:38:53.562 --> 02:38:56.223]  She told me, what's the name of her grandfather?
[02:38:56.583 --> 02:38:58.223]  Her father was named Forrest.
[02:38:59.304 --> 02:39:03.125]  And she remembers that the locals were turning in their gold.
[02:39:04.637 --> 02:39:10.540]  And that her daddy turned some of it in, because they had cops coming around, and if they knew you had gold, they'd want to just take the deposit box and took it.
[02:39:10.841 --> 02:39:12.802]  But her granddaddy didn't give up all his gold.
[02:39:12.822 --> 02:39:13.542]  He gave up a little bit.
[02:39:13.582 --> 02:39:14.242]  Most people did.
[02:39:14.543 --> 02:39:15.923]  And that's how they survived.
[02:39:15.963 --> 02:39:17.564]  The feds would have totally broken this country.
[02:39:18.085 --> 02:39:19.946]  And they shipped all that gold to Europe.
[02:39:19.966 --> 02:39:20.886]  They gave all of it.
[02:39:21.286 --> 02:39:27.470]  They gave, well that's an exaggeration, almost all of it, to Europe, where gold trading was still legal.
[02:39:28.090 --> 02:39:41.474]  And our government overnight, after the confiscation, doubled the price overnight, and the bankers who had taken our gold for paper they gave us back, more than doubled it, and got that huge profit for themselves.
[02:39:41.494 --> 02:39:42.795]  It was actually more than a doubling after.
[02:39:43.435 --> 02:39:46.176]  When they first then reset the price of gold, it doubled.
[02:39:46.196 --> 02:39:47.736]  You can go research the history, and then it went up.
[02:39:48.436 --> 02:39:56.279]  There was a huge gold rush after that, and the Firestone family, people got arrested because they were caught setting up dummy corporations in Europe to buy gold.
[02:39:56.799 --> 02:39:57.499]  Big scandal!
[02:39:58.806 --> 02:40:01.307]  And I don't mean to rant and rave about this subject.
[02:40:01.467 --> 02:40:07.310]  It just makes me so angry that I thought I would just diversify.
[02:40:07.370 --> 02:40:10.171]  I knew the dollar would be devalued four years ago.
[02:40:10.191 --> 02:40:12.032]  The White House announced they were going to do it.
[02:40:12.492 --> 02:40:15.013]  The Globalist announced they'd do it at Davos and other places.
[02:40:15.393 --> 02:40:16.994]  The Davos World Economic Forum.
[02:40:17.614 --> 02:40:21.856]  But to see them do it, and do it this fast, and I thought it would be 20%.
[02:40:22.836 --> 02:40:27.178]  I mean, to see 40 plus percent and growing, in fact, it just
[02:40:28.374 --> 02:40:29.154]  It's horrible!
[02:40:29.674 --> 02:40:31.555]  They devalued the dollar!
[02:40:31.575 --> 02:40:33.175]  Do you know what this means?
[02:40:33.695 --> 02:40:34.716]  They've robbed you!
[02:40:34.796 --> 02:40:38.177]  It's the equivalent of you got $20,000 in the bank and now it's worth $12,000!
[02:40:38.257 --> 02:40:40.097]  And it's going to go down even more!
[02:40:40.117 --> 02:40:41.778]  That is so frustrating!
[02:40:52.569 --> 02:40:53.690]  And the globalists did it!
[02:40:54.011 --> 02:40:59.337]  They admit in the Associated Press that our government made the decision to do it to support globalism!
[02:41:00.109 --> 02:41:13.623]  To create, quote, interdependence, to build up these foreign markets, because the global corporations, they don't care if the dollar goes down, they're moving into the Euro, and moving into other currencies, and they've got the slave labor factories that they've used to leverage out all competition in the U.S.
[02:41:13.863 --> 02:41:15.304]  to consolidate power here!
[02:41:15.384 --> 02:41:16.546]  It's economic warfare!
[02:41:16.766 --> 02:41:22.772]  They go to these slave nations, use their hundreds of millions of slaves to build products so cheap no one could ever compete with it,
[02:41:23.658 --> 02:41:26.461]  Then they flood our markets with it, destroy our industry.
[02:41:26.701 --> 02:41:29.965]  The globalists have special deals made with India and China and others.
[02:41:30.926 --> 02:41:33.689]  And then they come in and buy up everything, lock, stock and barrel.
[02:41:33.729 --> 02:41:35.090]  This is risk.
[02:41:35.551 --> 02:41:36.652]  This is monopoly.
[02:41:36.712 --> 02:41:39.535]  This is predatory.
[02:41:40.997 --> 02:41:42.178]  This is not free market.
[02:41:44.198 --> 02:41:45.079]  Let's take a few calls.
[02:41:45.139 --> 02:41:46.680]  I'll get into some more on Iran.
[02:41:47.160 --> 02:41:48.861]  Let's go ahead and talk to Will in Texas.
[02:41:48.902 --> 02:41:49.582]  Will, go ahead.
[02:41:49.982 --> 02:41:50.423]  Hey, Alex.
[02:41:50.463 --> 02:41:51.724]  Hey, thanks for having me on your show, man.
[02:41:51.864 --> 02:41:52.484]  Thanks for calling.
[02:41:52.784 --> 02:41:55.086]  Hey, everything I've got to say will take about one minute.
[02:41:55.366 --> 02:42:02.351]  First, I want to say to all the listeners out there, just listening to this show, it's not so much that Alex is just forcing you information.
[02:42:02.391 --> 02:42:03.312]  All this is available.
[02:42:03.332 --> 02:42:05.013]  You can Google everything he talks about.
[02:42:05.814 --> 02:42:09.877]  One of the things I want to say is you can actually Google the words precious metals and stocks.
[02:42:10.672 --> 02:42:20.939]  Or precious metals and investments and look up things that you can do with your money to kind of hedge your protection or protect your money, hedge your bets and your money to keep it from devaluing.
[02:42:21.600 --> 02:42:24.542]  Also, I urge people to Google the words peak and oil.
[02:42:25.122 --> 02:42:29.105]  Read up on that and learn some interesting things about that that is actually taking place today.
[02:42:30.225 --> 02:42:32.827]  One other thing I want to say is I appreciate what you're doing, Alex.
[02:42:32.867 --> 02:42:39.752]  Guys like you and Michael Berger, I believe that's how you say it, Michael Berger, just how you are just presenting facts
[02:42:40.646 --> 02:42:48.071]  And putting information together, not just, you know, blasting your opinions over the airwaves and just force-feeding people facts.
[02:42:48.151 --> 02:42:49.172]  I appreciate that.
[02:42:49.192 --> 02:42:49.913]  Well, I appreciate it.
[02:42:49.933 --> 02:42:50.933]  I mean, that is the difference.
[02:42:50.994 --> 02:42:55.096]  So many of these other truth shows or patriot shows just blabber their opinions.
[02:42:55.537 --> 02:42:55.797]  Right.
[02:42:56.918 --> 02:42:59.039]  Or just sit around talking about themselves.
[02:42:59.340 --> 02:43:00.160]  It's boring.
[02:43:00.460 --> 02:43:00.941]  Exactly.
[02:43:00.981 --> 02:43:06.525]  And I mean, I think it's great that you actually suggest to your listening audience to actually do their own research.
[02:43:06.545 --> 02:43:08.606]  You know, read about our Constitution.
[02:43:08.626 --> 02:43:09.687]  Read about our Bill of Rights.
[02:43:10.313 --> 02:43:13.314]  And apply that to what's actually going on in our country.
[02:43:13.374 --> 02:43:14.574]  I mean, that's great that you do that.
[02:43:15.175 --> 02:43:22.377]  Also, I was on your website, InfoWars, and I saw this article about Oklahoma City Sergeant Terrence Yeeke.
[02:43:23.477 --> 02:43:24.458]  Yes, he was murdered.
[02:43:24.858 --> 02:43:25.678]  Yeah, that's terrible.
[02:43:25.918 --> 02:43:34.161]  They actually tried to play that off as a suicide, which is crazy because they described the scene as they found him in his car as
[02:43:35.071 --> 02:43:36.252]  It looked like a slaughterhouse.
[02:43:36.412 --> 02:43:39.733]  Yeah, when they first got there, the police said, there's been a murder, we've got to find the body.
[02:43:40.194 --> 02:43:44.096]  They started searching and he'd been stabbed, I said 13, it was 15 times.
[02:43:44.456 --> 02:43:49.999]  He'd been tortured, he had a rope around his neck, he'd been in handcuffs, and they'd shot him in the back of the head with a silencer.
[02:43:50.679 --> 02:43:58.363]  Yeah, and I, I, how they can pass that off as a suicide is beyond me, but... And his last call to his partner was, I mean, followed by two feds.
[02:43:58.683 --> 02:44:02.665]  Exactly, and I think a lot, and see, I didn't know about that until I saw it on your website.
[02:44:02.725 --> 02:44:04.146]  A lot of people don't know that Sergeant Yickey
[02:44:04.884 --> 02:44:07.186]  He actually should have been considered a national hero.
[02:44:07.226 --> 02:44:10.989]  He was like one of the first officers on the scene at the Oklahoma City bombing.
[02:44:11.049 --> 02:44:12.830]  He drug out, you know, I've said dozens.
[02:44:12.890 --> 02:44:15.132]  Colonel Roberts said it was even more than that for hours.
[02:44:15.492 --> 02:44:16.313]  He was a big guy.
[02:44:16.633 --> 02:44:17.434]  He just carried
[02:44:18.263 --> 02:44:21.905]  Dozens and dozens and dozens of people out even though he had a back injury at the time.
[02:44:22.505 --> 02:44:24.266]  And then BATF was there.
[02:44:24.326 --> 02:44:25.687]  He saw him in their bomb gear.
